date,name,ath_country,value
2012-12-16,Julia Mancuso,US,327
2012-12-16,Taina Barioz,FR,74
2012-12-16,Irene Curtoni,IT,161
2012-12-16,Emelie Wikstroem,SE,5
2012-12-16,Nastasia Noens,FR,9
2012-12-16,Bernadette Schild,AT,15
2012-12-16,Marlies Schild,AT,125
2012-12-16,Regina Mader Sterz,AT,73
2012-12-16,Edith Miklos,HU,8
2012-12-16,Leanne Smith,US,139
2012-12-16,Fraenzi Aufdenblatten,CH,74
2012-12-16,Klara Krizova,CZ,0
2012-12-16,Maria Belen Simari-Birkner,AR,0
2012-12-16,Kajsa Kling,SE,0
2012-12-16,Tamara Tippler,AT,0
2012-12-16,Marine Gauthier,FR,0
2012-12-16,Mona Loeseth,NO,0
2012-12-16,Enrica Cipriani,IT,0
2012-12-16,Michelle Gisin,CH,0
2012-12-16,Andrea Dettling,CH,0
2012-12-16,Cornelia Huetter,AT,0
2012-12-16,Emiko Kiyosawa,JP,0
2012-12-16,Laurie Mougel,FR,0
2012-12-16,Elli Terwiel,CA,0
2012-12-16,Michela Azzola,IT,0
2012-12-16,Petra Vlhova,SK,0
2012-12-16,Resi Stiegler,US,0
2012-12-16,Veronika Staber,DE,13
2012-12-16,Sabrina Fanchini,IT,9
2012-12-16,Mirena Kueng,CH,10
2012-12-16,Andrea Fischbacher,AT,27
2012-12-16,Elena Curtoni,IT,90
2012-12-16,Nicole Schmidhofer,AT,24
2012-12-16,Larisa Yurkiw,CA,6
2012-12-16,Alice Mckennis,US,56
2012-12-16,Ragnhild Mowinckel,NO,27
2012-12-16,Margret Altacher,AT,18
2012-12-16,Vanja Brodnik,SK,3
2012-12-16,Magdalena Fjaellstroem,SE,0
2012-12-16,Jessica Lindell-Vikarby,SE,64
2012-12-16,Anna Goodman,CA,0
2012-12-16,Camilla Borsotti,IT,1
2012-12-16,Federica Brignone,IT,13
2012-12-16,Anemone Marmottan,FR,18
2012-12-16,Lindsey Vonn,US,414
2012-12-16,Brittany Phelan,CA,13
2012-12-16,Wendy Holdener,CH,63
2012-12-16,Carolina Ruiz Castillo,ES,81
2012-12-16,Elisabeth Goergl,AT,139
2012-12-16,Susanne Weinbuchner,DE,22
2012-12-16,Denise Karbon,IT,56
2012-12-16,Marie-Michele Gagnon,CA,164
2012-12-16,Marusa Ferk,SK,5
2012-12-16,Lara Gut,CH,323
2012-12-16,Frida Hansdotter,SE,102
2012-12-16,Kathrin Zettel,AT,440
2012-12-16,Nadia Fanchini,IT,33
2012-12-16,Anne Sophie Barthet,FR,41
2012-12-16,Tina Maze,SK,799
2012-12-16,Tanja Poutiainen,FI,175
2012-12-16,Stefanie Koehle,AT,143
2012-12-16,Manuela Moelgg,IT,46
2012-12-16,Anna Veith Fenninger,AT,270
2012-12-16,Mikaela Shiffrin,US,154
2012-12-16,Lena Duerr,DE,132
2012-12-16,Adeline Baud,FR,4
2012-12-16,Dominique Gisin,CH,260
2012-12-16,Tessa Worley,FR,222
2012-12-16,Ana Drev,SK,75
2012-12-16,Marie-Pier Prefontaine,CA,32
2012-12-16,Lisa Magdalena Agerer,IT,32
2012-12-16,Viktoria Rebensburg,DE,246
2012-12-16,Veronika Velez Zuzulova,SK,69
2012-12-16,Sandrine Aubert,FR,4
2012-12-16,Carmen Thalmann,AT,16
2012-12-16,Fanny Chmelar,DE,23
2012-12-16,Jessica Depauli,AT,15
2012-12-16,Nathalie Eklund,SE,13
2012-12-16,Barbara Wirth,DE,11
2012-12-16,Sara Hector,SE,14
2012-12-16,Nicole Hosp,AT,94
2012-12-16,Chiara Costazza,IT,15
2012-12-16,Eva-Maria Brem,AT,61
2012-12-16,Marion Bertrand,FR,9
2012-12-16,Michaela Kirchgasser,AT,139
2012-12-16,Lotte Smiseth Sejersted,NO,48
2012-12-16,Maria Pietilae-Holmner,SE,90
2012-12-16,Sarka Strachova Zahrobska,CZ,38
2012-12-16,Erin Mielzynski,CA,18
2012-12-16,Nina Loeseth,NO,18
2012-12-16,Christina Geiger,DE,50
2012-12-16,Alexandra Daum,AT,29
2012-12-16,Anna Swenn-Larsson,SE,42
2012-12-16,Therese Borssen,SE,62
2012-12-19,Verena Stuffer,IT,39
2012-12-19,Margot Bailet,FR,16
2012-12-19,Maria Pietilae-Holmner,SE,105
2012-12-19,Edith Miklos,HU,8
2012-12-19,Eva-Maria Brem,AT,97
2012-12-19,Leanne Smith,US,139
2012-12-19,Ilka Stuhec,SK,35
2012-12-19,Veronique Hronek,DE,33
2012-12-19,Francesca Marsaglia,IT,30
2012-12-19,Marlies Schild,AT,125
2012-12-19,Bernadette Schild,AT,15
2012-12-19,Marianne Abderhalden,CH,92
2012-12-19,Elena Fanchini,IT,45
2012-12-19,Marie Marchand-Arvier,FR,132
2012-12-19,Gina Stechert,DE,58
2012-12-19,Regina Mader Sterz,AT,73
2012-12-19,Laurenne Ross,US,77
2012-12-19,Marion Rolland,FR,82
2012-12-19,Lotte Smiseth Sejersted,NO,64
2012-12-19,Chemmy Alcott,GB,7
2012-12-19,Nadja Kamer,CH,118
2012-12-19,Tina Weirather,LI,108
2012-12-19,Alice Mckennis,US,56
2012-12-19,Stacey J Cook,US,193
2012-12-19,Fraenzi Aufdenblatten,CH,74
2012-12-19,Emelie Wikstroem,SE,5
2012-12-19,Nastasia Noens,FR,9
2012-12-19,Stefanie Moser,AT,95
2012-12-19,Manuela Moelgg,IT,46
2012-12-19,Kathrin Zettel,AT,466
2012-12-19,Andrea Fischbacher,AT,27
2012-12-19,Michelle Gisin,CH,0
2012-12-19,Enrica Cipriani,IT,0
2012-12-19,Mona Loeseth,NO,0
2012-12-19,Marine Gauthier,FR,0
2012-12-19,Tamara Tippler,AT,0
2012-12-19,Kajsa Kling,SE,0
2012-12-19,Maria Belen Simari-Birkner,AR,0
2012-12-19,Klara Krizova,CZ,0
2012-12-19,Anna Goodman,CA,0
2012-12-19,Jessica Lindell-Vikarby,SE,96
2012-12-19,Magdalena Fjaellstroem,SE,0
2012-12-19,Lara Gut,CH,343
2012-12-19,Elisabeth Goergl,AT,161
2012-12-19,Tanja Poutiainen,FI,204
2012-12-19,Stefanie Koehle,AT,167
2012-12-19,Andrea Dettling,CH,0
2012-12-19,Cornelia Huetter,AT,0
2012-12-19,Emiko Kiyosawa,JP,0
2012-12-19,Laurie Mougel,FR,0
2012-12-19,Nicole Schmidhofer,AT,24
2012-12-19,Larisa Yurkiw,CA,6
2012-12-19,Ragnhild Mowinckel,NO,27
2012-12-19,Federica Brignone,IT,13
2012-12-19,Margret Altacher,AT,18
2012-12-19,Vanja Brodnik,SK,3
2012-12-19,Camilla Borsotti,IT,1
2012-12-19,Mirena Kueng,CH,10
2012-12-19,Veronika Staber,DE,13
2012-12-19,Sabrina Fanchini,IT,9
2012-12-19,Adeline Baud,FR,4
2012-12-19,Julia Mancuso,US,345
2012-12-19,Resi Stiegler,US,0
2012-12-19,Petra Vlhova,SK,0
2012-12-19,Michela Azzola,IT,0
2012-12-19,Elli Terwiel,CA,0
2012-12-19,Simona Hoesl,DE,11
2012-12-19,Lindsey Vonn,US,414
2012-12-19,Daniela Merighetti,IT,104
2012-12-19,Nadia Fanchini,IT,33
2012-12-19,Anna Swenn-Larsson,SE,42
2012-12-19,Therese Borssen,SE,62
2012-12-19,Veronika Velez Zuzulova,SK,69
2012-12-19,Mikaela Shiffrin,US,154
2012-12-19,Lisa Magdalena Agerer,IT,32
2012-12-19,Wendy Holdener,CH,63
2012-12-19,Carolina Ruiz Castillo,ES,81
2012-12-19,Susanne Weinbuchner,DE,22
2012-12-19,Irene Curtoni,IT,161
2012-12-19,Denise Karbon,IT,56
2012-12-19,Dominique Gisin,CH,265
2012-12-19,Elena Curtoni,IT,103
2012-12-19,Lena Duerr,DE,132
2012-12-19,Anne Sophie Barthet,FR,53
2012-12-19,Sara Hector,SE,25
2012-12-19,Tina Maze,SK,859
2012-12-19,Maria Riesch Hoefl,DE,508
2012-12-19,Fabienne Suter,CH,112
2012-12-19,Marion Bertrand,FR,18
2012-12-19,Frida Hansdotter,SE,147
2012-12-19,Taina Barioz,FR,82
2012-12-19,Tessa Worley,FR,272
2012-12-19,Alexandra Daum,AT,29
2012-12-19,Marie-Michele Gagnon,CA,164
2012-12-19,Sarka Strachova Zahrobska,CZ,38
2012-12-19,Anemone Marmottan,FR,18
2012-12-19,Marusa Ferk,SK,5
2012-12-19,Viktoria Rebensburg,DE,346
2012-12-19,Brittany Phelan,CA,13
2012-12-19,Christina Geiger,DE,50
2012-12-19,Carmen Thalmann,AT,16
2012-12-19,Fanny Chmelar,DE,23
2012-12-19,Jessica Depauli,AT,15
2012-12-19,Nathalie Eklund,SE,13
2012-12-19,Barbara Wirth,DE,11
2012-12-19,Sandrine Aubert,FR,4
2012-12-19,Chiara Costazza,IT,15
2012-12-19,Erin Mielzynski,CA,18
2012-12-19,Nina Loeseth,NO,18
2012-12-19,Nicole Hosp,AT,94
2012-12-19,Marie-Pier Prefontaine,CA,38
2012-12-19,Michaela Kirchgasser,AT,153
2012-12-19,Ana Drev,SK,82
2012-12-19,Anna Veith Fenninger,AT,350
2012-12-20,Marlies Schild,AT,125
2012-12-20,Stacey J Cook,US,193
2012-12-20,Tina Weirather,LI,108
2012-12-20,Andrea Fischbacher,AT,27
2012-12-20,Mirena Kueng,CH,10
2012-12-20,Leanne Smith,US,139
2012-12-20,Fraenzi Aufdenblatten,CH,74
2012-12-20,Alice Mckennis,US,56
2012-12-20,Edith Miklos,HU,8
2012-12-20,Veronique Hronek,DE,33
2012-12-20,Margot Bailet,FR,16
2012-12-20,Verena Stuffer,IT,39
2012-12-20,Chemmy Alcott,GB,7
2012-12-20,Francesca Marsaglia,IT,30
2012-12-20,Ilka Stuhec,SK,35
2012-12-20,Elena Fanchini,IT,45
2012-12-20,Fabienne Suter,CH,112
2012-12-20,Marianne Abderhalden,CH,92
2012-12-20,Gina Stechert,DE,58
2012-12-20,Bernadette Schild,AT,15
2012-12-20,Regina Mader Sterz,AT,73
2012-12-20,Laurenne Ross,US,77
2012-12-20,Emelie Wikstroem,SE,5
2012-12-20,Nadja Kamer,CH,118
2012-12-20,Manuela Moelgg,IT,46
2012-12-20,Sabrina Fanchini,IT,9
2012-12-20,Tina Maze,SK,919
2012-12-20,Maria Riesch Hoefl,DE,532
2012-12-20,Marion Rolland,FR,82
2012-12-20,Daniela Merighetti,IT,104
2012-12-20,Marie Marchand-Arvier,FR,132
2012-12-20,Laurie Mougel,FR,0
2012-12-20,Tessa Worley,FR,277
2012-12-20,Enrica Cipriani,IT,0
2012-12-20,Mona Loeseth,NO,0
2012-12-20,Marine Gauthier,FR,0
2012-12-20,Tamara Tippler,AT,0
2012-12-20,Kajsa Kling,SE,0
2012-12-20,Maria Belen Simari-Birkner,AR,0
2012-12-20,Klara Krizova,CZ,0
2012-12-20,Anna Goodman,CA,0
2012-12-20,Magdalena Fjaellstroem,SE,0
2012-12-20,Michaela Kirchgasser,AT,182
2012-12-20,Resi Stiegler,US,4
2012-12-20,Frida Hansdotter,SE,227
2012-12-20,Tanja Poutiainen,FI,236
2012-12-20,Veronika Velez Zuzulova,SK,105
2012-12-20,Mikaela Shiffrin,US,254
2012-12-20,Michelle Gisin,CH,0
2012-12-20,Wendy Holdener,CH,89
2012-12-20,Andrea Dettling,CH,0
2012-12-20,Emiko Kiyosawa,JP,0
2012-12-20,Elena Curtoni,IT,103
2012-12-20,Nicole Schmidhofer,AT,24
2012-12-20,Larisa Yurkiw,CA,6
2012-12-20,Ragnhild Mowinckel,NO,27
2012-12-20,Federica Brignone,IT,13
2012-12-20,Margret Altacher,AT,18
2012-12-20,Vanja Brodnik,SK,3
2012-12-20,Camilla Borsotti,IT,1
2012-12-20,Veronika Staber,DE,13
2012-12-20,Simona Hoesl,DE,11
2012-12-20,Adeline Baud,FR,4
2012-12-20,Petra Vlhova,SK,0
2012-12-20,Michela Azzola,IT,0
2012-12-20,Elli Terwiel,CA,0
2012-12-20,Lindsey Vonn,US,414
2012-12-20,Cornelia Huetter,AT,0
2012-12-20,Nadia Fanchini,IT,33
2012-12-20,Stefanie Moser,AT,95
2012-12-20,Lara Gut,CH,343
2012-12-20,Jessica Lindell-Vikarby,SE,96
2012-12-20,Denise Karbon,IT,56
2012-12-20,Marie-Michele Gagnon,CA,164
2012-12-20,Nina Loeseth,NO,28
2012-12-20,Dominique Gisin,CH,265
2012-12-20,Lena Duerr,DE,146
2012-12-20,Sandrine Aubert,FR,20
2012-12-20,Nastasia Noens,FR,16
2012-12-20,Alexandra Daum,AT,36
2012-12-20,Taina Barioz,FR,82
2012-12-20,Anna Swenn-Larsson,SE,62
2012-12-20,Kathrin Zettel,AT,466
2012-12-20,Anemone Marmottan,FR,26
2012-12-20,Erin Mielzynski,CA,63
2012-12-20,Therese Borssen,SE,75
2012-12-20,Julia Mancuso,US,345
2012-12-20,Chiara Costazza,IT,27
2012-12-20,Nathalie Eklund,SE,53
2012-12-20,Anne Sophie Barthet,FR,64
2012-12-20,Sarka Strachova Zahrobska,CZ,56
2012-12-20,Stefanie Koehle,AT,167
2012-12-20,Susanne Weinbuchner,DE,22
2012-12-20,Anna Veith Fenninger,AT,350
2012-12-20,Elisabeth Goergl,AT,161
2012-12-20,Viktoria Rebensburg,DE,346
2012-12-20,Marusa Ferk,SK,5
2012-12-20,Carmen Thalmann,AT,16
2012-12-20,Fanny Chmelar,DE,23
2012-12-20,Maria Pietilae-Holmner,SE,155
2012-12-20,Ana Drev,SK,82
2012-12-20,Jessica Depauli,AT,15
2012-12-20,Barbara Wirth,DE,11
2012-12-20,Sara Hector,SE,25
2012-12-20,Christina Geiger,DE,50
2012-12-20,Irene Curtoni,IT,183
2012-12-20,Marion Bertrand,FR,18
2012-12-20,Lotte Smiseth Sejersted,NO,64
2012-12-20,Carolina Ruiz Castillo,ES,81
2012-12-20,Nicole Hosp,AT,109
2012-12-20,Eva-Maria Brem,AT,97
2012-12-20,Brittany Phelan,CA,22
2012-12-20,Lisa Magdalena Agerer,IT,32
2012-12-20,Marie-Pier Prefontaine,CA,38
2012-12-28,Nathalie Eklund,SE,53
2012-12-28,Erin Mielzynski,CA,63
2012-12-28,Chiara Costazza,IT,27
2012-12-28,Adeline Baud,FR,4
2012-12-28,Nina Loeseth,NO,28
2012-12-28,Sarka Strachova Zahrobska,CZ,56
2012-12-28,Resi Stiegler,US,4
2012-12-28,Barbara Wirth,DE,11
2012-12-28,Brittany Phelan,CA,22
2012-12-28,Nicole Hosp,AT,109
2012-12-28,Carmen Thalmann,AT,16
2012-12-28,Anne Sophie Barthet,FR,64
2012-12-28,Fanny Chmelar,DE,23
2012-12-28,Jessica Depauli,AT,15
2012-12-28,Marusa Ferk,SK,5
2012-12-28,Sandrine Aubert,FR,20
2012-12-28,Laurenne Ross,US,77
2012-12-28,Manuela Moelgg,IT,48
2012-12-28,Ilka Stuhec,SK,35
2012-12-28,Chemmy Alcott,GB,7
2012-12-28,Simona Hoesl,DE,11
2012-12-28,Lisa Magdalena Agerer,IT,33
2012-12-28,Veronika Staber,DE,13
2012-12-28,Marianne Abderhalden,CH,92
2012-12-28,Marie Marchand-Arvier,FR,132
2012-12-28,Gina Stechert,DE,58
2012-12-28,Regina Mader Sterz,AT,73
2012-12-28,Christina Geiger,DE,50
2012-12-28,Marion Rolland,FR,82
2012-12-28,Sara Hector,SE,28
2012-12-28,Daniela Merighetti,IT,104
2012-12-28,Stefanie Moser,AT,95
2012-12-28,Stacey J Cook,US,193
2012-12-28,Emelie Wikstroem,SE,5
2012-12-28,Nastasia Noens,FR,16
2012-12-28,Bernadette Schild,AT,15
2012-12-28,Marlies Schild,AT,125
2012-12-28,Sabrina Fanchini,IT,9
2012-12-28,Lindsey Vonn,US,414
2012-12-28,Lena Duerr,DE,146
2012-12-28,Verena Stuffer,IT,39
2012-12-28,Margot Bailet,FR,16
2012-12-28,Nadja Kamer,CH,118
2012-12-28,Alexandra Daum,AT,36
2012-12-28,Laurie Mougel,FR,0
2012-12-28,Therese Borssen,SE,75
2012-12-28,Marine Gauthier,FR,0
2012-12-28,Tamara Tippler,AT,0
2012-12-28,Kajsa Kling,SE,0
2012-12-28,Maria Belen Simari-Birkner,AR,0
2012-12-28,Klara Krizova,CZ,0
2012-12-28,Anna Goodman,CA,0
2012-12-28,Magdalena Fjaellstroem,SE,0
2012-12-28,Fraenzi Aufdenblatten,CH,74
2012-12-28,Leanne Smith,US,139
2012-12-28,Eva-Maria Brem,AT,102
2012-12-28,Marion Bertrand,FR,26
2012-12-28,Lara Gut,CH,350
2012-12-28,Ragnhild Mowinckel,NO,27
2012-12-28,Larisa Yurkiw,CA,6
2012-12-28,Mirena Kueng,CH,10
2012-12-28,Andrea Fischbacher,AT,27
2012-12-28,Elena Curtoni,IT,103
2012-12-28,Julia Mancuso,US,351
2012-12-28,Nicole Schmidhofer,AT,24
2012-12-28,Mona Loeseth,NO,0
2012-12-28,Enrica Cipriani,IT,0
2012-12-28,Michelle Gisin,CH,0
2012-12-28,Andrea Dettling,CH,0
2012-12-28,Veronika Velez Zuzulova,SK,105
2012-12-28,Edith Miklos,HU,8
2012-12-28,Alice Mckennis,US,56
2012-12-28,Elena Fanchini,IT,45
2012-12-28,Tina Weirather,LI,112
2012-12-28,Marie-Pier Prefontaine,CA,38
2012-12-28,Wendy Holdener,CH,89
2012-12-28,Carolina Ruiz Castillo,ES,81
2012-12-28,Lotte Smiseth Sejersted,NO,64
2012-12-28,Anna Swenn-Larsson,SE,62
2012-12-28,Ana Drev,SK,82
2012-12-28,Camilla Borsotti,IT,1
2012-12-28,Petra Vlhova,SK,0
2012-12-28,Michela Azzola,IT,0
2012-12-28,Elli Terwiel,CA,0
2012-12-28,Emiko Kiyosawa,JP,0
2012-12-28,Vanja Brodnik,SK,3
2012-12-28,Margret Altacher,AT,18
2012-12-28,Federica Brignone,IT,13
2012-12-28,Cornelia Huetter,AT,0
2012-12-28,Susanne Weinbuchner,DE,22
2012-12-28,Fabienne Suter,CH,112
2012-12-28,Francesca Marsaglia,IT,30
2012-12-28,Maria Pietilae-Holmner,SE,181
2012-12-28,Anemone Marmottan,FR,40
2012-12-28,Stefanie Koehle,AT,177
2012-12-28,Tessa Worley,FR,337
2012-12-28,Irene Curtoni,IT,198
2012-12-28,Maria Riesch Hoefl,DE,582
2012-12-28,Mikaela Shiffrin,US,286
2012-12-28,Kathrin Zettel,AT,502
2012-12-28,Tina Maze,SK,999
2012-12-28,Frida Hansdotter,SE,251
2012-12-28,Denise Karbon,IT,68
2012-12-28,Taina Barioz,FR,91
2012-12-28,Tanja Poutiainen,FI,247
2012-12-28,Michaela Kirchgasser,AT,198
2012-12-28,Elisabeth Goergl,AT,190
2012-12-28,Dominique Gisin,CH,285
2012-12-28,Anna Veith Fenninger,AT,450
2012-12-28,Jessica Lindell-Vikarby,SE,136
2012-12-28,Viktoria Rebensburg,DE,391
2012-12-28,Nadia Fanchini,IT,55
2012-12-28,Veronique Hronek,DE,46
2012-12-28,Marie-Michele Gagnon,CA,182
2012-12-29,Nicole Hosp,AT,123
2012-12-29,Edith Miklos,HU,8
2012-12-29,Fraenzi Aufdenblatten,CH,74
2012-12-29,Veronika Velez Zuzulova,SK,205
2012-12-29,Leanne Smith,US,139
2012-12-29,Mirena Kueng,CH,10
2012-12-29,Alice Mckennis,US,56
2012-12-29,Veronique Hronek,DE,46
2012-12-29,Chemmy Alcott,GB,7
2012-12-29,Verena Stuffer,IT,39
2012-12-29,Francesca Marsaglia,IT,30
2012-12-29,Ilka Stuhec,SK,35
2012-12-29,Elena Fanchini,IT,45
2012-12-29,Fabienne Suter,CH,112
2012-12-29,Marie Marchand-Arvier,FR,132
2012-12-29,Gina Stechert,DE,58
2012-12-29,Regina Mader Sterz,AT,73
2012-12-29,Laurenne Ross,US,77
2012-12-29,Marion Rolland,FR,82
2012-12-29,Nadja Kamer,CH,118
2012-12-29,Erin Mielzynski,CA,76
2012-12-29,Margot Bailet,FR,16
2012-12-29,Marianne Abderhalden,CH,92
2012-12-29,Ragnhild Mowinckel,NO,27
2012-12-29,Therese Borssen,SE,101
2012-12-29,Manuela Moelgg,IT,66
2012-12-29,Bernadette Schild,AT,37
2012-12-29,Magdalena Fjaellstroem,SE,0
2012-12-29,Anna Goodman,CA,0
2012-12-29,Klara Krizova,CZ,0
2012-12-29,Maria Belen Simari-Birkner,AR,0
2012-12-29,Kajsa Kling,SE,0
2012-12-29,Tamara Tippler,AT,0
2012-12-29,Marine Gauthier,FR,0
2012-12-29,Carmen Thalmann,AT,32
2012-12-29,Petra Vlhova,SK,24
2012-12-29,Mona Loeseth,NO,0
2012-12-29,Enrica Cipriani,IT,0
2012-12-29,Michelle Gisin,CH,0
2012-12-29,Andrea Dettling,CH,0
2012-12-29,Cornelia Huetter,AT,0
2012-12-29,Emiko Kiyosawa,JP,0
2012-12-29,Laurie Mougel,FR,0
2012-12-29,Adeline Baud,FR,4
2012-12-29,Simona Hoesl,DE,11
2012-12-29,Camilla Borsotti,IT,1
2012-12-29,Vanja Brodnik,SK,3
2012-12-29,Margret Altacher,AT,18
2012-12-29,Brittany Phelan,CA,37
2012-12-29,Federica Brignone,IT,13
2012-12-29,Stefanie Moser,AT,95
2012-12-29,Larisa Yurkiw,CA,6
2012-12-29,Nicole Schmidhofer,AT,24
2012-12-29,Elena Curtoni,IT,103
2012-12-29,Andrea Fischbacher,AT,27
2012-12-29,Tina Weirather,LI,112
2012-12-29,Daniela Merighetti,IT,104
2012-12-29,Ana Drev,SK,82
2012-12-29,Alexandra Daum,AT,36
2012-12-29,Anna Swenn-Larsson,SE,62
2012-12-29,Mikaela Shiffrin,US,286
2012-12-29,Nathalie Eklund,SE,59
2012-12-29,Eva-Maria Brem,AT,102
2012-12-29,Marion Bertrand,FR,26
2012-12-29,Anne Sophie Barthet,FR,74
2012-12-29,Lisa Magdalena Agerer,IT,33
2012-12-29,Marie-Pier Prefontaine,CA,38
2012-12-29,Frida Hansdotter,SE,251
2012-12-29,Carolina Ruiz Castillo,ES,81
2012-12-29,Lotte Smiseth Sejersted,NO,64
2012-12-29,Elisabeth Goergl,AT,190
2012-12-29,Nina Loeseth,NO,28
2012-12-29,Lena Duerr,DE,153
2012-12-29,Tanja Poutiainen,FI,283
2012-12-29,Kathrin Zettel,AT,582
2012-12-29,Susanne Weinbuchner,DE,22
2012-12-29,Sarka Strachova Zahrobska,CZ,65
2012-12-29,Taina Barioz,FR,91
2012-12-29,Jessica Lindell-Vikarby,SE,136
2012-12-29,Denise Karbon,IT,68
2012-12-29,Anna Veith Fenninger,AT,450
2012-12-29,Dominique Gisin,CH,285
2012-12-29,Stefanie Koehle,AT,177
2012-12-29,Elli Terwiel,CA,8
2012-12-29,Maria Pietilae-Holmner,SE,226
2012-12-29,Christina Geiger,DE,90
2012-12-29,Maria Riesch Hoefl,DE,632
2012-12-29,Sara Hector,SE,28
2012-12-29,Chiara Costazza,IT,47
2012-12-29,Irene Curtoni,IT,230
2012-12-29,Barbara Wirth,DE,11
2012-12-29,Wendy Holdener,CH,118
2012-12-29,Veronika Staber,DE,17
2012-12-29,Stacey J Cook,US,193
2012-12-29,Emelie Wikstroem,SE,5
2012-12-29,Michela Azzola,IT,12
2012-12-29,Marlies Schild,AT,125
2012-12-29,Sabrina Fanchini,IT,9
2012-12-29,Lindsey Vonn,US,414
2012-12-29,Nadia Fanchini,IT,55
2012-12-29,Julia Mancuso,US,351
2012-12-29,Nastasia Noens,FR,16
2012-12-29,Michaela Kirchgasser,AT,198
2012-12-29,Anemone Marmottan,FR,40
2012-12-29,Jessica Depauli,AT,15
2012-12-29,Fanny Chmelar,DE,23
2012-12-29,Sandrine Aubert,FR,20
2012-12-29,Tessa Worley,FR,337
2012-12-29,Marie-Michele Gagnon,CA,193
2012-12-29,Tina Maze,SK,1059
2012-12-29,Resi Stiegler,US,9
2012-12-29,Viktoria Rebensburg,DE,391
2012-12-29,Lara Gut,CH,350
2012-12-29,Marusa Ferk,SK,5
2013-01-01,Carolina Ruiz Castillo,ES,81
2013-01-01,Wendy Holdener,CH,118
2013-01-01,Lotte Smiseth Sejersted,NO,64
2013-01-01,Marie-Pier Prefontaine,CA,38
2013-01-01,Lisa Magdalena Agerer,IT,33
2013-01-01,Marion Bertrand,FR,26
2013-01-01,Eva-Maria Brem,AT,102
2013-01-01,Anna Swenn-Larsson,SE,62
2013-01-01,Chiara Costazza,IT,47
2013-01-01,Christina Geiger,DE,90
2013-01-01,Sarka Strachova Zahrobska,CZ,65
2013-01-01,Nina Loeseth,NO,28
2013-01-01,Sara Hector,SE,28
2013-01-01,Viktoria Rebensburg,DE,431
2013-01-01,Barbara Wirth,DE,11
2013-01-01,Tessa Worley,FR,337
2013-01-01,Alexandra Daum,AT,36
2013-01-01,Julia Mancuso,US,391
2013-01-01,Dominique Gisin,CH,285
2013-01-01,Nicole Hosp,AT,152
2013-01-01,Carmen Thalmann,AT,61
2013-01-01,Tina Maze,SK,1139
2013-01-01,Kathrin Zettel,AT,611
2013-01-01,Maria Riesch Hoefl,DE,661
2013-01-01,Frida Hansdotter,SE,280
2013-01-01,Therese Borssen,SE,130
2013-01-01,Stefanie Koehle,AT,177
2013-01-01,Elisabeth Goergl,AT,190
2013-01-01,Anna Veith Fenninger,AT,450
2013-01-01,Denise Karbon,IT,68
2013-01-01,Irene Curtoni,IT,230
2013-01-01,Jessica Lindell-Vikarby,SE,136
2013-01-01,Taina Barioz,FR,91
2013-01-01,Susanne Weinbuchner,DE,22
2013-01-01,Ana Drev,SK,82
2013-01-01,Erin Mielzynski,CA,105
2013-01-01,Marie-Michele Gagnon,CA,193
2013-01-01,Bernadette Schild,AT,66
2013-01-01,Anemone Marmottan,FR,40
2013-01-01,Jessica Depauli,AT,15
2013-01-01,Michela Azzola,IT,12
2013-01-01,Petra Vlhova,SK,24
2013-01-01,Resi Stiegler,US,9
2013-01-01,Adeline Baud,FR,4
2013-01-01,Simona Hoesl,DE,11
2013-01-01,Veronika Staber,DE,17
2013-01-01,Camilla Borsotti,IT,1
2013-01-01,Vanja Brodnik,SK,3
2013-01-01,Margret Altacher,AT,18
2013-01-01,Federica Brignone,IT,13
2013-01-01,Ragnhild Mowinckel,NO,27
2013-01-01,Larisa Yurkiw,CA,6
2013-01-01,Nicole Schmidhofer,AT,24
2013-01-01,Elena Curtoni,IT,103
2013-01-01,Andrea Fischbacher,AT,27
2013-01-01,Elli Terwiel,CA,8
2013-01-01,Mirena Kueng,CH,10
2013-01-01,Laurie Mougel,FR,0
2013-01-01,Cornelia Huetter,AT,0
2013-01-01,Tanja Poutiainen,FI,333
2013-01-01,Michaela Kirchgasser,AT,258
2013-01-01,Nathalie Eklund,SE,59
2013-01-01,Magdalena Fjaellstroem,SE,0
2013-01-01,Anna Goodman,CA,0
2013-01-01,Klara Krizova,CZ,0
2013-01-01,Maria Belen Simari-Birkner,AR,0
2013-01-01,Kajsa Kling,SE,0
2013-01-01,Tamara Tippler,AT,0
2013-01-01,Marine Gauthier,FR,0
2013-01-01,Veronika Velez Zuzulova,SK,305
2013-01-01,Mona Loeseth,NO,0
2013-01-01,Enrica Cipriani,IT,0
2013-01-01,Michelle Gisin,CH,0
2013-01-01,Andrea Dettling,CH,0
2013-01-01,Emiko Kiyosawa,JP,0
2013-01-01,Leanne Smith,US,139
2013-01-01,Mikaela Shiffrin,US,326
2013-01-01,Alice Mckennis,US,56
2013-01-01,Emelie Wikstroem,SE,5
2013-01-01,Nastasia Noens,FR,16
2013-01-01,Manuela Moelgg,IT,66
2013-01-01,Marlies Schild,AT,125
2013-01-01,Sabrina Fanchini,IT,9
2013-01-01,Lena Duerr,DE,153
2013-01-01,Nadia Fanchini,IT,55
2013-01-01,Maria Pietilae-Holmner,SE,266
