date,name,ath_country,value
2016-02-27,Ralph Weber,CH,104
2016-02-27,Christof Innerhofer,IT,392
2016-02-27,Thomas Tumler,CH,68
2016-02-27,Riccardo Tonetti,IT,216
2016-02-27,Mattia Casse,IT,202
2016-02-27,Emanuele Buzzi,IT,11
2016-02-27,Romed Baumann,AT,377
2016-02-27,Andrew Weibrecht,US,340
2016-02-27,Victor Muffat Jeandet,FR,600
2016-02-27,Aleksander Aamodt Kilde,NO,544
2016-02-27,Beat Feuz,CH,311
2016-02-27,Felix Neureuther,DE,619
2016-02-27,Klaus Brandner,DE,32
2016-02-27,Hannes Reichelt,AT,445
2016-02-27,Dominik Paris,IT,645
2016-02-27,Steven Nyman,US,286
2016-02-27,Andreas Sander,DE,229
2016-02-27,Adrien Theaux,FR,611
2016-02-27,Alexis Pinturault,FR,760
2016-02-27,Bjoernar Neteland,NO,2
2016-02-27,Johannes Kroell,AT,14
2016-02-27,Ted Ligety,US,248
2016-02-27,Thomas Fanara,FR,168
2016-02-27,Marcel Hirscher,AT,1285
2016-02-27,Carlo Janka,CH,566
2016-02-27,Patrick Schweiger,AT,132
2016-02-27,Christian Walder,AT,2
2016-02-27,Vincent Kriechmayr,AT,444
2016-02-27,Thomas Biesemeyer,US,37
2016-02-27,Henrik Kristoffersen,NO,1022
2016-02-27,Bostjan Kline,SK,306
2016-02-28,Samu Torsti,FI,5
2016-02-28,Julien Lizeroux,FR,214
2016-02-28,Patrick Thaler,IT,211
2016-02-28,Georg Streitberger,AT,108
2016-02-28,Alexandr Horoshilov,RU,302
2016-02-28,Simon Maurberger,IT,10
2016-02-28,Manuel Osborne-Paradis,CA,112
2016-02-28,Mattias Hargin,SE,143
2016-02-28,Thomas Dressen,DE,31
2016-02-28,David Ryding,GB,92
2016-02-28,Benjamin Thomsen,CA,84
2016-02-28,Patrick Schweiger,AT,132
2016-02-28,Anton Lahdenperae,SE,65
2016-02-28,Marc Digruber,AT,143
2016-02-28,Jonathan Nordbotten,NO,111
2016-02-28,Reto Schmidiger,CH,14
2016-02-28,Ramon Zenhaeusern,CH,76
2016-02-28,Michael Matt,AT,63
2016-02-28,Robin Buffet,FR,46
2016-02-28,Daniel Yule,CH,162
2016-02-28,Marco Schwarz,AT,203
2016-02-28,Manuel Pleisch,CH,16
2016-02-28,Rasmus Windingstad,NO,16
2016-02-28,Maxence Muzaton,FR,70
2016-02-28,Vincent Kriechmayr,AT,444
2016-02-28,Mattia Casse,IT,202
2016-02-28,Thomas Mermillod,FR,244
2016-02-28,Othmar Striedinger,AT,158
2016-02-28,Sandro Viletta,CH,19
2016-02-28,Matteo Marsaglia,IT,83
2016-02-28,Brice Roger,FR,22
2016-02-28,Marc Gisin,CH,178
2016-02-28,Andreas Sander,DE,229
2016-02-28,Klemen Kosi,SK,126
2016-02-28,David Poisson,FR,166
2016-02-28,Bryce Bennett,US,90
2016-02-28,Blaise Giezendanner,FR,112
2016-02-28,Thomas Biesemeyer,US,37
2016-02-28,Josef Ferstl,DE,60
2016-02-28,Bostjan Kline,SK,306
2016-02-28,Thomas Tumler,CH,68
2016-02-28,Martin Cater,SK,26
2016-02-28,Fernando Schmed,CH,8
2016-02-28,Tommy Ford,US,27
2016-02-28,Krystof Kryzl,CZ,41
2016-02-28,David Chodounsky,US,169
2016-02-28,Andrew Weibrecht,US,340
2016-02-28,Philip Brown,CA,5
2016-02-28,Trevor Philp,CA,51
2016-02-28,Dominik Stehle,DE,106
2016-02-28,Natko Zrncic-Dim,HR,60
2016-02-28,Ralph Weber,CH,104
2016-02-28,Timothy Kelley,US,32
2016-02-28,Espen Lysdahl,NO,13
2016-02-28,Dalibor Samsal,HU,9
2016-02-28,Erik Read,CA,8
2016-02-28,Marc Gini,CH,17
2016-02-28,Wiley Maple,US,21
2016-02-28,Klaus Brandner,DE,32
2016-02-28,Niklas Koeck,AT,9
2016-02-28,Andreas Zampa,SK,8
2016-02-28,Drew Duffy,US,4
2016-02-28,Paolo Pangrazzi,IT,3
2016-02-28,Cristian Javier Simari Birkner,AR,2
2016-02-28,Marco Sullivan,US,23
2016-02-28,Matic Skube,SK,16
2016-02-28,Andrej Sporn,SK,32
2016-02-28,Emanuele Buzzi,IT,11
2016-02-28,Cyprien Sarrazin,FR,2
2016-02-28,Benedikt Staubitzer,DE,24
2016-02-28,Bjoernar Neteland,NO,2
2016-02-28,Christian Walder,AT,2
2016-02-28,Stefan Brennsteiner,AT,0
2016-02-28,Ryan Cochran-Siegle,US,0
2016-02-28,Henri Battilani,IT,0
2016-02-28,Adrian Smiseth Sejersted,NO,0
2016-02-28,Istok Rodes,HR,0
2016-02-28,Romed Baumann,AT,377
2016-02-28,Naoki Yuasa,JP,11
2016-02-28,Reinfried Herbst,AT,13
2016-02-28,Beat Feuz,CH,311
2016-02-28,Broderick Thompson,CA,7
2016-02-28,Jared Goldberg,US,62
2016-02-28,Valentin Giraud Moine,FR,108
2016-02-28,Werner Heel,IT,32
2016-02-28,Niels Hintermann,CH,19
2016-02-28,Dominik Schwaiger,DE,62
2016-02-28,Cyprien Richard,FR,39
2016-02-28,Giuliano Razzoli,IT,156
2016-02-28,Luca Aerni,CH,70
2016-02-28,Jean-Baptiste Grange,FR,136
2016-02-28,Stefano Gross,IT,285
2016-02-28,Axel Baeck,SE,31
2016-02-28,Jens Byggmark,SE,100
2016-02-28,Maciej Bydlinski,PL,8
2016-02-28,Johannes Kroell,AT,14
2016-02-28,Siegmar Klotz,IT,26
2016-02-28,Silvano Varettoni,IT,1
2016-02-28,Sebastian-Foss Solevaag,NO,164
2016-02-28,Markus Larsson,SE,9
2016-02-28,Emil Johansson,SE,6
2016-02-28,Kristaps Zvejnieks,LV,5
2016-02-28,Marc Rochat,CH,4
2016-02-28,Michael Ankeny,US,22
2016-02-28,Linus Strasser,DE,13
2016-02-28,Ivica Kostelic,HR,36
2016-02-28,Nils Mani,CH,29
2016-02-28,Andreas Romar,FI,19
2016-02-28,Urs Kryenbuehl,CH,6
2016-02-28,Patrick Kueng,CH,56
2016-02-28,Manfred Moelgg,IT,216
2016-02-28,Klaus Kroell,AT,136
2016-02-28,Aleksander Aamodt Kilde,NO,559
2016-02-28,Florian Eisath,IT,165
2016-02-28,Tim Jitloff,US,105
2016-02-28,Felix Neureuther,DE,659
2016-02-28,Marcel Hirscher,AT,1365
2016-02-28,Thomas Fanara,FR,213
2016-02-28,Victor Muffat Jeandet,FR,620
2016-02-28,Massimiliano Blardone,IT,135
2016-02-28,Zan Kranjec,SK,61
2016-02-28,Steve Missillier,FR,50
2016-02-28,Roland Leitinger,AT,78
2016-02-28,Kjetil Jansrud,NO,860
2016-02-28,Steven Nyman,US,286
2016-02-28,Marcus Sandell,FI,106
2016-02-28,Manuel Feller,AT,190
2016-02-28,Mathieu Faivre,FR,298
2016-02-28,Carlo Janka,CH,602
2016-02-28,Henrik Kristoffersen,NO,1082
2016-02-28,Filip Zubcic,HR,92
2016-02-28,Alexis Pinturault,FR,860
2016-02-28,Luca De Aliprandini,IT,73
2016-02-28,Fritz Dopfer,DE,408
2016-02-28,Andre Myhrer,SE,414
2016-02-28,Stefan Luitz,DE,193
2016-02-28,Loic Meillard,CH,4
2016-02-28,Gino Caviezel,CH,109
2016-02-28,Leif Kristian Haugen,NO,173
2016-02-28,Johan Clarey,FR,182
2016-02-28,Christof Innerhofer,IT,392
2016-02-28,Adrien Theaux,FR,611
2016-02-28,Erik Guay,CA,257
2016-02-28,Matthias Mayer,AT,172
2016-02-28,Dominik Paris,IT,645
2016-02-28,Max Franz,AT,213
2016-02-28,Guillermo Fayed,FR,339
2016-02-28,Travis Ganong,US,280
2016-02-28,Adam Zampa,SK,97
2016-02-28,Elia Zurbriggen,CH,1
2016-02-28,Christoph Noesig,AT,65
2016-02-28,Peter Fill,IT,616
2016-02-28,Roberto Nani,IT,182
2016-02-28,Philipp Schoerghofer,AT,162
2016-02-28,Christian Hirschbuehel,AT,57
2016-02-28,Andrea Ballerin,IT,25
2016-02-28,Hannes Reichelt,AT,445
2016-02-28,Justin Murisier,CH,150
2016-02-28,Giovanni Borsotti,IT,71
2016-02-28,Aksel-Lund Svindal,NO,916
2016-02-28,Ted Ligety,US,248
2016-02-28,Riccardo Tonetti,IT,242
2016-03-04,Tommy Ford,US,31
2016-03-04,Reto Schmidiger,CH,14
2016-03-04,Ramon Zenhaeusern,CH,76
2016-03-04,David Chodounsky,US,174
2016-03-04,Michael Matt,AT,63
2016-03-04,Robin Buffet,FR,46
2016-03-04,Dominik Stehle,DE,106
2016-03-04,Istok Rodes,HR,0
2016-03-04,Jonathan Nordbotten,NO,111
2016-03-04,Trevor Philp,CA,51
2016-03-04,Anton Lahdenperae,SE,65
2016-03-04,Matteo Marsaglia,IT,83
2016-03-04,Brice Roger,FR,22
2016-03-04,Marc Gisin,CH,178
2016-03-04,Andreas Sander,DE,229
2016-03-04,Klemen Kosi,SK,126
2016-03-04,Natko Zrncic-Dim,HR,60
2016-03-04,Bryce Bennett,US,90
2016-03-04,Blaise Giezendanner,FR,112
2016-03-04,Thomas Biesemeyer,US,37
2016-03-04,Thomas Tumler,CH,68
2016-03-04,Martin Cater,SK,26
2016-03-04,Fernando Schmed,CH,8
2016-03-04,Gino Caviezel,CH,109
2016-03-04,Luca De Aliprandini,IT,73
2016-03-04,Massimiliano Blardone,IT,135
2016-03-04,Manuel Pleisch,CH,16
2016-03-04,Philip Brown,CA,5
2016-03-04,Rasmus Windingstad,NO,16
2016-03-04,Marcus Sandell,FI,106
2016-03-04,Adrian Smiseth Sejersted,NO,0
2016-03-04,Marco Schwarz,AT,203
2016-03-04,Simon Maurberger,IT,10
2016-03-04,Samu Torsti,FI,5
2016-03-04,Julien Lizeroux,FR,214
2016-03-04,Patrick Thaler,IT,211
2016-03-04,Alexandr Horoshilov,RU,302
2016-03-04,Daniel Yule,CH,162
2016-03-04,Mattias Hargin,SE,143
2016-03-04,David Ryding,GB,92
2016-03-04,Marc Digruber,AT,143
2016-03-04,Henri Battilani,IT,0
2016-03-04,Andreas Zampa,SK,8
2016-03-04,Stefan Brennsteiner,AT,0
2016-03-04,Michael Ankeny,US,22
2016-03-04,Marc Rochat,CH,4
2016-03-04,Kristaps Zvejnieks,LV,5
2016-03-04,Emil Johansson,SE,6
2016-03-04,Markus Larsson,SE,9
2016-03-04,Sebastian-Foss Solevaag,NO,164
2016-03-04,Silvano Varettoni,IT,1
2016-03-04,Siegmar Klotz,IT,26
2016-03-04,Urs Kryenbuehl,CH,6
2016-03-04,Johannes Kroell,AT,14
2016-03-04,Jens Byggmark,SE,100
2016-03-04,Linus Strasser,DE,13
2016-03-04,Axel Baeck,SE,31
2016-03-04,Jean-Baptiste Grange,FR,136
2016-03-04,Luca Aerni,CH,70
2016-03-04,Giuliano Razzoli,IT,156
2016-03-04,Dominik Schwaiger,DE,62
2016-03-04,Niels Hintermann,CH,19
2016-03-04,Werner Heel,IT,32
2016-03-04,Valentin Giraud Moine,FR,108
2016-03-04,Jared Goldberg,US,62
2016-03-04,Ralph Weber,CH,104
2016-03-04,Sandro Viletta,CH,19
2016-03-04,Reinfried Herbst,AT,13
2016-03-04,Stefano Gross,IT,285
2016-03-04,Ryan Cochran-Siegle,US,0
2016-03-04,Ivica Kostelic,HR,36
2016-03-04,Andreas Romar,FI,19
2016-03-04,Loic Meillard,CH,4
2016-03-04,Christian Walder,AT,2
2016-03-04,Bjoernar Neteland,NO,2
2016-03-04,Benedikt Staubitzer,DE,24
2016-03-04,Cyprien Sarrazin,FR,2
2016-03-04,Emanuele Buzzi,IT,11
2016-03-04,Andrej Sporn,SK,32
2016-03-04,Naoki Yuasa,JP,11
2016-03-04,Matic Skube,SK,16
2016-03-04,Cristian Javier Simari Birkner,AR,2
2016-03-04,Paolo Pangrazzi,IT,3
2016-03-04,Nils Mani,CH,29
2016-03-04,Drew Duffy,US,4
2016-03-04,Klaus Brandner,DE,32
2016-03-04,Wiley Maple,US,21
2016-03-04,Marc Gini,CH,17
2016-03-04,Erik Read,CA,8
2016-03-04,Dalibor Samsal,HU,9
2016-03-04,Espen Lysdahl,NO,13
2016-03-04,Timothy Kelley,US,32
2016-03-04,Marco Sullivan,US,23
2016-03-04,Beat Feuz,CH,311
2016-03-04,Maciej Bydlinski,PL,8
2016-03-04,Broderick Thompson,CA,7
2016-03-04,Niklas Koeck,AT,9
2016-03-04,Thomas Mermillod,FR,244
2016-03-04,Marcel Hirscher,AT,1425
2016-03-04,Vincent Kriechmayr,AT,444
2016-03-04,Giovanni Borsotti,IT,71
2016-03-04,Filip Zubcic,HR,92
2016-03-04,Felix Neureuther,DE,659
2016-03-04,Roberto Nani,IT,182
2016-03-04,Ted Ligety,US,248
2016-03-04,Leif Kristian Haugen,NO,209
2016-03-04,Krystof Kryzl,CZ,47
2016-03-04,Aleksander Aamodt Kilde,NO,566
2016-03-04,Henrik Kristoffersen,NO,1132
2016-03-04,Fritz Dopfer,DE,417
2016-03-04,Philipp Schoerghofer,AT,242
2016-03-04,Mathieu Faivre,FR,343
2016-03-04,Steve Missillier,FR,62
2016-03-04,Hannes Reichelt,AT,445
2016-03-04,Manuel Feller,AT,230
2016-03-04,Cyprien Richard,FR,68
2016-03-04,Adam Zampa,SK,107
2016-03-04,Zan Kranjec,SK,76
2016-03-04,Riccardo Tonetti,IT,257
2016-03-04,Thomas Fanara,FR,229
2016-03-04,Alexis Pinturault,FR,960
2016-03-04,Mattia Casse,IT,202
2016-03-04,Roland Leitinger,AT,96
2016-03-04,Florian Eisath,IT,185
2016-03-04,Victor Muffat Jeandet,FR,652
2016-03-04,Carlo Janka,CH,624
2016-03-04,Stefan Luitz,DE,219
2016-03-04,Justin Murisier,CH,176
2016-03-04,Manfred Moelgg,IT,229
2016-03-04,Tim Jitloff,US,105
2016-03-04,Christoph Noesig,AT,76
2016-03-04,Andre Myhrer,SE,414
2016-03-04,Johan Clarey,FR,182
2016-03-04,Klaus Kroell,AT,136
2016-03-04,Steven Nyman,US,286
2016-03-04,Patrick Kueng,CH,56
2016-03-04,Romed Baumann,AT,377
2016-03-04,Andrea Ballerin,IT,25
2016-03-04,Benjamin Thomsen,CA,84
2016-03-04,Christof Innerhofer,IT,392
2016-03-04,Georg Streitberger,AT,108
2016-03-04,Andrew Weibrecht,US,340
2016-03-04,Bostjan Kline,SK,306
2016-03-04,Josef Ferstl,DE,60
2016-03-04,David Poisson,FR,166
2016-03-04,Othmar Striedinger,AT,158
2016-03-04,Maxence Muzaton,FR,70
2016-03-04,Manuel Osborne-Paradis,CA,112
2016-03-04,Thomas Dressen,DE,31
2016-03-04,Adrien Theaux,FR,611
2016-03-04,Patrick Schweiger,AT,132
2016-03-04,Aksel-Lund Svindal,NO,916
2016-03-04,Travis Ganong,US,280
2016-03-04,Elia Zurbriggen,CH,1
2016-03-04,Kjetil Jansrud,NO,860
2016-03-04,Guillermo Fayed,FR,339
2016-03-04,Max Franz,AT,213
2016-03-04,Christian Hirschbuehel,AT,57
2016-03-04,Dominik Paris,IT,645
2016-03-04,Matthias Mayer,AT,172
2016-03-04,Peter Fill,IT,616
2016-03-04,Erik Guay,CA,257
2016-03-05,Jens Byggmark,SE,100
2016-03-05,Werner Heel,IT,32
2016-03-05,Emil Johansson,SE,6
2016-03-05,Niels Hintermann,CH,19
2016-03-05,Cyprien Richard,FR,68
2016-03-05,Markus Larsson,SE,9
2016-03-05,Sebastian-Foss Solevaag,NO,164
2016-03-05,Johannes Kroell,AT,14
2016-03-05,Silvano Varettoni,IT,1
2016-03-05,Luca Aerni,CH,70
2016-03-05,Jean-Baptiste Grange,FR,136
2016-03-05,Stefano Gross,IT,285
2016-03-05,Valentin Giraud Moine,FR,108
2016-03-05,Siegmar Klotz,IT,26
2016-03-05,Axel Baeck,SE,31
2016-03-05,Urs Kryenbuehl,CH,6
2016-03-05,Giuliano Razzoli,IT,156
2016-03-05,Kristaps Zvejnieks,LV,5
2016-03-05,Dominik Stehle,DE,106
2016-03-05,Ralph Weber,CH,104
2016-03-05,Samu Torsti,FI,5
2016-03-05,Simon Maurberger,IT,10
2016-03-05,Patrick Thaler,IT,211
2016-03-05,Marco Schwarz,AT,203
2016-03-05,Alexandr Horoshilov,RU,302
2016-03-05,Daniel Yule,CH,162
2016-03-05,Trevor Philp,CA,51
2016-03-05,Mattias Hargin,SE,143
2016-03-05,David Ryding,GB,92
2016-03-05,Anton Lahdenperae,SE,65
2016-03-05,Marc Digruber,AT,143
2016-03-05,Jonathan Nordbotten,NO,111
2016-03-05,Rasmus Windingstad,NO,16
2016-03-05,Philip Brown,CA,5
2016-03-05,Reto Schmidiger,CH,14
2016-03-05,Ramon Zenhaeusern,CH,76
2016-03-05,Manuel Pleisch,CH,16
2016-03-05,Michael Matt,AT,63
2016-03-05,Robin Buffet,FR,46
2016-03-05,Julien Lizeroux,FR,214
2016-03-05,Reinfried Herbst,AT,13
2016-03-05,Jared Goldberg,US,62
2016-03-05,Marc Rochat,CH,4
2016-03-05,Emanuele Buzzi,IT,11
2016-03-05,Linus Strasser,DE,13
2016-03-05,Benedikt Staubitzer,DE,24
2016-03-05,Bjoernar Neteland,NO,2
2016-03-05,Christian Walder,AT,2
2016-03-05,Henri Battilani,IT,0
2016-03-05,Adrian Smiseth Sejersted,NO,0
2016-03-05,Istok Rodes,HR,0
2016-03-05,Stefan Luitz,DE,248
2016-03-05,Adam Zampa,SK,111
2016-03-05,David Chodounsky,US,174
2016-03-05,Philipp Schoerghofer,AT,282
2016-03-05,Christian Hirschbuehel,AT,60
2016-03-05,Alexis Pinturault,FR,1040
2016-03-05,Felix Neureuther,DE,709
2016-03-05,Dominik Schwaiger,DE,64
2016-03-05,Stefan Brennsteiner,AT,5
2016-03-05,Ryan Cochran-Siegle,US,1
2016-03-05,Manuel Feller,AT,266
2016-03-05,Henrik Kristoffersen,NO,1192
2016-03-05,Thomas Fanara,FR,274
2016-03-05,Andrej Sporn,SK,32
2016-03-05,Naoki Yuasa,JP,11
2016-03-05,Matic Skube,SK,16
2016-03-05,Ivica Kostelic,HR,36
2016-03-05,Nils Mani,CH,29
2016-03-05,Andreas Romar,FI,19
2016-03-05,Broderick Thompson,CA,7
2016-03-05,Maciej Bydlinski,PL,8
2016-03-05,Beat Feuz,CH,311
2016-03-05,Marco Sullivan,US,23
2016-03-05,Timothy Kelley,US,32
2016-03-05,Espen Lysdahl,NO,13
2016-03-05,Dalibor Samsal,HU,9
2016-03-05,Erik Read,CA,8
2016-03-05,Marc Gini,CH,17
2016-03-05,Wiley Maple,US,21
2016-03-05,Klaus Brandner,DE,32
2016-03-05,Niklas Koeck,AT,9
2016-03-05,Andreas Zampa,SK,8
2016-03-05,Drew Duffy,US,4
2016-03-05,Paolo Pangrazzi,IT,3
2016-03-05,Cristian Javier Simari Birkner,AR,2
2016-03-05,Michael Ankeny,US,22
2016-03-05,Luca De Aliprandini,IT,73
2016-03-05,Cyprien Sarrazin,FR,2
2016-03-05,Tommy Ford,US,31
2016-03-05,Giovanni Borsotti,IT,71
2016-03-05,Hannes Reichelt,AT,445
2016-03-05,Tim Jitloff,US,105
2016-03-05,Andrea Ballerin,IT,25
2016-03-05,Andre Myhrer,SE,414
2016-03-05,Aksel-Lund Svindal,NO,916
2016-03-05,Roland Leitinger,AT,96
2016-03-05,Kjetil Jansrud,NO,860
2016-03-05,Steve Missillier,FR,62
2016-03-05,Elia Zurbriggen,CH,1
2016-03-05,Peter Fill,IT,616
2016-03-05,Travis Ganong,US,280
2016-03-05,Guillermo Fayed,FR,339
2016-03-05,Max Franz,AT,213
2016-03-05,Christoph Noesig,AT,76
2016-03-05,Ted Ligety,US,248
2016-03-05,Justin Murisier,CH,202
2016-03-05,Victor Muffat Jeandet,FR,676
2016-03-05,Gino Caviezel,CH,109
2016-03-05,Krystof Kryzl,CZ,57
2016-03-05,Massimiliano Blardone,IT,148
2016-03-05,Riccardo Tonetti,IT,269
2016-03-05,Roberto Nani,IT,193
2016-03-05,Zan Kranjec,SK,91
2016-03-05,Fritz Dopfer,DE,433
2016-03-05,Marcel Hirscher,AT,1525
2016-03-05,Manfred Moelgg,IT,238
2016-03-05,Marcus Sandell,FI,124
2016-03-05,Carlo Janka,CH,633
2016-03-05,Mathieu Faivre,FR,363
2016-03-05,Loic Meillard,CH,36
2016-03-05,Filip Zubcic,HR,99
2016-03-05,Leif Kristian Haugen,NO,231
2016-03-05,Dominik Paris,IT,645
2016-03-05,Matthias Mayer,AT,172
2016-03-05,Florian Eisath,IT,199
2016-03-05,Adrien Theaux,FR,611
2016-03-05,Fernando Schmed,CH,8
2016-03-05,Mattia Casse,IT,202
2016-03-05,Thomas Mermillod,FR,244
2016-03-05,Sandro Viletta,CH,19
2016-03-05,Matteo Marsaglia,IT,83
2016-03-05,Brice Roger,FR,22
2016-03-05,Marc Gisin,CH,178
2016-03-05,Andreas Sander,DE,229
2016-03-05,Klemen Kosi,SK,126
2016-03-05,Natko Zrncic-Dim,HR,60
2016-03-05,Blaise Giezendanner,FR,112
2016-03-05,Thomas Biesemeyer,US,37
2016-03-05,Thomas Tumler,CH,68
2016-03-05,Martin Cater,SK,26
2016-03-05,Erik Guay,CA,257
2016-03-05,Vincent Kriechmayr,AT,444
2016-03-05,Manuel Osborne-Paradis,CA,112
2016-03-05,Bryce Bennett,US,90
2016-03-05,Maxence Muzaton,FR,70
2016-03-05,Johan Clarey,FR,182
2016-03-05,Christof Innerhofer,IT,392
2016-03-05,Klaus Kroell,AT,136
2016-03-05,Aleksander Aamodt Kilde,NO,566
2016-03-05,Steven Nyman,US,286
2016-03-05,Romed Baumann,AT,377
2016-03-05,Patrick Schweiger,AT,132
2016-03-05,Benjamin Thomsen,CA,84
2016-03-05,Georg Streitberger,AT,108
2016-03-05,Patrick Kueng,CH,56
2016-03-05,Thomas Dressen,DE,31
2016-03-05,Andrew Weibrecht,US,340
2016-03-05,Othmar Striedinger,AT,158
2016-03-05,David Poisson,FR,166
2016-03-05,Josef Ferstl,DE,60
2016-03-05,Bostjan Kline,SK,306
2016-03-06,Maciej Bydlinski,PL,8
2016-03-06,Marco Sullivan,US,23
2016-03-06,Urs Kryenbuehl,CH,6
2016-03-06,Siegmar Klotz,IT,26
2016-03-06,Silvano Varettoni,IT,1
2016-03-06,Markus Larsson,SE,9
2016-03-06,Emil Johansson,SE,6
2016-03-06,Kristaps Zvejnieks,LV,5
2016-03-06,Marc Rochat,CH,4
2016-03-06,Michael Ankeny,US,22
2016-03-06,Ivica Kostelic,HR,36
2016-03-06,Nils Mani,CH,29
2016-03-06,Johannes Kroell,AT,14
2016-03-06,Andreas Romar,FI,19
2016-03-06,Beat Feuz,CH,311
2016-03-06,Broderick Thompson,CA,7
2016-03-06,Axel Baeck,SE,31
2016-03-06,Valentin Giraud Moine,FR,108
2016-03-06,Cyprien Richard,FR,68
2016-03-06,Zan Kranjec,SK,91
2016-03-06,Trevor Philp,CA,51
2016-03-06,Simon Maurberger,IT,10
2016-03-06,Samu Torsti,FI,5
2016-03-06,Julien Lizeroux,FR,214
2016-03-06,Timothy Kelley,US,32
2016-03-06,Patrick Thaler,IT,211
2016-03-06,Giuliano Razzoli,IT,156
2016-03-06,Jonathan Nordbotten,NO,111
2016-03-06,Reinfried Herbst,AT,13
2016-03-06,Ralph Weber,CH,104
2016-03-06,Jared Goldberg,US,62
2016-03-06,Marcus Sandell,FI,124
2016-03-06,Werner Heel,IT,32
2016-03-06,Niels Hintermann,CH,19
2016-03-06,Dominik Schwaiger,DE,64
2016-03-06,Reto Schmidiger,CH,14
2016-03-06,Espen Lysdahl,NO,13
2016-03-06,Loic Meillard,CH,36
2016-03-06,Erik Read,CA,8
2016-03-06,Alexis Pinturault,FR,1080
2016-03-06,Anton Lahdenperae,SE,78
2016-03-06,Marco Schwarz,AT,248
2016-03-06,Robin Buffet,FR,58
2016-03-06,Leif Kristian Haugen,NO,242
2016-03-06,Henrik Kristoffersen,NO,1272
2016-03-06,Mattias Hargin,SE,179
2016-03-06,Sebastian-Foss Solevaag,NO,174
2016-03-06,Manuel Feller,AT,266
2016-03-06,Fritz Dopfer,DE,483
2016-03-06,Jens Byggmark,SE,109
2016-03-06,Luca Aerni,CH,75
2016-03-06,Ramon Zenhaeusern,CH,84
2016-03-06,David Ryding,GB,99
2016-03-06,Naoki Yuasa,JP,17
2016-03-06,Stefano Gross,IT,345
2016-03-06,David Chodounsky,US,210
2016-03-06,Istok Rodes,HR,0
2016-03-06,Adrian Smiseth Sejersted,NO,0
2016-03-06,Henri Battilani,IT,0
2016-03-06,Marc Gini,CH,17
2016-03-06,Wiley Maple,US,21
2016-03-06,Klaus Brandner,DE,32
2016-03-06,Niklas Koeck,AT,9
2016-03-06,Andreas Zampa,SK,8
2016-03-06,Drew Duffy,US,4
2016-03-06,Paolo Pangrazzi,IT,3
2016-03-06,Cristian Javier Simari Birkner,AR,2
2016-03-06,Matic Skube,SK,16
2016-03-06,Andrej Sporn,SK,32
2016-03-06,Emanuele Buzzi,IT,11
2016-03-06,Cyprien Sarrazin,FR,2
2016-03-06,Benedikt Staubitzer,DE,24
2016-03-06,Bjoernar Neteland,NO,2
2016-03-06,Christian Walder,AT,2
2016-03-06,Stefan Brennsteiner,AT,5
2016-03-06,Ryan Cochran-Siegle,US,1
2016-03-06,Dalibor Samsal,HU,9
2016-03-06,Rasmus Windingstad,NO,16
2016-03-06,Gino Caviezel,CH,109
2016-03-06,Manuel Pleisch,CH,16
2016-03-06,Justin Murisier,CH,202
2016-03-06,Hannes Reichelt,AT,445
2016-03-06,Tim Jitloff,US,105
2016-03-06,Stefan Luitz,DE,248
2016-03-06,Andrea Ballerin,IT,25
2016-03-06,Christian Hirschbuehel,AT,60
2016-03-06,Aksel-Lund Svindal,NO,916
2016-03-06,Kjetil Jansrud,NO,860
2016-03-06,Christoph Noesig,AT,76
2016-03-06,Steve Missillier,FR,62
2016-03-06,Adam Zampa,SK,111
2016-03-06,Elia Zurbriggen,CH,1
2016-03-06,Peter Fill,IT,616
2016-03-06,Travis Ganong,US,280
2016-03-06,Guillermo Fayed,FR,339
2016-03-06,Carlo Janka,CH,633
2016-03-06,Max Franz,AT,213
2016-03-06,Philipp Schoerghofer,AT,282
2016-03-06,Dominik Paris,IT,645
2016-03-06,Giovanni Borsotti,IT,71
2016-03-06,Florian Eisath,IT,199
2016-03-06,Andre Myhrer,SE,443
2016-03-06,Manfred Moelgg,IT,264
2016-03-06,Alexandr Horoshilov,RU,326
2016-03-06,Dominik Stehle,DE,128
2016-03-06,Jean-Baptiste Grange,FR,156
2016-03-06,Marcel Hirscher,AT,1625
2016-03-06,Marc Digruber,AT,161
2016-03-06,Michael Matt,AT,81
2016-03-06,Daniel Yule,CH,177
2016-03-06,Linus Strasser,DE,27
2016-03-06,Ted Ligety,US,248
2016-03-06,Thomas Fanara,FR,274
2016-03-06,Roberto Nani,IT,193
2016-03-06,Philip Brown,CA,5
2016-03-06,Felix Neureuther,DE,709
2016-03-06,Mathieu Faivre,FR,363
2016-03-06,Victor Muffat Jeandet,FR,676
2016-03-06,Filip Zubcic,HR,99
2016-03-06,Matthias Mayer,AT,172
2016-03-06,Roland Leitinger,AT,96
2016-03-06,Adrien Theaux,FR,611
2016-03-06,Matteo Marsaglia,IT,83
2016-03-06,Brice Roger,FR,22
2016-03-06,Marc Gisin,CH,178
2016-03-06,Andreas Sander,DE,229
2016-03-06,Klemen Kosi,SK,126
2016-03-06,Natko Zrncic-Dim,HR,60
2016-03-06,Bryce Bennett,US,90
2016-03-06,Thomas Biesemeyer,US,37
2016-03-06,Thomas Tumler,CH,68
2016-03-06,Martin Cater,SK,26
2016-03-06,Fernando Schmed,CH,8
2016-03-06,Riccardo Tonetti,IT,269
2016-03-06,Tommy Ford,US,31
