date,name,ath_country,value
1992-01-25,Regine Cavagnoud,FR,43
1992-01-25,Gabriele Papp,AT,17
1992-01-25,Kristin Krone,US,98
1992-01-25,Warwara Zelenskaja,RU,155
1992-01-25,Christelle Felisaz,FR,27
1992-01-25,Krista Schmidinger,US,26
1992-01-25,Tatiana Lebedeva,RU,14
1992-01-25,Veronika Stallmaier Wallinger,AT,143
1992-01-25,Astrid Loedemel,NO,22
1992-01-25,Chantal Bournissen,CH,175
1992-01-25,Edith Thys,US,54
1992-01-25,Hilary Lindh,US,80
1992-01-25,Barbara Sadleder,AT,158
1992-01-25,Karin Dedler,DE,207
1992-01-25,Heidi Zurbriggen,CH,431
1992-01-25,Carole Merle,FR,544
1992-01-25,Larissa Majer,RU,9
1992-01-25,Sabine Ginther,AT,481
1992-01-25,Katja Seizinger,DE,572
1992-01-25,Svetlana Gladishiva,RU,126
1992-01-25,Kerrin Lee- Gartner,CA,211
1992-01-25,Florence Masnada,FR,155
1992-01-25,Anja Haas,AT,250
1992-01-25,Heidi Zeller - Baehler,CH,161
1992-01-25,Petra Kronberger,AT,628
1992-01-25,Romaine Fournier,CH,9
1992-01-26,Petra Kronberger,AT,642
1992-01-26,Christine von Gruenigen,CH,126
1992-01-26,Heidi Voelker,US,43
1992-01-26,Annelise Coberger,NZ,241
1992-01-26,Miriam Vogt,DE,365
1992-01-26,Natasa Bokal,SK,133
1992-01-26,Michaela Gerg-Leitner,DE,273
1992-01-26,Ingrid Stoeckl,AT,45
1992-01-26,Hilary Lindh,US,100
1992-01-26,Katja Seizinger,DE,572
1992-01-26,Anja Haas,AT,272
1992-01-26,Barbara Sadleder,AT,158
1992-01-26,Martina Ertl,DE,86
1992-01-26,Sylvia Eder,AT,125
1992-01-26,Katharina Gutensohn,DE,173
1992-01-26,Traudl Haecher,DE,100
1992-01-26,Regina Haeusl,DE,106
1992-01-26,Emi Kawabata,JP,72
1992-01-26,Veronika Stallmaier Wallinger,AT,146
1992-01-26,Michelle Ruthven Mckendry,CA,36
1992-01-26,Karin Dedler,DE,235
1992-01-26,Regine Cavagnoud,FR,43
1992-01-26,Wendy Fisher,US,37
1992-01-26,Kerrin Lee- Gartner,CA,242
1992-01-26,Deborah Compagnoni,IT,510
1992-01-26,Bibiana Perez,IT,76
1992-01-26,Karin Koellerer,AT,64
1992-01-26,Chantal Bournissen,CH,187
1992-01-26,Sabine Ginther,AT,481
1992-01-26,Anna Boden,SE,22
1992-01-26,Heidi Zurbriggen,CH,441
1992-01-26,Annick Bonzon,CH,88
1992-01-26,Gaby May,CH,92
1992-01-26,Gabriela Zingre-Graf,CH,46
1992-01-26,Katrin Neuenschwander,CH,86
1992-01-26,Elfi Eder,AT,164
1992-01-26,Lara Magoni,IT,119
1992-01-26,Monika Maierhofer,AT,161
1992-01-26,Karin Buder,AT,208
1992-01-26,Kristina Andersson,SE,149
1992-01-26,Julie M. J. Parisien,US,289
1992-01-26,Claudia Strobl,AT,111
1992-01-26,Blanca Fernandez Ochoa,ES,411
1992-01-26,Vreni Schneider,CH,700
1992-01-26,Ingrid Salvenmoser,AT,151
1992-01-26,Astrid Loedemel,NO,23
1992-01-26,Patricia Chauvet,FR,18
1992-01-26,Ulrike Maier,AT,270
1992-01-26,Cathy Chedal,FR,37
1992-01-26,Ulrike Stangassinger,DE,48
1992-01-26,Eva Twardokens,US,289
1992-01-26,Katjusa Pusnik,SK,65
1992-01-26,Titti Rodling,SE,27
1992-01-26,Morena Gallizio Tescari,IT,42
1992-01-26,Zoe Haas,CH,34
1992-01-26,Florence Masnada,FR,163
1992-01-26,Ylva Nowen,SE,77
1992-01-26,Barbara Merlin,IT,86
1992-01-26,Edda Mutter,DE,38
1992-01-26,Kristin Krone,US,100
1992-01-26,Christelle Guignard,FR,63
1992-01-26,Brigitte Auer,AT,48
1992-01-26,Alexandra Meissnitzer,AT,20
1992-01-26,Kathleen Monahan,US,0
1992-01-26,Carole Merle,FR,587
1992-01-26,Roberta Serra,IT,37
1992-01-26,Renate Oberhofer,IT,34
1992-01-26,Monika Kaeslin,CH,12
1992-01-26,Martina Accola,CH,10
1992-01-26,Monique Pelletier,US,9
1992-01-26,Astrid Plank,IT,22
1992-01-26,Veronika Sarec,SK,30
1992-01-26,Urska Hrovat,SK,59
1992-01-26,Anouk Barnier,FR,5
1992-01-26,Regine Moesenlechner,DE,165
1992-01-26,Corinne Rey Bellet,CH,12
1992-01-26,Leila Piccard,FR,0
1992-01-26,Natalja Zamula,RU,5
1992-01-26,Nives Sitar,SK,6
1992-01-26,Marcella Biondi,IT,0
1992-01-26,Tatiana Lebedeva,RU,14
1992-01-26,Christina Meier,DE,79
1992-01-26,Anita Wachter,AT,300
1992-01-26,Spela Pretnar,SK,0
1992-01-26,Angelika Hurler,DE,0
1992-01-26,Aline Triponez,CH,0
1992-01-26,Caterina Dietschi,CH,0
1992-01-26,Erika Hansson,SE,0
1992-01-26,Kendra Kobelka,CA,0
1992-01-26,Stephanie Hoolahan,CA,0
1992-01-26,Kerstin Riediger,DE,0
1992-01-26,Marianne Kjoerstad,NO,0
1992-01-26,Kristi Terzian,US,10
1992-01-26,Romaine Fournier,CH,9
1992-01-26,Isabel Picenoni,CH,35
1992-01-26,Christelle Felisaz,FR,27
1992-01-26,Rosi Renoth,DE,26
1992-01-26,Megan Gerety,US,4
1992-01-26,Gabriele Papp,AT,17
1992-01-26,Larissa Majer,RU,9
1992-01-26,Monika Kogler,AT,10
1992-01-26,Edith Thys,US,54
1992-01-26,Pernilla Wiberg,SE,369
1992-01-26,Svetlana Gladishiva,RU,126
1992-01-26,Diann Roffe Steinrotter,US,316
1992-01-26,Heidi Zeller - Baehler,CH,212
1992-01-26,Warwara Zelenskaja,RU,155
1992-01-26,Manuela Heubi,CH,18
1992-01-26,Nancy Gee,CA,9
1992-01-26,Kate Pace,CA,10
1992-01-26,Krista Schmidinger,US,26
1992-01-26,Linn Remmem,NO,22
1992-01-26,Merete Fjeldavlie,NO,148
1992-01-26,Ludmila Milanova,SK,16
1992-01-26,Marlis Spescha,CH,83
1992-01-26,Michaela Dorfmeister,AT,5
1992-01-26,Celine Daetwyler,CH,3
1992-01-26,Petra Bernet,CH,15
1992-01-26,Barbara Brlec,SK,4
1992-01-26,Anne Berge,NO,6
1992-01-26,Stefanie Schuster,AT,16
1992-01-26,Lucia Medzihradska,SK,6
1992-01-26,Carole Montillet,FR,10
1992-01-27,Spela Pretnar,SK,18
1992-01-27,Erika Hansson,SE,0
1992-01-27,Marianne Kjoerstad,NO,0
1992-01-27,Leila Piccard,FR,0
1992-01-27,Stephanie Hoolahan,CA,0
1992-01-27,Kerstin Riediger,DE,0
1992-01-27,Marcella Biondi,IT,0
1992-01-27,Angelika Hurler,DE,0
1992-01-27,Kendra Kobelka,CA,0
1992-01-27,Kathleen Monahan,US,0
1992-01-27,Kerrin Lee- Gartner,CA,262
1992-01-27,Christine von Gruenigen,CH,126
1992-01-27,Anne Berge,NO,13
1992-01-27,Zoe Haas,CH,50
1992-01-27,Diann Roffe Steinrotter,US,376
1992-01-27,Blanca Fernandez Ochoa,ES,415
1992-01-27,Eva Twardokens,US,344
1992-01-27,Vreni Schneider,CH,751
1992-01-27,Kristina Andersson,SE,155
1992-01-27,Deborah Compagnoni,IT,590
1992-01-27,Caterina Dietschi,CH,0
1992-01-27,Ulrike Maier,AT,317
1992-01-27,Ingrid Salvenmoser,AT,156
1992-01-27,Christina Meier,DE,87
1992-01-27,Lara Magoni,IT,128
1992-01-27,Petra Bernet,CH,17
1992-01-27,Katja Seizinger,DE,582
1992-01-27,Michaela Gerg-Leitner,DE,285
1992-01-27,Ylva Nowen,SE,91
1992-01-27,Christelle Guignard,FR,106
1992-01-27,Aline Triponez,CH,0
1992-01-27,Heidi Voelker,US,43
1992-01-27,Petra Kronberger,AT,642
1992-01-27,Anita Wachter,AT,331
1992-01-27,Hilary Lindh,US,100
1992-01-27,Svetlana Gladishiva,RU,126
1992-01-27,Gabriele Papp,AT,17
1992-01-27,Kate Pace,CA,10
1992-01-27,Nancy Gee,CA,9
1992-01-27,Rosi Renoth,DE,26
1992-01-27,Megan Gerety,US,4
1992-01-27,Larissa Majer,RU,9
1992-01-27,Monika Kogler,AT,10
1992-01-27,Edith Thys,US,54
1992-01-27,Gaby May,CH,92
1992-01-27,Gabriela Zingre-Graf,CH,46
1992-01-27,Katrin Neuenschwander,CH,86
1992-01-27,Annick Bonzon,CH,88
1992-01-27,Sabine Ginther,AT,509
1992-01-27,Manuela Heubi,CH,18
1992-01-27,Anja Haas,AT,272
1992-01-27,Christelle Felisaz,FR,27
1992-01-27,Carole Montillet,FR,10
1992-01-27,Krista Schmidinger,US,26
1992-01-27,Linn Remmem,NO,22
1992-01-27,Ludmila Milanova,SK,16
1992-01-27,Pernilla Wiberg,SE,409
1992-01-27,Elfi Eder,AT,164
1992-01-27,Barbara Merlin,IT,108
1992-01-27,Monika Maierhofer,AT,161
1992-01-27,Corinne Rey Bellet,CH,38
1992-01-27,Astrid Loedemel,NO,23
1992-01-27,Michaela Dorfmeister,AT,5
1992-01-27,Ulrike Stangassinger,DE,48
1992-01-27,Celine Daetwyler,CH,3
1992-01-27,Anna Boden,SE,22
1992-01-27,Warwara Zelenskaja,RU,155
1992-01-27,Annelise Coberger,NZ,241
1992-01-27,Edda Mutter,DE,38
1992-01-27,Morena Gallizio Tescari,IT,42
1992-01-27,Brigitte Auer,AT,85
1992-01-27,Natasa Bokal,SK,133
1992-01-27,Ingrid Stoeckl,AT,45
1992-01-27,Barbara Sadleder,AT,158
1992-01-27,Miriam Vogt,DE,365
1992-01-27,Heidi Zeller - Baehler,CH,212
1992-01-27,Katharina Gutensohn,DE,173
1992-01-27,Merete Fjeldavlie,NO,148
1992-01-27,Regine Moesenlechner,DE,165
1992-01-27,Chantal Bournissen,CH,187
1992-01-27,Regina Haeusl,DE,106
1992-01-27,Carole Merle,FR,687
1992-01-27,Emi Kawabata,JP,72
1992-01-27,Titti Rodling,SE,27
1992-01-27,Katjusa Pusnik,SK,65
1992-01-27,Patricia Chauvet,FR,18
1992-01-27,Sylvia Eder,AT,159
1992-01-27,Karin Dedler,DE,235
1992-01-27,Regine Cavagnoud,FR,43
1992-01-27,Veronika Stallmaier Wallinger,AT,146
1992-01-27,Karin Koellerer,AT,64
1992-01-27,Marlis Spescha,CH,83
1992-01-27,Alexandra Meissnitzer,AT,20
1992-01-27,Kristin Krone,US,100
1992-01-27,Martina Ertl,DE,86
1992-01-27,Heidi Zurbriggen,CH,441
1992-01-27,Bibiana Perez,IT,76
1992-01-27,Michelle Ruthven Mckendry,CA,36
1992-01-27,Barbara Brlec,SK,4
1992-01-27,Cathy Chedal,FR,37
1992-01-27,Traudl Haecher,DE,124
1992-01-27,Stefanie Schuster,AT,16
1992-01-27,Lucia Medzihradska,SK,6
1992-01-27,Romaine Fournier,CH,9
1992-01-27,Natalja Zamula,RU,5
1992-01-27,Florence Masnada,FR,163
1992-01-27,Karin Buder,AT,208
1992-01-27,Renate Oberhofer,IT,34
1992-01-27,Monika Kaeslin,CH,12
1992-01-27,Martina Accola,CH,10
1992-01-27,Wendy Fisher,US,40
1992-01-27,Roberta Serra,IT,37
1992-01-27,Monique Pelletier,US,9
1992-01-27,Astrid Plank,IT,22
1992-01-27,Veronika Sarec,SK,30
1992-01-27,Urska Hrovat,SK,59
1992-01-27,Anouk Barnier,FR,5
1992-01-27,Nives Sitar,SK,6
1992-01-27,Kristi Terzian,US,10
1992-01-27,Tatiana Lebedeva,RU,14
1992-01-27,Julie M. J. Parisien,US,289
1992-01-27,Claudia Strobl,AT,111
1992-01-27,Isabel Picenoni,CH,35
1992-02-01,Katjusa Pusnik,SK,65
1992-02-01,Patricia Chauvet,FR,18
1992-02-01,Titti Rodling,SE,27
1992-02-01,Pernilla Wiberg,SE,409
1992-02-01,Ylva Nowen,SE,91
1992-02-01,Kerstin Riediger,DE,0
1992-02-01,Stephanie Hoolahan,CA,0
1992-02-01,Erika Hansson,SE,0
1992-02-01,Spela Pretnar,SK,18
1992-02-01,Edda Mutter,DE,38
1992-02-01,Eva Twardokens,US,344
1992-02-01,Cathy Chedal,FR,37
1992-02-01,Morena Gallizio Tescari,IT,42
1992-02-01,Ingrid Salvenmoser,AT,156
1992-02-01,Christina Meier,DE,87
1992-02-01,Christelle Guignard,FR,106
1992-02-01,Vreni Schneider,CH,751
1992-02-01,Blanca Fernandez Ochoa,ES,415
1992-02-01,Claudia Strobl,AT,111
1992-02-01,Julie M. J. Parisien,US,289
1992-02-01,Florence Masnada,FR,163
1992-02-01,Kristina Andersson,SE,155
1992-02-01,Karin Buder,AT,208
1992-02-01,Monika Maierhofer,AT,161
1992-02-01,Elfi Eder,AT,164
1992-02-01,Katrin Neuenschwander,CH,86
1992-02-01,Gabriela Zingre-Graf,CH,46
1992-02-01,Gaby May,CH,92
1992-02-01,Kendra Kobelka,CA,0
1992-02-01,Kristi Terzian,US,10
1992-02-01,Anna Boden,SE,22
1992-02-01,Lara Magoni,IT,128
1992-02-01,Deborah Compagnoni,IT,590
1992-02-01,Heidi Voelker,US,43
1992-02-01,Anita Wachter,AT,331
1992-02-01,Ludmila Milanova,SK,16
1992-02-01,Linn Remmem,NO,22
1992-02-01,Carole Montillet,FR,10
1992-02-01,Michelle Ruthven Mckendry,CA,36
1992-02-01,Traudl Haecher,DE,124
1992-02-01,Anja Haas,AT,272
1992-02-01,Regine Cavagnoud,FR,43
1992-02-01,Wendy Fisher,US,40
1992-02-01,Karin Koellerer,AT,64
1992-02-01,Marlis Spescha,CH,83
1992-02-01,Manuela Heubi,CH,18
1992-02-01,Ulrike Stangassinger,DE,48
1992-02-01,Sylvia Eder,AT,159
1992-02-01,Edith Thys,US,54
1992-02-01,Nancy Gee,CA,9
1992-02-01,Kate Pace,CA,10
1992-02-01,Bibiana Perez,IT,76
1992-02-01,Brigitte Auer,AT,85
1992-02-01,Zoe Haas,CH,50
1992-02-01,Martina Ertl,DE,86
1992-02-01,Ulrike Maier,AT,317
1992-02-01,Alexandra Meissnitzer,AT,20
1992-02-01,Kristin Krone,US,100
1992-02-01,Celine Daetwyler,CH,3
1992-02-01,Christine von Gruenigen,CH,126
1992-02-01,Petra Bernet,CH,17
1992-02-01,Diann Roffe Steinrotter,US,376
1992-02-01,Barbara Merlin,IT,108
1992-02-01,Annelise Coberger,NZ,241
1992-02-01,Natasa Bokal,SK,133
1992-02-01,Ingrid Stoeckl,AT,45
1992-02-01,Nives Sitar,SK,6
1992-02-01,Corinne Rey Bellet,CH,38
1992-02-01,Anouk Barnier,FR,5
1992-02-01,Urska Hrovat,SK,59
1992-02-01,Veronika Sarec,SK,30
1992-02-01,Heidi Zeller - Baehler,CH,212
1992-02-01,Merete Fjeldavlie,NO,148
1992-02-01,Regine Moesenlechner,DE,165
1992-02-01,Astrid Plank,IT,22
1992-02-01,Monique Pelletier,US,9
1992-02-01,Martina Accola,CH,10
1992-02-01,Monika Kaeslin,CH,12
1992-02-01,Renate Oberhofer,IT,34
1992-02-01,Roberta Serra,IT,37
1992-02-01,Natalja Zamula,RU,5
1992-02-01,Romaine Fournier,CH,9
1992-02-01,Lucia Medzihradska,SK,6
1992-02-01,Stefanie Schuster,AT,16
1992-02-01,Anne Berge,NO,13
1992-02-01,Barbara Brlec,SK,4
1992-02-01,Christelle Felisaz,FR,27
1992-02-01,Annick Bonzon,CH,88
1992-02-01,Angelika Hurler,DE,0
1992-02-01,Katja Seizinger,DE,622
1992-02-01,Svetlana Gladishiva,RU,163
1992-02-01,Aline Triponez,CH,37
1992-02-01,Sabine Ginther,AT,609
1992-02-01,Hilary Lindh,US,131
1992-02-01,Warwara Zelenskaja,RU,183
1992-02-01,Emi Kawabata,JP,98
1992-02-01,Marianne Kjoerstad,NO,0
1992-02-01,Krista Schmidinger,US,50
1992-02-01,Tatiana Lebedeva,RU,17
1992-02-01,Carole Merle,FR,709
1992-02-01,Michaela Gerg-Leitner,DE,307
1992-02-01,Rosi Renoth,DE,44
1992-02-01,Veronika Stallmaier Wallinger,AT,162
1992-02-01,Karin Dedler,DE,249
1992-02-01,Heidi Zurbriggen,CH,453
1992-02-01,Megan Gerety,US,14
1992-02-01,Larissa Majer,RU,18
1992-02-01,Monika Kogler,AT,12
1992-02-01,Gabriele Papp,AT,25
1992-02-01,Katharina Gutensohn,DE,178
1992-02-01,Michaela Dorfmeister,AT,12
1992-02-01,Miriam Vogt,DE,445
1992-02-01,Barbara Sadleder,AT,164
1992-02-01,Isabel Picenoni,CH,36
1992-02-01,Astrid Loedemel,NO,66
1992-02-01,Kerrin Lee- Gartner,CA,309
1992-02-01,Kathleen Monahan,US,0
1992-02-01,Regina Haeusl,DE,161
1992-02-01,Marcella Biondi,IT,0
1992-02-01,Petra Kronberger,AT,693
1992-02-01,Chantal Bournissen,CH,247
1992-02-01,Leila Piccard,FR,0
1992-02-01,Caterina Dietschi,CH,4
1992-02-02,Alexandra Meissnitzer,AT,20
1992-02-02,Kristin Krone,US,100
1992-02-02,Barbara Merlin,IT,108
1992-02-02,Christina Meier,DE,87
1992-02-02,Ulrike Maier,AT,317
1992-02-02,Martina Ertl,DE,86
1992-02-02,Zoe Haas,CH,50
1992-02-02,Brigitte Auer,AT,85
1992-02-02,Bibiana Perez,IT,76
1992-02-02,Regine Moesenlechner,DE,165
1992-02-02,Hilary Lindh,US,131
1992-02-02,Patricia Chauvet,FR,18
1992-02-02,Svetlana Gladishiva,RU,163
1992-02-02,Gabriele Papp,AT,25
1992-02-02,Kate Pace,CA,10
1992-02-02,Nancy Gee,CA,9
1992-02-02,Rosi Renoth,DE,44
1992-02-02,Larissa Majer,RU,18
1992-02-02,Monika Kogler,AT,12
1992-02-02,Edith Thys,US,54
1992-02-02,Warwara Zelenskaja,RU,183
1992-02-02,Michaela Gerg-Leitner,DE,307
1992-02-02,Karin Koellerer,AT,64
1992-02-02,Sylvia Eder,AT,159
1992-02-02,Titti Rodling,SE,27
1992-02-02,Titti Rodling,SE,27
1992-02-02,Katjusa Pusnik,SK,65
1992-02-02,Ylva Nowen,SE,91
1992-02-02,Edda Mutter,DE,38
1992-02-02,Pernilla Wiberg,SE,409
1992-02-02,Deborah Compagnoni,IT,590
1992-02-02,Christine von Gruenigen,CH,126
1992-02-02,Heidi Voelker,US,43
1992-02-02,Annelise Coberger,NZ,241
1992-02-02,Marlis Spescha,CH,83
1992-02-02,Ingrid Stoeckl,AT,45
1992-02-02,Barbara Sadleder,AT,164
1992-02-02,Heidi Zeller - Baehler,CH,212
1992-02-02,Kerrin Lee- Gartner,CA,309
1992-02-02,Katharina Gutensohn,DE,178
1992-02-02,Merete Fjeldavlie,NO,148
1992-02-02,Regine Moesenlechner,DE,165
1992-02-02,Diann Roffe Steinrotter,US,376
1992-02-02,Karin Dedler,DE,249
1992-02-02,Carole Merle,FR,709
1992-02-02,Veronika Stallmaier Wallinger,AT,162
1992-02-02,Katja Seizinger,DE,622
1992-02-02,Christelle Guignard,FR,106
1992-02-02,Anja Haas,AT,272
1992-02-02,Manuela Heubi,CH,18
1992-02-02,Nives Sitar,SK,6
1992-02-02,Kristi Terzian,US,10
1992-02-02,Elfi Eder,AT,164
1992-02-02,Tatiana Lebedeva,RU,17
1992-02-02,Cathy Chedal,FR,37
1992-02-02,Spela Pretnar,SK,18
1992-02-02,Aline Triponez,CH,37
1992-02-02,Caterina Dietschi,CH,4
1992-02-02,Kerstin Riediger,DE,0
1992-02-02,Marianne Kjoerstad,NO,0
1992-02-02,Kathleen Monahan,US,0
1992-02-02,Florence Masnada,FR,163
1992-02-02,Kendra Kobelka,CA,0
1992-02-02,Julie M. J. Parisien,US,289
1992-02-02,Angelika Hurler,DE,0
1992-02-02,Marcella Biondi,IT,0
1992-02-02,Leila Piccard,FR,0
1992-02-02,Blanca Fernandez Ochoa,ES,415
1992-02-02,Vreni Schneider,CH,751
1992-02-02,Pernilla Wiberg,SE,489
1992-02-02,Petra Kronberger,AT,773
1992-02-02,Corinne Rey Bellet,CH,38
1992-02-02,Ulrike Stangassinger,DE,48
1992-02-02,Anouk Barnier,FR,5
1992-02-02,Veronika Sarec,SK,30
1992-02-02,Edda Mutter,DE,38
1992-02-02,Traudl Haecher,DE,124
1992-02-02,Christelle Felisaz,FR,27
1992-02-02,Carole Montillet,FR,10
1992-02-02,Linn Remmem,NO,22
1992-02-02,Michaela Dorfmeister,AT,12
1992-02-02,Celine Daetwyler,CH,3
1992-02-02,Anna Boden,SE,22
1992-02-02,Petra Bernet,CH,17
1992-02-02,Barbara Brlec,SK,4
1992-02-02,Anne Berge,NO,13
1992-02-02,Stefanie Schuster,AT,16
1992-02-02,Romaine Fournier,CH,9
1992-02-02,Natalja Zamula,RU,5
1992-02-02,Roberta Serra,IT,37
1992-02-02,Renate Oberhofer,IT,34
1992-02-02,Monika Kaeslin,CH,12
1992-02-02,Martina Accola,CH,10
1992-02-02,Gaby May,CH,92
1992-02-02,Monique Pelletier,US,9
1992-02-02,Astrid Plank,IT,22
1992-02-02,Urska Hrovat,SK,59
1992-02-02,Katjusa Pusnik,SK,65
1992-02-02,Patricia Chauvet,FR,18
1992-02-02,Eva Twardokens,US,344
1992-02-02,Gabriele Papp,AT,25
1992-02-02,Kate Pace,CA,10
1992-02-02,Nancy Gee,CA,9
1992-02-02,Rosi Renoth,DE,44
1992-02-02,Megan Gerety,US,14
1992-02-02,Larissa Majer,RU,18
1992-02-02,Monika Kogler,AT,12
1992-02-02,Edith Thys,US,54
1992-02-02,Sylvia Eder,AT,159
1992-02-02,Ulrike Stangassinger,DE,48
1992-02-02,Manuela Heubi,CH,18
1992-02-02,Anja Haas,AT,272
1992-02-02,Traudl Haecher,DE,124
1992-02-02,Christelle Felisaz,FR,27
1992-02-02,Carole Montillet,FR,10
1992-02-02,Krista Schmidinger,US,50
1992-02-02,Heidi Zeller - Baehler,CH,212
1992-02-02,Linn Remmem,NO,22
1992-02-02,Ludmila Milanova,SK,16
1992-02-02,Astrid Loedemel,NO,66
1992-02-02,Michaela Dorfmeister,AT,12
1992-02-02,Svetlana Gladishiva,RU,163
1992-02-02,Hilary Lindh,US,131
1992-02-02,Warwara Zelenskaja,RU,183
1992-02-02,Bibiana Perez,IT,76
1992-02-02,Diann Roffe Steinrotter,US,376
1992-02-02,Chantal Bournissen,CH,247
1992-02-02,Regina Haeusl,DE,161
1992-02-02,Emi Kawabata,JP,98
1992-02-02,Michelle Ruthven Mckendry,CA,36
1992-02-02,Carole Merle,FR,709
1992-02-02,Regine Cavagnoud,FR,43
1992-02-02,Katharina Gutensohn,DE,178
1992-02-02,Veronika Stallmaier Wallinger,AT,162
1992-02-02,Wendy Fisher,US,40
1992-02-02,Celine Daetwyler,CH,3
1992-02-02,Karin Koellerer,AT,64
1992-02-02,Michaela Gerg-Leitner,DE,307
1992-02-02,Alexandra Meissnitzer,AT,20
1992-02-02,Kristin Krone,US,100
1992-02-02,Barbara Merlin,IT,108
1992-02-02,Christina Meier,DE,87
1992-02-02,Martina Ertl,DE,86
1992-02-02,Kerrin Lee- Gartner,CA,309
1992-02-02,Zoe Haas,CH,50
1992-02-02,Brigitte Auer,AT,85
1992-02-02,Heidi Zurbriggen,CH,453
1992-02-02,Marlis Spescha,CH,83
1992-02-02,Petra Bernet,CH,17
1992-02-02,Barbara Brlec,SK,4
1992-02-02,Stefanie Schuster,AT,16
1992-02-02,Kendra Kobelka,CA,0
1992-02-02,Angelika Hurler,DE,0
1992-02-02,Marcella Biondi,IT,0
1992-02-02,Leila Piccard,FR,0
1992-02-02,Vreni Schneider,CH,751
1992-02-02,Ingrid Stoeckl,AT,45
1992-02-02,Blanca Fernandez Ochoa,ES,415
1992-02-02,Claudia Strobl,AT,111
1992-02-02,Heidi Voelker,US,43
1992-02-02,Florence Masnada,FR,163
1992-02-02,Kathleen Monahan,US,0
1992-02-02,Kristina Andersson,SE,155
1992-02-02,Monika Maierhofer,AT,161
1992-02-02,Elfi Eder,AT,164
1992-02-02,Katrin Neuenschwander,CH,86
1992-02-02,Deborah Compagnoni,IT,590
1992-02-02,Gabriela Zingre-Graf,CH,46
1992-02-02,Annick Bonzon,CH,88
1992-02-02,Anna Boden,SE,22
1992-02-02,Christelle Guignard,FR,106
1992-02-02,Lara Magoni,IT,128
1992-02-02,Ingrid Salvenmoser,AT,156
1992-02-02,Karin Buder,AT,208
1992-02-02,Merete Fjeldavlie,NO,148
1992-02-02,Marianne Kjoerstad,NO,0
1992-02-02,Kerstin Riediger,DE,0
1992-02-02,Lucia Medzihradska,SK,6
1992-02-02,Miriam Vogt,DE,445
1992-02-02,Romaine Fournier,CH,9
1992-02-02,Natalja Zamula,RU,5
1992-02-02,Isabel Picenoni,CH,36
1992-02-02,Roberta Serra,IT,37
1992-02-02,Renate Oberhofer,IT,34
1992-02-02,Monika Kaeslin,CH,12
1992-02-02,Martina Accola,CH,10
1992-02-02,Monique Pelletier,US,9
1992-02-02,Katja Seizinger,DE,622
1992-02-02,Anouk Barnier,FR,5
1992-02-02,Nives Sitar,SK,6
1992-02-02,Barbara Sadleder,AT,164
1992-02-02,Kristi Terzian,US,10
1992-02-02,Tatiana Lebedeva,RU,17
1992-02-02,Cathy Chedal,FR,37
1992-02-02,Spela Pretnar,SK,18
1992-02-02,Aline Triponez,CH,37
1992-02-02,Caterina Dietschi,CH,4
1992-02-02,Erika Hansson,SE,0
1992-02-02,Stephanie Hoolahan,CA,0
1992-02-02,Corinne Rey Bellet,CH,38
1992-02-02,Julie M. J. Parisien,US,289
1992-02-02,Karin Dedler,DE,249
1992-02-02,Gabriela Zingre-Graf,CH,55
1992-02-02,Astrid Plank,IT,29
1992-02-02,Astrid Loedemel,NO,100
1992-02-02,Christine von Gruenigen,CH,160
1992-02-02,Monika Maierhofer,AT,261
1992-02-02,Ulrike Maier,AT,327
1992-02-02,Isabel Picenoni,CH,46
1992-02-02,Megan Gerety,US,26
1992-02-02,Heidi Zurbriggen,CH,490
1992-02-02,Sabine Ginther,AT,709
1992-02-02,Stephanie Hoolahan,CA,9
1992-02-02,Natasa Bokal,SK,173
1992-02-02,Petra Kronberger,AT,813
1992-02-02,Morena Gallizio Tescari,IT,50
1992-02-02,Morena Gallizio Tescari,IT,93
1992-02-02,Kristina Andersson,SE,175
1992-02-02,Anita Wachter,AT,374
1992-02-02,Natasa Bokal,SK,204
1992-02-02,Michelle Ruthven Mckendry,CA,67
1992-02-02,Anne Berge,NO,31
1992-02-02,Krista Schmidinger,US,68
1992-02-02,Erika Hansson,SE,22
1992-02-02,Katrin Neuenschwander,CH,108
1992-02-02,Wendy Fisher,US,64
1992-02-02,Ylva Nowen,SE,115
1992-02-02,Veronika Sarec,SK,61
1992-02-02,Lara Magoni,IT,144
1992-02-02,Gaby May,CH,118
1992-02-02,Eva Twardokens,US,370
1992-02-02,Ingrid Salvenmoser,AT,170
1992-02-02,Ludmila Milanova,SK,30
1992-02-02,Lucia Medzihradska,SK,34
1992-02-02,Annick Bonzon,CH,100
1992-02-02,Emi Kawabata,JP,114
1992-02-02,Chantal Bournissen,CH,294
1992-02-02,Sabine Ginther,AT,746
1992-02-02,Regine Cavagnoud,FR,63
1992-02-02,Claudia Strobl,AT,166
1992-02-02,Anita Wachter,AT,429
1992-02-02,Regina Haeusl,DE,212
1992-02-02,Miriam Vogt,DE,505
1992-02-02,Annelise Coberger,NZ,301
1992-02-02,Karin Buder,AT,259
1992-02-02,Urska Hrovat,SK,106
1992-02-28,Stefanie Schuster,AT,16
1992-02-28,Anne Berge,NO,31
1992-02-28,Regina Haeusl,DE,212
1992-02-28,Chantal Bournissen,CH,294
1992-02-28,Celine Daetwyler,CH,3
1992-02-28,Michaela Dorfmeister,AT,12
