date,name,ath_country,value
2014-01-11,Hannes Reichelt,AT,16
2014-01-11,Felix Neureuther,DE,181
2014-01-11,Marcel Mathis,AT,15
2014-01-11,Alexis Pinturault,FR,305
2014-01-11,Thomas Mermillod,FR,33
2014-01-11,Bode Miller,US,92
2014-02-02,Roland Leitinger,AT,0
2014-02-02,Trevor Philp,CA,5
2014-02-02,Matteo Marsaglia,IT,12
2014-02-02,Elia Zurbriggen,CH,0
2014-02-02,Jaba Gelashvili,GE,0
2014-02-02,Antonio Villaroger Ristevski,MK,0
2014-02-02,Ondrej Bank,CZ,13
2014-02-02,David Donaldson,CA,0
2014-02-02,Sho Sato,JP,0
2014-02-02,Stefan Prisadov,BG,0
2014-02-02,Jon Olsson,SE,0
2014-02-02,Dong-Hyun Jung,KR,0
2014-02-02,Michal Klusak,PL,0
2014-02-02,Kieffer Christianson,US,0
2014-02-02,Benjamin Gardet,FR,0
2014-02-02,Dustin Cook,CA,0
2014-02-02,Olivier Jenot,MC,0
2014-02-02,Zan Kranjec,SK,8
2014-02-02,Cristian Javier Simari Birkner,AR,0
2014-02-02,Aleksander Aamodt Kilde,NO,0
2014-02-02,Stepan Zuev,RU,0
2014-02-02,Romed Baumann,AT,0
2014-02-02,Cristian Deville,IT,0
2014-02-02,Jean-Baptiste Grange,FR,0
2014-02-02,Linus Strasser,DE,0
2014-02-02,Alexandru Barbu,RO,0
2014-02-02,Bernhard Graf,AT,0
2014-02-02,Benedikt Staubitzer,DE,6
2014-02-02,Segei Maitakov,RU,0
2014-02-02,Filip Zubcic,HR,0
2014-02-02,Erik Read,CA,0
2014-02-02,Maarten Meiners,NL,0
2014-02-02,Andreas Zampa,SK,0
2014-02-02,Thomas Biesemeyer,US,0
2014-02-02,Mauro Caviezel,CH,0
2014-02-02,Gabriel Rivas,FR,2
2014-02-02,Brennan Rubie,US,0
2014-02-02,Tomoya Ishii,JP,0
2014-02-02,Vincent Kriechmayr,AT,0
2014-02-02,Adam Chrapek,PL,0
2014-02-02,Jonas Fabre,FR,0
2014-02-02,Daniele Sette,CH,0
2014-02-02,Misel Zerak,SK,0
2014-02-02,Adam Kotzmann,CZ,0
2014-02-02,Stefano Baruffaldi,IT,0
2014-02-02,Morgan Megarry,CA,0
2014-02-02,Paul De La Cuesta,ES,0
2014-02-02,Jared Goldberg,US,0
2014-02-02,Morgan Pridy,CA,0
2014-02-02,Greg Galeotti,FR,0
2014-02-02,Andraz Pogladic,SK,0
2014-02-02,Andrew Weibrecht,US,0
2014-02-02,Rasmus Windingstad,NO,0
2014-02-02,Ola Buer Johansen,NO,0
2014-02-02,Matic Skube,SK,0
2014-02-02,Stefan Hadalin,SK,0
2014-02-02,Johnatan Longhi,BR,0
2014-02-02,Markus Larsson,SE,0
2014-02-02,Magnus Walch,AT,0
2014-02-02,Erjon Tola,AL,0
2014-02-02,Klemen Kosi,SK,0
2014-02-02,Janez Jazbec,SK,0
2014-02-02,Dries Van Den Broecke,BE,0
2014-02-02,Adrien Theaux,FR,0
2014-02-02,Tyler Werry,CA,0
2014-02-02,Marc Berthod,CH,0
2014-02-02,Luc Henri Chevalier,AU,0
2014-02-02,Eugenio Claro,CL,0
2014-02-02,Warner C Nickerson,US,0
2014-02-02,Benjamin Griffin,NZ,0
2014-02-02,Dmitriy Koshkin,KZ,0
2014-02-02,Alex Zingerle,IT,13
2014-02-02,Krystof Kryzl,CZ,11
2014-02-02,Pavel Trikhichev,RU,3
2014-02-02,Mattia Casse,IT,0
2014-02-02,Francois Place,FR,0
2014-02-02,Daniel Meier,AT,0
2014-02-02,Johannes Strolz,AT,0
2014-02-02,Doglas Hedin,SE,0
2014-02-02,Justin Murisier,CH,0
2014-02-02,Robert Kelley,US,3
2014-02-02,Philip Brown,CA,0
2014-02-02,Matthias Mayer,AT,9
2014-02-02,Marcus Sandell,FI,91
2014-02-02,Dominik Schwaiger,DE,10
2014-02-02,Fritz Dopfer,DE,145
2014-02-02,Davide Simoncelli,IT,70
2014-02-02,Steve Missillier,FR,110
2014-02-02,Ted Ligety,US,360
2014-02-02,Leif Kristian Haugen,NO,162
2014-02-02,Massimiliano Blardone,IT,49
2014-02-02,Philipp Schoerghofer,AT,111
2014-02-02,Victor Muffat Jeandet,FR,84
2014-02-02,Victor Malmstrom,FI,0
2014-02-02,Thomas Fanara,FR,258
2014-02-02,Markus Monsen,NO,5
2014-02-02,Tim Jitloff,US,77
2014-02-02,Giovanni Borsotti,IT,30
2014-02-02,Marcel Mathis,AT,30
2014-02-02,Marcel Hirscher,AT,460
2014-02-02,Benjamin Raich,AT,138
2014-02-02,Alexis Pinturault,FR,365
2014-02-02,Kjetil Jansrud,NO,34
2014-02-02,Stefan Luitz,DE,154
2014-02-02,Andre Myhrer,SE,58
2014-02-02,Stefan Brennsteiner,AT,8
2014-02-02,Luca De Aliprandini,IT,72
2014-02-02,Carlo Janka,CH,89
2014-02-02,Sandro Jenal,CH,0
2014-02-02,Samu Torsti,FI,0
2014-02-02,Manuel Pleisch,CH,13
2014-02-02,Manuel Feller,AT,0
2014-02-02,Thomas Frey,FR,0
2014-02-02,Adam Zampa,SK,0
2014-02-02,Felix Neureuther,DE,181
2014-02-02,Gauthier De Tessieres,FR,2
2014-02-02,Thomas Tumler,CH,10
2014-02-02,Florian Eisath,IT,27
2014-02-02,Matts Olsson,SE,125
2014-02-02,Roberto Nani,IT,140
2014-02-02,Gino Caviezel,CH,25
2014-02-02,Aksel-Lund Svindal,NO,116
2014-02-02,Henrik Kristoffersen,NO,93
2014-02-02,Bode Miller,US,92
2014-02-02,Cyprien Richard,FR,92
2014-02-02,Mathieu Faivre,FR,132
2014-02-02,Manfred Moelgg,IT,114
2014-02-02,Ivica Kostelic,HR,29
2014-02-02,Didier Defago,CH,18
2014-02-02,Hannes Reichelt,AT,16
2014-02-02,Thomas Mermillod,FR,33
2014-03-08,Olivier Jenot,MC,0
2014-03-08,Stefan Prisadov,BG,0
2014-03-08,Doglas Hedin,SE,0
2014-03-08,Antonio Villaroger Ristevski,MK,0
2014-03-08,Alexandru Barbu,RO,0
2014-03-08,Jaba Gelashvili,GE,0
2014-03-08,Benjamin Gardet,FR,0
2014-03-08,Matteo Marsaglia,IT,12
2014-03-08,Kieffer Christianson,US,0
2014-03-08,Dmitriy Koshkin,KZ,0
2014-03-08,Benjamin Griffin,NZ,0
2014-03-08,Eugenio Claro,CL,0
2014-03-08,Luc Henri Chevalier,AU,0
2014-03-08,Marc Berthod,CH,0
2014-03-08,Tyler Werry,CA,0
2014-03-08,Adrien Theaux,FR,0
2014-03-08,Dries Van Den Broecke,BE,0
2014-03-08,Klemen Kosi,SK,0
2014-03-08,Vincent Kriechmayr,AT,0
2014-03-08,Ondrej Bank,CZ,13
2014-03-08,Warner C Nickerson,US,0
2014-03-08,Mauro Caviezel,CH,0
2014-03-08,Trevor Philp,CA,5
2014-03-08,Kjetil Jansrud,NO,34
2014-03-08,Carlo Janka,CH,89
2014-03-08,Sho Sato,JP,0
2014-03-08,Jon Olsson,SE,0
2014-03-08,Roland Leitinger,AT,0
2014-03-08,Michal Klusak,PL,0
2014-03-08,Dong-Hyun Jung,KR,0
2014-03-08,David Donaldson,CA,0
2014-03-08,Brennan Rubie,US,0
2014-03-08,Matthias Mayer,AT,9
2014-03-08,Marcel Hirscher,AT,510
2014-03-08,Pavel Trikhichev,RU,3
2014-03-08,Markus Monsen,NO,5
2014-03-08,Paul De La Cuesta,ES,0
2014-03-08,Jared Goldberg,US,0
2014-03-08,Morgan Pridy,CA,0
2014-03-08,Greg Galeotti,FR,0
2014-03-08,Andraz Pogladic,SK,0
2014-03-08,Morgan Megarry,CA,0
2014-03-08,Andrew Weibrecht,US,0
2014-03-08,Ola Buer Johansen,NO,0
2014-03-08,Matic Skube,SK,0
2014-03-08,Stefan Hadalin,SK,0
2014-03-08,Massimiliano Blardone,IT,54
2014-03-08,Fritz Dopfer,DE,190
2014-03-08,Felix Neureuther,DE,203
2014-03-08,Rasmus Windingstad,NO,0
2014-03-08,Krystof Kryzl,CZ,11
2014-03-08,Stefan Brennsteiner,AT,8
2014-03-08,Adam Kotzmann,CZ,0
2014-03-08,Dominik Schwaiger,DE,10
2014-03-08,Dustin Cook,CA,0
2014-03-08,Mattia Casse,IT,0
2014-03-08,Francois Place,FR,0
2014-03-08,Daniel Meier,AT,0
2014-03-08,Johannes Strolz,AT,0
2014-03-08,Stefano Baruffaldi,IT,0
2014-03-08,Erjon Tola,AL,0
2014-03-08,Markus Larsson,SE,0
2014-03-08,Johnatan Longhi,BR,0
2014-03-08,Adam Chrapek,PL,0
2014-03-08,Jonas Fabre,FR,0
2014-03-08,Daniele Sette,CH,0
2014-03-08,Misel Zerak,SK,0
2014-03-08,Magnus Walch,AT,0
2014-03-08,Thomas Biesemeyer,US,0
2014-03-08,Bernhard Graf,AT,0
2014-03-08,Maarten Meiners,NL,0
2014-03-08,Hannes Reichelt,AT,16
2014-03-08,Didier Defago,CH,18
2014-03-08,Ivica Kostelic,HR,29
2014-03-08,Thomas Mermillod,FR,33
2014-03-08,Cyprien Richard,FR,92
2014-03-08,Philip Brown,CA,7
2014-03-08,Bode Miller,US,99
2014-03-08,Marcel Mathis,AT,38
2014-03-08,Elia Zurbriggen,CH,9
2014-03-08,Philipp Schoerghofer,AT,121
2014-03-08,Victor Muffat Jeandet,FR,95
2014-03-08,Ted Ligety,US,460
2014-03-08,Alex Zingerle,IT,25
2014-03-08,Stefan Luitz,DE,154
2014-03-08,Alexis Pinturault,FR,378
2014-03-08,Benjamin Raich,AT,218
2014-03-08,Manfred Moelgg,IT,130
2014-03-08,Leif Kristian Haugen,NO,178
2014-03-08,Luca De Aliprandini,IT,90
2014-03-08,Thomas Fanara,FR,278
2014-03-08,Andreas Zampa,SK,0
2014-03-08,Davide Simoncelli,IT,94
2014-03-08,Henrik Kristoffersen,NO,153
2014-03-08,Marcus Sandell,FI,117
2014-03-08,Steve Missillier,FR,139
2014-03-08,Tim Jitloff,US,109
2014-03-08,Mathieu Faivre,FR,168
2014-03-08,Roberto Nani,IT,180
2014-03-08,Aksel-Lund Svindal,NO,130
2014-03-08,Andre Myhrer,SE,58
2014-03-08,Samu Torsti,FI,0
2014-03-08,Florian Eisath,IT,27
2014-03-08,Tomoya Ishii,JP,0
2014-03-08,Jean-Baptiste Grange,FR,0
2014-03-08,Gabriel Rivas,FR,2
2014-03-08,Cristian Deville,IT,0
2014-03-08,Romed Baumann,AT,0
2014-03-08,Segei Maitakov,RU,0
2014-03-08,Stepan Zuev,RU,0
2014-03-08,Gino Caviezel,CH,25
2014-03-08,Aleksander Aamodt Kilde,NO,0
2014-03-08,Cristian Javier Simari Birkner,AR,0
2014-03-08,Filip Zubcic,HR,0
2014-03-08,Linus Strasser,DE,0
2014-03-08,Giovanni Borsotti,IT,30
2014-03-08,Zan Kranjec,SK,8
2014-03-08,Justin Murisier,CH,0
2014-03-08,Thomas Tumler,CH,10
2014-03-08,Matts Olsson,SE,125
2014-03-08,Gauthier De Tessieres,FR,2
2014-03-08,Adam Zampa,SK,0
2014-03-08,Thomas Frey,FR,0
2014-03-08,Manuel Feller,AT,0
2014-03-08,Janez Jazbec,SK,0
2014-03-08,Manuel Pleisch,CH,13
2014-03-08,Erik Read,CA,0
2014-03-08,Sandro Jenal,CH,0
2014-03-08,Victor Malmstrom,FI,0
2014-03-08,Robert Kelley,US,3
2014-03-08,Benedikt Staubitzer,DE,6
2014-03-15,Benjamin Griffin,NZ,0
2014-03-15,Doglas Hedin,SE,0
2014-03-15,Eugenio Claro,CL,0
2014-03-15,Luc Henri Chevalier,AU,0
2014-03-15,Dominik Schwaiger,DE,10
2014-03-15,Alex Zingerle,IT,25
2014-03-15,Krystof Kryzl,CZ,11
2014-03-15,Pavel Trikhichev,RU,3
2014-03-15,Marc Berthod,CH,0
2014-03-15,Mattia Casse,IT,0
2014-03-15,Francois Place,FR,0
2014-03-15,Dmitriy Koshkin,KZ,0
2014-03-15,Tyler Werry,CA,0
2014-03-15,Matteo Marsaglia,IT,12
2014-03-15,Dries Van Den Broecke,BE,0
2014-03-15,Klemen Kosi,SK,0
2014-03-15,Vincent Kriechmayr,AT,0
2014-03-15,Warner C Nickerson,US,0
2014-03-15,Brennan Rubie,US,0
2014-03-15,Mauro Caviezel,CH,0
2014-03-15,Trevor Philp,CA,5
2014-03-15,Daniel Meier,AT,0
2014-03-15,Kjetil Jansrud,NO,34
2014-03-15,Elia Zurbriggen,CH,9
2014-03-15,Davide Simoncelli,IT,94
2014-03-15,Sho Sato,JP,0
2014-03-15,Jon Olsson,SE,0
2014-03-15,Adrien Theaux,FR,0
2014-03-15,Johannes Strolz,AT,0
2014-03-15,Paul De La Cuesta,ES,0
2014-03-15,Magnus Walch,AT,0
2014-03-15,Fritz Dopfer,DE,230
2014-03-15,Luca De Aliprandini,IT,126
2014-03-15,Henrik Kristoffersen,NO,185
2014-03-15,Roberto Nani,IT,225
2014-03-15,Matts Olsson,SE,154
2014-03-15,Felix Neureuther,DE,263
2014-03-15,Steve Missillier,FR,165
2014-03-15,Stefan Hadalin,SK,0
2014-03-15,Matic Skube,SK,0
2014-03-15,Ola Buer Johansen,NO,0
2014-03-15,Rasmus Windingstad,NO,0
2014-03-15,Andrew Weibrecht,US,0
2014-03-15,Andraz Pogladic,SK,0
2014-03-15,Erjon Tola,AL,0
2014-03-15,Greg Galeotti,FR,0
2014-03-15,Jared Goldberg,US,0
2014-03-15,Roland Leitinger,AT,0
2014-03-15,Markus Monsen,NO,5
2014-03-15,Morgan Megarry,CA,0
2014-03-15,Stefan Brennsteiner,AT,8
2014-03-15,Stefano Baruffaldi,IT,0
2014-03-15,Adam Kotzmann,CZ,0
2014-03-15,Misel Zerak,SK,0
2014-03-15,Daniele Sette,CH,0
2014-03-15,Jonas Fabre,FR,0
2014-03-15,Adam Chrapek,PL,0
2014-03-15,Johnatan Longhi,BR,0
2014-03-15,Markus Larsson,SE,0
2014-03-15,Morgan Pridy,CA,0
2014-03-15,Michal Klusak,PL,0
2014-03-15,Dustin Cook,CA,0
2014-03-15,David Donaldson,CA,0
2014-03-15,Manuel Feller,AT,0
2014-03-15,Thomas Frey,FR,0
2014-03-15,Adam Zampa,SK,0
2014-03-15,Gauthier De Tessieres,FR,2
2014-03-15,Thomas Tumler,CH,10
2014-03-15,Florian Eisath,IT,27
2014-03-15,Gino Caviezel,CH,25
2014-03-15,Andre Myhrer,SE,58
2014-03-15,Stefan Luitz,DE,154
2014-03-15,Massimiliano Blardone,IT,54
2014-03-15,Marcel Mathis,AT,38
2014-03-15,Hannes Reichelt,AT,16
2014-03-15,Didier Defago,CH,18
2014-03-15,Ivica Kostelic,HR,29
2014-03-15,Thomas Mermillod,FR,33
2014-03-15,Cyprien Richard,FR,92
2014-03-15,Thomas Fanara,FR,278
2014-03-15,Philipp Schoerghofer,AT,143
2014-03-15,Matthias Mayer,AT,20
2014-03-15,Manfred Moelgg,IT,142
2014-03-15,Ted Ligety,US,560
2014-03-15,Leif Kristian Haugen,NO,191
2014-03-15,Mathieu Faivre,FR,182
2014-03-15,Manuel Pleisch,CH,13
2014-03-15,Carlo Janka,CH,104
2014-03-15,Alexis Pinturault,FR,458
2014-03-15,Tim Jitloff,US,127
2014-03-15,Benjamin Raich,AT,238
2014-03-15,Victor Muffat Jeandet,FR,119
2014-03-15,Aksel-Lund Svindal,NO,130
2014-03-15,Marcus Sandell,FI,117
2014-03-15,Bode Miller,US,115
2014-03-15,Dong-Hyun Jung,KR,0
2014-03-15,Robert Kelley,US,3
2014-03-15,Sandro Jenal,CH,0
2014-03-15,Kieffer Christianson,US,0
2014-03-15,Ondrej Bank,CZ,13
2014-03-15,Antonio Villaroger Ristevski,MK,0
2014-03-15,Jaba Gelashvili,GE,0
2014-03-15,Stefan Prisadov,BG,0
2014-03-15,Benjamin Gardet,FR,0
2014-03-15,Alexandru Barbu,RO,0
2014-03-15,Olivier Jenot,MC,0
2014-03-15,Thomas Biesemeyer,US,0
2014-03-15,Andreas Zampa,SK,0
2014-03-15,Maarten Meiners,NL,0
2014-03-15,Erik Read,CA,0
2014-03-15,Giovanni Borsotti,IT,30
2014-03-15,Filip Zubcic,HR,0
2014-03-15,Segei Maitakov,RU,0
2014-03-15,Tomoya Ishii,JP,0
2014-03-15,Benedikt Staubitzer,DE,6
2014-03-15,Philip Brown,CA,7
2014-03-15,Victor Malmstrom,FI,0
2014-03-15,Justin Murisier,CH,0
2014-03-15,Janez Jazbec,SK,0
2014-03-15,Zan Kranjec,SK,8
2014-03-15,Cristian Javier Simari Birkner,AR,0
2014-03-15,Samu Torsti,FI,0
2014-03-15,Aleksander Aamodt Kilde,NO,0
2014-03-15,Romed Baumann,AT,0
2014-03-15,Cristian Deville,IT,0
2014-03-15,Jean-Baptiste Grange,FR,0
2014-03-15,Linus Strasser,DE,0
2014-03-15,Bernhard Graf,AT,0
2014-03-15,Gabriel Rivas,FR,2
2014-03-15,Marcel Hirscher,AT,560
2014-03-15,Stepan Zuev,RU,0
