date,name,ath_country,value
2004-02-08,Johan Clarey,FR,2
2004-02-08,Jukka Leino,FI,47
2004-02-08,Mitja Kunc,SK,31
2004-02-08,Ondrej Bank,CZ,42
2004-02-08,Alois Vogl,DE,95
2004-02-08,Pavel Chestakov,RU,26
2004-02-08,Julien Cousineau,CA,47
2004-02-08,Markus Ganahl,LI,15
2004-02-08,Andreas Nilsen,NO,35
2004-02-08,Noel Baxter,GB,5
2004-02-08,Erik Seletto,IT,8
2004-02-08,Marc Bottollier,FR,9
2004-02-08,Florian Eckert,DE,9
2004-02-08,Francois Bourque,CA,8
2004-02-08,David Anderson,CA,4
2004-02-08,Andreas Ertl,DE,18
2004-02-08,David Poisson,FR,0
2004-02-08,Cristian Deville,IT,0
2004-02-08,Freddy Rech,FR,0
2004-02-08,Mirko Deflorian,IT,0
2004-02-08,Alex Antor,AD,12
2004-02-08,Patrik Jaerbyn,SE,318
2004-02-08,Markus Larsson,SE,127
2004-02-08,Mitja Valencic,SK,67
2004-02-08,Norbert Holzknecht,AT,87
2004-02-08,Fritz Strobl,AT,392
2004-02-08,Daron Rahlves,US,696
2004-02-08,Gregor Sparovec,SK,16
2004-02-08,Rolf von Weissenfluh,CH,29
2004-02-08,Kristian Ghedina,IT,150
2004-02-08,Yannick Bertrand,FR,37
2004-02-08,Klaus Kroell,AT,190
2004-02-08,Hannes Trinkl,AT,255
2004-02-08,Marco Buechel,LI,160
2004-02-08,Josef Strobl,AT,56
2004-02-08,Jan Hudec,CA,16
2004-02-08,Paul Accola,CH,135
2004-02-08,Patrick Staudacher,IT,11
2004-02-08,Alain Baxter,GB,53
2004-02-08,Vincent Lavoie,CA,36
2004-02-08,Konrad Hari,CH,6
2004-02-08,AJ Bear,AU,10
2004-02-08,Jakub Fiala,US,30
2004-02-08,Kurt Sulzenbacher,IT,85
2004-02-08,Bryon Friedman,US,90
2004-02-08,Roland Fischnaller,IT,77
2004-02-08,Peter Rzehak,AT,31
2004-02-08,Andrej Jerman,SK,11
2004-02-08,Alessandro Fattori,IT,159
2004-02-08,Stefan Stankalla,DE,17
2004-02-08,Scott Macartney,US,5
2004-02-08,Davide Simoncelli,IT,225
2004-02-08,Manfred Moelgg,IT,258
2004-02-08,Felix Neureuther,DE,75
2004-02-08,Bruno Kernen,CH,304
2004-02-08,Nicolas Burtin,FR,70
2004-02-08,Edoardo Zardini,IT,87
2004-02-08,Bernard Vajdic,SK,0
2004-02-08,Andre Myhrer,SE,44
2004-02-08,Pierrick Bourgeat,FR,261
2004-02-08,Rene Mlekuz,SK,22
2004-02-08,Mitja Dragsic,SK,80
2004-02-08,Kilian Albrecht,AT,151
2004-02-08,Giorgio Rocca,IT,365
2004-02-08,Hannes Paul Schmid,IT,39
2004-02-08,Chip Knight,US,68
2004-02-08,Rainer Schoenfelder,AT,530
2004-02-08,Akira Sasaki,JP,101
2004-02-08,Tom Stiansen,NO,99
2004-02-08,Martin Marinac,AT,97
2004-02-08,Andrej Sporn,SK,70
2004-02-08,Jure Kosir,SK,35
2004-02-08,Patrick Thaler,IT,0
2004-02-08,Ted Ligety,US,0
2004-02-08,Alan Perathoner,IT,32
2004-02-08,Urs Imboden,CH,34
2004-02-08,Jukka Rajala,FI,0
2004-02-08,Romed Baumann,AT,0
2004-02-08,Raphael Faessler,CH,0
2004-02-14,Urs Imboden,CH,34
2004-02-14,Tom Stiansen,NO,99
2004-02-14,Pierrick Bourgeat,FR,261
2004-02-14,Tom Rothrock,US,115
2004-02-14,Mario Matt,AT,192
2004-02-14,Kurt Engl,AT,68
2004-02-14,Mitja Dragsic,SK,80
2004-02-14,Nicolas Burtin,FR,70
2004-02-14,Sebastien Amiez,FR,50
2004-02-14,Norbert Holzknecht,AT,87
2004-02-14,Richard Gravier,FR,13
2004-02-14,Martin Hansson,SE,19
2004-02-14,Sebastien Fournier-Bidoz,FR,43
2004-02-14,Franco Cavegn,CH,74
2004-02-14,Kilian Albrecht,AT,151
2004-02-14,Jean Pierre Vidal,FR,78
2004-02-14,Max Rauffer,DE,29
2004-02-14,Erik Guay,CA,135
2004-02-14,Chip Knight,US,68
2004-02-14,Stephane Tissot,FR,11
2004-02-14,Manfred Pranger,AT,276
2004-02-14,Johan Brolenius,SE,150
2004-02-14,Frederic Covili,FR,190
2004-02-14,Joel Chenal,FR,163
2004-02-14,Arnold Rieder,IT,183
2004-02-14,Benjamin Raich,AT,985
2004-02-14,Heinz Schilchegger,AT,312
2004-02-14,Andreas Schifferer,AT,582
2004-02-14,Fredrik Nyberg,SE,75
2004-02-14,Kalle Palander,FI,724
2004-02-14,Ivica Kostelic,HR,271
2004-02-14,Massimiliano Blardone,IT,266
2004-02-14,Marco Casanova,CH,21
2004-02-14,Ales Gorza,SK,11
2004-02-14,Sami Uotila,FI,55
2004-02-14,Silvan Zurbriggen,CH,236
2004-02-14,Michael Gufler,IT,53
2004-02-14,Truls Ove Karlsen,NO,157
2004-02-14,Gauthier De Tessieres,FR,18
2004-02-14,Christian Mayer,AT,80
2004-02-14,Lasse Kjus,NO,824
2004-02-14,Dane Spencer,US,77
2004-02-14,Jeff Piccard,FR,17
2004-02-14,Rainer Schoenfelder,AT,530
2004-02-14,Stephan Goergl,AT,110
2004-02-14,Thomas Grandi,CA,289
2004-02-14,Alberto Schieppati,IT,71
2004-02-14,Gregor Sparovec,SK,16
2004-02-14,Giorgio Rocca,IT,365
2004-02-14,Giancarlo Bergamelli,IT,100
2004-02-14,Raphael Burtin,FR,29
2004-02-14,Hannes Trinkl,AT,255
2004-02-14,Andreas Ertl,DE,18
2004-02-14,Josef Strobl,AT,56
2004-02-14,Luca Cattaneo,IT,14
2004-02-14,Johan Clarey,FR,2
2004-02-14,Jukka Leino,FI,47
2004-02-14,Mitja Kunc,SK,31
2004-02-14,Ondrej Bank,CZ,42
2004-02-14,Pavel Chestakov,RU,26
2004-02-14,Alex Antor,AD,12
2004-02-14,Julien Cousineau,CA,47
2004-02-14,Markus Ganahl,LI,15
2004-02-14,Andreas Nilsen,NO,35
2004-02-14,Noel Baxter,GB,5
2004-02-14,Rolf von Weissenfluh,CH,34
2004-02-14,Pierre Emmanuel Dalcin,FR,119
2004-02-14,Tobias Gruenenfelder,CH,162
2004-02-14,Marc Bottollier,FR,9
2004-02-14,Rene Mlekuz,SK,22
2004-02-14,Andre Myhrer,SE,44
2004-02-14,Raphael Faessler,CH,0
2004-02-14,Romed Baumann,AT,0
2004-02-14,Ted Ligety,US,0
2004-02-14,Patrick Thaler,IT,0
2004-02-14,Hannes Reichelt,AT,0
2004-02-14,Francois Bourque,CA,8
2004-02-14,David Anderson,CA,4
2004-02-14,Bernard Vajdic,SK,0
2004-02-14,Jukka Rajala,FI,0
2004-02-14,Mirko Deflorian,IT,0
2004-02-14,Freddy Rech,FR,0
2004-02-14,Cristian Deville,IT,0
2004-02-14,Andrej Sporn,SK,70
2004-02-14,Marco Buechel,LI,160
2004-02-14,Jure Kosir,SK,35
2004-02-14,Kjetil Jansrud,NO,2
2004-02-14,Jan Hudec,CA,16
2004-02-14,Paul Accola,CH,135
2004-02-14,Bruno Kernen,CH,304
2004-02-14,Konrad Hari,CH,6
2004-02-14,AJ Bear,AU,10
2004-02-14,Jakub Fiala,US,30
2004-02-14,Kurt Sulzenbacher,IT,85
2004-02-14,Peter Rzehak,AT,31
2004-02-14,Andrej Jerman,SK,11
2004-02-14,Stefan Stankalla,DE,17
2004-02-14,Scott Macartney,US,5
2004-02-14,Davide Simoncelli,IT,225
2004-02-14,Manfred Moelgg,IT,258
2004-02-14,Felix Neureuther,DE,75
2004-02-14,Mitja Valencic,SK,67
2004-02-14,Alain Baxter,GB,53
2004-02-14,Markus Larsson,SE,127
2004-02-14,Alan Perathoner,IT,32
2004-02-14,Alois Vogl,DE,95
2004-02-14,Drago Grubelnik,SK,78
2004-02-14,Martin Marinac,AT,97
2004-02-14,Hannes Paul Schmid,IT,39
2004-02-14,Jouni Kaitala,FI,8
2004-02-14,Ole Magnus Kulbeck,NO,19
2004-02-14,Kenneth Sivertsen,NO,1
2004-02-14,Werner Franz,AT,18
2004-02-14,Claude Cretier,FR,1
2004-02-14,Alexander Ploner,IT,22
2004-02-14,Jean Philippe Roy,CA,26
2004-02-14,Edoardo Zardini,IT,87
2004-02-14,Vincent Lavoie,CA,36
2004-02-14,Akira Sasaki,JP,101
2004-02-14,Bjarne Solbakken,NO,518
2004-02-14,Stephan Eberharter,AT,961
2004-02-14,Hans Knauss,AT,671
2004-02-14,Michael Walchhofer,AT,693
2004-02-14,Aksel-Lund Svindal,NO,356
2004-02-14,Didier Defago,CH,243
2004-02-14,Klaus Kroell,AT,240
2004-02-14,Florian Eckert,DE,24
2004-02-14,Hermann Maier,AT,1054
2004-02-14,Bode Miller,US,884
2004-02-14,Antoine Deneriaz,FR,275
2004-02-14,Kristian Ghedina,IT,154
2004-02-14,Fritz Strobl,AT,421
2004-02-14,Christoph Gruber,AT,422
2004-02-14,Didier Cuche,CH,535
2004-02-14,Erik Seletto,IT,11
2004-02-14,Ambrosi Hoffmann,CH,379
2004-02-14,Daron Rahlves,US,720
2004-02-14,Alessandro Fattori,IT,171
2004-02-14,David Poisson,FR,2
2004-02-14,Patrik Jaerbyn,SE,340
2004-02-14,Patrick Staudacher,IT,18
2004-02-14,Roland Fischnaller,IT,88
2004-02-14,Bryon Friedman,US,100
2004-02-14,Yannick Bertrand,FR,46
2004-02-14,Peter Fill,IT,199
2004-02-14,Hans Grugger,AT,253
2004-02-15,Daron Rahlves,US,720
2004-02-15,Michael Gufler,IT,53
2004-02-15,Nicolas Burtin,FR,70
2004-02-15,Bjarne Solbakken,NO,518
2004-02-15,Gregor Sparovec,SK,16
2004-02-15,Sami Uotila,FI,55
2004-02-15,Rolf von Weissenfluh,CH,34
2004-02-15,Kristian Ghedina,IT,154
2004-02-15,Yannick Bertrand,FR,46
2004-02-15,Stephan Goergl,AT,110
2004-02-15,Fritz Strobl,AT,421
2004-02-15,Hannes Trinkl,AT,255
2004-02-15,Marco Casanova,CH,21
2004-02-15,Marco Buechel,LI,160
2004-02-15,Josef Strobl,AT,56
2004-02-15,Jan Hudec,CA,16
2004-02-15,Ambrosi Hoffmann,CH,379
2004-02-15,Paul Accola,CH,135
2004-02-15,Patrick Staudacher,IT,18
2004-02-15,Vincent Lavoie,CA,36
2004-02-15,Klaus Kroell,AT,240
2004-02-15,Raphael Burtin,FR,29
2004-02-15,Sebastien Fournier-Bidoz,FR,43
2004-02-15,Christoph Gruber,AT,422
2004-02-15,Alberto Schieppati,IT,71
2004-02-15,Tom Rothrock,US,115
2004-02-15,Chip Knight,US,68
2004-02-15,Richard Gravier,FR,13
2004-02-15,Aksel-Lund Svindal,NO,356
2004-02-15,Stephane Tissot,FR,11
2004-02-15,Urs Imboden,CH,34
2004-02-15,Jeff Piccard,FR,17
2004-02-15,Didier Defago,CH,243
2004-02-15,Dane Spencer,US,77
2004-02-15,Norbert Holzknecht,AT,87
2004-02-15,Sebastien Amiez,FR,50
2004-02-15,Erik Guay,CA,135
2004-02-15,Bruno Kernen,CH,304
2004-02-15,Antoine Deneriaz,FR,275
2004-02-15,Lasse Kjus,NO,824
2004-02-15,Hans Grugger,AT,253
2004-02-15,Max Rauffer,DE,29
2004-02-15,Christian Mayer,AT,80
2004-02-15,Gauthier De Tessieres,FR,18
2004-02-15,Franco Cavegn,CH,74
2004-02-15,Patrik Jaerbyn,SE,340
2004-02-15,Michael Walchhofer,AT,693
2004-02-15,Martin Marinac,AT,97
2004-02-15,Andrej Jerman,SK,11
2004-02-15,AJ Bear,AU,10
2004-02-15,Jukka Leino,FI,47
2004-02-15,Mitja Kunc,SK,31
2004-02-15,Ondrej Bank,CZ,42
2004-02-15,Pavel Chestakov,RU,26
2004-02-15,Alex Antor,AD,12
2004-02-15,Julien Cousineau,CA,47
2004-02-15,Markus Ganahl,LI,15
2004-02-15,Erik Seletto,IT,11
2004-02-15,Marc Bottollier,FR,9
2004-02-15,Rene Mlekuz,SK,22
2004-02-15,Andre Myhrer,SE,44
2004-02-15,Florian Eckert,DE,24
2004-02-15,Francois Bourque,CA,8
2004-02-15,David Anderson,CA,4
2004-02-15,Andreas Ertl,DE,18
2004-02-15,David Poisson,FR,2
2004-02-15,Freddy Rech,FR,0
2004-02-15,Mirko Deflorian,IT,0
2004-02-15,Jukka Rajala,FI,0
2004-02-15,Bernard Vajdic,SK,0
2004-02-15,Hannes Reichelt,AT,0
2004-02-15,Patrick Thaler,IT,0
2004-02-15,Ted Ligety,US,0
2004-02-15,Romed Baumann,AT,0
2004-02-15,Raphael Faessler,CH,0
2004-02-15,Johan Clarey,FR,2
2004-02-15,Konrad Hari,CH,6
2004-02-15,Luca Cattaneo,IT,14
2004-02-15,Jure Kosir,SK,35
2004-02-15,Jakub Fiala,US,30
2004-02-15,Kurt Sulzenbacher,IT,85
2004-02-15,Bryon Friedman,US,100
2004-02-15,Roland Fischnaller,IT,88
2004-02-15,Peter Rzehak,AT,31
2004-02-15,Peter Fill,IT,199
2004-02-15,Alessandro Fattori,IT,171
2004-02-15,Stefan Stankalla,DE,17
2004-02-15,Scott Macartney,US,5
2004-02-15,Davide Simoncelli,IT,225
2004-02-15,Mitja Valencic,SK,67
2004-02-15,Markus Larsson,SE,127
2004-02-15,Alan Perathoner,IT,32
2004-02-15,Alois Vogl,DE,95
2004-02-15,Drago Grubelnik,SK,78
2004-02-15,Hannes Paul Schmid,IT,39
2004-02-15,Jouni Kaitala,FI,8
2004-02-15,Pierre Emmanuel Dalcin,FR,119
2004-02-15,Ole Magnus Kulbeck,NO,19
2004-02-15,Kenneth Sivertsen,NO,1
2004-02-15,Werner Franz,AT,18
2004-02-15,Claude Cretier,FR,1
2004-02-15,Alexander Ploner,IT,22
2004-02-15,Jean Philippe Roy,CA,26
2004-02-15,Kjetil Jansrud,NO,2
2004-02-15,Andrej Sporn,SK,70
2004-02-15,Hermann Maier,AT,1054
2004-02-15,Didier Cuche,CH,535
2004-02-15,Jean Pierre Vidal,FR,90
2004-02-15,Kalle Palander,FI,804
2004-02-15,Truls Ove Karlsen,NO,197
2004-02-15,Mitja Dragsic,SK,96
2004-02-15,Pierrick Bourgeat,FR,268
2004-02-15,Tom Stiansen,NO,107
2004-02-15,Martin Hansson,SE,43
2004-02-15,Giorgio Rocca,IT,401
2004-02-15,Mario Matt,AT,252
2004-02-15,Manfred Moelgg,IT,294
2004-02-15,Massimiliano Blardone,IT,266
2004-02-15,Akira Sasaki,JP,121
2004-02-15,Edoardo Zardini,IT,97
2004-02-15,Ales Gorza,SK,16
2004-02-15,Noel Baxter,GB,9
2004-02-15,Silvan Zurbriggen,CH,254
2004-02-15,Manfred Pranger,AT,287
2004-02-15,Felix Neureuther,DE,111
2004-02-15,Thomas Grandi,CA,315
2004-02-15,Johan Brolenius,SE,159
2004-02-15,Kurt Engl,AT,113
2004-02-15,Tobias Gruenenfelder,CH,162
2004-02-15,Ivica Kostelic,HR,271
2004-02-15,Fredrik Nyberg,SE,75
2004-02-15,Andreas Schifferer,AT,582
2004-02-15,Stephan Eberharter,AT,961
2004-02-15,Hans Knauss,AT,671
2004-02-15,Heinz Schilchegger,AT,312
2004-02-15,Alain Baxter,GB,75
2004-02-15,Benjamin Raich,AT,985
2004-02-15,Joel Chenal,FR,163
2004-02-15,Frederic Covili,FR,190
2004-02-15,Rainer Schoenfelder,AT,580
2004-02-15,Andreas Nilsen,NO,50
2004-02-15,Bode Miller,US,984
2004-02-15,Giancarlo Bergamelli,IT,106
2004-02-15,Cristian Deville,IT,13
2004-02-15,Arnold Rieder,IT,183
2004-02-15,Kilian Albrecht,AT,165
2004-02-28,David Poisson,FR,2
2004-02-28,Tom Rothrock,US,115
2004-02-28,David Anderson,CA,4
2004-02-28,Francois Bourque,CA,8
2004-02-28,Florian Eckert,DE,24
2004-02-28,Andre Myhrer,SE,44
2004-02-28,Rene Mlekuz,SK,22
2004-02-28,Marc Bottollier,FR,9
2004-02-28,Erik Seletto,IT,11
2004-02-28,Noel Baxter,GB,9
2004-02-28,Andreas Ertl,DE,18
2004-02-28,Cristian Deville,IT,13
2004-02-28,Norbert Holzknecht,AT,87
2004-02-28,Ted Ligety,US,0
2004-02-28,Akira Sasaki,JP,121
2004-02-28,Mario Matt,AT,252
2004-02-28,Kurt Engl,AT,113
2004-02-28,Mitja Dragsic,SK,96
2004-02-28,Chip Knight,US,68
2004-02-28,Richard Gravier,FR,13
2004-02-28,Martin Hansson,SE,43
2004-02-28,Stephane Tissot,FR,11
2004-02-28,Kilian Albrecht,AT,165
2004-02-28,Jean Pierre Vidal,FR,90
2004-02-28,Urs Imboden,CH,34
2004-02-28,Patrick Thaler,IT,0
2004-02-28,Sebastien Amiez,FR,50
2004-02-28,Erik Guay,CA,135
2004-02-28,Antoine Deneriaz,FR,275
2004-02-28,Hans Grugger,AT,253
2004-02-28,Max Rauffer,DE,29
2004-02-28,Franco Cavegn,CH,74
2004-02-28,Patrik Jaerbyn,SE,340
2004-02-28,Sebastien Fournier-Bidoz,FR,43
2004-02-28,Fritz Strobl,AT,421
2004-02-28,Nicolas Burtin,FR,70
2004-02-28,Raphael Faessler,CH,0
2004-02-28,Romed Baumann,AT,0
2004-02-28,Michael Walchhofer,AT,693
2004-02-28,Markus Ganahl,LI,15
2004-02-28,Andrej Sporn,SK,70
2004-02-28,Alex Antor,AD,12
2004-02-28,Alessandro Fattori,IT,171
2004-02-28,Andrej Jerman,SK,11
2004-02-28,Peter Rzehak,AT,31
2004-02-28,Roland Fischnaller,IT,88
2004-02-28,Bryon Friedman,US,100
2004-02-28,Kurt Sulzenbacher,IT,85
2004-02-28,Jakub Fiala,US,30
2004-02-28,AJ Bear,AU,10
2004-02-28,Konrad Hari,CH,6
2004-02-28,Bruno Kernen,CH,304
2004-02-28,Vincent Lavoie,CA,36
2004-02-28,Patrick Staudacher,IT,18
2004-02-28,Paul Accola,CH,135
2004-02-28,Jan Hudec,CA,16
2004-02-28,Josef Strobl,AT,56
2004-02-28,Marco Buechel,LI,160
2004-02-28,Hannes Trinkl,AT,255
2004-02-28,Klaus Kroell,AT,240
2004-02-28,Yannick Bertrand,FR,46
2004-02-28,Kristian Ghedina,IT,154
2004-02-28,Rolf von Weissenfluh,CH,34
2004-02-28,Stefan Stankalla,DE,17
2004-02-28,Scott Macartney,US,5
2004-02-28,Felix Neureuther,DE,111
2004-02-28,Alain Baxter,GB,75
2004-02-28,Pavel Chestakov,RU,26
2004-02-28,Ondrej Bank,CZ,42
2004-02-28,Mitja Kunc,SK,31
2004-02-28,Jukka Leino,FI,47
2004-02-28,Johan Clarey,FR,2
2004-02-28,Luca Cattaneo,IT,14
2004-02-28,Gregor Sparovec,SK,16
2004-02-28,Edoardo Zardini,IT,97
2004-02-28,Kjetil Jansrud,NO,2
2004-02-28,Jean Philippe Roy,CA,26
2004-02-28,Julien Cousineau,CA,47
2004-02-28,Claude Cretier,FR,1
2004-02-28,Kenneth Sivertsen,NO,1
2004-02-28,Ole Magnus Kulbeck,NO,19
2004-02-28,Pierre Emmanuel Dalcin,FR,119
2004-02-28,Jouni Kaitala,FI,8
2004-02-28,Hannes Paul Schmid,IT,39
2004-02-28,Martin Marinac,AT,97
2004-02-28,Drago Grubelnik,SK,78
2004-02-28,Alois Vogl,DE,95
2004-02-28,Alan Perathoner,IT,32
2004-02-28,Markus Larsson,SE,127
2004-02-28,Werner Franz,AT,18
2004-02-28,Pierrick Bourgeat,FR,268
2004-02-28,Jure Kosir,SK,35
2004-02-28,Silvan Zurbriggen,CH,254
2004-02-28,Stephan Goergl,AT,146
2004-02-28,Manfred Moelgg,IT,326
2004-02-28,Truls Ove Karlsen,NO,226
2004-02-28,Hannes Reichelt,AT,4
2004-02-28,Joel Chenal,FR,187
2004-02-28,Hermann Maier,AT,1076
2004-02-28,Rainer Schoenfelder,AT,602
2004-02-28,Michael Gufler,IT,56
2004-02-28,Christian Mayer,AT,98
2004-02-28,Tom Stiansen,NO,107
2004-02-28,Heinz Schilchegger,AT,328
2004-02-28,Sami Uotila,FI,71
2004-02-28,Christoph Gruber,AT,462
2004-02-28,Bode Miller,US,1084
2004-02-28,Davide Simoncelli,IT,238
2004-02-28,Didier Defago,CH,249
2004-02-28,Mirko Deflorian,IT,10
2004-02-28,Andreas Schifferer,AT,594
2004-02-28,Daron Rahlves,US,732
2004-02-28,Aksel-Lund Svindal,NO,358
2004-02-28,Alexander Ploner,IT,82
2004-02-28,Fredrik Nyberg,SE,135
2004-02-28,Jukka Rajala,FI,9
2004-02-28,Bernard Vajdic,SK,5
2004-02-28,Mitja Valencic,SK,75
2004-02-28,Andreas Nilsen,NO,57
2004-02-28,Benjamin Raich,AT,999
2004-02-28,Freddy Rech,FR,45
2004-02-28,Thomas Grandi,CA,341
2004-02-28,Ivica Kostelic,HR,271
2004-02-28,Alberto Schieppati,IT,151
2004-02-28,Kalle Palander,FI,804
2004-02-28,Tobias Gruenenfelder,CH,162
2004-02-28,Didier Cuche,CH,535
2004-02-28,Massimiliano Blardone,IT,266
2004-02-28,Stephan Eberharter,AT,961
2004-02-28,Hans Knauss,AT,671
2004-02-28,Peter Fill,IT,199
2004-02-28,Arnold Rieder,IT,183
2004-02-28,Ambrosi Hoffmann,CH,379
2004-02-28,Frederic Covili,FR,190
2004-02-28,Ales Gorza,SK,16
2004-02-28,Marco Casanova,CH,21
2004-02-28,Bjarne Solbakken,NO,518
2004-02-28,Johan Brolenius,SE,159
2004-02-28,Giancarlo Bergamelli,IT,106
2004-02-28,Giorgio Rocca,IT,401
2004-02-28,Manfred Pranger,AT,287
2004-02-28,Dane Spencer,US,77
2004-02-28,Jeff Piccard,FR,17
2004-02-28,Lasse Kjus,NO,824
2004-02-28,Gauthier De Tessieres,FR,18
2004-02-28,Raphael Burtin,FR,29
2004-02-29,Felix Neureuther,DE,111
2004-02-29,Alan Perathoner,IT,32
2004-02-29,Manfred Moelgg,IT,326
2004-02-29,Mitja Valencic,SK,75
2004-02-29,Davide Simoncelli,IT,238
2004-02-29,Jouni Kaitala,FI,8
2004-02-29,Stefan Stankalla,DE,17
2004-02-29,Scott Macartney,US,5
2004-02-29,Hannes Paul Schmid,IT,39
2004-02-29,Alessandro Fattori,IT,171
2004-02-29,Daron Rahlves,US,732
2004-02-29,Peter Rzehak,AT,31
2004-02-29,Nicolas Burtin,FR,70
2004-02-29,Gregor Sparovec,SK,16
2004-02-29,Fritz Strobl,AT,421
2004-02-29,Rolf von Weissenfluh,CH,34
2004-02-29,Kristian Ghedina,IT,154
2004-02-29,Yannick Bertrand,FR,46
2004-02-29,Norbert Holzknecht,AT,87
2004-02-29,Klaus Kroell,AT,240
2004-02-29,Sebastien Fournier-Bidoz,FR,43
2004-02-29,Hannes Trinkl,AT,255
2004-02-29,Marco Buechel,LI,160
2004-02-29,Patrik Jaerbyn,SE,340
2004-02-29,Josef Strobl,AT,56
2004-02-29,Jan Hudec,CA,16
2004-02-29,Pierre Emmanuel Dalcin,FR,119
2004-02-29,Paul Accola,CH,135
2004-02-29,Patrick Staudacher,IT,18
2004-02-29,Vincent Lavoie,CA,36
2004-02-29,Bruno Kernen,CH,304
2004-02-29,Konrad Hari,CH,6
2004-02-29,AJ Bear,AU,10
2004-02-29,Jakub Fiala,US,30
2004-02-29,Kurt Sulzenbacher,IT,85
2004-02-29,Bryon Friedman,US,100
2004-02-29,Roland Fischnaller,IT,88
2004-02-29,Andrej Jerman,SK,11
2004-02-29,Ole Magnus Kulbeck,NO,19
2004-02-29,Hannes Reichelt,AT,4
2004-02-29,Werner Franz,AT,18
2004-02-29,Marc Bottollier,FR,9
2004-02-29,Erik Seletto,IT,11
2004-02-29,Noel Baxter,GB,9
2004-02-29,Andreas Nilsen,NO,57
2004-02-29,Markus Ganahl,LI,15
2004-02-29,Julien Cousineau,CA,47
2004-02-29,Alex Antor,AD,12
2004-02-29,Pavel Chestakov,RU,26
2004-02-29,Ondrej Bank,CZ,42
2004-02-29,Mitja Kunc,SK,31
2004-02-29,Jukka Leino,FI,47
2004-02-29,Johan Clarey,FR,2
2004-02-29,Luca Cattaneo,IT,14
2004-02-29,Andrej Sporn,SK,70
2004-02-29,Kjetil Jansrud,NO,2
2004-02-29,Jean Philippe Roy,CA,26
2004-02-29,Franco Cavegn,CH,74
2004-02-29,Rene Mlekuz,SK,22
2004-02-29,Kenneth Sivertsen,NO,1
2004-02-29,Andre Myhrer,SE,44
2004-02-29,Francois Bourque,CA,8
2004-02-29,Claude Cretier,FR,1
2004-02-29,Mitja Dragsic,SK,101
2004-02-29,Mario Matt,AT,312
2004-02-29,Alain Baxter,GB,81
2004-02-29,Silvan Zurbriggen,CH,264
2004-02-29,Akira Sasaki,JP,171
2004-02-29,Raphael Faessler,CH,0
2004-02-29,Romed Baumann,AT,0
2004-02-29,Bernard Vajdic,SK,5
2004-02-29,Alexander Ploner,IT,82
2004-02-29,Jukka Rajala,FI,9
2004-02-29,Mirko Deflorian,IT,10
2004-02-29,Freddy Rech,FR,45
2004-02-29,Cristian Deville,IT,13
2004-02-29,David Poisson,FR,2
2004-02-29,Andreas Ertl,DE,18
2004-02-29,David Anderson,CA,4
2004-02-29,Florian Eckert,DE,24
2004-02-29,Max Rauffer,DE,29
2004-02-29,Kilian Albrecht,AT,172
2004-02-29,Antoine Deneriaz,FR,275
2004-02-29,Fredrik Nyberg,SE,135
2004-02-29,Andreas Schifferer,AT,594
2004-02-29,Stephan Eberharter,AT,961
2004-02-29,Hans Knauss,AT,671
2004-02-29,Benjamin Raich,AT,999
2004-02-29,Arnold Rieder,IT,183
2004-02-29,Joel Chenal,FR,187
2004-02-29,Frederic Covili,FR,190
2004-02-29,Bode Miller,US,1084
2004-02-29,Ted Ligety,US,8
2004-02-29,Tom Stiansen,NO,187
2004-02-29,Rainer Schoenfelder,AT,647
2004-02-29,Kalle Palander,FI,844
2004-02-29,Drago Grubelnik,SK,118
2004-02-29,Thomas Grandi,CA,350
2004-02-29,Alois Vogl,DE,127
2004-02-29,Martin Marinac,AT,108
2004-02-29,Giorgio Rocca,IT,430
2004-02-29,Jure Kosir,SK,61
2004-02-29,Patrick Thaler,IT,24
2004-02-29,Heinz Schilchegger,AT,340
2004-02-29,Edoardo Zardini,IT,119
2004-02-29,Jean Pierre Vidal,FR,110
2004-02-29,Johan Brolenius,SE,177
2004-02-29,Markus Larsson,SE,141
2004-02-29,Truls Ove Karlsen,NO,326
2004-02-29,Pierrick Bourgeat,FR,284
2004-02-29,Sebastien Amiez,FR,65
2004-02-29,Hans Grugger,AT,253
2004-02-29,Ivica Kostelic,HR,271
2004-02-29,Tobias Gruenenfelder,CH,162
2004-02-29,Giancarlo Bergamelli,IT,119
2004-02-29,Massimiliano Blardone,IT,266
2004-02-29,Jeff Piccard,FR,17
2004-02-29,Aksel-Lund Svindal,NO,358
2004-02-29,Stephan Goergl,AT,146
2004-02-29,Alberto Schieppati,IT,151
2004-02-29,Manfred Pranger,AT,287
2004-02-29,Tom Rothrock,US,115
2004-02-29,Didier Defago,CH,249
2004-02-29,Kurt Engl,AT,113
2004-02-29,Richard Gravier,FR,13
2004-02-29,Martin Hansson,SE,43
2004-02-29,Didier Cuche,CH,535
2004-02-29,Stephane Tissot,FR,11
2004-02-29,Urs Imboden,CH,34
2004-02-29,Michael Walchhofer,AT,693
2004-02-29,Chip Knight,US,68
2004-02-29,Dane Spencer,US,77
2004-02-29,Christoph Gruber,AT,462
2004-02-29,Lasse Kjus,NO,824
2004-02-29,Christian Mayer,AT,98
2004-02-29,Hermann Maier,AT,1076
2004-02-29,Peter Fill,IT,199
2004-02-29,Erik Guay,CA,135
2004-02-29,Ambrosi Hoffmann,CH,379
2004-02-29,Gauthier De Tessieres,FR,18
