date,name,ath_country,value
2013-01-15,Lotta Toivonen,FI,0
2013-01-15,Sandra Holm,FI,0
2013-01-15,Eva-Maria Brem,AT,0
2013-01-15,Emi Hasegawa,JP,8
2013-01-15,Celina Hangl,CH,0
2013-01-15,Sara Hector,SE,13
2013-01-15,Katerina Paulathova,CZ,0
2013-01-15,Christina Geiger,DE,90
2013-01-15,Sandrine Aubert,FR,36
2013-01-15,Maria Pietilae-Holmner,SE,208
2013-01-15,Anne Sophie Barthet,FR,44
2013-01-15,Sarka Strachova Zahrobska,CZ,106
2013-01-15,Nina Loeseth,NO,100
2013-01-15,Barbara Wirth,DE,21
2013-01-15,Michelle Gisin,CH,29
2013-01-15,Bernadette Schild,AT,113
2013-01-15,Emelie Wikstroem,SE,27
2013-01-15,Irene Curtoni,IT,90
2013-01-15,Wendy Holdener,CH,133
2013-01-15,Nicole Hosp,AT,80
2013-01-15,Nathalie Eklund,SE,99
2013-01-15,Chiara Costazza,IT,47
2013-01-15,Lena Duerr,DE,79
2013-01-15,Elli Terwiel,CA,22
2013-01-15,Erin Mielzynski,CA,162
2013-01-15,Tina Maze,SK,275
2013-01-15,Mikaela Shiffrin,US,396
2013-01-15,Nastasia Noens,FR,45
2013-01-15,Frida Hansdotter,SE,260
2013-01-15,Tanja Poutiainen,FI,240
2013-01-15,Maria Riesch Hoefl,DE,264
2013-01-15,Therese Borssen,SE,101
2013-01-15,Anna Swenn-Larsson,SE,112
2013-01-15,Veronika Velez Zuzulova,SK,212
2013-01-15,Alexandra Daum,AT,49
2013-01-15,Marie-Michele Gagnon,CA,82
2013-01-27,Anna Sorokina,RU,0
2013-01-27,Alexandra Tilley,GB,0
2013-01-27,Lindsey Vonn,US,0
2013-01-27,Katarina Lavtar,SK,0
2013-01-27,Eli Plut,SK,0
2013-01-27,Katharina Duerr,DE,0
2013-01-27,Marlene Schmotz,DE,0
2013-01-27,Lotte Smiseth Sejersted,NO,0
2013-01-27,Paulina Grassl,SE,0
2013-01-27,Eve Routhier,CA,0
2013-01-27,Nadja Vogel,CH,0
2013-01-27,Monica Huebner,DE,0
2013-01-27,Hailey Duke,US,0
2013-01-27,Marina Nigg,LI,0
2013-01-27,Ula Hafner,SK,0
2013-01-27,Emi Hasegawa,JP,8
2013-01-27,Bernadette Schild,AT,129
2013-01-27,Martina Dubovska,CZ,0
2013-01-27,Katerina Paulathova,CZ,0
2013-01-27,Christina Geiger,DE,112
2013-01-27,Veronika Staber,DE,4
2013-01-27,Anemone Marmottan,FR,23
2013-01-27,Karen Persyn,BE,0
2013-01-27,Tina Maze,SK,375
2013-01-27,Lara Gut,CH,0
2013-01-27,Manuela Moelgg,IT,31
2013-01-27,Anna Goodman,CA,0
2013-01-27,Andrea Filser,DE,0
2013-01-27,Eva-Maria Brem,AT,0
2013-01-27,Marija Shkanova,BY,0
2013-01-27,Ksenia Alopina,RU,0
2013-01-27,Julia Mancuso,US,0
2013-01-27,Macarena Simari-Birkner,AR,0
2013-01-27,Barbara Kantorova,SK,0
2013-01-27,Merle Soppela,FI,0
2013-01-27,Marlies Schild,AT,80
2013-01-27,Mona Loeseth,NO,0
2013-01-27,Aleksandra Klus,PL,0
2013-01-27,Maria Belen Simari-Birkner,AR,0
2013-01-27,Jutta Juutinen,FI,0
2013-01-27,Celina Hangl,CH,0
2013-01-27,Marion Bertrand,FR,0
2013-01-27,Triin Tobi,EE,0
2013-01-27,Sofija Novoselic,HR,0
2013-01-27,Lotta Toivonen,FI,0
2013-01-27,Sandra Holm,FI,0
2013-01-27,Veronica Smed,SE,0
2013-01-27,Mizue Hoshi,JP,0
2013-01-27,Ana Drev,SK,0
2013-01-27,Sabrina Fanchini,IT,0
2013-01-27,Agnieszka Gasienica Daniel,PL,0
2013-01-27,Charlotte Guest,GB,0
2013-01-27,Sarah Pardeller,IT,0
2013-01-27,Zana Novakovic,BA,0
2013-01-27,Ilka Stuhec,SK,0
2013-01-27,Andrea Komsic,HR,0
2013-01-27,Ana Bucik,SK,0
2013-01-27,Ramona Siebenhofer,AT,0
2013-01-27,Charlotta Saefvenberg,SE,0
2013-01-27,Nevena Ignjatovic,RS,0
2013-01-27,Emiko Kiyosawa,JP,6
2013-01-27,Petra Vlhova,SK,24
2013-01-27,Adeline Baud,FR,0
2013-01-27,Charlotte Techen Lemgart,DK,0
2013-01-27,Lisa Magdalena Agerer,IT,0
2013-01-27,Sakurako Mukohgawa,JP,0
2013-01-27,Elena Curtoni,IT,0
2013-01-27,Paula Moltzan,US,0
2013-01-27,Marta Benzoni,IT,0
2013-01-27,Nicole Gius,IT,0
2013-01-27,Sarka Strachova Zahrobska,CZ,109
2013-01-27,Magdalena Fjaellstroem,SE,0
2013-01-27,Nicole Hosp,AT,116
2013-01-27,Mikaela Shiffrin,US,428
2013-01-27,Nathalie Eklund,SE,128
2013-01-27,Wendy Holdener,CH,159
2013-01-27,Tanja Poutiainen,FI,264
2013-01-27,Laurie Mougel,FR,65
2013-01-27,Alexandra Daum,AT,67
2013-01-27,Nina Loeseth,NO,115
2013-01-27,Elli Terwiel,CA,36
2013-01-27,Irene Curtoni,IT,130
2013-01-27,Chiara Costazza,IT,60
2013-01-27,Marie-Michele Gagnon,CA,93
2013-01-27,Mireia Gutierrez,AD,0
2013-01-27,Anne Sophie Barthet,FR,54
2013-01-27,Michelle Gisin,CH,39
2013-01-27,Therese Borssen,SE,109
2013-01-27,Nastasia Noens,FR,52
2013-01-27,Resi Stiegler,US,44
2013-01-27,Emelie Wikstroem,SE,32
2013-01-27,Lena Duerr,DE,83
2013-01-27,Michela Azzola,IT,24
2013-01-27,Michaela Kirchgasser,AT,106
2013-01-27,Dominique Gisin,CH,1
2013-01-27,Sara Hector,SE,13
2013-01-27,Barbara Wirth,DE,21
2013-01-27,Erin Mielzynski,CA,162
2013-01-27,Maria Pietilae-Holmner,SE,208
2013-01-27,Anna Swenn-Larsson,SE,112
2013-01-27,Maria Riesch Hoefl,DE,264
2013-01-27,Brittany Phelan,CA,65
2013-01-27,Frida Hansdotter,SE,340
2013-01-27,Jessica Depauli,AT,15
2013-01-27,Fanny Chmelar,DE,33
2013-01-27,Tessa Worley,FR,33
2013-01-27,Federica Brignone,IT,0
2013-01-27,Sandrine Aubert,FR,36
2013-01-27,Taina Barioz,FR,0
2013-01-27,Carmen Thalmann,AT,54
2013-01-27,Marusa Ferk,SK,5
2013-01-27,Kathrin Zettel,AT,240
2013-01-27,Veronika Velez Zuzulova,SK,262
2013-03-10,Dominique Gisin,CH,1
2013-03-10,Paula Moltzan,US,0
2013-03-10,Sakurako Mukohgawa,JP,0
2013-03-10,Agnieszka Gasienica Daniel,PL,0
2013-03-10,Sabrina Fanchini,IT,0
2013-03-10,Lisa Magdalena Agerer,IT,0
2013-03-10,Ana Drev,SK,0
2013-03-10,Maria Belen Simari-Birkner,AR,0
2013-03-10,Charlotte Techen Lemgart,DK,0
2013-03-10,Elena Curtoni,IT,0
2013-03-10,Triin Tobi,EE,0
2013-03-10,Macarena Simari-Birkner,AR,0
2013-03-10,Barbara Kantorova,SK,0
2013-03-10,Resi Stiegler,US,44
2013-03-10,Elli Terwiel,CA,36
2013-03-10,Sandra Holm,FI,0
2013-03-10,Adeline Baud,FR,0
2013-03-10,Marlies Schild,AT,80
2013-03-10,Mona Loeseth,NO,0
2013-03-10,Aleksandra Klus,PL,0
2013-03-10,Jutta Juutinen,FI,0
2013-03-10,Mizue Hoshi,JP,0
2013-03-10,Celina Hangl,CH,0
2013-03-10,Marion Bertrand,FR,0
2013-03-10,Lotta Toivonen,FI,0
2013-03-10,Sofija Novoselic,HR,0
2013-03-10,Julia Mancuso,US,0
2013-03-10,Merle Soppela,FI,0
2013-03-10,Marta Benzoni,IT,0
2013-03-10,Nevena Ignjatovic,RS,0
2013-03-10,Andrea Filser,DE,8
2013-03-10,Laurie Mougel,FR,87
2013-03-10,Lena Duerr,DE,92
2013-03-10,Emiko Kiyosawa,JP,16
2013-03-10,Tina Maze,SK,475
2013-03-10,Lara Gut,CH,0
2013-03-10,Alexandra Tilley,GB,0
2013-03-10,Lotte Smiseth Sejersted,NO,0
2013-03-10,Eli Plut,SK,0
2013-03-10,Katarina Lavtar,SK,0
2013-03-10,Paulina Grassl,SE,0
2013-03-10,Anna Sorokina,RU,0
2013-03-10,Lindsey Vonn,US,0
2013-03-10,Marlene Schmotz,DE,0
2013-03-10,Katerina Paulathova,CZ,0
2013-03-10,Marie-Michele Gagnon,CA,143
2013-03-10,Ksenia Alopina,RU,0
2013-03-10,Charlotte Guest,GB,0
2013-03-10,Sarah Pardeller,IT,0
2013-03-10,Zana Novakovic,BA,0
2013-03-10,Ilka Stuhec,SK,0
2013-03-10,Andrea Komsic,HR,0
2013-03-10,Eva-Maria Brem,AT,0
2013-03-10,Marija Shkanova,BY,0
2013-03-10,Ana Bucik,SK,0
2013-03-10,Ramona Siebenhofer,AT,0
2013-03-10,Charlotta Saefvenberg,SE,0
2013-03-10,Petra Vlhova,SK,24
2013-03-10,Emi Hasegawa,JP,8
2013-03-10,Michelle Gisin,CH,39
2013-03-10,Hailey Duke,US,0
2013-03-10,Erin Mielzynski,CA,162
2013-03-10,Sarka Strachova Zahrobska,CZ,109
2013-03-10,Christina Geiger,DE,112
2013-03-10,Alexandra Daum,AT,67
2013-03-10,Tanja Poutiainen,FI,264
2013-03-10,Maria Riesch Hoefl,DE,264
2013-03-10,Emelie Wikstroem,SE,43
2013-03-10,Kathrin Zettel,AT,252
2013-03-10,Jessica Depauli,AT,28
2013-03-10,Maria Pietilae-Holmner,SE,253
2013-03-10,Chiara Costazza,IT,74
2013-03-10,Anna Swenn-Larsson,SE,127
2013-03-10,Frida Hansdotter,SE,380
2013-03-10,Carmen Thalmann,AT,72
2013-03-10,Nastasia Noens,FR,72
2013-03-10,Mikaela Shiffrin,US,488
2013-03-10,Bernadette Schild,AT,153
2013-03-10,Therese Borssen,SE,135
2013-03-10,Wendy Holdener,CH,239
2013-03-10,Nicole Hosp,AT,145
2013-03-10,Nathalie Eklund,SE,160
2013-03-10,Anna Goodman,CA,16
2013-03-10,Marina Nigg,LI,0
2013-03-10,Nina Loeseth,NO,115
2013-03-10,Sara Hector,SE,13
2013-03-10,Veronika Velez Zuzulova,SK,298
2013-03-10,Barbara Wirth,DE,21
2013-03-10,Nadja Vogel,CH,0
2013-03-10,Irene Curtoni,IT,130
2013-03-10,Monica Huebner,DE,0
2013-03-10,Ula Hafner,SK,0
2013-03-10,Martina Dubovska,CZ,0
2013-03-10,Anemone Marmottan,FR,23
2013-03-10,Karen Persyn,BE,0
2013-03-10,Michela Azzola,IT,24
2013-03-10,Manuela Moelgg,IT,31
2013-03-10,Eve Routhier,CA,0
2013-03-10,Katharina Duerr,DE,0
2013-03-10,Veronica Smed,SE,0
2013-03-10,Veronika Staber,DE,4
2013-03-10,Nicole Gius,IT,0
2013-03-10,Fanny Chmelar,DE,33
2013-03-10,Mireia Gutierrez,AD,0
2013-03-10,Magdalena Fjaellstroem,SE,0
2013-03-10,Federica Brignone,IT,0
2013-03-10,Taina Barioz,FR,0
2013-03-10,Michaela Kirchgasser,AT,106
2013-03-10,Tessa Worley,FR,33
2013-03-10,Marusa Ferk,SK,5
2013-03-10,Anne Sophie Barthet,FR,54
2013-03-10,Brittany Phelan,CA,65
2013-03-10,Sandrine Aubert,FR,36
2013-03-16,Charlotte Techen Lemgart,DK,0
2013-03-16,Adeline Baud,FR,0
2013-03-16,Petra Vlhova,SK,24
2013-03-16,Nevena Ignjatovic,RS,0
2013-03-16,Emiko Kiyosawa,JP,16
2013-03-16,Lisa Magdalena Agerer,IT,0
2013-03-16,Charlotta Saefvenberg,SE,0
2013-03-16,Ramona Siebenhofer,AT,0
2013-03-16,Michelle Gisin,CH,39
2013-03-16,Sakurako Mukohgawa,JP,0
2013-03-16,Sabrina Fanchini,IT,0
2013-03-16,Dominique Gisin,CH,1
2013-03-16,Paula Moltzan,US,0
2013-03-16,Agnieszka Gasienica Daniel,PL,0
2013-03-16,Elli Terwiel,CA,36
2013-03-16,Ana Drev,SK,0
2013-03-16,Maria Belen Simari-Birkner,AR,0
2013-03-16,Julia Mancuso,US,0
2013-03-16,Ana Bucik,SK,0
2013-03-16,Macarena Simari-Birkner,AR,0
2013-03-16,Barbara Kantorova,SK,0
2013-03-16,Resi Stiegler,US,44
2013-03-16,Elena Curtoni,IT,0
2013-03-16,Marija Shkanova,BY,0
2013-03-16,Katarina Lavtar,SK,0
2013-03-16,Ilka Stuhec,SK,0
2013-03-16,Wendy Holdener,CH,284
2013-03-16,Tina Maze,SK,535
2013-03-16,Laurie Mougel,FR,127
2013-03-16,Maria Pietilae-Holmner,SE,275
2013-03-16,Merle Soppela,FI,0
2013-03-16,Maria Riesch Hoefl,DE,300
2013-03-16,Carmen Thalmann,AT,104
2013-03-16,Bernadette Schild,AT,233
2013-03-16,Mikaela Shiffrin,US,588
2013-03-16,Lara Gut,CH,0
2013-03-16,Anna Goodman,CA,16
2013-03-16,Andrea Komsic,HR,0
2013-03-16,Alexandra Tilley,GB,0
2013-03-16,Eli Plut,SK,0
2013-03-16,Paulina Grassl,SE,0
2013-03-16,Anna Sorokina,RU,0
2013-03-16,Lindsey Vonn,US,0
2013-03-16,Marlene Schmotz,DE,0
2013-03-16,Katerina Paulathova,CZ,0
2013-03-16,Marta Benzoni,IT,0
2013-03-16,Ksenia Alopina,RU,0
2013-03-16,Charlotte Guest,GB,0
2013-03-16,Sarah Pardeller,IT,0
2013-03-16,Zana Novakovic,BA,0
2013-03-16,Lotte Smiseth Sejersted,NO,0
2013-03-16,Marlies Schild,AT,80
2013-03-16,Michela Azzola,IT,24
2013-03-16,Aleksandra Klus,PL,0
2013-03-16,Michaela Kirchgasser,AT,106
2013-03-16,Marusa Ferk,SK,5
2013-03-16,Brittany Phelan,CA,65
2013-03-16,Sandrine Aubert,FR,36
2013-03-16,Anne Sophie Barthet,FR,54
2013-03-16,Fanny Chmelar,DE,33
2013-03-16,Jessica Depauli,AT,28
2013-03-16,Tessa Worley,FR,33
2013-03-16,Barbara Wirth,DE,21
2013-03-16,Irene Curtoni,IT,130
2013-03-16,Sara Hector,SE,13
2013-03-16,Nicole Hosp,AT,145
2013-03-16,Taina Barioz,FR,0
2013-03-16,Chiara Costazza,IT,74
2013-03-16,Marie-Michele Gagnon,CA,143
2013-03-16,Anna Swenn-Larsson,SE,127
2013-03-16,Therese Borssen,SE,135
2013-03-16,Tanja Poutiainen,FI,264
2013-03-16,Veronika Velez Zuzulova,SK,327
2013-03-16,Erin Mielzynski,CA,188
2013-03-16,Lena Duerr,DE,116
2013-03-16,Nathalie Eklund,SE,180
2013-03-16,Alexandra Daum,AT,85
2013-03-16,Sarka Strachova Zahrobska,CZ,127
2013-03-16,Nina Loeseth,NO,130
2013-03-16,Magdalena Fjaellstroem,SE,14
2013-03-16,Christina Geiger,DE,112
2013-03-16,Federica Brignone,IT,0
2013-03-16,Mireia Gutierrez,AD,0
2013-03-16,Nicole Gius,IT,0
2013-03-16,Jutta Juutinen,FI,0
2013-03-16,Mizue Hoshi,JP,0
2013-03-16,Frida Hansdotter,SE,380
2013-03-16,Celina Hangl,CH,0
2013-03-16,Marion Bertrand,FR,0
2013-03-16,Triin Tobi,EE,0
2013-03-16,Sofija Novoselic,HR,0
2013-03-16,Lotta Toivonen,FI,0
2013-03-16,Sandra Holm,FI,0
2013-03-16,Eva-Maria Brem,AT,0
2013-03-16,Emi Hasegawa,JP,8
2013-03-16,Marina Nigg,LI,0
2013-03-16,Hailey Duke,US,0
2013-03-16,Nadja Vogel,CH,0
2013-03-16,Monica Huebner,DE,0
2013-03-16,Emelie Wikstroem,SE,43
2013-03-16,Ula Hafner,SK,0
2013-03-16,Martina Dubovska,CZ,0
2013-03-16,Veronika Staber,DE,4
2013-03-16,Anemone Marmottan,FR,23
2013-03-16,Karen Persyn,BE,0
2013-03-16,Manuela Moelgg,IT,31
2013-03-16,Andrea Filser,DE,8
2013-03-16,Eve Routhier,CA,0
2013-03-16,Katharina Duerr,DE,0
2013-03-16,Nastasia Noens,FR,72
2013-03-16,Veronica Smed,SE,0
2013-03-16,Mona Loeseth,NO,0
2013-03-16,Kathrin Zettel,AT,302
