date,name,ath_country,value
2019-12-08,Vincent Kriechmayr,AT,212
2019-12-08,Mauro Caviezel,CH,163
2019-12-08,Beat Feuz,CH,192
2019-12-08,Thomas Dressen,DE,142
2019-12-08,Kamen Zlatkov,BG,0
2019-12-08,Romed Baumann,DE,18
2019-12-08,Luke Winters,US,0
2019-12-08,Leif Kristian Haugen,NO,90
2019-12-08,Henrik Kristoffersen,NO,193
2019-12-08,Anton Tremmel,DE,0
2019-12-08,Laurie Taylor,GB,0
2019-12-08,Marc Rochat,CH,0
2019-12-08,Jesper Pohjolainen,FI,0
2019-12-08,Ryuunosuke Ohkoshi,JP,0
2019-12-08,Jonathan Nordbotten,NO,0
2019-12-08,Louis Muhlen,AU,0
2019-12-08,Miikka Mankinen,FI,0
2019-12-08,Julien Lizeroux,FR,0
2019-12-08,Federico Liberatore,IT,0
2019-12-08,Samuel Kolega,HR,0
2019-12-08,Jens Henttinen,FI,0
2019-12-08,Luca Aerni,CH,14
2019-12-08,Timon Haugan,NO,0
2019-12-08,Sandro Simonet,CH,20
2019-12-08,Fritz Dopfer,DE,0
2019-12-08,Giovanni Borsotti,IT,0
2019-12-08,Adam Zampa,SK,0
2019-12-08,Johannes Strolz,AT,0
2019-12-08,Atle Lie McGrath,NO,0
2019-12-08,Brian Mclaughlin,US,0
2019-12-08,Dominik Paris,IT,204
2019-12-08,River Radamus,US,0
2019-12-08,Elia Zurbriggen,CH,0
2019-12-08,Nicholas Krause,US,0
2019-12-08,Mathieu Faivre,FR,120
2019-12-08,Remy Falgoux,FR,0
2019-12-08,Cyprien Sarrazin,FR,20
2019-12-08,Stefan Brennsteiner,AT,0
2019-12-08,Thomas Tumler,CH,42
2019-12-08,Aleksander Aamodt Kilde,NO,188
2019-12-08,Manfred Moelgg,IT,37
2019-12-08,Stefan Luitz,DE,15
2019-12-08,Rasmus Windingstad,NO,31
2019-12-08,Marco Odermatt,CH,170
2019-12-08,Manuel Feller,AT,38
2019-12-08,Erik Read,CA,36
2019-12-08,Matts Olsson,SE,36
2019-12-08,Trevor Philp,CA,46
2019-12-08,Ted Ligety,US,72
2019-12-08,Maxence Muzaton,FR,19
2019-12-08,Filip Zubcic,HR,47
2019-12-08,Justin Murisier,CH,34
2019-12-08,Gino Caviezel,CH,64
2019-12-08,Reto Schmidiger,CH,0
2019-12-08,Simon Maurberger,IT,0
2019-12-08,Charlie Raposo,GB,0
2019-12-08,Riccardo Tonetti,IT,0
2019-12-08,Alex Vinatzer,IT,22
2019-12-08,Michael Matt,AT,24
2019-12-08,Sebastian-Foss Solevaag,NO,29
2019-12-08,Linus Strasser,DE,32
2019-12-08,Christian Hirschbuehel,AT,36
2019-12-08,Andre Myhrer,SE,45
2019-12-08,Ramon Zenhaeusern,CH,50
2019-12-08,Daniel Yule,CH,60
2019-12-08,Clement Noel,FR,80
2019-12-08,Sung-Hyun Kyung,KR,0
2019-12-08,Ondrej Berndt,CZ,0
2019-12-08,Tommy Ford,US,150
2019-12-08,Dries Van Den Broecke,BE,0
2019-12-08,Marlon Sjoberg,FI,0
2019-12-08,Istok Rodes,HR,18
2019-12-08,Maarten Meiners,NL,0
2019-12-08,Seigo Kato,JP,0
2019-12-08,Riley Seger,CA,0
2019-12-08,Sam Maes,BE,0
2019-12-08,Samu Torsti,FI,0
2019-12-08,Albert Popov,BG,0
2019-12-08,Kristoffer Jakobsen,SE,40
2019-12-08,Patrick Feurstein,AT,0
2019-12-08,Andreas Zampa,SK,0
2019-12-08,Bastian Meisen,DE,0
2019-12-08,Markus Monsen,NO,0
2019-12-08,Stefan Hadalin,SK,8
2019-12-08,Aleksandr Andrienko,RU,0
2019-12-08,Magnus Walch,AT,0
2019-12-08,Fabian Wilkens Solheim,NO,0
2019-12-08,Luca De Aliprandini,IT,50
2019-12-08,Daniel Danklmaier,AT,20
2019-12-08,Max Franz,AT,38
2019-12-08,Klemen Kosi,SK,22
2019-12-08,Francesco Gori,IT,0
2019-12-08,Olle Sundin,SE,0
2019-12-08,Sam Alphand,FR,0
2019-12-08,Emanuele Buzzi,IT,32
2019-12-08,Benjamin Ritchie,US,0
2019-12-08,Asher Jordan,CA,0
2019-12-08,Theo Letitre,FR,0
2019-12-08,Albert Ortega,ES,0
2019-12-08,Pierre Bugnard,CH,0
2019-12-08,Cristian Javier Simari Birkner,AR,0
2019-12-08,Matej Falat,SK,0
2019-12-08,William Hansson,SE,0
2019-12-08,Michal Jasiczek,PL,0
2019-12-08,Carl Jonsson,SE,0
2019-12-08,Julian Rauchfuss,DE,0
2019-12-08,Adrian Pertl,AT,0
2019-12-08,Leon Nikic,HR,0
2019-12-08,Alexander Prast,IT,0
2019-12-08,Florian Loriot,FR,0
2019-12-08,Florian Schieder,IT,0
2019-12-08,Matthias Mayer,AT,233
2019-12-08,Henri Battilani,IT,0
2019-12-08,Jan Zabystran,CZ,0
2019-12-08,Davide Cazzaniga,IT,0
2019-12-08,Lars Roesti,CH,0
2019-12-08,Ralph Weber,CH,0
2019-12-08,Guglielmo Bosca,IT,0
2019-12-08,Arttu Niemela,FI,0
2019-12-08,Dong-Hyun Jung,KR,0
2019-12-08,Christof Innerhofer,IT,0
2019-12-08,AJ Ginnis,US,0
2019-12-08,Steven Amiez,FR,0
2019-12-08,Hannes Zingerle,IT,4
2019-12-08,Ryan Cochran-Siegle,US,96
2019-12-08,Pavel Trikhichev,RU,26
2019-12-08,Cedric Noger,CH,12
2019-12-08,Dominik Raschner,AT,3
2019-12-08,Roland Leitinger,AT,22
2019-12-08,Mattias Roenngren,SE,7
2019-12-08,Marco Schwarz,AT,12
2019-12-08,Nico Gauer,LI,0
2019-12-08,Niklas Koeck,AT,0
2019-12-08,Cedric Ochsner,CH,0
2019-12-08,Daniel Hemetsberger,AT,0
2019-12-08,Leo Anguenot,FR,0
2019-12-08,Patrick Haugen Veisten,NO,0
2019-12-08,Ivan Kuznetsov,RU,0
2019-12-08,Raphael Haaser,AT,0
2019-12-08,Hayata Wakatsuki,JP,0
2019-12-08,Krystof Kryzl,CZ,0
2019-12-08,Tom Verbeke,BE,0
2019-12-08,Alexander Schmid,DE,15
2019-12-08,Joaquim Salarich,ES,0
2019-12-08,Hans Vaccari,IT,0
2019-12-08,Tomoya Ishii,JP,0
2019-12-08,Thomas Dorner,AT,0
2019-12-08,Sandro Jenal,CH,0
2019-12-08,Fabian Gratz,DE,0
2019-12-08,Daniele Sorio,IT,0
2019-12-08,Simon Jocher,DE,0
2019-12-08,Fabian Himmelsbach,DE,0
2019-12-08,Roberto Nani,IT,0
2019-12-08,Daniele Sette,CH,0
2019-12-08,Marco Pfiffner,LI,0
2019-12-08,Fabio Gstrein,AT,0
2019-12-08,Cameron Alexander,CA,0
2019-12-08,Brodie Seger,CA,35
2019-12-08,Jeffrey Read,CA,0
2019-12-08,Nils Mani,CH,2
2019-12-08,Dominik Schwaiger,DE,36
2019-12-08,Blaise Giezendanner,FR,0
2019-12-08,Stian Saugestad,NO,0
2019-12-08,Adrian Smiseth Sejersted,NO,80
2019-12-08,Urs Kryenbuehl,CH,8
2019-12-08,Alexis Pinturault,FR,164
2019-12-08,Andreas Sander,DE,32
2019-12-08,Valentin Giraud Moine,FR,0
2019-12-08,Nicolas Raffort,FR,0
2019-12-08,Johannes Kroell,AT,0
2019-12-08,Alexander Koell,SE,11
2019-12-08,Thomas Biesemeyer,US,0
2019-12-08,Jared Goldberg,US,10
2019-12-08,Benjamin Thomsen,CA,1
2019-12-08,Hannes Reichelt,AT,93
2019-12-08,Bjoern Brudevoll,NO,0
2019-12-08,Matthieu Bailet,FR,34
2019-12-08,Victor Muffat Jeandet,FR,48
2019-12-08,Nils Allegre,FR,46
2019-12-08,Niels Hintermann,CH,11
2019-12-08,Christian Walder,AT,40
2019-12-08,Martin Cater,SK,10
2019-12-08,Othmar Striedinger,AT,14
2019-12-08,Bryce Bennett,US,8
2019-12-08,Peter Fill,IT,2
2019-12-08,Gilles Roulin,CH,10
2019-12-08,Stefan Rogentin,CH,4
2019-12-08,Victor Schuller,FR,0
2019-12-08,Andrea Ballerin,IT,0
2019-12-08,Daniel Meier,AT,0
2019-12-08,Christopher Neumayer,AT,6
2019-12-08,Matteo Marsaglia,IT,2
2019-12-08,Willis Feasey,NZ,0
2019-12-08,Alexandr Horoshilov,RU,0
2019-12-08,Manuel Schmid,DE,0
2019-12-08,Samuel Dupratt,US,0
2019-12-08,Roy Piccard,FR,0
2019-12-08,Tilen Debelak,SK,0
2019-12-08,Giulio Bosca,IT,0
2019-12-08,Stefan Babinsky,AT,0
2019-12-08,Christoph Krenn,AT,0
2019-12-08,Brice Roger,FR,5
2019-12-08,Dustin Cook,CA,0
2019-12-08,Sam Mulligan,CA,0
2019-12-08,Kyle Negomir,US,0
2019-12-08,Sam Morse,US,0
2019-12-08,Federico Simoni,IT,0
2019-12-08,Bostjan Kline,SK,2
2019-12-08,James Crawford,CA,10
2019-12-08,Thibaut Favrot,FR,19
2019-12-08,Adur Etxezarreta,ES,0
2019-12-08,Wiley Maple,US,0
2019-12-08,Klaus Brandner,DE,0
2019-12-08,Roy-Alexander Steudle,GB,0
2019-12-08,Mattia Casse,IT,71
2019-12-08,Miha Hrobat,SK,15
2019-12-08,Felix Monsen,SE,0
2019-12-08,George Steffey,US,0
2019-12-15,Mattia Casse,IT,71
2019-12-15,Roy-Alexander Steudle,GB,0
2019-12-15,Felix Monsen,SE,0
2019-12-15,Sam Mulligan,CA,0
2019-12-15,Wiley Maple,US,0
2019-12-15,Brice Roger,FR,5
2019-12-15,Christoph Krenn,AT,0
2019-12-15,Stefan Babinsky,AT,0
2019-12-15,Miha Hrobat,SK,15
2019-12-15,Giulio Bosca,IT,0
2019-12-15,Tilen Debelak,SK,0
2019-12-15,Roy Piccard,FR,0
2019-12-15,Samuel Dupratt,US,0
2019-12-15,Matteo Marsaglia,IT,2
2019-12-15,Christopher Neumayer,AT,6
2019-12-15,Daniel Meier,AT,0
2019-12-15,Andrea Ballerin,IT,0
2019-12-15,George Steffey,US,0
2019-12-15,Willis Feasey,NZ,0
2019-12-15,Fabio Gstrein,AT,0
2019-12-15,Adur Etxezarreta,ES,0
2019-12-15,Dustin Cook,CA,0
2019-12-15,Klaus Brandner,DE,0
2019-12-15,Jared Goldberg,US,10
2019-12-15,Bostjan Kline,SK,2
2019-12-15,Max Franz,AT,38
2019-12-15,Hannes Reichelt,AT,93
2019-12-15,Benjamin Thomsen,CA,1
2019-12-15,Thomas Biesemeyer,US,0
2019-12-15,Peter Fill,IT,2
2019-12-15,Alexander Koell,SE,11
2019-12-15,Nicolas Raffort,FR,0
2019-12-15,Valentin Giraud Moine,FR,0
2019-12-15,Andreas Sander,DE,32
2019-12-15,Urs Kryenbuehl,CH,8
2019-12-15,Stefan Rogentin,CH,4
2019-12-15,Adrian Smiseth Sejersted,NO,80
2019-12-15,James Crawford,CA,10
2019-12-15,Stian Saugestad,NO,0
2019-12-15,Dominik Schwaiger,DE,36
2019-12-15,Nils Mani,CH,2
2019-12-15,Jeffrey Read,CA,0
2019-12-15,Brodie Seger,CA,35
2019-12-15,Cameron Alexander,CA,0
2019-12-15,Johannes Kroell,AT,0
2019-12-15,Gilles Roulin,CH,10
2019-12-15,Manuel Schmid,DE,0
2019-12-15,Victor Schuller,FR,0
2019-12-15,Kyle Negomir,US,0
2019-12-15,Sam Morse,US,0
2019-12-15,Federico Simoni,IT,0
2019-12-15,Blaise Giezendanner,FR,0
2019-12-15,Bjoern Brudevoll,NO,0
2019-12-15,Nico Gauer,LI,0
2019-12-15,Roberto Nani,IT,0
2019-12-15,Steven Amiez,FR,0
2019-12-15,Fabian Himmelsbach,DE,0
2019-12-15,Simon Jocher,DE,0
2019-12-15,Daniele Sorio,IT,0
2019-12-15,Fabian Gratz,DE,0
2019-12-15,Sandro Jenal,CH,0
2019-12-15,Alexis Pinturault,FR,264
2019-12-15,Thomas Dorner,AT,0
2019-12-15,Tomoya Ishii,JP,0
2019-12-15,Hans Vaccari,IT,0
2019-12-15,Joaquim Salarich,ES,0
2019-12-15,Tom Verbeke,BE,0
2019-12-15,Krystof Kryzl,CZ,0
2019-12-15,Hayata Wakatsuki,JP,0
2019-12-15,Raphael Haaser,AT,0
2019-12-15,Andre Myhrer,SE,125
2019-12-15,Ivan Kuznetsov,RU,0
2019-12-15,Patrick Haugen Veisten,NO,0
2019-12-15,Stefano Gross,IT,60
2019-12-15,Leo Anguenot,FR,0
2019-12-15,Daniel Hemetsberger,AT,0
2019-12-15,Cedric Ochsner,CH,0
2019-12-15,Henrik Kristoffersen,NO,243
2019-12-15,Niklas Koeck,AT,0
2019-12-15,Christian Walder,AT,40
2019-12-15,AJ Ginnis,US,0
2019-12-15,Christof Innerhofer,IT,0
2019-12-15,Carl Jonsson,SE,0
2019-12-15,Francesco Gori,IT,0
2019-12-15,Arttu Niemela,FI,0
2019-12-15,Guglielmo Bosca,IT,0
2019-12-15,Ralph Weber,CH,0
2019-12-15,Lars Roesti,CH,0
2019-12-15,Davide Cazzaniga,IT,0
2019-12-15,Jan Zabystran,CZ,0
2019-12-15,Henri Battilani,IT,0
2019-12-15,Florian Schieder,IT,0
2019-12-15,Florian Loriot,FR,0
2019-12-15,Alexander Prast,IT,0
2019-12-15,Leon Nikic,HR,0
2019-12-15,Adrian Pertl,AT,0
2019-12-15,Daniele Sette,CH,0
2019-12-15,Dong-Hyun Jung,KR,0
2019-12-15,Michal Jasiczek,PL,0
2019-12-15,William Hansson,SE,0
2019-12-15,Matej Falat,SK,0
2019-12-15,Cristian Javier Simari Birkner,AR,0
2019-12-15,Pierre Bugnard,CH,0
2019-12-15,Albert Ortega,ES,0
2019-12-15,Theo Letitre,FR,0
2019-12-15,Asher Jordan,CA,0
2019-12-15,Benjamin Ritchie,US,0
2019-12-15,Marco Pfiffner,LI,0
2019-12-15,Sam Alphand,FR,0
2019-12-15,Olle Sundin,SE,0
2019-12-15,Julian Rauchfuss,DE,0
2019-12-15,Martin Cater,SK,10
2019-12-15,Ondrej Berndt,CZ,0
2019-12-15,Othmar Striedinger,AT,14
2019-12-15,Elia Zurbriggen,CH,0
2019-12-15,River Radamus,US,0
2019-12-15,Dominik Paris,IT,204
2019-12-15,Brian Mclaughlin,US,0
2019-12-15,Atle Lie McGrath,NO,0
2019-12-15,Cyprien Sarrazin,FR,20
2019-12-15,Johannes Strolz,AT,0
2019-12-15,Adam Zampa,SK,0
2019-12-15,Giovanni Borsotti,IT,0
2019-12-15,Reto Schmidiger,CH,0
2019-12-15,Simon Maurberger,IT,0
2019-12-15,Charlie Raposo,GB,0
2019-12-15,Fabian Wilkens Solheim,NO,0
2019-12-15,Magnus Walch,AT,0
2019-12-15,Aleksandr Andrienko,RU,0
2019-12-15,Mattias Roenngren,SE,7
2019-12-15,Dominik Raschner,AT,3
2019-12-15,Markus Monsen,NO,0
2019-12-15,Bastian Meisen,DE,0
2019-12-15,Andreas Zampa,SK,0
2019-12-15,Patrick Feurstein,AT,0
2019-12-15,Samu Torsti,FI,0
2019-12-15,Sam Maes,BE,0
2019-12-15,Riley Seger,CA,0
2019-12-15,Seigo Kato,JP,0
2019-12-15,Nicholas Krause,US,0
2019-12-15,Remy Falgoux,FR,0
2019-12-15,Pavel Trikhichev,RU,26
2019-12-15,Filip Zubcic,HR,47
2019-12-15,Mathieu Faivre,FR,120
2019-12-15,Zan Kranjec,SK,120
2019-12-15,Tommy Ford,US,150
2019-12-15,Ted Ligety,US,72
2019-12-15,Lucas Braathen,NO,56
2019-12-15,Erik Read,CA,36
2019-12-15,Luca De Aliprandini,IT,50
2019-12-15,Gino Caviezel,CH,64
2019-12-15,Ryan Cochran-Siegle,US,96
2019-12-15,Manuel Feller,AT,38
2019-12-15,Marco Odermatt,CH,170
2019-12-15,Rasmus Windingstad,NO,31
2019-12-15,Maarten Meiners,NL,0
2019-12-15,Matthias Mayer,AT,233
2019-12-15,Matts Olsson,SE,36
2019-12-15,Roland Leitinger,AT,22
2019-12-15,Aleksander Aamodt Kilde,NO,188
2019-12-15,Thomas Tumler,CH,42
2019-12-15,Justin Murisier,CH,34
2019-12-15,Cedric Noger,CH,12
2019-12-15,Thibaut Favrot,FR,19
2019-12-15,Trevor Philp,CA,46
2019-12-15,Alexander Schmid,DE,15
2019-12-15,Stefan Brennsteiner,AT,0
2019-12-15,Hannes Zingerle,IT,4
2019-12-15,Timon Haugan,NO,0
2019-12-15,Stefan Luitz,DE,15
2019-12-15,Marlon Sjoberg,FI,0
2019-12-15,Dries Van Den Broecke,BE,0
2019-12-15,Sung-Hyun Kyung,KR,0
2019-12-15,Jonathan Nordbotten,NO,0
2019-12-15,Ryuunosuke Ohkoshi,JP,0
2019-12-15,Jesper Pohjolainen,FI,0
2019-12-15,Marc Rochat,CH,0
2019-12-15,Laurie Taylor,GB,0
2019-12-15,Anton Tremmel,DE,0
2019-12-15,Kamen Zlatkov,BG,0
2019-12-15,Thomas Dressen,DE,142
2019-12-15,Carlo Janka,CH,87
2019-12-15,Beat Feuz,CH,192
2019-12-15,Mauro Caviezel,CH,163
2019-12-15,Vincent Kriechmayr,AT,212
2019-12-15,Louis Muhlen,AU,0
2019-12-15,Kjetil Jansrud,NO,117
2019-12-15,Travis Ganong,US,88
2019-12-15,Steven Nyman,US,56
2019-12-15,Johan Clarey,FR,106
2019-12-15,Josef Ferstl,DE,25
2019-12-15,Romed Baumann,DE,18
2019-12-15,Maxence Muzaton,FR,19
2019-12-15,Daniel Danklmaier,AT,20
2019-12-15,Emanuele Buzzi,IT,32
2019-12-15,Klemen Kosi,SK,22
2019-12-15,Matthieu Bailet,FR,34
2019-12-15,Nils Allegre,FR,46
2019-12-15,Niels Hintermann,CH,11
2019-12-15,Adrien Theaux,FR,87
2019-12-15,Bryce Bennett,US,8
2019-12-15,Miikka Mankinen,FI,0
2019-12-15,Federico Liberatore,IT,0
2019-12-15,Clement Noel,FR,80
2019-12-15,Linus Strasser,DE,32
2019-12-15,Alex Vinatzer,IT,22
2019-12-15,Sandro Simonet,CH,20
2019-12-15,Marc Digruber,AT,11
2019-12-15,Tanguy Nef,CH,9
2019-12-15,Jean-Baptiste Grange,FR,0
2019-12-15,Tommaso Sala,IT,0
2019-12-15,Juan Del Campo,ES,0
2019-12-15,Turo Torvinen,FI,0
2019-12-15,Simon Efimov,RU,0
2019-12-15,David Ketterer,DE,0
2019-12-15,Julien Lizeroux,FR,0
2019-12-15,Dominik Stehle,DE,0
2019-12-15,Fabian Bacher,IT,0
2019-12-15,Mathias Graf,AT,0
2019-12-15,Simon Fournier,CA,0
2019-12-15,Sebastian Holzmann,DE,0
2019-12-15,Youhei Koyama,JP,0
2019-12-15,Baptiste Alliot Lugaz,FR,0
2019-12-15,Robin Buffet,FR,0
2019-12-15,Simen Ramberg Christensen,NO,0
2019-12-15,Tobias Hedstroem,SE,0
2019-12-15,Jens Henttinen,FI,0
2019-12-15,Henrik Jarvikare,FI,0
2019-12-15,Samuel Kolega,HR,0
2019-12-15,Hideyuki Narita,JP,0
2019-12-15,Michael Matt,AT,69
2019-12-15,Ramon Zenhaeusern,CH,50
2019-12-15,Armand Marchant,BE,16
2019-12-15,Leif Kristian Haugen,NO,97
2019-12-15,Luca Aerni,CH,18
2019-12-15,Daniel Yule,CH,86
2019-12-15,Sebastian-Foss Solevaag,NO,58
2019-12-15,Stefan Hadalin,SK,17
2019-12-15,Loic Meillard,CH,65
2019-12-15,Luke Winters,US,12
2019-12-15,Christian Hirschbuehel,AT,60
2019-12-15,Istok Rodes,HR,24
2019-12-15,Riccardo Tonetti,IT,8
2019-12-15,Albert Popov,BG,22
2019-12-15,Giuliano Razzoli,IT,5
2019-12-15,Matej Vidovic,HR,11
2019-12-15,Elias Kolega,HR,28
2019-12-15,Kristoffer Jakobsen,SE,80
2019-12-15,Fritz Dopfer,DE,10
2019-12-15,Manfred Moelgg,IT,55
2019-12-15,Victor Muffat Jeandet,FR,80
2019-12-15,Marco Schwarz,AT,32
2019-12-15,David Ryding,GB,14
2019-12-15,Alexandr Horoshilov,RU,15
2019-12-20,Samuel Dupratt,US,9
2019-12-20,Brice Roger,FR,14
2019-12-20,Tilen Debelak,SK,0
2019-12-20,Roy Piccard,FR,0
2019-12-20,Christopher Neumayer,AT,6
2019-12-20,Sam Mulligan,CA,0
2019-12-20,Daniel Meier,AT,0
2019-12-20,Alexis Pinturault,FR,264
2019-12-20,Fabio Gstrein,AT,0
2019-12-20,Giulio Bosca,IT,0
2019-12-20,George Steffey,US,0
2019-12-20,Willis Feasey,NZ,0
2019-12-20,Alexandr Horoshilov,RU,15
2019-12-20,Roy-Alexander Steudle,GB,0
2019-12-20,Bjoern Brudevoll,NO,0
2019-12-20,Daniele Sette,CH,0
2019-12-20,Roberto Nani,IT,0
2019-12-20,Arttu Niemela,FI,0
2019-12-20,Guglielmo Bosca,IT,0
2019-12-20,Ralph Weber,CH,0
2019-12-20,Andrea Ballerin,IT,0
2019-12-20,Wiley Maple,US,0
2019-12-20,Kyle Negomir,US,0
2019-12-20,Klaus Brandner,DE,0
2019-12-20,Romed Baumann,DE,18
2019-12-20,Maxence Muzaton,FR,19
2019-12-20,Daniel Danklmaier,AT,20
2019-12-20,Matthieu Bailet,FR,34
2019-12-20,Niels Hintermann,CH,11
2019-12-20,Othmar Striedinger,AT,14
2019-12-20,Bryce Bennett,US,8
2019-12-20,Jared Goldberg,US,10
2019-12-20,Thomas Biesemeyer,US,0
2019-12-20,Peter Fill,IT,2
2019-12-20,Alexander Koell,SE,11
2019-12-20,Nicolas Raffort,FR,0
2019-12-20,Adur Etxezarreta,ES,0
2019-12-20,Valentin Giraud Moine,FR,0
2019-12-20,Nils Mani,CH,2
2019-12-20,Jeffrey Read,CA,0
2019-12-20,Brodie Seger,CA,35
2019-12-20,Cameron Alexander,CA,0
2019-12-20,Johannes Kroell,AT,0
2019-12-20,Manuel Schmid,DE,0
2019-12-20,Victor Schuller,FR,0
2019-12-20,Lars Roesti,CH,0
2019-12-20,Aleksander Aamodt Kilde,NO,224
2019-12-20,Johan Clarey,FR,142
2019-12-20,Sam Morse,US,0
2019-12-20,Federico Simoni,IT,0
2019-12-20,Urs Kryenbuehl,CH,8
2019-12-20,Jan Zabystran,CZ,0
2019-12-20,Dong-Hyun Jung,KR,0
2019-12-20,Florian Schieder,IT,0
2019-12-20,Thomas Dorner,AT,0
2019-12-20,Tomoya Ishii,JP,0
2019-12-20,Hans Vaccari,IT,0
2019-12-20,Joaquim Salarich,ES,0
2019-12-20,Tom Verbeke,BE,0
2019-12-20,Krystof Kryzl,CZ,0
2019-12-20,Hayata Wakatsuki,JP,0
2019-12-20,Raphael Haaser,AT,0
2019-12-20,Ivan Kuznetsov,RU,0
2019-12-20,Patrick Haugen Veisten,NO,0
2019-12-20,Leo Anguenot,FR,0
2019-12-20,Daniel Hemetsberger,AT,0
2019-12-20,Sandro Jenal,CH,0
2019-12-20,Cedric Ochsner,CH,0
2019-12-20,Adrien Theaux,FR,113
2019-12-20,Nico Gauer,LI,0
2019-12-20,Stefan Rogentin,CH,16
2019-12-20,Matthias Mayer,AT,257
2019-12-20,Felix Monsen,SE,13
2019-12-20,Andreas Sander,DE,54
2019-12-20,James Crawford,CA,24
2019-12-20,Steven Nyman,US,76
2019-12-20,Gino Caviezel,CH,82
2019-12-20,Mattia Casse,IT,87
2019-12-20,Mathieu Faivre,FR,120
2019-12-20,Adrian Smiseth Sejersted,NO,96
2019-12-20,Niklas Koeck,AT,0
2019-12-20,Christian Walder,AT,51
2019-12-20,Stefan Babinsky,AT,11
2019-12-20,Fabian Gratz,DE,0
2019-12-20,Florian Loriot,FR,0
2019-12-20,Alexander Prast,IT,0
2019-12-20,Leon Nikic,HR,0
2019-12-20,Adrian Pertl,AT,0
2019-12-20,Kamen Zlatkov,BG,0
2019-12-20,Julian Rauchfuss,DE,0
2019-12-20,Michal Jasiczek,PL,0
2019-12-20,William Hansson,SE,0
2019-12-20,Matej Falat,SK,0
2019-12-20,Cristian Javier Simari Birkner,AR,0
2019-12-20,Pierre Bugnard,CH,0
2019-12-20,Albert Ortega,ES,0
2019-12-20,Theo Letitre,FR,0
2019-12-20,Asher Jordan,CA,0
2019-12-20,Benjamin Ritchie,US,0
2019-12-20,Marco Pfiffner,LI,0
2019-12-20,Sam Alphand,FR,0
2019-12-20,Olle Sundin,SE,0
2019-12-20,Francesco Gori,IT,0
2019-12-20,Beat Feuz,CH,221
2019-12-20,Carl Jonsson,SE,0
2019-12-20,Christof Innerhofer,IT,0
2019-12-20,AJ Ginnis,US,0
2019-12-20,Steven Amiez,FR,0
2019-12-20,Fabian Himmelsbach,DE,0
2019-12-20,Simon Jocher,DE,0
2019-12-20,Daniele Sorio,IT,0
2019-12-20,Henri Battilani,IT,0
2019-12-20,Luke Winters,US,12
2019-12-20,Davide Cazzaniga,IT,0
2019-12-20,Laurie Taylor,GB,0
2019-12-20,Adam Zampa,SK,0
2019-12-20,Giovanni Borsotti,IT,0
2019-12-20,Leif Kristian Haugen,NO,97
2019-12-20,Reto Schmidiger,CH,0
2019-12-20,Simon Maurberger,IT,0
2019-12-20,Charlie Raposo,GB,0
2019-12-20,Riccardo Tonetti,IT,8
2019-12-20,Fabian Wilkens Solheim,NO,0
2019-12-20,Magnus Walch,AT,0
2019-12-20,Aleksandr Andrienko,RU,0
2019-12-20,Stefan Hadalin,SK,17
2019-12-20,Mattias Roenngren,SE,7
2019-12-20,Dominik Raschner,AT,3
2019-12-20,Markus Monsen,NO,0
2019-12-20,Bastian Meisen,DE,0
2019-12-20,Andreas Zampa,SK,0
2019-12-20,Patrick Feurstein,AT,0
2019-12-20,Kristoffer Jakobsen,SE,80
2019-12-20,Albert Popov,BG,22
2019-12-20,Samu Torsti,FI,0
2019-12-20,Sam Maes,BE,0
2019-12-20,Riley Seger,CA,0
2019-12-20,Seigo Kato,JP,0
2019-12-20,Maarten Meiners,NL,0
2019-12-20,Thomas Dressen,DE,202
2019-12-20,Marlon Sjoberg,FI,0
2019-12-20,Dries Van Den Broecke,BE,0
2019-12-20,Johannes Strolz,AT,0
2019-12-20,Cyprien Sarrazin,FR,20
2019-12-20,Atle Lie McGrath,NO,0
2019-12-20,Brian Mclaughlin,US,0
2019-12-20,Stefan Luitz,DE,15
2019-12-20,Matts Olsson,SE,36
2019-12-20,Luca De Aliprandini,IT,50
2019-12-20,Klemen Kosi,SK,25
2019-12-20,Henrik Kristoffersen,NO,243
2019-12-20,Roland Leitinger,AT,22
2019-12-20,Manfred Moelgg,IT,55
2019-12-20,Justin Murisier,CH,34
2019-12-20,Erik Read,CA,36
2019-12-20,Cedric Noger,CH,12
2019-12-20,Thibaut Favrot,FR,19
2019-12-20,Lucas Braathen,NO,56
2019-12-20,Anton Tremmel,DE,0
2019-12-20,Ondrej Berndt,CZ,0
2019-12-20,Trevor Philp,CA,46
2019-12-20,Victor Muffat Jeandet,FR,80
2019-12-20,Stefan Brennsteiner,AT,0
2019-12-20,Loic Meillard,CH,65
2019-12-20,Hannes Zingerle,IT,4
2019-12-20,Timon Haugan,NO,0
2019-12-20,Filip Zubcic,HR,47
2019-12-20,Pavel Trikhichev,RU,26
2019-12-20,Josef Ferstl,DE,29
2019-12-20,Remy Falgoux,FR,0
2019-12-20,Nicholas Krause,US,0
2019-12-20,Elia Zurbriggen,CH,0
2019-12-20,River Radamus,US,0
2019-12-20,Mauro Caviezel,CH,213
2019-12-20,Alexander Schmid,DE,15
2019-12-20,Sung-Hyun Kyung,KR,0
2019-12-20,Fritz Dopfer,DE,10
2019-12-20,Daniel Yule,CH,86
2019-12-20,Hideyuki Narita,JP,0
2019-12-20,Rasmus Windingstad,NO,32
2019-12-20,Fabian Bacher,IT,0
2019-12-20,Mathias Graf,AT,0
