date,name,ath_country,value
1997-12-18,Mojca Suhadolc,SK,94
1997-12-18,Kazuko Ikeda,JP,9
1997-12-18,Barbara Merlin,IT,101
1997-12-18,Martina Ertl,DE,410
1997-12-18,Isolde Kostner,IT,387
1997-12-18,Sovrana Welf,IT,2
1997-12-18,Anja Kalan,SK,4
1997-12-18,Renate Goetschl,AT,361
1997-12-18,Alexandra Meissnitzer,AT,381
1997-12-18,Corinne Rey Bellet,CH,56
1997-12-18,Carole Montillet,FR,173
1997-12-18,Regine Cavagnoud,FR,157
1997-12-18,Hilde Gerg,DE,489
1997-12-18,Picabo Street,US,50
1997-12-18,Trude Gimle,NO,28
1997-12-18,Michaela Dorfmeister,AT,173
1997-12-18,Kirsten L Clark,US,36
1997-12-18,Sylviane Berthod,CH,28
1997-12-18,Stefanie Schuster,AT,151
1997-12-18,Laetitia Dalloz,FR,92
1997-12-18,Ingeborg H. Marken,NO,154
1997-12-18,Karen Putzer,IT,54
1997-12-18,Anita Wachter,AT,82
1997-12-18,Karin Roten Meier,CH,115
1997-12-18,Lilian Kummer,CH,19
1997-12-18,Katja Seizinger,DE,743
1997-12-18,Sibylle Brauner,DE,24
1997-12-18,Ana Galindo Santolaria,ES,32
1997-12-18,Urska Hrovat,SK,107
1997-12-18,Ainhoa Ibarra Astelarra,ES,34
1997-12-18,Andrine Flemmen,NO,108
1997-12-18,Anna Ottosson,SE,55
1997-12-18,Martina Fortkord,SE,60
1997-12-18,Heidi Zurbriggen,CH,208
1997-12-18,Sonja Nef,CH,97
1997-12-18,Deborah Compagnoni,IT,243
1997-12-18,Lara Magoni,IT,27
1997-12-18,Catherine Borghi,CH,49
1997-12-18,Pernilla Wiberg,SE,20
1997-12-18,Ingrid Salvenmoser,AT,59
1997-12-18,Leila Piccard,FR,181
1997-12-18,Ylva Nowen,SE,233
1997-12-18,Sabine Egger,AT,60
1997-12-19,Melanie Turgeon,CA,65
1997-12-19,Katharina Gutensohn,DE,173
1997-12-19,Regina Haeusl,DE,163
1997-12-19,Morena Gallizio Tescari,IT,7
1997-12-19,Karin Roten Meier,CH,139
1997-12-19,Elisabetta Biavaschi,IT,8
1997-12-19,Trine Bakke Rognmo,NO,45
1997-12-19,Katharina Tichy,CA,10
1997-12-19,Tasha Nelson,US,16
1997-12-19,Sophie Lefranc Duvillard,FR,63
1997-12-19,Sandra Haelldahl,SE,20
1997-12-19,Marlies Oester,CH,9
1997-12-19,Anita Wachter,AT,108
1997-12-19,Pernilla Wiberg,SE,49
1997-12-19,Warwara Zelenskaja,RU,45
1997-12-19,Michaela Dorfmeister,AT,173
1997-12-19,Kirsten L Clark,US,36
1997-12-19,Sibylle Brauner,DE,24
1997-12-19,Ana Galindo Santolaria,ES,64
1997-12-19,Martina Accola,CH,40
1997-12-19,Hilde Gerg,DE,504
1997-12-19,Alessandra Merlin,IT,76
1997-12-19,Miriam Vogt,DE,14
1997-12-19,Laetitia Dalloz,FR,92
1997-12-19,Melanie Suchet,FR,173
1997-12-19,Svetlana Gladishiva,RU,44
1997-12-19,Monika Bergmann,DE,24
1997-12-19,Edith Rozsa,CA,0
1997-12-19,Urska Hrovat,SK,127
1997-12-19,Patricia Chauvet,FR,0
1997-12-19,Stefanie Wolf,DE,0
1997-12-19,Laure Pequegnot,FR,0
1997-12-19,Sovrana Welf,IT,2
1997-12-19,Anja Kalan,SK,4
1997-12-19,Ingrid Jacquemod,FR,10
1997-12-19,Picabo Street,US,50
1997-12-19,Tonje Norheim,NO,1
1997-12-19,Trude Gimle,NO,28
1997-12-19,Kristina Andersson,SE,0
1997-12-19,Elena Tagliabue,IT,8
1997-12-19,Kate Pace,CA,8
1997-12-19,Jonna Mendes,US,5
1997-12-19,Elisabeth Brandner,DE,2
1997-12-19,Marianne Brechu,FR,7
1997-12-19,Elena Bresciani,IT,4
1997-12-19,Jennifer Mickelson,CA,1
1997-12-19,Sylviane Berthod,CH,42
1997-12-19,Patrizia Bassis,IT,25
1997-12-19,Daniela Ceccarelli,IT,16
1997-12-19,Spela Bracun,SK,67
1997-12-19,Martina Fortkord,SE,80
1997-12-19,Petra Bartlova,CZ,0
1997-12-19,Monica Bosch-forellad,ES,0
1997-12-19,Karen Putzer,IT,74
1997-12-19,Anja Paerson,SE,0
1997-12-19,Henna Raita,FI,0
1997-12-19,Isabelle Sourd,FR,0
1997-12-19,Sarah Schleper,US,0
1997-12-19,Andrine Flemmen,NO,144
1997-12-19,Kristine Kristiansen,NO,2
1997-12-19,Tatum Skoglund,US,0
1997-12-19,Caroline Lalive,US,0
1997-12-19,Barbara Milani,IT,0
1997-12-19,Kathleen Monahan,US,0
1997-12-19,Grete Stroem,NO,0
1997-12-19,Marianna Salchinger,AT,2
1997-12-19,Ingrid Stoeckl,AT,1
1997-12-19,Tiziana De Martin,IT,0
1997-12-19,Kristina Duvillard,FR,0
1997-12-19,Brigitte Obermoser,AT,113
1997-12-19,Fujiko Sekino,FR,0
1997-12-19,Sabina Panzanini,IT,0
1997-12-19,Christel Pascal,FR,0
1997-12-19,Merete Fjeldavlie,NO,0
1997-12-19,Kristina Koznick,US,50
1997-12-19,Petra Haltmayr,DE,18
1997-12-19,Zali Steggall,AU,100
1997-12-19,Sabine Egger,AT,60
1997-12-19,Ingrid Salvenmoser,AT,59
1997-12-19,Ylva Nowen,SE,233
1997-12-19,Heidi Zurbriggen,CH,218
1997-12-19,Karin Koellerer,AT,22
1997-12-19,Alenka Dovzan,SK,19
1997-12-19,Deborah Compagnoni,IT,343
1997-12-19,Erika Hansson,SE,2
1997-12-19,Isolde Kostner,IT,395
1997-12-19,Stefanie Schuster,AT,201
1997-12-19,Spela Pretnar,SK,15
1997-12-19,Leila Piccard,FR,241
1997-12-19,Sonja Nef,CH,142
1997-12-19,Claudia Riegler,NZ,60
1997-12-19,Anna Ottosson,SE,58
1997-12-19,Alexandra Shaffer,US,5
1997-12-19,Sonia Vierin,IT,40
1997-12-19,Alexandra Meissnitzer,AT,461
1997-12-19,Maria Jose Rienda Contreras,ES,9
1997-12-19,Ingeborg H. Marken,NO,154
1997-12-19,Florence Masnada,FR,116
1997-12-19,Martina Ertl,DE,421
1997-12-19,Renate Goetschl,AT,361
1997-12-19,Christiane Mitterwallner,AT,4
1997-12-19,Bibiana Perez,IT,133
1997-12-19,Katrin Neuenschwander,CH,11
1997-12-19,Natasa Bokal,SK,45
1997-12-19,Linda Ydeskog,SE,1
1997-12-19,Tanja Schneider,AT,11
1997-12-19,Annemarie Gerg,DE,17
1997-12-19,Birgit Heeb-Batliner,LI,52
1997-12-19,Regine Cavagnoud,FR,157
1997-12-19,Kazuko Ikeda,JP,9
1997-12-19,Lilian Kummer,CH,19
1997-12-19,Corinne Rey Bellet,CH,56
1997-12-19,Mojca Suhadolc,SK,94
1997-12-19,Katja Seizinger,DE,743
1997-12-19,Barbara Merlin,IT,101
1997-12-19,Carole Montillet,FR,173
1997-12-19,Tanja Poutiainen,FI,13
1997-12-19,Catherine Borghi,CH,62
1997-12-19,Lara Magoni,IT,27
1997-12-19,Ainhoa Ibarra Astelarra,ES,34
1997-12-20,Tiziana De Martin,IT,0
1997-12-20,Alexandra Shaffer,US,5
1997-12-20,Erika Hansson,SE,2
1997-12-20,Petra Bartlova,CZ,0
1997-12-20,Barbara Milani,IT,0
1997-12-20,Monica Bosch-forellad,ES,0
1997-12-20,Merete Fjeldavlie,NO,0
1997-12-20,Grete Stroem,NO,0
1997-12-20,Kathleen Monahan,US,0
1997-12-20,Tanja Poutiainen,FI,13
1997-12-20,Sabina Panzanini,IT,0
1997-12-20,Katharina Tichy,CA,10
1997-12-20,Fujiko Sekino,FR,0
1997-12-20,Patricia Chauvet,FR,6
1997-12-20,Kristina Duvillard,FR,0
1997-12-20,Christel Pascal,FR,0
1997-12-20,Sonia Vierin,IT,40
1997-12-20,Jennifer Mickelson,CA,1
1997-12-20,Anja Kalan,SK,4
1997-12-20,Ingrid Stoeckl,AT,1
1997-12-20,Brigitte Obermoser,AT,113
1997-12-20,Spela Bracun,SK,67
1997-12-20,Kate Pace,CA,8
1997-12-20,Marianne Brechu,FR,7
1997-12-20,Patrizia Bassis,IT,25
1997-12-20,Daniela Ceccarelli,IT,16
1997-12-20,Kristine Kristiansen,NO,2
1997-12-20,Caroline Lalive,US,0
1997-12-20,Katja Seizinger,DE,750
1997-12-20,Elisabetta Biavaschi,IT,8
1997-12-20,Marlies Oester,CH,9
1997-12-20,Elena Bresciani,IT,4
1997-12-20,Elisabeth Brandner,DE,2
1997-12-20,Jonna Mendes,US,5
1997-12-20,Elena Tagliabue,IT,8
1997-12-20,Trude Gimle,NO,28
1997-12-20,Tonje Norheim,NO,1
1997-12-20,Picabo Street,US,50
1997-12-20,Pernilla Wiberg,SE,49
1997-12-20,Ingrid Jacquemod,FR,10
1997-12-20,Sovrana Welf,IT,2
1997-12-20,Tatum Skoglund,US,0
1997-12-20,Martina Accola,CH,45
1997-12-20,Sarah Schleper,US,0
1997-12-20,Ana Galindo Santolaria,ES,64
1997-12-20,Corinne Rey Bellet,CH,56
1997-12-20,Lilian Kummer,CH,19
1997-12-20,Kazuko Ikeda,JP,9
1997-12-20,Mojca Suhadolc,SK,94
1997-12-20,Birgit Heeb-Batliner,LI,52
1997-12-20,Annemarie Gerg,DE,17
1997-12-20,Sophie Lefranc Duvillard,FR,63
1997-12-20,Tanja Schneider,AT,11
1997-12-20,Karin Koellerer,AT,22
1997-12-20,Urska Hrovat,SK,127
1997-12-20,Linda Ydeskog,SE,1
1997-12-20,Katrin Neuenschwander,CH,11
1997-12-20,Alenka Dovzan,SK,19
1997-12-20,Kristina Andersson,SE,4
1997-12-20,Monika Bergmann,DE,24
1997-12-20,Martina Accola,CH,45
1997-12-20,Spela Pretnar,SK,15
1997-12-20,Maria Jose Rienda Contreras,ES,9
1997-12-20,Christiane Mitterwallner,AT,4
1997-12-20,Zali Steggall,AU,100
1997-12-20,Claudia Riegler,NZ,60
1997-12-20,Natasa Bokal,SK,45
1997-12-20,Edith Rozsa,CA,0
1997-12-20,Ainhoa Ibarra Astelarra,ES,34
1997-12-20,Anna Ottosson,SE,58
1997-12-20,Isabelle Sourd,FR,0
1997-12-20,Henna Raita,FI,0
1997-12-20,Anja Paerson,SE,0
1997-12-20,Leila Piccard,FR,241
1997-12-20,Ylva Nowen,SE,233
1997-12-20,Alexandra Meissnitzer,AT,461
1997-12-20,Ingrid Salvenmoser,AT,59
1997-12-20,Sabine Egger,AT,60
1997-12-20,Isolde Kostner,IT,395
1997-12-20,Regine Cavagnoud,FR,157
1997-12-20,Andrine Flemmen,NO,144
1997-12-20,Renate Goetschl,AT,361
1997-12-20,Karin Roten Meier,CH,139
1997-12-20,Lara Magoni,IT,27
1997-12-20,Marianna Salchinger,AT,2
1997-12-20,Tasha Nelson,US,16
1997-12-20,Petra Haltmayr,DE,18
1997-12-20,Sandra Haelldahl,SE,20
1997-12-20,Deborah Compagnoni,IT,343
1997-12-20,Barbara Merlin,IT,101
1997-12-20,Sonja Nef,CH,142
1997-12-20,Heidi Zurbriggen,CH,218
1997-12-20,Carole Montillet,FR,173
1997-12-20,Kirsten L Clark,US,36
1997-12-20,Morena Gallizio Tescari,IT,7
1997-12-20,Alessandra Merlin,IT,76
1997-12-20,Alexandra Shaffer,US,5
1997-12-20,Erika Hansson,SE,2
1997-12-20,Laure Pequegnot,FR,0
1997-12-20,Patricia Chauvet,FR,6
1997-12-20,Kristina Andersson,SE,4
1997-12-20,Barbara Milani,IT,0
1997-12-20,Monica Bosch-forellad,ES,0
1997-12-20,Christel Pascal,FR,0
1997-12-20,Sabina Panzanini,IT,0
1997-12-20,Fujiko Sekino,FR,0
1997-12-20,Tanja Poutiainen,FI,13
1997-12-20,Kristina Duvillard,FR,0
1997-12-20,Grete Stroem,NO,0
1997-12-20,Merete Fjeldavlie,NO,0
1997-12-20,Kathleen Monahan,US,0
1997-12-20,Melanie Turgeon,CA,65
1997-12-20,Caroline Lalive,US,0
1997-12-20,Tatum Skoglund,US,0
1997-12-20,Edith Rozsa,CA,0
1997-12-20,Alexandra Meissnitzer,AT,461
1997-12-20,Ingeborg H. Marken,NO,154
1997-12-20,Isolde Kostner,IT,395
1997-12-20,Tiziana De Martin,IT,0
1997-12-20,Regine Cavagnoud,FR,157
1997-12-20,Sonia Vierin,IT,40
1997-12-20,Anja Kalan,SK,4
1997-12-20,Trine Bakke Rognmo,NO,45
1997-12-20,Melanie Suchet,FR,173
1997-12-20,Sylviane Berthod,CH,42
1997-12-20,Laetitia Dalloz,FR,92
1997-12-20,Alessandra Merlin,IT,76
1997-12-20,Sibylle Brauner,DE,24
1997-12-20,Kirsten L Clark,US,36
1997-12-20,Marianna Salchinger,AT,2
1997-12-20,Ingrid Stoeckl,AT,1
1997-12-20,Kate Pace,CA,8
1997-12-20,Sovrana Welf,IT,2
1997-12-20,Marianne Brechu,FR,7
1997-12-20,Daniela Ceccarelli,IT,16
1997-12-20,Kristine Kristiansen,NO,2
1997-12-20,Jennifer Mickelson,CA,1
1997-12-20,Elena Bresciani,IT,4
1997-12-20,Jonna Mendes,US,5
1997-12-20,Elena Tagliabue,IT,8
1997-12-20,Trude Gimle,NO,28
1997-12-20,Tonje Norheim,NO,1
1997-12-20,Picabo Street,US,50
1997-12-20,Pernilla Wiberg,SE,49
1997-12-20,Patrizia Bassis,IT,25
1997-12-20,Sibylle Brauner,DE,24
1997-12-20,Stefanie Schuster,AT,201
1997-12-20,Carole Montillet,FR,173
1997-12-20,Bibiana Perez,IT,133
1997-12-20,Maria Jose Rienda Contreras,ES,9
1997-12-20,Christiane Mitterwallner,AT,4
1997-12-20,Claudia Riegler,NZ,60
1997-12-20,Monika Bergmann,DE,24
1997-12-20,Sandra Haelldahl,SE,20
1997-12-20,Petra Haltmayr,DE,18
1997-12-20,Tasha Nelson,US,16
1997-12-20,Marlies Oester,CH,9
1997-12-20,Regina Haeusl,DE,163
1997-12-20,Alenka Dovzan,SK,19
1997-12-20,Katharina Gutensohn,DE,173
1997-12-20,Warwara Zelenskaja,RU,45
1997-12-20,Michaela Dorfmeister,AT,173
1997-12-20,Florence Masnada,FR,124
1997-12-20,Katharina Gutensohn,DE,173
1997-12-20,Regina Haeusl,DE,163
1997-12-20,Melanie Turgeon,CA,65
1997-12-20,Melanie Suchet,FR,173
1997-12-20,Sylviane Berthod,CH,42
1997-12-20,Laetitia Dalloz,FR,92
1997-12-20,Miriam Vogt,DE,14
1997-12-20,Svetlana Gladishiva,RU,44
1997-12-20,Renate Goetschl,AT,361
1997-12-20,Natasa Bokal,SK,45
1997-12-20,Tanja Schneider,AT,11
1997-12-20,Catherine Borghi,CH,62
1997-12-20,Barbara Merlin,IT,101
1997-12-20,Heidi Zurbriggen,CH,218
1997-12-20,Martina Fortkord,SE,80
1997-12-20,Anna Ottosson,SE,58
1997-12-20,Ainhoa Ibarra Astelarra,ES,34
1997-12-20,Ana Galindo Santolaria,ES,64
1997-12-20,Karen Putzer,IT,74
1997-12-20,Corinne Rey Bellet,CH,56
1997-12-20,Lilian Kummer,CH,19
1997-12-20,Karin Koellerer,AT,22
1997-12-20,Kazuko Ikeda,JP,9
1997-12-20,Isabelle Sourd,FR,0
1997-12-20,Henna Raita,FI,0
1997-12-20,Anja Paerson,SE,0
1997-12-20,Katrin Neuenschwander,CH,14
1997-12-20,Warwara Zelenskaja,RU,45
1997-12-20,Svetlana Gladishiva,RU,44
1997-12-20,Mojca Suhadolc,SK,94
1997-12-20,Birgit Heeb-Batliner,LI,52
1997-12-20,Annemarie Gerg,DE,17
1997-12-20,Sophie Lefranc Duvillard,FR,63
1997-12-20,Sarah Schleper,US,0
1997-12-20,Kristina Koznick,US,50
1997-12-20,Elisabeth Brandner,DE,2
1997-12-20,Kristina Koznick,US,90
1997-12-20,Brigitte Obermoser,AT,129
1997-12-20,Deborah Compagnoni,IT,423
1997-12-20,Ingeborg H. Marken,NO,194
1997-12-20,Miriam Vogt,DE,40
1997-12-20,Leila Piccard,FR,267
1997-12-20,Linda Ydeskog,SE,13
1997-12-20,Stefanie Wolf,DE,10
1997-12-20,Petra Bartlova,CZ,12
1997-12-20,Anita Wachter,AT,123
1997-12-20,Karen Putzer,IT,89
1997-12-20,Karin Roten Meier,CH,168
1997-12-20,Stefanie Schuster,AT,230
1997-12-20,Spela Bracun,SK,81
1997-12-20,Martina Ertl,DE,435
1997-12-20,Stefanie Wolf,DE,46
1997-12-20,Martina Ertl,DE,495
1997-12-20,Sabine Egger,AT,96
1997-12-20,Urska Hrovat,SK,187
1997-12-20,Spela Pretnar,SK,26
1997-12-20,Andrine Flemmen,NO,160
1997-12-20,Laure Pequegnot,FR,24
1997-12-20,Katja Seizinger,DE,830
1997-12-20,Catherine Borghi,CH,80
1997-12-20,Martina Fortkord,SE,93
1997-12-20,Trine Bakke Rognmo,NO,67
1997-12-20,Ingrid Salvenmoser,AT,91
1997-12-20,Bibiana Perez,IT,157
1997-12-20,Morena Gallizio Tescari,IT,39
1997-12-20,Florence Masnada,FR,174
1997-12-20,Hilde Gerg,DE,554
1997-12-20,Michaela Dorfmeister,AT,193
1997-12-20,Sonja Nef,CH,151
1997-12-20,Hilde Gerg,DE,654
1997-12-20,Ylva Nowen,SE,333
1997-12-20,Lara Magoni,IT,47
1997-12-20,Katharina Tichy,CA,23
1997-12-20,Zali Steggall,AU,145
1997-12-20,Elisabetta Biavaschi,IT,26
1997-12-20,Ingrid Jacquemod,FR,32
1997-12-20,Anita Wachter,AT,168
1997-12-27,Stefanie Wolf,DE,46
1997-12-27,Barbara Milani,IT,13
1997-12-27,Petra Bartlova,CZ,12
1997-12-27,Erika Hansson,SE,2
1997-12-27,Annemarie Gerg,DE,31
1997-12-27,Sonia Vierin,IT,40
1997-12-27,Laure Pequegnot,FR,53
1997-12-27,Tanja Poutiainen,FI,13
1997-12-27,Sovrana Welf,IT,2
1997-12-27,Elena Bresciani,IT,4
1997-12-27,Anja Kalan,SK,4
1997-12-27,Ingrid Jacquemod,FR,32
1997-12-27,Elisabeth Brandner,DE,2
1997-12-27,Tonje Norheim,NO,1
1997-12-27,Trude Gimle,NO,28
1997-12-27,Elena Tagliabue,IT,8
1997-12-27,Jonna Mendes,US,5
1997-12-27,Alexandra Shaffer,US,5
1997-12-27,Alexandra Meissnitzer,AT,461
1997-12-27,Merete Fjeldavlie,NO,0
1997-12-27,Urska Hrovat,SK,247
1997-12-27,Kristina Koznick,US,140
1997-12-27,Leila Piccard,FR,287
1997-12-27,Hilde Gerg,DE,674
1997-12-27,Morena Gallizio Tescari,IT,61
1997-12-27,Katharina Tichy,CA,26
1997-12-27,Martina Ertl,DE,495
1997-12-27,Patricia Chauvet,FR,14
1997-12-27,Spela Pretnar,SK,42
1997-12-27,Anja Paerson,SE,0
1997-12-27,Linda Ydeskog,SE,20
1997-12-27,Alenka Dovzan,SK,45
1997-12-27,Anita Wachter,AT,194
1997-12-27,Henna Raita,FI,0
1997-12-27,Isabelle Sourd,FR,0
1997-12-27,Sarah Schleper,US,0
1997-12-27,Edith Rozsa,CA,0
1997-12-27,Trine Bakke Rognmo,NO,82
1997-12-27,Tatum Skoglund,US,0
1997-12-27,Caroline Lalive,US,0
1997-12-27,Kathleen Monahan,US,0
1997-12-27,Jennifer Mickelson,CA,1
1997-12-27,Grete Stroem,NO,0
1997-12-27,Tiziana De Martin,IT,0
1997-12-27,Kristina Duvillard,FR,0
1997-12-27,Fujiko Sekino,FR,0
1997-12-27,Sabina Panzanini,IT,0
1997-12-27,Christel Pascal,FR,0
1997-12-27,Monica Bosch-forellad,ES,6
1997-12-27,Kristine Kristiansen,NO,2
1997-12-27,Picabo Street,US,50
1997-12-27,Patrizia Bassis,IT,25
1997-12-27,Ana Galindo Santolaria,ES,64
1997-12-27,Karen Putzer,IT,89
1997-12-27,Corinne Rey Bellet,CH,56
1997-12-27,Zali Steggall,AU,185
1997-12-27,Lilian Kummer,CH,19
1997-12-27,Kazuko Ikeda,JP,9
1997-12-27,Ingrid Salvenmoser,AT,91
1997-12-27,Martina Accola,CH,55
1997-12-27,Birgit Heeb-Batliner,LI,52
1997-12-27,Sophie Lefranc Duvillard,FR,63
1997-12-27,Karin Roten Meier,CH,168
1997-12-27,Natasa Bokal,SK,45
1997-12-27,Katrin Neuenschwander,CH,14
1997-12-27,Bibiana Perez,IT,157
1997-12-27,Mojca Suhadolc,SK,94
1997-12-27,Daniela Ceccarelli,IT,16
1997-12-27,Ingeborg H. Marken,NO,194
1997-12-27,Ylva Nowen,SE,433
1997-12-27,Lara Magoni,IT,47
1997-12-27,Catherine Borghi,CH,80
1997-12-27,Barbara Merlin,IT,101
1997-12-27,Heidi Zurbriggen,CH,218
1997-12-27,Karin Koellerer,AT,31
1997-12-27,Carole Montillet,FR,173
1997-12-27,Renate Goetschl,AT,361
1997-12-27,Stefanie Schuster,AT,230
1997-12-27,Pernilla Wiberg,SE,94
1997-12-27,Martina Fortkord,SE,93
1997-12-27,Anna Ottosson,SE,58
1997-12-27,Ainhoa Ibarra Astelarra,ES,34
1997-12-27,Regine Cavagnoud,FR,157
1997-12-27,Florence Masnada,FR,174
1997-12-27,Isolde Kostner,IT,395
1997-12-27,Maria Jose Rienda Contreras,ES,9
1997-12-27,Christiane Mitterwallner,AT,4
1997-12-27,Tanja Schneider,AT,11
1997-12-27,Sandra Haelldahl,SE,20
1997-12-27,Laetitia Dalloz,FR,92
1997-12-27,Miriam Vogt,DE,40
1997-12-27,Claudia Riegler,NZ,60
1997-12-27,Monika Bergmann,DE,36
1997-12-27,Sibylle Brauner,DE,24
1997-12-27,Kirsten L Clark,US,36
1997-12-27,Sylviane Berthod,CH,42
1997-12-27,Marianna Salchinger,AT,2
1997-12-27,Brigitte Obermoser,AT,129
1997-12-27,Spela Bracun,SK,81
1997-12-27,Andrine Flemmen,NO,165
1997-12-27,Kate Pace,CA,8
1997-12-27,Sabine Egger,AT,128
1997-12-27,Marianne Brechu,FR,7
1997-12-27,Ingrid Stoeckl,AT,1
1997-12-27,Melanie Suchet,FR,173
1997-12-27,Alessandra Merlin,IT,76
1997-12-27,Sonja Nef,CH,155
1997-12-27,Elisabetta Biavaschi,IT,26
1997-12-27,Regina Haeusl,DE,163
1997-12-27,Katharina Gutensohn,DE,173
1997-12-27,Melanie Turgeon,CA,65
1997-12-27,Kristina Andersson,SE,15
1997-12-27,Marlies Oester,CH,9
1997-12-27,Deborah Compagnoni,IT,503
1997-12-27,Tasha Nelson,US,16
1997-12-27,Svetlana Gladishiva,RU,44
1997-12-27,Warwara Zelenskaja,RU,45
1997-12-27,Michaela Dorfmeister,AT,193
1997-12-27,Petra Haltmayr,DE,18
1997-12-27,Katja Seizinger,DE,866
1997-12-28,Sophie Lefranc Duvillard,FR,63
1997-12-28,Annemarie Gerg,DE,31
1997-12-28,Birgit Heeb-Batliner,LI,52
1997-12-28,Tanja Schneider,AT,11
1997-12-28,Sandra Haelldahl,SE,20
1997-12-28,Monika Bergmann,DE,36
1997-12-28,Laure Pequegnot,FR,75
1997-12-28,Linda Ydeskog,SE,20
1997-12-28,Natasa Bokal,SK,45
1997-12-28,Katja Seizinger,DE,911
1997-12-28,Christiane Mitterwallner,AT,4
1997-12-28,Maria Jose Rienda Contreras,ES,9
1997-12-28,Bibiana Perez,IT,157
1997-12-28,Katrin Neuenschwander,CH,14
1997-12-28,Karin Koellerer,AT,31
1997-12-28,Mojca Suhadolc,SK,94
1997-12-28,Martina Ertl,DE,495
1997-12-28,Lilian Kummer,CH,19
1997-12-28,Claudia Riegler,NZ,92
1997-12-28,Karin Roten Meier,CH,200
1997-12-28,Tasha Nelson,US,16
1997-12-28,Spela Pretnar,SK,78
1997-12-28,Martina Accola,CH,95
1997-12-28,Zali Steggall,AU,211
1997-12-28,Leila Piccard,FR,287
1997-12-28,Alexandra Meissnitzer,AT,461
1997-12-28,Ingeborg H. Marken,NO,194
1997-12-28,Isolde Kostner,IT,395
1997-12-28,Florence Masnada,FR,174
1997-12-28,Regine Cavagnoud,FR,157
1997-12-28,Stefanie Schuster,AT,230
1997-12-28,Renate Goetschl,AT,361
1997-12-28,Carole Montillet,FR,173
1997-12-28,Catherine Borghi,CH,80
1997-12-28,Barbara Merlin,IT,101
1997-12-28,Sonja Nef,CH,155
1997-12-28,Hilde Gerg,DE,674
1997-12-28,Heidi Zurbriggen,CH,218
1997-12-28,Martina Fortkord,SE,93
1997-12-28,Anna Ottosson,SE,58
1997-12-28,Trine Bakke Rognmo,NO,106
1997-12-28,Ainhoa Ibarra Astelarra,ES,34
1997-12-28,Ana Galindo Santolaria,ES,64
1997-12-28,Karen Putzer,IT,89
1997-12-28,Corinne Rey Bellet,CH,56
1997-12-28,Kazuko Ikeda,JP,9
1997-12-28,Marlies Oester,CH,9
1997-12-28,Petra Bartlova,CZ,12
1997-12-28,Katharina Gutensohn,DE,173
1997-12-28,Merete Fjeldavlie,NO,0
1997-12-28,Grete Stroem,NO,0
1997-12-28,Christel Pascal,FR,7
1997-12-28,Tiziana De Martin,IT,0
1997-12-28,Kristina Duvillard,FR,0
1997-12-28,Fujiko Sekino,FR,0
1997-12-28,Kathleen Monahan,US,0
1997-12-28,Sabina Panzanini,IT,0
1997-12-28,Barbara Milani,IT,13
1997-12-28,Kristina Andersson,SE,15
1997-12-28,Patricia Chauvet,FR,14
1997-12-28,Erika Hansson,SE,2
1997-12-28,Morena Gallizio Tescari,IT,77
1997-12-28,Alexandra Shaffer,US,5
1997-12-28,Monica Bosch-forellad,ES,6
1997-12-28,Caroline Lalive,US,0
1997-12-28,Tatum Skoglund,US,0
1997-12-28,Edith Rozsa,CA,0
1997-12-28,Ylva Nowen,SE,533
1997-12-28,Anita Wachter,AT,203
1997-12-28,Petra Haltmayr,DE,28
1997-12-28,Katharina Tichy,CA,37
1997-12-28,Kristina Koznick,US,220
1997-12-28,Andrine Flemmen,NO,177
1997-12-28,Lara Magoni,IT,60
1997-12-28,Regina Haeusl,DE,163
1997-12-28,Ingrid Salvenmoser,AT,105
1997-12-28,Deborah Compagnoni,IT,563
1997-12-28,Anja Paerson,SE,0
1997-12-28,Henna Raita,FI,0
1997-12-28,Isabelle Sourd,FR,0
1997-12-28,Sabine Egger,AT,143
1997-12-28,Sarah Schleper,US,0
1997-12-28,Tanja Poutiainen,FI,13
1997-12-28,Sonia Vierin,IT,40
1997-12-28,Brigitte Obermoser,AT,129
1997-12-28,Anja Kalan,SK,4
1997-12-28,Marianna Salchinger,AT,2
1997-12-28,Kirsten L Clark,US,36
1997-12-28,Sibylle Brauner,DE,24
1997-12-28,Alessandra Merlin,IT,76
1997-12-28,Svetlana Gladishiva,RU,44
1997-12-28,Miriam Vogt,DE,40
1997-12-28,Ingrid Stoeckl,AT,1
1997-12-28,Alenka Dovzan,SK,65
1997-12-28,Melanie Turgeon,CA,65
1997-12-28,Urska Hrovat,SK,297
1997-12-28,Laetitia Dalloz,FR,92
1997-12-28,Michaela Dorfmeister,AT,193
1997-12-28,Sovrana Welf,IT,2
1997-12-28,Sylviane Berthod,CH,42
1997-12-28,Warwara Zelenskaja,RU,45
1997-12-28,Stefanie Wolf,DE,54
1997-12-28,Melanie Suchet,FR,173
1997-12-28,Kate Pace,CA,8
1997-12-28,Elena Tagliabue,IT,8
1997-12-28,Jonna Mendes,US,5
1997-12-28,Ingrid Jacquemod,FR,32
1997-12-28,Trude Gimle,NO,28
1997-12-28,Elisabeth Brandner,DE,2
1997-12-28,Spela Bracun,SK,81
1997-12-28,Tonje Norheim,NO,1
1997-12-28,Elena Bresciani,IT,4
1997-12-28,Picabo Street,US,50
1997-12-28,Elisabetta Biavaschi,IT,44
1997-12-28,Kristine Kristiansen,NO,2
1997-12-28,Daniela Ceccarelli,IT,16
