date,name,ath_country,value
2007-03-18,Thomas Grandi,CA,137
2007-03-18,Didier Defago,CH,10
2007-03-18,Matic Skube,SK,9
2007-03-18,Silvan Zurbriggen,CH,171
2007-03-18,Alexandre Anselmet,FR,52
2007-03-18,Patrick Biggs,CA,12
2007-03-18,Pierrick Bourgeat,FR,45
2007-03-18,Min Heuk Kang,KR,0
2007-03-18,Johan Brolenius,SE,72
2007-03-18,Natko Zrncic-Dim,HR,0
2007-03-18,Mattias Hargin,SE,19
2007-03-18,Filip Trejbal,CZ,25
2007-03-18,Edoardo Zardini,IT,0
2007-03-18,Ondrej Bank,CZ,24
2007-03-18,Peter Fill,IT,0
2007-03-18,Lars Elton Myhre,NO,0
2007-03-18,Andreas Nilsen,NO,0
2007-03-18,Gaetan Llorach,FR,24
2007-03-18,Anton Lahdenperae,SE,73
2007-03-18,Tuukka Kaukoniemi,FI,0
2007-03-18,Andreas Omminger,AT,15
2007-03-18,Alois Vogl,DE,70
2007-03-18,Patrick Thaler,IT,36
2007-03-18,Stefan Kogler,DE,0
2007-03-18,Tom Rothrock,US,0
2007-03-18,Bode Miller,US,14
2007-03-18,Marc Gini,CH,124
2007-03-18,Alexander Koll,AT,47
2007-03-18,Petteri Kantola,FI,0
2007-03-18,Hannes Paul Schmid,IT,0
2007-03-18,Alain Baxter,GB,0
2007-03-18,Paul Stutz,CA,11
2007-03-18,Ales Gorza,SK,4
2007-03-18,Hans Petter Buraas,NO,5
2007-03-18,Steve Missillier,FR,9
2007-03-18,Bernard Vajdic,SK,66
2007-03-18,Cristian Deville,IT,133
2007-03-18,Andrej Sporn,SK,0
2007-03-18,Marcus Sandell,FI,0
