date,name,ath_country,value
2004-12-22,Angelika Gruener,IT,24
2004-12-22,Ingrid Jacquemod,FR,108
2004-12-22,Allison Forsyth,CA,43
2004-12-22,Mojca Suhadolc,SK,11
2004-12-22,Kathrin Zettel,AT,20
2004-12-22,Silke Bachmann,IT,6
2004-12-22,Christel Pascal,FR,69
2004-12-22,Monika Bergmann,DE,68
2004-12-22,Nadia Styger,CH,62
2004-12-22,Veronika Velez Zuzulova,SK,65
2004-12-22,Florine De Leymarie,FR,71
2004-12-22,Sabine Egger,AT,76
2004-12-22,Sarka Strachova Zahrobska,CZ,51
2004-12-22,Henna Raita,FI,33
2004-12-22,Nika Fleiss,HR,65
2004-12-22,Sofie Olofsson,SE,5
2004-12-22,Laure Pequegnot,FR,53
2004-12-22,Line Viken,NO,44
2004-12-22,Marlies Schild,AT,137
2004-12-22,Nadia Fanchini,IT,17
2004-12-22,Ana Drev,SK,6
2004-12-22,Manuela Moelgg,IT,116
2004-12-22,Kirsten L Clark,US,63
2004-12-22,Nicole Gius,IT,71
2004-12-22,Caroline Lalive,US,127
2004-12-22,Eveline Rohregger,AT,72
2004-12-22,Sophie Splawinski,CA,13
2004-12-22,Michaela Kirchgasser,AT,29
2004-12-22,Kristina Koznick,US,183
2004-12-22,Janica Kostelic,HR,398
2004-12-22,Gail Kelly,CA,36
2004-12-22,Elisabeth Goergl,AT,133
2004-12-22,Maria Riesch Hoefl,DE,78
2004-12-22,Maria Pietilae-Holmner,SE,29
2004-12-22,Silvia Berger,AT,60
2004-12-22,Fraenzi Aufdenblatten,CH,76
2004-12-22,Barbara Kleon,IT,43
2004-12-22,Resi Stiegler,US,45
2004-12-22,Therese Borssen,SE,36
2004-12-22,Vanessa Vidal,FR,22
2004-12-22,Annalisa Ceresa,IT,16
2004-12-22,Lisa Bremseth,NO,20
2004-12-22,Emily Brydon,CA,37
2004-12-22,Britt Janyk,CA,12
2004-12-22,Sarah Schleper,US,92
2004-12-22,Melanie Turgeon,CA,16
2004-12-22,Monika Dumermuth,CH,8
2004-12-22,Astrid Vierthaler,AT,3
2004-12-22,Lucia Recchia,IT,130
2004-12-22,Daniela Ceccarelli,IT,15
2004-12-22,Sonja Nef,CH,80
2004-12-22,Karin Blaser,AT,7
2004-12-22,Catherine Borghi,CH,14
2004-12-22,Jonna Mendes,US,17
2004-12-22,Janette Hargin,SE,53
2004-12-22,Bryna McCarty,US,64
2004-12-22,Sylviane Berthod,CH,85
2004-12-22,Isolde Kostner,IT,105
2004-12-22,Brigitte Obermoser,AT,106
2004-12-22,Lindsey Vonn,US,305
2004-12-22,Katrin Wilhelm,AT,12
2004-12-22,Marlies Oester,CH,50
2004-12-22,Lauren Ross,US,8
2004-12-22,Carole Montillet,FR,204
2004-12-22,Petra Zakourilova,CZ,13
2004-12-22,Libby Ludlow,US,30
2004-12-22,Chemmy Alcott,GB,9
2004-12-22,Petra Haltmayr,DE,118
2004-12-22,Hilde Gerg,DE,336
2004-12-22,Selina Heregger,AT,4
2004-12-22,Kelly Vanderbeek,CA,66
2004-12-22,Katja Wirth,AT,82
2004-12-22,Anne Marie Lefrancois,CA,7
2004-12-22,Jessica Lindell-Vikarby,SE,9
2004-12-28,Elena Fanchini,IT,0
2004-12-28,Marion Rolland,FR,0
2004-12-28,Maddalena Planatscher,IT,0
2004-12-28,Urska Rabic,SK,0
2004-12-28,Christine Sponring,AT,0
2004-12-28,Carolina Ruiz Castillo,ES,14
2004-12-28,Martina Schild,CH,0
2004-12-28,Andrea Fischbacher,AT,3
2004-12-28,Julie Duvillard,FR,0
2004-12-28,Manuela Moelgg,IT,148
2004-12-28,Noriyo Hiroi,JP,0
2004-12-28,Carmen Casanova,CH,0
2004-12-28,Katarzyna Karasinska,PL,0
2004-12-28,Regina Haeusl,DE,0
2004-12-28,Sophie Splawinski,CA,13
2004-12-28,Chiara Costazza,IT,0
2004-12-28,Daniela Zeiser,AT,0
2004-12-28,Marie Marchand-Arvier,FR,0
2004-12-28,Wendy Siorpaes,IT,0
2004-12-28,Isabelle Huber,DE,0
2004-12-28,Maria Jose Rienda Contreras,ES,160
2004-12-28,Macarena Simari-Birkner,AR,0
2004-12-28,Tina Maze,SK,240
2004-12-28,Marlies Schild,AT,237
2004-12-28,Silvia Berger,AT,63
2004-12-28,Brigitte Acton,CA,6
2004-12-28,Karina Birkelund,NO,63
2004-12-28,Anja Blieninger,DE,10
2004-12-28,Allison Forsyth,CA,53
2004-12-28,Marlies Oester,CH,55
2004-12-28,Maria Riesch Hoefl,DE,90
2004-12-28,Silke Bachmann,IT,19
2004-12-28,Tanja Poutiainen,FI,566
2004-12-28,Alexandra Meissnitzer,AT,153
2004-12-28,Laurence Lazier,FR,4
2004-12-28,Nicole Gius,IT,89
2004-12-28,Elisabeth Goergl,AT,193
2004-12-28,Eveline Rohregger,AT,92
2004-12-28,Sarah Schleper,US,142
2004-12-28,Janica Kostelic,HR,443
2004-12-28,Karin Truppe,AT,7
2004-12-28,Anna Ottosson,SE,119
2004-12-28,Michaela Kirchgasser,AT,65
2004-12-28,Maria Belen Simari-Birkner,AR,0
2004-12-28,Verena Stuffer,IT,0
2004-12-28,Sherry Lawrence,CA,0
2004-12-28,Jelena Lolovic,RS,0
2004-12-28,Kaylin L Richardson,US,0
2004-12-28,Annalisa Ceresa,IT,16
2004-12-28,Kathrin Zettel,AT,35
2004-12-28,Martina Lechner,AT,17
2004-12-28,Michaela Dorfmeister,AT,357
2004-12-28,Andrine Flemmen,NO,7
2004-12-28,Florine De Leymarie,FR,71
2004-12-28,Sabine Egger,AT,76
2004-12-28,Sarka Strachova Zahrobska,CZ,51
2004-12-28,Henna Raita,FI,33
2004-12-28,Nika Fleiss,HR,65
2004-12-28,Sofie Olofsson,SE,5
2004-12-28,Laure Pequegnot,FR,53
2004-12-28,Therese Borssen,SE,36
2004-12-28,Vanessa Vidal,FR,22
2004-12-28,Tanja Pieren,CH,3
2004-12-28,Lisa Bremseth,NO,20
2004-12-28,Petra Zakourilova,CZ,13
2004-12-28,Britt Janyk,CA,12
2004-12-28,Lauren Ross,US,8
2004-12-28,Lindsey Vonn,US,305
2004-12-28,Ana Jelusic,HR,68
2004-12-28,Line Viken,NO,44
2004-12-28,Veronika Velez Zuzulova,SK,65
2004-12-28,Annemarie Gerg,DE,76
2004-12-28,Anja Paerson,SE,493
2004-12-28,Kristina Koznick,US,183
2004-12-28,Nicole Hosp,AT,103
2004-12-28,Karen Putzer,IT,112
2004-12-28,Gail Kelly,CA,36
2004-12-28,Julia Mancuso,US,172
2004-12-28,Maria Pietilae-Holmner,SE,29
2004-12-28,Fraenzi Aufdenblatten,CH,76
2004-12-28,Carole Montillet,FR,204
2004-12-28,Barbara Kleon,IT,43
2004-12-28,Ana Drev,SK,6
2004-12-28,Nadia Fanchini,IT,17
2004-12-28,Nadia Styger,CH,62
2004-12-28,Renate Goetschl,AT,288
2004-12-28,Ingrid Jacquemod,FR,108
2004-12-28,Kirsten L Clark,US,63
2004-12-28,Christel Pascal,FR,69
2004-12-28,Monika Bergmann,DE,68
2004-12-28,Resi Stiegler,US,45
2004-12-28,Hilde Gerg,DE,336
2004-12-28,Ella Alpiger,CH,0
2004-12-28,Petra Haltmayr,DE,118
2004-12-28,Sylviane Berthod,CH,85
2004-12-28,Genevieve Simard,CA,76
2004-12-28,Martina Ertl,DE,208
2004-12-28,Caroline Lalive,US,127
2004-12-28,Isolde Kostner,IT,105
2004-12-28,Brigitte Obermoser,AT,106
2004-12-28,Katja Wirth,AT,82
2004-12-28,Bryna McCarty,US,64
2004-12-28,Janette Hargin,SE,53
2004-12-28,Jonna Mendes,US,17
2004-12-28,Catherine Borghi,CH,14
2004-12-28,Katrin Wilhelm,AT,12
2004-12-28,Daniela Ceccarelli,IT,15
2004-12-28,Lucia Recchia,IT,130
2004-12-28,Astrid Vierthaler,AT,3
2004-12-28,Karin Blaser,AT,7
2004-12-28,Melanie Turgeon,CA,16
2004-12-28,Mojca Suhadolc,SK,11
2004-12-28,Angelika Gruener,IT,24
2004-12-28,Monika Dumermuth,CH,8
2004-12-28,Libby Ludlow,US,30
2004-12-28,Chemmy Alcott,GB,9
2004-12-28,Selina Heregger,AT,4
2004-12-28,Sonja Nef,CH,109
2004-12-28,Karine Meilleur,FR,4
2004-12-28,Anne Marie Lefrancois,CA,7
2004-12-28,Jessica Lindell-Vikarby,SE,9
2004-12-28,Kelly Vanderbeek,CA,66
2004-12-28,Emily Brydon,CA,37
2004-12-28,Magda Mattel,FR,15
2004-12-29,Laurence Lazier,FR,4
2004-12-29,Elena Fanchini,IT,0
2004-12-29,Carmen Casanova,CH,0
2004-12-29,Andrine Flemmen,NO,7
2004-12-29,Brigitte Acton,CA,6
2004-12-29,Sophie Splawinski,CA,13
2004-12-29,Annalisa Ceresa,IT,16
2004-12-29,Andrea Fischbacher,AT,3
2004-12-29,Karin Truppe,AT,7
2004-12-29,Julie Duvillard,FR,0
2004-12-29,Carolina Ruiz Castillo,ES,14
2004-12-29,Anja Blieninger,DE,10
2004-12-29,Martina Schild,CH,0
2004-12-29,Karina Birkelund,NO,63
2004-12-29,Maddalena Planatscher,IT,0
2004-12-29,Henna Raita,FI,43
2004-12-29,Kathrin Zettel,AT,45
2004-12-29,Daniela Zeiser,AT,4
2004-12-29,Maria Belen Simari-Birkner,AR,0
2004-12-29,Verena Stuffer,IT,0
2004-12-29,Sherry Lawrence,CA,0
2004-12-29,Tanja Pieren,CH,3
2004-12-29,Macarena Simari-Birkner,AR,0
2004-12-29,Kaylin L Richardson,US,0
2004-12-29,Ella Alpiger,CH,0
2004-12-29,Marion Rolland,FR,0
2004-12-29,Urska Rabic,SK,0
2004-12-29,Christine Sponring,AT,0
2004-12-29,Noriyo Hiroi,JP,0
2004-12-29,Marie Marchand-Arvier,FR,0
2004-12-29,Wendy Siorpaes,IT,0
2004-12-29,Katarzyna Karasinska,PL,0
2004-12-29,Isabelle Huber,DE,0
2004-12-29,Jelena Lolovic,RS,0
2004-12-29,Magda Mattel,FR,15
2004-12-29,Karine Meilleur,FR,4
2004-12-29,Britt Janyk,CA,12
2004-12-29,Petra Zakourilova,CZ,13
2004-12-29,Lisa Bremseth,NO,20
2004-12-29,Vanessa Vidal,FR,22
2004-12-29,Therese Borssen,SE,36
2004-12-29,Gail Kelly,CA,36
2004-12-29,Elisabeth Goergl,AT,193
2004-12-29,Julia Mancuso,US,172
2004-12-29,Maria Pietilae-Holmner,SE,29
2004-12-29,Sofie Olofsson,SE,5
2004-12-29,Line Viken,NO,44
2004-12-29,Manuela Moelgg,IT,148
2004-12-29,Kirsten L Clark,US,63
2004-12-29,Lauren Ross,US,8
2004-12-29,Silke Bachmann,IT,19
2004-12-29,Tina Maze,SK,240
2004-12-29,Alexandra Meissnitzer,AT,153
2004-12-29,Allison Forsyth,CA,53
2004-12-29,Renate Goetschl,AT,288
2004-12-29,Nadia Styger,CH,62
2004-12-29,Nadia Fanchini,IT,17
2004-12-29,Ana Drev,SK,6
2004-12-29,Genevieve Simard,CA,76
2004-12-29,Barbara Kleon,IT,43
2004-12-29,Nicole Gius,IT,89
2004-12-29,Fraenzi Aufdenblatten,CH,76
2004-12-29,Eveline Rohregger,AT,92
2004-12-29,Silvia Berger,AT,63
2004-12-29,Ingrid Jacquemod,FR,108
2004-12-29,Lindsey Vonn,US,305
2004-12-29,Carole Montillet,FR,204
2004-12-29,Hilde Gerg,DE,336
2004-12-29,Mojca Suhadolc,SK,11
2004-12-29,Angelika Gruener,IT,24
2004-12-29,Libby Ludlow,US,30
2004-12-29,Chemmy Alcott,GB,9
2004-12-29,Selina Heregger,AT,4
2004-12-29,Anne Marie Lefrancois,CA,7
2004-12-29,Jessica Lindell-Vikarby,SE,9
2004-12-29,Kelly Vanderbeek,CA,66
2004-12-29,Emily Brydon,CA,37
2004-12-29,Melanie Turgeon,CA,16
2004-12-29,Monika Dumermuth,CH,8
2004-12-29,Astrid Vierthaler,AT,3
2004-12-29,Maria Jose Rienda Contreras,ES,160
2004-12-29,Anna Ottosson,SE,119
2004-12-29,Michaela Dorfmeister,AT,357
2004-12-29,Lucia Recchia,IT,130
2004-12-29,Daniela Ceccarelli,IT,15
2004-12-29,Karin Blaser,AT,7
2004-12-29,Karen Putzer,IT,112
2004-12-29,Catherine Borghi,CH,14
2004-12-29,Jonna Mendes,US,17
2004-12-29,Janette Hargin,SE,53
2004-12-29,Bryna McCarty,US,64
2004-12-29,Katja Wirth,AT,82
2004-12-29,Brigitte Obermoser,AT,106
2004-12-29,Caroline Lalive,US,127
2004-12-29,Isolde Kostner,IT,105
2004-12-29,Sylviane Berthod,CH,85
2004-12-29,Petra Haltmayr,DE,118
2004-12-29,Martina Lechner,AT,17
2004-12-29,Katrin Wilhelm,AT,12
2004-12-29,Regina Haeusl,DE,0
2004-12-29,Sonja Nef,CH,129
2004-12-29,Marlies Schild,AT,337
2004-12-29,Annemarie Gerg,DE,83
2004-12-29,Nika Fleiss,HR,78
2004-12-29,Florine De Leymarie,FR,79
2004-12-29,Maria Riesch Hoefl,DE,102
2004-12-29,Ana Jelusic,HR,80
2004-12-29,Tanja Poutiainen,FI,626
2004-12-29,Christel Pascal,FR,75
2004-12-29,Sabine Egger,AT,90
2004-12-29,Nicole Hosp,AT,118
2004-12-29,Anja Paerson,SE,538
2004-12-29,Sarah Schleper,US,187
2004-12-29,Chiara Costazza,IT,16
2004-12-29,Martina Ertl,DE,244
2004-12-29,Resi Stiegler,US,77
2004-12-29,Monika Bergmann,DE,118
2004-12-29,Marlies Oester,CH,60
2004-12-29,Sarka Strachova Zahrobska,CZ,80
2004-12-29,Janica Kostelic,HR,523
2004-12-29,Kristina Koznick,US,207
2004-12-29,Michaela Kirchgasser,AT,83
2004-12-29,Veronika Velez Zuzulova,SK,91
2004-12-29,Laure Pequegnot,FR,75
2005-01-06,Line Viken,NO,44
2005-01-06,Jonna Mendes,US,29
2005-01-06,Katrin Wilhelm,AT,12
2005-01-06,Karin Blaser,AT,7
2005-01-06,Veronika Velez Zuzulova,SK,91
2005-01-06,Lindsey Vonn,US,385
2005-01-06,Sarah Schleper,US,187
2005-01-06,Lucia Recchia,IT,130
2005-01-06,Annemarie Gerg,DE,83
2005-01-06,Melanie Turgeon,CA,16
2005-01-06,Monika Bergmann,DE,118
2005-01-06,Christel Pascal,FR,75
2005-01-06,Silke Bachmann,IT,19
2005-01-06,Manuela Moelgg,IT,148
2005-01-06,Florine De Leymarie,FR,79
2005-01-06,Henna Raita,FI,43
2005-01-06,Sarka Strachova Zahrobska,CZ,80
2005-01-06,Petra Haltmayr,DE,118
2005-01-06,Lauren Ross,US,8
2005-01-06,Janette Hargin,SE,53
2005-01-06,Britt Janyk,CA,12
2005-01-06,Petra Zakourilova,CZ,13
2005-01-06,Julie Duvillard,FR,2
2005-01-06,Catherine Borghi,CH,14
2005-01-06,Sabine Egger,AT,90
2005-01-06,Lisa Bremseth,NO,20
2005-01-06,Kathrin Zettel,AT,45
2005-01-06,Therese Borssen,SE,36
2005-01-06,Nadia Styger,CH,73
2005-01-06,Laure Pequegnot,FR,75
2005-01-06,Sofie Olofsson,SE,5
2005-01-06,Nika Fleiss,HR,78
2005-01-06,Bryna McCarty,US,64
2005-01-06,Vanessa Vidal,FR,22
2005-01-06,Allison Forsyth,CA,53
2005-01-06,Eveline Rohregger,AT,92
2005-01-06,Marlies Schild,AT,337
2005-01-06,Martina Ertl,DE,247
2005-01-06,Renate Goetschl,AT,338
2005-01-06,Emily Brydon,CA,52
2005-01-06,Carole Montillet,FR,249
2005-01-06,Elisabeth Goergl,AT,209
2005-01-06,Sylviane Berthod,CH,125
2005-01-06,Janica Kostelic,HR,559
2005-01-06,Elena Fanchini,IT,14
2005-01-06,Katja Wirth,AT,114
2005-01-06,Isolde Kostner,IT,134
2005-01-06,Astrid Vierthaler,AT,7
2005-01-06,Brigitte Obermoser,AT,116
2005-01-06,Caroline Lalive,US,153
2005-01-06,Maria Riesch Hoefl,DE,126
2005-01-06,Alexandra Meissnitzer,AT,175
2005-01-06,Kirsten L Clark,US,85
2005-01-06,Ingrid Jacquemod,FR,126
2005-01-06,Hilde Gerg,DE,396
2005-01-06,Tanja Poutiainen,FI,626
2005-01-06,Maria Jose Rienda Contreras,ES,160
2005-01-06,Ana Drev,SK,6
2005-01-06,Genevieve Simard,CA,76
2005-01-06,Resi Stiegler,US,77
2005-01-06,Barbara Kleon,IT,43
2005-01-06,Nicole Gius,IT,89
2005-01-06,Fraenzi Aufdenblatten,CH,76
2005-01-06,Kelly Vanderbeek,CA,66
2005-01-06,Daniela Ceccarelli,IT,28
2005-01-06,Karina Birkelund,NO,63
2005-01-06,Silvia Berger,AT,63
2005-01-06,Maria Pietilae-Holmner,SE,29
2005-01-06,Sonja Nef,CH,129
2005-01-06,Gail Kelly,CA,36
2005-01-06,Karen Putzer,IT,112
2005-01-06,Nicole Hosp,AT,118
2005-01-06,Anna Ottosson,SE,119
2005-01-06,Kristina Koznick,US,207
2005-01-06,Marlies Oester,CH,60
2005-01-06,Jessica Lindell-Vikarby,SE,9
2005-01-06,Urska Rabic,SK,0
2005-01-06,Selina Heregger,AT,4
2005-01-06,Wendy Siorpaes,IT,0
2005-01-06,Marie Marchand-Arvier,FR,0
2005-01-06,Regina Haeusl,DE,0
2005-01-06,Noriyo Hiroi,JP,0
2005-01-06,Nadia Fanchini,IT,25
2005-01-06,Christine Sponring,AT,0
2005-01-06,Marion Rolland,FR,0
2005-01-06,Ella Alpiger,CH,0
2005-01-06,Kaylin L Richardson,US,0
2005-01-06,Katarzyna Karasinska,PL,0
2005-01-06,Macarena Simari-Birkner,AR,0
2005-01-06,Sherry Lawrence,CA,0
2005-01-06,Verena Stuffer,IT,0
2005-01-06,Maria Belen Simari-Birkner,AR,0
2005-01-06,Michaela Dorfmeister,AT,457
2005-01-06,Anja Paerson,SE,539
2005-01-06,Tina Maze,SK,247
2005-01-06,Monika Dumermuth,CH,14
2005-01-06,Anne Marie Lefrancois,CA,7
2005-01-06,Carmen Casanova,CH,5
2005-01-06,Jelena Lolovic,RS,0
2005-01-06,Maddalena Planatscher,IT,0
2005-01-06,Ana Jelusic,HR,80
2005-01-06,Martina Schild,CH,0
2005-01-06,Libby Ludlow,US,30
2005-01-06,Chemmy Alcott,GB,9
2005-01-06,Isabelle Huber,DE,0
2005-01-06,Angelika Gruener,IT,24
2005-01-06,Karine Meilleur,FR,4
2005-01-06,Magda Mattel,FR,15
2005-01-06,Martina Lechner,AT,17
2005-01-06,Tanja Pieren,CH,3
2005-01-06,Annalisa Ceresa,IT,16
2005-01-06,Michaela Kirchgasser,AT,83
2005-01-06,Julia Mancuso,US,181
2005-01-06,Mojca Suhadolc,SK,11
2005-01-06,Carolina Ruiz Castillo,ES,14
2005-01-06,Karin Truppe,AT,7
2005-01-06,Laurence Lazier,FR,4
2005-01-06,Chiara Costazza,IT,16
2005-01-06,Andrine Flemmen,NO,7
2005-01-06,Anja Blieninger,DE,10
2005-01-06,Brigitte Acton,CA,6
2005-01-06,Sophie Splawinski,CA,13
2005-01-06,Andrea Fischbacher,AT,3
2005-01-06,Daniela Zeiser,AT,4
2005-01-07,Sherry Lawrence,CA,0
2005-01-07,Verena Stuffer,IT,0
2005-01-07,Hilde Gerg,DE,441
2005-01-07,Jelena Lolovic,RS,0
2005-01-07,Macarena Simari-Birkner,AR,0
2005-01-07,Kaylin L Richardson,US,0
2005-01-07,Maria Belen Simari-Birkner,AR,0
2005-01-07,Ella Alpiger,CH,0
2005-01-07,Janica Kostelic,HR,604
2005-01-07,Silke Bachmann,IT,19
2005-01-07,Monika Bergmann,DE,118
2005-01-07,Christel Pascal,FR,75
2005-01-07,Kathrin Zettel,AT,45
2005-01-07,Marion Rolland,FR,0
2005-01-07,Urska Rabic,SK,0
2005-01-07,Christine Sponring,AT,0
2005-01-07,Noriyo Hiroi,JP,0
2005-01-07,Regina Haeusl,DE,0
2005-01-07,Marie Marchand-Arvier,FR,0
2005-01-07,Wendy Siorpaes,IT,0
2005-01-07,Katarzyna Karasinska,PL,0
2005-01-07,Annemarie Gerg,DE,83
2005-01-07,Sarah Schleper,US,187
2005-01-07,Sarka Strachova Zahrobska,CZ,80
2005-01-07,Manuela Moelgg,IT,148
2005-01-07,Renate Goetschl,AT,418
2005-01-07,Kirsten L Clark,US,107
2005-01-07,Lauren Ross,US,8
2005-01-07,Britt Janyk,CA,12
2005-01-07,Petra Zakourilova,CZ,13
2005-01-07,Maria Riesch Hoefl,DE,150
2005-01-07,Lisa Bremseth,NO,20
2005-01-07,Vanessa Vidal,FR,22
2005-01-07,Brigitte Obermoser,AT,116
2005-01-07,Emily Brydon,CA,78
2005-01-07,Therese Borssen,SE,36
2005-01-07,Veronika Velez Zuzulova,SK,91
2005-01-07,Laure Pequegnot,FR,75
2005-01-07,Nika Fleiss,HR,78
2005-01-07,Martina Schild,CH,4
2005-01-07,Henna Raita,FI,43
2005-01-07,Janette Hargin,SE,82
2005-01-07,Maddalena Planatscher,IT,0
2005-01-07,Sabine Egger,AT,90
2005-01-07,Florine De Leymarie,FR,79
2005-01-07,Caroline Lalive,US,185
2005-01-07,Ana Jelusic,HR,80
2005-01-07,Line Viken,NO,44
2005-01-07,Petra Haltmayr,DE,154
2005-01-07,Sofie Olofsson,SE,5
2005-01-07,Carmen Casanova,CH,5
2005-01-07,Marlies Oester,CH,60
2005-01-07,Chiara Costazza,IT,16
2005-01-07,Lucia Recchia,IT,130
2005-01-07,Carole Montillet,FR,309
2005-01-07,Genevieve Simard,CA,76
2005-01-07,Resi Stiegler,US,77
2005-01-07,Karin Blaser,AT,7
2005-01-07,Barbara Kleon,IT,43
2005-01-07,Nicole Gius,IT,89
2005-01-07,Fraenzi Aufdenblatten,CH,76
2005-01-07,Eveline Rohregger,AT,92
2005-01-07,Karina Birkelund,NO,63
2005-01-07,Silvia Berger,AT,63
2005-01-07,Maria Pietilae-Holmner,SE,29
2005-01-07,Elisabeth Goergl,AT,209
2005-01-07,Sonja Nef,CH,129
2005-01-07,Gail Kelly,CA,36
2005-01-07,Karen Putzer,IT,112
2005-01-07,Nicole Hosp,AT,118
2005-01-07,Anna Ottosson,SE,119
2005-01-07,Kristina Koznick,US,207
2005-01-07,Maria Jose Rienda Contreras,ES,160
2005-01-07,Tanja Poutiainen,FI,626
2005-01-07,Anja Paerson,SE,539
2005-01-07,Catherine Borghi,CH,14
2005-01-07,Melanie Turgeon,CA,16
2005-01-07,Daniela Zeiser,AT,4
2005-01-07,Kelly Vanderbeek,CA,66
2005-01-07,Anne Marie Lefrancois,CA,7
2005-01-07,Laurence Lazier,FR,4
2005-01-07,Brigitte Acton,CA,6
2005-01-07,Andrine Flemmen,NO,7
2005-01-07,Anja Blieninger,DE,10
2005-01-07,Tina Maze,SK,247
2005-01-07,Allison Forsyth,CA,53
2005-01-07,Sophie Splawinski,CA,13
2005-01-07,Lindsey Vonn,US,435
2005-01-07,Marlies Schild,AT,337
2005-01-07,Andrea Fischbacher,AT,3
2005-01-07,Carolina Ruiz Castillo,ES,14
2005-01-07,Karin Truppe,AT,7
2005-01-07,Michaela Kirchgasser,AT,83
2005-01-07,Annalisa Ceresa,IT,16
2005-01-07,Tanja Pieren,CH,3
2005-01-07,Martina Lechner,AT,17
2005-01-07,Magda Mattel,FR,15
2005-01-07,Karine Meilleur,FR,4
2005-01-07,Mojca Suhadolc,SK,11
2005-01-07,Libby Ludlow,US,30
2005-01-07,Selina Heregger,AT,4
2005-01-07,Nadia Fanchini,IT,25
2005-01-07,Ana Drev,SK,6
2005-01-07,Jessica Lindell-Vikarby,SE,9
2005-01-07,Angelika Gruener,IT,24
2005-01-07,Jonna Mendes,US,29
2005-01-07,Julia Mancuso,US,201
2005-01-07,Nadia Styger,CH,86
2005-01-07,Elena Fanchini,IT,28
2005-01-07,Chemmy Alcott,GB,21
2005-01-07,Bryna McCarty,US,66
2005-01-07,Sylviane Berthod,CH,136
2005-01-07,Michaela Dorfmeister,AT,472
2005-01-07,Astrid Vierthaler,AT,16
2005-01-07,Isabelle Huber,DE,3
2005-01-07,Alexandra Meissnitzer,AT,183
2005-01-07,Martina Ertl,DE,257
2005-01-07,Ingrid Jacquemod,FR,226
2005-01-07,Daniela Ceccarelli,IT,35
2005-01-07,Isolde Kostner,IT,152
2005-01-07,Julie Duvillard,FR,3
2005-01-07,Katrin Wilhelm,AT,18
2005-01-07,Katja Wirth,AT,130
2005-01-07,Monika Dumermuth,CH,19
2005-01-08,Therese Borssen,SE,36
2005-01-08,Laure Pequegnot,FR,75
2005-01-08,Lisa Bremseth,NO,20
2005-01-08,Vanessa Vidal,FR,22
2005-01-08,Michaela Kirchgasser,AT,103
2005-01-08,Sarka Strachova Zahrobska,CZ,80
2005-01-08,Nika Fleiss,HR,78
2005-01-08,Henna Raita,FI,43
2005-01-08,Petra Zakourilova,CZ,13
2005-01-08,Sabine Egger,AT,90
2005-01-08,Florine De Leymarie,FR,79
2005-01-08,Ana Jelusic,HR,80
2005-01-08,Line Viken,NO,44
2005-01-08,Veronika Velez Zuzulova,SK,91
2005-01-08,Sofie Olofsson,SE,5
2005-01-08,Britt Janyk,CA,12
2005-01-08,Nicole Gius,IT,121
2005-01-08,Lindsey Vonn,US,435
2005-01-08,Jonna Mendes,US,29
2005-01-08,Janette Hargin,SE,82
2005-01-08,Bryna McCarty,US,66
2005-01-08,Katja Wirth,AT,130
2005-01-08,Brigitte Obermoser,AT,116
2005-01-08,Caroline Lalive,US,185
2005-01-08,Lauren Ross,US,8
2005-01-08,Isolde Kostner,IT,152
2005-01-08,Petra Haltmayr,DE,154
2005-01-08,Hilde Gerg,DE,441
2005-01-08,Sarah Schleper,US,187
2005-01-08,Michaela Dorfmeister,AT,504
2005-01-08,Maria Riesch Hoefl,DE,168
2005-01-08,Carole Montillet,FR,309
2005-01-08,Sylviane Berthod,CH,136
2005-01-08,Annemarie Gerg,DE,83
2005-01-08,Marlies Schild,AT,337
2005-01-08,Christel Pascal,FR,75
2005-01-08,Sonja Nef,CH,174
2005-01-08,Anna Ottosson,SE,135
2005-01-08,Julia Mancuso,US,251
2005-01-08,Karen Putzer,IT,127
2005-01-08,Manuela Moelgg,IT,162
2005-01-08,Allison Forsyth,CA,113
2005-01-08,Gail Kelly,CA,49
2005-01-08,Alexandra Meissnitzer,AT,195
2005-01-08,Tina Maze,SK,347
2005-01-08,Emily Brydon,CA,89
2005-01-08,Janica Kostelic,HR,613
2005-01-08,Karina Birkelund,NO,71
2005-01-08,Maddalena Planatscher,IT,7
2005-01-08,Eveline Rohregger,AT,98
2005-01-08,Andrine Flemmen,NO,12
2005-01-08,Maria Jose Rienda Contreras,ES,160
2005-01-08,Monika Bergmann,DE,118
2005-01-08,Kristina Koznick,US,207
2005-01-08,Nicole Hosp,AT,118
2005-01-08,Kirsten L Clark,US,107
2005-01-08,Silke Bachmann,IT,19
2005-01-08,Ingrid Jacquemod,FR,226
2005-01-08,Renate Goetschl,AT,418
2005-01-08,Marlies Oester,CH,60
2005-01-08,Nadia Styger,CH,86
2005-01-08,Catherine Borghi,CH,14
2005-01-08,Ana Drev,SK,6
2005-01-08,Tanja Poutiainen,FI,666
2005-01-08,Anja Paerson,SE,579
2005-01-08,Resi Stiegler,US,77
2005-01-08,Barbara Kleon,IT,43
2005-01-08,Fraenzi Aufdenblatten,CH,76
2005-01-08,Silvia Berger,AT,63
2005-01-08,Maria Pietilae-Holmner,SE,29
2005-01-08,Martina Ertl,DE,257
2005-01-08,Katrin Wilhelm,AT,18
2005-01-08,Laurence Lazier,FR,4
2005-01-08,Daniela Ceccarelli,IT,35
2005-01-08,Andrea Fischbacher,AT,3
2005-01-08,Sophie Splawinski,CA,13
