date,name,ath_country,value
2008-12-28,Stacey J Cook,US,0
2008-12-28,Denise Karbon,IT,111
2008-12-28,Anja Paerson,SE,398
2008-12-28,Aline Bonjour,CH,63
2008-12-28,Giulia Gianesini,IT,18
2008-12-28,Julia Mancuso,US,137
2008-12-28,Elisabeth Goergl,AT,236
2008-12-28,Maria Riesch Hoefl,DE,407
2008-12-28,Michaela Kirchgasser,AT,155
2008-12-28,Lara Gut,CH,297
2008-12-28,Marine Gauthier,FR,0
2008-12-28,Enrica Cipriani,IT,0
2008-12-28,Kaylin L Richardson,US,0
2008-12-28,Karoline Trojer,IT,0
2008-12-28,Manuela Moelgg,IT,231
2008-12-28,Simone Streng,AT,0
2008-12-28,Alexandra Daum,AT,0
2008-12-28,Mona Loeseth,NO,0
2008-12-28,Nastasia Noens,FR,0
2008-12-28,Olivia Bertrand,FR,0
2008-12-28,Marie-Michele Gagnon,CA,0
2008-12-28,Carmen Casanova,CH,0
2008-12-28,Kathrin Hoelzl,DE,100
2008-12-28,Daniela Ceccarelli,IT,0
2008-12-28,Wendy Siorpaes,IT,0
2008-12-28,Verena Stuffer,IT,0
2008-12-28,Marianne Abderhalden,CH,0
2008-12-28,Johanna Schnarf,IT,19
2008-12-28,Andrea Fischbacher,AT,233
2008-12-28,Chelsea Marshall,US,11
2008-12-28,Sanni Leinonen,FI,19
2008-12-28,Mateja Robnik,SK,48
2008-12-28,Ana Drev,SK,6
2008-12-28,Agnieszka Gasienica Daniel,PL,8
2008-12-28,Marie Marchand-Arvier,FR,66
2008-12-28,Nicole Hosp,AT,368
2008-12-28,Veronika Velez Zuzulova,SK,59
2008-12-28,Veronica Smed,SE,41
2008-12-28,Therese Borssen,SE,62
2008-12-28,Rabea Grand,CH,34
2008-12-28,Denise Feierabend,CH,33
2008-12-28,Fanny Chmelar,DE,24
2008-12-28,Sandrine Aubert,FR,61
2008-12-28,Nika Fleiss,HR,44
2008-12-28,Tanja Poutiainen,FI,418
2008-12-28,Tii-Maria Romar,FI,9
2008-12-28,Monika Bergmann,DE,38
2008-12-28,Anna Goodman,CA,25
2008-12-28,Frida Hansdotter,SE,59
2008-12-28,Megan McJames,US,24
2008-12-28,Karin Hackl,AT,6
2008-12-28,Tessa Worley,FR,137
2008-12-28,Sarka Strachova Zahrobska,CZ,261
2008-12-28,Karen Putzer,IT,22
2008-12-28,Nadia Fanchini,IT,248
2008-12-28,Jessica Lindell-Vikarby,SE,66
2008-12-28,Camilla Alfieri,IT,26
2008-12-28,Maria Jose Rienda Contreras,ES,15
2008-12-28,Fabienne Suter,CH,242
2008-12-28,Tina Maze,SK,155
2008-12-28,Nicole Gius,IT,130
2008-12-28,Maria Pietilae-Holmner,SE,247
2008-12-28,Chemmy Alcott,GB,26
2008-12-28,Genevieve Simard,CA,16
2008-12-28,Marion Bertrand,FR,84
2008-12-28,Regina Mader Sterz,AT,22
2008-12-28,Stefanie Koehle,AT,44
2008-12-28,Sarah Schleper,US,32
2008-12-28,Chiara Costazza,IT,14
2008-12-28,Irene Curtoni,IT,26
2008-12-28,Maria Holaus,AT,61
2008-12-28,Nadia Styger,CH,32
2008-12-28,Sterling Grant,US,2
2008-12-28,Monika Dumermuth,CH,26
2008-12-28,Anne Marie Mueller,NO,5
2008-12-28,Fraenzi Aufdenblatten,CH,62
2008-12-28,Emily Brydon,CA,105
2008-12-28,Dominique Gisin,CH,38
2008-12-28,Lucia Recchia,IT,23
2008-12-28,Daniela Merighetti,IT,41
2008-12-28,Viktoria Rebensburg,DE,22
2008-12-28,Britt Janyk,CA,70
2008-12-28,Kelly Vanderbeek,CA,54
2008-12-28,Aurelie Revillet,FR,29
2008-12-28,Hailey Duke,US,10
2008-12-28,Susanne Riesch,DE,15
2008-12-28,Marina Nigg,LI,15
2008-12-28,Katarzyna Karasinska,PL,6
2008-12-28,Renate Goetschl,AT,51
2008-12-28,Silvia Berger,AT,35
2008-12-28,Anna Veith Fenninger,AT,99
2008-12-28,Brigitte Acton,CA,4
2008-12-28,Carolina Ruiz Castillo,ES,7
2008-12-28,Eva-Maria Brem,AT,40
2008-12-28,Taina Barioz,FR,18
2008-12-28,Andrea Dettling,CH,92
2008-12-28,Ana Jelusic,HR,42
2008-12-28,Sandra Gini,CH,26
2008-12-28,Nicole Schmidhofer,AT,12
2008-12-28,Nina Loeseth,NO,41
2008-12-28,Larisa Yurkiw,CA,7
2008-12-28,Leanne Smith,US,14
2008-12-28,Marusa Ferk,SK,31
2008-12-28,Gina Stechert,DE,74
2008-12-28,Ingrid Rumpfhuber,AT,2
2008-12-29,Keely Blair Kelleher,US,4
2008-12-29,Wendy Siorpaes,IT,0
2008-12-29,Verena Stuffer,IT,0
2008-12-29,Stacey J Cook,US,0
2008-12-29,Nicole Hosp,AT,404
2008-12-29,Margret Altacher,AT,7
2008-12-29,Genevieve Simard,CA,16
2008-12-29,Aita Camastral,CH,0
2008-12-29,Karen Persyn,BE,0
2008-12-29,Claire Dautherives,FR,0
2008-12-29,Daniela Ceccarelli,IT,0
2008-12-29,Edith Miklos,RO,1
2008-12-29,Nina Perner,DE,0
2008-12-29,Kajsa Kling,SE,2
2008-12-29,Marion Rolland,FR,21
2008-12-29,Christina Geiger,DE,0
2008-12-29,Nadja Kamer,CH,14
2008-12-29,Karin Hackl,AT,6
2008-12-29,Martina Schild,CH,5
2008-12-29,Marianne Mair,DE,0
2008-12-29,Carmen Casanova,CH,0
2008-12-29,Ana Jelusic,HR,82
2008-12-29,Olivia Bertrand,FR,0
2008-12-29,Marina Nigg,LI,21
2008-12-29,Florine De Leymarie,FR,5
2008-12-29,Maria Riesch Hoefl,DE,507
2008-12-29,Bernadette Schild,AT,7
2008-12-29,Sandrine Aubert,FR,65
2008-12-29,Katharina Duerr,DE,8
2008-12-29,Sandra Gini,CH,48
2008-12-29,Monika Bergmann,DE,47
2008-12-29,Anna Goodman,CA,35
2008-12-29,Tanja Poutiainen,FI,498
2008-12-29,Lene Loeseth,NO,20
2008-12-29,Lindsey Vonn,US,530
2008-12-29,Brigitte Acton,CA,16
2008-12-29,Marusa Ferk,SK,44
2008-12-29,Kathrin Zettel,AT,422
2008-12-29,Fanny Chmelar,DE,38
2008-12-29,Julia Mancuso,US,152
2008-12-29,Sarka Strachova Zahrobska,CZ,306
2008-12-29,Kathrin Hoelzl,DE,116
2008-12-29,Nike Bent,SE,8
2008-12-29,Enrica Cipriani,IT,0
2008-12-29,Kaylin L Richardson,US,0
2008-12-29,Karoline Trojer,IT,0
2008-12-29,Simone Streng,AT,0
2008-12-29,Alexandra Daum,AT,0
2008-12-29,Mona Loeseth,NO,0
2008-12-29,Nastasia Noens,FR,0
2008-12-29,Marie-Michele Gagnon,CA,0
2008-12-29,Vanja Brodnik,SK,12
2008-12-29,Marine Gauthier,FR,0
2008-12-29,Giulia Gianesini,IT,18
2008-12-29,Ana Drev,SK,6
2008-12-29,Agnieszka Gasienica Daniel,PL,8
2008-12-29,Marie Marchand-Arvier,FR,66
2008-12-29,Rabea Grand,CH,34
2008-12-29,Manuela Moelgg,IT,231
2008-12-29,Stefanie Koehle,AT,44
2008-12-29,Denise Feierabend,CH,33
2008-12-29,Chiara Costazza,IT,14
2008-12-29,Nika Fleiss,HR,44
2008-12-29,Tii-Maria Romar,FI,9
2008-12-29,Sarah Schleper,US,32
2008-12-29,Tessa Worley,FR,137
2008-12-29,Tina Maze,SK,155
2008-12-29,Viktoria Rebensburg,DE,22
2008-12-29,Irene Curtoni,IT,26
2008-12-29,Ingrid Jacquemod,FR,74
2008-12-29,Eva-Maria Brem,AT,40
2008-12-29,Mateja Robnik,SK,48
2008-12-29,Sanni Leinonen,FI,19
2008-12-29,Anja Paerson,SE,416
2008-12-29,Andrea Fischbacher,AT,233
2008-12-29,Denise Karbon,IT,111
2008-12-29,Lara Gut,CH,297
2008-12-29,Chemmy Alcott,GB,26
2008-12-29,Michaela Kirchgasser,AT,155
2008-12-29,Marion Bertrand,FR,84
2008-12-29,Megan McJames,US,24
2008-12-29,Camilla Alfieri,IT,26
2008-12-29,Maria Jose Rienda Contreras,ES,15
2008-12-29,Frida Hansdotter,SE,59
2008-12-29,Veronica Smed,SE,41
2008-12-29,Elisabeth Goergl,AT,236
2008-12-29,Maria Pietilae-Holmner,SE,273
2008-12-29,Therese Borssen,SE,86
2008-12-29,Nicole Gius,IT,130
2008-12-29,Taina Barioz,FR,18
2008-12-29,Marianne Abderhalden,CH,0
2008-12-29,Andrea Dettling,CH,92
2008-12-29,Anne Marie Mueller,NO,5
2008-12-29,Sterling Grant,US,2
2008-12-29,Nadia Fanchini,IT,248
2008-12-29,Silvia Berger,AT,35
2008-12-29,Nadia Styger,CH,32
2008-12-29,Aline Bonjour,CH,83
2008-12-29,Hailey Duke,US,42
2008-12-29,Gina Stechert,DE,74
2008-12-29,Maria Holaus,AT,61
2008-12-29,Emily Brydon,CA,105
2008-12-29,Dominique Gisin,CH,38
2008-12-29,Renate Goetschl,AT,51
2008-12-29,Aurelie Revillet,FR,29
2008-12-29,Fraenzi Aufdenblatten,CH,62
2008-12-29,Lucia Recchia,IT,23
2008-12-29,Daniela Merighetti,IT,41
2008-12-29,Karen Putzer,IT,22
2008-12-29,Britt Janyk,CA,70
2008-12-29,Kelly Vanderbeek,CA,54
2008-12-29,Katarzyna Karasinska,PL,6
2008-12-29,Susanne Riesch,DE,15
2008-12-29,Monika Dumermuth,CH,26
2008-12-29,Ingrid Rumpfhuber,AT,2
2008-12-29,Larisa Yurkiw,CA,7
2008-12-29,Jessica Lindell-Vikarby,SE,66
2008-12-29,Leanne Smith,US,14
2008-12-29,Veronika Velez Zuzulova,SK,88
2008-12-29,Fabienne Suter,CH,242
2008-12-29,Nina Loeseth,NO,41
2008-12-29,Anna Veith Fenninger,AT,99
2008-12-29,Johanna Schnarf,IT,19
2008-12-29,Regina Mader Sterz,AT,22
2008-12-29,Nicole Schmidhofer,AT,12
2008-12-29,Chelsea Marshall,US,11
2008-12-29,Carolina Ruiz Castillo,ES,7
2009-01-04,Marion Rolland,FR,21
2009-01-04,Margret Altacher,AT,7
2009-01-04,Nike Bent,SE,8
2009-01-04,Stefanie Koehle,AT,44
2009-01-04,Lene Loeseth,NO,20
2009-01-04,Nadja Kamer,CH,14
2009-01-04,Giulia Gianesini,IT,18
2009-01-04,Johanna Schnarf,IT,19
2009-01-04,Regina Mader Sterz,AT,22
2009-01-04,Chelsea Marshall,US,11
2009-01-04,Nicole Schmidhofer,AT,12
2009-01-04,Vanja Brodnik,SK,12
2009-01-04,Martina Schild,CH,5
2009-01-04,Marie-Michele Gagnon,CA,0
2009-01-04,Keely Blair Kelleher,US,4
2009-01-04,Carmen Casanova,CH,0
2009-01-04,Daniela Ceccarelli,IT,0
2009-01-04,Nastasia Noens,FR,0
2009-01-04,Mona Loeseth,NO,0
2009-01-04,Alexandra Daum,AT,0
2009-01-04,Simone Streng,AT,0
2009-01-04,Karoline Trojer,IT,0
2009-01-04,Wendy Siorpaes,IT,0
2009-01-04,Verena Stuffer,IT,0
2009-01-04,Kaylin L Richardson,US,0
2009-01-04,Enrica Cipriani,IT,0
2009-01-04,Marine Gauthier,FR,0
2009-01-04,Leanne Smith,US,14
2009-01-04,Stacey J Cook,US,0
2009-01-04,Marianne Abderhalden,CH,0
2009-01-04,Aita Camastral,CH,0
2009-01-04,Karen Persyn,BE,0
2009-01-04,Bernadette Schild,AT,7
2009-01-04,Katharina Duerr,DE,8
2009-01-04,Karin Hackl,AT,6
2009-01-04,Genevieve Simard,CA,16
2009-01-04,Edith Miklos,RO,1
2009-01-04,Kajsa Kling,SE,2
2009-01-04,Olivia Bertrand,FR,0
2009-01-04,Jessica Lindell-Vikarby,SE,66
2009-01-04,Lucia Recchia,IT,23
2009-01-04,Ingrid Rumpfhuber,AT,2
2009-01-04,Anna Goodman,CA,35
2009-01-04,Tii-Maria Romar,FI,9
2009-01-04,Sandrine Aubert,FR,65
2009-01-04,Chiara Costazza,IT,14
2009-01-04,Denise Feierabend,CH,33
2009-01-04,Rabea Grand,CH,34
2009-01-04,Veronika Velez Zuzulova,SK,88
2009-01-04,Nicole Hosp,AT,404
2009-01-04,Marie Marchand-Arvier,FR,66
2009-01-04,Agnieszka Gasienica Daniel,PL,8
2009-01-04,Ana Drev,SK,6
2009-01-04,Ingrid Jacquemod,FR,74
2009-01-04,Sarah Schleper,US,32
2009-01-04,Mateja Robnik,SK,48
2009-01-04,Elisabeth Goergl,AT,236
2009-01-04,Veronica Smed,SE,41
2009-01-04,Julia Mancuso,US,152
2009-01-04,Maria Jose Rienda Contreras,ES,15
2009-01-04,Camilla Alfieri,IT,26
2009-01-04,Megan McJames,US,24
2009-01-04,Michaela Kirchgasser,AT,155
2009-01-04,Chemmy Alcott,GB,26
2009-01-04,Lindsey Vonn,US,530
2009-01-04,Lara Gut,CH,297
2009-01-04,Denise Karbon,IT,111
2009-01-04,Andrea Fischbacher,AT,233
2009-01-04,Sanni Leinonen,FI,19
2009-01-04,Tessa Worley,FR,137
2009-01-04,Tina Maze,SK,155
2009-01-04,Viktoria Rebensburg,DE,22
2009-01-04,Carolina Ruiz Castillo,ES,7
2009-01-04,Silvia Berger,AT,35
2009-01-04,Nadia Styger,CH,32
2009-01-04,Monika Dumermuth,CH,26
2009-01-04,Fraenzi Aufdenblatten,CH,62
2009-01-04,Britt Janyk,CA,70
2009-01-04,Kelly Vanderbeek,CA,54
2009-01-04,Aurelie Revillet,FR,29
2009-01-04,Renate Goetschl,AT,51
2009-01-04,Dominique Gisin,CH,38
2009-01-04,Emily Brydon,CA,105
2009-01-04,Maria Holaus,AT,61
2009-01-04,Gina Stechert,DE,74
2009-01-04,Nadia Fanchini,IT,248
2009-01-04,Sterling Grant,US,2
2009-01-04,Brigitte Acton,CA,16
2009-01-04,Anne Marie Mueller,NO,5
2009-01-04,Katarzyna Karasinska,PL,6
2009-01-04,Hailey Duke,US,42
2009-01-04,Anna Veith Fenninger,AT,99
2009-01-04,Nina Loeseth,NO,41
2009-01-04,Marusa Ferk,SK,44
2009-01-04,Fabienne Suter,CH,242
2009-01-04,Andrea Dettling,CH,92
2009-01-04,Karen Putzer,IT,22
2009-01-04,Taina Barioz,FR,18
2009-01-04,Eva-Maria Brem,AT,40
2009-01-04,Larisa Yurkiw,CA,7
2009-01-04,Marina Nigg,LI,21
2009-01-04,Daniela Merighetti,IT,41
2009-01-04,Kathrin Hoelzl,DE,129
2009-01-04,Anja Paerson,SE,466
2009-01-04,Maria Riesch Hoefl,DE,607
2009-01-04,Marion Bertrand,FR,94
2009-01-04,Claire Dautherives,FR,6
2009-01-04,Irene Curtoni,IT,37
2009-01-04,Sandra Gini,CH,80
2009-01-04,Florine De Leymarie,FR,13
2009-01-04,Nika Fleiss,HR,56
2009-01-04,Maria Pietilae-Holmner,SE,297
2009-01-04,Sarka Strachova Zahrobska,CZ,366
2009-01-04,Frida Hansdotter,SE,99
2009-01-04,Marianne Mair,DE,7
2009-01-04,Tanja Poutiainen,FI,534
2009-01-04,Aline Bonjour,CH,105
2009-01-04,Susanne Riesch,DE,41
2009-01-04,Therese Borssen,SE,104
2009-01-04,Christina Geiger,DE,16
2009-01-04,Manuela Moelgg,IT,260
2009-01-04,Nicole Gius,IT,210
2009-01-04,Kathrin Zettel,AT,467
2009-01-04,Monika Bergmann,DE,62
2009-01-04,Ana Jelusic,HR,97
2009-01-04,Nina Perner,DE,9
2009-01-04,Fanny Chmelar,DE,58
2009-01-10,Karin Hackl,AT,6
2009-01-10,Genevieve Simard,CA,16
2009-01-10,Lara Gut,CH,337
2009-01-10,Edith Miklos,RO,1
2009-01-10,Kajsa Kling,SE,2
2009-01-10,Katharina Duerr,DE,8
2009-01-10,Keely Blair Kelleher,US,4
2009-01-10,Irene Curtoni,IT,46
2009-01-10,Karen Putzer,IT,51
2009-01-10,Stefanie Koehle,AT,44
2009-01-10,Nadja Kamer,CH,14
2009-01-10,Larisa Yurkiw,CA,7
2009-01-10,Leanne Smith,US,14
2009-01-10,Manuela Moelgg,IT,305
2009-01-10,Nicole Schmidhofer,AT,12
2009-01-10,Chelsea Marshall,US,11
2009-01-10,Andrea Fischbacher,AT,241
2009-01-10,Martina Schild,CH,5
2009-01-10,Regina Mader Sterz,AT,22
2009-01-10,Bernadette Schild,AT,7
2009-01-10,Lene Loeseth,NO,20
2009-01-10,Vanja Brodnik,SK,12
2009-01-10,Nike Bent,SE,8
2009-01-10,Margret Altacher,AT,7
2009-01-10,Marion Rolland,FR,21
2009-01-10,Johanna Schnarf,IT,19
2009-01-10,Florine De Leymarie,FR,13
2009-01-10,Stacey J Cook,US,0
2009-01-10,Nina Perner,DE,9
2009-01-10,Kaylin L Richardson,US,0
2009-01-10,Enrica Cipriani,IT,0
2009-01-10,Marine Gauthier,FR,0
2009-01-10,Taina Barioz,FR,29
2009-01-10,Maria Pietilae-Holmner,SE,329
2009-01-10,Jessica Lindell-Vikarby,SE,78
2009-01-10,Karoline Trojer,IT,0
2009-01-10,Michaela Kirchgasser,AT,168
2009-01-10,Ingrid Jacquemod,FR,88
2009-01-10,Maria Riesch Hoefl,DE,629
2009-01-10,Camilla Alfieri,IT,41
2009-01-10,Nicole Gius,IT,230
2009-01-10,Marusa Ferk,SK,60
2009-01-10,Mateja Robnik,SK,66
2009-01-10,Kathrin Zettel,AT,491
2009-01-10,Simone Streng,AT,0
2009-01-10,Alexandra Daum,AT,0
2009-01-10,Mona Loeseth,NO,0
2009-01-10,Marianne Mair,DE,7
2009-01-10,Claire Dautherives,FR,6
2009-01-10,Karen Persyn,BE,0
2009-01-10,Aita Camastral,CH,0
2009-01-10,Marianne Abderhalden,CH,0
2009-01-10,Ingrid Rumpfhuber,AT,2
2009-01-10,Verena Stuffer,IT,0
2009-01-10,Wendy Siorpaes,IT,0
2009-01-10,Daniela Ceccarelli,IT,0
2009-01-10,Anja Paerson,SE,492
2009-01-10,Tessa Worley,FR,147
2009-01-10,Marie-Michele Gagnon,CA,0
2009-01-10,Olivia Bertrand,FR,0
2009-01-10,Nastasia Noens,FR,0
2009-01-10,Lindsey Vonn,US,566
2009-01-10,Christina Geiger,DE,16
2009-01-10,Carolina Ruiz Castillo,ES,7
2009-01-10,Carmen Casanova,CH,0
2009-01-10,Nadia Styger,CH,32
2009-01-10,Sterling Grant,US,2
2009-01-10,Sarka Strachova Zahrobska,CZ,366
2009-01-10,Monika Bergmann,DE,62
2009-01-10,Brigitte Acton,CA,16
2009-01-10,Agnieszka Gasienica Daniel,PL,8
2009-01-10,Katarzyna Karasinska,PL,6
2009-01-10,Marina Nigg,LI,21
2009-01-10,Susanne Riesch,DE,41
2009-01-10,Hailey Duke,US,42
2009-01-10,Anna Veith Fenninger,AT,99
2009-01-10,Nina Loeseth,NO,41
2009-01-10,Sandra Gini,CH,80
2009-01-10,Giulia Gianesini,IT,23
2009-01-10,Ana Jelusic,HR,97
2009-01-10,Fabienne Suter,CH,242
2009-01-10,Andrea Dettling,CH,92
2009-01-10,Sanni Leinonen,FI,19
2009-01-10,Fanny Chmelar,DE,58
2009-01-10,Chiara Costazza,IT,14
2009-01-10,Elisabeth Goergl,AT,239
2009-01-10,Denise Feierabend,CH,33
2009-01-10,Sandrine Aubert,FR,65
2009-01-10,Nika Fleiss,HR,56
2009-01-10,Nadia Fanchini,IT,248
2009-01-10,Tii-Maria Romar,FI,9
2009-01-10,Julia Mancuso,US,156
2009-01-10,Anna Goodman,CA,35
2009-01-10,Kathrin Hoelzl,DE,189
2009-01-10,Sarah Schleper,US,32
2009-01-10,Viktoria Rebensburg,DE,22
2009-01-10,Eva-Maria Brem,AT,40
2009-01-10,Rabea Grand,CH,34
2009-01-10,Gina Stechert,DE,74
2009-01-10,Anne Marie Mueller,NO,5
2009-01-10,Ana Drev,SK,6
2009-01-10,Frida Hansdotter,SE,99
2009-01-10,Tina Maze,SK,255
2009-01-10,Therese Borssen,SE,104
2009-01-10,Marion Bertrand,FR,94
2009-01-10,Silvia Berger,AT,35
2009-01-10,Veronika Velez Zuzulova,SK,88
2009-01-10,Britt Janyk,CA,70
2009-01-10,Kelly Vanderbeek,CA,54
2009-01-10,Aurelie Revillet,FR,29
2009-01-10,Renate Goetschl,AT,51
2009-01-10,Nicole Hosp,AT,404
2009-01-10,Chemmy Alcott,GB,26
2009-01-10,Megan McJames,US,31
2009-01-10,Daniela Merighetti,IT,41
2009-01-10,Dominique Gisin,CH,38
2009-01-10,Veronica Smed,SE,41
2009-01-10,Denise Karbon,IT,191
2009-01-10,Tanja Poutiainen,FI,584
2009-01-10,Emily Brydon,CA,105
2009-01-10,Lucia Recchia,IT,23
2009-01-10,Aline Bonjour,CH,111
2009-01-10,Fraenzi Aufdenblatten,CH,62
2009-01-10,Monika Dumermuth,CH,26
2009-01-10,Maria Holaus,AT,61
2009-01-10,Marie Marchand-Arvier,FR,66
2009-01-10,Maria Jose Rienda Contreras,ES,15
2009-01-11,Kajsa Kling,SE,2
2009-01-11,Rabea Grand,CH,48
2009-01-11,Edith Miklos,RO,1
2009-01-11,Veronika Velez Zuzulova,SK,88
2009-01-11,Giulia Gianesini,IT,23
2009-01-11,Martina Schild,CH,5
2009-01-11,Nadja Kamer,CH,14
2009-01-11,Marion Rolland,FR,21
2009-01-11,Margret Altacher,AT,7
2009-01-11,Nike Bent,SE,8
2009-01-11,Kathrin Hoelzl,DE,202
2009-01-11,Lene Loeseth,NO,20
2009-01-11,Stefanie Koehle,AT,44
2009-01-11,Denise Karbon,IT,215
2009-01-11,Tina Maze,SK,255
2009-01-11,Nicole Schmidhofer,AT,12
2009-01-11,Chelsea Marshall,US,11
2009-01-11,Regina Mader Sterz,AT,22
2009-01-11,Johanna Schnarf,IT,19
2009-01-11,Keely Blair Kelleher,US,4
2009-01-11,Vanja Brodnik,SK,12
2009-01-11,Karen Persyn,BE,15
2009-01-11,Tessa Worley,FR,147
2009-01-11,Chiara Costazza,IT,14
2009-01-11,Ana Jelusic,HR,113
2009-01-11,Denise Feierabend,CH,33
2009-01-11,Marine Gauthier,FR,0
2009-01-11,Enrica Cipriani,IT,0
2009-01-11,Kaylin L Richardson,US,0
2009-01-11,Sarka Strachova Zahrobska,CZ,386
2009-01-11,Karoline Trojer,IT,0
2009-01-11,Simone Streng,AT,0
2009-01-11,Alexandra Daum,AT,0
2009-01-11,Mona Loeseth,NO,0
2009-01-11,Nastasia Noens,FR,0
2009-01-11,Olivia Bertrand,FR,0
2009-01-11,Marie-Michele Gagnon,CA,0
2009-01-11,Carmen Casanova,CH,0
2009-01-11,Daniela Ceccarelli,IT,0
2009-01-11,Kathrin Zettel,AT,571
2009-01-11,Sarah Schleper,US,32
2009-01-11,Genevieve Simard,CA,16
2009-01-11,Karin Hackl,AT,6
2009-01-11,Katharina Duerr,DE,8
2009-01-11,Bernadette Schild,AT,7
2009-01-11,Florine De Leymarie,FR,13
2009-01-11,Susanne Riesch,DE,63
2009-01-11,Christina Geiger,DE,16
2009-01-11,Marianne Mair,DE,7
2009-01-11,Stacey J Cook,US,0
2009-01-11,Verena Stuffer,IT,0
2009-01-11,Monika Bergmann,DE,62
2009-01-11,Wendy Siorpaes,IT,0
2009-01-11,Nicole Hosp,AT,404
2009-01-11,Nina Perner,DE,9
2009-01-11,Leanne Smith,US,14
2009-01-11,Renate Goetschl,AT,51
2009-01-11,Larisa Yurkiw,CA,7
2009-01-11,Sanni Leinonen,FI,28
2009-01-11,Frida Hansdotter,SE,139
2009-01-11,Gina Stechert,DE,74
2009-01-11,Nika Fleiss,HR,61
2009-01-11,Taina Barioz,FR,29
2009-01-11,Marusa Ferk,SK,70
2009-01-11,Nadia Fanchini,IT,248
2009-01-11,Therese Borssen,SE,122
2009-01-11,Irene Curtoni,IT,46
2009-01-11,Jessica Lindell-Vikarby,SE,78
2009-01-11,Michaela Kirchgasser,AT,204
2009-01-11,Sandra Gini,CH,106
2009-01-11,Marianne Abderhalden,CH,4
2009-01-11,Aline Bonjour,CH,111
2009-01-11,Eva-Maria Brem,AT,40
2009-01-11,Andrea Fischbacher,AT,241
2009-01-11,Karen Putzer,IT,51
2009-01-11,Andrea Dettling,CH,92
2009-01-11,Maria Riesch Hoefl,DE,729
2009-01-11,Marina Nigg,LI,21
2009-01-11,Katarzyna Karasinska,PL,6
2009-01-11,Anne Marie Mueller,NO,5
2009-01-11,Aita Camastral,CH,8
2009-01-11,Fanny Chmelar,DE,65
2009-01-11,Claire Dautherives,FR,12
2009-01-11,Hailey Duke,US,42
2009-01-11,Sterling Grant,US,2
2009-01-11,Anna Veith Fenninger,AT,99
2009-01-11,Nina Loeseth,NO,41
2009-01-11,Lindsey Vonn,US,616
2009-01-11,Anja Paerson,SE,542
2009-01-11,Fabienne Suter,CH,242
2009-01-11,Brigitte Acton,CA,16
2009-01-11,Lara Gut,CH,337
2009-01-11,Tanja Poutiainen,FI,644
2009-01-11,Viktoria Rebensburg,DE,22
2009-01-11,Marie Marchand-Arvier,FR,66
2009-01-11,Dominique Gisin,CH,38
2009-01-11,Anna Goodman,CA,47
2009-01-11,Aurelie Revillet,FR,29
2009-01-11,Kelly Vanderbeek,CA,54
2009-01-11,Chemmy Alcott,GB,26
2009-01-11,Daniela Merighetti,IT,41
2009-01-11,Lucia Recchia,IT,23
2009-01-11,Fraenzi Aufdenblatten,CH,62
2009-01-11,Monika Dumermuth,CH,26
2009-01-11,Nadia Styger,CH,32
2009-01-11,Silvia Berger,AT,35
2009-01-11,Carolina Ruiz Castillo,ES,7
2009-01-11,Ingrid Rumpfhuber,AT,2
2009-01-11,Maria Pietilae-Holmner,SE,358
2009-01-11,Agnieszka Gasienica Daniel,PL,8
2009-01-11,Ana Drev,SK,6
2009-01-11,Britt Janyk,CA,70
2009-01-11,Mateja Robnik,SK,66
2009-01-11,Manuela Moelgg,IT,316
2009-01-11,Marion Bertrand,FR,94
2009-01-11,Ingrid Jacquemod,FR,88
2009-01-11,Megan McJames,US,31
2009-01-11,Camilla Alfieri,IT,41
2009-01-11,Maria Jose Rienda Contreras,ES,15
2009-01-11,Julia Mancuso,US,156
2009-01-11,Tii-Maria Romar,FI,9
2009-01-11,Elisabeth Goergl,AT,239
2009-01-11,Emily Brydon,CA,105
2009-01-11,Maria Holaus,AT,61
2009-01-11,Nicole Gius,IT,230
2009-01-11,Sandrine Aubert,FR,97
2009-01-11,Veronica Smed,SE,41
2009-01-17,Ingrid Jacquemod,FR,108
2009-01-17,Veronica Smed,SE,41
2009-01-17,Julia Mancuso,US,156
2009-01-17,Maria Jose Rienda Contreras,ES,15
2009-01-17,Camilla Alfieri,IT,41
2009-01-17,Megan McJames,US,31
2009-01-17,Andrea Dettling,CH,114
2009-01-17,Chemmy Alcott,GB,26
2009-01-17,Marion Bertrand,FR,94
2009-01-17,Kathrin Hoelzl,DE,202
2009-01-17,Maria Pietilae-Holmner,SE,358
2009-01-17,Lara Gut,CH,337
2009-01-17,Emily Brydon,CA,134
2009-01-17,Denise Karbon,IT,215
2009-01-17,Fabienne Suter,CH,266
2009-01-17,Tanja Poutiainen,FI,644
2009-01-17,Maria Riesch Hoefl,DE,729
2009-01-17,Tina Maze,SK,281
2009-01-17,Monika Bergmann,DE,62
2009-01-17,Sanni Leinonen,FI,28
2009-01-17,Mona Loeseth,NO,0
2009-01-17,Nastasia Noens,FR,0
2009-01-17,Olivia Bertrand,FR,0
2009-01-17,Marie-Michele Gagnon,CA,0
2009-01-17,Carmen Casanova,CH,0
2009-01-17,Daniela Ceccarelli,IT,0
2009-01-17,Verena Stuffer,IT,0
2009-01-17,Marianne Abderhalden,CH,4
2009-01-17,Aita Camastral,CH,8
2009-01-17,Dominique Gisin,CH,51
2009-01-17,Karen Persyn,BE,15
2009-01-17,Claire Dautherives,FR,12
