date,name,ath_country,value
2016-01-22,Kyohsuke Kohno,JP,0
2016-01-22,Ryuunosuke Ohkoshi,JP,0
2016-01-22,Misel Zerak,SK,0
2016-01-22,Jonathan Nordbotten,NO,15
2016-01-22,David Ryding,GB,68
2016-01-22,Anton Lahdenperae,SE,37
2016-01-22,Loic Meillard,CH,0
2016-01-22,Samu Torsti,FI,5
2016-01-22,Tommy Ford,US,25
2016-01-22,Simon Maurberger,IT,10
2016-01-22,Bjoernar Neteland,NO,0
2016-01-22,Marcel Mathis,AT,0
2016-01-22,Thibaut Favrot,FR,0
2016-01-22,Kieffer Christianson,US,0
2016-01-22,Greg Galeotti,FR,0
2016-01-22,Aleksandr Andrienko,RU,0
2016-01-22,Tyler Werry,CA,0
2016-01-22,Hideyuki Narita,JP,0
2016-01-22,Massimiliano Blardone,IT,61
2016-01-22,Juan Del Campo,ES,0
2016-01-22,Alex Benianidze,GE,0
2016-01-22,Hig Roberts,US,0
2016-01-22,Ivan Kovbasnyuk,UA,0
2016-01-22,Yuri Danilochkin,BY,0
2016-01-22,Kamiljon Tukhtaev,UZ,0
2016-01-22,Anton Cassman,SE,0
2016-01-22,Nick Cohee,US,0
2016-01-22,Luca De Aliprandini,IT,20
2016-01-22,Amaury Genoud,CH,0
2016-01-22,Tomoya Ishii,JP,0
2016-01-22,Adam Kotzmann,CZ,0
2016-01-22,Igor Laikert,BA,0
2016-01-22,Dalibor Samsal,HU,9
2016-01-22,Rasmus Windingstad,NO,16
2016-01-22,Manuel Pleisch,CH,12
2016-01-22,Zan Kranjec,SK,38
2016-01-22,Krystof Kryzl,CZ,28
2016-01-22,Steven Nyman,US,98
2016-01-22,Trevor Philp,CA,33
2016-01-22,Christof Innerhofer,IT,199
2016-01-22,Vincent Kriechmayr,AT,253
2016-01-22,Romed Baumann,AT,196
2016-01-22,Ted Ligety,US,248
2016-01-22,Thomas Fanara,FR,95
2016-01-22,Roberto Nani,IT,121
2016-01-22,Henrik Kristoffersen,NO,671
2016-01-22,Roland Leitinger,AT,66
2016-01-22,Felix Neureuther,DE,395
2016-01-22,Mathieu Faivre,FR,168
2016-01-22,Florian Eisath,IT,99
2016-01-22,Giovanni Borsotti,IT,71
2016-01-22,Philipp Schoerghofer,AT,98
2016-01-22,Stefan Luitz,DE,96
2016-01-22,Andrea Ballerin,IT,19
2016-01-22,Fritz Dopfer,DE,180
2016-01-22,Andre Myhrer,SE,190
2016-01-22,Christian Hirschbuehel,AT,9
2016-01-22,Manfred Moelgg,IT,126
2016-01-22,Christoph Noesig,AT,47
2016-01-22,Steve Missillier,FR,42
2016-01-22,Leif Kristian Haugen,NO,102
2016-01-22,Elia Zurbriggen,CH,1
2016-01-22,Manuel Feller,AT,134
2016-01-22,Victor Malmstrom,FI,0
2016-01-22,Eemeli Pirinen,FI,0
2016-01-22,Albert Popov,BG,0
2016-01-22,Mattias Roenngren,SE,0
2016-01-22,Pavel Trikhichev,RU,0
2016-01-22,Ivica Kostelic,HR,7
2016-01-22,Jan Hudec,CA,0
2016-01-22,Jared Goldberg,US,36
2016-01-22,David Chodounsky,US,116
2016-01-22,Philip Brown,CA,5
2016-01-22,Cyprien Richard,FR,29
2016-01-22,Ford Swette,CA,0
2016-01-22,Willis Feasey,NZ,0
2016-01-22,Adam Barwood,NZ,0
2016-01-22,Michael Ankeny,US,10
2016-01-22,Erik Read,CA,8
2016-01-22,Marco Schwarz,AT,111
2016-01-22,Stefan Brennsteiner,AT,0
2016-01-22,Dominik Schwaiger,DE,62
2016-01-22,Alex Zingerle,IT,0
2016-01-22,Francois Place,FR,0
2016-01-22,Andres Figueroa,CL,0
2016-01-22,Sebastiano Gastaldi,AR,0
2016-01-22,Elie Gateau,FR,0
2016-01-22,Armand Marchant,BE,0
2016-01-22,Julien Lizeroux,FR,120
2016-01-22,Patrick Thaler,IT,106
2016-01-22,Alexandr Horoshilov,RU,174
2016-01-22,Daniel Yule,CH,113
2016-01-22,Mattias Hargin,SE,56
2016-01-22,Marcel Hirscher,AT,801
2016-01-22,Martin Cater,SK,24
2016-01-22,Marc Digruber,AT,72
2016-01-22,Florian Scheiber,AT,0
2016-01-22,Mattia Casse,IT,139
2016-01-22,Marcus Sandell,FI,73
2016-01-22,Alexander Schmid,DE,0
2016-01-22,Travis Ganong,US,218
2016-01-22,Guillermo Fayed,FR,244
2016-01-22,Max Franz,AT,213
2016-01-22,Matthias Mayer,AT,172
2016-01-22,Erik Guay,CA,184
2016-01-22,Dominik Paris,IT,290
2016-01-22,Adrien Theaux,FR,371
2016-01-22,Patrick Kueng,CH,56
2016-01-22,Patrick Schweiger,AT,66
2016-01-22,Benjamin Thomsen,CA,50
2016-01-22,Thomas Dressen,DE,8
2016-01-22,Josef Ferstl,DE,60
2016-01-22,Maxence Muzaton,FR,52
2016-01-22,Marc Gisin,CH,89
2016-01-22,Valentin Giraud Moine,FR,42
2016-01-22,Niels Hintermann,CH,2
2016-01-22,Marco Sullivan,US,1
2016-01-22,Thomas Mayrpeter,AT,0
2016-01-22,Siegmar Klotz,IT,21
2016-01-22,Henrik Von Appen,CL,0
2016-01-22,Artem Borodaykin,RU,0
2016-01-22,Broderick Thompson,CA,3
2016-01-22,Ondrej Bank,CZ,0
2016-01-22,Markus Duerager,AT,0
2016-01-22,Sandro Viletta,CH,19
2016-01-22,Brice Roger,FR,22
2016-01-22,Tilen Debelak,SK,0
2016-01-22,Roberto Nani,IT,121
2016-01-22,Roland Leitinger,AT,66
2016-01-22,Kristaps Zvejnieks,LV,5
2016-01-22,Espen Lysdahl,NO,13
2016-01-22,Linus Strasser,DE,5
2016-01-22,Axel Baeck,SE,22
2016-01-22,Zan Groselj,SK,0
2016-01-22,Joonas Rasanen,FI,0
2016-01-22,Tomas Birkner De Miguel,AR,0
2016-01-22,Jens Byggmark,SE,89
2016-01-22,Cristian Deville,IT,0
2016-01-22,Stefano Gross,IT,141
2016-01-22,William Vukelic,HR,0
2016-01-22,Wolfgang Hoerl,AT,0
2016-01-22,Timothy Kelley,US,22
2016-01-22,Robert Kelley,US,0
2016-01-22,Miha Kuerner,SK,0
2016-01-22,Markus Larsson,SE,9
2016-01-22,Marc Rochat,CH,4
2016-01-22,Tommaso Sala,IT,0
2016-01-22,Matej Vidovic,HR,0
2016-01-22,Naoki Yuasa,JP,0
2016-01-22,Adrian Smiseth Sejersted,NO,0
2016-01-22,Emanuele Buzzi,IT,0
2016-01-22,Arnaud Alessandria,MC,0
2016-01-22,Michal Klusak,PL,0
2016-01-22,Alexander Koell,SE,0
2016-01-22,Christian Walder,AT,0
2016-01-22,Henri Battilani,IT,0
2016-01-22,Marc Gini,CH,7
2016-01-22,Martin Khuber,KZ,0
2016-01-22,Mark Engel,US,0
2016-01-22,Luca Aerni,CH,63
2016-01-22,Stefan Brennsteiner,AT,0
2016-01-22,Dominik Schwaiger,DE,62
2016-01-22,Alex Zingerle,IT,0
2016-01-22,Francois Place,FR,0
2016-01-22,Andres Figueroa,CL,0
2016-01-22,Sebastiano Gastaldi,AR,0
2016-01-22,Elie Gateau,FR,0
2016-01-22,Armand Marchant,BE,0
2016-01-22,Julien Lizeroux,FR,120
2016-01-22,Patrick Thaler,IT,106
2016-01-22,Alexandr Horoshilov,RU,174
2016-01-22,Daniel Yule,CH,113
2016-01-22,Mattias Hargin,SE,56
2016-01-22,David Ryding,GB,68
2016-01-22,Marko Sljivic,BA,0
2016-01-22,Anton Lahdenperae,SE,37
2016-01-22,Marc Digruber,AT,72
2016-01-22,Jonathan Nordbotten,NO,15
2016-01-22,Reto Schmidiger,CH,14
2016-01-22,Ramon Zenhaeusern,CH,48
2016-01-22,Michael Matt,AT,23
2016-01-22,Robin Buffet,FR,41
2016-01-22,Dominik Stehle,DE,39
2016-01-22,Reinfried Herbst,AT,13
2016-01-22,Sebastian-Foss Solevaag,NO,77
2016-01-22,Jean-Baptiste Grange,FR,85
2016-01-22,Matic Skube,SK,0
2016-01-22,Bernhard Niederberger,CH,0
2016-01-22,Daniele Sorio,IT,0
2016-01-22,Adam Chrapek,PL,0
2016-01-22,Erjon Tola,AL,0
2016-01-22,Marco Pfiffner,LI,0
2016-01-22,Giordano Ronci,IT,0
2016-01-22,Federico Liberatore,IT,0
2016-01-22,Aljaz Dvornik,SK,0
2016-01-22,Istok Rodes,HR,0
2016-01-22,Stian Saugestad,NO,0
2016-01-22,Olivier Jenot,MC,0
2016-01-22,Hyeon-Tae Kim,KR,0
2016-01-22,Benedikt Staubitzer,DE,0
2016-01-22,Masanori Shin,JP,0
2016-01-22,Tatsuki Matsumoto,JP,0
2016-01-22,Takashi Shioiri,JP,0
2016-01-22,Yumenosuke Kakizaki,JP,0
2016-01-22,Kyohsuke Kohno,JP,0
2016-01-22,Ryuunosuke Ohkoshi,JP,0
2016-01-22,Cyprien Sarrazin,FR,0
2016-01-22,Misel Zerak,SK,0
2016-01-22,Filip Forejtek,CZ,0
2016-01-22,Nicolas Raffort,FR,0
2016-01-22,Willy Delberghe,FR,0
2016-01-22,Aksel Patricksson,NO,0
2016-01-22,Nicholas Krause,US,0
2016-01-22,Brennan Rubie,US,0
2016-01-22,Ryan Cochran-Siegle,US,0
2016-01-22,Sandro Jenal,CH,0
2016-01-22,Axel Esteve Jordana,AD,0
2016-01-22,Daniel Paulus,CZ,0
2016-01-22,Kieran Norris,IE,0
2016-01-22,Bennett Norbury,AU,0
2016-01-22,Johnatan Longhi,BR,0
2016-01-22,Sung-Hyun Kyung,KR,0
2016-01-22,Dominik Raschner,AT,0
2016-01-22,Emil Johansson,SE,6
2016-01-22,Jakob Spik,SK,0
2016-01-22,Steven Theolier,FR,0
2016-01-22,Markus Vogel,CH,0
2016-01-22,Michal Jasiczek,PL,0
2016-01-22,Ondrej Berndt,CZ,0
2016-01-22,Matej Falat,SK,0
2016-01-22,Joaquim Salarich,ES,0
2016-01-22,Johannes Kroell,AT,8
2016-01-22,Urs Kryenbuehl,CH,6
2016-01-22,Davide Cazzaniga,IT,0
2016-01-22,Kai Alaerts,BE,0
2016-01-22,Marco Schwarz,AT,111
2016-01-22,Shun Nakamura,JP,0
2016-01-22,Marc Oliveras,AD,0
2016-01-22,Marko Vukicevic,RS,0
2016-01-22,Ryoh Sugai,JP,0
2016-01-22,Beat Feuz,CH,24
2016-01-22,Guglielmo Bosca,IT,0
2016-01-22,Morgan Megarry,CA,0
2016-01-22,Frederic Berthold,AT,0
2016-01-22,James Crawford,CA,0
2016-01-22,Miha Hrobat,SK,0
2016-01-22,Christopher Neumayer,AT,0
2016-01-22,Vladislav Novikov,RU,0
2016-01-22,Fabian Bacher,IT,0
2016-01-22,Martin Stricker,CH,0
2016-01-22,Stefan Hadalin,SK,5
2016-01-22,Henrik Kristoffersen,NO,671
2016-01-22,Erik Read,CA,8
2016-01-22,Adam Barwood,NZ,0
2016-01-22,Thibaut Favrot,FR,0
2016-01-22,Kieffer Christianson,US,0
2016-01-22,Greg Galeotti,FR,0
2016-01-22,Aleksandr Andrienko,RU,0
2016-01-22,Tyler Werry,CA,0
2016-01-22,Hideyuki Narita,JP,0
2016-01-22,Juan Del Campo,ES,0
2016-01-22,Dalibor Samsal,HU,9
2016-01-22,Marton Kekesi,HU,0
2016-01-22,Alex Benianidze,GE,0
2016-01-22,Hig Roberts,US,0
2016-01-22,Ivan Kovbasnyuk,UA,0
2016-01-22,Yuri Danilochkin,BY,0
2016-01-22,Kamiljon Tukhtaev,UZ,0
2016-01-22,Mattia Casse,IT,139
2016-01-22,Anton Cassman,SE,0
2016-01-22,Gino Caviezel,CH,70
2016-01-22,Nick Cohee,US,0
2016-01-22,Luca De Aliprandini,IT,20
2016-01-22,Amaury Genoud,CH,0
2016-01-22,Tomoya Ishii,JP,0
2016-01-22,Adam Kotzmann,CZ,0
2016-01-22,Igor Laikert,BA,0
2016-01-22,Victor Malmstrom,FI,0
2016-01-22,Eemeli Pirinen,FI,0
2016-01-22,Albert Popov,BG,0
2016-01-22,Mattias Roenngren,SE,0
2016-01-22,Marcel Mathis,AT,0
2016-01-22,Marcus Sandell,FI,73
2016-01-22,Bjoernar Neteland,NO,0
2016-01-22,Simon Maurberger,IT,10
2016-01-22,Felix Neureuther,DE,395
2016-01-22,Mathieu Faivre,FR,168
2016-01-22,Florian Eisath,IT,99
2016-01-22,Giovanni Borsotti,IT,71
2016-01-22,Philipp Schoerghofer,AT,98
2016-01-22,Hannes Reichelt,AT,293
2016-01-22,Tim Jitloff,US,97
2016-01-22,Stefan Luitz,DE,96
2016-01-22,Andrea Ballerin,IT,19
2016-01-22,Fritz Dopfer,DE,180
2016-01-22,Andre Myhrer,SE,190
2016-01-22,Christian Hirschbuehel,AT,9
2016-01-22,Manfred Moelgg,IT,126
2016-01-22,Marcus Vorre,DK,0
2016-01-22,Christoph Noesig,AT,47
2016-01-22,Steve Missillier,FR,42
2016-01-22,Rok Perko,SK,0
2016-01-22,Leif Kristian Haugen,NO,102
2016-01-22,Elia Zurbriggen,CH,1
2016-01-22,Manuel Feller,AT,134
2016-01-22,Zan Kranjec,SK,38
2016-01-22,Manuel Pleisch,CH,12
2016-01-22,Rasmus Windingstad,NO,16
2016-01-22,Massimiliano Blardone,IT,61
2016-01-22,Loic Meillard,CH,0
2016-01-22,Samu Torsti,FI,5
2016-01-22,Tommy Ford,US,25
2016-01-22,Max Ullrich,HR,0
2016-01-22,Alexander Schmid,DE,0
2016-01-22,Thomas Tumler,CH,42
2016-01-22,Peter Fill,IT,290
2016-01-22,Matteo Marsaglia,IT,35
2016-01-22,Fernando Schmed,CH,8
2016-01-22,Wiley Maple,US,0
2016-01-22,Silvano Varettoni,IT,1
2016-01-22,Andreas Romar,FI,4
2016-01-22,Henrik Von Appen,CL,0
2016-01-22,Artem Borodaykin,RU,0
2016-01-22,Jeffrey Frisch,CA,0
2016-01-22,Broderick Thompson,CA,3
2016-01-22,Ondrej Bank,CZ,0
2016-01-22,Markus Duerager,AT,0
2016-01-22,Sandro Viletta,CH,19
2016-01-22,Brice Roger,FR,22
2016-01-22,Florian Scheiber,AT,0
2016-01-22,Martin Cater,SK,24
2016-01-22,Pavel Trikhichev,RU,0
2016-01-22,Morgan Pridy,CA,0
2016-01-22,Ivica Kostelic,HR,7
2016-01-22,Jan Hudec,CA,0
2016-01-22,Jared Goldberg,US,36
2016-01-22,Thomas Biesemeyer,US,24
2016-01-22,Samuel Kolega,HR,0
2016-01-22,David Chodounsky,US,116
2016-01-22,Philip Brown,CA,5
2016-01-22,Cyprien Richard,FR,29
2016-01-22,Ford Swette,CA,0
2016-01-22,Willis Feasey,NZ,0
2016-01-22,Siegmar Klotz,IT,21
2016-01-22,Klaus Brandner,DE,0
2016-01-22,Emir Lokmic,BA,0
2016-01-22,Thomas Mayrpeter,AT,0
2016-01-22,Travis Ganong,US,218
2016-01-22,Guillermo Fayed,FR,244
2016-01-22,Max Franz,AT,213
2016-01-22,Matthias Mayer,AT,172
2016-01-22,AJ Ginnis,US,0
2016-01-22,Erik Guay,CA,184
2016-01-22,Adrien Theaux,FR,371
2016-01-22,Johan Clarey,FR,76
2016-01-22,Klaus Kroell,AT,109
2016-01-22,Steven Nyman,US,98
2016-01-22,Patrick Kueng,CH,56
2016-01-22,Patrick Schweiger,AT,66
2016-01-22,Benjamin Thomsen,CA,50
2016-01-22,Michael Ankeny,US,10
2016-01-22,Georg Streitberger,AT,90
2016-01-22,Andrew Weibrecht,US,189
2016-01-22,Josef Ferstl,DE,60
2016-01-22,David Poisson,FR,104
2016-01-22,Othmar Striedinger,AT,56
2016-01-22,Maxence Muzaton,FR,52
2016-01-22,Manuel Osborne-Paradis,CA,26
2016-01-22,Marc Gisin,CH,89
2016-01-22,Blaise Giezendanner,FR,18
2016-01-22,Valentin Giraud Moine,FR,42
2016-01-22,Andrej Sporn,SK,0
2016-01-22,Werner Heel,IT,25
2016-01-22,Niels Hintermann,CH,2
2016-01-22,Marco Sullivan,US,1
2016-01-22,Thomas Dressen,DE,8
2016-01-22,Aksel-Lund Svindal,NO,816
2016-01-22,Giuliano Razzoli,IT,156
2016-01-22,Bostjan Kline,SK,61
2016-01-22,Kjetil Jansrud,NO,553
2016-01-22,Adam Zampa,SK,78
2016-01-22,Dominik Paris,IT,335
2016-01-22,Alexis Pinturault,FR,377
2016-01-22,Niklas Koeck,AT,9
2016-01-22,Ralph Weber,CH,31
2016-01-22,Johan Clarey,FR,90
2016-01-22,Nils Mani,CH,19
2016-01-22,Paolo Pangrazzi,IT,3
2016-01-22,Ralph Weber,CH,34
2016-01-22,Filip Zubcic,HR,56
2016-01-22,Aksel-Lund Svindal,NO,916
2016-01-22,Victor Muffat Jeandet,FR,439
2016-01-22,Andreas Sander,DE,99
2016-01-22,Drew Duffy,US,4
2016-01-22,Klaus Kroell,AT,113
2016-01-22,Bostjan Kline,SK,76
2016-01-22,Beat Feuz,CH,39
2016-01-22,Natko Zrncic-Dim,HR,43
2016-01-22,Thomas Mermillod,FR,100
2016-01-22,Othmar Striedinger,AT,69
2016-01-22,Aleksander Aamodt Kilde,NO,182
2016-01-22,Wiley Maple,US,6
2016-01-22,Klemen Kosi,SK,59
2016-01-22,Andrew Weibrecht,US,269
2016-01-22,Thomas Mermillod,FR,160
2016-01-22,Maciej Bydlinski,PL,8
2016-01-22,Klaus Brandner,DE,2
2016-01-22,Victor Muffat Jeandet,FR,440
2016-01-22,Vincent Kriechmayr,AT,277
2016-01-22,Manuel Osborne-Paradis,CA,50
2016-01-22,Aleksander Aamodt Kilde,NO,206
2016-01-22,Klemen Kosi,SK,81
2016-01-22,Hannes Reichelt,AT,353
2016-01-22,Carlo Janka,CH,234
2016-01-22,Kjetil Jansrud,NO,603
2016-01-22,Jakub Klusak,PL,1
2016-01-22,Riccardo Tonetti,IT,145
2016-01-22,Andreas Sander,DE,125
2016-01-22,Justin Murisier,CH,95
2016-01-22,Thomas Tumler,CH,50
2016-01-22,Cristian Javier Simari Birkner,AR,2
2016-01-22,Peter Fill,IT,330
2016-01-22,Romed Baumann,AT,236
2016-01-22,Christof Innerhofer,IT,217
2016-01-22,Georg Streitberger,AT,108
2016-01-22,Andreas Zampa,SK,8
2016-01-22,Alexis Pinturault,FR,397
2016-01-22,Carlo Janka,CH,263
2016-01-22,Bryce Bennett,US,80
2016-01-22,Marcel Hirscher,AT,809
2016-01-23,Max Franz,AT,213
2016-01-23,Luca De Aliprandini,IT,20
2016-01-23,Matthias Mayer,AT,172
2016-01-23,Klaus Kroell,AT,113
2016-01-23,Steven Nyman,US,98
2016-01-23,Nick Cohee,US,0
2016-01-23,Mattias Roenngren,SE,0
2016-01-23,Cristian Javier Simari Birkner,AR,2
2016-01-23,Amaury Genoud,CH,0
2016-01-23,Alexander Schmid,DE,0
2016-01-23,Marcus Sandell,FI,73
2016-01-23,Albert Popov,BG,0
2016-01-23,Eemeli Pirinen,FI,0
2016-01-23,Victor Malmstrom,FI,0
2016-01-23,Igor Laikert,BA,0
2016-01-23,Adam Kotzmann,CZ,0
2016-01-23,Tomoya Ishii,JP,0
2016-01-23,Thomas Tumler,CH,50
2016-01-23,Klemen Kosi,SK,81
2016-01-23,Maxence Muzaton,FR,52
2016-01-23,Patrick Schweiger,AT,66
2016-01-23,Sandro Viletta,CH,19
2016-01-23,Thomas Mermillod,FR,160
2016-01-23,Drew Duffy,US,4
2016-01-23,Markus Duerager,AT,0
2016-01-23,Ondrej Bank,CZ,0
2016-01-23,Broderick Thompson,CA,3
2016-01-23,Maciej Bydlinski,PL,8
2016-01-23,Jeffrey Frisch,CA,0
2016-01-23,Artem Borodaykin,RU,0
2016-01-23,Nils Mani,CH,19
2016-01-23,Henrik Von Appen,CL,0
2016-01-23,Andreas Romar,FI,4
2016-01-23,Silvano Varettoni,IT,1
2016-01-23,Wiley Maple,US,6
2016-01-23,Fernando Schmed,CH,8
2016-01-23,Matteo Marsaglia,IT,35
2016-01-23,Natko Zrncic-Dim,HR,43
2016-01-23,Siegmar Klotz,IT,21
2016-01-23,Klaus Brandner,DE,2
2016-01-23,Thomas Mayrpeter,AT,0
2016-01-23,Gino Caviezel,CH,70
2016-01-23,Niels Hintermann,CH,2
2016-01-23,Bryce Bennett,US,80
2016-01-23,Andrej Sporn,SK,0
2016-01-23,Valentin Giraud Moine,FR,42
2016-01-23,Blaise Giezendanner,FR,18
2016-01-23,Josef Ferstl,DE,60
2016-01-23,Thomas Dressen,DE,8
2016-01-23,Georg Streitberger,AT,108
2016-01-23,Patrick Kueng,CH,56
2016-01-23,Anton Cassman,SE,0
2016-01-23,Trevor Philp,CA,33
2016-01-23,Kamiljon Tukhtaev,UZ,0
2016-01-23,Andre Myhrer,SE,190
2016-01-23,Fritz Dopfer,DE,180
2016-01-23,Andrea Ballerin,IT,19
2016-01-23,Stefan Luitz,DE,96
2016-01-23,Tim Jitloff,US,97
2016-01-23,Hannes Reichelt,AT,353
2016-01-23,Justin Murisier,CH,95
2016-01-23,Philipp Schoerghofer,AT,98
2016-01-23,Giovanni Borsotti,IT,71
2016-01-23,Filip Zubcic,HR,56
2016-01-23,Florian Eisath,IT,99
2016-01-23,Victor Muffat Jeandet,FR,440
2016-01-23,Mathieu Faivre,FR,168
2016-01-23,Felix Neureuther,DE,395
2016-01-23,Christian Hirschbuehel,AT,9
2016-01-23,Roland Leitinger,AT,66
2016-01-23,Alexis Pinturault,FR,397
2016-01-23,Roberto Nani,IT,121
2016-01-23,Marcel Hirscher,AT,809
2016-01-23,Thomas Fanara,FR,95
2016-01-23,Ted Ligety,US,248
2016-01-23,Marc Gisin,CH,134
2016-01-23,Carlo Janka,CH,323
2016-01-23,Aleksander Aamodt Kilde,NO,246
2016-01-23,David Poisson,FR,133
2016-01-23,Adrien Theaux,FR,403
2016-01-23,Othmar Striedinger,AT,95
2016-01-23,Matthieu Bailet,FR,0
2016-01-23,Erik Guay,CA,208
2016-01-23,Romed Baumann,AT,258
2016-01-23,Henrik Kristoffersen,NO,671
2016-01-23,Manfred Moelgg,IT,126
2016-01-23,Aksel-Lund Svindal,NO,916
2016-01-23,Christoph Noesig,AT,47
2016-01-23,Yuri Danilochkin,BY,0
2016-01-23,Ivan Kovbasnyuk,UA,0
2016-01-23,Hig Roberts,US,0
2016-01-23,Alex Benianidze,GE,0
2016-01-23,Dalibor Samsal,HU,9
2016-01-23,Juan Del Campo,ES,0
2016-01-23,Hideyuki Narita,JP,0
2016-01-23,Tyler Werry,CA,0
2016-01-23,Aleksandr Andrienko,RU,0
2016-01-23,Greg Galeotti,FR,0
2016-01-23,Krystof Kryzl,CZ,28
2016-01-23,Kieffer Christianson,US,0
2016-01-23,Thibaut Favrot,FR,0
2016-01-23,Marcel Mathis,AT,0
2016-01-23,Brice Roger,FR,22
2016-01-23,Bjoernar Neteland,NO,0
2016-01-23,Max Ullrich,HR,0
2016-01-23,Steve Missillier,FR,42
2016-01-23,Leif Kristian Haugen,NO,102
2016-01-23,Adam Zampa,SK,78
2016-01-23,Elia Zurbriggen,CH,1
2016-01-23,Manuel Feller,AT,134
2016-01-23,Riccardo Tonetti,IT,145
2016-01-23,Mattia Casse,IT,139
2016-01-23,Zan Kranjec,SK,38
2016-01-23,Rasmus Windingstad,NO,16
2016-01-23,Massimiliano Blardone,IT,61
2016-01-23,Loic Meillard,CH,0
2016-01-23,Samu Torsti,FI,5
2016-01-23,Tommy Ford,US,25
2016-01-23,Simon Maurberger,IT,10
2016-01-23,Manuel Pleisch,CH,12
2016-01-23,Florian Scheiber,AT,0
2016-01-23,Cyprien Richard,FR,29
2016-01-23,Pavel Trikhichev,RU,0
2016-01-23,Guglielmo Bosca,IT,0
2016-01-23,Morgan Megarry,CA,0
2016-01-23,Jakub Klusak,PL,1
2016-01-23,Frederic Berthold,AT,0
2016-01-23,James Crawford,CA,0
2016-01-23,Miha Hrobat,SK,0
2016-01-23,Christopher Neumayer,AT,0
2016-01-23,Vladislav Novikov,RU,0
2016-01-23,Fabian Bacher,IT,0
2016-01-23,Sung-Hyun Kyung,KR,0
2016-01-23,Johnatan Longhi,BR,0
2016-01-23,Bennett Norbury,AU,0
2016-01-23,Kieran Norris,IE,0
2016-01-23,Marco Pfiffner,LI,0
2016-01-23,Giordano Ronci,IT,0
2016-01-23,Niklas Koeck,AT,9
2016-01-23,Federico Liberatore,IT,0
2016-01-23,Paolo Pangrazzi,IT,3
2016-01-23,Marko Vukicevic,RS,0
2016-01-23,Dominik Raschner,AT,0
2016-01-23,Emil Johansson,SE,6
2016-01-23,Steven Theolier,FR,0
2016-01-23,Markus Vogel,CH,0
2016-01-23,Michal Jasiczek,PL,0
2016-01-23,Ondrej Berndt,CZ,0
2016-01-23,Matej Falat,SK,0
2016-01-23,Joaquim Salarich,ES,0
2016-01-23,Johannes Kroell,AT,8
2016-01-23,Urs Kryenbuehl,CH,6
2016-01-23,Davide Cazzaniga,IT,0
2016-01-23,Kai Alaerts,BE,0
2016-01-23,Shun Nakamura,JP,0
2016-01-23,Stefan Hadalin,SK,5
2016-01-23,Marc Oliveras,AD,0
2016-01-23,Ryoh Sugai,JP,0
2016-01-23,Erjon Tola,AL,0
2016-01-23,Aljaz Dvornik,SK,0
2016-01-23,Olivier Jenot,MC,0
2016-01-23,Samuel Dupratt,US,0
2016-01-23,Tilen Debelak,SK,0
2016-01-23,Nicholas Krause,US,0
2016-01-23,Stian Saugestad,NO,0
2016-01-23,Martin Stricker,CH,0
2016-01-23,Jakob Spik,SK,0
2016-01-23,William Vukelic,HR,0
2016-01-23,Marko Sljivic,BA,0
2016-01-23,Samuel Kolega,HR,0
2016-01-23,Emir Lokmic,BA,0
2016-01-23,AJ Ginnis,US,0
2016-01-23,Marton Kekesi,HU,0
2016-01-23,Rok Perko,SK,0
2016-01-23,Marcus Vorre,DK,0
2016-01-23,Christoffer Faarup,DK,0
2016-01-23,Daniel Paulus,CZ,0
2016-01-23,Istok Rodes,HR,0
2016-01-23,Axel Esteve Jordana,AD,0
2016-01-23,Ryan Cochran-Siegle,US,0
2016-01-23,Hyeon-Tae Kim,KR,0
2016-01-23,Benedikt Staubitzer,DE,0
2016-01-23,Masanori Shin,JP,0
2016-01-23,Tatsuki Matsumoto,JP,0
2016-01-23,Takashi Shioiri,JP,0
2016-01-23,Yumenosuke Kakizaki,JP,0
2016-01-23,Kyohsuke Kohno,JP,0
2016-01-23,Ryuunosuke Ohkoshi,JP,0
2016-01-23,Cyprien Sarrazin,FR,0
2016-01-23,Misel Zerak,SK,0
2016-01-23,Filip Forejtek,CZ,0
2016-01-23,Nicolas Raffort,FR,0
2016-01-23,Willy Delberghe,FR,0
2016-01-23,Aksel Patricksson,NO,0
2016-01-23,Brennan Rubie,US,0
2016-01-23,Sandro Jenal,CH,0
2016-01-23,Martin Cater,SK,24
2016-01-23,Adam Chrapek,PL,0
2016-01-23,Martin Khuber,KZ,0
2016-01-23,Sebastiano Gastaldi,AR,0
2016-01-23,Elie Gateau,FR,0
2016-01-23,Armand Marchant,BE,0
2016-01-23,Julien Lizeroux,FR,120
2016-01-23,Patrick Thaler,IT,106
2016-01-23,Alexandr Horoshilov,RU,174
2016-01-23,Daniel Yule,CH,113
2016-01-23,Mattias Hargin,SE,56
2016-01-23,David Ryding,GB,68
2016-01-23,Anton Lahdenperae,SE,37
2016-01-23,Marc Digruber,AT,72
2016-01-23,Jonathan Nordbotten,NO,15
2016-01-23,Reto Schmidiger,CH,14
2016-01-23,Ramon Zenhaeusern,CH,48
2016-01-23,Michael Matt,AT,23
2016-01-23,Andres Figueroa,CL,0
2016-01-23,Robin Buffet,FR,41
2016-01-23,Francois Place,FR,0
2016-01-23,Dominik Schwaiger,DE,62
2016-01-23,Morgan Pridy,CA,0
2016-01-23,Ivica Kostelic,HR,7
2016-01-23,Jan Hudec,CA,0
