date,name,ath_country,value,specialty
1987-12-20,Adelheid Gapp,AT,8,Slalom
1987-12-20,Petra Kronberger,AT,10,Downhill
1987-12-20,Michaela Marzola,IT,0,Downhill
1987-12-20,Karin Buder,AT,11,Slalom
1987-12-20,Kellie Casey,CA,15,Downhill
1987-12-20,Olga Kuradchenko,KZ,6,Downhill
1987-12-20,Anita Wachter,AT,70,Slalom
1987-12-20,Monika Maierhofer,AT,0,Slalom
1987-12-20,Sachiko Yamamoto,JP,5,Combined
1987-12-20,Christa Kinshofer,DE,47,Slalom
1987-12-20,Camilla Nilsson,SE,38,Slalom
1987-12-20,Malgorzata Tlalka - Mogore,FR,0,Giant Slalom
1987-12-20,Michaela Gerg-Leitner,DE,52,Super G
1987-12-20,Ingrid Salvenmoser,AT,0,Giant Slalom
1987-12-20,Beatrice Gafner,CH,0,Downhill
1987-12-20,Heidi Zurbriggen,CH,4,Downhill
1987-12-20,Brigitte Oertli,CH,66,Downhill
1987-12-20,Laurie Graham,CA,27,Downhill
1987-12-20,Annette Gersch,DE,8,Slalom
1987-12-20,Golnur Postnikova,RU,10,Downhill
1987-12-20,Lenka Kebrlova,SK,8,Slalom
1987-12-20,Barbara Sadleder,AT,8,Combined
1987-12-20,Nicole Linneberg,CL,0,Slalom
1987-12-20,Ulla Carlsson,SE,2,Slalom
1987-12-20,Regine Moesenlechner,DE,34,Super G
1987-12-20,Lucia Medzihradska,SK,16,Combined
1987-12-22,Tamara McKinney,US,0,Giant Slalom
1987-12-22,Katharina Gutensohn,AT,0,Downhill
1987-12-22,Diann Roffe Steinrotter,US,0,Giant Slalom
1987-12-22,Karin Dedler,DE,18,Super G
1987-12-22,Beth Madsen,US,0,Slalom
1987-12-22,Angelika Hurler,DE,0,Giant Slalom
1987-12-22,Anita Wachter,AT,75,Slalom
1987-12-22,Manuela Ruef,AT,16,Slalom
1987-12-22,Hilary Lindh,US,0,Downhill
1987-12-22,Ulla Carlsson,SE,2,Slalom
1987-12-22,Kellie Casey,CA,15,Downhill
1987-12-22,Sylvia Eder,AT,47,Super G
1987-12-22,Chantal Bournissen,CH,31,Downhill
1987-12-22,Marina Kiehl,DE,33,Downhill
1987-12-22,Michaela Marzola,IT,0,Downhill
1987-12-22,Chantal Knapp,US,0,Slalom
1987-12-22,Olga Kuradchenko,KZ,6,Downhill
1987-12-22,Mojca Dezman,SK,6,Slalom
1987-12-22,Camilla Nilsson,SE,49,Slalom
1987-12-22,Jolanda Kindle,LI,0,Giant Slalom
1987-12-22,Nicole Linneberg,CL,0,Slalom
1987-12-22,Golnur Postnikova,RU,10,Downhill
1987-12-22,Adeline Teyssier,FR,0,Giant Slalom
1987-12-22,Claudia Strobl,AT,11,Slalom
1987-12-22,Lucia Medzihradska,SK,16,Combined
1987-12-22,Maria Walliser,CH,66,Downhill
1987-12-22,Sandra Burn,CH,0,Giant Slalom
1987-12-22,Heidi Zurbriggen,CH,4,Downhill
1987-12-22,Christina Meier,DE,6,Giant Slalom
1987-12-22,Dorota Tlalka - Mogore,FR,9,Slalom
1987-12-22,Christine von Gruenigen,CH,6,Slalom
1987-12-22,Heidi Dahlgren,US,0,Slalom
1987-12-22,Pascaline Freiher,FR,0,Slalom
1987-12-22,Kate Rattray,NZ,0,Slalom
1987-12-22,Kerrin Lee- Gartner,CA,12,Downhill
1987-12-22,Corinne Schmidhauser,CH,58,Slalom
1987-12-22,Blanca Fernandez Ochoa,ES,75,Slalom
1987-12-22,Patricia Chauvet,FR,33,Slalom
1987-12-22,Sigrid Wolf,AT,72,Downhill
1987-12-22,Katja Lesjak,SK,7,Slalom
1987-12-22,Michaela Gerg-Leitner,DE,52,Super G
1987-12-22,Barbara Sadleder,AT,8,Combined
1987-12-22,Malgorzata Tlalka - Mogore,FR,0,Giant Slalom
1987-12-22,Veronika Stallmaier Wallinger,AT,3,Downhill
1987-12-22,Lucie Laroche,CA,0,Downhill
1987-12-22,Sari Skaling,US,0,Slalom
1987-12-22,Josee Lacasse,CA,0,Slalom
1987-12-22,Pam Fletcher,US,10,Downhill
1987-12-22,Vreni Schneider,CH,46,Slalom
1987-12-22,Regine Moesenlechner,DE,34,Super G
1987-12-22,Mateja Svet,SK,52,Giant Slalom
1987-12-22,Sachiko Yamamoto,JP,5,Combined
1987-12-22,Michela Figini,CH,107,Downhill
1987-12-22,Elisabeth Kirchler,AT,26,Downhill
1987-12-22,Laurie Graham,CA,27,Downhill
1987-12-22,Lesley Beck,GB,3,Slalom
1987-12-22,Ulrike Stangassinger,DE,15,Downhill
1987-12-22,Christelle Guignard,FR,12,Slalom
1987-12-22,Catherine Quittet,FR,25,Giant Slalom
1987-12-22,Lenka Kebrlova,SK,8,Slalom
1987-12-22,Kristina Andersson,SE,9,Slalom
1987-12-22,Karin Buder,AT,11,Slalom
1987-12-22,Heidi Zeller - Baehler,CH,27,Downhill
1987-12-22,Karen Percy,CA,42,Downhill
1987-12-22,Tanja Steinebrunner,CH,0,Downhill
1987-12-22,Ida Ladstaetter,AT,56,Slalom
1987-12-22,Catharina Glasser Bjerner,SE,4,Slalom
1987-12-22,Adelheid Gapp,AT,8,Slalom
1987-12-22,Monique Pelletier,US,0,Slalom
1987-12-22,Deborah Compagnoni,IT,25,Downhill
1987-12-22,Carole Merle,FR,7,Giant Slalom
1987-12-22,Miriam Vogt,DE,12,Combined
1987-12-22,Veronika Sarec,SK,15,Slalom
1987-12-22,Roswitha Steiner,AT,37,Slalom
1987-12-22,Edith Thys,US,9,Super G
1987-12-22,Christa Kinshofer,DE,59,Slalom
1987-12-22,Beatrice Gafner,CH,0,Downhill
1987-12-22,Christine Zangerl,AT,0,Downhill
1987-12-22,Paoletta Magoni,IT,0,Slalom
1987-12-22,Brigitte Oertli,CH,91,Downhill
1987-12-22,Debbie Armstrong,US,0,Giant Slalom
1987-12-22,Traudl Haecher,DE,7,Giant Slalom
1987-12-22,Adele Allender,US,0,Downhill
1987-12-22,Marlis Spescha,CH,0,Downhill
1987-12-22,Ingrid Salvenmoser,AT,0,Giant Slalom
1987-12-22,Petra Kronberger,AT,10,Downhill
1987-12-22,Ulrike Maier,AT,40,Slalom
1987-12-22,Zoe Haas,CH,15,Super G
1987-12-22,Brigitte Gadient,CH,13,Slalom
1987-12-22,Monika Aeijae,SE,12,Slalom
1987-12-22,Katrin Stotz,DE,4,Giant Slalom
1987-12-22,Heidi Voelker,US,1,Slalom
1987-12-22,Gillian Frost,US,0,Slalom
1987-12-22,Anni Kronbichler,AT,12,Slalom
1987-12-22,Annette Gersch,DE,8,Slalom
1987-12-22,Monika Maierhofer,AT,0,Slalom
1988-01-05,Sachiko Yamamoto,JP,5,Combined
1988-01-05,Golnur Postnikova,RU,10,Downhill
1988-01-05,Monika Maierhofer,AT,0,Slalom
1988-01-05,Michaela Marzola,IT,0,Downhill
1988-01-05,Barbara Sadleder,AT,8,Combined
1988-01-05,Lucia Medzihradska,SK,16,Combined
1988-01-05,Heidi Zurbriggen,CH,4,Downhill
1988-01-05,Malgorzata Tlalka - Mogore,FR,3,Giant Slalom
1988-01-05,Christina Meier,DE,6,Giant Slalom
1988-01-05,Michaela Gerg-Leitner,DE,59,Super G
1988-01-05,Beatrice Gafner,CH,0,Downhill
1988-01-05,Sigrid Wolf,AT,72,Downhill
1988-01-05,Catherine Quittet,FR,45,Giant Slalom
1988-01-05,Karin Buder,AT,11,Slalom
1988-01-05,Ulrike Maier,AT,40,Slalom
1988-01-05,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-01-05,Veronika Sarec,SK,15,Slalom
1988-01-05,Hilary Lindh,US,0,Downhill
1988-01-05,Christine Zangerl,AT,0,Downhill
1988-01-05,Angelika Hurler,DE,0,Giant Slalom
1988-01-05,Nicole Linneberg,CL,0,Slalom
1988-01-05,Adele Allender,US,0,Downhill
1988-01-05,Carole Merle,FR,22,Giant Slalom
1988-01-05,Petra Kronberger,AT,10,Downhill
1988-01-05,Tamara McKinney,US,0,Giant Slalom
1988-01-05,Heidi Voelker,US,1,Slalom
1988-01-05,Gillian Frost,US,0,Slalom
1988-01-05,Adelheid Gapp,AT,8,Slalom
1988-01-05,Sylvia Eder,AT,47,Super G
1988-01-05,Katrin Stotz,DE,8,Giant Slalom
1988-01-05,Veronika Stallmaier Wallinger,AT,3,Downhill
1988-01-05,Tanja Steinebrunner,CH,0,Downhill
1988-01-05,Kerrin Lee- Gartner,CA,12,Downhill
1988-01-05,Blanca Fernandez Ochoa,ES,75,Slalom
1988-01-05,Ulrike Stangassinger,DE,15,Downhill
1988-01-05,Kate Rattray,NZ,0,Slalom
1988-01-05,Christine von Gruenigen,CH,6,Slalom
1988-01-05,Vreni Schneider,CH,71,Slalom
1988-01-05,Heidi Zeller - Baehler,CH,27,Downhill
1988-01-05,Catharina Glasser Bjerner,SE,4,Slalom
1988-01-05,Christelle Guignard,FR,18,Slalom
1988-01-05,Marina Kiehl,DE,41,Downhill
1988-01-05,Paoletta Magoni,IT,0,Slalom
1988-01-05,Claudia Strobl,AT,11,Slalom
1988-01-05,Miriam Vogt,DE,12,Combined
1988-01-05,Zoe Haas,CH,15,Super G
1988-01-05,Dorota Tlalka - Mogore,FR,9,Slalom
1988-01-05,Camilla Nilsson,SE,49,Slalom
1988-01-05,Marlis Spescha,CH,0,Downhill
1988-01-05,Monika Aeijae,SE,12,Slalom
1988-01-05,Traudl Haecher,DE,7,Giant Slalom
1988-01-05,Katharina Gutensohn,AT,0,Downhill
1988-01-05,Pam Fletcher,US,10,Downhill
1988-01-05,Sandra Burn,CH,0,Giant Slalom
1988-01-05,Debbie Armstrong,US,0,Giant Slalom
1988-01-05,Ida Ladstaetter,AT,56,Slalom
1988-01-05,Karen Percy,CA,42,Downhill
1988-01-05,Monique Pelletier,US,0,Slalom
1988-01-05,Patricia Chauvet,FR,33,Slalom
1988-01-05,Kristina Andersson,SE,9,Slalom
1988-01-05,Beth Madsen,US,0,Slalom
1988-01-05,Maria Walliser,CH,75,Downhill
1988-01-05,Christa Kinshofer,DE,60,Slalom
1988-01-05,Mojca Dezman,SK,6,Slalom
1988-01-05,Lesley Beck,GB,3,Slalom
1988-01-05,Elisabeth Kirchler,AT,26,Downhill
1988-01-05,Josee Lacasse,CA,0,Slalom
1988-01-05,Anni Kronbichler,AT,12,Slalom
1988-01-05,Adeline Teyssier,FR,0,Giant Slalom
1988-01-05,Pascaline Freiher,FR,0,Slalom
1988-01-05,Heidi Dahlgren,US,0,Slalom
1988-01-05,Lucie Laroche,CA,0,Downhill
1988-01-05,Katja Lesjak,SK,7,Slalom
1988-01-05,Jolanda Kindle,LI,2,Giant Slalom
1988-01-05,Deborah Compagnoni,IT,25,Downhill
1988-01-05,Michela Figini,CH,119,Downhill
1988-01-05,Ingrid Salvenmoser,AT,0,Giant Slalom
1988-01-05,Chantal Knapp,US,0,Slalom
1988-01-05,Corinne Schmidhauser,CH,63,Slalom
1988-01-05,Roswitha Steiner,AT,37,Slalom
1988-01-05,Mateja Svet,SK,62,Giant Slalom
1988-01-05,Kellie Casey,CA,15,Downhill
1988-01-05,Brigitte Oertli,CH,91,Downhill
1988-01-05,Karin Dedler,DE,18,Super G
1988-01-05,Manuela Ruef,AT,16,Slalom
1988-01-05,Edith Thys,US,9,Super G
1988-01-05,Chantal Bournissen,CH,31,Downhill
1988-01-05,Regine Moesenlechner,DE,34,Super G
1988-01-05,Laurie Graham,CA,27,Downhill
1988-01-05,Annette Gersch,DE,8,Slalom
1988-01-05,Lenka Kebrlova,SK,8,Slalom
1988-01-05,Brigitte Gadient,CH,13,Slalom
1988-01-05,Sari Skaling,US,0,Slalom
1988-01-05,Olga Kuradchenko,KZ,6,Downhill
1988-01-05,Anita Wachter,AT,86,Slalom
1988-01-05,Ulla Carlsson,SE,2,Slalom
1988-01-06,Katja Lesjak,SK,7,Slalom
1988-01-06,Gillian Frost,US,0,Slalom
1988-01-06,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-01-06,Heidi Dahlgren,US,0,Slalom
1988-01-06,Josee Lacasse,CA,0,Slalom
1988-01-06,Nicole Linneberg,CL,0,Slalom
1988-01-06,Heidi Voelker,US,1,Slalom
1988-01-06,Sandra Burn,CH,0,Giant Slalom
1988-01-06,Christine Zangerl,AT,0,Downhill
1988-01-06,Manuela Ruef,AT,16,Slalom
1988-01-06,Hilary Lindh,US,0,Downhill
1988-01-06,Angelika Hurler,DE,0,Giant Slalom
1988-01-06,Monique Pelletier,US,0,Slalom
1988-01-06,Adele Allender,US,0,Downhill
1988-01-06,Marlis Spescha,CH,0,Downhill
1988-01-06,Edith Thys,US,9,Super G
1988-01-06,Chantal Knapp,US,0,Slalom
1988-01-06,Olga Kuradchenko,KZ,6,Downhill
1988-01-06,Mojca Dezman,SK,6,Slalom
1988-01-06,Lucie Laroche,CA,0,Downhill
1988-01-06,Annette Gersch,DE,8,Slalom
1988-01-06,Malgorzata Tlalka - Mogore,FR,7,Giant Slalom
1988-01-06,Karin Dedler,DE,18,Super G
1988-01-06,Heidi Zurbriggen,CH,4,Downhill
1988-01-06,Michaela Marzola,IT,0,Downhill
1988-01-06,Katrin Stotz,DE,8,Giant Slalom
1988-01-06,Ulla Carlsson,SE,2,Slalom
1988-01-06,Ingrid Salvenmoser,AT,7,Giant Slalom
1988-01-06,Brigitte Gadient,CH,13,Slalom
1988-01-06,Barbara Sadleder,AT,8,Combined
1988-01-06,Miriam Vogt,DE,12,Combined
1988-01-06,Lenka Kebrlova,SK,8,Slalom
1988-01-06,Sari Skaling,US,0,Slalom
1988-01-06,Claudia Strobl,AT,11,Slalom
1988-01-06,Traudl Haecher,DE,7,Giant Slalom
1988-01-06,Beth Madsen,US,0,Slalom
1988-01-06,Paoletta Magoni,IT,0,Slalom
1988-01-06,Sachiko Yamamoto,JP,5,Combined
1988-01-06,Pam Fletcher,US,10,Downhill
1988-01-06,Catharina Glasser Bjerner,SE,4,Slalom
1988-01-06,Kristina Andersson,SE,9,Slalom
1988-01-06,Jolanda Kindle,LI,2,Giant Slalom
1988-01-06,Christine von Gruenigen,CH,6,Slalom
1988-01-06,Christelle Guignard,FR,18,Slalom
1988-01-06,Kate Rattray,NZ,0,Slalom
1988-01-06,Kerrin Lee- Gartner,CA,12,Downhill
1988-01-06,Lesley Beck,GB,3,Slalom
1988-01-06,Adeline Teyssier,FR,0,Giant Slalom
1988-01-06,Tanja Steinebrunner,CH,0,Downhill
1988-01-06,Adelheid Gapp,AT,8,Slalom
1988-01-06,Monika Aeijae,SE,12,Slalom
1988-01-06,Golnur Postnikova,RU,10,Downhill
1988-01-06,Elisabeth Kirchler,AT,26,Downhill
1988-01-06,Michela Figini,CH,121,Downhill
1988-01-06,Roswitha Steiner,AT,37,Slalom
1988-01-06,Tamara McKinney,US,0,Giant Slalom
1988-01-06,Lucia Medzihradska,SK,16,Combined
1988-01-06,Kellie Casey,CA,15,Downhill
1988-01-06,Petra Kronberger,AT,10,Downhill
1988-01-06,Christina Meier,DE,7,Giant Slalom
1988-01-06,Sigrid Wolf,AT,82,Downhill
1988-01-06,Heidi Zeller - Baehler,CH,27,Downhill
1988-01-06,Ulrike Maier,AT,40,Slalom
1988-01-06,Laurie Graham,CA,27,Downhill
1988-01-06,Anni Kronbichler,AT,12,Slalom
1988-01-06,Deborah Compagnoni,IT,25,Downhill
1988-01-06,Blanca Fernandez Ochoa,ES,90,Slalom
1988-01-06,Karin Buder,AT,11,Slalom
1988-01-06,Beatrice Gafner,CH,0,Downhill
1988-01-06,Brigitte Oertli,CH,91,Downhill
1988-01-06,Regine Moesenlechner,DE,34,Super G
1988-01-06,Maria Walliser,CH,95,Downhill
1988-01-06,Patricia Chauvet,FR,33,Slalom
1988-01-06,Christa Kinshofer,DE,66,Slalom
1988-01-06,Chantal Bournissen,CH,31,Downhill
1988-01-06,Ida Ladstaetter,AT,56,Slalom
1988-01-06,Corinne Schmidhauser,CH,63,Slalom
1988-01-06,Dorota Tlalka - Mogore,FR,9,Slalom
1988-01-06,Veronika Stallmaier Wallinger,AT,3,Downhill
1988-01-06,Anita Wachter,AT,95,Slalom
1988-01-06,Monika Maierhofer,AT,0,Slalom
1988-01-06,Mateja Svet,SK,65,Giant Slalom
1988-01-06,Debbie Armstrong,US,0,Giant Slalom
1988-01-06,Karen Percy,CA,42,Downhill
1988-01-06,Sylvia Eder,AT,47,Super G
1988-01-06,Camilla Nilsson,SE,49,Slalom
1988-01-06,Marina Kiehl,DE,49,Downhill
1988-01-06,Carole Merle,FR,47,Giant Slalom
1988-01-06,Michaela Gerg-Leitner,DE,64,Super G
1988-01-06,Katharina Gutensohn,AT,0,Downhill
1988-01-06,Ulrike Stangassinger,DE,15,Downhill
1988-01-06,Pascaline Freiher,FR,0,Slalom
1988-01-06,Catherine Quittet,FR,57,Giant Slalom
1988-01-06,Veronika Sarec,SK,15,Slalom
1988-01-06,Vreni Schneider,CH,82,Slalom
1988-01-06,Zoe Haas,CH,15,Super G
1988-01-09,Roswitha Steiner,AT,37,Slalom
1988-01-09,Ulla Carlsson,SE,2,Slalom
1988-01-09,Sachiko Yamamoto,JP,5,Combined
1988-01-09,Monique Pelletier,US,0,Slalom
1988-01-09,Golnur Postnikova,RU,10,Downhill
1988-01-09,Chantal Knapp,US,0,Slalom
1988-01-09,Pascaline Freiher,FR,0,Slalom
1988-01-09,Heidi Zurbriggen,CH,4,Downhill
1988-01-09,Jolanda Kindle,LI,2,Giant Slalom
1988-01-09,Malgorzata Tlalka - Mogore,FR,7,Giant Slalom
1988-01-09,Maria Walliser,CH,100,Downhill
1988-01-09,Barbara Sadleder,AT,8,Combined
1988-01-09,Christine Zangerl,AT,0,Downhill
1988-01-09,Catharina Glasser Bjerner,SE,4,Slalom
1988-01-09,Petra Kronberger,AT,16,Downhill
1988-01-09,Anita Wachter,AT,95,Slalom
1988-01-09,Heidi Zeller - Baehler,CH,30,Downhill
1988-01-09,Debbie Armstrong,US,0,Giant Slalom
1988-01-09,Regine Moesenlechner,DE,43,Super G
1988-01-09,Karin Dedler,DE,18,Super G
1988-01-09,Mateja Svet,SK,69,Giant Slalom
1988-01-09,Elisabeth Kirchler,AT,26,Downhill
1988-01-09,Brigitte Gadient,CH,13,Slalom
1988-01-09,Karen Percy,CA,42,Downhill
1988-01-09,Veronika Stallmaier Wallinger,AT,3,Downhill
1988-01-09,Michaela Gerg-Leitner,DE,76,Super G
1988-01-09,Beth Madsen,US,0,Slalom
1988-01-09,Katharina Gutensohn,AT,0,Downhill
1988-01-09,Pam Fletcher,US,10,Downhill
1988-01-09,Catherine Quittet,FR,77,Giant Slalom
1988-01-09,Heidi Voelker,US,1,Slalom
1988-01-09,Lucie Laroche,CA,0,Downhill
1988-01-09,Patricia Chauvet,FR,33,Slalom
1988-01-09,Mojca Dezman,SK,6,Slalom
1988-01-09,Sylvia Eder,AT,47,Super G
1988-01-09,Kellie Casey,CA,15,Downhill
1988-01-09,Adeline Teyssier,FR,0,Giant Slalom
1988-01-09,Hilary Lindh,US,0,Downhill
1988-01-09,Kate Rattray,NZ,0,Slalom
1988-01-09,Lucia Medzihradska,SK,16,Combined
1988-01-09,Beatrice Gafner,CH,0,Downhill
1988-01-09,Christelle Guignard,FR,18,Slalom
1988-01-09,Ida Ladstaetter,AT,56,Slalom
1988-01-09,Chantal Bournissen,CH,31,Downhill
1988-01-09,Sigrid Wolf,AT,82,Downhill
1988-01-09,Manuela Ruef,AT,16,Slalom
1988-01-09,Kristina Andersson,SE,9,Slalom
1988-01-09,Ingrid Salvenmoser,AT,7,Giant Slalom
1988-01-09,Monika Aeijae,SE,12,Slalom
1988-01-09,Brigitte Oertli,CH,99,Downhill
1988-01-09,Zoe Haas,CH,40,Super G
1988-01-09,Katja Lesjak,SK,7,Slalom
1988-01-09,Dorota Tlalka - Mogore,FR,9,Slalom
1988-01-09,Edith Thys,US,12,Super G
1988-01-09,Camilla Nilsson,SE,49,Slalom
1988-01-09,Sandra Burn,CH,0,Giant Slalom
1988-01-09,Ulrike Stangassinger,DE,15,Downhill
1988-01-09,Josee Lacasse,CA,0,Slalom
1988-01-09,Karin Buder,AT,11,Slalom
1988-01-09,Miriam Vogt,DE,12,Combined
1988-01-09,Carole Merle,FR,47,Giant Slalom
1988-01-09,Blanca Fernandez Ochoa,ES,101,Slalom
1988-01-09,Paoletta Magoni,IT,0,Slalom
1988-01-09,Adele Allender,US,0,Downhill
1988-01-09,Veronika Sarec,SK,15,Slalom
1988-01-09,Kerrin Lee- Gartner,CA,12,Downhill
1988-01-09,Laurie Graham,CA,27,Downhill
1988-01-09,Deborah Compagnoni,IT,26,Downhill
1988-01-09,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-01-09,Christina Meier,DE,7,Giant Slalom
1988-01-09,Anni Kronbichler,AT,12,Slalom
1988-01-09,Corinne Schmidhauser,CH,63,Slalom
1988-01-09,Olga Kuradchenko,KZ,6,Downhill
1988-01-09,Claudia Strobl,AT,11,Slalom
1988-01-09,Vreni Schneider,CH,82,Slalom
1988-01-09,Lesley Beck,GB,3,Slalom
1988-01-09,Christa Kinshofer,DE,73,Slalom
1988-01-09,Lenka Kebrlova,SK,8,Slalom
1988-01-09,Tanja Steinebrunner,CH,0,Downhill
1988-01-09,Nicole Linneberg,CL,0,Slalom
1988-01-09,Christine von Gruenigen,CH,6,Slalom
1988-01-09,Monika Maierhofer,AT,0,Slalom
1988-01-09,Katrin Stotz,DE,8,Giant Slalom
1988-01-09,Michaela Marzola,IT,0,Downhill
1988-01-09,Gillian Frost,US,0,Slalom
1988-01-09,Traudl Haecher,DE,7,Giant Slalom
1988-01-09,Adelheid Gapp,AT,8,Slalom
1988-01-09,Annette Gersch,DE,8,Slalom
1988-01-09,Heidi Dahlgren,US,0,Slalom
1988-01-09,Ulrike Maier,AT,50,Slalom
1988-01-09,Michela Figini,CH,136,Downhill
1988-01-09,Marina Kiehl,DE,49,Downhill
1988-01-09,Tamara McKinney,US,0,Giant Slalom
1988-01-09,Angelika Hurler,DE,0,Giant Slalom
1988-01-09,Sari Skaling,US,0,Slalom
1988-01-09,Marlis Spescha,CH,0,Downhill
1988-01-14,Katharina Gutensohn,AT,4,Downhill
1988-01-14,Elisabeth Kirchler,AT,26,Downhill
1988-01-14,Sandra Burn,CH,0,Giant Slalom
1988-01-14,Edith Thys,US,12,Super G
1988-01-14,Patricia Chauvet,FR,33,Slalom
1988-01-14,Anni Kronbichler,AT,12,Slalom
1988-01-14,Michaela Marzola,IT,0,Downhill
1988-01-14,Chantal Bournissen,CH,31,Downhill
1988-01-14,Christelle Guignard,FR,18,Slalom
1988-01-14,Monique Pelletier,US,0,Slalom
1988-01-14,Heidi Zurbriggen,CH,4,Downhill
1988-01-14,Barbara Sadleder,AT,8,Combined
1988-01-14,Heidi Zeller - Baehler,CH,30,Downhill
1988-01-14,Katrin Stotz,DE,8,Giant Slalom
1988-01-14,Josee Lacasse,CA,0,Slalom
1988-01-14,Marina Kiehl,DE,49,Downhill
1988-01-14,Pascaline Freiher,FR,0,Slalom
1988-01-14,Sari Skaling,US,0,Slalom
1988-01-14,Heidi Dahlgren,US,0,Slalom
1988-01-14,Monika Aeijae,SE,12,Slalom
1988-01-14,Roswitha Steiner,AT,37,Slalom
1988-01-14,Karen Percy,CA,62,Downhill
1988-01-14,Paoletta Magoni,IT,0,Slalom
1988-01-14,Christa Kinshofer,DE,73,Slalom
1988-01-14,Lucie Laroche,CA,0,Downhill
1988-01-14,Karin Buder,AT,11,Slalom
1988-01-14,Manuela Ruef,AT,16,Slalom
1988-01-14,Corinne Schmidhauser,CH,63,Slalom
1988-01-14,Adeline Teyssier,FR,0,Giant Slalom
1988-01-14,Christina Meier,DE,7,Giant Slalom
1988-01-14,Lenka Kebrlova,SK,8,Slalom
1988-01-14,Chantal Knapp,US,0,Slalom
1988-01-14,Beatrice Gafner,CH,9,Downhill
1988-01-14,Christine von Gruenigen,CH,6,Slalom
1988-01-14,Ulrike Stangassinger,DE,15,Downhill
1988-01-14,Mojca Dezman,SK,6,Slalom
1988-01-14,Camilla Nilsson,SE,49,Slalom
1988-01-14,Golnur Postnikova,RU,10,Downhill
1988-01-14,Ingrid Salvenmoser,AT,7,Giant Slalom
1988-01-14,Lucia Medzihradska,SK,16,Combined
1988-01-14,Veronika Sarec,SK,15,Slalom
1988-01-14,Lesley Beck,GB,3,Slalom
1988-01-14,Mateja Svet,SK,69,Giant Slalom
1988-01-14,Zoe Haas,CH,40,Super G
1988-01-14,Maria Walliser,CH,112,Downhill
1988-01-14,Deborah Compagnoni,IT,26,Downhill
1988-01-14,Blanca Fernandez Ochoa,ES,101,Slalom
1988-01-14,Tamara McKinney,US,0,Giant Slalom
1988-01-14,Traudl Haecher,DE,7,Giant Slalom
1988-01-14,Ulrike Maier,AT,50,Slalom
1988-01-14,Petra Kronberger,AT,31,Downhill
1988-01-14,Marlis Spescha,CH,0,Downhill
1988-01-14,Nicole Linneberg,CL,0,Slalom
1988-01-14,Annette Gersch,DE,8,Slalom
1988-01-14,Claudia Strobl,AT,11,Slalom
1988-01-14,Brigitte Oertli,CH,109,Downhill
1988-01-14,Dorota Tlalka - Mogore,FR,9,Slalom
1988-01-14,Jolanda Kindle,LI,2,Giant Slalom
1988-01-14,Katja Lesjak,SK,7,Slalom
1988-01-14,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-01-14,Kerrin Lee- Gartner,CA,12,Downhill
1988-01-14,Miriam Vogt,DE,12,Combined
1988-01-14,Carole Merle,FR,48,Giant Slalom
1988-01-14,Christine Zangerl,AT,0,Downhill
1988-01-14,Debbie Armstrong,US,0,Giant Slalom
1988-01-14,Catharina Glasser Bjerner,SE,4,Slalom
1988-01-14,Vreni Schneider,CH,82,Slalom
1988-01-14,Laurie Graham,CA,27,Downhill
1988-01-14,Brigitte Gadient,CH,13,Slalom
1988-01-14,Veronika Stallmaier Wallinger,AT,6,Downhill
1988-01-14,Beth Madsen,US,0,Slalom
1988-01-14,Michaela Gerg-Leitner,DE,78,Super G
1988-01-14,Kristina Andersson,SE,9,Slalom
1988-01-14,Catherine Quittet,FR,77,Giant Slalom
1988-01-14,Gillian Frost,US,0,Slalom
1988-01-14,Heidi Voelker,US,1,Slalom
1988-01-14,Sylvia Eder,AT,47,Super G
1988-01-14,Angelika Hurler,DE,0,Giant Slalom
1988-01-14,Sigrid Wolf,AT,93,Downhill
1988-01-14,Ida Ladstaetter,AT,56,Slalom
1988-01-14,Tanja Steinebrunner,CH,5,Downhill
1988-01-14,Monika Maierhofer,AT,0,Slalom
1988-01-14,Hilary Lindh,US,6,Downhill
1988-01-14,Adelheid Gapp,AT,8,Slalom
1988-01-14,Malgorzata Tlalka - Mogore,FR,7,Giant Slalom
1988-01-14,Pam Fletcher,US,17,Downhill
1988-01-14,Anita Wachter,AT,103,Slalom
1988-01-14,Olga Kuradchenko,KZ,6,Downhill
1988-01-14,Michela Figini,CH,161,Downhill
1988-01-14,Kate Rattray,NZ,0,Slalom
1988-01-14,Ulla Carlsson,SE,2,Slalom
1988-01-14,Regine Moesenlechner,DE,43,Super G
1988-01-14,Kellie Casey,CA,15,Downhill
1988-01-14,Karin Dedler,DE,18,Super G
1988-01-14,Sachiko Yamamoto,JP,5,Combined
1988-01-14,Adele Allender,US,0,Downhill
1988-01-16,Laurie Graham,CA,37,Downhill
1988-01-16,Camilla Nilsson,SE,49,Slalom
1988-01-16,Chantal Bournissen,CH,32,Downhill
1988-01-16,Olga Kuradchenko,KZ,6,Downhill
1988-01-16,Anni Kronbichler,AT,12,Slalom
1988-01-16,Michaela Gerg-Leitner,DE,84,Super G
1988-01-16,Jolanda Kindle,LI,2,Giant Slalom
1988-01-16,Ulla Carlsson,SE,2,Slalom
1988-01-16,Elisabeth Kirchler,AT,34,Downhill
