date,name,ath_country,value,specialty
1969-02-01,PierLorenzo Clataud,IT,0,Giant Slalom
1969-02-01,Jos Minsch,CH,15,Downhill
1969-02-01,Jean Daniel Daetwyler,CH,53,Downhill
1969-02-01,Gerhard Mussner,IT,0,Downhill
1969-02-01,Bernard Orcel,FR,32,Giant Slalom
1969-02-01,Bill Kidd,US,3,Slalom
1969-02-01,Gerhard Nenning,AT,9,Giant Slalom
1969-02-01,Hans Zingre,CH,5,Downhill
1969-02-01,Hank Kashiwa,US,0,Slalom
1969-02-01,Dumeng Giovanoli,CH,31,Slalom
1969-02-01,Bengt-Erik Grahn,SE,0,Slalom
1969-02-01,Andrej Bachleda,PL,0,Slalom
1969-02-01,Roger Rossat-Mignod,FR,7,Giant Slalom
1969-02-01,Francisco Fernandez Ochoa,ES,6,Slalom
1969-02-01,Hans Peter Rohr,CH,0,Downhill
1969-02-01,Andreas Sprecher,CH,11,Slalom
1969-02-01,Reinhard Tritscher,AT,69,Giant Slalom
1969-02-01,Karl Cordin,AT,30,Downhill
1969-02-01,Rune Lindstroem,SE,0,Giant Slalom
1969-02-01,Rudi Sailer,AT,17,Downhill
1969-02-01,Peter Frei,CH,23,Slalom
1969-02-01,Helmuth Schmalzl,IT,0,Giant Slalom
1969-02-01,Jakob Tischhauser,CH,4,Giant Slalom
1969-02-01,Patrick Russel,FR,51,Slalom
1969-02-01,David Zwilling,AT,2,Giant Slalom
1969-02-01,Herbert Huber,AT,43,Slalom
1969-02-01,Claudio De Tassis,IT,7,Giant Slalom
1969-02-01,Willi Lesch,DE,2,Downhill
1969-02-01,Henri Duvillard,FR,68,Downhill
1969-02-01,Georges Mauduit,FR,0,Giant Slalom
1969-02-01,Gerry Rinaldi,CA,1,Downhill
1969-02-01,Franz Digruber,AT,4,Giant Slalom
1969-02-01,Vladimir Spider Sabich,US,42,Slalom
1969-02-01,Michele Stefani,IT,2,Downhill
1969-02-01,Olle Rolen,SE,2,Slalom
1969-02-01,Kurt Huggler,CH,0,Downhill
1969-02-01,Josef Heckelmiller,DE,0,Giant Slalom
1969-02-01,Rod Hebron,CA,8,Downhill
1969-02-01,Jean Noel Augert,FR,31,Slalom
1969-02-01,Franz Vogler,DE,15,Downhill
1969-02-08,Hans Zingre,CH,5,Downhill
1969-02-08,Kurt Schnider,CH,8,Giant Slalom
1969-02-08,Harald Rofner,AT,0,Slalom
1969-02-08,Andrej Bachleda,PL,0,Slalom
1969-02-08,Michele Stefani,IT,2,Downhill
1969-02-08,Josef Heckelmiller,DE,0,Giant Slalom
1969-02-08,Dennis McCoy,US,0,Downhill
1969-02-08,Helmuth Schmalzl,IT,3,Giant Slalom
1969-02-08,Claudio De Tassis,IT,7,Giant Slalom
1969-02-08,Jean Louis Ambroise,FR,2,Giant Slalom
1969-02-08,Lasse Hamre,NO,0,Slalom
1969-02-08,Guy Perillat,FR,12,Downhill
1969-02-08,Olle Rolen,SE,2,Slalom
1969-02-08,HÅkon Mjoen,NO,6,Slalom
1969-02-08,Kurt Huggler,CH,0,Downhill
1969-02-08,Rod Hebron,CA,8,Downhill
1969-02-08,Rune Lindstroem,SE,8,Giant Slalom
1969-02-08,David Zwilling,AT,4,Giant Slalom
1969-02-08,Gerry Rinaldi,CA,1,Downhill
1969-02-08,Keith Shepherd,CA,4,Downhill
1969-02-08,Bengt-Erik Grahn,SE,0,Slalom
1969-02-08,Gerhard Mussner,IT,0,Downhill
1969-02-08,Georges Mauduit,FR,6,Giant Slalom
1969-02-08,Hank Kashiwa,US,0,Slalom
1969-02-08,Roger Rossat-Mignod,FR,7,Giant Slalom
1969-02-08,Andreas Sprecher,CH,11,Slalom
1969-02-08,Willi Lesch,DE,2,Downhill
1969-02-08,Francisco Fernandez Ochoa,ES,6,Slalom
1969-02-08,Gerhard Nenning,AT,9,Giant Slalom
1969-02-08,Heini Messner,AT,62,Downhill
1969-02-08,Edmund Bruggmann,CH,1,Slalom
1969-02-08,Rudi Sailer,AT,17,Downhill
1969-02-08,Jean Noel Augert,FR,56,Slalom
1969-02-08,Karl Cordin,AT,30,Downhill
1969-02-08,Dumeng Giovanoli,CH,31,Slalom
1969-02-08,Patrick Russel,FR,51,Slalom
1969-02-08,Bernard Orcel,FR,32,Giant Slalom
1969-02-08,Jakob Tischhauser,CH,24,Giant Slalom
1969-02-08,PierLorenzo Clataud,IT,11,Giant Slalom
1969-02-08,Herbert Huber,AT,44,Slalom
1969-02-08,Jean Pierre Augert,FR,27,Downhill
1969-02-08,Franz Digruber,AT,4,Giant Slalom
1969-02-08,Hans Peter Rohr,CH,0,Downhill
1969-02-08,Karl Schranz,AT,135,Giant Slalom
1969-02-08,Vladimir Spider Sabich,US,42,Slalom
1969-02-08,Peter Frei,CH,23,Slalom
1969-02-08,Rick Chaffee,US,7,Slalom
1969-02-08,Bill Kidd,US,3,Slalom
1969-02-08,Henri Duvillard,FR,68,Downhill
1969-02-08,Alain Penz,FR,61,Slalom
1969-02-08,Alfred Matt,AT,56,Slalom
1969-02-08,Jos Minsch,CH,15,Downhill
1969-02-08,Franz Vogler,DE,15,Downhill
1969-02-08,Jean Daniel Daetwyler,CH,53,Downhill
1969-02-08,Reinhard Tritscher,AT,69,Giant Slalom
1969-02-09,Claudio De Tassis,IT,7,Giant Slalom
1969-02-09,Georges Mauduit,FR,6,Giant Slalom
1969-02-09,Alfred Matt,AT,56,Slalom
1969-02-09,Michele Stefani,IT,2,Downhill
1969-02-09,Michele Stefani,IT,2,Downhill
1969-02-09,Vladimir Spider Sabich,US,42,Slalom
1969-02-09,Peter Frei,CH,26,Slalom
1969-02-09,Gerry Rinaldi,CA,1,Downhill
1969-02-09,Kurt Huggler,CH,0,Downhill
1969-02-09,Alfred Matt,AT,71,Slalom
1969-02-09,Josef Heckelmiller,DE,0,Giant Slalom
1969-02-09,Vladimir Spider Sabich,US,42,Slalom
1969-02-09,Josef Heckelmiller,DE,0,Giant Slalom
1969-02-09,Claudio De Tassis,IT,7,Giant Slalom
1969-02-09,Roger Rossat-Mignod,FR,7,Giant Slalom
1969-02-09,Kurt Huggler,CH,0,Downhill
1969-02-09,Georges Mauduit,FR,6,Giant Slalom
1969-02-09,Herbert Huber,AT,44,Slalom
1969-02-09,Hans Peter Rohr,CH,15,Downhill
1969-02-09,Andreas Sprecher,CH,11,Slalom
1969-02-09,Andreas Sprecher,CH,11,Slalom
1969-02-09,Jean Noel Augert,FR,76,Slalom
1969-02-09,Roger Rossat-Mignod,FR,7,Giant Slalom
1969-02-09,Karl Cordin,AT,30,Downhill
1969-02-09,Franz Vogler,DE,15,Downhill
1969-02-09,Karl Cordin,AT,41,Downhill
1969-02-09,Jean Noel Augert,FR,76,Slalom
1969-02-09,Jakob Tischhauser,CH,24,Giant Slalom
1969-02-09,Andrej Bachleda,PL,0,Slalom
1969-02-09,Francisco Fernandez Ochoa,ES,6,Slalom
1969-02-09,Francisco Fernandez Ochoa,ES,6,Slalom
1969-02-09,Andrej Bachleda,PL,0,Slalom
1969-02-09,Peter Frei,CH,26,Slalom
1969-02-09,Franz Vogler,DE,15,Downhill
1969-02-09,Gerry Rinaldi,CA,1,Downhill
1969-02-09,Jakob Tischhauser,CH,24,Giant Slalom
1969-02-09,Herbert Huber,AT,55,Slalom
1969-02-09,Reinhard Tritscher,AT,69,Giant Slalom
1969-02-09,Hans Zingre,CH,5,Downhill
1969-02-09,Edmund Bruggmann,CH,1,Slalom
1969-02-09,Edmund Bruggmann,CH,1,Slalom
1969-02-09,Helmuth Schmalzl,IT,3,Giant Slalom
1969-02-09,Helmuth Schmalzl,IT,3,Giant Slalom
1969-02-09,Henri Duvillard,FR,74,Downhill
1969-02-09,Dennis McCoy,US,3,Downhill
1969-02-09,Jean Daniel Daetwyler,CH,53,Downhill
1969-02-09,Dennis McCoy,US,3,Downhill
1969-02-09,Hans Zingre,CH,5,Downhill
1969-02-09,Jean Daniel Daetwyler,CH,55,Downhill
1969-02-09,Henri Duvillard,FR,74,Downhill
1969-02-09,Hank Kashiwa,US,0,Slalom
1969-02-09,Hank Kashiwa,US,0,Slalom
1969-02-09,Jos Minsch,CH,15,Downhill
1969-02-09,Jos Minsch,CH,40,Downhill
1969-02-09,Alain Penz,FR,61,Slalom
1969-02-09,Alain Penz,FR,61,Slalom
1969-02-09,Jean Louis Ambroise,FR,2,Giant Slalom
1969-02-09,Jean Louis Ambroise,FR,2,Giant Slalom
1969-02-09,Olle Rolen,SE,2,Slalom
1969-02-09,David Zwilling,AT,4,Giant Slalom
1969-02-09,David Zwilling,AT,4,Giant Slalom
1969-02-09,Bill Kidd,US,3,Slalom
1969-02-09,Heini Messner,AT,62,Downhill
1969-02-09,HÅkon Mjoen,NO,8,Slalom
1969-02-09,Heini Messner,AT,62,Downhill
1969-02-09,HÅkon Mjoen,NO,8,Slalom
1969-02-09,Keith Shepherd,CA,5,Downhill
1969-02-09,Jean Pierre Augert,FR,27,Downhill
1969-02-09,Jean Pierre Augert,FR,47,Downhill
1969-02-09,Willi Lesch,DE,2,Downhill
1969-02-09,Keith Shepherd,CA,5,Downhill
1969-02-09,Willi Lesch,DE,2,Downhill
1969-02-09,Patrick Russel,FR,76,Slalom
1969-02-09,Gerhard Mussner,IT,4,Downhill
1969-02-09,Bernard Orcel,FR,32,Giant Slalom
1969-02-09,Bernard Orcel,FR,32,Giant Slalom
1969-02-09,Gerhard Mussner,IT,4,Downhill
1969-02-09,Patrick Russel,FR,76,Slalom
1969-02-09,Dumeng Giovanoli,CH,31,Slalom
1969-02-09,Dumeng Giovanoli,CH,35,Slalom
1969-02-09,Lasse Hamre,NO,0,Slalom
1969-02-09,Lasse Hamre,NO,0,Slalom
1969-02-09,Bill Kidd,US,3,Slalom
1969-02-09,Reinhard Tritscher,AT,69,Giant Slalom
1969-02-09,Hans Peter Rohr,CH,15,Downhill
1969-02-09,Olle Rolen,SE,3,Slalom
1969-02-09,Guy Perillat,FR,12,Downhill
1969-02-09,Rick Chaffee,US,7,Slalom
1969-02-09,Rod Hebron,CA,8,Downhill
1969-02-09,Guy Perillat,FR,12,Downhill
1969-02-09,Karl Schranz,AT,141,Giant Slalom
1969-02-09,Gerhard Nenning,AT,9,Giant Slalom
1969-02-09,Franz Digruber,AT,4,Giant Slalom
1969-02-09,Bengt-Erik Grahn,SE,0,Slalom
1969-02-09,Franz Digruber,AT,4,Giant Slalom
1969-02-09,Rick Chaffee,US,7,Slalom
1969-02-09,Rune Lindstroem,SE,8,Giant Slalom
1969-02-09,Rudi Sailer,AT,25,Downhill
1969-02-09,Rudi Sailer,AT,25,Downhill
1969-02-09,Harald Rofner,AT,0,Slalom
1969-02-09,Harald Rofner,AT,0,Slalom
1969-02-09,Rod Hebron,CA,8,Downhill
1969-02-09,Rune Lindstroem,SE,16,Giant Slalom
1969-02-09,Karl Schranz,AT,141,Giant Slalom
1969-02-09,Bengt-Erik Grahn,SE,0,Slalom
1969-02-09,Kurt Schnider,CH,8,Giant Slalom
1969-02-09,PierLorenzo Clataud,IT,11,Giant Slalom
1969-02-09,Kurt Schnider,CH,8,Giant Slalom
1969-02-09,Gerhard Nenning,AT,9,Giant Slalom
1969-02-09,PierLorenzo Clataud,IT,11,Giant Slalom
1969-02-14,Keith Shepherd,CA,5,Downhill
1969-02-14,Peter Frei,CH,26,Slalom
1969-02-14,Lasse Hamre,NO,0,Slalom
1969-02-14,Georges Mauduit,FR,6,Giant Slalom
1969-02-14,Claudio De Tassis,IT,7,Giant Slalom
1969-02-14,Rod Hebron,CA,8,Downhill
1969-02-14,Patrick Russel,FR,76,Slalom
1969-02-14,Michele Stefani,IT,2,Downhill
1969-02-14,Jean Noel Augert,FR,76,Slalom
1969-02-14,Kurt Huggler,CH,6,Downhill
1969-02-14,Edmund Bruggmann,CH,1,Slalom
1969-02-14,Henri Duvillard,FR,94,Downhill
1969-02-14,PierLorenzo Clataud,IT,11,Giant Slalom
1969-02-14,Harald Rofner,AT,0,Slalom
1969-02-14,Gerry Rinaldi,CA,1,Downhill
1969-02-14,Helmuth Schmalzl,IT,4,Giant Slalom
1969-02-14,Rune Lindstroem,SE,16,Giant Slalom
1969-02-14,Rudi Sailer,AT,40,Downhill
1969-02-14,Bernard Orcel,FR,32,Giant Slalom
1969-02-14,Gerhard Nenning,AT,9,Giant Slalom
1969-02-14,Andreas Sprecher,CH,15,Slalom
1969-02-14,Karl Cordin,AT,49,Downhill
1969-02-14,Rick Chaffee,US,7,Slalom
1969-02-14,Hans Peter Rohr,CH,17,Downhill
1969-02-14,Reinhard Tritscher,AT,69,Giant Slalom
1969-02-14,David Zwilling,AT,4,Giant Slalom
1969-02-14,Josef Heckelmiller,DE,0,Giant Slalom
1969-02-14,Jean Louis Ambroise,FR,2,Giant Slalom
1969-02-14,Roger Rossat-Mignod,FR,7,Giant Slalom
1969-02-14,Heini Messner,AT,65,Downhill
1969-02-14,Franz Digruber,AT,4,Giant Slalom
1969-02-14,Alain Penz,FR,61,Slalom
1969-02-14,HÅkon Mjoen,NO,8,Slalom
1969-02-14,Dumeng Giovanoli,CH,35,Slalom
1969-02-14,Alfred Matt,AT,71,Slalom
1969-02-14,Kurt Schnider,CH,8,Giant Slalom
1969-02-14,Jos Minsch,CH,51,Downhill
1969-02-14,Vladimir Spider Sabich,US,42,Slalom
1969-02-14,Francisco Fernandez Ochoa,ES,6,Slalom
1969-02-14,Jean Pierre Augert,FR,47,Downhill
1969-02-14,Dennis McCoy,US,3,Downhill
1969-02-14,Hans Zingre,CH,5,Downhill
1969-02-14,Gerhard Mussner,IT,4,Downhill
1969-02-14,Jakob Tischhauser,CH,24,Giant Slalom
1969-02-14,Jean Daniel Daetwyler,CH,80,Downhill
1969-02-14,Olle Rolen,SE,3,Slalom
1969-02-14,Willi Lesch,DE,2,Downhill
1969-02-14,Bill Kidd,US,3,Slalom
1969-02-14,Guy Perillat,FR,12,Downhill
1969-02-14,Herbert Huber,AT,55,Slalom
1969-02-14,Andrej Bachleda,PL,0,Slalom
1969-02-14,Bengt-Erik Grahn,SE,0,Slalom
1969-02-14,Franz Vogler,DE,15,Downhill
1969-02-14,Hank Kashiwa,US,0,Slalom
1969-02-14,Karl Schranz,AT,141,Giant Slalom
1969-02-16,Gerhard Mussner,IT,4,Downhill
1969-02-16,Dumeng Giovanoli,CH,38,Slalom
1969-02-16,Herbert Huber,AT,55,Slalom
1969-02-16,Karl Schranz,AT,147,Giant Slalom
1969-02-16,Georges Mauduit,FR,6,Giant Slalom
1969-02-16,Bernard Orcel,FR,32,Giant Slalom
1969-02-16,Michele Stefani,IT,2,Downhill
1969-02-16,Rod Hebron,CA,8,Downhill
1969-02-16,Franz Digruber,AT,19,Giant Slalom
1969-02-16,Kurt Huggler,CH,6,Downhill
1969-02-16,Guy Perillat,FR,12,Downhill
1969-02-16,Reinhard Tritscher,AT,94,Giant Slalom
1969-02-16,Jean Pierre Augert,FR,47,Downhill
1969-02-16,Vladimir Spider Sabich,US,46,Slalom
1969-02-16,Willi Lesch,DE,2,Downhill
1969-02-16,Hans Peter Rohr,CH,17,Downhill
1969-02-16,HÅkon Mjoen,NO,8,Slalom
1969-02-16,Roger Rossat-Mignod,FR,7,Giant Slalom
1969-02-16,PierLorenzo Clataud,IT,11,Giant Slalom
1969-02-16,Lasse Hamre,NO,0,Slalom
1969-02-16,Keith Shepherd,CA,5,Downhill
1969-02-16,Heini Messner,AT,65,Downhill
1969-02-16,Rune Lindstroem,SE,16,Giant Slalom
1969-02-16,Gerry Rinaldi,CA,1,Downhill
1969-02-16,Harald Rofner,AT,0,Slalom
1969-02-16,Josef Heckelmiller,DE,8,Giant Slalom
1969-02-16,Kurt Schnider,CH,8,Giant Slalom
1969-02-16,Claudio De Tassis,IT,7,Giant Slalom
1969-02-16,Edmund Bruggmann,CH,12,Slalom
1969-02-16,Peter Frei,CH,26,Slalom
1969-02-16,Henri Duvillard,FR,94,Downhill
1969-02-16,Jean Daniel Daetwyler,CH,80,Downhill
1969-02-16,Dennis McCoy,US,3,Downhill
1969-02-16,Franz Vogler,DE,15,Downhill
1969-02-16,Bengt-Erik Grahn,SE,0,Slalom
1969-02-16,Olle Rolen,SE,3,Slalom
1969-02-16,Jos Minsch,CH,51,Downhill
1969-02-16,Helmuth Schmalzl,IT,5,Giant Slalom
1969-02-16,Karl Cordin,AT,49,Downhill
1969-02-16,Hank Kashiwa,US,0,Slalom
1969-02-16,Andreas Sprecher,CH,15,Slalom
1969-02-16,Jean Noel Augert,FR,76,Slalom
1969-02-16,David Zwilling,AT,4,Giant Slalom
1969-02-16,Jean Louis Ambroise,FR,2,Giant Slalom
1969-02-16,Bill Kidd,US,3,Slalom
1969-02-16,Francisco Fernandez Ochoa,ES,6,Slalom
1969-02-16,Rudi Sailer,AT,40,Downhill
1969-02-16,Alfred Matt,AT,91,Slalom
1969-02-16,Rick Chaffee,US,7,Slalom
1969-02-16,Jakob Tischhauser,CH,24,Giant Slalom
1969-02-16,Hans Zingre,CH,5,Downhill
1969-02-16,Andrej Bachleda,PL,2,Slalom
1969-02-16,Patrick Russel,FR,76,Slalom
1969-02-16,Alain Penz,FR,61,Slalom
1969-02-16,Gerhard Nenning,AT,9,Giant Slalom
1969-02-17,Kurt Schnider,CH,8,Giant Slalom
1969-02-17,Willi Lesch,DE,2,Downhill
1969-02-17,Henri Duvillard,FR,94,Downhill
1969-02-17,Rick Chaffee,US,7,Slalom
1969-02-17,Jean Louis Ambroise,FR,2,Giant Slalom
1969-02-17,Alain Penz,FR,81,Slalom
1969-02-17,Guy Perillat,FR,12,Downhill
1969-02-17,Hank Kashiwa,US,0,Slalom
1969-02-17,HÅkon Mjoen,NO,8,Slalom
1969-02-17,Lasse Hamre,NO,0,Slalom
1969-02-17,Jos Minsch,CH,51,Downhill
1969-02-17,Karl Schranz,AT,158,Giant Slalom
1969-02-17,Dumeng Giovanoli,CH,42,Slalom
1969-02-17,Bill Kidd,US,3,Slalom
1969-02-17,PierLorenzo Clataud,IT,11,Giant Slalom
1969-02-17,Gerhard Nenning,AT,9,Giant Slalom
1969-02-17,Gerhard Mussner,IT,4,Downhill
1969-02-17,Hans Zingre,CH,5,Downhill
1969-02-17,Patrick Russel,FR,76,Slalom
1969-02-17,Bernard Orcel,FR,32,Giant Slalom
1969-02-17,Helmuth Schmalzl,IT,5,Giant Slalom
1969-02-17,Harald Rofner,AT,0,Slalom
1969-02-17,Reinhard Tritscher,AT,94,Giant Slalom
1969-02-17,Keith Shepherd,CA,5,Downhill
1969-02-17,David Zwilling,AT,4,Giant Slalom
1969-02-17,Jean Daniel Daetwyler,CH,80,Downhill
1969-02-17,Dennis McCoy,US,3,Downhill
1969-02-17,Olle Rolen,SE,3,Slalom
1969-02-17,Jean Pierre Augert,FR,49,Downhill
1969-02-17,Edmund Bruggmann,CH,37,Slalom
1969-02-17,Hans Peter Rohr,CH,17,Downhill
1969-02-17,Jakob Tischhauser,CH,24,Giant Slalom
1969-02-17,Rod Hebron,CA,8,Downhill
1969-02-17,Georges Mauduit,FR,6,Giant Slalom
1969-02-17,Jean Noel Augert,FR,76,Slalom
1969-02-17,Michele Stefani,IT,2,Downhill
1969-02-17,Francisco Fernandez Ochoa,ES,6,Slalom
1969-02-17,Rudi Sailer,AT,40,Downhill
1969-02-17,Karl Cordin,AT,49,Downhill
1969-02-17,Herbert Huber,AT,70,Slalom
1969-02-17,Andreas Sprecher,CH,21,Slalom
1969-02-17,Kurt Huggler,CH,6,Downhill
1969-02-17,Gerry Rinaldi,CA,1,Downhill
1969-02-17,Rune Lindstroem,SE,16,Giant Slalom
1969-02-17,Vladimir Spider Sabich,US,49,Slalom
1969-02-17,Peter Frei,CH,26,Slalom
1969-02-17,Bengt-Erik Grahn,SE,1,Slalom
1969-02-17,Claudio De Tassis,IT,7,Giant Slalom
1969-02-17,Franz Digruber,AT,19,Giant Slalom
1969-02-17,Heini Messner,AT,65,Downhill
1969-02-17,Andrej Bachleda,PL,10,Slalom
1969-02-17,Alfred Matt,AT,91,Slalom
1969-02-17,Franz Vogler,DE,15,Downhill
1969-02-17,Josef Heckelmiller,DE,8,Giant Slalom
1969-02-17,Roger Rossat-Mignod,FR,7,Giant Slalom
1969-02-28,Bill Kidd,US,28,Slalom
1969-02-28,Rudi Sailer,AT,40,Downhill
1969-02-28,Hans Zingre,CH,5,Downhill
1969-02-28,Bengt-Erik Grahn,SE,1,Slalom
1969-02-28,Jakob Tischhauser,CH,24,Giant Slalom
1969-02-28,Franz Digruber,AT,19,Giant Slalom
1969-02-28,Kurt Schnider,CH,8,Giant Slalom
1969-02-28,Francisco Fernandez Ochoa,ES,6,Slalom
1969-02-28,Jean Louis Ambroise,FR,2,Giant Slalom
1969-02-28,Lasse Hamre,NO,0,Slalom
1969-02-28,David Zwilling,AT,4,Giant Slalom
1969-02-28,Hans Peter Rohr,CH,17,Downhill
1969-02-28,Dumeng Giovanoli,CH,42,Slalom
1969-02-28,Alain Penz,FR,101,Slalom
1969-02-28,Gerhard Nenning,AT,9,Giant Slalom
1969-02-28,Josef Heckelmiller,DE,8,Giant Slalom
1969-02-28,Karl Cordin,AT,49,Downhill
1969-02-28,Hank Kashiwa,US,0,Slalom
1969-02-28,Jos Minsch,CH,51,Downhill
1969-02-28,Harald Rofner,AT,0,Slalom
1969-02-28,Olle Rolen,SE,3,Slalom
1969-02-28,Dennis McCoy,US,3,Downhill
1969-02-28,Gerry Rinaldi,CA,1,Downhill
1969-02-28,Peter Frei,CH,26,Slalom
1969-02-28,Jean Daniel Daetwyler,CH,80,Downhill
1969-02-28,Rune Lindstroem,SE,16,Giant Slalom
1969-02-28,Franz Vogler,DE,15,Downhill
1969-02-28,Alfred Matt,AT,91,Slalom
1969-02-28,PierLorenzo Clataud,IT,11,Giant Slalom
1969-02-28,Helmuth Schmalzl,IT,5,Giant Slalom
1969-02-28,Claudio De Tassis,IT,7,Giant Slalom
1969-02-28,Rick Chaffee,US,18,Slalom
1969-02-28,Henri Duvillard,FR,94,Downhill
1969-02-28,Andrej Bachleda,PL,12,Slalom
1969-02-28,Andreas Sprecher,CH,27,Slalom
1969-02-28,Edmund Bruggmann,CH,37,Slalom
1969-02-28,Gerhard Mussner,IT,4,Downhill
1969-02-28,HÅkon Mjoen,NO,8,Slalom
1969-02-28,Willi Lesch,DE,2,Downhill
1969-02-28,Bernard Orcel,FR,32,Giant Slalom
1969-02-28,Reinhard Tritscher,AT,97,Giant Slalom
1969-02-28,Guy Perillat,FR,12,Downhill
1969-02-28,Georges Mauduit,FR,6,Giant Slalom
1969-02-28,Heini Messner,AT,65,Downhill
1969-02-28,Patrick Russel,FR,91,Slalom
1969-02-28,Michele Stefani,IT,2,Downhill
1969-02-28,Vladimir Spider Sabich,US,50,Slalom
1969-02-28,Herbert Huber,AT,78,Slalom
1969-02-28,Jean Pierre Augert,FR,49,Downhill
1969-02-28,Keith Shepherd,CA,5,Downhill
1969-02-28,Karl Schranz,AT,162,Giant Slalom
1969-02-28,Roger Rossat-Mignod,FR,7,Giant Slalom
1969-02-28,Rod Hebron,CA,8,Downhill
1969-02-28,Kurt Huggler,CH,6,Downhill
1969-02-28,Jean Noel Augert,FR,76,Slalom
1969-03-01,Helmuth Schmalzl,IT,5,Giant Slalom
1969-03-01,Rune Lindstroem,SE,16,Giant Slalom
1969-03-01,Gerry Rinaldi,CA,1,Downhill
1969-03-01,Reinhard Tritscher,AT,122,Giant Slalom
1969-03-01,Peter Frei,CH,26,Slalom
1969-03-01,Jean Daniel Daetwyler,CH,80,Downhill
1969-03-01,Jean Noel Augert,FR,76,Slalom
1969-03-01,Jean Pierre Augert,FR,49,Downhill
1969-03-01,Kurt Huggler,CH,6,Downhill
1969-03-01,Rod Hebron,CA,8,Downhill
1969-03-01,Karl Cordin,AT,49,Downhill
1969-03-01,Vladimir Spider Sabich,US,58,Slalom
1969-03-01,Herbert Huber,AT,79,Slalom
1969-03-01,Olle Rolen,SE,3,Slalom
1969-03-01,Rick Chaffee,US,18,Slalom
1969-03-01,Jean Louis Ambroise,FR,2,Giant Slalom
1969-03-01,Roger Rossat-Mignod,FR,7,Giant Slalom
1969-03-01,Hans Peter Rohr,CH,17,Downhill
1969-03-01,Josef Heckelmiller,DE,8,Giant Slalom
1969-03-01,Alain Penz,FR,104,Slalom
1969-03-01,Henri Duvillard,FR,94,Downhill
1969-03-01,Heini Messner,AT,80,Downhill
1969-03-01,Franz Vogler,DE,15,Downhill
1969-03-01,Dennis McCoy,US,3,Downhill
1969-03-01,Willi Lesch,DE,2,Downhill
1969-03-01,Hank Kashiwa,US,0,Slalom
1969-03-01,Andrej Bachleda,PL,12,Slalom
1969-03-01,Alfred Matt,AT,91,Slalom
1969-03-01,Kurt Schnider,CH,8,Giant Slalom
1969-03-01,HÅkon Mjoen,NO,8,Slalom
1969-03-01,Jos Minsch,CH,51,Downhill
1969-03-01,Harald Rofner,AT,0,Slalom
1969-03-01,Claudio De Tassis,IT,9,Giant Slalom
1969-03-01,Edmund Bruggmann,CH,37,Slalom
1969-03-01,Guy Perillat,FR,12,Downhill
1969-03-01,Patrick Russel,FR,91,Slalom
1969-03-01,Franz Digruber,AT,19,Giant Slalom
1969-03-01,Lasse Hamre,NO,0,Slalom
1969-03-01,David Zwilling,AT,4,Giant Slalom
1969-03-01,Jakob Tischhauser,CH,44,Giant Slalom
1969-03-01,Keith Shepherd,CA,5,Downhill
1969-03-01,PierLorenzo Clataud,IT,15,Giant Slalom
1969-03-01,Bernard Orcel,FR,32,Giant Slalom
1969-03-01,Gerhard Nenning,AT,9,Giant Slalom
1969-03-01,Karl Schranz,AT,173,Giant Slalom
1969-03-01,Rudi Sailer,AT,40,Downhill
1969-03-01,Bill Kidd,US,34,Slalom
1969-03-01,Hans Zingre,CH,5,Downhill
1969-03-01,Bengt-Erik Grahn,SE,1,Slalom
1969-03-01,Michele Stefani,IT,2,Downhill
1969-03-01,Dumeng Giovanoli,CH,42,Slalom
1969-03-01,Georges Mauduit,FR,6,Giant Slalom
1969-03-01,Andreas Sprecher,CH,27,Slalom
1969-03-01,Gerhard Mussner,IT,4,Downhill
1969-03-01,Francisco Fernandez Ochoa,ES,6,Slalom
1969-03-15,Andrej Bachleda,PL,12,Slalom
1969-03-15,Reinhard Tritscher,AT,125,Giant Slalom
1969-03-15,Karl Schranz,AT,198,Giant Slalom
1969-03-15,Michele Stefani,IT,2,Downhill
1969-03-15,Alfred Matt,AT,91,Slalom
1969-03-15,Jos Minsch,CH,51,Downhill
1969-03-15,Kurt Schnider,CH,8,Giant Slalom
1969-03-15,Dumeng Giovanoli,CH,62,Slalom
1969-03-15,Gerhard Nenning,AT,9,Giant Slalom
1969-03-15,Franz Vogler,DE,15,Downhill
1969-03-15,Jakob Tischhauser,CH,59,Giant Slalom
1969-03-15,Rod Hebron,CA,8,Downhill
1969-03-15,Willi Lesch,DE,2,Downhill
1969-03-15,David Zwilling,AT,4,Giant Slalom
1969-03-15,Heini Messner,AT,91,Downhill
1969-03-15,Guy Perillat,FR,12,Downhill
1969-03-15,Josef Heckelmiller,DE,8,Giant Slalom
1969-03-15,PierLorenzo Clataud,IT,15,Giant Slalom
1969-03-15,Hans Peter Rohr,CH,17,Downhill
1969-03-15,Herbert Huber,AT,79,Slalom
1969-03-15,Gerhard Mussner,IT,4,Downhill
1969-03-15,Jean Louis Ambroise,FR,2,Giant Slalom
1969-03-15,Roger Rossat-Mignod,FR,7,Giant Slalom
1969-03-15,Franz Digruber,AT,19,Giant Slalom
1969-03-15,Hank Kashiwa,US,0,Slalom
1969-03-15,Harald Rofner,AT,0,Slalom
1969-03-15,Keith Shepherd,CA,5,Downhill
1969-03-15,Rune Lindstroem,SE,16,Giant Slalom
1969-03-15,Alain Penz,FR,108,Slalom
