date,name,ath_country,value
2006-02-03,Jessica Walter,LI,0
2006-02-03,Nadja Kamer,CH,0
2006-02-03,Karoline Trojer,IT,0
2006-02-03,Dagmara Krzyzynska,PL,0
2006-02-03,Annemarie Gerg,DE,38
2006-02-03,Tina Maze,SK,264
2006-02-03,Maria Jose Rienda Contreras,ES,305
2006-02-03,Martina Schild,CH,0
2006-02-03,Bryna McCarty,US,0
2006-02-03,Fanny Chmelar,DE,0
2006-02-03,Marie Marchand-Arvier,FR,0
2006-02-03,Lisa Bremseth,NO,0
2006-02-03,Tessa Worley,FR,0
2006-02-03,Chemmy Alcott,GB,0
2006-02-03,Mojca Rataj,BA,0
2006-02-03,Pascale Berthod,CH,0
2006-02-03,Kirsten McGarry,IE,0
2006-02-03,Veronika Velez Zuzulova,SK,0
2006-02-03,Sarah Schaedler,LI,0
2006-02-03,Sanni Leinonen,FI,0
2006-02-03,Veronika Staber,DE,0
2006-02-03,Tii-Maria Romar,FI,0
2006-02-03,Janette Hargin,SE,0
2006-02-03,Aurelie Santon,FR,0
2006-02-03,Tiiu Nurmberg,EE,0
2006-02-03,Chiara Costazza,IT,0
2006-02-03,Noriyo Hiroi,JP,0
2006-02-03,Karina Birkelund,NO,0
2006-02-03,Therese Borssen,SE,0
2006-02-03,Carolina Ruiz Castillo,ES,0
2006-02-03,Lindsey Vonn,US,7
2006-02-03,Giulia Gianesini,IT,0
2006-02-03,Nika Fleiss,HR,25
2006-02-03,Jessica C Kelley,US,0
2006-02-03,Emily Brydon,CA,20
2006-02-03,Lucia Recchia,IT,0
2006-02-03,Lene Loeseth,NO,0
2006-02-03,Shona Rubens,CA,0
2006-02-03,Lucie Hrstkova,CZ,0
2006-02-03,Nicole Gius,IT,14
2006-02-03,Denise Karbon,IT,36
2006-02-03,Anne Sophie Barthet,FR,0
2006-02-03,Sandra Gini,CH,0
2006-02-03,Eveline Rohregger,AT,50
2006-02-03,Anja Blieninger,DE,12
2006-02-03,Andrine Flemmen,NO,4
2006-02-03,Maria Riesch Hoefl,DE,7
2006-02-03,Sonja Nef,CH,20
2006-02-03,Christel Pascal,FR,0
2006-02-03,Marlies Oester,CH,15
2006-02-03,Mateja Robnik,SK,0
2006-02-03,Stacey J Cook,US,3
2006-02-03,Libby Ludlow,US,0
2006-02-03,Nadia Styger,CH,26
2006-02-03,Sophie Soelling,DK,0
2006-02-03,Lauren Ross,US,0
2006-02-03,Kaylin L Richardson,US,0
2006-02-03,Anne Marie Mueller,NO,0
2006-02-03,Daniela Merighetti,IT,8
2006-02-03,Jelena Lolovic,RS,0
2006-02-03,Noora Haterma,FI,0
2006-02-03,Britt Janyk,CA,0
2006-02-03,Renate Goetschl,AT,20
2006-02-03,Jana Gantnerova,SK,0
2006-02-03,Alexandra Coletti,MC,0
2006-02-03,Marion Bertrand,FR,0
2006-02-03,Fraenzi Aufdenblatten,CH,12
2006-02-03,Olesja Alieva,RU,0
2006-02-03,Kristen Mielke,US,0
2006-02-03,Yulia Siparenko,UA,0
2006-02-03,Tina Weirather,LI,0
2006-02-03,Sophie Splawinski,CA,0
2006-02-03,Agnieszka Gasienica Daniel,PL,0
2006-02-03,Ingrid Jacquemod,FR,70
2006-02-03,Sarah Schleper,US,1
2006-02-03,Elisabeth Goergl,AT,122
2006-02-03,Julia Mancuso,US,121
2006-02-03,Kristina Koznick,US,48
2006-02-03,Genevieve Simard,CA,177
2006-02-03,Sarka Strachova Zahrobska,CZ,16
2006-02-03,Andrea Fischbacher,AT,151
2006-02-03,Kathrin Hoelzl,DE,21
2006-02-03,Marlies Schild,AT,134
2006-02-03,Alexandra Meissnitzer,AT,36
2006-02-03,Janica Kostelic,HR,324
2006-02-03,Martina Ertl,DE,106
2006-02-03,Tanja Poutiainen,FI,116
2006-02-03,Karen Putzer,IT,38
2006-02-03,Jessica Lindell-Vikarby,SE,11
2006-02-03,Michaela Dorfmeister,AT,122
2006-02-03,Maria Pietilae-Holmner,SE,84
2006-02-03,Michaela Kirchgasser,AT,131
2006-02-03,Allison Forsyth,CA,142
2006-02-03,Christina Lustenberger,CA,13
2006-02-03,Brigitte Acton,CA,37
2006-02-03,Nicole Hosp,AT,285
2006-02-03,Ana Drev,SK,63
2006-02-03,Kathrin Zettel,AT,300
2006-02-03,Anna Ottosson,SE,170
2006-02-03,Nadia Fanchini,IT,64
2006-02-03,Ana Jelusic,HR,4
2006-02-03,Anja Paerson,SE,405
2006-02-03,Carolin Fernsebner,DE,5
2006-02-04,Karina Birkelund,NO,0
2006-02-04,Chiara Costazza,IT,0
2006-02-04,Chemmy Alcott,GB,0
2006-02-04,Libby Ludlow,US,0
2006-02-04,Rabea Grand,CH,0
2006-02-04,Jessica C Kelley,US,0
2006-02-04,Emily Brydon,CA,20
2006-02-04,Sophie Soelling,DK,0
2006-02-04,Giulia Gianesini,IT,0
2006-02-04,Lauren Ross,US,0
2006-02-04,Matea Ferk,HR,0
2006-02-04,Kaylin L Richardson,US,0
2006-02-04,Lindsey Vonn,US,7
2006-02-04,Noriyo Hiroi,JP,0
2006-02-04,Stacey J Cook,US,3
2006-02-04,Daniela Merighetti,IT,8
2006-02-04,Carolina Ruiz Castillo,ES,0
2006-02-04,Sophie Splawinski,CA,0
2006-02-04,Tina Weirather,LI,0
2006-02-04,Britt Janyk,CA,0
2006-02-04,Yulia Siparenko,UA,0
2006-02-04,Kristen Mielke,US,0
2006-02-04,Olesja Alieva,RU,0
2006-02-04,Mateja Robnik,SK,0
2006-02-04,Marion Bertrand,FR,0
2006-02-04,Alexandra Coletti,MC,0
2006-02-04,Jana Gantnerova,SK,0
2006-02-04,Shona Rubens,CA,0
2006-02-04,Kelly Vanderbeek,CA,0
2006-02-04,Annemarie Gerg,DE,38
2006-02-04,Renate Goetschl,AT,20
2006-02-04,Therese Borssen,SE,0
2006-02-04,Noora Haterma,FI,0
2006-02-04,Jelena Lolovic,RS,0
2006-02-04,Anne Marie Mueller,NO,0
2006-02-04,Agnieszka Gasienica Daniel,PL,0
2006-02-04,Caroline Lalive,US,0
2006-02-04,Elena Fanchini,IT,0
2006-02-04,Veronika Staber,DE,0
2006-02-04,Sanni Leinonen,FI,0
2006-02-04,Sarah Schaedler,LI,0
2006-02-04,Veronika Velez Zuzulova,SK,0
2006-02-04,Kirsten McGarry,IE,0
2006-02-04,Pascale Berthod,CH,0
2006-02-04,Tiiu Nurmberg,EE,0
2006-02-04,Mojca Rataj,BA,0
2006-02-04,Lisa Bremseth,NO,0
2006-02-04,Marie Marchand-Arvier,FR,0
2006-02-04,Fanny Chmelar,DE,0
2006-02-04,Bryna McCarty,US,0
2006-02-04,Martina Schild,CH,0
2006-02-04,Maria Jose Rienda Contreras,ES,405
2006-02-04,Anja Paerson,SE,505
2006-02-04,Manuela Moelgg,IT,83
2006-02-04,Nicole Hosp,AT,321
2006-02-04,Nadia Styger,CH,30
2006-02-04,Tessa Worley,FR,2
2006-02-04,Taina Barioz,FR,0
2006-02-04,Kirsten L Clark,US,0
2006-02-04,Tii-Maria Romar,FI,0
2006-02-04,Aurelie Santon,FR,0
2006-02-04,Petra Haltmayr,DE,0
2006-02-04,Petra Zakourilova,CZ,0
2006-02-04,Eva Kurfuerstova,CZ,3
2006-02-04,Camilla Alfieri,IT,2
2006-02-04,Silvia Berger,AT,17
2006-02-04,Resi Stiegler,US,0
2006-02-04,Lucia Recchia,IT,0
2006-02-04,Monika Bergmann,DE,0
2006-02-04,Ana Kobal,SK,0
2006-02-04,Macarena Simari-Birkner,AR,0
2006-02-04,Lucie Zikova,CZ,0
2006-02-04,Maria Belen Simari-Birkner,AR,0
2006-02-04,Michaela Smutna,CZ,0
2006-02-04,Sona Maculova,SK,0
2006-02-04,Jessica Walter,LI,0
2006-02-04,Carolin Fernsebner,DE,5
2006-02-04,Nadja Kamer,CH,0
2006-02-04,Karoline Trojer,IT,0
2006-02-04,Dagmara Krzyzynska,PL,0
2006-02-04,Janette Hargin,SE,0
2006-02-04,Lene Loeseth,NO,0
2006-02-04,Ana Drev,SK,66
2006-02-04,Christel Pascal,FR,0
2006-02-04,Anna Ottosson,SE,202
2006-02-04,Jessica Lindell-Vikarby,SE,19
2006-02-04,Julia Mancuso,US,181
2006-02-04,Ingrid Jacquemod,FR,80
2006-02-04,Sarah Schleper,US,30
2006-02-04,Genevieve Simard,CA,227
2006-02-04,Martina Ertl,DE,118
2006-02-04,Andrea Fischbacher,AT,163
2006-02-04,Christina Lustenberger,CA,39
2006-02-04,Maria Pietilae-Holmner,SE,124
2006-02-04,Alexandra Meissnitzer,AT,49
2006-02-04,Allison Forsyth,CA,156
2006-02-04,Tanja Poutiainen,FI,140
2006-02-04,Elisabeth Goergl,AT,137
2006-02-04,Kathrin Hoelzl,DE,43
2006-02-04,Nadia Fanchini,IT,80
2006-02-04,Michaela Dorfmeister,AT,140
2006-02-04,Karen Putzer,IT,45
2006-02-04,Lucie Hrstkova,CZ,0
2006-02-04,Fraenzi Aufdenblatten,CH,21
2006-02-04,Michaela Kirchgasser,AT,176
2006-02-04,Nicole Gius,IT,14
2006-02-04,Denise Karbon,IT,36
2006-02-04,Anne Sophie Barthet,FR,0
2006-02-04,Sandra Gini,CH,0
2006-02-04,Eveline Rohregger,AT,50
2006-02-04,Anja Blieninger,DE,12
2006-02-04,Sarka Strachova Zahrobska,CZ,16
2006-02-04,Ana Jelusic,HR,10
2006-02-04,Maria Riesch Hoefl,DE,7
2006-02-04,Sonja Nef,CH,20
2006-02-04,Brigitte Acton,CA,37
2006-02-04,Andrine Flemmen,NO,4
2006-02-04,Marlies Schild,AT,154
2006-02-04,Kristina Koznick,US,48
2006-02-04,Marlies Oester,CH,15
2006-02-04,Tina Maze,SK,264
2006-02-04,Nika Fleiss,HR,25
2006-02-04,Kathrin Zettel,AT,300
2006-02-04,Janica Kostelic,HR,324
2006-03-05,Rabea Grand,CH,0
2006-03-05,Matea Ferk,HR,0
2006-03-05,Caroline Lalive,US,0
2006-03-05,Eva Kurfuerstova,CZ,3
2006-03-05,Chemmy Alcott,GB,0
2006-03-05,Petra Zakourilova,CZ,0
2006-03-05,Elena Fanchini,IT,0
2006-03-05,Petra Haltmayr,DE,0
2006-03-05,Camilla Alfieri,IT,2
2006-03-05,Kelly Vanderbeek,CA,0
2006-03-05,Kirsten L Clark,US,0
2006-03-05,Jelena Lolovic,RS,0
2006-03-05,Noriyo Hiroi,JP,0
2006-03-05,Yulia Siparenko,UA,0
2006-03-05,Kristen Mielke,US,0
2006-03-05,Olesja Alieva,RU,0
2006-03-05,Marion Bertrand,FR,0
2006-03-05,Alexandra Coletti,MC,0
2006-03-05,Jana Gantnerova,SK,0
2006-03-05,Agnieszka Gasienica Daniel,PL,0
2006-03-05,Renate Goetschl,AT,20
2006-03-05,Noora Haterma,FI,0
2006-03-05,Alexandra Meissnitzer,AT,49
2006-03-05,Daniela Merighetti,IT,8
2006-03-05,Anne Marie Mueller,NO,0
2006-03-05,Kaylin L Richardson,US,0
2006-03-05,Lauren Ross,US,0
2006-03-05,Sophie Soelling,DK,0
2006-03-05,Nadia Styger,CH,30
2006-03-05,Karina Birkelund,NO,0
2006-03-05,Chiara Costazza,IT,0
2006-03-05,Monika Bergmann,DE,0
2006-03-05,Tii-Maria Romar,FI,0
2006-03-05,Macarena Simari-Birkner,AR,0
2006-03-05,Maria Jose Rienda Contreras,ES,505
2006-03-05,Janette Hargin,SE,4
2006-03-05,Nicole Hosp,AT,401
2006-03-05,Genevieve Simard,CA,263
2006-03-05,Resi Stiegler,US,5
2006-03-05,Tanja Poutiainen,FI,200
2006-03-05,Martina Schild,CH,0
2006-03-05,Bryna McCarty,US,0
2006-03-05,Fanny Chmelar,DE,0
2006-03-05,Marie Marchand-Arvier,FR,0
2006-03-05,Tessa Worley,FR,2
2006-03-05,Mojca Rataj,BA,0
2006-03-05,Tiiu Nurmberg,EE,0
2006-03-05,Pascale Berthod,CH,0
2006-03-05,Kirsten McGarry,IE,0
2006-03-05,Veronika Velez Zuzulova,SK,0
2006-03-05,Sarah Schaedler,LI,0
2006-03-05,Maria Belen Simari-Birkner,AR,0
2006-03-05,Michaela Smutna,CZ,0
2006-03-05,Sona Maculova,SK,0
2006-03-05,Jessica Walter,LI,0
2006-03-05,Sarah Schleper,US,30
2006-03-05,Carolin Fernsebner,DE,5
2006-03-05,Ana Kobal,SK,0
2006-03-05,Nadja Kamer,CH,0
2006-03-05,Dagmara Krzyzynska,PL,0
2006-03-05,Aurelie Santon,FR,0
2006-03-05,Tina Weirather,LI,0
2006-03-05,Taina Barioz,FR,0
2006-03-05,Veronika Staber,DE,0
2006-03-05,Sanni Leinonen,FI,0
2006-03-05,Karoline Trojer,IT,0
2006-03-05,Sophie Splawinski,CA,0
2006-03-05,Lucie Zikova,CZ,0
2006-03-05,Mateja Robnik,SK,0
2006-03-05,Ingrid Jacquemod,FR,80
2006-03-05,Allison Forsyth,CA,156
2006-03-05,Anja Paerson,SE,550
2006-03-05,Janica Kostelic,HR,364
2006-03-05,Karen Putzer,IT,77
2006-03-05,Tina Maze,SK,293
2006-03-05,Nadia Fanchini,IT,106
2006-03-05,Martina Ertl,DE,142
2006-03-05,Anna Ottosson,SE,224
2006-03-05,Annemarie Gerg,DE,40
2006-03-05,Jessica Lindell-Vikarby,SE,39
2006-03-05,Elisabeth Goergl,AT,155
2006-03-05,Stacey J Cook,US,19
2006-03-05,Ana Drev,SK,81
2006-03-05,Kathrin Zettel,AT,314
2006-03-05,Silvia Berger,AT,30
2006-03-05,Fraenzi Aufdenblatten,CH,33
2006-03-05,Britt Janyk,CA,0
2006-03-05,Michaela Kirchgasser,AT,187
2006-03-05,Lisa Bremseth,NO,3
2006-03-05,Libby Ludlow,US,10
2006-03-05,Julia Mancuso,US,190
2006-03-05,Christina Lustenberger,CA,47
2006-03-05,Andrea Fischbacher,AT,170
2006-03-05,Kathrin Hoelzl,DE,49
2006-03-05,Nika Fleiss,HR,25
2006-03-05,Marlies Oester,CH,15
2006-03-05,Eveline Rohregger,AT,50
2006-03-05,Manuela Moelgg,IT,83
2006-03-05,Lucia Recchia,IT,0
2006-03-05,Kristina Koznick,US,48
2006-03-05,Ana Jelusic,HR,10
2006-03-05,Emily Brydon,CA,20
2006-03-05,Lene Loeseth,NO,0
2006-03-05,Christel Pascal,FR,0
2006-03-05,Nicole Gius,IT,14
2006-03-05,Jessica C Kelley,US,0
2006-03-05,Denise Karbon,IT,36
2006-03-05,Giulia Gianesini,IT,0
2006-03-05,Anne Sophie Barthet,FR,0
2006-03-05,Lindsey Vonn,US,7
2006-03-05,Sandra Gini,CH,0
2006-03-05,Marlies Schild,AT,154
2006-03-05,Lucie Hrstkova,CZ,0
2006-03-05,Michaela Dorfmeister,AT,190
2006-03-05,Sonja Nef,CH,20
2006-03-05,Maria Pietilae-Holmner,SE,124
2006-03-05,Shona Rubens,CA,0
2006-03-05,Maria Riesch Hoefl,DE,7
2006-03-05,Therese Borssen,SE,0
2006-03-05,Brigitte Acton,CA,37
2006-03-05,Sarka Strachova Zahrobska,CZ,16
2006-03-05,Carolina Ruiz Castillo,ES,0
2006-03-05,Anja Blieninger,DE,12
2006-03-05,Andrine Flemmen,NO,4
2006-03-18,Maria Belen Simari-Birkner,AR,0
2006-03-18,Michaela Smutna,CZ,0
2006-03-18,Lucie Zikova,CZ,0
2006-03-18,Silvia Berger,AT,30
2006-03-18,Macarena Simari-Birkner,AR,0
2006-03-18,Sona Maculova,SK,0
2006-03-18,Ana Kobal,SK,0
2006-03-18,Monika Bergmann,DE,0
2006-03-18,Caroline Lalive,US,0
2006-03-18,Resi Stiegler,US,5
2006-03-18,Camilla Alfieri,IT,2
2006-03-18,Kirsten L Clark,US,0
2006-03-18,Petra Zakourilova,CZ,0
2006-03-18,Petra Haltmayr,DE,0
2006-03-18,Elena Fanchini,IT,0
2006-03-18,Noriyo Hiroi,JP,0
2006-03-18,Kelly Vanderbeek,CA,0
2006-03-18,Matea Ferk,HR,0
2006-03-18,Rabea Grand,CH,0
2006-03-18,Jessica Walter,LI,0
2006-03-18,Chemmy Alcott,GB,0
2006-03-18,Chiara Costazza,IT,0
2006-03-18,Libby Ludlow,US,10
2006-03-18,Karina Birkelund,NO,0
2006-03-18,Eva Kurfuerstova,CZ,3
2006-03-18,Sarah Schleper,US,30
2006-03-18,Veronika Velez Zuzulova,SK,0
2006-03-18,Nadja Kamer,CH,0
2006-03-18,Janica Kostelic,HR,464
2006-03-18,Genevieve Simard,CA,343
2006-03-18,Anja Paerson,SE,586
2006-03-18,Andrea Fischbacher,AT,181
2006-03-18,Tanja Poutiainen,FI,260
2006-03-18,Nicole Hosp,AT,461
2006-03-18,Martina Schild,CH,0
2006-03-18,Bryna McCarty,US,0
2006-03-18,Fanny Chmelar,DE,0
2006-03-18,Marie Marchand-Arvier,FR,0
2006-03-18,Lisa Bremseth,NO,3
2006-03-18,Tessa Worley,FR,2
2006-03-18,Mojca Rataj,BA,0
2006-03-18,Tiiu Nurmberg,EE,0
2006-03-18,Pascale Berthod,CH,0
2006-03-18,Kirsten McGarry,IE,0
2006-03-18,Sophie Soelling,DK,0
2006-03-18,Sarah Schaedler,LI,0
2006-03-18,Sanni Leinonen,FI,0
2006-03-18,Veronika Staber,DE,0
2006-03-18,Taina Barioz,FR,0
2006-03-18,Christina Lustenberger,CA,47
2006-03-18,Tii-Maria Romar,FI,0
2006-03-18,Janette Hargin,SE,4
2006-03-18,Aurelie Santon,FR,0
2006-03-18,Dagmara Krzyzynska,PL,0
2006-03-18,Karoline Trojer,IT,0
2006-03-18,Carolin Fernsebner,DE,5
2006-03-18,Lauren Ross,US,0
2006-03-18,Jana Gantnerova,SK,0
2006-03-18,Anne Marie Mueller,NO,0
2006-03-18,Anja Blieninger,DE,12
2006-03-18,Jessica Lindell-Vikarby,SE,39
2006-03-18,Sarka Strachova Zahrobska,CZ,16
2006-03-18,Andrine Flemmen,NO,4
2006-03-18,Maria Riesch Hoefl,DE,7
2006-03-18,Maria Pietilae-Holmner,SE,124
2006-03-18,Sonja Nef,CH,20
2006-03-18,Brigitte Acton,CA,37
2006-03-18,Kristina Koznick,US,48
2006-03-18,Marlies Oester,CH,15
2006-03-18,Nika Fleiss,HR,25
2006-03-18,Allison Forsyth,CA,156
2006-03-18,Elisabeth Goergl,AT,155
2006-03-18,Anna Ottosson,SE,224
2006-03-18,Kathrin Zettel,AT,314
2006-03-18,Eveline Rohregger,AT,62
2006-03-18,Ana Drev,SK,94
2006-03-18,Karen Putzer,IT,91
2006-03-18,Kathrin Hoelzl,DE,64
2006-03-18,Tina Maze,SK,309
2006-03-18,Ingrid Jacquemod,FR,98
2006-03-18,Michaela Dorfmeister,AT,210
2006-03-18,Julia Mancuso,US,212
2006-03-18,Nadia Fanchini,IT,130
2006-03-18,Nadia Styger,CH,56
2006-03-18,Martina Ertl,DE,171
2006-03-18,Maria Jose Rienda Contreras,ES,537
2006-03-18,Michaela Kirchgasser,AT,227
2006-03-18,Manuela Moelgg,IT,128
2006-03-18,Marlies Schild,AT,154
2006-03-18,Sandra Gini,CH,0
2006-03-18,Anne Sophie Barthet,FR,0
2006-03-18,Denise Karbon,IT,36
2006-03-18,Daniela Merighetti,IT,8
2006-03-18,Alexandra Meissnitzer,AT,49
2006-03-18,Jelena Lolovic,RS,0
2006-03-18,Noora Haterma,FI,0
2006-03-18,Renate Goetschl,AT,20
2006-03-18,Annemarie Gerg,DE,40
2006-03-18,Agnieszka Gasienica Daniel,PL,0
2006-03-18,Alexandra Coletti,MC,0
2006-03-18,Marion Bertrand,FR,0
2006-03-18,Fraenzi Aufdenblatten,CH,33
2006-03-18,Olesja Alieva,RU,0
2006-03-18,Kristen Mielke,US,0
2006-03-18,Yulia Siparenko,UA,0
2006-03-18,Tina Weirather,LI,0
2006-03-18,Kaylin L Richardson,US,0
2006-03-18,Sophie Splawinski,CA,0
2006-03-18,Britt Janyk,CA,0
2006-03-18,Mateja Robnik,SK,0
2006-03-18,Shona Rubens,CA,0
2006-03-18,Therese Borssen,SE,0
2006-03-18,Carolina Ruiz Castillo,ES,0
2006-03-18,Giulia Gianesini,IT,0
2006-03-18,Jessica C Kelley,US,0
2006-03-18,Emily Brydon,CA,20
2006-03-18,Lucia Recchia,IT,0
2006-03-18,Ana Jelusic,HR,10
2006-03-18,Lene Loeseth,NO,0
2006-03-18,Lucie Hrstkova,CZ,0
2006-03-18,Christel Pascal,FR,0
2006-03-18,Nicole Gius,IT,14
2006-03-18,Stacey J Cook,US,19
2006-03-18,Lindsey Vonn,US,7
