date,name,ath_country,value
2007-01-07,Vanessa Vidal,FR,77
2007-01-07,Anna Veith Fenninger,AT,0
2007-01-07,Daniela Ceccarelli,IT,0
2007-01-07,Anne Sophie Barthet,FR,38
2007-01-07,Anne Marie Mueller,NO,0
2007-01-07,Karin Blaser,AT,1
2007-01-07,Petra Zakourilova,CZ,0
2007-01-07,Alexandra Coletti,MC,29
2007-01-07,Monika Bergmann,DE,145
2007-01-07,Resi Stiegler,US,152
2007-01-07,Anja Paerson,SE,408
2007-01-07,Christine Sponring,AT,32
2007-01-07,Katarzyna Karasinska,PL,60
2007-01-07,Maria Riesch Hoefl,DE,188
2007-01-07,Nicole Gius,IT,120
2007-01-07,Kathrin Hoelzl,DE,129
2007-01-07,Nastasia Noens,FR,5
2007-01-07,Veronika Staber,DE,4
2007-01-07,Denise Karbon,IT,65
2007-01-07,Elisabeth Goergl,AT,128
2007-01-07,Frida Hansdotter,SE,45
2007-01-07,Julia Mancuso,US,374
2007-01-07,Susanne Riesch,DE,45
2007-01-07,Sandrine Aubert,FR,38
2007-01-07,Genevieve Simard,CA,103
2007-01-07,Eva Kurfuerstova,CZ,10
2007-01-07,Aurelie Santon,FR,37
2007-01-07,Lindsey Vonn,US,448
2007-01-07,Renate Goetschl,AT,441
2007-01-07,Chiara Costazza,IT,119
2007-01-07,Jessica Lindell-Vikarby,SE,24
2007-01-07,Libby Ludlow,US,40
2007-01-07,Jessica C Kelley,US,10
2007-01-07,Nadia Fanchini,IT,128
2007-01-07,Rabea Grand,CH,12
2007-01-07,Fraenzi Aufdenblatten,CH,95
2007-01-07,Jessica Puenchera,CH,8
2007-01-07,Marion Bertrand,FR,20
2007-01-07,Ana Drev,SK,40
2007-01-07,Kathrin Zettel,AT,562
2007-01-07,Ingrid Jacquemod,FR,254
2007-01-07,Kelly Vanderbeek,CA,185
2007-01-07,Sandra Gini,CH,15
2007-01-07,Carolina Ruiz Castillo,ES,45
2007-01-07,Marie Marchand-Arvier,FR,36
2007-01-07,Lucia Mazzotti,IT,2
2007-01-07,Stacey J Cook,US,59
2007-01-07,Gina Stechert,DE,16
2007-01-07,Elena Fanchini,IT,43
2007-01-07,Emily Brydon,CA,148
2007-01-07,Petra Haltmayr,DE,37
2007-01-07,Martina Schild,CH,117
2007-01-07,Brigitte Acton,CA,71
2007-01-07,Marlies Schild,AT,797
2007-01-07,Catherine Borghi,CH,43
2007-01-07,Katja Wirth,AT,27
2007-01-07,Lucia Recchia,IT,62
2007-01-07,Nadia Styger,CH,116
2007-01-07,Daniela Merighetti,IT,36
2007-01-07,Carmen Casanova,CH,50
2007-01-07,Nina Loeseth,NO,43
2007-01-07,Monika Dumermuth,CH,56
2007-01-07,Ingrid Rumpfhuber,AT,58
2007-01-07,Chemmy Alcott,GB,134
2007-01-07,Sylviane Berthod,CH,105
2007-01-07,Kirsten L Clark,US,58
2007-01-07,Urska Rabic,SK,26
2007-01-07,Kaylin L Richardson,US,90
2007-01-07,Katrin Wilhelm,AT,102
2007-01-07,Sherry Lawrence,CA,10
2007-01-07,Britt Janyk,CA,60
2007-01-07,Alexandra Meissnitzer,AT,174
2007-01-13,Eva-Maria Brem,AT,0
2007-01-13,Clothilde Weyrich,FR,0
2007-01-13,Emilie Desforges,CA,0
2007-01-13,Maria Holaus,AT,50
2007-01-13,Olivia Bertrand,FR,13
2007-01-13,Stefanie Moser,AT,0
2007-01-13,Petra Robnik,SK,6
2007-01-13,Daniela Zeiser,AT,20
2007-01-13,Hilary Longhini,IT,8
2007-01-13,Mateja Robnik,SK,27
2007-01-13,Vanessa Vidal,FR,77
2007-01-13,Rabea Grand,CH,12
2007-01-13,Sherry Lawrence,CA,10
2007-01-13,Daniela Ceccarelli,IT,0
2007-01-13,Jelena Lolovic,RS,19
2007-01-13,Kathrin Triendl,AT,11
2007-01-13,Nina Loeseth,NO,43
2007-01-13,Sandra Gini,CH,15
2007-01-13,Chiara Costazza,IT,119
2007-01-13,Aline Bonjour,CH,0
2007-01-13,Marusa Ferk,SK,0
2007-01-13,Chemmy Alcott,GB,134
2007-01-13,Anja Paerson,SE,444
2007-01-13,Ingrid Rumpfhuber,AT,58
2007-01-13,Marion Bertrand,FR,20
2007-01-13,Monika Dumermuth,CH,56
2007-01-13,Nadia Styger,CH,156
2007-01-13,Andrea Fischbacher,AT,214
2007-01-13,Fanny Chmelar,DE,88
2007-01-13,Nicole Schmidhofer,AT,0
2007-01-13,Petra Zakourilova,CZ,0
2007-01-13,Anna Veith Fenninger,AT,0
2007-01-13,Anne Marie Mueller,NO,0
2007-01-13,Sandrine Aubert,FR,38
2007-01-13,Eva Kurfuerstova,CZ,10
2007-01-13,Aurelie Revillet,FR,0
2007-01-13,Lene Loeseth,NO,0
2007-01-13,Viktoria Rebensburg,DE,0
2007-01-13,Megan McJames,US,0
2007-01-13,Ingrid Jacquemod,FR,299
2007-01-13,Veronika Velez Zuzulova,SK,212
2007-01-13,Lindsey Vonn,US,448
2007-01-13,Carolin Fernsebner,DE,0
2007-01-13,Line Viken,NO,0
2007-01-13,Karen Putzer,IT,26
2007-01-13,Tina Maze,SK,58
2007-01-13,Simone Streng,AT,10
2007-01-13,Veronika Staber,DE,4
2007-01-13,Nastasia Noens,FR,5
2007-01-13,Kathrin Hoelzl,DE,129
2007-01-13,Manuela Moelgg,IT,173
2007-01-13,Nicole Gius,IT,120
2007-01-13,Sanni Leinonen,FI,70
2007-01-13,Annalisa Ceresa,IT,59
2007-01-13,Katarzyna Karasinska,PL,60
2007-01-13,Anna Ottosson,SE,182
2007-01-13,Christine Sponring,AT,32
2007-01-13,Sarka Strachova Zahrobska,CZ,340
2007-01-13,Florine De Leymarie,FR,111
2007-01-13,Tanja Poutiainen,FI,358
2007-01-13,Frida Hansdotter,SE,45
2007-01-13,Annemarie Gerg,DE,126
2007-01-13,Maria Pietilae-Holmner,SE,216
2007-01-13,Therese Borssen,SE,292
2007-01-13,Michaela Kirchgasser,AT,343
2007-01-13,Monika Bergmann,DE,145
2007-01-13,Susanne Riesch,DE,45
2007-01-13,Ana Jelusic,HR,286
2007-01-13,Kathrin Zettel,AT,562
2007-01-13,Lucia Mazzotti,IT,2
2007-01-13,Denise Karbon,IT,65
2007-01-13,Ana Kobal,SK,7
2007-01-13,Ana Drev,SK,40
2007-01-13,Aurelie Santon,FR,37
2007-01-13,Marion Rolland,FR,4
2007-01-13,Nike Bent,SE,23
2007-01-13,Wendy Siorpaes,IT,10
2007-01-13,Ella Alpiger,CH,21
2007-01-13,Fabienne Suter,CH,12
2007-01-13,Jessica Puenchera,CH,8
2007-01-13,Silvia Berger,AT,37
2007-01-13,Camilla Borsotti,IT,4
2007-01-13,Shona Rubens,CA,5
2007-01-13,Johanna Schnarf,IT,9
2007-01-13,Anne Sophie Barthet,FR,38
2007-01-13,Kaylin L Richardson,US,90
2007-01-13,Karin Blaser,AT,1
2007-01-13,Julia Mancuso,US,434
2007-01-13,Nadia Fanchini,IT,128
2007-01-13,Jessica C Kelley,US,10
2007-01-13,Libby Ludlow,US,40
2007-01-13,Martina Schild,CH,117
2007-01-13,Petra Haltmayr,DE,37
2007-01-13,Gina Stechert,DE,16
2007-01-13,Urska Rabic,SK,26
2007-01-13,Brigitte Acton,CA,71
2007-01-13,Jessica Lindell-Vikarby,SE,24
2007-01-13,Genevieve Simard,CA,103
2007-01-13,Tamara Wolf,CH,32
2007-01-13,Lucia Recchia,IT,62
2007-01-13,Renate Goetschl,AT,541
2007-01-13,Elena Fanchini,IT,47
2007-01-13,Sylviane Berthod,CH,134
2007-01-13,Alexandra Coletti,MC,36
2007-01-13,Nicole Hosp,AT,708
2007-01-13,Kirsten L Clark,US,69
2007-01-13,Marie Marchand-Arvier,FR,60
2007-01-13,Carmen Casanova,CH,59
2007-01-13,Elisabeth Goergl,AT,129
2007-01-13,Maria Riesch Hoefl,DE,193
2007-01-13,Carolina Ruiz Castillo,ES,55
2007-01-13,Resi Stiegler,US,155
2007-01-13,Britt Janyk,CA,72
2007-01-13,Dominique Gisin,CH,138
2007-01-13,Katrin Wilhelm,AT,102
2007-01-13,Stacey J Cook,US,74
2007-01-13,Catherine Borghi,CH,45
2007-01-13,Marlies Schild,AT,821
2007-01-13,Daniela Merighetti,IT,42
2007-01-13,Alexandra Meissnitzer,AT,187
2007-01-13,Fraenzi Aufdenblatten,CH,121
2007-01-13,Tina Weirather,LI,43
2007-01-13,Katja Wirth,AT,43
2007-01-13,Kelly Vanderbeek,CA,203
2007-01-13,Emily Brydon,CA,172
2007-01-14,Kathrin Triendl,AT,11
2007-01-14,Daniela Ceccarelli,IT,0
2007-01-14,Hilary Longhini,IT,8
2007-01-14,Daniela Merighetti,IT,57
2007-01-14,Anna Veith Fenninger,AT,0
2007-01-14,Maria Holaus,AT,50
2007-01-14,Jelena Lolovic,RS,19
2007-01-14,Monika Dumermuth,CH,56
2007-01-14,Resi Stiegler,US,205
2007-01-14,Daniela Zeiser,AT,20
2007-01-14,Mateja Robnik,SK,27
2007-01-14,Olivia Bertrand,FR,13
2007-01-14,Tamara Wolf,CH,37
2007-01-14,Karen Putzer,IT,26
2007-01-14,Ana Kobal,SK,7
2007-01-14,Simone Streng,AT,10
2007-01-14,Marion Rolland,FR,4
2007-01-14,Nike Bent,SE,23
2007-01-14,Wendy Siorpaes,IT,10
2007-01-14,Nina Loeseth,NO,43
2007-01-14,Elisabeth Goergl,AT,153
2007-01-14,Lene Loeseth,NO,0
2007-01-14,Marusa Ferk,SK,0
2007-01-14,Eva-Maria Brem,AT,2
2007-01-14,Tina Maze,SK,74
2007-01-14,Stefanie Moser,AT,14
2007-01-14,Shona Rubens,CA,18
2007-01-14,Anne Sophie Barthet,FR,56
2007-01-14,Britt Janyk,CA,84
2007-01-14,Julia Mancuso,US,534
2007-01-14,Marie Marchand-Arvier,FR,80
2007-01-14,Catherine Borghi,CH,55
2007-01-14,Stacey J Cook,US,85
2007-01-14,Dominique Gisin,CH,147
2007-01-14,Urska Rabic,SK,27
2007-01-14,Sandrine Aubert,FR,46
2007-01-14,Nicole Schmidhofer,AT,0
2007-01-14,Rabea Grand,CH,19
2007-01-14,Johanna Schnarf,IT,31
2007-01-14,Lindsey Vonn,US,528
2007-01-14,Petra Zakourilova,CZ,0
2007-01-14,Anne Marie Mueller,NO,0
2007-01-14,Line Viken,NO,0
2007-01-14,Aurelie Revillet,FR,0
2007-01-14,Ella Alpiger,CH,21
2007-01-14,Aline Bonjour,CH,0
2007-01-14,Viktoria Rebensburg,DE,0
2007-01-14,Megan McJames,US,0
2007-01-14,Marlies Schild,AT,881
2007-01-14,Carolin Fernsebner,DE,0
2007-01-14,Emilie Desforges,CA,6
2007-01-14,Fabienne Suter,CH,12
2007-01-14,Sandra Gini,CH,15
2007-01-14,Camilla Borsotti,IT,4
2007-01-14,Michaela Kirchgasser,AT,379
2007-01-14,Ingrid Rumpfhuber,AT,58
2007-01-14,Chemmy Alcott,GB,134
2007-01-14,Sylviane Berthod,CH,134
2007-01-14,Kirsten L Clark,US,69
2007-01-14,Ana Drev,SK,40
2007-01-14,Denise Karbon,IT,65
2007-01-14,Veronika Staber,DE,4
2007-01-14,Nastasia Noens,FR,5
2007-01-14,Kathrin Hoelzl,DE,129
2007-01-14,Manuela Moelgg,IT,173
2007-01-14,Nicole Gius,IT,120
2007-01-14,Maria Riesch Hoefl,DE,193
2007-01-14,Sanni Leinonen,FI,70
2007-01-14,Annalisa Ceresa,IT,59
2007-01-14,Silvia Berger,AT,37
2007-01-14,Katarzyna Karasinska,PL,60
2007-01-14,Aurelie Santon,FR,37
2007-01-14,Jessica Lindell-Vikarby,SE,24
2007-01-14,Tina Weirather,LI,75
2007-01-14,Andrea Fischbacher,AT,214
2007-01-14,Kelly Vanderbeek,CA,203
2007-01-14,Carmen Casanova,CH,59
2007-01-14,Fanny Chmelar,DE,88
2007-01-14,Eva Kurfuerstova,CZ,10
2007-01-14,Veronika Velez Zuzulova,SK,212
2007-01-14,Vanessa Vidal,FR,77
2007-01-14,Chiara Costazza,IT,119
2007-01-14,Marion Bertrand,FR,20
2007-01-14,Jessica Puenchera,CH,8
2007-01-14,Fraenzi Aufdenblatten,CH,121
2007-01-14,Nadia Fanchini,IT,128
2007-01-14,Jessica C Kelley,US,10
2007-01-14,Brigitte Acton,CA,71
2007-01-14,Renate Goetschl,AT,541
2007-01-14,Anna Ottosson,SE,182
2007-01-14,Genevieve Simard,CA,103
2007-01-14,Florine De Leymarie,FR,111
2007-01-14,Kathrin Zettel,AT,562
2007-01-14,Lucia Recchia,IT,62
2007-01-14,Clothilde Weyrich,FR,3
2007-01-14,Emily Brydon,CA,201
2007-01-14,Elena Fanchini,IT,47
2007-01-14,Lucia Mazzotti,IT,2
2007-01-14,Karin Blaser,AT,1
2007-01-14,Ana Jelusic,HR,286
2007-01-14,Libby Ludlow,US,40
2007-01-14,Christine Sponring,AT,32
2007-01-14,Sarka Strachova Zahrobska,CZ,385
2007-01-14,Carolina Ruiz Castillo,ES,55
2007-01-14,Gina Stechert,DE,16
2007-01-14,Petra Haltmayr,DE,37
2007-01-14,Katja Wirth,AT,43
2007-01-14,Martina Schild,CH,117
2007-01-14,Alexandra Coletti,MC,36
2007-01-14,Susanne Riesch,DE,45
2007-01-14,Ingrid Jacquemod,FR,328
2007-01-14,Sherry Lawrence,CA,10
2007-01-14,Therese Borssen,SE,292
2007-01-14,Alexandra Meissnitzer,AT,187
2007-01-14,Monika Bergmann,DE,145
2007-01-14,Katrin Wilhelm,AT,102
2007-01-14,Maria Pietilae-Holmner,SE,216
2007-01-14,Nadia Styger,CH,156
2007-01-14,Tanja Poutiainen,FI,358
2007-01-14,Frida Hansdotter,SE,45
2007-01-14,Kaylin L Richardson,US,90
2007-01-14,Annemarie Gerg,DE,126
2007-01-14,Anja Paerson,SE,444
2007-01-14,Petra Robnik,SK,10
2007-01-14,Nicole Hosp,AT,748
2007-01-19,Simone Streng,AT,10
2007-01-19,Jelena Lolovic,RS,19
2007-01-19,Hilary Longhini,IT,8
2007-01-19,Sandra Gini,CH,15
2007-01-19,Daniela Ceccarelli,IT,14
2007-01-19,Sarka Strachova Zahrobska,CZ,390
2007-01-19,Stacey J Cook,US,87
2007-01-19,Nina Loeseth,NO,43
2007-01-19,Daniela Zeiser,AT,20
2007-01-19,Mateja Robnik,SK,27
2007-01-19,Olivia Bertrand,FR,13
2007-01-19,Ella Alpiger,CH,21
2007-01-19,Karen Putzer,IT,26
2007-01-19,Wendy Siorpaes,IT,10
2007-01-19,Petra Robnik,SK,10
2007-01-19,Nike Bent,SE,23
2007-01-19,Marion Rolland,FR,4
2007-01-19,Ana Kobal,SK,7
2007-01-19,Kathrin Triendl,AT,11
2007-01-19,Maria Holaus,AT,50
2007-01-19,Sylviane Berthod,CH,147
2007-01-19,Stefanie Moser,AT,14
2007-01-19,Alexandra Meissnitzer,AT,194
2007-01-19,Emily Brydon,CA,207
2007-01-19,Chemmy Alcott,GB,135
2007-01-19,Genevieve Simard,CA,112
2007-01-19,Ingrid Jacquemod,FR,337
2007-01-19,Tina Weirather,LI,79
2007-01-19,Katrin Wilhelm,AT,112
2007-01-19,Tina Maze,SK,86
2007-01-19,Julia Mancuso,US,634
2007-01-19,Nicole Schmidhofer,AT,0
2007-01-19,Petra Zakourilova,CZ,0
2007-01-19,Tamara Wolf,CH,37
2007-01-19,Anne Marie Mueller,NO,0
2007-01-19,Aurelie Revillet,FR,0
2007-01-19,Lene Loeseth,NO,0
2007-01-19,Aline Bonjour,CH,0
2007-01-19,Viktoria Rebensburg,DE,0
2007-01-19,Megan McJames,US,0
2007-01-19,Carolin Fernsebner,DE,0
2007-01-19,Marusa Ferk,SK,0
2007-01-19,Anna Veith Fenninger,AT,0
2007-01-19,Eva-Maria Brem,AT,2
2007-01-19,Clothilde Weyrich,FR,3
2007-01-19,Emilie Desforges,CA,6
2007-01-19,Line Viken,NO,0
2007-01-19,Dominique Gisin,CH,147
2007-01-19,Jessica Lindell-Vikarby,SE,56
2007-01-19,Fraenzi Aufdenblatten,CH,136
2007-01-19,Kirsten L Clark,US,80
2007-01-19,Resi Stiegler,US,205
2007-01-19,Annemarie Gerg,DE,126
2007-01-19,Frida Hansdotter,SE,45
2007-01-19,Tanja Poutiainen,FI,358
2007-01-19,Florine De Leymarie,FR,111
2007-01-19,Christine Sponring,AT,32
2007-01-19,Anna Ottosson,SE,182
2007-01-19,Katarzyna Karasinska,PL,60
2007-01-19,Annalisa Ceresa,IT,59
2007-01-19,Sanni Leinonen,FI,70
2007-01-19,Nicole Gius,IT,120
2007-01-19,Manuela Moelgg,IT,173
2007-01-19,Kathrin Hoelzl,DE,129
2007-01-19,Nastasia Noens,FR,5
2007-01-19,Maria Pietilae-Holmner,SE,216
2007-01-19,Veronika Staber,DE,4
2007-01-19,Fabienne Suter,CH,12
2007-01-19,Monika Bergmann,DE,145
2007-01-19,Silvia Berger,AT,73
2007-01-19,Anja Paerson,SE,484
2007-01-19,Libby Ludlow,US,43
2007-01-19,Petra Haltmayr,DE,63
2007-01-19,Andrea Fischbacher,AT,264
2007-01-19,Lindsey Vonn,US,578
2007-01-19,Nicole Hosp,AT,828
2007-01-19,Martina Schild,CH,141
2007-01-19,Renate Goetschl,AT,601
2007-01-19,Elisabeth Goergl,AT,175
2007-01-19,Lucia Recchia,IT,84
2007-01-19,Marlies Schild,AT,881
2007-01-19,Kathrin Zettel,AT,562
2007-01-19,Ana Jelusic,HR,286
2007-01-19,Susanne Riesch,DE,45
2007-01-19,Michaela Kirchgasser,AT,379
2007-01-19,Denise Karbon,IT,65
2007-01-19,Therese Borssen,SE,292
2007-01-19,Aurelie Santon,FR,37
2007-01-19,Fanny Chmelar,DE,88
2007-01-19,Daniela Merighetti,IT,57
2007-01-19,Carmen Casanova,CH,59
2007-01-19,Monika Dumermuth,CH,56
2007-01-19,Ingrid Rumpfhuber,AT,58
2007-01-19,Britt Janyk,CA,84
2007-01-19,Sherry Lawrence,CA,10
2007-01-19,Nadia Styger,CH,156
2007-01-19,Catherine Borghi,CH,55
2007-01-19,Elena Fanchini,IT,47
2007-01-19,Lucia Mazzotti,IT,2
2007-01-19,Sandrine Aubert,FR,46
2007-01-19,Ana Drev,SK,40
2007-01-19,Carolina Ruiz Castillo,ES,55
2007-01-19,Urska Rabic,SK,27
2007-01-19,Gina Stechert,DE,16
2007-01-19,Katja Wirth,AT,43
2007-01-19,Alexandra Coletti,MC,36
2007-01-19,Karin Blaser,AT,1
2007-01-19,Kaylin L Richardson,US,90
2007-01-19,Anne Sophie Barthet,FR,56
2007-01-19,Johanna Schnarf,IT,31
2007-01-19,Shona Rubens,CA,18
2007-01-19,Camilla Borsotti,IT,4
2007-01-19,Nadia Fanchini,IT,160
2007-01-19,Eva Kurfuerstova,CZ,10
2007-01-19,Marie Marchand-Arvier,FR,80
2007-01-19,Maria Riesch Hoefl,DE,211
2007-01-19,Veronika Velez Zuzulova,SK,212
2007-01-19,Vanessa Vidal,FR,77
2007-01-19,Jessica Puenchera,CH,8
2007-01-19,Jessica C Kelley,US,10
2007-01-19,Marion Bertrand,FR,20
2007-01-19,Rabea Grand,CH,19
2007-01-19,Chiara Costazza,IT,119
2007-01-19,Brigitte Acton,CA,71
2007-01-19,Kelly Vanderbeek,CA,221
2007-01-20,Nina Loeseth,NO,43
2007-01-20,Daniela Zeiser,AT,20
2007-01-20,Mateja Robnik,SK,27
2007-01-20,Olivia Bertrand,FR,13
2007-01-20,Karen Putzer,IT,26
2007-01-20,Ana Kobal,SK,7
2007-01-20,Anna Ottosson,SE,182
2007-01-20,Kathrin Triendl,AT,11
2007-01-20,Marion Rolland,FR,4
2007-01-20,Ella Alpiger,CH,21
2007-01-20,Nicole Hosp,AT,828
2007-01-20,Kathrin Zettel,AT,562
2007-01-20,Ana Jelusic,HR,286
2007-01-20,Fabienne Suter,CH,12
2007-01-20,Camilla Borsotti,IT,4
2007-01-20,Shona Rubens,CA,18
2007-01-20,Simone Streng,AT,10
2007-01-20,Jelena Lolovic,RS,19
2007-01-20,Petra Robnik,SK,10
2007-01-20,Sandra Gini,CH,15
2007-01-20,Nicole Schmidhofer,AT,0
2007-01-20,Petra Zakourilova,CZ,0
2007-01-20,Anne Marie Mueller,NO,0
2007-01-20,Line Viken,NO,0
2007-01-20,Aurelie Revillet,FR,0
2007-01-20,Lene Loeseth,NO,0
2007-01-20,Aline Bonjour,CH,0
2007-01-20,Viktoria Rebensburg,DE,0
2007-01-20,Megan McJames,US,0
2007-01-20,Carolin Fernsebner,DE,0
2007-01-20,Marusa Ferk,SK,0
2007-01-20,Anna Veith Fenninger,AT,0
2007-01-20,Daniela Ceccarelli,IT,14
2007-01-20,Eva-Maria Brem,AT,2
2007-01-20,Clothilde Weyrich,FR,3
2007-01-20,Emilie Desforges,CA,6
2007-01-20,Stefanie Moser,AT,14
2007-01-20,Tamara Wolf,CH,37
2007-01-20,Marlies Schild,AT,881
2007-01-20,Maria Holaus,AT,50
2007-01-20,Tina Weirather,LI,79
2007-01-20,Hilary Longhini,IT,8
2007-01-20,Anne Sophie Barthet,FR,56
2007-01-20,Libby Ludlow,US,43
2007-01-20,Karin Blaser,AT,1
2007-01-20,Tina Maze,SK,86
2007-01-20,Aurelie Santon,FR,37
2007-01-20,Resi Stiegler,US,205
2007-01-20,Annemarie Gerg,DE,126
2007-01-20,Frida Hansdotter,SE,45
2007-01-20,Tanja Poutiainen,FI,358
2007-01-20,Florine De Leymarie,FR,111
2007-01-20,Genevieve Simard,CA,112
2007-01-20,Ana Drev,SK,40
2007-01-20,Brigitte Acton,CA,71
2007-01-20,Denise Karbon,IT,65
2007-01-20,Nastasia Noens,FR,5
2007-01-20,Kathrin Hoelzl,DE,129
2007-01-20,Manuela Moelgg,IT,173
2007-01-20,Nicole Gius,IT,120
2007-01-20,Sanni Leinonen,FI,70
2007-01-20,Annalisa Ceresa,IT,59
2007-01-20,Katarzyna Karasinska,PL,60
2007-01-20,Sarka Strachova Zahrobska,CZ,390
2007-01-20,Christine Sponring,AT,32
2007-01-20,Veronika Staber,DE,4
2007-01-20,Jessica C Kelley,US,10
2007-01-20,Jessica Puenchera,CH,8
2007-01-20,Marion Bertrand,FR,20
2007-01-20,Alexandra Coletti,MC,36
2007-01-20,Katja Wirth,AT,43
2007-01-20,Petra Haltmayr,DE,63
2007-01-20,Urska Rabic,SK,27
2007-01-20,Susanne Riesch,DE,45
2007-01-20,Carolina Ruiz Castillo,ES,55
2007-01-20,Lucia Mazzotti,IT,2
2007-01-20,Lucia Recchia,IT,84
2007-01-20,Katrin Wilhelm,AT,112
2007-01-20,Sherry Lawrence,CA,10
2007-01-20,Carmen Casanova,CH,59
2007-01-20,Sandrine Aubert,FR,46
2007-01-20,Eva Kurfuerstova,CZ,10
2007-01-20,Veronika Velez Zuzulova,SK,212
2007-01-20,Lindsey Vonn,US,578
2007-01-20,Michaela Kirchgasser,AT,379
2007-01-20,Therese Borssen,SE,292
2007-01-20,Maria Pietilae-Holmner,SE,216
2007-01-20,Vanessa Vidal,FR,77
2007-01-20,Chiara Costazza,IT,119
2007-01-20,Rabea Grand,CH,19
2007-01-20,Kaylin L Richardson,US,90
2007-01-20,Fanny Chmelar,DE,88
2007-01-20,Monika Bergmann,DE,145
2007-01-20,Martina Schild,CH,145
2007-01-20,Elena Fanchini,IT,53
2007-01-20,Nadia Styger,CH,162
2007-01-20,Nike Bent,SE,24
2007-01-20,Silvia Berger,AT,80
2007-01-20,Wendy Siorpaes,IT,11
2007-01-20,Gina Stechert,DE,17
2007-01-20,Ingrid Rumpfhuber,AT,66
2007-01-20,Johanna Schnarf,IT,40
2007-01-20,Kelly Vanderbeek,CA,231
2007-01-20,Stacey J Cook,US,99
2007-01-20,Ingrid Jacquemod,FR,373
2007-01-20,Renate Goetschl,AT,701
2007-01-20,Catherine Borghi,CH,95
2007-01-20,Sylviane Berthod,CH,160
2007-01-20,Jessica Lindell-Vikarby,SE,58
2007-01-20,Emily Brydon,CA,222
2007-01-20,Kirsten L Clark,US,96
2007-01-20,Fraenzi Aufdenblatten,CH,154
2007-01-20,Dominique Gisin,CH,179
2007-01-20,Alexandra Meissnitzer,AT,214
2007-01-20,Maria Riesch Hoefl,DE,222
2007-01-20,Monika Dumermuth,CH,80
2007-01-20,Elisabeth Goergl,AT,199
2007-01-20,Julia Mancuso,US,714
2007-01-20,Andrea Fischbacher,AT,290
2007-01-20,Nadia Fanchini,IT,189
2007-01-20,Britt Janyk,CA,98
2007-01-20,Anja Paerson,SE,529
2007-01-20,Chemmy Alcott,GB,138
2007-01-20,Daniela Merighetti,IT,107
2007-01-20,Marie Marchand-Arvier,FR,140
2007-01-21,Ana Drev,SK,40
2007-01-21,Daniela Merighetti,IT,107
2007-01-21,Anna Veith Fenninger,AT,15
2007-01-21,Kelly Vanderbeek,CA,231
2007-01-21,Andrea Fischbacher,AT,290
2007-01-21,Ingrid Jacquemod,FR,387
2007-01-21,Stacey J Cook,US,99
2007-01-21,Marusa Ferk,SK,13
2007-01-21,Karen Putzer,IT,126
2007-01-21,Fanny Chmelar,DE,88
2007-01-21,Sandrine Aubert,FR,46
2007-01-21,Emily Brydon,CA,222
2007-01-21,Eva Kurfuerstova,CZ,10
2007-01-21,Catherine Borghi,CH,95
2007-01-21,Maria Pietilae-Holmner,SE,232
2007-01-21,Carmen Casanova,CH,59
2007-01-21,Jessica Lindell-Vikarby,SE,76
2007-01-21,Nadia Styger,CH,162
2007-01-21,Katrin Wilhelm,AT,112
2007-01-21,Manuela Moelgg,IT,199
2007-01-21,Julia Mancuso,US,794
2007-01-21,Sherry Lawrence,CA,10
2007-01-21,Britt Janyk,CA,98
2007-01-21,Hilary Longhini,IT,20
2007-01-21,Elisabeth Goergl,AT,223
2007-01-21,Kirsten L Clark,US,96
2007-01-21,Alexandra Meissnitzer,AT,225
2007-01-21,Sylviane Berthod,CH,160
2007-01-21,Renate Goetschl,AT,721
2007-01-21,Ingrid Rumpfhuber,AT,66
2007-01-21,Monika Dumermuth,CH,80
2007-01-21,Marion Bertrand,FR,42
2007-01-21,Veronika Velez Zuzulova,SK,212
2007-01-21,Chemmy Alcott,GB,148
2007-01-21,Lindsey Vonn,US,578
2007-01-21,Monika Bergmann,DE,145
2007-01-21,Michaela Kirchgasser,AT,379
2007-01-21,Resi Stiegler,US,205
2007-01-21,Annemarie Gerg,DE,126
2007-01-21,Anja Paerson,SE,529
2007-01-21,Frida Hansdotter,SE,45
2007-01-21,Susanne Riesch,DE,45
2007-01-21,Florine De Leymarie,FR,111
2007-01-21,Christine Sponring,AT,32
2007-01-21,Katarzyna Karasinska,PL,60
2007-01-21,Annalisa Ceresa,IT,59
2007-01-21,Sanni Leinonen,FI,70
2007-01-21,Maria Riesch Hoefl,DE,222
2007-01-21,Nastasia Noens,FR,5
2007-01-21,Brigitte Acton,CA,71
2007-01-21,Aurelie Santon,FR,37
2007-01-21,Ana Jelusic,HR,286
2007-01-21,Marlies Schild,AT,881
2007-01-21,Sarka Strachova Zahrobska,CZ,399
2007-01-21,Vanessa Vidal,FR,77
2007-01-21,Veronika Staber,DE,12
2007-01-21,Chiara Costazza,IT,119
2007-01-21,Rabea Grand,CH,19
2007-01-21,Therese Borssen,SE,299
2007-01-21,Nicole Hosp,AT,828
2007-01-21,Jessica Puenchera,CH,8
2007-01-21,Nadia Fanchini,IT,189
2007-01-21,Jessica C Kelley,US,10
2007-01-21,Kathrin Zettel,AT,568
2007-01-21,Jelena Lolovic,RS,24
2007-01-21,Megan McJames,US,3
2007-01-21,Carolin Fernsebner,DE,4
2007-01-21,Fraenzi Aufdenblatten,CH,154
2007-01-21,Elena Fanchini,IT,53
2007-01-21,Lucia Recchia,IT,84
