date,name,ath_country,value,specialty
2019-03-13,Dominik Paris,IT,520,Downhill
2019-03-13,Tilen Debelak,SK,0,Combined
2019-03-13,Christoph Krenn,AT,0,Super G
2019-03-13,Stian Saugestad,NO,0,Super G
2019-03-13,Stefan Rogentin,CH,0,Combined
2019-03-13,Marko Vukicevic,RS,0,Combined
2019-03-13,Daniel Hemetsberger,AT,0,Combined
2019-03-13,Florian Schieder,IT,0,Combined
2019-03-13,Nils Mani,CH,6,Downhill
2019-03-13,Wiley Maple,US,3,Downhill
2019-03-13,Jared Goldberg,US,33,Downhill
2019-03-13,Adrien Theaux,FR,136,Downhill
2019-03-13,Andreas Sander,DE,14,Super G
2019-03-13,Werner Heel,IT,2,Downhill
2019-03-13,Ralph Weber,CH,0,Super G
2019-03-13,Dustin Cook,CA,0,Super G
2019-03-13,Matthias Mayer,AT,197,Super G
2019-03-13,Alexander Koell,SE,0,Combined
2019-03-13,Sam Morse,US,0,Combined
2019-03-13,Christopher Hoerl,AT,0,Combined
2019-03-13,Othmar Striedinger,AT,197,Downhill
2019-03-13,Federico Simoni,IT,0,Combined
2019-03-13,Aksel-Lund Svindal,NO,200,Super G
2019-03-13,Pawel Babicki,PL,0,Combined
2019-03-13,Miha Hrobat,SK,0,Super G
