date,name,ath_country,value
2004-03-14,Peter Lubellan,SK,0
2004-03-14,Tom Rothrock,US,123
2004-03-14,Manfred Pranger,AT,347
2004-03-14,Edoardo Zardini,IT,169
2004-03-14,Giancarlo Bergamelli,IT,128
2004-03-14,Akira Sasaki,JP,216
2004-03-14,Benjamin Raich,AT,468
2004-03-14,Raphael Faessler,CH,10
2004-03-14,Mario Matt,AT,352
2004-03-14,Felix Neureuther,DE,122
2004-03-14,Bode Miller,US,376
2004-03-14,Kalle Palander,FI,595
2004-03-14,Truls Ove Karlsen,NO,262
2004-03-14,Johan Brolenius,SE,175
2004-03-14,Alois Vogl,DE,139
2004-03-14,Tom Stiansen,NO,216
2004-03-14,Heinz Schilchegger,AT,143
2004-03-14,Giorgio Rocca,IT,429
2004-03-14,Didier Cuche,CH,0
2004-03-14,Silvan Zurbriggen,CH,210
2004-03-14,Rainer Schoenfelder,AT,630
2004-03-14,Bart Mollin,BE,0
2004-03-14,Todd Haywood,NZ,0
2004-03-14,Lucas Senoner,IT,0
2004-03-14,Cristian Deville,IT,13
2004-03-14,Greg Hardy,US,0
2004-03-14,Vassilis Dimitriadis,GR,0
2004-03-14,Hubertus von Hohenlohe,MX,0
2004-03-14,Jake Zamansky,US,0
2004-03-14,Florian Seer,AT,0
2004-03-14,Alberto Rovira Caus,ES,0
2004-03-14,Niki Fuerstauer,LB,0
2004-03-14,Noel Baxter,GB,9
2004-03-14,Julien Lizeroux,FR,0
2004-03-14,Kevin Page,FR,0
2004-03-14,Markus Larsson,SE,105
2004-03-14,Jesse Marshall,US,0
2004-03-14,Marco Casanova,CH,0
2004-03-14,Alain Baxter,GB,81
2004-03-14,Andrej Sporn,SK,30
2004-03-14,Jure Kosir,SK,61
2004-03-14,Lasse Kjus,NO,17
2004-03-14,Martin Marinac,AT,108
2004-03-14,Michael Walchhofer,AT,0
2004-03-14,Jean Philippe Roy,CA,15
2004-03-14,Andreas Nilsen,NO,50
2004-03-14,Rene Mlekuz,SK,22
2004-03-14,Hans Petter Buraas,NO,0
2004-03-14,Patrick Thaler,IT,24
2004-03-14,Kilian Albrecht,AT,187
2004-03-14,Pierrick Bourgeat,FR,209
2004-03-14,Thomas Grandi,CA,221
2004-03-14,Drago Grubelnik,SK,136
2004-03-14,Kurt Engl,AT,113
2004-03-14,Mitja Dragsic,SK,101
2004-03-14,Jonathon Brauer,AU,0
2004-03-14,Chip Knight,US,68
2004-03-14,Martin Hansson,SE,43
2004-03-14,Stephane Tissot,FR,11
2004-03-14,Jean Pierre Vidal,FR,110
2004-03-14,Aksel-Lund Svindal,NO,38
2004-03-14,Urs Imboden,CH,34
2004-03-14,Sebastien Amiez,FR,65
2004-03-14,Richard Gravier,FR,13
2004-03-14,Christoph Gruber,AT,0
2004-03-14,Markus Ganahl,LI,15
2004-03-14,Mitja Valencic,SK,55
2004-03-14,Nikolay Skriabin,UA,0
2004-03-14,Bryon Friedman,US,0
2004-03-14,Marc Berthod,CH,0
2004-03-14,Fredrik Nordh,SE,0
2004-03-14,Naoki Yuasa,JP,0
2004-03-14,Lars Elton Myhre,NO,0
2004-03-14,Michal Kalwa,PL,0
2004-03-14,Stanley Hayer,CZ,0
2004-03-14,Dmitrij Ulianov,RU,0
2004-03-14,Ondrej Bank,CZ,0
2004-03-14,Michael Weyermann,CH,0
2004-03-14,Kentaro Minagawa,JP,0
2004-03-14,Ted Ligety,US,8
2004-03-14,Jouni Kaitala,FI,8
2004-03-14,Alan Perathoner,IT,32
2004-03-14,Nick Zoricic,CA,0
2004-03-14,Hannes Paul Schmid,IT,39
2004-03-14,Cristian Javier Simari Birkner,AR,0
2004-03-14,Per Roennmark,SE,0
2004-03-14,Kjetil Jansrud,NO,0
2004-03-14,Manfred Moelgg,IT,236
2004-03-14,Juuso Aulanko,FI,0
2004-03-14,Jimmy Cochran,US,0
2004-03-14,Daniel Albrecht,CH,0
2004-03-14,Julien Cousineau,CA,47
2004-03-14,Peter Fill,IT,0
2004-03-14,Stefan Georgiev,BG,0
2004-03-14,Ivica Kostelic,HR,195
2004-03-14,Mitja Kunc,SK,31
2004-03-14,Jukka Leino,FI,47
2004-03-14,Rogier Oosterbaan,NL,0
2004-03-14,Andreas Ertl,DE,0
2004-03-14,Ales Gorza,SK,5
