date,name,ath_country,value,specialty
2000-12-28,Silke Bachmann,IT,19,Giant Slalom
2000-12-28,Nicole Gius,IT,10,Giant Slalom
2000-12-28,Christine Hargin,SE,0,Slalom
2000-12-28,Anja Blieninger,DE,0,Combined
2000-12-28,Denise Karbon,IT,30,Giant Slalom
2000-12-28,Allison Forsyth,CA,75,Giant Slalom
2000-12-28,Maria Jose Rienda Contreras,ES,10,Giant Slalom
2000-12-28,Karen Putzer,IT,8,Giant Slalom
2000-12-28,Michaela Dorfmeister,AT,0,Giant Slalom
2000-12-28,Renate Goetschl,AT,51,Super G
2000-12-28,Sabrina Beer,DE,0,Combined
2000-12-28,Martina Ertl,DE,234,Slalom
2000-12-28,Carolina Waidhofer,AT,7,Slalom
2000-12-28,Emily Brydon,CA,7,Downhill
2000-12-28,Lindsey Vonn,US,0,Combined
2000-12-28,Hilde Gerg,DE,0,Downhill
2000-12-28,Maddalena Planatscher,IT,0,Giant Slalom
2000-12-28,Marie Joelle Clement,CA,0,Combined
2000-12-28,Karin Roten Meier,CH,30,Slalom
2000-12-28,Trine Bakke Rognmo,NO,245,Slalom
2000-12-28,Noriyo Hiroi,JP,48,Slalom
2000-12-28,Janica Kostelic,HR,500,Slalom
2000-12-28,Christine Sponring,AT,9,Slalom
2000-12-28,Henna Raita,FI,75,Slalom
2000-12-28,Isabelle Huber,DE,0,Combined
2000-12-28,Corina Gruenenfelder,CH,9,Slalom
2000-12-28,Janette Hargin,SE,0,Super G
2000-12-28,Carina Raich,AT,23,Slalom
2000-12-28,Veronika Velez Zuzulova,SK,7,Slalom
2000-12-28,Tina Maze,SK,16,Giant Slalom
2000-12-28,Zali Steggall,AU,55,Slalom
2001-01-14,Zali Steggall,AU,55,Slalom
2001-01-14,Denise Karbon,IT,43,Giant Slalom
2001-01-14,Urska Hrovat,SK,140,Slalom
2001-01-14,Christel Pascal,FR,186,Slalom
2001-01-14,Sonja Nef,CH,184,Giant Slalom
2001-01-14,Nicole Hosp,AT,0,Combined
2001-01-14,Corina Gruenenfelder,CH,27,Slalom
2001-01-14,Anna Prchal,CA,3,Slalom
2001-01-14,Trude Gimle,NO,0,Combined
2001-01-14,Renate Goetschl,AT,62,Super G
2001-01-14,Ingrid Jacquemod,FR,0,Super G
2001-01-14,Susanne Ekman,SE,22,Slalom
2001-01-14,Ingrid Salvenmoser,AT,0,Combined
2001-01-14,Hilde Gerg,DE,0,Downhill
2001-01-14,Christine Hargin,SE,2,Slalom
2001-01-14,Tasha Nelson,US,0,Combined
2001-01-14,Emma Carrick Anderson,GB,6,Slalom
2001-01-14,Anita Wachter,AT,59,Giant Slalom
2001-01-14,Vanessa Vidal,FR,152,Slalom
2001-01-14,Stephanie Clement-Guy,FR,11,Slalom
2001-01-14,Kathryn Hitzig,IL,0,Combined
2001-01-14,Julia Mancuso,US,0,Slalom
2001-01-14,Marlies Oester,CH,27,Slalom
2001-01-14,Elisabeth Goergl,AT,0,Combined
2001-01-14,Petra Knor,AT,0,Combined
2001-01-14,Anja Paerson,SE,153,Giant Slalom
2001-01-14,Anja Blieninger,DE,0,Combined
2001-01-14,Natasa Bokal,SK,24,Slalom
2001-01-14,Ella Alpiger,CH,0,Combined
2001-01-14,Monika Bergmann,DE,26,Slalom
2001-01-14,Hiromi Yumoto,JP,0,Combined
2001-01-14,Sabine Egger,AT,32,Slalom
2001-01-14,Ana Galindo Santolaria,ES,0,Combined
2001-01-14,Isabelle Huber,DE,0,Combined
2001-01-14,Lea Dabic,SK,0,Combined
2001-01-14,Isabelle Sourd,FR,0,Combined
2001-01-14,Karen Putzer,IT,19,Giant Slalom
2001-01-14,Sara Maude Boucher,CA,0,Super G
2001-01-14,Annemarie Gerg,DE,15,Slalom
2001-01-14,Britt Janyk,CA,0,Giant Slalom
2001-01-14,Spela Pretnar,SK,151,Slalom
2001-01-14,Claudia Riegler,NZ,85,Slalom
2001-01-14,Janica Kostelic,HR,600,Slalom
2001-01-14,Celine Martin,FR,0,Combined
2001-01-14,Karin Roten Meier,CH,30,Slalom
2001-01-14,Evgenija Iwatschenko,RU,0,Combined
2001-01-14,Stina Hofgard Nilsen,NO,0,Giant Slalom
2001-01-14,Carina Raich,AT,23,Slalom
2001-01-14,Hedda Berntsen,NO,163,Slalom
2001-01-14,Tina Maze,SK,16,Giant Slalom
2001-01-14,Barbara Milani,IT,0,Combined
2001-01-14,Kumiko Kashiwagi,JP,11,Giant Slalom
2001-01-14,Karin Koellerer,AT,215,Slalom
2001-01-14,Noriyo Hiroi,JP,48,Slalom
2001-01-14,Nicole Gius,IT,10,Giant Slalom
2001-01-14,Dagmara Krzyzynska,PL,0,Combined
2001-01-14,Veronika Velez Zuzulova,SK,7,Slalom
2001-01-14,Caroline Dummer Waidhofer,AT,0,Combined
2001-01-14,Emily Brydon,CA,7,Downhill
2001-01-14,Diana Fehr,LI,0,Combined
2001-01-14,Miriam Gschnitzer,IT,0,Combined
2001-01-14,Tanja Poutiainen,FI,140,Slalom
2001-01-14,Mojca Rataj,BA,0,Combined
2001-01-14,Eva Walkner,AT,0,Combined
2001-01-14,Laure Pequegnot,FR,199,Slalom
2001-01-14,Marina Huber,DE,17,Slalom
2001-01-14,Anna Ottosson,SE,34,Giant Slalom
2001-01-14,Sabrina Beer,DE,0,Combined
2001-01-14,Pia Kaeyhkoe,FI,0,Combined
2001-01-14,Eveline Rohregger,AT,0,Giant Slalom
2001-01-14,Sarah Schleper,US,142,Slalom
2001-01-14,Chemmy Alcott,GB,0,Combined
2001-01-14,Emmi Pezzedi,IT,0,Slalom
2001-01-14,Simone Behringer,DE,0,Combined
2001-01-14,Stefanie Wolf,DE,8,Slalom
2001-01-14,Kathrin Nikolussi,AU,0,Combined
2001-01-14,Petra Zakourilova,CZ,0,Combined
2001-01-14,Maria Belen Simari-Birkner,AR,0,Combined
2001-01-14,Marie Joelle Clement,CA,0,Combined
2001-01-14,Karin Truppe,AT,6,Slalom
2001-01-14,Carolina Waidhofer,AT,7,Slalom
2001-01-14,Elisabetta Biavaschi,IT,36,Slalom
2001-01-14,Michaela Dorfmeister,AT,0,Giant Slalom
2001-01-14,Henna Raita,FI,89,Slalom
2001-01-14,Caroline Lalive,US,54,Downhill
2001-01-14,Janette Hargin,SE,0,Super G
2001-01-14,Stefanie Schuster,AT,0,Super G
2001-01-14,Manuela Moelgg,IT,0,Combined
2001-01-14,Macarena Simari-Birkner,AR,0,Combined
2001-01-14,Regine Cavagnoud,FR,0,Super G
2001-01-14,Vicky Grau,AD,0,Combined
2001-01-14,Martina Ertl,DE,234,Slalom
2001-01-14,Allison Forsyth,CA,75,Giant Slalom
2001-01-14,Maddalena Planatscher,IT,0,Giant Slalom
2001-01-14,Stefanie Luckmaier,DE,0,Combined
2001-01-14,Helene Richard,FR,10,Slalom
2001-01-14,Silke Bachmann,IT,19,Giant Slalom
2001-01-14,Christine Sponring,AT,38,Slalom
2001-01-14,Raquel Rienda Contreras,ES,0,Combined
2001-01-14,Lucia Recchia,IT,0,Super G
2001-01-14,Alenka Dovzan,SK,47,Slalom
2001-01-14,Lisa Bremseth,NO,0,Combined
2001-01-14,Ylva Nowen,SE,60,Giant Slalom
2001-01-14,Sibylle Brauner,DE,0,Super G
2001-01-14,Kristina Koznick,US,190,Slalom
2001-01-14,Katja Jossi,CH,0,Combined
2001-01-14,Maria Jose Rienda Contreras,ES,10,Giant Slalom
2001-01-14,Trine Bakke Rognmo,NO,245,Slalom
2001-01-14,Lindsey Vonn,US,0,Combined
2001-01-14,Eva Kurfuerstova,CZ,0,Combined
2001-01-26,Marie Joelle Clement,CA,0,Combined
2001-01-26,Christel Pascal,FR,231,Slalom
2001-01-26,Isabelle Huber,DE,0,Combined
2001-01-26,Karin Koellerer,AT,244,Slalom
2001-01-26,Trine Bakke Rognmo,NO,245,Slalom
2001-01-26,Maddalena Planatscher,IT,0,Giant Slalom
2001-01-26,Maria Belen Simari-Birkner,AR,0,Combined
2001-01-26,Ingrid Salvenmoser,AT,0,Combined
2001-01-26,Sonja Nef,CH,244,Giant Slalom
2001-01-26,Petra Knor,AT,0,Combined
2001-01-26,Regine Cavagnoud,FR,0,Super G
2001-01-26,Tasha Nelson,US,0,Combined
2001-01-26,Macarena Simari-Birkner,AR,0,Combined
2001-01-26,Sibylle Brauner,DE,0,Super G
2001-01-26,Trude Gimle,NO,0,Combined
2001-01-26,Martina Ertl,DE,234,Slalom
2001-01-26,Michaela Dorfmeister,AT,0,Giant Slalom
2001-01-26,Lisa Bremseth,NO,0,Combined
2001-01-26,Elisabeth Goergl,AT,0,Combined
2001-01-26,Sarah Schleper,US,192,Slalom
2001-01-26,Lucia Recchia,IT,0,Super G
2001-01-26,Evgenija Iwatschenko,RU,0,Combined
2001-01-26,Lea Dabic,SK,0,Combined
2001-01-26,Miriam Gschnitzer,IT,0,Combined
2001-01-26,Pia Kaeyhkoe,FI,0,Combined
2001-01-26,Kristina Koznick,US,270,Slalom
2001-01-26,Isabelle Sourd,FR,0,Combined
2001-01-26,Sabrina Beer,DE,0,Combined
2001-01-26,Anja Paerson,SE,175,Giant Slalom
2001-01-26,Kathrin Nikolussi,AU,0,Combined
2001-01-26,Laure Pequegnot,FR,231,Slalom
2001-01-26,Ella Alpiger,CH,0,Combined
2001-01-26,Anja Blieninger,DE,0,Combined
2001-01-26,Janica Kostelic,HR,700,Slalom
2001-01-26,Manuela Moelgg,IT,0,Combined
2001-01-26,Vicky Grau,AD,0,Combined
2001-01-26,Nicole Hosp,AT,0,Combined
2001-01-26,Eva Kurfuerstova,CZ,0,Combined
2001-01-26,Silke Bachmann,IT,19,Giant Slalom
2001-01-26,Allison Forsyth,CA,75,Giant Slalom
2001-01-26,Ylva Nowen,SE,96,Giant Slalom
2001-01-26,Chemmy Alcott,GB,0,Combined
2001-01-26,Tanja Poutiainen,FI,166,Slalom
2001-01-26,Petra Zakourilova,CZ,0,Combined
2001-01-26,Eva Walkner,AT,0,Combined
2001-01-26,Kumiko Kashiwagi,JP,20,Giant Slalom
2001-01-26,Stephanie Clement-Guy,FR,11,Slalom
2001-01-26,Dagmara Krzyzynska,PL,0,Combined
2001-01-26,Anita Wachter,AT,59,Giant Slalom
2001-01-26,Katja Jossi,CH,0,Combined
2001-01-26,Christine Hargin,SE,2,Slalom
2001-01-26,Elisabetta Biavaschi,IT,49,Slalom
2001-01-26,Raquel Rienda Contreras,ES,0,Combined
2001-01-26,Stefanie Schuster,AT,0,Super G
2001-01-26,Renate Goetschl,AT,62,Super G
2001-01-26,Denise Karbon,IT,54,Giant Slalom
2001-01-26,Caroline Dummer Waidhofer,AT,0,Combined
2001-01-26,Karen Putzer,IT,19,Giant Slalom
2001-01-26,Anna Ottosson,SE,44,Giant Slalom
2001-01-26,Maria Jose Rienda Contreras,ES,10,Giant Slalom
2001-01-26,Noriyo Hiroi,JP,63,Slalom
2001-01-26,Stefanie Wolf,DE,8,Slalom
2001-01-26,Hilde Gerg,DE,0,Downhill
2001-01-26,Emmi Pezzedi,IT,0,Slalom
2001-01-26,Carolina Waidhofer,AT,7,Slalom
2001-01-26,Christine Sponring,AT,38,Slalom
2001-01-26,Emily Brydon,CA,7,Downhill
2001-01-26,Alenka Dovzan,SK,53,Slalom
2001-01-26,Lindsey Vonn,US,0,Combined
2001-01-26,Janette Hargin,SE,0,Super G
2001-01-26,Marina Huber,DE,25,Slalom
2001-01-26,Spela Pretnar,SK,151,Slalom
2001-01-26,Henna Raita,FI,113,Slalom
2001-01-26,Helene Richard,FR,10,Slalom
2001-01-26,Nicole Gius,IT,10,Giant Slalom
2001-01-26,Mojca Rataj,BA,0,Combined
2001-01-26,Karin Truppe,AT,6,Slalom
2001-01-26,Stefanie Luckmaier,DE,0,Combined
2001-01-26,Diana Fehr,LI,0,Combined
2001-01-26,Simone Behringer,DE,0,Combined
2001-01-26,Caroline Lalive,US,70,Downhill
2001-01-26,Veronika Velez Zuzulova,SK,7,Slalom
2001-01-26,Barbara Milani,IT,0,Combined
2001-01-26,Carina Raich,AT,23,Slalom
2001-01-26,Anna Prchal,CA,3,Slalom
2001-01-26,Karin Roten Meier,CH,34,Slalom
2001-01-26,Eveline Rohregger,AT,0,Giant Slalom
2001-01-26,Sara Maude Boucher,CA,0,Super G
2001-01-26,Natasa Bokal,SK,24,Slalom
2001-01-26,Zali Steggall,AU,69,Slalom
2001-01-26,Celine Martin,FR,0,Combined
2001-01-26,Claudia Riegler,NZ,90,Slalom
2001-01-26,Britt Janyk,CA,0,Giant Slalom
2001-01-26,Monika Bergmann,DE,28,Slalom
2001-01-26,Annemarie Gerg,DE,27,Slalom
2001-01-26,Sabine Egger,AT,52,Slalom
2001-01-26,Julia Mancuso,US,0,Slalom
2001-01-26,Hedda Berntsen,NO,203,Slalom
2001-01-26,Ana Galindo Santolaria,ES,0,Combined
2001-01-26,Susanne Ekman,SE,25,Slalom
2001-01-26,Marlies Oester,CH,27,Slalom
2001-01-26,Ingrid Jacquemod,FR,0,Super G
2001-01-26,Corina Gruenenfelder,CH,34,Slalom
2001-01-26,Tina Maze,SK,16,Giant Slalom
2001-01-26,Stina Hofgard Nilsen,NO,0,Giant Slalom
2001-01-26,Emma Carrick Anderson,GB,6,Slalom
2001-01-26,Hiromi Yumoto,JP,0,Combined
2001-01-26,Vanessa Vidal,FR,170,Slalom
2001-01-26,Kathryn Hitzig,IL,0,Combined
2001-01-26,Urska Hrovat,SK,140,Slalom
2001-02-18,Emmi Pezzedi,IT,9,Slalom
2001-02-18,Corina Gruenenfelder,CH,34,Slalom
2001-02-18,Natasa Bokal,SK,24,Slalom
2001-02-18,Sarah Schleper,US,210,Slalom
2001-02-18,Isabelle Huber,DE,0,Combined
2001-02-18,Karin Truppe,AT,32,Slalom
2001-02-18,Pia Kaeyhkoe,FI,0,Combined
2001-02-18,Karin Roten Meier,CH,34,Slalom
2001-02-18,Zali Steggall,AU,83,Slalom
2001-02-18,Tina Maze,SK,16,Giant Slalom
2001-02-18,Alenka Dovzan,SK,59,Slalom
2001-02-18,Marina Huber,DE,25,Slalom
2001-02-18,Lucia Recchia,IT,0,Super G
2001-02-18,Nicole Gius,IT,10,Giant Slalom
2001-02-18,Sabrina Beer,DE,0,Combined
2001-02-18,Karen Putzer,IT,34,Giant Slalom
2001-02-18,Carina Raich,AT,23,Slalom
2001-02-18,Marlies Oester,CH,47,Slalom
2001-02-18,Evgenija Iwatschenko,RU,0,Combined
2001-02-18,Susanne Ekman,SE,25,Slalom
2001-02-18,Denise Karbon,IT,54,Giant Slalom
2001-02-18,Christine Hargin,SE,14,Slalom
2001-02-18,Trude Gimle,NO,0,Combined
2001-02-18,Renate Goetschl,AT,72,Super G
2001-02-18,Sonja Nef,CH,284,Giant Slalom
2001-02-18,Stefanie Wolf,DE,8,Slalom
2001-02-18,Anita Wachter,AT,59,Giant Slalom
2001-02-18,Martina Ertl,DE,266,Slalom
2001-02-18,Maria Jose Rienda Contreras,ES,10,Giant Slalom
2001-02-18,Stephanie Clement-Guy,FR,11,Slalom
2001-02-18,Annemarie Gerg,DE,34,Slalom
2001-02-18,Kumiko Kashiwagi,JP,20,Giant Slalom
2001-02-18,Silke Bachmann,IT,30,Giant Slalom
2001-02-18,Nicole Hosp,AT,0,Combined
2001-02-18,Ella Alpiger,CH,0,Combined
2001-02-18,Monika Bergmann,DE,44,Slalom
2001-02-18,Diana Fehr,LI,0,Combined
2001-02-18,Michaela Dorfmeister,AT,0,Giant Slalom
2001-02-18,Britt Janyk,CA,0,Giant Slalom
2001-02-18,Allison Forsyth,CA,88,Giant Slalom
2001-02-18,Janica Kostelic,HR,800,Slalom
2001-02-18,Regine Cavagnoud,FR,0,Super G
2001-02-18,Spela Pretnar,SK,151,Slalom
2001-02-18,Karin Koellerer,AT,304,Slalom
2001-02-18,Stefanie Schuster,AT,0,Super G
2001-02-18,Elisabeth Goergl,AT,0,Combined
2001-02-18,Kathryn Hitzig,IL,0,Combined
2001-02-18,Emma Carrick Anderson,GB,6,Slalom
2001-02-18,Tasha Nelson,US,0,Combined
2001-02-18,Sibylle Brauner,DE,0,Super G
2001-02-18,Vanessa Vidal,FR,170,Slalom
2001-02-18,Hedda Berntsen,NO,248,Slalom
2001-02-18,Eveline Rohregger,AT,0,Giant Slalom
2001-02-18,Vicky Grau,AD,0,Combined
2001-02-18,Caroline Lalive,US,70,Downhill
2001-02-18,Macarena Simari-Birkner,AR,0,Combined
2001-02-18,Raquel Rienda Contreras,ES,0,Combined
2001-02-18,Kristina Koznick,US,278,Slalom
2001-02-18,Veronika Velez Zuzulova,SK,7,Slalom
2001-02-18,Christel Pascal,FR,311,Slalom
2001-02-18,Lisa Bremseth,NO,0,Combined
2001-02-18,Julia Mancuso,US,5,Slalom
2001-02-18,Celine Martin,FR,0,Combined
2001-02-18,Ingrid Jacquemod,FR,0,Super G
2001-02-18,Stina Hofgard Nilsen,NO,0,Giant Slalom
2001-02-18,Ingrid Salvenmoser,AT,0,Combined
2001-02-18,Urska Hrovat,SK,140,Slalom
2001-02-18,Ana Galindo Santolaria,ES,0,Combined
2001-02-18,Sabine Egger,AT,102,Slalom
2001-02-18,Lea Dabic,SK,0,Combined
2001-02-18,Anna Prchal,CA,3,Slalom
2001-02-18,Anja Paerson,SE,175,Giant Slalom
2001-02-18,Sara Maude Boucher,CA,0,Super G
2001-02-18,Hiromi Yumoto,JP,0,Combined
2001-02-18,Barbara Milani,IT,0,Combined
2001-02-18,Isabelle Sourd,FR,0,Combined
2001-02-18,Claudia Riegler,NZ,90,Slalom
2001-02-18,Petra Knor,AT,0,Combined
2001-02-18,Katja Jossi,CH,0,Combined
2001-02-18,Hilde Gerg,DE,0,Downhill
2001-02-18,Dagmara Krzyzynska,PL,0,Combined
2001-02-18,Henna Raita,FI,142,Slalom
2001-02-18,Helene Richard,FR,10,Slalom
2001-02-18,Manuela Moelgg,IT,0,Combined
2001-02-18,Anja Blieninger,DE,0,Combined
2001-02-18,Janette Hargin,SE,0,Super G
2001-02-18,Mojca Rataj,BA,0,Combined
2001-02-18,Anna Ottosson,SE,44,Giant Slalom
2001-02-18,Lindsey Vonn,US,0,Combined
2001-02-18,Trine Bakke Rognmo,NO,245,Slalom
2001-02-18,Emily Brydon,CA,7,Downhill
2001-02-18,Christine Sponring,AT,38,Slalom
2001-02-18,Carolina Waidhofer,AT,7,Slalom
2001-02-18,Noriyo Hiroi,JP,85,Slalom
2001-02-18,Marie Joelle Clement,CA,0,Combined
2001-02-18,Maddalena Planatscher,IT,0,Giant Slalom
2001-02-18,Maria Belen Simari-Birkner,AR,0,Combined
2001-02-18,Stefanie Luckmaier,DE,0,Combined
2001-02-18,Simone Behringer,DE,0,Combined
2001-02-18,Elisabetta Biavaschi,IT,49,Slalom
2001-02-18,Caroline Dummer Waidhofer,AT,0,Combined
2001-02-18,Laure Pequegnot,FR,267,Slalom
2001-02-18,Eva Kurfuerstova,CZ,0,Combined
2001-02-18,Kathrin Nikolussi,AU,0,Combined
2001-02-18,Ylva Nowen,SE,120,Giant Slalom
2001-02-18,Tanja Poutiainen,FI,166,Slalom
2001-02-18,Petra Zakourilova,CZ,0,Combined
2001-02-18,Eva Walkner,AT,0,Combined
2001-02-18,Miriam Gschnitzer,IT,0,Combined
2001-02-18,Chemmy Alcott,GB,0,Combined
2001-03-10,Petra Zakourilova,CZ,0,Combined
2001-03-10,Lea Dabic,SK,0,Combined
2001-03-10,Diana Fehr,LI,0,Combined
2001-03-10,Britt Janyk,CA,0,Giant Slalom
2001-03-10,Sibylle Brauner,DE,0,Super G
2001-03-10,Sara Maude Boucher,CA,0,Super G
2001-03-10,Nicole Hosp,AT,0,Combined
2001-03-10,Stefanie Schuster,AT,0,Super G
2001-03-10,Mojca Rataj,BA,0,Combined
2001-03-10,Lucia Recchia,IT,0,Super G
2001-03-10,Janette Hargin,SE,0,Super G
2001-03-10,Isabelle Huber,DE,0,Combined
2001-03-10,Karin Truppe,AT,32,Slalom
2001-03-10,Allison Forsyth,CA,88,Giant Slalom
2001-03-10,Anita Wachter,AT,59,Giant Slalom
2001-03-10,Renate Goetschl,AT,72,Super G
2001-03-10,Susanne Ekman,SE,25,Slalom
2001-03-10,Natasa Bokal,SK,24,Slalom
2001-03-10,Zali Steggall,AU,98,Slalom
2001-03-10,Corina Gruenenfelder,CH,34,Slalom
2001-03-10,Tina Maze,SK,16,Giant Slalom
2001-03-10,Karin Roten Meier,CH,34,Slalom
2001-03-10,Carina Raich,AT,23,Slalom
2001-03-10,Monika Bergmann,DE,44,Slalom
2001-03-10,Annemarie Gerg,DE,34,Slalom
2001-03-10,Marlies Oester,CH,47,Slalom
2001-03-10,Karen Putzer,IT,34,Giant Slalom
2001-03-10,Denise Karbon,IT,54,Giant Slalom
2001-03-10,Christine Hargin,SE,14,Slalom
2001-03-10,Stephanie Clement-Guy,FR,11,Slalom
2001-03-10,Kumiko Kashiwagi,JP,20,Giant Slalom
2001-03-10,Silke Bachmann,IT,30,Giant Slalom
2001-03-10,Maria Jose Rienda Contreras,ES,10,Giant Slalom
2001-03-10,Alenka Dovzan,SK,75,Slalom
2001-03-10,Nicole Gius,IT,10,Giant Slalom
2001-03-10,Noriyo Hiroi,JP,103,Slalom
2001-03-10,Henna Raita,FI,168,Slalom
2001-03-10,Janica Kostelic,HR,824,Slalom
2001-03-10,Sonja Nef,CH,384,Giant Slalom
2001-03-10,Martina Ertl,DE,346,Slalom
2001-03-10,Sarah Schleper,US,210,Slalom
2001-03-10,Trine Bakke Rognmo,NO,245,Slalom
2001-03-10,Karin Koellerer,AT,340,Slalom
2001-03-10,Laure Pequegnot,FR,317,Slalom
2001-03-10,Kristina Koznick,US,300,Slalom
2001-03-10,Christel Pascal,FR,311,Slalom
2001-03-10,Anja Paerson,SE,235,Giant Slalom
2001-03-10,Spela Pretnar,SK,191,Slalom
2001-03-10,Urska Hrovat,SK,140,Slalom
2001-03-10,Sabine Egger,AT,116,Slalom
2001-03-10,Claudia Riegler,NZ,110,Slalom
2001-03-10,Hedda Berntsen,NO,293,Slalom
2001-03-10,Vanessa Vidal,FR,170,Slalom
2001-03-10,Caroline Lalive,US,70,Downhill
2001-03-10,Elisabetta Biavaschi,IT,49,Slalom
2001-03-10,Tanja Poutiainen,FI,195,Slalom
2001-03-10,Ylva Nowen,SE,152,Giant Slalom
2001-03-10,Anna Ottosson,SE,44,Giant Slalom
2001-03-10,Christine Sponring,AT,38,Slalom
2001-03-10,Hilde Gerg,DE,0,Downhill
2001-03-10,Marina Huber,DE,25,Slalom
2001-03-10,Stefanie Wolf,DE,8,Slalom
2001-03-10,Ingrid Jacquemod,FR,0,Super G
2001-03-10,Ingrid Salvenmoser,AT,0,Combined
2001-03-10,Petra Knor,AT,0,Combined
2001-03-10,Isabelle Sourd,FR,0,Combined
2001-03-10,Elisabeth Goergl,AT,0,Combined
2001-03-10,Tasha Nelson,US,0,Combined
2001-03-10,Macarena Simari-Birkner,AR,0,Combined
2001-03-10,Lisa Bremseth,NO,0,Combined
2001-03-10,Miriam Gschnitzer,IT,0,Combined
2001-03-10,Kathrin Nikolussi,AU,0,Combined
2001-03-10,Maria Belen Simari-Birkner,AR,0,Combined
2001-03-10,Manuela Moelgg,IT,0,Combined
2001-03-10,Maddalena Planatscher,IT,0,Giant Slalom
2001-03-10,Marie Joelle Clement,CA,0,Combined
2001-03-10,Sabrina Beer,DE,0,Combined
2001-03-10,Pia Kaeyhkoe,FI,0,Combined
2001-03-10,Michaela Dorfmeister,AT,0,Giant Slalom
2001-03-10,Regine Cavagnoud,FR,0,Super G
2001-03-10,Trude Gimle,NO,0,Combined
2001-03-10,Evgenija Iwatschenko,RU,0,Combined
2001-03-10,Ella Alpiger,CH,0,Combined
2001-03-10,Stina Hofgard Nilsen,NO,0,Giant Slalom
2001-03-10,Emmi Pezzedi,IT,9,Slalom
2001-03-10,Ana Galindo Santolaria,ES,0,Combined
2001-03-10,Hiromi Yumoto,JP,0,Combined
2001-03-10,Veronika Velez Zuzulova,SK,7,Slalom
2001-03-10,Carolina Waidhofer,AT,7,Slalom
2001-03-10,Emily Brydon,CA,7,Downhill
2001-03-10,Lindsey Vonn,US,0,Combined
2001-03-10,Helene Richard,FR,10,Slalom
2001-03-10,Stefanie Luckmaier,DE,0,Combined
2001-03-10,Simone Behringer,DE,0,Combined
2001-03-10,Caroline Dummer Waidhofer,AT,0,Combined
2001-03-10,Eva Kurfuerstova,CZ,0,Combined
2001-03-10,Chemmy Alcott,GB,0,Combined
2001-03-10,Eva Walkner,AT,0,Combined
2001-03-10,Dagmara Krzyzynska,PL,0,Combined
2001-03-10,Katja Jossi,CH,0,Combined
2001-03-10,Raquel Rienda Contreras,ES,0,Combined
2001-03-10,Vicky Grau,AD,0,Combined
2001-03-10,Eveline Rohregger,AT,0,Giant Slalom
2001-03-10,Emma Carrick Anderson,GB,6,Slalom
2001-03-10,Kathryn Hitzig,IL,0,Combined
2001-03-10,Julia Mancuso,US,5,Slalom
2001-03-10,Celine Martin,FR,0,Combined
2001-03-10,Barbara Milani,IT,0,Combined
2001-03-10,Anna Prchal,CA,3,Slalom
2001-03-10,Anja Blieninger,DE,0,Combined
