date,name,ath_country,value,specialty
1981-12-19,Dianne Lehodey,CA,18,Downhill
1981-12-19,Petra Wenzel,LI,0,Slalom
1981-12-19,Lea Soelkner,AT,25,Downhill
1981-12-19,Zoe Haas,CH,15,Combined
1981-12-19,Jana Gantnerova,SK,7,Downhill
1981-12-19,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1981-12-19,Tamara McKinney,US,30,Giant Slalom
1981-12-19,Krystyna Bortko,PL,0,Combined
1981-12-19,Ann Melander,SE,9,Giant Slalom
1981-12-19,Heidi Wiesler,DE,0,Downhill
1981-12-19,Monika Henkel,DE,15,Downhill
1981-12-19,Erika Hess,CH,96,Slalom
1981-12-19,Maria Epple,DE,23,Giant Slalom
1981-12-19,Veronique Robin,CH,0,Combined
1981-12-19,Sieglinde Winkler,AT,0,Downhill
1981-12-19,Hanni Wenzel,LI,72,Slalom
1981-12-19,Nusa Tome,,0,Giant Slalom
1981-12-19,Karen Lancaster,US,0,Giant Slalom
1981-12-19,Olga Charvatova,SK,4,Slalom
1981-12-19,Roxanne Toly,US,3,Downhill
1981-12-19,Regine Moesenlechner,DE,0,Downhill
1981-12-19,Wanda Bieler,IT,0,Slalom
1981-12-19,Torill Fjelstadt,NO,0,Downhill
1981-12-19,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1981-12-19,Elisabeth Kirchler,AT,15,Giant Slalom
1981-12-19,Monika Hess,CH,0,Giant Slalom
1981-12-19,Irene Epple,DE,104,Giant Slalom
1981-12-19,Ursula Konzett,LI,24,Slalom
1981-12-19,Shanne Leavitt,CA,0,Downhill
1981-12-19,Paola Marciandi,IT,0,Slalom
1981-12-19,Cornelia Proell,AT,11,Downhill
1981-12-19,Michaela Gerg-Leitner,DE,0,Combined
1981-12-19,Traudl Haecher,DE,15,Combined
1981-12-19,Metka Jerman,,0,Giant Slalom
1981-12-19,Christa Kinshofer,DE,25,Combined
1981-12-19,Ariane Ehrat,CH,11,Downhill
1981-12-19,Catherine Andeer,CH,0,Giant Slalom
1981-12-19,Anja Zavadlav,,5,Slalom
1981-12-19,Doris De Agostini,CH,45,Downhill
1981-12-19,Sylvia Eder,AT,2,Downhill
1981-12-19,Paoletta Magoni,IT,3,Slalom
1981-12-19,Perrine Pelen,FR,43,Slalom
1981-12-19,Anne Flore Rey,FR,6,Giant Slalom
1981-12-19,Marie Cecile Gros - Gaudenier,FR,45,Downhill
1981-12-19,Anni Kronbichler,AT,14,Slalom
1981-12-19,Claudia Riedl,AT,0,Giant Slalom
1981-12-19,Gerry Sorensen,CA,13,Downhill
1981-12-19,Marie Lucie Waldmeier,FR,1,Downhill
1981-12-19,Diana Haight,CA,6,Giant Slalom
1981-12-19,Malgorzata Tlalka,PL,7,Slalom
1981-12-19,Marina Janusova,RU,0,Combined
1981-12-19,Francoise Bozon,FR,0,Giant Slalom
1981-12-19,Holly Beth Flanders,US,0,Downhill
1981-12-19,Claudine Emonet,FR,0,Downhill
1981-12-19,Brigitte Glur,CH,0,Slalom
1981-12-19,Sigrid Wolf,AT,15,Downhill
1981-12-21,Jana Gantnerova,SK,7,Downhill
1981-12-21,Olga Charvatova,SK,4,Slalom
1981-12-21,Sieglinde Winkler,AT,0,Downhill
1981-12-21,Olga Charvatova,SK,4,Slalom
1981-12-21,Monika Henkel,DE,15,Downhill
1981-12-21,Monika Henkel,DE,15,Downhill
1981-12-21,Veronika Vitzthum,AT,7,Downhill
1981-12-21,Anni Kronbichler,AT,14,Slalom
1981-12-21,Christa Kinshofer,DE,25,Combined
1981-12-21,Ida Ladstaetter,AT,0,Giant Slalom
1981-12-21,Doris De Agostini,CH,45,Downhill
1981-12-21,Fabienne Serrat,FR,13,Giant Slalom
1981-12-21,Ida Ladstaetter,AT,0,Giant Slalom
1981-12-21,Dorota Tlalka,PL,6,Slalom
1981-12-21,Paola Marciandi,IT,0,Slalom
1981-12-21,Paola Marciandi,IT,0,Slalom
1981-12-21,Claudine Emonet,FR,0,Downhill
1981-12-21,Fabienne Serrat,FR,13,Giant Slalom
1981-12-21,Christin Cooper,US,51,Slalom
1981-12-21,Diana Haight,CA,6,Giant Slalom
1981-12-21,Diana Haight,CA,6,Giant Slalom
1981-12-21,Veronika Vitzthum,AT,7,Downhill
1981-12-21,Catherine Andeer,CH,0,Giant Slalom
1981-12-21,Anni Kronbichler,AT,34,Slalom
1981-12-21,Catherine Andeer,CH,0,Giant Slalom
1981-12-21,Christin Cooper,US,76,Slalom
1981-12-21,Claudine Emonet,FR,0,Downhill
1981-12-21,Regine Moesenlechner,DE,0,Downhill
1981-12-21,Regine Moesenlechner,DE,0,Downhill
1981-12-21,Jana Gantnerova,SK,7,Downhill
1981-12-21,Dorota Tlalka,PL,10,Slalom
1981-12-21,Doris De Agostini,CH,45,Downhill
1981-12-21,Alexandra Marasova,SK,0,Slalom
1981-12-21,Andreja Leskovsek,,8,Slalom
1981-12-21,Claudia Riedl,AT,0,Giant Slalom
1981-12-21,Malgorzata Tlalka,PL,7,Slalom
1981-12-21,Marie Lucie Waldmeier,FR,1,Downhill
1981-12-21,Marie Lucie Waldmeier,FR,1,Downhill
1981-12-21,Holly Beth Flanders,US,0,Downhill
1981-12-21,Malgorzata Tlalka,PL,16,Slalom
1981-12-21,Holly Beth Flanders,US,0,Downhill
1981-12-21,Anne Flore Rey,FR,6,Giant Slalom
1981-12-21,Anne Flore Rey,FR,6,Giant Slalom
1981-12-21,Ursula Konzett,LI,24,Slalom
1981-12-21,Karen Lancaster,US,0,Giant Slalom
1981-12-21,Karen Lancaster,US,0,Giant Slalom
1981-12-21,Torill Fjelstadt,NO,0,Downhill
1981-12-21,Torill Fjelstadt,NO,0,Downhill
1981-12-21,Marina Janusova,RU,0,Combined
1981-12-21,Marina Janusova,RU,0,Combined
1981-12-21,Elisabeth Kirchler,AT,15,Giant Slalom
1981-12-21,Anja Zavadlav,,5,Slalom
1981-12-21,Krystyna Bortko,PL,8,Combined
1981-12-21,Ariane Ehrat,CH,11,Downhill
1981-12-21,Ariane Ehrat,CH,11,Downhill
1981-12-21,Ursula Konzett,LI,39,Slalom
1981-12-21,Traudl Haecher,DE,15,Combined
1981-12-21,Claudia Riedl,AT,0,Giant Slalom
1981-12-21,Traudl Haecher,DE,15,Combined
1981-12-21,Sylvia Eder,AT,2,Downhill
1981-12-21,Cornelia Proell,AT,11,Downhill
1981-12-21,Cornelia Proell,AT,11,Downhill
1981-12-21,Monika Hess,CH,0,Giant Slalom
1981-12-21,Monika Hess,CH,0,Giant Slalom
1981-12-21,Elisabeth Kirchler,AT,15,Giant Slalom
1981-12-21,Sylvia Eder,AT,2,Downhill
1981-12-21,Sieglinde Winkler,AT,0,Downhill
1981-12-21,Nusa Tome,,0,Giant Slalom
1981-12-21,Brigitte Nansoz,CH,0,Slalom
1981-12-21,Laurie Graham,CA,16,Downhill
1981-12-21,Laurie Graham,CA,16,Downhill
1981-12-21,Andreja Leskovsek,,9,Slalom
1981-12-21,Elisabeth Chaud,FR,9,Downhill
1981-12-21,Elisabeth Chaud,FR,9,Downhill
1981-12-21,Marina Kiehl,DE,1,Combined
1981-12-21,Dianne Lehodey,CA,18,Downhill
1981-12-21,Dianne Lehodey,CA,18,Downhill
1981-12-21,Marina Kiehl,DE,1,Combined
1981-12-21,Maria Epple,DE,23,Giant Slalom
1981-12-21,Maria Epple,DE,23,Giant Slalom
1981-12-21,Zoe Haas,CH,15,Combined
1981-12-21,Zoe Haas,CH,15,Combined
1981-12-21,Ann Melander,SE,9,Giant Slalom
1981-12-21,Ann Melander,SE,9,Giant Slalom
1981-12-21,Cindy Oak,US,0,Downhill
1981-12-21,Cindy Oak,US,0,Downhill
1981-12-21,Ingrid Eberle,AT,21,Downhill
1981-12-21,Ingrid Eberle,AT,21,Downhill
1981-12-21,Roswitha Steiner,AT,14,Slalom
1981-12-21,Roswitha Steiner,AT,14,Slalom
1981-12-21,Abbi Fisher,US,19,Combined
1981-12-21,Abbi Fisher,US,22,Combined
1981-12-21,Brigitte Nansoz,CH,0,Slalom
1981-12-21,Gerry Sorensen,CA,13,Downhill
1981-12-21,Piera Macchi,IT,9,Slalom
1981-12-21,Piera Macchi,IT,9,Slalom
1981-12-21,Petra Wenzel,LI,0,Slalom
1981-12-21,Alexandra Marasova,SK,0,Slalom
1981-12-21,Petra Wenzel,LI,7,Slalom
1981-12-21,Nusa Tome,,0,Giant Slalom
1981-12-21,Gerry Sorensen,CA,13,Downhill
1981-12-21,Heidi Wiesler,DE,0,Downhill
1981-12-21,Anja Zavadlav,,13,Slalom
1981-12-21,Linda Rocchetti,IT,0,Giant Slalom
1981-12-21,Lorena Frigo,IT,5,Slalom
1981-12-21,Roxanne Toly,US,3,Downhill
1981-12-21,Maria Walliser,CH,0,Downhill
1981-12-21,Roxanne Toly,US,3,Downhill
1981-12-21,Wanda Bieler,IT,0,Slalom
1981-12-21,Sigrid Wolf,AT,15,Downhill
1981-12-21,Maria Rosa Quario,IT,57,Slalom
1981-12-21,Erika Hess,CH,108,Slalom
1981-12-21,Wanda Bieler,IT,0,Slalom
1981-12-21,Krystyna Bortko,PL,8,Combined
1981-12-21,Cindy Nelson,US,19,Downhill
1981-12-21,Hanni Wenzel,LI,72,Slalom
1981-12-21,Sigrid Wolf,AT,15,Downhill
1981-12-21,Brigitte Glur,CH,0,Slalom
1981-12-21,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1981-12-21,Perrine Pelen,FR,43,Slalom
1981-12-21,Brigitte Oertli,CH,4,Combined
1981-12-21,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1981-12-21,Francoise Bozon,FR,0,Giant Slalom
1981-12-21,Heidi Wiesler,DE,0,Downhill
1981-12-21,Tamara McKinney,US,30,Giant Slalom
1981-12-21,Brigitte Oertli,CH,4,Combined
1981-12-21,Tamara McKinney,US,30,Giant Slalom
1981-12-21,Lea Soelkner,AT,45,Downhill
1981-12-21,Irene Epple,DE,104,Giant Slalom
1981-12-21,Veronique Robin,CH,0,Combined
1981-12-21,Linda Rocchetti,IT,0,Giant Slalom
1981-12-21,Veronique Robin,CH,0,Combined
1981-12-21,Erika Hess,CH,133,Slalom
1981-12-21,Paoletta Magoni,IT,3,Slalom
1981-12-21,Paoletta Magoni,IT,3,Slalom
1981-12-21,Lorena Frigo,IT,5,Slalom
1981-12-21,Maria Walliser,CH,0,Downhill
1981-12-21,Perrine Pelen,FR,55,Slalom
1981-12-21,Carole Merle,FR,0,Combined
1981-12-21,Hanni Wenzel,LI,72,Slalom
1981-12-21,Carole Merle,FR,0,Combined
1981-12-21,Christa Kinshofer,DE,34,Combined
1981-12-21,Florence Monnard,CH,0,Combined
1981-12-21,Maria Rosa Quario,IT,57,Slalom
1981-12-21,Metka Jerman,,0,Giant Slalom
1981-12-21,Lea Soelkner,AT,51,Downhill
1981-12-21,Daniela Zini,IT,22,Slalom
1981-12-21,Florence Monnard,CH,0,Combined
1981-12-21,Michaela Gerg-Leitner,DE,0,Combined
1981-12-21,Metka Jerman,,0,Giant Slalom
1981-12-21,Heidi Preuss,US,0,Giant Slalom
1981-12-21,Daniela Zini,IT,22,Slalom
1981-12-21,Brigitte Glur,CH,0,Slalom
1981-12-21,Heidi Preuss,US,0,Giant Slalom
1981-12-21,Michaela Gerg-Leitner,DE,0,Combined
1981-12-21,Francoise Bozon,FR,0,Giant Slalom
1981-12-21,Marie Cecile Gros - Gaudenier,FR,45,Downhill
1981-12-21,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1981-12-21,Shanne Leavitt,CA,0,Downhill
1981-12-21,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1981-12-21,Marie Cecile Gros - Gaudenier,FR,45,Downhill
1981-12-21,Shanne Leavitt,CA,0,Downhill
1981-12-21,Irene Epple,DE,119,Giant Slalom
1981-12-21,Cindy Nelson,US,19,Downhill
1981-12-22,Erika Hess,CH,148,Slalom
1981-12-22,Sieglinde Winkler,AT,0,Downhill
1981-12-22,Cindy Nelson,US,29,Downhill
1981-12-22,Tamara McKinney,US,30,Giant Slalom
1981-12-22,Abbi Fisher,US,27,Combined
1981-12-22,Jana Gantnerova,SK,7,Downhill
1981-12-22,Elisabeth Chaud,FR,34,Downhill
1981-12-22,Florence Monnard,CH,0,Combined
1981-12-22,Heidi Preuss,US,0,Giant Slalom
1981-12-22,Marie Lucie Waldmeier,FR,1,Downhill
1981-12-22,Andreja Leskovsek,,9,Slalom
1981-12-22,Carole Merle,FR,2,Combined
1981-12-22,Ida Ladstaetter,AT,0,Giant Slalom
1981-12-22,Roswitha Steiner,AT,21,Slalom
1981-12-22,Brigitte Oertli,CH,4,Combined
1981-12-22,Wanda Bieler,IT,0,Slalom
1981-12-22,Ingrid Eberle,AT,21,Downhill
1981-12-22,Claudia Riedl,AT,0,Giant Slalom
1981-12-22,Marina Kiehl,DE,1,Combined
1981-12-22,Hanni Wenzel,LI,72,Slalom
1981-12-22,Daniela Zini,IT,22,Slalom
1981-12-22,Laurie Graham,CA,16,Downhill
1981-12-22,Brigitte Nansoz,CH,0,Slalom
1981-12-22,Krystyna Bortko,PL,8,Combined
1981-12-22,Zoe Haas,CH,18,Combined
1981-12-22,Malgorzata Tlalka,PL,16,Slalom
1981-12-22,Dorota Tlalka,PL,10,Slalom
1981-12-22,Brigitte Glur,CH,0,Slalom
1981-12-22,Veronique Robin,CH,0,Combined
1981-12-22,Heidi Wiesler,DE,0,Downhill
1981-12-22,Christin Cooper,US,88,Slalom
1981-12-22,Olga Charvatova,SK,4,Slalom
1981-12-22,Sigrid Wolf,AT,15,Downhill
1981-12-22,Anni Kronbichler,AT,34,Slalom
1981-12-22,Cornelia Proell,AT,11,Downhill
1981-12-22,Doris De Agostini,CH,45,Downhill
1981-12-22,Regine Moesenlechner,DE,0,Downhill
1981-12-22,Shanne Leavitt,CA,0,Downhill
1981-12-22,Nusa Tome,,0,Giant Slalom
1981-12-22,Sylvia Eder,AT,2,Downhill
1981-12-22,Catherine Andeer,CH,0,Giant Slalom
1981-12-22,Marie Cecile Gros - Gaudenier,FR,45,Downhill
1981-12-22,Alexandra Marasova,SK,0,Slalom
1981-12-22,Traudl Haecher,DE,15,Combined
1981-12-22,Irene Epple,DE,139,Giant Slalom
1981-12-22,Ariane Ehrat,CH,11,Downhill
1981-12-22,Metka Jerman,,0,Giant Slalom
1981-12-22,Paola Marciandi,IT,0,Slalom
1981-12-22,Michaela Gerg-Leitner,DE,0,Combined
1981-12-22,Cindy Oak,US,0,Downhill
1981-12-22,Maria Rosa Quario,IT,57,Slalom
1981-12-22,Christa Kinshofer,DE,34,Combined
1981-12-22,Anja Zavadlav,,13,Slalom
1981-12-22,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1981-12-22,Fabienne Serrat,FR,21,Giant Slalom
1981-12-22,Ursula Konzett,LI,50,Slalom
1981-12-22,Dianne Lehodey,CA,18,Downhill
1981-12-22,Monika Hess,CH,6,Giant Slalom
1981-12-22,Maria Epple,DE,32,Giant Slalom
1981-12-22,Linda Rocchetti,IT,0,Giant Slalom
1981-12-22,Gerry Sorensen,CA,13,Downhill
1981-12-22,Piera Macchi,IT,9,Slalom
1981-12-22,Holly Beth Flanders,US,0,Downhill
1981-12-22,Paoletta Magoni,IT,3,Slalom
1981-12-22,Lea Soelkner,AT,51,Downhill
1981-12-22,Ann Melander,SE,10,Giant Slalom
1981-12-22,Karen Lancaster,US,0,Giant Slalom
1981-12-22,Veronika Vitzthum,AT,7,Downhill
1981-12-22,Anne Flore Rey,FR,6,Giant Slalom
1981-12-22,Petra Wenzel,LI,7,Slalom
1981-12-22,Torill Fjelstadt,NO,0,Downhill
1981-12-22,Perrine Pelen,FR,59,Slalom
1981-12-22,Francoise Bozon,FR,0,Giant Slalom
1981-12-22,Marina Janusova,RU,0,Combined
1981-12-22,Diana Haight,CA,6,Giant Slalom
1981-12-22,Elisabeth Kirchler,AT,15,Giant Slalom
1981-12-22,Roxanne Toly,US,3,Downhill
1981-12-22,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1981-12-22,Claudine Emonet,FR,0,Downhill
1981-12-22,Maria Walliser,CH,0,Downhill
1981-12-22,Lorena Frigo,IT,5,Slalom
1981-12-22,Monika Henkel,DE,15,Downhill
1982-01-03,Petra Wenzel,LI,7,Slalom
1982-01-03,Abbi Fisher,US,27,Combined
1982-01-03,Piera Macchi,IT,18,Slalom
1982-01-03,Brigitte Oertli,CH,4,Combined
1982-01-03,Alexandra Marasova,SK,0,Slalom
1982-01-03,Maria Walliser,CH,0,Downhill
1982-01-03,Marie Lucie Waldmeier,FR,1,Downhill
1982-01-03,Florence Monnard,CH,0,Combined
1982-01-03,Anja Zavadlav,,13,Slalom
1982-01-03,Michaela Gerg-Leitner,DE,0,Combined
1982-01-03,Ariane Ehrat,CH,11,Downhill
1982-01-03,Traudl Haecher,DE,15,Combined
1982-01-03,Shanne Leavitt,CA,0,Downhill
1982-01-03,Cornelia Proell,AT,11,Downhill
1982-01-03,Monika Hess,CH,6,Giant Slalom
1982-01-03,Perrine Pelen,FR,71,Slalom
1982-01-03,Roxanne Toly,US,3,Downhill
1982-01-03,Marina Janusova,RU,0,Combined
1982-01-03,Sylvia Eder,AT,5,Downhill
1982-01-03,Elisabeth Kirchler,AT,15,Giant Slalom
1982-01-03,Torill Fjelstadt,NO,0,Downhill
1982-01-03,Karen Lancaster,US,0,Giant Slalom
1982-01-03,Gerry Sorensen,CA,13,Downhill
1982-01-03,Paoletta Magoni,IT,3,Slalom
1982-01-03,Irene Epple,DE,139,Giant Slalom
1982-01-03,Anne Flore Rey,FR,6,Giant Slalom
1982-01-03,Holly Beth Flanders,US,0,Downhill
1982-01-03,Francoise Bozon,FR,0,Giant Slalom
1982-01-03,Krystyna Bortko,PL,8,Combined
1982-01-03,Malgorzata Tlalka,PL,16,Slalom
1982-01-03,Claudia Riedl,AT,1,Giant Slalom
1982-01-03,Wanda Bieler,IT,0,Slalom
1982-01-03,Maria Rosa Quario,IT,77,Slalom
1982-01-03,Cindy Nelson,US,31,Downhill
1982-01-03,Brigitte Nansoz,CH,0,Slalom
1982-01-03,Ingrid Eberle,AT,21,Downhill
1982-01-03,Hanni Wenzel,LI,72,Slalom
1982-01-03,Roswitha Steiner,AT,21,Slalom
1982-01-03,Ursula Konzett,LI,50,Slalom
1982-01-03,Nusa Tome,,0,Giant Slalom
1982-01-03,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-01-03,Cindy Oak,US,0,Downhill
1982-01-03,Andreja Leskovsek,,16,Slalom
1982-01-03,Laurie Graham,CA,16,Downhill
1982-01-03,Sieglinde Winkler,AT,0,Downhill
1982-01-03,Brigitte Glur,CH,4,Slalom
1982-01-03,Ida Ladstaetter,AT,0,Giant Slalom
1982-01-03,Dorota Tlalka,PL,10,Slalom
1982-01-03,Veronique Robin,CH,0,Combined
1982-01-03,Christin Cooper,US,99,Slalom
1982-01-03,Jana Gantnerova,SK,7,Downhill
1982-01-03,Linda Rocchetti,IT,0,Giant Slalom
1982-01-03,Monika Henkel,DE,15,Downhill
1982-01-03,Anni Kronbichler,AT,39,Slalom
1982-01-03,Lorena Frigo,IT,5,Slalom
1982-01-03,Heidi Preuss,US,0,Giant Slalom
1982-01-03,Veronika Vitzthum,AT,7,Downhill
1982-01-03,Diana Haight,CA,6,Giant Slalom
1982-01-03,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1982-01-03,Claudine Emonet,FR,0,Downhill
1982-01-03,Catherine Andeer,CH,0,Giant Slalom
1982-01-03,Sigrid Wolf,AT,15,Downhill
1982-01-03,Doris De Agostini,CH,45,Downhill
1982-01-03,Olga Charvatova,SK,19,Slalom
1982-01-03,Christa Kinshofer,DE,42,Combined
1982-01-03,Regine Moesenlechner,DE,0,Downhill
1982-01-03,Marie Cecile Gros - Gaudenier,FR,45,Downhill
1982-01-03,Metka Jerman,,0,Giant Slalom
1982-01-03,Paola Marciandi,IT,0,Slalom
1982-01-03,Heidi Wiesler,DE,0,Downhill
1982-01-03,Fabienne Serrat,FR,27,Giant Slalom
1982-01-03,Dianne Lehodey,CA,18,Downhill
1982-01-03,Tamara McKinney,US,30,Giant Slalom
1982-01-03,Carole Merle,FR,2,Combined
1982-01-03,Elisabeth Chaud,FR,34,Downhill
1982-01-03,Ann Melander,SE,10,Giant Slalom
1982-01-03,Maria Epple,DE,32,Giant Slalom
1982-01-03,Lea Soelkner,AT,51,Downhill
1982-01-03,Marina Kiehl,DE,1,Combined
1982-01-03,Zoe Haas,CH,18,Combined
1982-01-03,Erika Hess,CH,173,Slalom
1982-01-03,Daniela Zini,IT,32,Slalom
1982-01-08,Claudine Emonet,FR,0,Downhill
1982-01-08,Elisabeth Kirchler,AT,19,Giant Slalom
1982-01-08,Perrine Pelen,FR,77,Slalom
1982-01-08,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1982-01-08,Diana Haight,CA,13,Giant Slalom
1982-01-08,Piera Macchi,IT,18,Slalom
1982-01-08,Veronika Vitzthum,AT,7,Downhill
1982-01-08,Heidi Preuss,US,0,Giant Slalom
1982-01-08,Marina Janusova,RU,0,Combined
1982-01-08,Lea Soelkner,AT,51,Downhill
1982-01-08,Paoletta Magoni,IT,3,Slalom
1982-01-08,Lorena Frigo,IT,5,Slalom
1982-01-08,Anja Zavadlav,,13,Slalom
1982-01-08,Torill Fjelstadt,NO,0,Downhill
1982-01-08,Holly Beth Flanders,US,0,Downhill
1982-01-08,Monika Henkel,DE,15,Downhill
1982-01-08,Francoise Bozon,FR,0,Giant Slalom
1982-01-08,Anne Flore Rey,FR,6,Giant Slalom
1982-01-08,Karen Lancaster,US,0,Giant Slalom
1982-01-08,Catherine Andeer,CH,0,Giant Slalom
1982-01-08,Roxanne Toly,US,3,Downhill
1982-01-08,Cornelia Proell,AT,11,Downhill
1982-01-08,Cindy Oak,US,0,Downhill
1982-01-08,Heidi Wiesler,DE,0,Downhill
1982-01-08,Christa Kinshofer,DE,42,Combined
1982-01-08,Maria Rosa Quario,IT,77,Slalom
1982-01-08,Paola Marciandi,IT,0,Slalom
1982-01-08,Metka Jerman,,0,Giant Slalom
1982-01-08,Ariane Ehrat,CH,11,Downhill
1982-01-08,Traudl Haecher,DE,25,Combined
1982-01-08,Sylvia Eder,AT,5,Downhill
1982-01-08,Irene Epple,DE,164,Giant Slalom
1982-01-08,Marie Cecile Gros - Gaudenier,FR,45,Downhill
1982-01-08,Tamara McKinney,US,30,Giant Slalom
1982-01-08,Michaela Gerg-Leitner,DE,2,Combined
1982-01-08,Regine Moesenlechner,DE,0,Downhill
1982-01-08,Petra Wenzel,LI,16,Slalom
1982-01-08,Marina Kiehl,DE,1,Combined
1982-01-08,Maria Walliser,CH,0,Downhill
1982-01-08,Doris De Agostini,CH,45,Downhill
1982-01-08,Anni Kronbichler,AT,39,Slalom
1982-01-08,Monika Hess,CH,6,Giant Slalom
1982-01-08,Sigrid Wolf,AT,15,Downhill
1982-01-08,Olga Charvatova,SK,19,Slalom
1982-01-08,Ursula Konzett,LI,62,Slalom
1982-01-08,Ann Melander,SE,11,Giant Slalom
1982-01-08,Shanne Leavitt,CA,0,Downhill
1982-01-08,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-01-08,Linda Rocchetti,IT,5,Giant Slalom
1982-01-08,Fabienne Serrat,FR,27,Giant Slalom
1982-01-08,Wanda Bieler,IT,0,Slalom
1982-01-08,Brigitte Nansoz,CH,0,Slalom
1982-01-08,Elisabeth Chaud,FR,34,Downhill
1982-01-08,Laurie Graham,CA,16,Downhill
1982-01-08,Ida Ladstaetter,AT,0,Giant Slalom
1982-01-08,Alexandra Marasova,SK,0,Slalom
1982-01-08,Hanni Wenzel,LI,72,Slalom
1982-01-08,Abbi Fisher,US,27,Combined
1982-01-08,Brigitte Oertli,CH,4,Combined
1982-01-08,Claudia Riedl,AT,1,Giant Slalom
1982-01-08,Daniela Zini,IT,32,Slalom
1982-01-08,Cindy Nelson,US,34,Downhill
1982-01-08,Erika Hess,CH,193,Slalom
1982-01-08,Nusa Tome,,0,Giant Slalom
1982-01-08,Sieglinde Winkler,AT,0,Downhill
1982-01-08,Ingrid Eberle,AT,21,Downhill
1982-01-08,Brigitte Glur,CH,4,Slalom
1982-01-08,Malgorzata Tlalka,PL,16,Slalom
1982-01-08,Dorota Tlalka,PL,10,Slalom
1982-01-08,Christin Cooper,US,99,Slalom
1982-01-08,Veronique Robin,CH,0,Combined
1982-01-08,Maria Epple,DE,47,Giant Slalom
1982-01-08,Dianne Lehodey,CA,18,Downhill
1982-01-08,Gerry Sorensen,CA,13,Downhill
1982-01-08,Jana Gantnerova,SK,7,Downhill
1982-01-08,Marie Lucie Waldmeier,FR,1,Downhill
1982-01-08,Zoe Haas,CH,29,Combined
1982-01-08,Carole Merle,FR,2,Combined
1982-01-08,Andreja Leskovsek,,16,Slalom
1982-01-08,Florence Monnard,CH,0,Combined
1982-01-08,Roswitha Steiner,AT,29,Slalom
1982-01-08,Krystyna Bortko,PL,8,Combined
1982-01-13,Brigitte Nansoz,CH,0,Slalom
1982-01-13,Roswitha Steiner,AT,29,Slalom
1982-01-13,Heidi Wiesler,DE,0,Downhill
1982-01-13,Shanne Leavitt,CA,3,Downhill
1982-01-13,Brigitte Glur,CH,4,Slalom
1982-01-13,Florence Monnard,CH,0,Combined
1982-01-13,Gerry Sorensen,CA,38,Downhill
1982-01-13,Doris De Agostini,CH,50,Downhill
1982-01-13,Marina Kiehl,DE,1,Combined
1982-01-13,Michaela Gerg-Leitner,DE,2,Combined
1982-01-13,Cindy Oak,US,0,Downhill
1982-01-13,Paola Marciandi,IT,0,Slalom
1982-01-13,Ariane Ehrat,CH,11,Downhill
1982-01-13,Regine Moesenlechner,DE,0,Downhill
1982-01-13,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-01-13,Hanni Wenzel,LI,72,Slalom
1982-01-13,Metka Jerman,,0,Giant Slalom
1982-01-13,Traudl Haecher,DE,25,Combined
1982-01-13,Dianne Lehodey,CA,18,Downhill
1982-01-13,Brigitte Oertli,CH,4,Combined
1982-01-13,Nusa Tome,,0,Giant Slalom
1982-01-13,Roxanne Toly,US,3,Downhill
1982-01-13,Malgorzata Tlalka,PL,16,Slalom
1982-01-13,Carole Merle,FR,2,Combined
1982-01-13,Wanda Bieler,IT,0,Slalom
1982-01-13,Lorena Frigo,IT,5,Slalom
1982-01-13,Heidi Preuss,US,0,Giant Slalom
1982-01-13,Torill Fjelstadt,NO,0,Downhill
1982-01-13,Veronika Vitzthum,AT,7,Downhill
1982-01-13,Monika Henkel,DE,15,Downhill
1982-01-13,Francoise Bozon,FR,0,Giant Slalom
1982-01-13,Ann Melander,SE,11,Giant Slalom
1982-01-13,Irene Epple,DE,172,Giant Slalom
1982-01-13,Anne Flore Rey,FR,6,Giant Slalom
1982-01-13,Linda Rocchetti,IT,5,Giant Slalom
1982-01-13,Jana Gantnerova,SK,7,Downhill
1982-01-13,Erika Hess,CH,195,Slalom
1982-01-13,Andreja Leskovsek,,16,Slalom
1982-01-13,Paoletta Magoni,IT,3,Slalom
1982-01-13,Holly Beth Flanders,US,10,Downhill
1982-01-13,Elisabeth Chaud,FR,49,Downhill
1982-01-13,Abbi Fisher,US,27,Combined
1982-01-13,Cornelia Proell,AT,11,Downhill
1982-01-13,Sieglinde Winkler,AT,0,Downhill
1982-01-13,Catherine Andeer,CH,0,Giant Slalom
1982-01-13,Marina Janusova,RU,0,Combined
1982-01-13,Marie Cecile Gros - Gaudenier,FR,65,Downhill
1982-01-13,Claudia Riedl,AT,1,Giant Slalom
1982-01-13,Veronique Robin,CH,0,Combined
1982-01-13,Claudine Emonet,FR,7,Downhill
1982-01-13,Diana Haight,CA,13,Giant Slalom
