date,name,ath_country,value,specialty
1970-01-30,Jakob Tischhauser,CH,46,Giant Slalom
1970-01-30,Bernard Russi,CH,1,Downhill
1970-01-30,Jean Daniel Daetwyler,CH,24,Downhill
1970-01-30,Henri Duvillard,FR,66,Downhill
1970-01-30,Karl Cordin,AT,20,Downhill
1970-01-30,Rick Chaffee,US,2,Slalom
1970-01-30,Max Rieger,DE,15,Giant Slalom
1970-01-30,Heini Hemmi,CH,19,Giant Slalom
1970-01-30,Jean Noel Augert,FR,106,Slalom
1970-01-30,Georges Mauduit,FR,18,Giant Slalom
1970-01-30,Gustav Thoeni,IT,157,Slalom
1970-01-30,Heini Messner,AT,38,Slalom
1970-01-30,Tyler Palmer,US,0,Giant Slalom
1970-01-30,Alain Penz,FR,40,Slalom
1970-01-30,Henry Brechu,FR,42,Slalom
1970-01-30,Josef Heckelmiller,DE,23,Giant Slalom
1970-01-30,Andrej Bachleda,PL,39,Giant Slalom
1970-01-30,Franz Vogler,DE,22,Downhill
1970-01-30,Jean Luc Pinel,FR,6,Downhill
1970-01-31,Francisco Fernandez Ochoa,ES,0,Slalom
1970-01-31,Bernard Russi,CH,1,Downhill
1970-01-31,Patrick Russel,FR,179,Slalom
1970-01-31,Jean Noel Augert,FR,106,Slalom
1970-01-31,Franz Vogler,DE,22,Downhill
1970-01-31,PierLorenzo Clataud,IT,2,Giant Slalom
1970-01-31,Lance Poulsen,US,0,Slalom
1970-01-31,Adolf Roesti,CH,1,Giant Slalom
1970-01-31,Jean Daniel Daetwyler,CH,24,Downhill
1970-01-31,Harald Rofner,AT,16,Slalom
1970-01-31,Gerhard Nenning,AT,4,Downhill
1970-01-31,Peter Frei,CH,10,Slalom
1970-01-31,Max Rieger,DE,15,Giant Slalom
1970-01-31,Georges Mauduit,FR,18,Giant Slalom
1970-01-31,Bill Kidd,US,26,Slalom
1970-01-31,Peter Duncan,CA,0,Giant Slalom
1970-01-31,Karl Cordin,AT,20,Downhill
1970-01-31,Rogers Little,US,0,Downhill
1970-01-31,Alain Penz,FR,40,Slalom
1970-01-31,Jean Pierre Augert,FR,6,Giant Slalom
1970-01-31,Rick Chaffee,US,2,Slalom
1970-01-31,Vladimir Spider Sabich,US,17,Slalom
1970-01-31,Jean Luc Pinel,FR,6,Downhill
1970-01-31,Rudi Sailer,AT,3,Downhill
1970-01-31,Karl Schranz,AT,106,Giant Slalom
1970-01-31,Rudd Pyles,US,6,Downhill
1970-01-31,Tyler Palmer,US,0,Giant Slalom
1970-01-31,Mike Lafferty,US,8,Downhill
1970-01-31,Roger Rossat-Mignod,FR,2,Downhill
1970-01-31,Bernard Grosfilley,FR,1,Downhill
1970-01-31,Jakob Tischhauser,CH,46,Giant Slalom
1970-01-31,Werner Bleiner,AT,47,Giant Slalom
1970-01-31,Bengt-Erik Grahn,SE,1,Slalom
1970-01-31,Walter Tresch,CH,6,Slalom
1970-01-31,Keith Shepherd,CA,3,Downhill
1970-01-31,Hans Bjoerge,NO,2,Slalom
1970-01-31,HÅkon Mjoen,NO,3,Slalom
1970-01-31,Malcolm Milne,AU,25,Downhill
1970-01-31,Hans Zingre,CH,0,Downhill
1970-01-31,Christian Neureuther,DE,24,Slalom
1970-01-31,Dumeng Giovanoli,CH,134,Giant Slalom
1970-01-31,Marcello Varallo,IT,0,Downhill
1970-01-31,Edmund Bruggmann,CH,37,Giant Slalom
1970-01-31,Josef Loidl,AT,1,Downhill
1970-01-31,Otto Tschudi,NO,0,Slalom
1970-01-31,Erik Haaker,NO,0,Giant Slalom
1970-01-31,Josef Heckelmiller,DE,23,Giant Slalom
1970-01-31,Henry Brechu,FR,67,Slalom
1970-01-31,Heini Hemmi,CH,21,Giant Slalom
1970-01-31,Bob Cochran,US,7,Slalom
1970-01-31,Andreas Sprecher,CH,0,Downhill
1970-01-31,Heini Messner,AT,46,Slalom
1970-01-31,Andrej Bachleda,PL,39,Giant Slalom
1970-01-31,Gustav Thoeni,IT,177,Slalom
1970-01-31,Felice De Nicolo',IT,4,Slalom
1970-01-31,Hank Kashiwa,US,0,Giant Slalom
1970-01-31,Stefano Anzi,IT,0,Downhill
1970-01-31,Herbert Huber,AT,22,Slalom
1970-01-31,David Zwilling,AT,21,Slalom
1970-01-31,Henri Duvillard,FR,66,Downhill
1970-01-31,Bernard Orcel,FR,22,Downhill
1970-01-31,Eric Poulsen,US,3,Giant Slalom
1970-01-31,Eberhard Schmalzl,IT,2,Giant Slalom
1970-01-31,Kurt Huggler,CH,9,Downhill
1970-01-31,Jon Terje Overland,NO,0,Downhill
1970-01-31,P. Rachetto,US,0,Slalom
1970-01-31,Olle Rolen,SE,6,Slalom
1970-01-31,Scott Henderson,CA,0,Downhill
1970-01-31,Hans Peter Rohr,CH,2,Downhill
1970-01-31,Kurt Schnider,CH,15,Giant Slalom
1970-02-01,David Zwilling,AT,21,Slalom
1970-02-01,Bernard Grosfilley,FR,1,Downhill
1970-02-01,Dumeng Giovanoli,CH,134,Giant Slalom
1970-02-01,Heini Hemmi,CH,21,Giant Slalom
1970-02-01,Rogers Little,US,0,Downhill
1970-02-01,Max Rieger,DE,15,Giant Slalom
1970-02-01,Franz Vogler,DE,37,Downhill
1970-02-01,Eberhard Schmalzl,IT,2,Giant Slalom
1970-02-01,P. Rachetto,US,0,Slalom
1970-02-01,Henri Duvillard,FR,66,Downhill
1970-02-01,Olle Rolen,SE,6,Slalom
1970-02-01,Henry Brechu,FR,67,Slalom
1970-02-01,Andreas Sprecher,CH,6,Downhill
1970-02-01,Harald Rofner,AT,16,Slalom
1970-02-01,Felice De Nicolo',IT,4,Slalom
1970-02-01,Kurt Schnider,CH,15,Giant Slalom
1970-02-01,Francisco Fernandez Ochoa,ES,0,Slalom
1970-02-01,Bill Kidd,US,26,Slalom
1970-02-01,Jean Pierre Augert,FR,6,Giant Slalom
1970-02-01,Christian Neureuther,DE,24,Slalom
1970-02-01,Bernard Russi,CH,12,Downhill
1970-02-01,Rudi Sailer,AT,3,Downhill
1970-02-01,Gerhard Nenning,AT,6,Downhill
1970-02-01,Scott Henderson,CA,0,Downhill
1970-02-01,Tyler Palmer,US,0,Giant Slalom
1970-02-01,Karl Cordin,AT,40,Downhill
1970-02-01,Hans Bjoerge,NO,2,Slalom
1970-02-01,Kurt Huggler,CH,9,Downhill
1970-02-01,Bernard Orcel,FR,22,Downhill
1970-02-01,Lance Poulsen,US,0,Slalom
1970-02-01,Otto Tschudi,NO,0,Slalom
1970-02-01,Edmund Bruggmann,CH,37,Giant Slalom
1970-02-01,Patrick Russel,FR,179,Slalom
1970-02-01,PierLorenzo Clataud,IT,2,Giant Slalom
1970-02-01,Jean Daniel Daetwyler,CH,28,Downhill
1970-02-01,Adolf Roesti,CH,1,Giant Slalom
1970-02-01,Rick Chaffee,US,2,Slalom
1970-02-01,Heini Messner,AT,46,Slalom
1970-02-01,Walter Tresch,CH,6,Slalom
1970-02-01,Eric Poulsen,US,3,Giant Slalom
1970-02-01,Keith Shepherd,CA,3,Downhill
1970-02-01,Hans Peter Rohr,CH,2,Downhill
1970-02-01,Erik Haaker,NO,0,Giant Slalom
1970-02-01,Hans Zingre,CH,1,Downhill
1970-02-01,Hank Kashiwa,US,0,Giant Slalom
1970-02-01,Herbert Huber,AT,22,Slalom
1970-02-01,Josef Loidl,AT,9,Downhill
1970-02-01,Jon Terje Overland,NO,0,Downhill
1970-02-01,Stefano Anzi,IT,0,Downhill
1970-02-01,Mike Lafferty,US,8,Downhill
1970-02-01,Jakob Tischhauser,CH,46,Giant Slalom
1970-02-01,Jean Luc Pinel,FR,9,Downhill
1970-02-01,Andrej Bachleda,PL,39,Giant Slalom
1970-02-01,Karl Schranz,AT,131,Giant Slalom
1970-02-01,Gustav Thoeni,IT,177,Slalom
1970-02-01,Roger Rossat-Mignod,FR,2,Downhill
1970-02-01,Peter Frei,CH,10,Slalom
1970-02-01,Georges Mauduit,FR,18,Giant Slalom
1970-02-01,Marcello Varallo,IT,0,Downhill
1970-02-01,HÅkon Mjoen,NO,3,Slalom
1970-02-01,Bob Cochran,US,7,Slalom
1970-02-01,Jean Noel Augert,FR,106,Slalom
1970-02-01,Malcolm Milne,AU,25,Downhill
1970-02-01,Rudd Pyles,US,6,Downhill
1970-02-01,Bengt-Erik Grahn,SE,1,Slalom
1970-02-01,Peter Duncan,CA,0,Giant Slalom
1970-02-01,Werner Bleiner,AT,47,Giant Slalom
1970-02-01,Vladimir Spider Sabich,US,17,Slalom
1970-02-01,Josef Heckelmiller,DE,23,Giant Slalom
1970-02-01,Alain Penz,FR,40,Slalom
1970-02-08,Edmund Bruggmann,CH,37,Giant Slalom
1970-02-08,Herbert Huber,AT,22,Slalom
1970-02-08,Heini Hemmi,CH,21,Giant Slalom
1970-02-08,HÅkon Mjoen,NO,3,Slalom
1970-02-08,Andrej Bachleda,PL,40,Giant Slalom
1970-02-08,Hans Bjoerge,NO,5,Slalom
1970-02-08,Keith Shepherd,CA,3,Downhill
1970-02-08,Felice De Nicolo',IT,4,Slalom
1970-02-08,Josef Heckelmiller,DE,23,Giant Slalom
1970-02-08,Otto Tschudi,NO,0,Slalom
1970-02-08,Heini Messner,AT,46,Slalom
1970-02-08,David Zwilling,AT,21,Slalom
1970-02-08,Stefano Anzi,IT,0,Downhill
1970-02-08,Kurt Schnider,CH,15,Giant Slalom
1970-02-08,Eberhard Schmalzl,IT,2,Giant Slalom
1970-02-08,Alain Penz,FR,48,Slalom
1970-02-08,Roger Rossat-Mignod,FR,2,Downhill
1970-02-08,Franz Vogler,DE,37,Downhill
1970-02-08,Georges Mauduit,FR,18,Giant Slalom
1970-02-08,Francisco Fernandez Ochoa,ES,2,Slalom
1970-02-08,Karl Cordin,AT,40,Downhill
1970-02-08,Peter Duncan,CA,0,Giant Slalom
1970-02-08,Vladimir Spider Sabich,US,17,Slalom
1970-02-08,Rudi Sailer,AT,3,Downhill
1970-02-08,Henry Brechu,FR,67,Slalom
1970-02-08,Werner Bleiner,AT,47,Giant Slalom
1970-02-08,Jakob Tischhauser,CH,46,Giant Slalom
1970-02-08,Lance Poulsen,US,0,Slalom
1970-02-08,PierLorenzo Clataud,IT,2,Giant Slalom
1970-02-08,Bernard Russi,CH,12,Downhill
1970-02-08,Rick Chaffee,US,2,Slalom
1970-02-08,Gerhard Nenning,AT,6,Downhill
1970-02-08,Jean Daniel Daetwyler,CH,28,Downhill
1970-02-08,Eric Poulsen,US,3,Giant Slalom
1970-02-08,Hans Peter Rohr,CH,2,Downhill
1970-02-08,Bernard Orcel,FR,22,Downhill
1970-02-08,Bill Kidd,US,41,Slalom
1970-02-08,Tyler Palmer,US,0,Giant Slalom
1970-02-08,Scott Henderson,CA,0,Downhill
1970-02-08,Jean Pierre Augert,FR,6,Giant Slalom
1970-02-08,Jean Luc Pinel,FR,9,Downhill
1970-02-08,Hank Kashiwa,US,0,Giant Slalom
1970-02-08,Malcolm Milne,AU,25,Downhill
1970-02-08,Peter Frei,CH,14,Slalom
1970-02-08,Bengt-Erik Grahn,SE,1,Slalom
1970-02-08,Dumeng Giovanoli,CH,140,Giant Slalom
1970-02-08,Kurt Huggler,CH,9,Downhill
1970-02-08,P. Rachetto,US,0,Slalom
1970-02-08,Henri Duvillard,FR,66,Downhill
1970-02-08,Erik Haaker,NO,0,Giant Slalom
1970-02-08,Harald Rofner,AT,16,Slalom
1970-02-08,Adolf Roesti,CH,1,Giant Slalom
1970-02-08,Patrick Russel,FR,199,Slalom
1970-02-08,Rudd Pyles,US,6,Downhill
1970-02-08,Jean Noel Augert,FR,131,Slalom
1970-02-08,Olle Rolen,SE,6,Slalom
1970-02-08,Walter Tresch,CH,6,Slalom
1970-02-08,Christian Neureuther,DE,24,Slalom
1970-02-08,Josef Loidl,AT,9,Downhill
1970-02-08,Mike Lafferty,US,8,Downhill
1970-02-08,Gustav Thoeni,IT,188,Slalom
1970-02-08,Hans Zingre,CH,1,Downhill
1970-02-08,Jon Terje Overland,NO,0,Downhill
1970-02-08,Karl Schranz,AT,131,Giant Slalom
1970-02-08,Andreas Sprecher,CH,6,Downhill
1970-02-08,Bernard Grosfilley,FR,1,Downhill
1970-02-08,Rogers Little,US,0,Downhill
1970-02-08,Marcello Varallo,IT,0,Downhill
1970-02-08,Bob Cochran,US,7,Slalom
1970-02-08,Max Rieger,DE,15,Giant Slalom
1970-02-10,Jakob Tischhauser,CH,46,Giant Slalom
1970-02-10,Max Rieger,DE,26,Giant Slalom
1970-02-10,Franz Vogler,DE,37,Downhill
1970-02-10,Rudd Pyles,US,6,Downhill
1970-02-10,Bernard Grosfilley,FR,1,Downhill
1970-02-10,Roger Rossat-Mignod,FR,2,Downhill
1970-02-10,Werner Bleiner,AT,67,Giant Slalom
1970-02-10,Bengt-Erik Grahn,SE,1,Slalom
1970-02-10,Eberhard Schmalzl,IT,2,Giant Slalom
1970-02-10,Karl Schranz,AT,156,Giant Slalom
1970-02-10,Stefano Anzi,IT,0,Downhill
1970-02-10,Jean Luc Pinel,FR,9,Downhill
1970-02-10,Alain Penz,FR,50,Slalom
1970-02-10,Jean Noel Augert,FR,131,Slalom
1970-02-10,Georges Mauduit,FR,18,Giant Slalom
1970-02-10,Peter Frei,CH,14,Slalom
1970-02-10,Vladimir Spider Sabich,US,17,Slalom
1970-02-10,Peter Duncan,CA,0,Giant Slalom
1970-02-10,Lance Poulsen,US,0,Slalom
1970-02-10,Hans Bjoerge,NO,5,Slalom
1970-02-10,Gustav Thoeni,IT,188,Slalom
1970-02-10,Heini Messner,AT,57,Slalom
1970-02-10,Marcello Varallo,IT,0,Downhill
1970-02-10,Andrej Bachleda,PL,46,Giant Slalom
1970-02-10,Josef Heckelmiller,DE,23,Giant Slalom
1970-02-10,Bob Cochran,US,7,Slalom
1970-02-10,HÅkon Mjoen,NO,3,Slalom
1970-02-10,Erik Haaker,NO,1,Giant Slalom
1970-02-10,Hans Zingre,CH,1,Downhill
1970-02-10,Edmund Bruggmann,CH,37,Giant Slalom
1970-02-10,Otto Tschudi,NO,0,Slalom
1970-02-10,Keith Shepherd,CA,3,Downhill
1970-02-10,Josef Loidl,AT,9,Downhill
1970-02-10,Herbert Huber,AT,22,Slalom
1970-02-10,Hank Kashiwa,US,0,Giant Slalom
1970-02-10,Malcolm Milne,AU,25,Downhill
1970-02-10,Bernard Orcel,FR,22,Downhill
1970-02-10,Hans Peter Rohr,CH,2,Downhill
1970-02-10,Eric Poulsen,US,3,Giant Slalom
1970-02-10,Kurt Huggler,CH,9,Downhill
1970-02-10,Jean Daniel Daetwyler,CH,28,Downhill
1970-02-10,Walter Tresch,CH,6,Slalom
1970-02-10,Rick Chaffee,US,2,Slalom
1970-02-10,Karl Cordin,AT,40,Downhill
1970-02-10,Patrick Russel,FR,202,Slalom
1970-02-10,PierLorenzo Clataud,IT,2,Giant Slalom
1970-02-10,Mike Lafferty,US,8,Downhill
1970-02-10,Adolf Roesti,CH,1,Giant Slalom
1970-02-10,Jon Terje Overland,NO,0,Downhill
1970-02-10,Bill Kidd,US,41,Slalom
1970-02-10,Francisco Fernandez Ochoa,ES,2,Slalom
1970-02-10,Bernard Russi,CH,12,Downhill
1970-02-10,Harald Rofner,AT,16,Slalom
1970-02-10,Dumeng Giovanoli,CH,155,Giant Slalom
1970-02-10,Gerhard Nenning,AT,6,Downhill
1970-02-10,P. Rachetto,US,0,Slalom
1970-02-10,Olle Rolen,SE,6,Slalom
1970-02-10,Felice De Nicolo',IT,4,Slalom
1970-02-10,Rogers Little,US,0,Downhill
1970-02-10,David Zwilling,AT,21,Slalom
1970-02-10,Andreas Sprecher,CH,6,Downhill
1970-02-10,Scott Henderson,CA,0,Downhill
1970-02-10,Christian Neureuther,DE,24,Slalom
1970-02-10,Kurt Schnider,CH,19,Giant Slalom
1970-02-10,Jean Pierre Augert,FR,6,Giant Slalom
1970-02-10,Henry Brechu,FR,67,Slalom
1970-02-10,Henri Duvillard,FR,66,Downhill
1970-02-10,Tyler Palmer,US,0,Giant Slalom
1970-02-10,Rudi Sailer,AT,3,Downhill
1970-02-10,Heini Hemmi,CH,21,Giant Slalom
1970-02-15,Jakob Tischhauser,CH,46,Giant Slalom
1970-02-15,Jon Terje Overland,NO,1,Downhill
1970-02-15,Otto Tschudi,NO,0,Slalom
1970-02-15,Werner Bleiner,AT,67,Giant Slalom
1970-02-15,Gerhard Nenning,AT,6,Downhill
1970-02-15,Walter Tresch,CH,6,Slalom
1970-02-15,P. Rachetto,US,0,Slalom
1970-02-15,Bernard Orcel,FR,22,Downhill
1970-02-15,Adolf Roesti,CH,1,Giant Slalom
1970-02-15,Bengt-Erik Grahn,SE,1,Slalom
1970-02-15,Scott Henderson,CA,2,Downhill
1970-02-15,Edmund Bruggmann,CH,37,Giant Slalom
1970-02-15,Peter Duncan,CA,0,Giant Slalom
1970-02-15,Eric Poulsen,US,3,Giant Slalom
1970-02-15,Rudd Pyles,US,6,Downhill
1970-02-15,Mike Lafferty,US,8,Downhill
1970-02-15,Keith Shepherd,CA,3,Downhill
1970-02-15,Rick Chaffee,US,2,Slalom
1970-02-15,Henri Duvillard,FR,66,Downhill
1970-02-15,Hank Kashiwa,US,0,Giant Slalom
1970-02-15,Kurt Schnider,CH,19,Giant Slalom
1970-02-15,Herbert Huber,AT,22,Slalom
1970-02-15,Felice De Nicolo',IT,4,Slalom
1970-02-15,Henry Brechu,FR,67,Slalom
1970-02-15,Josef Loidl,AT,9,Downhill
1970-02-15,Jean Daniel Daetwyler,CH,28,Downhill
1970-02-15,Olle Rolen,SE,6,Slalom
1970-02-15,PierLorenzo Clataud,IT,2,Giant Slalom
1970-02-15,Kurt Huggler,CH,9,Downhill
1970-02-15,Lance Poulsen,US,0,Slalom
1970-02-15,Christian Neureuther,DE,24,Slalom
1970-02-15,Patrick Russel,FR,202,Slalom
1970-02-15,Bernard Russi,CH,37,Downhill
1970-02-15,Malcolm Milne,AU,40,Downhill
1970-02-15,Marcello Varallo,IT,8,Downhill
1970-02-15,Bob Cochran,US,7,Slalom
1970-02-15,Rudi Sailer,AT,7,Downhill
1970-02-15,Stefano Anzi,IT,0,Downhill
1970-02-15,Josef Heckelmiller,DE,23,Giant Slalom
1970-02-15,Erik Haaker,NO,1,Giant Slalom
1970-02-15,Bernard Grosfilley,FR,1,Downhill
1970-02-15,Heini Hemmi,CH,21,Giant Slalom
1970-02-15,Max Rieger,DE,26,Giant Slalom
1970-02-15,Bill Kidd,US,49,Slalom
1970-02-15,Tyler Palmer,US,0,Giant Slalom
1970-02-15,Andreas Sprecher,CH,6,Downhill
1970-02-15,Franz Vogler,DE,37,Downhill
1970-02-15,Eberhard Schmalzl,IT,2,Giant Slalom
1970-02-15,Hans Bjoerge,NO,5,Slalom
1970-02-15,Jean Pierre Augert,FR,6,Giant Slalom
1970-02-15,Karl Schranz,AT,167,Giant Slalom
1970-02-15,Andrej Bachleda,PL,46,Giant Slalom
1970-02-15,Dumeng Giovanoli,CH,155,Giant Slalom
1970-02-15,Karl Cordin,AT,60,Downhill
1970-02-15,HÅkon Mjoen,NO,3,Slalom
1970-02-15,Rogers Little,US,0,Downhill
1970-02-15,Hans Peter Rohr,CH,2,Downhill
1970-02-15,Gustav Thoeni,IT,188,Slalom
1970-02-15,Roger Rossat-Mignod,FR,2,Downhill
1970-02-15,Jean Noel Augert,FR,131,Slalom
1970-02-15,Heini Messner,AT,57,Slalom
1970-02-15,Jean Luc Pinel,FR,12,Downhill
1970-02-15,Francisco Fernandez Ochoa,ES,2,Slalom
1970-02-15,Georges Mauduit,FR,18,Giant Slalom
1970-02-15,David Zwilling,AT,21,Slalom
1970-02-15,Alain Penz,FR,50,Slalom
1970-02-15,Hans Zingre,CH,1,Downhill
1970-02-15,Peter Frei,CH,14,Slalom
1970-02-15,Vladimir Spider Sabich,US,17,Slalom
1970-02-15,Harald Rofner,AT,16,Slalom
1970-02-21,Hans Zingre,CH,1,Downhill
1970-02-21,Heini Messner,AT,57,Slalom
1970-02-21,Jon Terje Overland,NO,1,Downhill
1970-02-21,Christian Neureuther,DE,24,Slalom
1970-02-21,Hans Bjoerge,NO,5,Slalom
1970-02-21,Edmund Bruggmann,CH,37,Giant Slalom
1970-02-21,Malcolm Milne,AU,48,Downhill
1970-02-21,Adolf Roesti,CH,1,Giant Slalom
1970-02-21,Andrej Bachleda,PL,46,Giant Slalom
1970-02-21,Hank Kashiwa,US,0,Giant Slalom
1970-02-21,Josef Loidl,AT,9,Downhill
1970-02-21,Scott Henderson,CA,2,Downhill
1970-02-21,Bernard Orcel,FR,42,Downhill
1970-02-21,Rogers Little,US,2,Downhill
1970-02-21,Dumeng Giovanoli,CH,155,Giant Slalom
1970-02-21,Felice De Nicolo',IT,4,Slalom
1970-02-21,Josef Heckelmiller,DE,23,Giant Slalom
1970-02-21,Otto Tschudi,NO,0,Slalom
1970-02-21,David Zwilling,AT,21,Slalom
1970-02-21,Gustav Thoeni,IT,188,Slalom
1970-02-21,Bob Cochran,US,7,Slalom
1970-02-21,HÅkon Mjoen,NO,3,Slalom
1970-02-21,Keith Shepherd,CA,3,Downhill
1970-02-21,Herbert Huber,AT,22,Slalom
1970-02-21,Marcello Varallo,IT,8,Downhill
1970-02-21,Heini Hemmi,CH,21,Giant Slalom
1970-02-21,Karl Cordin,AT,85,Downhill
1970-02-21,Tyler Palmer,US,0,Giant Slalom
1970-02-21,Bengt-Erik Grahn,SE,1,Slalom
1970-02-21,Alain Penz,FR,50,Slalom
1970-02-21,Peter Duncan,CA,0,Giant Slalom
1970-02-21,Hans Peter Rohr,CH,2,Downhill
1970-02-21,Vladimir Spider Sabich,US,17,Slalom
1970-02-21,Francisco Fernandez Ochoa,ES,2,Slalom
1970-02-21,Jean Luc Pinel,FR,23,Downhill
1970-02-21,Jean Noel Augert,FR,131,Slalom
1970-02-21,Harald Rofner,AT,16,Slalom
1970-02-21,Georges Mauduit,FR,18,Giant Slalom
1970-02-21,Bernard Russi,CH,37,Downhill
1970-02-21,Roger Rossat-Mignod,FR,2,Downhill
1970-02-21,Bill Kidd,US,49,Slalom
1970-02-21,Peter Frei,CH,14,Slalom
1970-02-21,Bernard Grosfilley,FR,1,Downhill
1970-02-21,Max Rieger,DE,26,Giant Slalom
1970-02-21,Erik Haaker,NO,1,Giant Slalom
1970-02-21,Henri Duvillard,FR,81,Downhill
1970-02-21,Jean Pierre Augert,FR,6,Giant Slalom
1970-02-21,Franz Vogler,DE,37,Downhill
1970-02-21,Eberhard Schmalzl,IT,2,Giant Slalom
1970-02-21,Stefano Anzi,IT,4,Downhill
1970-02-21,Karl Schranz,AT,173,Giant Slalom
1970-02-21,P. Rachetto,US,0,Slalom
1970-02-21,Gerhard Nenning,AT,6,Downhill
1970-02-21,Andreas Sprecher,CH,6,Downhill
1970-02-21,Rudi Sailer,AT,7,Downhill
1970-02-21,PierLorenzo Clataud,IT,2,Giant Slalom
1970-02-21,Kurt Schnider,CH,19,Giant Slalom
1970-02-21,Rick Chaffee,US,2,Slalom
1970-02-21,Jean Daniel Daetwyler,CH,31,Downhill
1970-02-21,Henry Brechu,FR,67,Slalom
1970-02-21,Walter Tresch,CH,6,Slalom
1970-02-21,Werner Bleiner,AT,67,Giant Slalom
1970-02-21,Rudd Pyles,US,7,Downhill
1970-02-21,Lance Poulsen,US,0,Slalom
1970-02-21,Olle Rolen,SE,6,Slalom
1970-02-21,Kurt Huggler,CH,9,Downhill
1970-02-21,Jakob Tischhauser,CH,46,Giant Slalom
1970-02-21,Patrick Russel,FR,202,Slalom
1970-02-21,Mike Lafferty,US,8,Downhill
1970-02-21,Eric Poulsen,US,3,Giant Slalom
1970-02-22,Hans Bjoerge,NO,5,Slalom
1970-02-22,Henri Duvillard,FR,81,Downhill
1970-02-22,Malcolm Milne,AU,48,Downhill
1970-02-22,Adolf Roesti,CH,1,Giant Slalom
1970-02-22,Dumeng Giovanoli,CH,155,Giant Slalom
1970-02-22,Jean Daniel Daetwyler,CH,31,Downhill
1970-02-22,Karl Schranz,AT,177,Giant Slalom
1970-02-22,Gustav Thoeni,IT,203,Slalom
1970-02-22,Andrej Bachleda,PL,57,Giant Slalom
1970-02-22,Josef Heckelmiller,DE,23,Giant Slalom
1970-02-22,Eberhard Schmalzl,IT,2,Giant Slalom
1970-02-22,Bernard Grosfilley,FR,1,Downhill
1970-02-22,PierLorenzo Clataud,IT,2,Giant Slalom
1970-02-22,Karl Cordin,AT,85,Downhill
1970-02-22,Otto Tschudi,NO,0,Slalom
1970-02-22,Bengt-Erik Grahn,SE,1,Slalom
1970-02-22,Herbert Huber,AT,22,Slalom
1970-02-22,Erik Haaker,NO,1,Giant Slalom
1970-02-22,Patrick Russel,FR,202,Slalom
1970-02-22,Rogers Little,US,2,Downhill
1970-02-22,Francisco Fernandez Ochoa,ES,2,Slalom
1970-02-22,P. Rachetto,US,0,Slalom
1970-02-22,Werner Bleiner,AT,67,Giant Slalom
1970-02-22,Tyler Palmer,US,0,Giant Slalom
1970-02-22,Scott Henderson,CA,2,Downhill
1970-02-22,Bernard Russi,CH,37,Downhill
1970-02-22,Roger Rossat-Mignod,FR,2,Downhill
1970-02-22,Alain Penz,FR,75,Slalom
1970-02-22,Jean Noel Augert,FR,131,Slalom
1970-02-22,Henry Brechu,FR,87,Slalom
1970-02-22,Hans Zingre,CH,1,Downhill
1970-02-22,Hans Peter Rohr,CH,2,Downhill
1970-02-22,Kurt Huggler,CH,9,Downhill
1970-02-22,Peter Duncan,CA,0,Giant Slalom
1970-02-22,Olle Rolen,SE,6,Slalom
1970-02-22,Christian Neureuther,DE,24,Slalom
1970-02-22,Rudi Sailer,AT,7,Downhill
1970-02-22,Josef Loidl,AT,9,Downhill
1970-02-22,Harald Rofner,AT,16,Slalom
1970-02-22,Jean Pierre Augert,FR,6,Giant Slalom
1970-02-22,Stefano Anzi,IT,4,Downhill
1970-02-22,Keith Shepherd,CA,3,Downhill
1970-02-22,Max Rieger,DE,32,Giant Slalom
1970-02-22,Bernard Orcel,FR,42,Downhill
1970-02-22,Edmund Bruggmann,CH,38,Giant Slalom
1970-02-22,Walter Tresch,CH,6,Slalom
1970-02-22,Peter Frei,CH,14,Slalom
1970-02-22,David Zwilling,AT,21,Slalom
1970-02-22,Jean Luc Pinel,FR,23,Downhill
1970-02-22,Jon Terje Overland,NO,1,Downhill
1970-02-22,Vladimir Spider Sabich,US,19,Slalom
1970-02-22,Eric Poulsen,US,3,Giant Slalom
1970-02-22,Jakob Tischhauser,CH,46,Giant Slalom
1970-02-22,Rick Chaffee,US,2,Slalom
1970-02-22,Lance Poulsen,US,0,Slalom
1970-02-22,Rudd Pyles,US,7,Downhill
1970-02-22,Georges Mauduit,FR,18,Giant Slalom
1970-02-22,Hank Kashiwa,US,3,Giant Slalom
1970-02-22,Franz Vogler,DE,37,Downhill
1970-02-22,Bill Kidd,US,49,Slalom
1970-02-22,Felice De Nicolo',IT,4,Slalom
1970-02-22,Marcello Varallo,IT,8,Downhill
1970-02-22,Bob Cochran,US,7,Slalom
1970-02-22,Andreas Sprecher,CH,6,Downhill
1970-02-22,Heini Messner,AT,65,Slalom
1970-02-22,HÅkon Mjoen,NO,3,Slalom
1970-02-22,Heini Hemmi,CH,21,Giant Slalom
1970-02-22,Kurt Schnider,CH,19,Giant Slalom
1970-02-22,Gerhard Nenning,AT,6,Downhill
1970-02-22,Mike Lafferty,US,8,Downhill
1970-02-27,Eberhard Schmalzl,IT,2,Giant Slalom
1970-02-27,Henri Duvillard,FR,81,Downhill
1970-02-27,Vladimir Spider Sabich,US,19,Slalom
1970-02-27,Andreas Sprecher,CH,6,Downhill
1970-02-27,Werner Bleiner,AT,87,Giant Slalom
1970-02-27,Bill Kidd,US,49,Slalom
1970-02-27,Jean Luc Pinel,FR,23,Downhill
