date,name,ath_country,value
2019-01-12,Henrik Kristoffersen,NO,501
2019-01-12,Adrian Smiseth Sejersted,NO,138
2019-01-12,Andreas Zampa,SK,11
2019-01-12,Johannes Kroell,AT,27
2019-01-12,Steven Nyman,US,136
2019-01-12,Bryce Bennett,US,151
2019-01-12,Kjetil Jansrud,NO,250
2019-01-12,Benjamin Thomsen,CA,78
2019-01-12,Niels Hintermann,CH,58
2019-01-12,Marc Gisin,CH,26
2019-01-12,Carlo Janka,CH,55
2019-01-12,Hannes Reichelt,AT,167
2019-01-12,Mauro Caviezel,CH,327
2019-01-12,Ryan Cochran-Siegle,US,96
2019-01-12,Othmar Striedinger,AT,34
2019-01-12,Urs Kryenbuehl,CH,15
2019-01-12,Peter Fill,IT,8
2019-01-12,Aleksander Aamodt Kilde,NO,392
2019-01-13,Luca Aerni,CH,55
2019-01-13,Beat Feuz,CH,353
2019-01-13,Johan Clarey,FR,233
2019-01-13,Vincent Kriechmayr,AT,336
2019-01-13,Dominik Paris,IT,366
2019-01-13,Christof Innerhofer,IT,269
2019-01-13,Loic Meillard,CH,339
2019-01-13,Anton Tremmel,DE,4
2019-01-13,Leif Kristian Haugen,NO,139
2019-01-13,David Ryding,GB,184
2019-01-13,Marco Schwarz,AT,284
2019-01-13,Manuel Feller,AT,236
2019-01-13,Michael Matt,AT,181
2019-01-13,Sebastian Holzmann,DE,8
2019-01-13,Max Franz,AT,408
2019-01-13,Andre Myhrer,SE,132
2019-01-13,Josef Ferstl,DE,133
2019-01-13,Matej Vidovic,HR,49
2019-01-13,Istok Rodes,HR,72
2019-01-13,Kristoffer Jakobsen,SE,16
2019-01-13,Daniel Yule,CH,278
2019-01-13,Tanguy Nef,CH,50
2019-01-13,Robin Buffet,FR,10
2019-01-13,Brice Roger,FR,31
2019-01-13,Giuliano Razzoli,IT,57
2019-01-13,Maxence Muzaton,FR,5
2019-01-13,Daniel Danklmaier,AT,12
2019-01-13,Magnus Walch,AT,12
2019-01-13,Andreas Zampa,SK,11
2019-01-13,Fabian Wilkens Solheim,NO,9
2019-01-13,Alexandr Horoshilov,RU,26
2019-01-13,Samu Torsti,FI,3
2019-01-13,Jared Goldberg,US,3
2019-01-13,Thomas Mermillod,FR,0
2019-01-13,Sandro Simonet,CH,23
2019-01-13,David Ketterer,DE,13
2019-01-13,Mattia Casse,IT,24
2019-01-13,Ralph Weber,CH,1
2019-01-13,Victor Muffat Jeandet,FR,265
2019-01-13,Manuel Schmid,DE,21
2019-01-13,Dominik Schwaiger,DE,23
2019-01-13,Wiley Maple,US,3
2019-01-13,Mattias Hargin,SE,67
2019-01-13,Werner Heel,IT,1
2019-01-13,Trevor Philp,CA,44
2019-01-13,River Radamus,US,7
2019-01-13,Pavel Trikhichev,RU,23
2019-01-13,Stefan Brennsteiner,AT,42
2019-01-13,Andrea Ballerin,IT,15
2019-01-13,Cedric Noger,CH,13
2019-01-13,Thibaut Favrot,FR,93
2019-01-13,Stian Saugestad,NO,4
2019-01-13,Valentin Giraud Moine,FR,0
2019-01-13,Andreas Romar,FI,0
2019-01-13,Johannes Strolz,AT,56
2019-01-13,Marc Digruber,AT,30
2019-01-13,Stefan Hadalin,SK,71
2019-01-13,Christian Hirschbuehel,AT,92
2019-01-13,Alex Vinatzer,IT,26
2019-01-13,Riccardo Tonetti,IT,115
2019-01-13,Fabian Bacher,IT,7
2019-01-13,Clement Noel,FR,206
2019-01-13,Sebastian-Foss Solevaag,NO,88
2019-01-13,Simon Maurberger,IT,50
2019-01-13,Julien Lizeroux,FR,66
2019-01-13,Stefano Gross,IT,55
2019-01-13,Manfred Moelgg,IT,170
2019-01-13,Felix Neureuther,DE,94
2019-01-13,Dominik Stehle,DE,37
2019-01-13,Jan Zabystran,CZ,0
2019-01-13,Lars Roesti,CH,0
2019-01-13,Marc Rochat,CH,0
2019-01-13,Dong-Hyun Jung,KR,0
2019-01-13,Ryuunosuke Ohkoshi,JP,0
2019-01-13,Reto Schmidiger,CH,0
2019-01-13,Jonathan Nordbotten,NO,0
2019-01-13,Brodie Seger,CA,0
2019-01-13,Jean-Baptiste Grange,FR,108
2019-01-13,Noel Von Gruenigen,CH,0
2019-01-13,Marcel Hirscher,AT,961
2019-01-13,Mathias Graf,AT,0
2019-01-13,Timon Haugan,NO,0
2019-01-13,Juan Del Campo,ES,0
2019-01-13,Linus Strasser,DE,0
2019-01-13,Felix Monsen,SE,0
2019-01-13,Aleksandr Andrienko,RU,0
2019-01-13,Nils Mani,CH,0
2019-01-13,Miha Hrobat,SK,11
2019-01-13,Mattias Roenngren,SE,4
2019-01-13,Roland Leitinger,AT,19
2019-01-13,Alexis Pinturault,FR,492
2019-01-13,Adrian Smiseth Sejersted,NO,138
2019-01-13,Adrien Theaux,FR,179
2019-01-13,Emanuele Buzzi,IT,62
2019-01-13,Romed Baumann,AT,3
2019-01-13,Andreas Sander,DE,58
2019-01-13,Mauro Caviezel,CH,327
2019-01-13,Nicolas Raffort,FR,3
2019-01-13,Dustin Cook,CA,25
2019-01-13,Travis Ganong,US,80
2019-01-13,Bostjan Kline,SK,25
2019-01-13,Stefan Rogentin,CH,12
2019-01-13,Martin Cater,SK,36
2019-01-13,Thomas Tumler,CH,145
2019-01-13,Christian Walder,AT,69
2019-01-13,Peter Fill,IT,8
2019-01-13,Urs Kryenbuehl,CH,15
2019-01-13,Othmar Striedinger,AT,34
2019-01-13,Thomas Dressen,DE,65
2019-01-13,Aksel-Lund Svindal,NO,369
2019-01-13,Matthias Mayer,AT,276
2019-01-13,Johannes Kroell,AT,27
2019-01-13,Steven Nyman,US,136
2019-01-13,Bryce Bennett,US,151
2019-01-13,Kjetil Jansrud,NO,250
2019-01-13,Niels Hintermann,CH,58
2019-01-13,Benjamin Thomsen,CA,78
2019-01-13,Sam Maes,BE,13
2019-01-13,Aleksander Aamodt Kilde,NO,392
2019-01-13,Marc Gisin,CH,26
2019-01-13,Carlo Janka,CH,55
2019-01-13,Hannes Reichelt,AT,167
2019-01-13,Ryan Cochran-Siegle,US,96
2019-01-13,Marco Odermatt,CH,111
2019-01-13,Matthieu Bailet,FR,56
2019-01-13,Henrik Kristoffersen,NO,561
2019-01-13,Albert Popov,BG,26
2019-01-13,Zan Kranjec,SK,234
2019-01-13,James Crawford,CA,4
2019-01-13,Filip Zubcic,HR,36
2019-01-13,Elia Zurbriggen,CH,20
2019-01-13,Fritz Dopfer,DE,16
2019-01-13,Luca De Aliprandini,IT,120
2019-01-13,Thomas Fanara,FR,214
2019-01-13,Adam Zampa,SK,23
2019-01-13,Brian Mclaughlin,US,17
2019-01-13,Alexander Schmid,DE,30
2019-01-13,Elias Kolega,HR,51
2019-01-13,Tommy Ford,US,174
2019-01-13,Gino Caviezel,CH,135
2019-01-13,Mathieu Faivre,FR,174
2019-01-13,Matts Olsson,SE,212
2019-01-13,Erik Read,CA,48
2019-01-13,Blaise Giezendanner,FR,17
2019-01-13,Ramon Zenhaeusern,CH,181
2019-01-13,Klemen Kosi,SK,58
2019-01-13,Patrick Kueng,CH,23
2019-01-13,Gilles Roulin,CH,26
2019-01-13,Christopher Neumayer,AT,4
2019-01-13,Stefan Luitz,DE,207
2019-01-13,Matteo Marsaglia,IT,36
2019-01-13,Christoph Krenn,AT,63
2019-01-13,Nils Allegre,FR,44
2019-01-13,Rasmus Windingstad,NO,75
2019-01-13,Philipp Schoerghofer,AT,23
2019-01-13,Bjoernar Neteland,NO,3
2019-01-13,Ted Ligety,US,78
2019-01-13,Thomas Biesemeyer,US,9
2019-01-18,Ralph Weber,CH,1
2019-01-18,Alex Vinatzer,IT,26
2019-01-18,Zan Kranjec,SK,234
2019-01-18,David Ketterer,DE,13
2019-01-18,Mattias Hargin,SE,67
2019-01-18,Dominik Stehle,DE,37
2019-01-18,Giuliano Razzoli,IT,57
2019-01-18,Istok Rodes,HR,72
2019-01-18,Kristoffer Jakobsen,SE,16
2019-01-18,Robin Buffet,FR,10
2019-01-18,Alexandr Horoshilov,RU,26
2019-01-18,Brice Roger,FR,31
2019-01-18,Daniel Danklmaier,AT,12
2019-01-18,Philipp Schoerghofer,AT,23
2019-01-18,Sebastian-Foss Solevaag,NO,88
2019-01-18,Cedric Noger,CH,13
2019-01-18,Bryce Bennett,US,167
2019-01-18,Stian Saugestad,NO,4
2019-01-18,Luca De Aliprandini,IT,120
2019-01-18,Felix Neureuther,DE,94
2019-01-18,Roland Leitinger,AT,19
2019-01-18,Stefan Brennsteiner,AT,42
2019-01-18,Trevor Philp,CA,44
2019-01-18,Thibaut Favrot,FR,93
2019-01-18,Werner Heel,IT,1
2019-01-18,Sam Maes,BE,13
2019-01-18,Wiley Maple,US,3
2019-01-18,Dominik Schwaiger,DE,23
2019-01-18,Elias Kolega,HR,51
2019-01-18,Miha Hrobat,SK,11
2019-01-18,Manuel Schmid,DE,21
2019-01-18,Andrea Ballerin,IT,15
2019-01-18,River Radamus,US,7
2019-01-18,Nils Mani,CH,0
2019-01-18,Magnus Walch,AT,12
2019-01-18,Noel Von Gruenigen,CH,0
2019-01-18,Lars Roesti,CH,0
2019-01-18,Victor Muffat Jeandet,FR,345
2019-01-18,Stefan Hadalin,SK,84
2019-01-18,Mattia Casse,IT,27
2019-01-18,Maxence Muzaton,FR,16
2019-01-18,Klemen Kosi,SK,60
2019-01-18,Andreas Romar,FI,1
2019-01-18,Filip Zubcic,HR,46
2019-01-18,Nils Allegre,FR,53
2019-01-18,Stefan Rogentin,CH,20
2019-01-18,Marco Schwarz,AT,384
2019-01-18,Valentin Giraud Moine,FR,7
2019-01-18,Jan Zabystran,CZ,4
2019-01-18,Gilles Roulin,CH,31
2019-01-18,Marc Rochat,CH,0
2019-01-18,Carlo Janka,CH,70
2019-01-18,Aleksandr Andrienko,RU,0
2019-01-18,Jared Goldberg,US,9
2019-01-18,Andreas Zampa,SK,11
2019-01-18,Fabian Wilkens Solheim,NO,9
2019-01-18,Mattias Roenngren,SE,4
2019-01-18,Samu Torsti,FI,3
2019-01-18,Fabian Bacher,IT,7
2019-01-18,Dong-Hyun Jung,KR,0
2019-01-18,Ryuunosuke Ohkoshi,JP,0
2019-01-18,Reto Schmidiger,CH,0
2019-01-18,Jonathan Nordbotten,NO,0
2019-01-18,Brodie Seger,CA,0
2019-01-18,Mathias Graf,AT,0
2019-01-18,Timon Haugan,NO,0
2019-01-18,Juan Del Campo,ES,0
2019-01-18,Linus Strasser,DE,0
2019-01-18,Felix Monsen,SE,0
2019-01-18,Luca Aerni,CH,69
2019-01-18,Niels Hintermann,CH,70
2019-01-18,Alexis Pinturault,FR,552
2019-01-18,Fritz Dopfer,DE,16
2019-01-18,Stefano Gross,IT,55
2019-01-18,Marc Digruber,AT,30
2019-01-18,Albert Popov,BG,26
2019-01-18,Matej Vidovic,HR,49
2019-01-18,Simon Maurberger,IT,50
2019-01-18,Sebastian Holzmann,DE,8
2019-01-18,Leif Kristian Haugen,NO,139
2019-01-18,Clement Noel,FR,206
2019-01-18,Johannes Strolz,AT,56
2019-01-18,Sandro Simonet,CH,47
2019-01-18,Max Franz,AT,408
2019-01-18,Dominik Paris,IT,366
2019-01-18,Johan Clarey,FR,233
2019-01-18,Beat Feuz,CH,353
2019-01-18,Thomas Dressen,DE,65
2019-01-18,Aksel-Lund Svindal,NO,369
2019-01-18,Matthias Mayer,AT,276
2019-01-18,Johannes Kroell,AT,27
2019-01-18,Anton Tremmel,DE,4
2019-01-18,Steven Nyman,US,136
2019-01-18,Loic Meillard,CH,339
2019-01-18,David Ryding,GB,184
2019-01-18,Mauro Caviezel,CH,377
2019-01-18,Romed Baumann,AT,48
2019-01-18,Pavel Trikhichev,RU,63
2019-01-18,Kjetil Jansrud,NO,286
2019-01-18,Riccardo Tonetti,IT,147
2019-01-18,Vincent Kriechmayr,AT,365
2019-01-18,Marcel Hirscher,AT,961
2019-01-18,Henrik Kristoffersen,NO,561
2019-01-18,Julien Lizeroux,FR,66
2019-01-18,Andre Myhrer,SE,132
2019-01-18,Jean-Baptiste Grange,FR,108
2019-01-18,Daniel Yule,CH,278
2019-01-18,Michael Matt,AT,181
2019-01-18,Christian Hirschbuehel,AT,92
2019-01-18,Christof Innerhofer,IT,295
2019-01-18,Manuel Feller,AT,236
2019-01-18,Ted Ligety,US,96
2019-01-18,Tanguy Nef,CH,50
2019-01-18,Ramon Zenhaeusern,CH,181
2019-01-18,Benjamin Thomsen,CA,78
2019-01-18,Elia Zurbriggen,CH,20
2019-01-18,Marc Gisin,CH,26
2019-01-18,Manfred Moelgg,IT,170
2019-01-18,Thomas Fanara,FR,214
2019-01-18,Stefan Luitz,DE,207
2019-01-18,Matts Olsson,SE,212
2019-01-18,Thomas Tumler,CH,145
2019-01-18,Marco Odermatt,CH,111
2019-01-18,Matthieu Bailet,FR,56
2019-01-18,Thomas Mermillod,FR,20
2019-01-18,Aleksander Aamodt Kilde,NO,392
2019-01-18,Alexander Schmid,DE,30
2019-01-18,Brian Mclaughlin,US,17
2019-01-18,Gino Caviezel,CH,135
2019-01-18,Mathieu Faivre,FR,174
2019-01-18,Christoph Krenn,AT,63
2019-01-18,Patrick Kueng,CH,23
2019-01-18,Adam Zampa,SK,23
2019-01-18,Erik Read,CA,48
2019-01-18,James Crawford,CA,4
2019-01-18,Thomas Biesemeyer,US,9
2019-01-18,Tommy Ford,US,174
2019-01-18,Rasmus Windingstad,NO,75
2019-01-18,Josef Ferstl,DE,133
2019-01-18,Christopher Neumayer,AT,4
2019-01-18,Hannes Reichelt,AT,167
2019-01-18,Ryan Cochran-Siegle,US,96
2019-01-18,Othmar Striedinger,AT,34
2019-01-18,Urs Kryenbuehl,CH,15
2019-01-18,Martin Cater,SK,58
2019-01-18,Peter Fill,IT,8
2019-01-18,Adrian Smiseth Sejersted,NO,138
2019-01-18,Adrien Theaux,FR,179
2019-01-18,Andreas Sander,DE,58
2019-01-18,Emanuele Buzzi,IT,62
2019-01-18,Christian Walder,AT,69
2019-01-18,Dustin Cook,CA,25
2019-01-18,Travis Ganong,US,80
2019-01-18,Bostjan Kline,SK,25
2019-01-18,Matteo Marsaglia,IT,36
2019-01-18,Blaise Giezendanner,FR,17
2019-01-18,Bjoernar Neteland,NO,3
2019-01-18,Nicolas Raffort,FR,3
2019-01-19,David Ketterer,DE,13
2019-01-19,Sebastian-Foss Solevaag,NO,88
2019-01-19,Mattias Hargin,SE,67
2019-01-19,Alex Vinatzer,IT,26
2019-01-19,Ralph Weber,CH,1
2019-01-19,Andrea Ballerin,IT,15
2019-01-19,Filip Zubcic,HR,46
2019-01-19,Luca De Aliprandini,IT,120
2019-01-19,Felix Neureuther,DE,94
2019-01-19,Roland Leitinger,AT,19
2019-01-19,Sam Maes,BE,13
2019-01-19,Miha Hrobat,SK,11
2019-01-19,Cedric Noger,CH,13
2019-01-19,Stian Saugestad,NO,4
2019-01-19,Werner Heel,IT,1
2019-01-19,Thibaut Favrot,FR,93
2019-01-19,Trevor Philp,CA,44
2019-01-19,River Radamus,US,7
2019-01-19,Pavel Trikhichev,RU,63
2019-01-19,Stefan Brennsteiner,AT,42
2019-01-19,Wiley Maple,US,3
2019-01-19,Dominik Stehle,DE,37
2019-01-19,Magnus Walch,AT,12
2019-01-19,Giuliano Razzoli,IT,57
2019-01-19,Lars Roesti,CH,0
2019-01-19,Noel Von Gruenigen,CH,0
2019-01-19,Marc Rochat,CH,0
2019-01-19,Aleksandr Andrienko,RU,0
2019-01-19,Felix Monsen,SE,0
2019-01-19,Linus Strasser,DE,0
2019-01-19,Juan Del Campo,ES,0
2019-01-19,Timon Haugan,NO,0
2019-01-19,Mathias Graf,AT,0
2019-01-19,Nils Mani,CH,0
2019-01-19,Brodie Seger,CA,0
2019-01-19,Jonathan Nordbotten,NO,0
2019-01-19,Reto Schmidiger,CH,0
2019-01-19,Ryuunosuke Ohkoshi,JP,0
2019-01-19,Dong-Hyun Jung,KR,0
2019-01-19,Andreas Romar,FI,1
2019-01-19,Jan Zabystran,CZ,4
2019-01-19,Istok Rodes,HR,72
2019-01-19,Kristoffer Jakobsen,SE,16
2019-01-19,Robin Buffet,FR,10
2019-01-19,Alexandr Horoshilov,RU,26
2019-01-19,Daniel Danklmaier,AT,12
2019-01-19,Elias Kolega,HR,51
2019-01-19,Sandro Simonet,CH,47
2019-01-19,Philipp Schoerghofer,AT,23
2019-01-19,Fabian Wilkens Solheim,NO,9
2019-01-19,Mattias Roenngren,SE,4
2019-01-19,Samu Torsti,FI,3
2019-01-19,Fabian Bacher,IT,7
2019-01-19,Thomas Mermillod,FR,20
2019-01-19,Valentin Giraud Moine,FR,7
2019-01-19,Andreas Zampa,SK,11
2019-01-19,Zan Kranjec,SK,234
2019-01-19,Stefan Luitz,DE,207
2019-01-19,Fritz Dopfer,DE,16
2019-01-19,Johannes Kroell,AT,27
2019-01-19,Matthias Mayer,AT,276
2019-01-19,Thomas Dressen,DE,65
2019-01-19,Max Franz,AT,408
2019-01-19,Anton Tremmel,DE,4
2019-01-19,Clement Noel,FR,206
2019-01-19,Victor Muffat Jeandet,FR,345
2019-01-19,Leif Kristian Haugen,NO,139
2019-01-19,Sebastian Holzmann,DE,8
2019-01-19,Simon Maurberger,IT,50
2019-01-19,Matej Vidovic,HR,49
2019-01-19,Albert Popov,BG,26
2019-01-19,Marc Digruber,AT,30
2019-01-19,Stefan Hadalin,SK,84
2019-01-19,Stefano Gross,IT,55
2019-01-19,Luca Aerni,CH,69
2019-01-19,Johannes Strolz,AT,56
2019-01-19,Marcel Hirscher,AT,961
2019-01-19,Henrik Kristoffersen,NO,561
2019-01-19,Andre Myhrer,SE,132
2019-01-19,Ramon Zenhaeusern,CH,181
2019-01-19,Jean-Baptiste Grange,FR,108
2019-01-19,Daniel Yule,CH,278
2019-01-19,Steven Nyman,US,136
2019-01-19,Michael Matt,AT,181
2019-01-19,Manuel Feller,AT,236
2019-01-19,Marco Schwarz,AT,384
2019-01-19,Tanguy Nef,CH,50
2019-01-19,David Ryding,GB,184
2019-01-19,Julien Lizeroux,FR,66
2019-01-19,Loic Meillard,CH,339
2019-01-19,Christian Hirschbuehel,AT,92
2019-01-19,Elia Zurbriggen,CH,20
2019-01-19,Marc Gisin,CH,26
2019-01-19,Urs Kryenbuehl,CH,15
2019-01-19,Thomas Fanara,FR,214
2019-01-19,Adam Zampa,SK,23
2019-01-19,Erik Read,CA,48
2019-01-19,Brian Mclaughlin,US,17
2019-01-19,Alexander Schmid,DE,30
2019-01-19,Manfred Moelgg,IT,170
2019-01-19,Tommy Ford,US,174
2019-01-19,Riccardo Tonetti,IT,147
2019-01-19,Mathieu Faivre,FR,174
2019-01-19,Matts Olsson,SE,212
2019-01-19,Blaise Giezendanner,FR,17
2019-01-19,Bjoernar Neteland,NO,3
2019-01-19,Thomas Biesemeyer,US,9
2019-01-19,Ted Ligety,US,96
2019-01-19,Alexis Pinturault,FR,552
2019-01-19,Rasmus Windingstad,NO,75
2019-01-19,Nils Allegre,FR,53
2019-01-19,Peter Fill,IT,8
2019-01-19,Adrian Smiseth Sejersted,NO,138
2019-01-19,Andreas Sander,DE,58
2019-01-19,Dustin Cook,CA,25
2019-01-19,Stefan Rogentin,CH,20
2019-01-19,Thomas Tumler,CH,145
2019-01-19,Ryan Cochran-Siegle,US,96
2019-01-19,Marco Odermatt,CH,111
2019-01-19,James Crawford,CA,4
2019-01-19,Klemen Kosi,SK,60
2019-01-19,Patrick Kueng,CH,23
2019-01-19,Christopher Neumayer,AT,4
2019-01-19,Matteo Marsaglia,IT,36
2019-01-19,Christoph Krenn,AT,63
2019-01-19,Matthieu Bailet,FR,56
2019-01-19,Nicolas Raffort,FR,3
2019-01-19,Gino Caviezel,CH,135
2019-01-19,Kjetil Jansrud,NO,295
2019-01-19,Brice Roger,FR,49
2019-01-19,Beat Feuz,CH,433
2019-01-19,Adrien Theaux,FR,192
2019-01-19,Manuel Schmid,DE,34
2019-01-19,Emanuele Buzzi,IT,102
2019-01-19,Bryce Bennett,US,212
2019-01-19,Christof Innerhofer,IT,324
2019-01-19,Gilles Roulin,CH,57
2019-01-19,Carlo Janka,CH,84
2019-01-19,Josef Ferstl,DE,136
2019-01-19,Benjamin Thomsen,CA,98
2019-01-19,Hannes Reichelt,AT,185
2019-01-19,Dominik Paris,IT,390
2019-01-19,Mauro Caviezel,CH,413
2019-01-19,Mattia Casse,IT,38
2019-01-19,Aksel-Lund Svindal,NO,419
2019-01-19,Travis Ganong,US,87
2019-01-19,Bostjan Kline,SK,29
2019-01-19,Aleksander Aamodt Kilde,NO,452
2019-01-19,Othmar Striedinger,AT,44
2019-01-19,Romed Baumann,AT,54
2019-01-19,Niels Hintermann,CH,85
2019-01-19,Christian Walder,AT,74
2019-01-19,Martin Cater,SK,90
2019-01-19,Dominik Schwaiger,DE,25
2019-01-19,Johan Clarey,FR,255
2019-01-19,Jared Goldberg,US,10
2019-01-19,Maxence Muzaton,FR,24
2019-01-19,Vincent Kriechmayr,AT,465
2019-01-20,Elia Zurbriggen,CH,20
2019-01-20,Fritz Dopfer,DE,16
2019-01-20,Christoph Krenn,AT,63
2019-01-20,Thomas Fanara,FR,214
2019-01-20,Adam Zampa,SK,23
2019-01-20,Matteo Marsaglia,IT,36
2019-01-20,Stefan Hadalin,SK,102
2019-01-20,Rasmus Windingstad,NO,75
2019-01-20,Brian Mclaughlin,US,17
2019-01-20,Alexander Schmid,DE,30
2019-01-20,Tommy Ford,US,174
2019-01-20,Gino Caviezel,CH,135
2019-01-20,Riccardo Tonetti,IT,147
2019-01-20,Mathieu Faivre,FR,174
2019-01-20,Matts Olsson,SE,212
2019-01-20,Stefan Luitz,DE,207
2019-01-20,Blaise Giezendanner,FR,17
2019-01-20,Bjoernar Neteland,NO,3
2019-01-20,Nils Allegre,FR,53
2019-01-20,Giuliano Razzoli,IT,73
2019-01-20,Thomas Biesemeyer,US,9
2019-01-20,Ted Ligety,US,96
2019-01-20,Erik Read,CA,48
2019-01-20,Zan Kranjec,SK,234
2019-01-20,Mattia Casse,IT,38
2019-01-20,Filip Zubcic,HR,46
2019-01-20,Daniel Danklmaier,AT,12
2019-01-20,Manfred Moelgg,IT,192
2019-01-20,Jared Goldberg,US,10
2019-01-20,Maxence Muzaton,FR,24
2019-01-20,Brice Roger,FR,49
2019-01-20,Robin Buffet,FR,10
2019-01-20,Kristoffer Jakobsen,SE,16
2019-01-20,Istok Rodes,HR,72
2019-01-20,Sandro Simonet,CH,47
2019-01-20,Mattias Hargin,SE,67
2019-01-20,David Ketterer,DE,13
2019-01-20,Alex Vinatzer,IT,26
2019-01-20,Cedric Noger,CH,13
2019-01-20,Andrea Ballerin,IT,15
2019-01-20,Stefan Brennsteiner,AT,42
2019-01-20,Pavel Trikhichev,RU,63
2019-01-20,River Radamus,US,7
2019-01-20,Luca De Aliprandini,IT,120
2019-01-20,Roland Leitinger,AT,19
2019-01-20,Sam Maes,BE,13
2019-01-20,Miha Hrobat,SK,11
2019-01-20,Stian Saugestad,NO,4
2019-01-20,Christopher Neumayer,AT,4
2019-01-20,Philipp Schoerghofer,AT,23
2019-01-20,Ralph Weber,CH,1
2019-01-20,Dominik Schwaiger,DE,25
2019-01-20,Wiley Maple,US,3
2019-01-20,Werner Heel,IT,1
2019-01-20,Thibaut Favrot,FR,93
2019-01-20,Andre Myhrer,SE,152
2019-01-20,Trevor Philp,CA,44
2019-01-20,Manuel Schmid,DE,34
2019-01-20,Gilles Roulin,CH,57
2019-01-20,Stefan Rogentin,CH,20
2019-01-20,Klemen Kosi,SK,60
2019-01-20,Johannes Kroell,AT,27
2019-01-20,Matthias Mayer,AT,276
2019-01-20,Aksel-Lund Svindal,NO,419
2019-01-20,Thomas Dressen,DE,65
2019-01-20,Beat Feuz,CH,433
2019-01-20,Johan Clarey,FR,255
2019-01-20,Vincent Kriechmayr,AT,465
2019-01-20,Dominik Paris,IT,390
2019-01-20,Sebastian-Foss Solevaag,NO,91
2019-01-20,Christof Innerhofer,IT,324
2019-01-20,Max Franz,AT,408
2019-01-20,Alexandr Horoshilov,RU,38
2019-01-20,Anton Tremmel,DE,4
2019-01-20,Victor Muffat Jeandet,FR,345
2019-01-20,Sebastian Holzmann,DE,8
2019-01-20,Simon Maurberger,IT,50
2019-01-20,Albert Popov,BG,26
2019-01-20,Matej Vidovic,HR,57
2019-01-20,Clement Noel,FR,306
2019-01-20,Reto Schmidiger,CH,7
2019-01-20,Alexis Pinturault,FR,558
2019-01-20,Dominik Stehle,DE,47
2019-01-20,Luca Aerni,CH,74
2019-01-20,Elias Kolega,HR,64
2019-01-20,Jonathan Nordbotten,NO,4
2019-01-20,Jean-Baptiste Grange,FR,108
2019-01-20,Dong-Hyun Jung,KR,11
2019-01-20,Tanguy Nef,CH,50
2019-01-20,Julien Lizeroux,FR,66
2019-01-20,Johannes Strolz,AT,56
2019-01-20,Marc Digruber,AT,30
2019-01-20,Ramon Zenhaeusern,CH,181
2019-01-20,Patrick Kueng,CH,23
2019-01-20,Manuel Feller,AT,316
2019-01-20,Bryce Bennett,US,212
2019-01-20,Josef Ferstl,DE,136
2019-01-20,James Crawford,CA,4
2019-01-20,Matthieu Bailet,FR,56
2019-01-20,Marco Odermatt,CH,111
2019-01-20,Leif Kristian Haugen,NO,154
2019-01-20,Thomas Tumler,CH,145
2019-01-20,Martin Cater,SK,90
2019-01-20,Magnus Walch,AT,12
2019-01-20,Bostjan Kline,SK,29
2019-01-20,Travis Ganong,US,87
2019-01-20,Dustin Cook,CA,25
2019-01-20,Christian Walder,AT,74
2019-01-20,Nicolas Raffort,FR,3
2019-01-20,Andreas Sander,DE,58
2019-01-20,Romed Baumann,AT,54
2019-01-20,Emanuele Buzzi,IT,102
2019-01-20,Adrien Theaux,FR,192
2019-01-20,Kjetil Jansrud,NO,295
2019-01-20,Niels Hintermann,CH,85
2019-01-20,Benjamin Thomsen,CA,98
2019-01-20,Aleksander Aamodt Kilde,NO,452
2019-01-20,Marc Gisin,CH,26
2019-01-20,Carlo Janka,CH,84
2019-01-20,Steven Nyman,US,136
2019-01-20,Hannes Reichelt,AT,185
2019-01-20,Othmar Striedinger,AT,44
2019-01-20,Urs Kryenbuehl,CH,15
2019-01-20,Felix Neureuther,DE,108
2019-01-20,Peter Fill,IT,8
2019-01-20,Mauro Caviezel,CH,413
2019-01-20,Adrian Smiseth Sejersted,NO,138
2019-01-20,Ryan Cochran-Siegle,US,96
2019-01-20,Andreas Zampa,SK,11
2019-01-20,Fabian Wilkens Solheim,NO,9
2019-01-20,Mattias Roenngren,SE,4
2019-01-20,Stefano Gross,IT,84
2019-01-20,Christian Hirschbuehel,AT,128
2019-01-20,Marcel Hirscher,AT,1021
2019-01-20,Michael Matt,AT,221
2019-01-20,Ryuunosuke Ohkoshi,JP,9
2019-01-20,Marco Schwarz,AT,410
2019-01-20,David Ryding,GB,216
2019-01-20,Lars Roesti,CH,0
2019-01-20,Noel Von Gruenigen,CH,0
2019-01-20,Marc Rochat,CH,0
2019-01-20,Aleksandr Andrienko,RU,0
2019-01-20,Felix Monsen,SE,0
2019-01-20,Henrik Kristoffersen,NO,611
2019-01-20,Juan Del Campo,ES,0
2019-01-20,Samu Torsti,FI,3
2019-01-20,Fabian Bacher,IT,7
2019-01-20,Thomas Mermillod,FR,20
2019-01-20,Valentin Giraud Moine,FR,7
2019-01-20,Jan Zabystran,CZ,4
2019-01-20,Linus Strasser,DE,0
2019-01-20,Andreas Romar,FI,1
2019-01-20,Daniel Yule,CH,323
2019-01-20,Brodie Seger,CA,0
2019-01-20,Nils Mani,CH,0
2019-01-20,Mathias Graf,AT,0
2019-01-20,Timon Haugan,NO,0
2019-01-20,Loic Meillard,CH,363
2019-01-25,Cedric Noger,CH,13
2019-01-25,Andrea Ballerin,IT,15
