date,name,ath_country,value,specialty
1995-01-16,Tom Stiansen,NO,6,Slalom
1995-01-16,Patrick Holzer,IT,0,Super G
1995-01-16,Graham Bell,GB,22,Downhill
1995-01-16,Konrad  Kurt Ladstaetter,IT,41,Slalom
1995-01-16,Didier Plaschy,CH,3,Slalom
1995-01-16,Stephan Eberharter,AT,23,Downhill
1995-01-16,Patrick Ortlieb,AT,346,Downhill
1995-01-16,Mika Marila,FI,45,Slalom
1995-01-16,Fabrizio Tescari,IT,9,Slalom
1995-01-16,William Besse,CH,38,Downhill
1995-01-16,Cary Mullen,CA,0,Downhill
1995-01-16,Marcel Sulliger,CH,12,Giant Slalom
1995-01-16,Stanley Hayer,CA,25,Slalom
1995-01-16,Miran Rauter,SK,2,Super G
1995-01-16,Achim Vogt,LI,159,Giant Slalom
1995-01-16,Josef Strobl,AT,174,Downhill
1995-01-16,Yvan Eggenberger,CH,4,Giant Slalom
1995-01-16,Markus Foser,LI,1,Downhill
1995-01-16,Armin Assinger,AT,277,Downhill
1995-01-16,Hans Knauss,AT,40,Super G
1995-01-16,Norman Bergamelli,IT,15,Giant Slalom
1995-01-16,Gerhard Koenigsrainer,IT,15,Giant Slalom
1995-01-16,Roger Pramotton,IT,7,Slalom
1995-01-16,Sergio Bergamelli,IT,0,Giant Slalom
1995-01-16,Matthew Grosjean,US,38,Slalom
1995-01-16,Reggie Crist,US,3,Downhill
1995-01-16,Alberto Senigagliesi,IT,10,Super G
1995-01-16,Lionel Finance,FR,13,Downhill
1995-01-16,Thomas Grandi,CA,19,Giant Slalom
1995-01-16,Rob Crossan,CA,19,Slalom
1995-01-16,Andrej Filischkin,RU,0,Downhill
1995-01-16,Matteo Belfrond,IT,13,Giant Slalom
1995-01-16,Brian Stemmle,CA,41,Downhill
1995-01-16,Roman Torn,CA,7,Combined
1995-01-16,Angelo Weiss,IT,0,Slalom
1995-01-16,Siegfried Voglreiter,AT,41,Slalom
1995-01-16,Patrick Staub,CH,24,Slalom
1995-01-16,Lasse Arnesen,NO,0,Downhill
1995-01-16,Richard Gravier,FR,5,Slalom
1995-01-16,Kenneth Sivertsen,NO,8,Super G
1995-01-16,Hans-Joerg Tauscher,DE,8,Super G
1995-01-16,Michael von Gruenigen,CH,328,Giant Slalom
1995-01-16,Daniel Brunner,CH,11,Downhill
1995-01-16,Heinrich Rupp,CH,15,Downhill
1995-01-16,Craig Thrasher,US,17,Downhill
1995-01-16,Anders Andersson,SE,7,Slalom
1995-01-16,Alois Vogl,DE,34,Giant Slalom
1995-01-16,Josef Polig,IT,10,Giant Slalom
1995-01-16,Patrice Manuel,FR,0,Giant Slalom
1995-01-16,Juergen Hasler,LI,13,Super G
1995-01-16,Max Ancenay,FR,14,Slalom
1995-01-16,Iwan Bormolini,IT,26,Giant Slalom
1995-01-16,Ralf Socher,CA,21,Downhill
1995-01-16,Roland Assinger,AT,0,Downhill
1995-01-16,Jeremy Nobis,US,26,Giant Slalom
1995-01-16,Alberto Tomba,IT,850,Slalom
1995-01-16,Tetsuya Okabe,JP,5,Slalom
1995-01-16,Matjaz Vrhovnik,SK,0,Slalom
1995-01-16,Luca Pesando,IT,23,Giant Slalom
1995-01-16,Luke Sauder,CA,6,Downhill
1995-01-16,Peter Runggaldier,IT,145,Super G
1995-01-16,Mitja Kunc,SK,135,Giant Slalom
1995-01-16,Thomas Stangassinger,AT,140,Slalom
1995-01-16,Massimo Zucchelli,IT,37,Giant Slalom
1995-01-16,Finn Chr. Jagge,NO,122,Slalom
1995-01-16,Fredrik Nyberg,SE,77,Giant Slalom
1995-01-16,Marco Hangl,CH,58,Giant Slalom
1995-01-16,Peter Rzehak,AT,35,Downhill
1995-01-16,Pietro Vitalini,IT,128,Downhill
1995-01-16,Patrik Jaerbyn,SE,25,Super G
1995-01-16,Marc Girardelli,LU,384,Slalom
1995-01-16,Christian Mayer,AT,172,Giant Slalom
1995-01-16,Mario Reiter,AT,285,Slalom
1995-01-16,Richard Kroell,AT,98,Super G
1995-01-16,Ed Podivinsky,CA,79,Downhill
1995-01-16,Daron Rahlves,US,0,Super G
1995-01-16,Andrej Miklavc,SK,95,Slalom
1995-01-16,Dietmar Thoeni,AT,65,Slalom
1995-01-16,Guenther Mader,AT,482,Super G
1995-01-16,David Pretot,FR,15,Downhill
1995-01-16,Espen Hellerud,NO,40,Combined
1995-01-16,Yves Dimier,FR,131,Slalom
1995-01-16,Stefan Krauss,DE,69,Downhill
1995-01-16,Andrea Zinsli,CH,72,Slalom
1995-01-16,Urs Kaelin,CH,215,Giant Slalom
1995-01-16,Werner Perathoner,IT,205,Downhill
1995-01-16,Ole Kristian Furuseth,NO,274,Slalom
1995-01-16,Werner Franz,AT,99,Downhill
1995-01-16,Lasse Kjus,NO,235,Downhill
1995-01-16,Urs Lehmann,CH,51,Downhill
1995-01-16,Fabio De Crignis,IT,23,Slalom
1995-01-16,Thomas Fogdoe,SE,219,Slalom
1995-01-16,Asgeir Linberg,NO,13,Downhill
1995-01-16,Johan Wallner,SE,60,Giant Slalom
1995-01-16,Bernhard Bauer,DE,103,Slalom
1995-01-16,Daniel Mahrer,CH,69,Super G
1995-01-16,Sebastien Amiez,FR,181,Slalom
1995-01-16,Tobias Barnerssoi,DE,82,Giant Slalom
1995-01-16,Are Torpe,NO,45,Giant Slalom
1995-01-16,Christophe Ple',FR,47,Downhill
1995-01-16,Michael Tritscher,AT,345,Slalom
1995-01-16,Tommy Moe,US,181,Downhill
1995-01-16,Luigi Colturi,IT,127,Super G
1995-01-16,Kjetil Andre Aamodt,NO,400,Giant Slalom
1995-01-16,Chad Fleischer,US,22,Downhill
1995-01-16,A.J. Kitt,US,57,Downhill
1995-01-16,Thomas Sykora,AT,252,Slalom
1995-01-16,Patrick Wirth,AT,0,Super G
1995-01-16,Kiminobu Kimura,JP,114,Slalom
1995-01-16,Alessandro Fattori,IT,115,Super G
1995-01-16,Paul Accola,CH,105,Giant Slalom
1995-01-16,Markus Herrmann,CH,26,Downhill
1995-01-16,Rainer Salzgeber,AT,88,Giant Slalom
1995-01-16,Kristian Ghedina,IT,126,Downhill
1995-01-16,Steve Locher,CH,75,Giant Slalom
1995-01-16,Jure Kosir,SK,430,Slalom
1995-01-16,Ian Piccard,FR,102,Giant Slalom
1995-01-16,Atle Skaardal,NO,130,Downhill
1995-01-16,Luca Cattaneo,IT,37,Super G
1995-01-16,Gaetan Llorach,FR,0,Combined
1995-01-16,Christian Greber,AT,25,Super G
1995-01-16,Xavier Gigandet,CH,63,Downhill
1995-01-16,Harald Chr. Strand Nilsen,NO,319,Giant Slalom
1995-01-16,Jean Luc Cretier,FR,151,Downhill
1995-01-16,Bernhard Gstrein,AT,152,Slalom
1995-01-16,Hannes Trinkl,AT,85,Downhill
1995-01-16,Kyle Rasmussen,US,48,Downhill
1995-01-20,Steve Locher,CH,75,Giant Slalom
1995-01-20,Angelo Weiss,IT,0,Slalom
1995-01-20,Peter Runggaldier,IT,163,Super G
1995-01-20,Kjetil Andre Aamodt,NO,402,Giant Slalom
1995-01-20,Alberto Senigagliesi,IT,10,Super G
1995-01-20,Daniel Brunner,CH,15,Downhill
1995-01-20,Anders Andersson,SE,7,Slalom
1995-01-20,Marc Girardelli,LU,404,Slalom
1995-01-20,Christophe Saioni,FR,19,Giant Slalom
1995-01-20,Luca Cattaneo,IT,37,Super G
1995-01-20,Michael Lichtenegger,AT,5,Downhill
1995-01-20,Miran Rauter,SK,2,Super G
1995-01-20,Bruno Kernen,CH,25,Super G
1995-01-20,Chad Fleischer,US,22,Downhill
1995-01-20,Patrick Holzer,IT,0,Super G
1995-01-20,Tetsuya Okabe,JP,5,Slalom
1995-01-20,Michael Tritscher,AT,345,Slalom
1995-01-20,Werner Franz,AT,110,Downhill
1995-01-20,Massimo Zucchelli,IT,37,Giant Slalom
1995-01-20,Siegfried Voglreiter,AT,41,Slalom
1995-01-20,Berni Huber,DE,1,Downhill
1995-01-20,Mario Reiter,AT,285,Slalom
1995-01-20,Andrej Filischkin,RU,0,Downhill
1995-01-20,Ian Piccard,FR,102,Giant Slalom
1995-01-20,Bernhard Gstrein,AT,152,Slalom
1995-01-20,Patrick Wirth,AT,0,Super G
1995-01-20,Ole Kristian Furuseth,NO,274,Slalom
1995-01-20,Frank Piccard,FR,34,Giant Slalom
1995-01-20,Josef Polig,IT,10,Giant Slalom
1995-01-20,Gregor Grilc,SK,21,Slalom
1995-01-20,Rob Crossan,CA,19,Slalom
1995-01-20,Atle Skaardal,NO,180,Downhill
1995-01-20,Paul Accola,CH,105,Giant Slalom
1995-01-20,Luigi Colturi,IT,127,Super G
1995-01-20,Kiminobu Kimura,JP,114,Slalom
1995-01-20,Are Torpe,NO,45,Giant Slalom
1995-01-20,Thomas Sykora,AT,252,Slalom
1995-01-20,Asgeir Linberg,NO,35,Downhill
1995-01-20,Konrad  Kurt Ladstaetter,IT,41,Slalom
1995-01-20,Johan Wallner,SE,60,Giant Slalom
1995-01-20,Stanley Hayer,CA,25,Slalom
1995-01-20,Thomas Fogdoe,SE,219,Slalom
1995-01-20,Mitja Kunc,SK,135,Giant Slalom
1995-01-20,Guenther Mader,AT,482,Super G
1995-01-20,Xavier Fournier,FR,0,Super G
1995-01-20,Fabio De Crignis,IT,23,Slalom
1995-01-20,Fabrizio Tescari,IT,9,Slalom
1995-01-20,Urs Lehmann,CH,51,Downhill
1995-01-20,Alberto Tomba,IT,850,Slalom
1995-01-20,Lasse Kjus,NO,241,Downhill
1995-01-20,Markus Foser,LI,1,Downhill
1995-01-20,Matjaz Vrhovnik,SK,0,Slalom
1995-01-20,Sergio Bergamelli,IT,0,Giant Slalom
1995-01-20,Roger Pramotton,IT,7,Slalom
1995-01-20,Iwan Bormolini,IT,26,Giant Slalom
1995-01-20,Alessandro Fattori,IT,125,Super G
1995-01-20,Heinrich Rupp,CH,15,Downhill
1995-01-20,Achim Vogt,LI,159,Giant Slalom
1995-01-20,Richard Gravier,FR,5,Slalom
1995-01-20,Tommy Moe,US,205,Downhill
1995-01-20,Tom Stiansen,NO,6,Slalom
1995-01-20,Marcel Sulliger,CH,12,Giant Slalom
1995-01-20,Thomas Stangassinger,AT,140,Slalom
1995-01-20,William Besse,CH,41,Downhill
1995-01-20,Kristian Ghedina,IT,226,Downhill
1995-01-20,Luc Alphand,FR,428,Downhill
1995-01-20,Christophe Ple',FR,63,Downhill
1995-01-20,A.J. Kitt,US,65,Downhill
1995-01-20,Andreas Schifferer,AT,0,Downhill
1995-01-20,Tobias Barnerssoi,DE,82,Giant Slalom
1995-01-20,Patrick Ortlieb,AT,346,Downhill
1995-01-20,Matteo Belfrond,IT,13,Giant Slalom
1995-01-20,Lionel Finance,FR,13,Downhill
1995-01-20,Alois Vogl,DE,34,Giant Slalom
1995-01-20,Jean Luc Cretier,FR,164,Downhill
1995-01-20,Sebastien Amiez,FR,181,Slalom
1995-01-20,Rainer Salzgeber,AT,88,Giant Slalom
1995-01-20,Thomas Grandi,CA,19,Giant Slalom
1995-01-20,Kyle Rasmussen,US,74,Downhill
1995-01-20,Juergen Hasler,LI,13,Super G
1995-01-20,Bernhard Bauer,DE,103,Slalom
1995-01-20,Daniel Mahrer,CH,69,Super G
1995-01-20,Stephan Eberharter,AT,23,Downhill
1995-01-20,Max Ancenay,FR,14,Slalom
1995-01-20,Christian Mayer,AT,172,Giant Slalom
1995-01-20,Hans-Joerg Tauscher,DE,8,Super G
1995-01-20,Yves Dimier,FR,131,Slalom
1995-01-20,Michael von Gruenigen,CH,328,Giant Slalom
1995-01-20,Takuya Ishioka,JP,9,Slalom
1995-01-20,Francois Simond,FR,22,Slalom
1995-01-20,Patrice Manuel,FR,0,Giant Slalom
1995-01-20,Mika Marila,FI,45,Slalom
1995-01-20,Luca Pesando,IT,23,Giant Slalom
1995-01-20,Janne Leskinen,FI,0,Super G
1995-01-20,Daron Rahlves,US,0,Super G
1995-01-20,Eric Villiard,CA,7,Slalom
1995-01-20,Jeremy Nobis,US,26,Giant Slalom
1995-01-20,Roman Torn,CA,14,Combined
1995-01-20,Patrik Jaerbyn,SE,25,Super G
1995-01-20,Craig Thrasher,US,17,Downhill
1995-01-20,Yvan Eggenberger,CH,4,Giant Slalom
1995-01-20,Harald Chr. Strand Nilsen,NO,319,Giant Slalom
1995-01-20,Brian Stemmle,CA,41,Downhill
1995-01-20,David Pretot,FR,27,Downhill
1995-01-20,Roland Assinger,AT,0,Downhill
1995-01-20,Gerhard Koenigsrainer,IT,15,Giant Slalom
1995-01-20,Graham Bell,GB,22,Downhill
1995-01-20,Norman Bergamelli,IT,15,Giant Slalom
1995-01-20,Andrej Miklavc,SK,95,Slalom
1995-01-20,Espen Hellerud,NO,40,Combined
1995-01-20,Xavier Gigandet,CH,99,Downhill
1995-01-20,Hannes Trinkl,AT,145,Downhill
1995-01-20,Armin Assinger,AT,322,Downhill
1995-01-20,Fredrik Nyberg,SE,77,Giant Slalom
1995-01-20,Didier Plaschy,CH,3,Slalom
1995-01-20,Dietmar Thoeni,AT,65,Slalom
1995-01-20,Ralf Socher,CA,21,Downhill
1995-01-20,Urs Kaelin,CH,215,Giant Slalom
1995-01-20,Gaetan Llorach,FR,0,Combined
1995-01-20,Kenneth Sivertsen,NO,8,Super G
1995-01-20,Jure Kosir,SK,430,Slalom
1995-01-20,Reggie Crist,US,4,Downhill
1995-01-20,Hans Knauss,AT,40,Super G
1995-01-20,Andreas Ertl,DE,0,Giant Slalom
1995-01-20,Patrick Staub,CH,24,Slalom
1995-01-20,Josef Strobl,AT,214,Downhill
1995-01-20,Richard Kroell,AT,98,Super G
1995-01-20,Markus Herrmann,CH,26,Downhill
1995-01-20,Christian Greber,AT,25,Super G
1995-01-20,Lasse Arnesen,NO,5,Downhill
1995-01-20,Werner Perathoner,IT,234,Downhill
1995-01-20,Matthew Grosjean,US,38,Slalom
1995-01-20,Finn Chr. Jagge,NO,122,Slalom
1995-01-20,Jernej Koblar,SK,15,Super G
1995-01-20,Andrea Zinsli,CH,72,Slalom
1995-01-20,Marco Hangl,CH,58,Giant Slalom
1995-01-20,Pietro Vitalini,IT,143,Downhill
1995-01-20,Luke Sauder,CA,6,Downhill
1995-01-20,Chris Puckett,US,0,Giant Slalom
1995-01-20,Ed Podivinsky,CA,79,Downhill
1995-01-20,Cary Mullen,CA,9,Downhill
1995-01-20,Peter Rzehak,AT,115,Downhill
1995-01-20,Stefan Krauss,DE,69,Downhill
1995-01-20,Franco Cavegn,CH,29,Downhill
1995-01-21,Bernhard Bauer,DE,103,Slalom
1995-01-21,Franco Cavegn,CH,38,Downhill
1995-01-21,Iwan Bormolini,IT,26,Giant Slalom
1995-01-21,Tom Stiansen,NO,6,Slalom
1995-01-21,Tetsuya Okabe,JP,5,Slalom
1995-01-21,Yvan Eggenberger,CH,4,Giant Slalom
1995-01-21,Markus Herrmann,CH,26,Downhill
1995-01-21,Markus Foser,LI,1,Downhill
1995-01-21,Takuya Ishioka,JP,9,Slalom
1995-01-21,Stefan Krauss,DE,69,Downhill
1995-01-21,Patrick Staub,CH,24,Slalom
1995-01-21,Craig Thrasher,US,17,Downhill
1995-01-21,Johan Wallner,SE,60,Giant Slalom
1995-01-21,Jure Kosir,SK,430,Slalom
1995-01-21,Roger Pramotton,IT,7,Slalom
1995-01-21,Xavier Gigandet,CH,99,Downhill
1995-01-21,Guenther Mader,AT,482,Super G
1995-01-21,Daniel Mahrer,CH,69,Super G
1995-01-21,Atle Skaardal,NO,196,Downhill
1995-01-21,Thomas Grandi,CA,19,Giant Slalom
1995-01-21,Roland Assinger,AT,0,Downhill
1995-01-21,Stephan Eberharter,AT,23,Downhill
1995-01-21,Kiminobu Kimura,JP,114,Slalom
1995-01-21,Eric Villiard,CA,7,Slalom
1995-01-21,Luigi Colturi,IT,134,Super G
1995-01-21,Kyle Rasmussen,US,174,Downhill
1995-01-21,Daniel Brunner,CH,15,Downhill
1995-01-21,Thomas Sykora,AT,252,Slalom
1995-01-21,Berni Huber,DE,6,Downhill
1995-01-21,Peter Rzehak,AT,123,Downhill
1995-01-21,Christophe Ple',FR,95,Downhill
1995-01-21,Siegfried Voglreiter,AT,41,Slalom
1995-01-21,Hans Knauss,AT,40,Super G
1995-01-21,Josef Polig,IT,10,Giant Slalom
1995-01-21,Max Ancenay,FR,14,Slalom
1995-01-21,Chris Puckett,US,0,Giant Slalom
1995-01-21,Are Torpe,NO,45,Giant Slalom
1995-01-21,Ian Piccard,FR,102,Giant Slalom
1995-01-21,Marco Hangl,CH,58,Giant Slalom
1995-01-21,Werner Franz,AT,190,Downhill
1995-01-21,Gregor Grilc,SK,21,Slalom
1995-01-21,Pietro Vitalini,IT,169,Downhill
1995-01-21,Kjetil Andre Aamodt,NO,408,Giant Slalom
1995-01-21,Reggie Crist,US,4,Downhill
1995-01-21,Gerhard Koenigsrainer,IT,15,Giant Slalom
1995-01-21,Lionel Finance,FR,13,Downhill
1995-01-21,Andrej Miklavc,SK,95,Slalom
1995-01-21,Rainer Salzgeber,AT,88,Giant Slalom
1995-01-21,Urs Kaelin,CH,215,Giant Slalom
1995-01-21,Andreas Schifferer,AT,0,Downhill
1995-01-21,Michael von Gruenigen,CH,328,Giant Slalom
1995-01-21,Dietmar Thoeni,AT,65,Slalom
1995-01-21,Konrad  Kurt Ladstaetter,IT,41,Slalom
1995-01-21,Mika Marila,FI,45,Slalom
1995-01-21,Ed Podivinsky,CA,90,Downhill
1995-01-21,Mitja Kunc,SK,135,Giant Slalom
1995-01-21,Harald Chr. Strand Nilsen,NO,319,Giant Slalom
1995-01-21,Didier Plaschy,CH,3,Slalom
1995-01-21,Anders Andersson,SE,7,Slalom
1995-01-21,Christophe Saioni,FR,19,Giant Slalom
1995-01-21,Michael Lichtenegger,AT,5,Downhill
1995-01-21,Sebastien Amiez,FR,181,Slalom
1995-01-21,Luca Cattaneo,IT,50,Super G
1995-01-21,Thomas Fogdoe,SE,219,Slalom
1995-01-21,Jernej Koblar,SK,15,Super G
1995-01-21,A.J. Kitt,US,67,Downhill
1995-01-21,Andrej Filischkin,RU,0,Downhill
1995-01-21,Frank Piccard,FR,34,Giant Slalom
1995-01-21,Luca Pesando,IT,23,Giant Slalom
1995-01-21,Jeremy Nobis,US,26,Giant Slalom
1995-01-21,Rob Crossan,CA,19,Slalom
1995-01-21,Ole Kristian Furuseth,NO,274,Slalom
1995-01-21,Kristian Ghedina,IT,271,Downhill
1995-01-21,Andreas Ertl,DE,0,Giant Slalom
1995-01-21,Andrea Zinsli,CH,72,Slalom
1995-01-21,Paul Accola,CH,105,Giant Slalom
1995-01-21,Bernhard Gstrein,AT,152,Slalom
1995-01-21,Alberto Senigagliesi,IT,10,Super G
1995-01-21,Patrick Wirth,AT,0,Super G
1995-01-21,Chad Fleischer,US,22,Downhill
1995-01-21,Marc Girardelli,LU,424,Slalom
1995-01-21,Cary Mullen,CA,9,Downhill
1995-01-21,Hans-Joerg Tauscher,DE,8,Super G
1995-01-21,Miran Rauter,SK,2,Super G
1995-01-21,Bruno Kernen,CH,25,Super G
1995-01-21,Angelo Weiss,IT,0,Slalom
1995-01-21,Massimo Zucchelli,IT,37,Giant Slalom
1995-01-21,Luc Alphand,FR,440,Downhill
1995-01-21,Yves Dimier,FR,131,Slalom
1995-01-21,Thomas Stangassinger,AT,140,Slalom
1995-01-21,Brian Stemmle,CA,41,Downhill
1995-01-21,Christian Mayer,AT,172,Giant Slalom
1995-01-21,Werner Perathoner,IT,238,Downhill
1995-01-21,Ralf Socher,CA,21,Downhill
1995-01-21,Daron Rahlves,US,0,Super G
1995-01-21,Patrik Jaerbyn,SE,25,Super G
1995-01-21,Mario Reiter,AT,285,Slalom
1995-01-21,Richard Kroell,AT,98,Super G
1995-01-21,Fredrik Nyberg,SE,77,Giant Slalom
1995-01-21,Patrice Manuel,FR,0,Giant Slalom
1995-01-21,Hannes Trinkl,AT,195,Downhill
1995-01-21,Luke Sauder,CA,6,Downhill
1995-01-21,Graham Bell,GB,22,Downhill
1995-01-21,Roman Torn,CA,14,Combined
1995-01-21,David Pretot,FR,49,Downhill
1995-01-21,Lasse Kjus,NO,270,Downhill
1995-01-21,Matthew Grosjean,US,38,Slalom
1995-01-21,Finn Chr. Jagge,NO,122,Slalom
1995-01-21,William Besse,CH,41,Downhill
1995-01-21,Espen Hellerud,NO,40,Combined
1995-01-21,Norman Bergamelli,IT,15,Giant Slalom
1995-01-21,Armin Assinger,AT,382,Downhill
1995-01-21,Lasse Arnesen,NO,8,Downhill
1995-01-21,Tommy Moe,US,229,Downhill
1995-01-21,Kenneth Sivertsen,NO,9,Super G
1995-01-21,Patrick Ortlieb,AT,361,Downhill
1995-01-21,Richard Gravier,FR,5,Slalom
1995-01-21,Asgeir Linberg,NO,71,Downhill
1995-01-21,Peter Runggaldier,IT,181,Super G
1995-01-21,Patrick Holzer,IT,0,Super G
1995-01-21,Fabrizio Tescari,IT,9,Slalom
1995-01-21,Jean Luc Cretier,FR,164,Downhill
1995-01-21,Marcel Sulliger,CH,12,Giant Slalom
1995-01-21,Alois Vogl,DE,34,Giant Slalom
1995-01-21,Fabio De Crignis,IT,23,Slalom
1995-01-21,Christian Greber,AT,35,Super G
1995-01-21,Matteo Belfrond,IT,13,Giant Slalom
1995-01-21,Josef Strobl,AT,254,Downhill
1995-01-21,Sergio Bergamelli,IT,0,Giant Slalom
1995-01-21,Alberto Tomba,IT,850,Slalom
1995-01-21,Steve Locher,CH,75,Giant Slalom
1995-01-21,Matjaz Vrhovnik,SK,0,Slalom
1995-01-21,Francois Simond,FR,22,Slalom
1995-01-21,Janne Leskinen,FI,0,Super G
1995-01-21,Achim Vogt,LI,159,Giant Slalom
1995-01-21,Heinrich Rupp,CH,15,Downhill
1995-01-21,Stanley Hayer,CA,25,Slalom
1995-01-21,Alessandro Fattori,IT,125,Super G
1995-01-21,Urs Lehmann,CH,65,Downhill
1995-01-21,Gaetan Llorach,FR,0,Combined
1995-01-21,Juergen Hasler,LI,13,Super G
1995-01-21,Michael Tritscher,AT,345,Slalom
1995-01-21,Xavier Fournier,FR,0,Super G
1995-01-21,Tobias Barnerssoi,DE,82,Giant Slalom
1995-01-22,Mitja Kunc,SK,135,Giant Slalom
1995-01-22,Xavier Gigandet,CH,99,Downhill
1995-01-22,Siegfried Voglreiter,AT,53,Slalom
1995-01-22,Xavier Fournier,FR,0,Super G
1995-01-22,Ralf Socher,CA,21,Downhill
1995-01-22,Hannes Trinkl,AT,195,Downhill
1995-01-22,Graham Bell,GB,22,Downhill
1995-01-22,Steve Locher,CH,75,Giant Slalom
1995-01-22,Yvan Eggenberger,CH,4,Giant Slalom
1995-01-22,Yvan Eggenberger,CH,4,Giant Slalom
1995-01-22,Espen Hellerud,NO,40,Combined
1995-01-22,Takuya Ishioka,JP,9,Slalom
1995-01-22,Andrej Miklavc,SK,95,Slalom
1995-01-22,Xavier Gigandet,CH,99,Downhill
1995-01-22,Ralf Socher,CA,21,Downhill
1995-01-22,Kenneth Sivertsen,NO,9,Super G
1995-01-22,Kenneth Sivertsen,NO,9,Super G
1995-01-22,Eric Villiard,CA,7,Slalom
1995-01-22,Luca Cattaneo,IT,50,Super G
1995-01-22,Alberto Tomba,IT,950,Slalom
1995-01-22,Francois Simond,FR,22,Slalom
1995-01-22,Stefan Krauss,DE,69,Downhill
1995-01-22,Siegfried Voglreiter,AT,53,Slalom
1995-01-22,Graham Bell,GB,22,Downhill
1995-01-22,Hans-Joerg Tauscher,DE,8,Super G
1995-01-22,Bernhard Gstrein,AT,174,Slalom
1995-01-22,Andrea Zinsli,CH,72,Slalom
1995-01-22,Hans-Joerg Tauscher,DE,8,Super G
1995-01-22,Kyle Rasmussen,US,174,Downhill
1995-01-22,Didier Plaschy,CH,3,Slalom
1995-01-22,Didier Plaschy,CH,3,Slalom
1995-01-22,Christian Greber,AT,35,Super G
1995-01-22,Michael Tritscher,AT,377,Slalom
1995-01-22,Jure Kosir,SK,490,Slalom
1995-01-22,Atle Skaardal,NO,196,Downhill
1995-01-22,Kristian Ghedina,IT,287,Downhill
1995-01-22,Hannes Trinkl,AT,195,Downhill
1995-01-22,Yves Dimier,FR,131,Slalom
1995-01-22,Jure Kosir,SK,490,Slalom
1995-01-22,Luca Cattaneo,IT,50,Super G
1995-01-22,Atle Skaardal,NO,241,Downhill
1995-01-22,Craig Thrasher,US,17,Downhill
1995-01-22,Craig Thrasher,US,17,Downhill
1995-01-22,Xavier Fournier,FR,0,Super G
1995-01-22,Yves Dimier,FR,131,Slalom
1995-01-22,Bernhard Gstrein,AT,174,Slalom
1995-01-22,Steve Locher,CH,75,Giant Slalom
1995-01-22,Francois Simond,FR,27,Slalom
1995-01-22,Luca Pesando,IT,23,Giant Slalom
1995-01-22,Marcel Sulliger,CH,12,Giant Slalom
1995-01-22,Luca Pesando,IT,23,Giant Slalom
1995-01-22,Andrea Zinsli,CH,86,Slalom
1995-01-22,Marcel Sulliger,CH,12,Giant Slalom
1995-01-22,Stefan Krauss,DE,69,Downhill
1995-01-22,Lasse Kjus,NO,283,Downhill
1995-01-22,Mika Marila,FI,45,Slalom
1995-01-22,Lionel Finance,FR,13,Downhill
1995-01-22,Lionel Finance,FR,13,Downhill
1995-01-22,Sebastien Amiez,FR,205,Slalom
1995-01-22,A.J. Kitt,US,85,Downhill
1995-01-22,Lasse Kjus,NO,363,Downhill
1995-01-22,Asgeir Linberg,NO,71,Downhill
1995-01-22,Andreas Schifferer,AT,0,Downhill
1995-01-22,Asgeir Linberg,NO,71,Downhill
1995-01-22,Kristian Ghedina,IT,287,Downhill
1995-01-22,Werner Franz,AT,190,Downhill
1995-01-22,Andreas Schifferer,AT,0,Downhill
1995-01-22,Cary Mullen,CA,9,Downhill
1995-01-22,Christophe Ple',FR,95,Downhill
1995-01-22,Angelo Weiss,IT,0,Slalom
1995-01-22,Angelo Weiss,IT,0,Slalom
1995-01-22,Cary Mullen,CA,9,Downhill
1995-01-22,Anders Andersson,SE,7,Slalom
1995-01-22,Anders Andersson,SE,7,Slalom
1995-01-22,Guenther Mader,AT,488,Super G
1995-01-22,Daniel Brunner,CH,15,Downhill
1995-01-22,Matteo Belfrond,IT,13,Giant Slalom
1995-01-22,Sebastien Amiez,FR,205,Slalom
1995-01-22,Iwan Bormolini,IT,26,Giant Slalom
1995-01-22,Iwan Bormolini,IT,26,Giant Slalom
1995-01-22,Michael Tritscher,AT,377,Slalom
1995-01-22,Roger Pramotton,IT,7,Slalom
1995-01-22,Roger Pramotton,IT,7,Slalom
1995-01-22,Fabio De Crignis,IT,26,Slalom
1995-01-22,Fabio De Crignis,IT,26,Slalom
1995-01-22,Bernhard Bauer,DE,132,Slalom
1995-01-22,Matteo Belfrond,IT,13,Giant Slalom
1995-01-22,Guenther Mader,AT,488,Super G
1995-01-22,Josef Strobl,AT,254,Downhill
1995-01-22,Fabrizio Tescari,IT,9,Slalom
1995-01-22,Armin Assinger,AT,382,Downhill
1995-01-22,Juergen Hasler,LI,13,Super G
1995-01-22,Juergen Hasler,LI,13,Super G
1995-01-22,Armin Assinger,AT,382,Downhill
1995-01-22,Fabrizio Tescari,IT,13,Slalom
1995-01-22,Bernhard Bauer,DE,132,Slalom
1995-01-22,Alberto Tomba,IT,950,Slalom
1995-01-22,Jernej Koblar,SK,15,Super G
1995-01-22,A.J. Kitt,US,85,Downhill
1995-01-22,Patrick Wirth,AT,0,Super G
1995-01-22,Finn Chr. Jagge,NO,122,Slalom
1995-01-22,Matthew Grosjean,US,38,Slalom
1995-01-22,Matthew Grosjean,US,38,Slalom
1995-01-22,Chris Puckett,US,0,Giant Slalom
1995-01-22,Christian Greber,AT,35,Super G
1995-01-22,Chris Puckett,US,0,Giant Slalom
1995-01-22,Michael von Gruenigen,CH,408,Giant Slalom
