date,name,ath_country,value
1968-04-07,E. Wurner,AT,1
1968-04-07,Bostjan Jakopic,SK,2
1968-04-07,Hans Hinterholzer,AT,4
1968-04-07,Peter Lakota,SK,6
1968-04-07,Stefan Sodat,AT,8
1968-04-07,Carlo Senoner,IT,2
1968-04-07,Gerhard Mussner,IT,7
1968-04-07,Kurt Schnider,CH,3
1968-04-07,Andreas Sprecher,CH,15
1968-04-07,Georges Mauduit,FR,59
1968-04-07,Vladimir Spider Sabich,US,44
1968-04-07,Herbert Huber,AT,127
1968-04-07,Rick Chaffee,US,51
1968-04-07,Peter Duncan,CA,3
1968-04-07,Patrick Russel,FR,67
1968-04-07,Reinhard Tritscher,AT,43
1968-04-07,Jean Pierre Augert,FR,44
1968-04-07,Jean Claude Killy,FR,235
1968-04-07,Guy Perillat,FR,89
1968-04-07,Scott Henderson,CA,2
1968-04-07,Edmund Bruggmann,CH,86
1968-04-07,Dumeng Giovanoli,CH,141
1968-04-07,Bill Kidd,US,75
1968-04-07,Karl Schranz,AT,77
1968-04-07,Kurt Huggler,CH,26
1968-04-07,Willi Favre,CH,28
1968-04-07,Alain Penz,FR,5
1968-04-07,Heini Messner,AT,63
1968-04-07,Peter Frei,CH,13
1968-04-07,Alfred Matt,AT,77
1968-04-07,HÅkon Mjoen,NO,52
1968-04-07,Egon Zimmermann,AT,1
1968-04-07,C. Leitner,DE,4
1968-04-07,Rudi Sailer,AT,10
1968-04-07,Jos Minsch,CH,10
1968-04-07,Jean Daniel Daetwyler,CH,40
1968-04-07,Gerhard Prinzing,DE,5
1968-04-07,Stefan Kaelin,CH,37
1968-04-07,Werner Bleiner,AT,30
1968-04-07,Gerhard Nenning,AT,104
1968-04-07,Bernard Orcel,FR,42
1968-04-07,Bob Swan,CA,1
