date,name,ath_country,value
2009-12-12,Stephan Keppler,DE,4
2009-12-12,Ivica Kostelic,HR,167
2009-12-12,Marc Berthod,CH,16
2009-12-12,Robbie Dixon,CA,92
2009-12-12,Sandro Viletta,CH,98
2009-12-12,Hannes Reichelt,AT,53
2009-12-12,Markus Larsson,SE,79
2009-12-12,Jimmy Cochran,US,12
2009-12-12,Alexander Ploner,IT,31
2009-12-12,Patrick Thaler,IT,10
2009-12-12,Yannick Bertrand,FR,12
2009-12-12,Craig Branch,AU,3
2009-12-12,Marco Sullivan,US,34
2009-12-12,Georg Streitberger,AT,14
2009-12-12,Tobias Stechert,DE,10
2009-12-12,Andreas Strodl,DE,9
2009-12-12,Erik Fisher,US,14
2009-12-12,Rainer Schoenfelder,AT,11
2009-12-12,Florian Scheiber,AT,4
2009-12-12,Jan Hudec,CA,2
2009-12-12,Thomas Mermillod,FR,34
2009-12-12,Gauthier De Tessieres,FR,36
2009-12-12,Stephan Thanei,IT,35
2009-12-12,Benjamin Raich,AT,426
2009-12-12,Didier Cuche,CH,384
2009-12-12,Johan Clarey,FR,29
2009-12-12,Joachim Puchner,AT,19
2009-12-12,Natko Zrncic-Dim,HR,88
2009-12-12,Pierre Emmanuel Dalcin,FR,7
2009-12-12,Aronne Pieruz,IT,12
2009-12-12,Louis-Pierre Helie,CA,9
2009-12-12,Andrew Weibrecht,US,80
2009-12-12,Adrien Theaux,FR,93
2009-12-12,Trevor White,CA,9
2009-12-12,John Kucera,CA,40
2009-12-12,Tobias Gruenenfelder,CH,54
2009-12-12,Patrik Jaerbyn,SE,42
2009-12-12,Alexandre Anselmet,FR,8
2009-12-12,Julien Cousineau,CA,7
2009-12-12,Kjetil Jansrud,NO,137
2009-12-12,Patrick Kueng,CH,34
2009-12-12,Ambrosi Hoffmann,CH,62
2009-12-12,Rok Perko,SK,8
2009-12-12,Felix Neureuther,DE,15
2009-12-12,Ted Ligety,US,255
2009-12-12,Andrej Sporn,SK,16
2009-12-12,Patrick Staudacher,IT,102
2009-12-12,Beat Feuz,CH,36
2009-12-12,Erik Guay,CA,62
2009-12-12,Hans Olsson,SE,48
2009-12-13,Florian Scheiber,AT,4
2009-12-13,Johan Clarey,FR,29
2009-12-13,Joachim Puchner,AT,19
2009-12-13,Jan Hudec,CA,2
2009-12-13,Erik Fisher,US,14
2009-12-13,Andreas Strodl,DE,9
2009-12-13,Tobias Stechert,DE,10
2009-12-13,Georg Streitberger,AT,14
2009-12-13,Marco Sullivan,US,34
2009-12-13,Bode Miller,US,126
2009-12-13,Christof Innerhofer,IT,100
2009-12-13,Craig Branch,AU,3
2009-12-13,Yannick Bertrand,FR,12
2009-12-13,Natko Zrncic-Dim,HR,88
2009-12-13,Stephan Thanei,IT,35
2009-12-13,Alexandr Horoshilov,RU,14
2009-12-13,Andrej Jerman,SK,13
2009-12-13,Stephan Keppler,DE,4
2009-12-13,Jens Byggmark,SE,0
2009-12-13,Brad Spence,CA,0
2009-12-13,Giuliano Razzoli,IT,0
2009-12-13,Tommy Ford,US,0
2009-12-13,Scott Macartney,US,0
2009-12-13,Guillermo Fayed,FR,0
2009-12-13,Steven Nyman,US,0
2009-12-13,Petr Zahrobsky,CZ,0
2009-12-13,Marco Buechel,LI,8
2009-12-13,Christoph Gruber,AT,13
2009-12-13,Alexandre Bouillot,FR,3
2009-12-13,Andrej Sporn,SK,16
2009-12-13,Aronne Pieruz,IT,12
2009-12-13,Niklas Rainer,SE,18
2009-12-13,Jeffrey Frisch,CA,10
2009-12-13,Ralph Kreuzer,CH,6
2009-12-13,Hans Grugger,AT,7
2009-12-13,Mario Scheiber,AT,66
2009-12-13,David Poisson,FR,32
2009-12-13,Gasper Markic,SK,2
2009-12-13,Andrej Krizaj,SK,7
2009-12-13,Dominik Paris,IT,15
2009-12-13,Pierre Emmanuel Dalcin,FR,7
2009-12-13,Erik Guay,CA,62
2009-12-13,Louis-Pierre Helie,CA,9
2009-12-13,Marc Gini,CH,26
2009-12-13,Manfred Pranger,AT,29
2009-12-13,Giorgio Rocca,IT,32
2009-12-13,Lars Elton Myhre,NO,73
2009-12-13,Mattias Hargin,SE,50
2009-12-13,Reinfried Herbst,AT,100
2009-12-13,Francois Bourque,CA,7
2009-12-13,Stephan Goergl,AT,4
2009-12-13,Ondrej Bank,CZ,18
2009-12-13,Andre Myhrer,SE,24
2009-12-13,Thomas Fanara,FR,8
2009-12-13,Hannes Reichelt,AT,53
2009-12-13,Sandro Viletta,CH,98
2009-12-13,Ivica Kostelic,HR,167
2009-12-13,Jean Philippe Roy,CA,43
2009-12-13,Davide Simoncelli,IT,61
2009-12-13,Jean-Baptiste Grange,FR,146
2009-12-13,Kjetil Jansrud,NO,137
2009-12-13,Carlo Janka,CH,460
2009-12-13,Didier Cuche,CH,384
2009-12-13,Silvan Zurbriggen,CH,95
2009-12-13,Rok Perko,SK,8
2009-12-13,Mitja Valencic,SK,20
2009-12-13,Axel Baeck,SE,16
2009-12-13,Patrick Staudacher,IT,102
2009-12-13,Beat Feuz,CH,36
2009-12-13,Didier Defago,CH,207
2009-12-13,Manuel Osborne-Paradis,CA,128
2009-12-13,Klaus Kroell,AT,56
2009-12-13,Adrien Theaux,FR,93
2009-12-13,Andrew Weibrecht,US,80
2009-12-13,Patrick Kueng,CH,34
2009-12-13,Hans Olsson,SE,48
2009-12-13,Michael Janyk,CA,18
2009-12-13,Tobias Gruenenfelder,CH,54
2009-12-13,Ambrosi Hoffmann,CH,62
2009-12-13,Michael Walchhofer,AT,268
2009-12-13,Werner Heel,IT,227
2009-12-13,Julien Cousineau,CA,7
2009-12-13,Alexandre Anselmet,FR,8
2009-12-13,Trevor White,CA,9
2009-12-13,Patrick Thaler,IT,10
2009-12-13,Rainer Schoenfelder,AT,11
2009-12-13,Jimmy Cochran,US,12
2009-12-13,John Kucera,CA,40
2009-12-13,Patrik Jaerbyn,SE,42
2009-12-13,Maxime Tissot,FR,0
2009-12-13,Marcel Hirscher,AT,235
2009-12-13,Anthony Obert,FR,0
2009-12-13,Akira Sasaki,JP,0
2009-12-13,Jake Zamansky,US,10
2009-12-13,Stefano Gross,IT,0
2009-12-13,Mitja Dragsic,SK,0
2009-12-13,Travis Ganong,US,0
2009-12-13,Mattia Casse,IT,0
2009-12-13,Markus Larsson,SE,111
2009-12-13,Mathieu Faivre,FR,0
2009-12-13,Robbie Dixon,CA,97
2009-12-13,Philipp Schoerghofer,AT,92
2009-12-13,Leif Kristian Haugen,NO,23
2009-12-13,Cyprien Richard,FR,51
2009-12-13,Romed Baumann,AT,230
2009-12-13,Bjoern Sieber,AT,0
2009-12-13,Christoph Noesig,AT,8
2009-12-13,Aksel-Lund Svindal,NO,288
2009-12-13,Sebastien Pichot,FR,46
2009-12-13,Manfred Moelgg,IT,137
2009-12-13,Patrick Biggs,CA,0
2009-12-13,Naoki Yuasa,JP,0
2009-12-13,Kentaro Minagawa,JP,0
2009-12-13,Urs Imboden,MD,0
2009-12-13,Florian Eisath,IT,0
2009-12-13,Patrick Bechter,AT,0
2009-12-13,Frederik Van Buynder,BE,0
2009-12-13,Nolan Kasper,US,0
2009-12-13,Kilian Albrecht,BG,0
2009-12-13,Krystof Kryzl,CZ,0
2009-12-13,Christoph Dreier,AT,0
2009-12-13,Peter Fill,IT,0
2009-12-13,Ryan Semple,CA,0
2009-12-13,Filip Trejbal,CZ,0
2009-12-13,Wolfgang Hoerl,AT,0
2009-12-13,Tim Jitloff,US,3
2009-12-13,Wolfgang Hell,IT,0
2009-12-13,Bernard Vajdic,SK,0
2009-12-13,Bjoergvin Bjoergvinnson,IS,0
2009-12-13,Matic Skube,SK,0
2009-12-13,Cristian Deville,IT,0
2009-12-13,Anton Lahdenperae,SE,0
2009-12-13,Mario Matt,AT,0
2009-12-13,Cornel Zueger,CH,0
2009-12-13,Fritz Dopfer,DE,0
2009-12-13,Janez Jazbec,SK,10
2009-12-13,Omar Longhi,IT,0
2009-12-13,Thomas Mermillod,FR,47
2009-12-13,Ales Gorza,SK,44
2009-12-13,Julien Lizeroux,FR,97
2009-12-13,Gauthier De Tessieres,FR,51
2009-12-13,Felix Neureuther,DE,26
2009-12-13,Truls Ove Karlsen,NO,32
2009-12-13,Benjamin Raich,AT,486
2009-12-13,Michael Gufler,IT,23
2009-12-13,Alexander Ploner,IT,60
2009-12-13,Massimiliano Blardone,IT,130
2009-12-13,Steve Missillier,FR,48
2009-12-13,Ted Ligety,US,281
2009-12-13,Marc Berthod,CH,38
2009-12-13,Alberto Schieppati,IT,49
2009-12-18,Philipp Schoerghofer,AT,92
2009-12-18,Ondrej Bank,CZ,18
2009-12-18,Thomas Fanara,FR,8
2009-12-18,Steve Missillier,FR,48
2009-12-18,Patrick Bechter,AT,0
2009-12-18,Alberto Schieppati,IT,49
2009-12-18,Romed Baumann,AT,230
2009-12-18,Marcel Hirscher,AT,235
2009-12-18,Leif Kristian Haugen,NO,23
2009-12-18,Truls Ove Karlsen,NO,32
2009-12-18,Marc Berthod,CH,38
2009-12-18,Sandro Viletta,CH,98
2009-12-18,Stephan Goergl,AT,4
2009-12-18,Bjoergvin Bjoergvinnson,IS,0
2009-12-18,Francois Bourque,CA,7
2009-12-18,Reinfried Herbst,AT,100
2009-12-18,Nolan Kasper,US,0
2009-12-18,Mattias Hargin,SE,50
2009-12-18,Kjetil Jansrud,NO,142
2009-12-18,Julien Lizeroux,FR,97
2009-12-18,Lars Elton Myhre,NO,73
2009-12-18,Giorgio Rocca,IT,32
2009-12-18,Manfred Pranger,AT,29
2009-12-18,Marc Gini,CH,26
2009-12-18,Andre Myhrer,SE,24
2009-12-18,Mitja Valencic,SK,20
2009-12-18,Michael Janyk,CA,18
2009-12-18,Axel Baeck,SE,16
2009-12-18,Frederik Van Buynder,BE,0
2009-12-18,Ivica Kostelic,HR,167
2009-12-18,Massimiliano Blardone,IT,130
2009-12-18,Cyprien Richard,FR,51
2009-12-18,Marco Buechel,LI,34
2009-12-18,Hannes Reichelt,AT,77
2009-12-18,Ales Gorza,SK,66
2009-12-18,Benjamin Raich,AT,515
2009-12-18,Michael Walchhofer,AT,288
2009-12-18,Ambrosi Hoffmann,CH,80
2009-12-18,Petr Zahrobsky,CZ,4
2009-12-18,Andrew Weibrecht,US,96
2009-12-18,Adrien Theaux,FR,108
2009-12-18,Manuel Osborne-Paradis,CA,142
2009-12-18,Tobias Gruenenfelder,CH,67
2009-12-18,Andrej Krizaj,SK,19
2009-12-18,Mathieu Faivre,FR,0
2009-12-18,Mattia Casse,IT,0
2009-12-18,Travis Ganong,US,0
2009-12-18,Erik Fisher,US,18
2009-12-18,Mitja Dragsic,SK,0
2009-12-18,Stefano Gross,IT,0
2009-12-18,Wolfgang Hell,IT,0
2009-12-18,Fritz Dopfer,DE,0
2009-12-18,Omar Longhi,IT,0
2009-12-18,Bjoern Sieber,AT,0
2009-12-18,Florian Eisath,IT,0
2009-12-18,Didier Cuche,CH,384
2009-12-18,Ted Ligety,US,281
2009-12-18,Markus Larsson,SE,111
2009-12-18,Jean-Baptiste Grange,FR,146
2009-12-18,Davide Simoncelli,IT,61
2009-12-18,Jean Philippe Roy,CA,43
2009-12-18,Alexander Ploner,IT,60
2009-12-18,Jimmy Cochran,US,12
2009-12-18,Patrick Thaler,IT,10
2009-12-18,Bernard Vajdic,SK,0
2009-12-18,Tommy Ford,US,0
2009-12-18,Peter Fill,IT,0
2009-12-18,Scott Macartney,US,0
2009-12-18,Guillermo Fayed,FR,0
2009-12-18,Steven Nyman,US,0
2009-12-18,Tim Jitloff,US,3
2009-12-18,Christoph Noesig,AT,8
2009-12-18,Janez Jazbec,SK,10
2009-12-18,Christoph Gruber,AT,13
2009-12-18,Alexandre Bouillot,FR,3
2009-12-18,Aronne Pieruz,IT,12
2009-12-18,Niklas Rainer,SE,18
2009-12-18,Michael Gufler,IT,23
2009-12-18,Jake Zamansky,US,10
2009-12-18,Jeffrey Frisch,CA,10
2009-12-18,Giuliano Razzoli,IT,0
2009-12-18,Christoph Dreier,AT,0
2009-12-18,Brad Spence,CA,0
2009-12-18,Jens Byggmark,SE,0
2009-12-18,Matic Skube,SK,0
2009-12-18,Cristian Deville,IT,0
2009-12-18,Anton Lahdenperae,SE,0
2009-12-18,Mario Matt,AT,0
2009-12-18,Cornel Zueger,CH,0
2009-12-18,Urs Imboden,MD,0
2009-12-18,Kentaro Minagawa,JP,0
2009-12-18,Naoki Yuasa,JP,0
2009-12-18,Patrick Biggs,CA,0
2009-12-18,Anthony Obert,FR,0
2009-12-18,Akira Sasaki,JP,0
2009-12-18,Maxime Tissot,FR,0
2009-12-18,Wolfgang Hoerl,AT,0
2009-12-18,Marco Sullivan,US,44
2009-12-18,Filip Trejbal,CZ,0
2009-12-18,Ryan Semple,CA,0
2009-12-18,Ralph Kreuzer,CH,15
2009-12-18,Gauthier De Tessieres,FR,51
2009-12-18,Hans Grugger,AT,7
2009-12-18,Pierre Emmanuel Dalcin,FR,7
2009-12-18,Rok Perko,SK,8
2009-12-18,Louis-Pierre Helie,CA,9
2009-12-18,Beat Feuz,CH,36
2009-12-18,Klaus Kroell,AT,56
2009-12-18,Hans Olsson,SE,48
2009-12-18,John Kucera,CA,40
2009-12-18,Werner Heel,IT,227
2009-12-18,Felix Neureuther,DE,26
2009-12-18,Julien Cousineau,CA,7
2009-12-18,Kilian Albrecht,BG,0
2009-12-18,Silvan Zurbriggen,CH,102
2009-12-18,Natko Zrncic-Dim,HR,95
2009-12-18,Alexandre Anselmet,FR,8
2009-12-18,Trevor White,CA,9
2009-12-18,Yannick Bertrand,FR,12
2009-12-18,Craig Branch,AU,3
2009-12-18,Christof Innerhofer,IT,100
2009-12-18,Georg Streitberger,AT,14
2009-12-18,Andrej Jerman,SK,13
2009-12-18,David Poisson,FR,32
2009-12-18,Gasper Markic,SK,2
2009-12-18,Patrick Kueng,CH,45
2009-12-18,Stephan Keppler,DE,4
2009-12-18,Alexandr Horoshilov,RU,14
2009-12-18,Manfred Moelgg,IT,137
2009-12-18,Rainer Schoenfelder,AT,11
2009-12-18,Stephan Thanei,IT,35
2009-12-18,Joachim Puchner,AT,19
2009-12-18,Johan Clarey,FR,29
2009-12-18,Thomas Mermillod,FR,47
2009-12-18,Jan Hudec,CA,2
2009-12-18,Krystof Kryzl,CZ,0
2009-12-18,Florian Scheiber,AT,4
2009-12-18,Tobias Stechert,DE,10
2009-12-18,Sebastien Pichot,FR,46
2009-12-18,Patrik Jaerbyn,SE,50
2009-12-18,Andrej Sporn,SK,16
2009-12-18,Erik Guay,CA,98
2009-12-18,Bode Miller,US,171
2009-12-18,Mario Scheiber,AT,116
2009-12-18,Carlo Janka,CH,540
2009-12-18,Robbie Dixon,CA,129
2009-12-18,Didier Defago,CH,247
2009-12-18,Andreas Strodl,DE,11
2009-12-18,Patrick Staudacher,IT,162
2009-12-18,Aksel-Lund Svindal,NO,388
2009-12-18,Dominik Paris,IT,16
2009-12-19,Markus Larsson,SE,111
2009-12-19,Axel Baeck,SE,16
2009-12-19,Michael Janyk,CA,18
2009-12-19,Jimmy Cochran,US,12
2009-12-19,Werner Heel,IT,227
2009-12-19,Rainer Schoenfelder,AT,11
2009-12-19,Patrick Thaler,IT,10
2009-12-19,Trevor White,CA,9
2009-12-19,Alexandre Anselmet,FR,8
2009-12-19,Mitja Valencic,SK,20
2009-12-19,Julien Cousineau,CA,7
2009-12-19,Felix Neureuther,DE,26
2009-12-19,John Kucera,CA,40
2009-12-19,Didier Defago,CH,247
2009-12-19,Adrien Theaux,FR,108
2009-12-19,Thomas Mermillod,FR,47
2009-12-19,Jan Hudec,CA,2
2009-12-19,Florian Scheiber,AT,4
2009-12-19,Andreas Strodl,DE,11
2009-12-19,Tobias Stechert,DE,10
2009-12-19,Georg Streitberger,AT,14
2009-12-19,Aksel-Lund Svindal,NO,402
2009-12-19,Christof Innerhofer,IT,100
2009-12-19,Natko Zrncic-Dim,HR,95
2009-12-19,Pierre Emmanuel Dalcin,FR,7
2009-12-19,Louis-Pierre Helie,CA,9
2009-12-19,Patrick Staudacher,IT,162
2009-12-19,Beat Feuz,CH,36
2009-12-19,Andre Myhrer,SE,24
2009-12-19,Craig Branch,AU,3
2009-12-19,Manfred Pranger,AT,29
2009-12-19,Dominik Paris,IT,19
2009-12-19,Lars Elton Myhre,NO,73
2009-12-19,Marcel Hirscher,AT,235
2009-12-19,Ivica Kostelic,HR,167
2009-12-19,Alexander Ploner,IT,60
2009-12-19,Cyprien Richard,FR,51
2009-12-19,Jean Philippe Roy,CA,43
2009-12-19,Davide Simoncelli,IT,61
2009-12-19,Marc Berthod,CH,38
2009-12-19,Jean-Baptiste Grange,FR,146
2009-12-19,Benjamin Raich,AT,515
2009-12-19,Erik Fisher,US,30
2009-12-19,Massimiliano Blardone,IT,130
2009-12-19,Carlo Janka,CH,540
2009-12-19,Ted Ligety,US,281
2009-12-19,Ambrosi Hoffmann,CH,140
2009-12-19,Kjetil Jansrud,NO,142
2009-12-19,Giorgio Rocca,IT,32
2009-12-19,Sandro Viletta,CH,98
2009-12-19,Truls Ove Karlsen,NO,32
2009-12-19,Joachim Puchner,AT,19
2009-12-19,Julien Lizeroux,FR,97
2009-12-19,Mattias Hargin,SE,50
2009-12-19,Reinfried Herbst,AT,100
2009-12-19,Steven Nyman,US,13
2009-12-19,Francois Bourque,CA,7
2009-12-19,Hannes Reichelt,AT,77
2009-12-19,Stephan Goergl,AT,4
2009-12-19,Philipp Schoerghofer,AT,92
2009-12-19,Ondrej Bank,CZ,18
2009-12-19,Thomas Fanara,FR,8
2009-12-19,Steve Missillier,FR,48
2009-12-19,Alberto Schieppati,IT,49
2009-12-19,Silvan Zurbriggen,CH,102
2009-12-19,Leif Kristian Haugen,NO,23
2009-12-19,Sebastien Pichot,FR,46
2009-12-19,Stephan Keppler,DE,4
2009-12-19,Manfred Moelgg,IT,137
2009-12-19,Patrick Bechter,AT,0
2009-12-19,Frederik Van Buynder,BE,0
2009-12-19,Patrick Kueng,CH,63
2009-12-19,Nolan Kasper,US,0
2009-12-19,Kilian Albrecht,BG,0
2009-12-19,Krystof Kryzl,CZ,0
2009-12-19,Florian Eisath,IT,0
2009-12-19,Christoph Dreier,AT,0
2009-12-19,Ryan Semple,CA,0
2009-12-19,Wolfgang Hoerl,AT,0
2009-12-19,Bernard Vajdic,SK,0
2009-12-19,Bjoergvin Bjoergvinnson,IS,0
2009-12-19,Matic Skube,SK,0
2009-12-19,Cristian Deville,IT,0
2009-12-19,Peter Fill,IT,0
2009-12-19,Anton Lahdenperae,SE,0
2009-12-19,Bjoern Sieber,AT,0
2009-12-19,Fritz Dopfer,DE,0
2009-12-19,Manuel Osborne-Paradis,CA,242
2009-12-19,Didier Cuche,CH,410
2009-12-19,Yannick Bertrand,FR,13
2009-12-19,Erik Guay,CA,122
2009-12-19,Marco Sullivan,US,66
2009-12-19,Bode Miller,US,200
2009-12-19,Omar Longhi,IT,0
2009-12-19,Tobias Gruenenfelder,CH,69
2009-12-19,Mathieu Faivre,FR,0
2009-12-19,Mattia Casse,IT,0
2009-12-19,Travis Ganong,US,0
2009-12-19,Mitja Dragsic,SK,0
2009-12-19,Stefano Gross,IT,0
2009-12-19,Wolfgang Hell,IT,0
2009-12-19,Andrej Sporn,SK,36
2009-12-19,Stephan Thanei,IT,35
2009-12-19,Mario Matt,AT,0
2009-12-19,Urs Imboden,MD,0
2009-12-19,Alexandre Bouillot,FR,3
2009-12-19,Aronne Pieruz,IT,12
2009-12-19,Niklas Rainer,SE,18
2009-12-19,Michael Gufler,IT,23
2009-12-19,Jake Zamansky,US,10
2009-12-19,Jeffrey Frisch,CA,10
2009-12-19,Ales Gorza,SK,66
2009-12-19,Gauthier De Tessieres,FR,51
2009-12-19,Andrej Jerman,SK,13
2009-12-19,Gasper Markic,SK,2
2009-12-19,Andrej Krizaj,SK,19
2009-12-19,Romed Baumann,AT,245
2009-12-19,Johan Clarey,FR,89
2009-12-19,Alexandr Horoshilov,RU,14
2009-12-19,Ralph Kreuzer,CH,15
2009-12-19,Cornel Zueger,CH,0
2009-12-19,Christoph Gruber,AT,13
2009-12-19,Christoph Noesig,AT,8
2009-12-19,Kentaro Minagawa,JP,0
2009-12-19,Naoki Yuasa,JP,0
2009-12-19,Patrick Biggs,CA,0
2009-12-19,Anthony Obert,FR,0
2009-12-19,Akira Sasaki,JP,0
2009-12-19,Maxime Tissot,FR,0
2009-12-19,Janez Jazbec,SK,10
2009-12-19,Filip Trejbal,CZ,0
2009-12-19,Patrik Jaerbyn,SE,66
2009-12-19,Jens Byggmark,SE,0
2009-12-19,Brad Spence,CA,0
2009-12-19,Giuliano Razzoli,IT,0
2009-12-19,Tommy Ford,US,0
2009-12-19,Tim Jitloff,US,3
2009-12-19,Mario Scheiber,AT,196
2009-12-19,Rok Perko,SK,19
2009-12-19,Marc Gini,CH,26
2009-12-19,Guillermo Fayed,FR,10
2009-12-19,Hans Olsson,SE,84
2009-12-19,Marco Buechel,LI,70
2009-12-19,Robbie Dixon,CA,169
2009-12-19,Scott Macartney,US,8
2009-12-19,Michael Walchhofer,AT,333
2009-12-19,Klaus Kroell,AT,61
2009-12-19,David Poisson,FR,37
2009-12-19,Petr Zahrobsky,CZ,14
2009-12-19,Hans Grugger,AT,14
2009-12-19,Andrew Weibrecht,US,103
2009-12-20,Rainer Schoenfelder,AT,11
2009-12-20,Jimmy Cochran,US,12
2009-12-20,Axel Baeck,SE,16
2009-12-20,Sandro Viletta,CH,104
2009-12-20,Patrick Thaler,IT,10
2009-12-20,Mitja Valencic,SK,20
2009-12-20,Andre Myhrer,SE,24
2009-12-20,Marc Gini,CH,26
2009-12-20,Manfred Pranger,AT,29
2009-12-20,Michael Janyk,CA,18
2009-12-20,Trevor White,CA,9
2009-12-20,Werner Heel,IT,227
2009-12-20,Julien Cousineau,CA,7
2009-12-20,Felix Neureuther,DE,26
2009-12-20,Ondrej Bank,CZ,40
2009-12-20,Florian Eisath,IT,0
2009-12-20,Patrick Bechter,AT,0
2009-12-20,Kjetil Jansrud,NO,171
2009-12-20,Akira Sasaki,JP,0
2009-12-20,Michael Walchhofer,AT,333
2009-12-20,Ambrosi Hoffmann,CH,140
2009-12-20,John Kucera,CA,40
2009-12-20,Patrik Jaerbyn,SE,66
2009-12-20,Alexandre Anselmet,FR,8
2009-12-20,Giorgio Rocca,IT,32
2009-12-20,Aksel-Lund Svindal,NO,434
2009-12-20,Julien Lizeroux,FR,97
2009-12-20,Ted Ligety,US,317
2009-12-20,Peter Fill,IT,0
2009-12-20,Hannes Reichelt,AT,95
2009-12-20,Christoph Dreier,AT,0
2009-12-20,Markus Larsson,SE,116
2009-12-20,Mathieu Faivre,FR,0
2009-12-20,Mattia Casse,IT,0
2009-12-20,Travis Ganong,US,0
2009-12-20,Mitja Dragsic,SK,0
2009-12-20,Stefano Gross,IT,0
2009-12-20,Wolfgang Hell,IT,0
2009-12-20,Jean-Baptiste Grange,FR,146
2009-12-20,Lars Elton Myhre,NO,73
2009-12-20,Jean Philippe Roy,CA,43
2009-12-20,Robbie Dixon,CA,169
2009-12-20,Steve Missillier,FR,48
2009-12-20,Thomas Fanara,FR,8
2009-12-20,Philipp Schoerghofer,AT,92
2009-12-20,Francois Bourque,CA,7
2009-12-20,Reinfried Herbst,AT,100
2009-12-20,Alberto Schieppati,IT,69
2009-12-20,Fritz Dopfer,DE,0
2009-12-20,Omar Longhi,IT,0
2009-12-20,Bjoern Sieber,AT,0
2009-12-20,Tobias Gruenenfelder,CH,69
2009-12-20,Mattias Hargin,SE,50
2009-12-20,Ivica Kostelic,HR,167
2009-12-20,Hans Olsson,SE,84
2009-12-20,Andrew Weibrecht,US,103
2009-12-20,Ryan Semple,CA,0
2009-12-20,Stephan Keppler,DE,4
2009-12-20,Andrej Krizaj,SK,19
2009-12-20,Gasper Markic,SK,2
2009-12-20,David Poisson,FR,37
2009-12-20,Mario Scheiber,AT,196
2009-12-20,Andrej Jerman,SK,13
2009-12-20,Hans Grugger,AT,14
2009-12-20,Ralph Kreuzer,CH,15
2009-12-20,Jeffrey Frisch,CA,10
2009-12-20,Didier Cuche,CH,436
2009-12-20,Nolan Kasper,US,0
2009-12-20,Marcel Hirscher,AT,238
2009-12-20,Gauthier De Tessieres,FR,55
2009-12-20,Jens Byggmark,SE,0
2009-12-20,Brad Spence,CA,0
2009-12-20,Jake Zamansky,US,10
2009-12-20,Michael Gufler,IT,23
2009-12-20,Niklas Rainer,SE,18
2009-12-20,Aronne Pieruz,IT,12
2009-12-20,Andrej Sporn,SK,36
2009-12-20,Alexandre Bouillot,FR,3
2009-12-20,Ales Gorza,SK,66
2009-12-20,Christoph Gruber,AT,13
2009-12-20,Marco Buechel,LI,70
2009-12-20,Janez Jazbec,SK,10
2009-12-20,Tim Jitloff,US,3
2009-12-20,Petr Zahrobsky,CZ,14
2009-12-20,Steven Nyman,US,13
2009-12-20,Guillermo Fayed,FR,10
2009-12-20,Dominik Paris,IT,19
2009-12-20,Patrick Kueng,CH,63
2009-12-20,Alexandr Horoshilov,RU,14
2009-12-20,Sebastien Pichot,FR,46
2009-12-20,Adrien Theaux,FR,108
2009-12-20,Klaus Kroell,AT,61
2009-12-20,Manuel Osborne-Paradis,CA,242
2009-12-20,Beat Feuz,CH,36
2009-12-20,Patrick Staudacher,IT,162
2009-12-20,Erik Guay,CA,122
2009-12-20,Louis-Pierre Helie,CA,9
2009-12-20,Rok Perko,SK,19
2009-12-20,Pierre Emmanuel Dalcin,FR,7
2009-12-20,Natko Zrncic-Dim,HR,95
2009-12-20,Yannick Bertrand,FR,13
2009-12-20,Craig Branch,AU,3
2009-12-20,Christof Innerhofer,IT,100
2009-12-20,Bode Miller,US,200
2009-12-20,Marco Sullivan,US,66
2009-12-20,Thomas Mermillod,FR,71
2009-12-20,Krystof Kryzl,CZ,0
2009-12-20,Frederik Van Buynder,BE,0
2009-12-20,Massimiliano Blardone,IT,230
2009-12-20,Maxime Tissot,FR,0
2009-12-20,Filip Trejbal,CZ,0
2009-12-20,Georg Streitberger,AT,14
2009-12-20,Tobias Stechert,DE,10
2009-12-20,Andreas Strodl,DE,11
2009-12-20,Erik Fisher,US,30
2009-12-20,Florian Scheiber,AT,4
2009-12-20,Jan Hudec,CA,2
2009-12-20,Johan Clarey,FR,89
2009-12-20,Joachim Puchner,AT,19
2009-12-20,Stephan Thanei,IT,35
2009-12-20,Wolfgang Hoerl,AT,0
2009-12-20,Scott Macartney,US,8
2009-12-20,Anton Lahdenperae,SE,0
2009-12-20,Cristian Deville,IT,0
2009-12-20,Cornel Zueger,CH,0
2009-12-20,Christoph Noesig,AT,16
2009-12-20,Benjamin Raich,AT,565
2009-12-20,Patrick Biggs,CA,0
2009-12-20,Anthony Obert,FR,0
2009-12-20,Tommy Ford,US,7
2009-12-20,Alexander Ploner,IT,100
2009-12-20,Bernard Vajdic,SK,0
2009-12-20,Bjoergvin Bjoergvinnson,IS,0
2009-12-20,Didier Defago,CH,256
2009-12-20,Davide Simoncelli,IT,141
2009-12-20,Marc Berthod,CH,48
2009-12-20,Urs Imboden,MD,0
2009-12-20,Leif Kristian Haugen,NO,38
2009-12-20,Romed Baumann,AT,258
2009-12-20,Carlo Janka,CH,553
2009-12-20,Matic Skube,SK,0
2009-12-20,Naoki Yuasa,JP,0
2009-12-20,Mario Matt,AT,0
2009-12-20,Giuliano Razzoli,IT,0
2009-12-20,Silvan Zurbriggen,CH,116
2009-12-20,Cyprien Richard,FR,111
2009-12-20,Stephan Goergl,AT,15
2009-12-20,Kilian Albrecht,BG,0
2009-12-20,Truls Ove Karlsen,NO,48
2009-12-20,Manfred Moelgg,IT,182
2009-12-20,Kentaro Minagawa,JP,0
2009-12-21,Erik Fisher,US,30
