date,name,ath_country,value
2018-01-23,Patrizia Dorsch,DE,0
2018-01-23,Katharina Gallhuber,AT,0
2018-01-23,Maren Skjoeld,NO,0
2018-01-23,Haruna Ishikawa,JP,0
2018-01-23,Kristina Kryukova,RU,0
2018-01-23,Martina Dubovska,CZ,0
2018-01-23,Laurence St-Germain,CA,0
2018-01-23,Piera Hudson,NZ,0
2018-01-23,Patricia Mangan,US,0
2018-01-23,Amelia Smart,CA,0
2018-01-23,Anna Veith Fenninger,AT,10
2018-01-23,Vanessa Kasper,CH,4
2018-01-23,Magdalena Fjaellstroem,SE,0
2018-01-23,Adriana Jelinkova,NL,6
2018-01-23,Anna Swenn-Larsson,SE,0
2018-01-23,Emelie Wikstroem,SE,0
2018-01-23,Desiree Ajlec,SK,0
2018-01-23,Luisa Bertani,IT,0
2018-01-23,Ester Ledecka,CZ,0
2018-01-23,Olha Knysh,UA,0
2018-01-23,Nadine Fest,AT,0
2018-01-23,Sofia Goggia,IT,106
2018-01-23,Valerie Grenier,CA,2
2018-01-23,Chiara Mair,AT,0
2018-01-23,Leona Popovic,HR,0
2018-01-23,Marija Shkanova,BY,0
2018-01-23,Ylva Staalnacke,SE,0
2018-01-23,Michelle Gisin,CH,5
2018-01-23,Foreste Peterson,US,0
2018-01-23,Mikaela Tommy,CA,0
2018-01-23,Erin Mielzynski,CA,0
2018-01-23,Jole Galli,IT,0
2018-01-23,Nina O Brien,US,0
2018-01-23,Clara Direz,FR,3
2018-01-23,AJ Hurt,US,0
2018-01-23,Katharina Huber,AT,0
2018-01-23,Alexandra Tilley,GB,40
2018-01-23,Stephanie Resch,AT,0
2018-01-23,Salome Bancora,AR,0
2018-01-23,Candace Crawford,CA,0
2018-01-23,Sakurako Mukohgawa,JP,0
2018-01-23,Jasmine Fiorano,IT,0
2018-01-23,Nino Tsiklauri,DE,0
2018-01-23,Sarah Schleper,MX,0
2018-01-23,Anastasia Romanova,RU,0
2018-01-23,Elise Pellegrin,MT,0
2018-01-23,Veronique Hronek,DE,0
2018-01-23,Roberta Midali,IT,0
2018-01-23,Lena Duerr,DE,0
2018-01-23,Sara Rask,SE,0
2018-01-23,Maria Belen Simari-Birkner,AR,0
2018-01-23,Ann Katrin Magg,DE,0
2018-01-23,Lara Gut,CH,81
2018-01-23,Wendy Holdener,CH,169
2018-01-23,Viktoria Rebensburg,DE,422
2018-01-23,Katharina Liensberger,AT,16
2018-01-23,Ana Bucik,SK,4
2018-01-23,Manuela Moelgg,IT,216
2018-01-23,Julia Scheib,AT,0
2018-01-23,Barbara Kantorova,SK,0
2018-01-23,Riikka Honkanen,FI,0
2018-01-23,Franziska Gritsch,AT,0
2018-01-23,Kim Vanreusel,BE,0
2018-01-23,Noelle Barahona,CL,0
2018-01-23,Nicol Gastaldi,AR,0
2018-01-23,Mialitiana Clerc,MG,0
2018-01-23,Lelde Gasuna,LV,0
2018-01-23,Katerina Paulathova,CZ,0
2018-01-23,Megan McJames,US,2
2018-01-23,Roberta Melesi,IT,0
2018-01-23,Neja Dvornik,SK,0
2018-01-23,Charlotte Guest,GB,0
2018-01-23,Anastasiia Silanteva,RU,0
2018-01-23,Katrin Hirtl-Stanggassinger,DE,0
2018-01-23,Ieva Januskeviciute,LT,0
2018-01-23,Camille Rast,CH,0
2018-01-23,Alice Robinson,NZ,0
2018-01-23,Michaela Heider,AT,0
2018-01-23,Andreja Slokar,SK,0
2018-01-23,Doriane Escane,FR,0
2018-01-23,Gabriela Capova,CZ,0
2018-01-23,Alessia Afi Dipol,,0
2018-01-23,Elvedina Muzaferija,BA,0
2018-01-23,Marie Massios,FR,6
2018-01-23,Kristine Haugen,NO,11
2018-01-23,Nevena Ignjatovic,RS,0
2018-01-23,Federica Brignone,IT,245
2018-01-23,Petra Vlhova,SK,117
2018-01-23,Marta Bassino,IT,112
2018-01-23,Simone Wild,CH,27
2018-01-23,Adeline Baud,FR,46
2018-01-23,Tessa Worley,FR,370
2018-01-23,Eva-Maria Brem,AT,16
2018-01-23,Meta Hrovat,SK,85
2018-01-23,Tina Robnik,SK,126
2018-01-23,Bernadette Schild,AT,68
2018-01-23,Ricarda Haaser,AT,74
2018-01-23,Frida Hansdotter,SE,86
2018-01-23,Nina Loeseth,NO,88
2018-01-23,Stephanie Brunner,AT,225
2018-01-23,Ana Drev,SK,131
2018-01-23,Melanie Meillard,CH,125
2018-01-23,Irene Curtoni,IT,89
2018-01-23,Estelle Alphand,SE,107
2018-01-23,Elena Stoffel,CH,0
2018-01-23,Coralie Frasse- Sombet,FR,36
2018-01-23,Ragnhild Mowinckel,NO,231
2018-01-23,Sara Hector,SE,152
2018-01-23,Tina Weirather,LI,18
2018-01-23,Mina Fuerst Holtmann,NO,14
2018-01-23,Jasmina Suter,CH,0
2018-01-23,Kristin Anna Lysdahl,NO,52
2018-01-23,Elena Curtoni,IT,4
2018-01-23,Lindsey Vonn,US,0
2018-01-23,Maren Wiesler,DE,5
2018-01-23,Asa Ando,JP,6
2018-01-23,Aline Danioth,CH,0
2018-01-23,Carmen Thalmann,AT,15
2018-01-23,Laura Pirovano,IT,12
2018-01-23,Marie-Michele Gagnon,CA,14
2018-01-23,Rahel Kopp,CH,0
2018-01-23,Maryna Gasienica Daniel,PL,0
2018-01-23,Mikaela Shiffrin,US,385
2018-01-23,Jessica Hilzinger,DE,0
2018-01-23,Elisabeth Kappaurer,AT,88
2018-01-23,Taina Barioz,FR,30
2018-01-23,Katharina Truppe,AT,13
2018-01-23,Emi Hasegawa,JP,0
2018-01-27,Lelde Gasuna,LV,0
2018-01-27,Salome Bancora,AR,0
2018-01-27,Charlotte Guest,GB,0
2018-01-27,Nicol Gastaldi,AR,0
2018-01-27,Mialitiana Clerc,MG,0
2018-01-27,Michelle Gisin,CH,5
2018-01-27,Vanessa Kasper,CH,4
2018-01-27,Coralie Frasse- Sombet,FR,36
2018-01-27,Katerina Paulathova,CZ,0
2018-01-27,Anna Veith Fenninger,AT,10
2018-01-27,Noelle Barahona,CL,0
2018-01-27,Kim Vanreusel,BE,0
2018-01-27,Katharina Liensberger,AT,16
2018-01-27,Patricia Mangan,US,0
2018-01-27,Chiara Mair,AT,0
2018-01-27,Valerie Grenier,CA,2
2018-01-27,Marija Shkanova,BY,0
2018-01-27,Alexandra Tilley,GB,40
2018-01-27,Mikaela Tommy,CA,0
2018-01-27,Erin Mielzynski,CA,0
2018-01-27,Nina O Brien,US,0
2018-01-27,Clara Direz,FR,3
2018-01-27,Anna Swenn-Larsson,SE,0
2018-01-27,Katharina Huber,AT,0
2018-01-27,Laurence St-Germain,CA,0
2018-01-27,Resi Stiegler,US,0
2018-01-27,Katharina Gallhuber,AT,0
2018-01-27,Maren Skjoeld,NO,0
2018-01-27,Kristina Kryukova,RU,0
2018-01-27,Martina Dubovska,CZ,0
2018-01-27,Piera Hudson,NZ,0
2018-01-27,Amelia Smart,CA,0
2018-01-27,AJ Hurt,US,0
2018-01-27,Barbara Kantorova,SK,0
2018-01-27,Neja Dvornik,SK,0
2018-01-27,Anastasia Romanova,RU,0
2018-01-27,Elise Pellegrin,MT,0
2018-01-27,Veronique Hronek,DE,0
2018-01-27,Roberta Midali,IT,0
2018-01-27,Lena Duerr,DE,0
2018-01-27,Sara Rask,SE,0
2018-01-27,Maria Belen Simari-Birkner,AR,0
2018-01-27,Ann Katrin Magg,DE,0
2018-01-27,Tessa Worley,FR,470
2018-01-27,Simone Wild,CH,77
2018-01-27,Kristine Haugen,NO,16
2018-01-27,Meta Hrovat,SK,145
2018-01-27,Eva-Maria Brem,AT,20
2018-01-27,Viktoria Rebensburg,DE,502
2018-01-27,Wendy Holdener,CH,185
2018-01-27,Sarah Schleper,MX,0
2018-01-27,Roberta Melesi,IT,0
2018-01-27,Nino Tsiklauri,DE,0
2018-01-27,Sakurako Mukohgawa,JP,0
2018-01-27,Anastasiia Silanteva,RU,0
2018-01-27,Elvedina Muzaferija,BA,0
2018-01-27,Katrin Hirtl-Stanggassinger,DE,0
2018-01-27,Ieva Januskeviciute,LT,0
2018-01-27,Alice Robinson,NZ,0
2018-01-27,Michaela Heider,AT,0
2018-01-27,Andreja Slokar,SK,0
2018-01-27,Doriane Escane,FR,0
2018-01-27,Gabriela Capova,CZ,0
2018-01-27,Alessia Afi Dipol,,0
2018-01-27,Franziska Gritsch,AT,0
2018-01-27,Riikka Honkanen,FI,0
2018-01-27,Sofia Goggia,IT,106
2018-01-27,Julia Scheib,AT,0
2018-01-27,Candace Crawford,CA,0
2018-01-27,Jasmine Fiorano,IT,0
2018-01-27,Nadine Fest,AT,0
2018-01-27,Stephanie Resch,AT,0
2018-01-27,Olha Knysh,UA,0
2018-01-27,Katharina Truppe,AT,13
2018-01-27,Taina Barioz,FR,30
2018-01-27,Elisabeth Kappaurer,AT,88
2018-01-27,Sara Hector,SE,152
2018-01-27,Manuela Moelgg,IT,216
2018-01-27,Ana Drev,SK,176
2018-01-27,Ragnhild Mowinckel,NO,271
2018-01-27,Mikaela Shiffrin,US,421
2018-01-27,Petra Vlhova,SK,149
2018-01-27,Bernadette Schild,AT,97
2018-01-27,Federica Brignone,IT,274
2018-01-27,Stephanie Brunner,AT,249
2018-01-27,Laura Pirovano,IT,12
2018-01-27,Ricarda Haaser,AT,96
2018-01-27,Tina Robnik,SK,144
2018-01-27,Irene Curtoni,IT,104
2018-01-27,Melanie Meillard,CH,139
2018-01-27,Estelle Alphand,SE,120
2018-01-27,Kristin Anna Lysdahl,NO,64
2018-01-27,Lara Gut,CH,92
2018-01-27,Frida Hansdotter,SE,96
2018-01-27,Marta Bassino,IT,112
2018-01-27,Camille Rast,CH,9
2018-01-27,Leona Popovic,HR,8
2018-01-27,Emi Hasegawa,JP,7
2018-01-27,Ana Bucik,SK,10
2018-01-27,Adeline Baud,FR,66
2018-01-27,Carmen Thalmann,AT,15
2018-01-27,Mina Fuerst Holtmann,NO,14
2018-01-27,Marie-Michele Gagnon,CA,14
2018-01-27,Emelie Wikstroem,SE,0
2018-01-27,Ylva Staalnacke,SE,0
2018-01-27,Foreste Peterson,US,0
2018-01-27,Jole Galli,IT,0
2018-01-27,Nina Loeseth,NO,88
2018-01-27,Adriana Jelinkova,NL,6
2018-01-27,Patrizia Dorsch,DE,0
2018-01-27,Magdalena Fjaellstroem,SE,0
2018-01-27,Haruna Ishikawa,JP,0
2018-01-27,Megan McJames,US,2
2018-01-27,Marie Massios,FR,6
2018-01-27,Luisa Bertani,IT,0
2018-01-27,Nevena Ignjatovic,RS,0
2018-01-27,Desiree Ajlec,SK,0
2018-01-27,Elena Stoffel,CH,0
2018-01-27,Jessica Hilzinger,DE,0
2018-01-27,Asa Ando,JP,6
2018-01-27,Rahel Kopp,CH,0
2018-01-27,Maren Wiesler,DE,5
2018-01-27,Elena Curtoni,IT,4
2018-01-27,Aline Danioth,CH,0
2018-01-27,Ester Ledecka,CZ,0
2018-01-27,Lindsey Vonn,US,0
2018-01-27,Maryna Gasienica Daniel,PL,0
2018-01-27,Jasmina Suter,CH,0
2018-01-27,Tina Weirather,LI,18
2018-03-09,Stephanie Resch,AT,0
2018-03-09,Roberta Melesi,IT,0
2018-03-09,Neja Dvornik,SK,0
2018-03-09,Anastasiia Silanteva,RU,0
2018-03-09,Alice Robinson,NZ,0
2018-03-09,Elvedina Muzaferija,BA,0
2018-03-09,Camille Rast,CH,9
2018-03-09,Katrin Hirtl-Stanggassinger,DE,0
2018-03-09,Katerina Paulathova,CZ,0
2018-03-09,Ieva Januskeviciute,LT,0
2018-03-09,Michaela Heider,AT,0
2018-03-09,Lelde Gasuna,LV,0
2018-03-09,Michelle Gisin,CH,5
2018-03-09,Nicol Gastaldi,AR,0
2018-03-09,Noelle Barahona,CL,0
2018-03-09,Kim Vanreusel,BE,0
2018-03-09,Salome Bancora,AR,0
2018-03-09,Charlotte Guest,GB,0
2018-03-09,Andreja Slokar,SK,0
2018-03-09,Vanessa Kasper,CH,4
2018-03-09,Coralie Frasse- Sombet,FR,36
2018-03-09,Amelia Smart,CA,0
2018-03-09,Patricia Mangan,US,0
2018-03-09,Piera Hudson,NZ,0
2018-03-09,Martina Dubovska,CZ,0
2018-03-09,Kristina Kryukova,RU,0
2018-03-09,Mialitiana Clerc,MG,0
2018-03-09,Doriane Escane,FR,0
2018-03-09,Roberta Midali,IT,0
2018-03-09,Alessia Afi Dipol,,0
2018-03-09,Anna Veith Fenninger,AT,26
2018-03-09,Taina Barioz,FR,46
2018-03-09,Veronique Hronek,DE,7
2018-03-09,Eva-Maria Brem,AT,27
2018-03-09,Katharina Liensberger,AT,20
2018-03-09,Viktoria Rebensburg,DE,582
2018-03-09,Alexandra Tilley,GB,48
2018-03-09,Estelle Alphand,SE,125
2018-03-09,Mikaela Shiffrin,US,481
2018-03-09,Irene Curtoni,IT,130
2018-03-09,Anastasia Romanova,RU,3
2018-03-09,Sara Hector,SE,161
2018-03-09,Aline Danioth,CH,10
2018-03-09,Ragnhild Mowinckel,NO,371
2018-03-09,Ann Katrin Magg,DE,0
2018-03-09,Maria Belen Simari-Birkner,AR,0
2018-03-09,Sara Rask,SE,0
2018-03-09,Lena Duerr,DE,0
2018-03-09,Maren Skjoeld,NO,0
2018-03-09,Elise Pellegrin,MT,0
2018-03-09,Sarah Schleper,MX,0
2018-03-09,Nino Tsiklauri,DE,0
2018-03-09,Jasmine Fiorano,IT,0
2018-03-09,Sakurako Mukohgawa,JP,0
2018-03-09,Candace Crawford,CA,0
2018-03-09,Julia Scheib,AT,0
2018-03-09,Barbara Kantorova,SK,0
2018-03-09,Riikka Honkanen,FI,0
2018-03-09,Franziska Gritsch,AT,0
2018-03-09,Gabriela Capova,CZ,0
2018-03-09,Katharina Gallhuber,AT,0
2018-03-09,Marija Shkanova,BY,0
2018-03-09,Laurence St-Germain,CA,0
2018-03-09,Jasmina Suter,CH,0
2018-03-09,Emi Hasegawa,JP,7
2018-03-09,Mina Fuerst Holtmann,NO,14
2018-03-09,Melanie Meillard,CH,139
2018-03-09,Elena Curtoni,IT,4
2018-03-09,Maren Wiesler,DE,5
2018-03-09,Asa Ando,JP,6
2018-03-09,Marie-Michele Gagnon,CA,14
2018-03-09,Kristine Haugen,NO,16
2018-03-09,Carmen Thalmann,AT,15
2018-03-09,Laura Pirovano,IT,12
2018-03-09,Katharina Truppe,AT,13
2018-03-09,Petra Vlhova,SK,149
2018-03-09,Elisabeth Kappaurer,AT,88
2018-03-09,Lindsey Vonn,US,0
2018-03-09,Tina Robnik,SK,144
2018-03-09,Adeline Baud,FR,77
2018-03-09,Lara Gut,CH,104
2018-03-09,Meta Hrovat,SK,158
2018-03-09,Tina Weirather,LI,32
2018-03-09,Wendy Holdener,CH,203
2018-03-09,Tessa Worley,FR,490
2018-03-09,Ana Drev,SK,198
2018-03-09,Bernadette Schild,AT,121
2018-03-09,Kristin Anna Lysdahl,NO,93
2018-03-09,Manuela Moelgg,IT,248
2018-03-09,Nina Loeseth,NO,124
2018-03-09,Frida Hansdotter,SE,136
2018-03-09,Marta Bassino,IT,157
2018-03-09,Ricarda Haaser,AT,146
2018-03-09,Stephanie Brunner,AT,249
2018-03-09,Resi Stiegler,US,0
2018-03-09,Rahel Kopp,CH,0
2018-03-09,Maryna Gasienica Daniel,PL,0
2018-03-09,Katharina Huber,AT,0
2018-03-09,Anna Swenn-Larsson,SE,0
2018-03-09,AJ Hurt,US,0
2018-03-09,Clara Direz,FR,3
2018-03-09,Nina O Brien,US,0
2018-03-09,Erin Mielzynski,CA,0
2018-03-09,Simone Wild,CH,77
2018-03-09,Federica Brignone,IT,274
2018-03-09,Mikaela Tommy,CA,0
2018-03-09,Leona Popovic,HR,8
2018-03-09,Chiara Mair,AT,0
2018-03-09,Valerie Grenier,CA,2
2018-03-09,Sofia Goggia,IT,106
2018-03-09,Nadine Fest,AT,0
2018-03-09,Jessica Hilzinger,DE,0
2018-03-09,Ana Bucik,SK,10
2018-03-09,Ester Ledecka,CZ,0
2018-03-09,Luisa Bertani,IT,0
2018-03-09,Haruna Ishikawa,JP,0
2018-03-09,Emelie Wikstroem,SE,0
2018-03-09,Desiree Ajlec,SK,0
2018-03-09,Ylva Staalnacke,SE,0
2018-03-09,Foreste Peterson,US,0
2018-03-09,Adriana Jelinkova,NL,6
2018-03-09,Patrizia Dorsch,DE,0
2018-03-09,Magdalena Fjaellstroem,SE,0
2018-03-09,Megan McJames,US,2
2018-03-09,Marie Massios,FR,6
2018-03-09,Elena Stoffel,CH,0
2018-03-09,Nevena Ignjatovic,RS,0
2018-03-09,Olha Knysh,UA,0
2018-03-09,Jole Galli,IT,0
