date,name,ath_country,value,specialty
2010-12-12,Marie-Michele Gagnon,CA,100,Giant Slalom
2010-12-12,Kathrin Fuhrer,CH,0,Giant Slalom
2010-12-12,Carolin Fernsebner,DE,0,Combined
2010-12-12,Hiromi Yumoto,JP,0,Combined
2010-12-12,Lena Duerr,DE,51,Giant Slalom
2010-12-12,Laurenne Ross,US,31,Super G
2010-12-12,Jana Gantnerova,SK,0,Combined
2010-12-12,Maja Knez,SK,0,Combined
2010-12-12,Fanny Chmelar,DE,50,Slalom
2010-12-12,Veronique Hronek,DE,0,Combined
2010-12-12,Merle Soppela,FI,0,Combined
2010-12-12,Kathrin Zettel,AT,56,Slalom
2010-12-12,Ramona Siebenhofer,AT,0,Combined
2010-12-12,Aline Bonjour,CH,0,Combined
2010-12-12,Vanessa Schaedler,LI,0,Combined
2010-12-12,Frida Hansdotter,SE,29,Slalom
2010-12-12,Pamela Thorburn,GB,0,Combined
2010-12-12,Karen Persyn,BE,0,Combined
2010-12-12,Marianne Abderhalden,CH,25,Downhill
2010-12-12,Aleksandra Klus,PL,0,Combined
2010-12-12,Marion Bertrand,FR,3,Giant Slalom
2010-12-12,Rina Mueller,CH,0,Combined
2010-12-12,Gina Stechert,DE,60,Downhill
2010-12-12,Denise Feierabend,CH,23,Slalom
2010-12-12,Lara Gut,CH,49,Super G
2010-12-12,Nina Perner,DE,0,Slalom
2010-12-12,Katja Jazbec,SK,0,Combined
2010-12-12,Veronika Staber,DE,0,Giant Slalom
2010-12-12,Lisa Magdalena Agerer,IT,0,Combined
2010-12-12,Tina Robnik,SK,0,Combined
2010-12-12,Tanja Poutiainen,FI,276,Slalom
2010-12-12,Jessica Puenchera,CH,0,Slalom
2010-12-12,Stephanie Irwin,CA,0,Combined
2010-12-12,Barbara Wirth,DE,7,Slalom
2010-12-12,Sarah Schleper,US,25,Slalom
2010-12-12,Fraenzi Aufdenblatten,CH,27,Downhill
2010-12-12,Nicole Schmidhofer,AT,0,Downhill
2010-12-12,Marie-Pier Prefontaine,CA,7,Giant Slalom
2010-12-12,Sandrine Aubert,FR,18,Slalom
2010-12-12,Michaela Smutna,CZ,0,Combined
2010-12-12,Lene Loeseth,NO,0,Combined
2010-12-12,Verena Hoellbacher,AT,0,Combined
2010-12-12,Margot Bailet,FR,0,Downhill
2010-12-12,Lucia Recchia,IT,0,Super G
2010-12-12,Elisabeth Goergl,AT,236,Downhill
2010-12-12,Barbora Lukacova,SK,0,Combined
2010-12-12,Lotta Toivonen,FI,0,Combined
2010-12-12,Chelsea Marshall,US,22,Downhill
2010-12-12,Anne Sophie Barthet,FR,0,Slalom
2010-12-12,Christina Staudinger,AT,5,Downhill
2010-12-12,Jessica Depauli,AT,0,Slalom
2010-12-12,Rebecca Buehler,LI,0,Combined
2010-12-12,Lelde Gasuna,LV,0,Combined
2010-12-12,Sandra Gini,CH,0,Combined
2010-12-12,Mireia Gutierrez,AD,0,Combined
2010-12-12,Chemmy Alcott,GB,4,Giant Slalom
2010-12-12,Denise Karbon,IT,0,Giant Slalom
2010-12-12,Nevena Ignjatovic,RS,0,Combined
2010-12-12,Sanni Leinonen,FI,0,Slalom
2010-12-12,Hailey Duke,US,0,Combined
2010-12-12,Leanne Smith,US,35,Downhill
2010-12-12,Carolina Ruiz Castillo,ES,24,Super G
2010-12-12,Ingrid Jacquemod,FR,26,Downhill
2010-12-12,Tea Palic,HR,0,Combined
2010-12-12,Esther Good,CH,0,Combined
2010-12-12,Britt Janyk,CA,0,Downhill
2010-12-12,Alexandra Coletti,MC,0,Combined
2010-12-12,Marusa Ferk,SK,21,Downhill
2010-12-12,Kristiina Rove,FI,0,Combined
2010-12-12,Edith Miklos,HU,0,Combined
2010-12-12,Jessica Lindell-Vikarby,SE,43,Super G
2010-12-12,Manuela Moelgg,IT,76,Slalom
2010-12-12,Dominique Gisin,CH,105,Downhill
2010-12-12,Noe Okamoto,JP,0,Combined
2010-12-12,Sara Hector,SE,19,Giant Slalom
2010-12-12,Nicole Hosp,AT,126,Slalom
2010-12-12,Veronika Velez Zuzulova,SK,74,Slalom
2010-12-12,Irene Curtoni,IT,12,Slalom
2010-12-12,Francesca Marsaglia,IT,34,Downhill
2010-12-12,Katharina Duerr,DE,11,Slalom
2010-12-12,Camilla Alfieri,IT,0,Giant Slalom
2010-12-12,Regina Mader Sterz,AT,3,Super G
2010-12-12,Sabrina Fanchini,IT,0,Slalom
2010-12-12,Nastasia Noens,FR,50,Slalom
2010-12-12,Viktoria Rebensburg,DE,250,Giant Slalom
2010-12-12,Vladislava Boureyeva,RU,0,Combined
2010-12-12,Fabienne Suter,CH,112,Downhill
2010-12-12,Katarina Lavtar,SK,0,Combined
2010-12-12,Marine Gauthier,FR,0,Downhill
2010-12-12,Bogdana Matsotska,UA,0,Combined
2010-12-12,Nadja Vogel,CH,0,Combined
2010-12-12,Carmen Thalmann,AT,0,Combined
2010-12-12,Alice Mckennis,US,49,Downhill
2010-12-12,Enrica Cipriani,IT,0,Combined
2010-12-12,Tessa Worley,FR,232,Giant Slalom
2010-12-12,Eva Kurfuerstova,CZ,0,Combined
2010-12-12,Kelly Mcbroom,CA,0,Combined
2010-12-12,Lindsey Vonn,US,381,Downhill
2010-12-12,Bernadette Schild,AT,14,Slalom
2010-12-12,Anna Veith Fenninger,AT,124,Downhill
2010-12-12,Maria Pietilae-Holmner,SE,157,Slalom
2010-12-12,Mikaela Shiffrin,US,0,Combined
2010-12-12,Kajsa Kling,SE,37,Super G
2010-12-12,Sofija Novoselic,HR,0,Slalom
2010-12-12,Simona Hoesl,DE,0,Combined
2010-12-12,Andrea Jardi,ES,0,Combined
2010-12-12,Sarah Jarvis,NZ,0,Combined
2010-12-12,Adeline Baud,FR,0,Combined
2010-12-12,Marion Rolland,FR,54,Downhill
2010-12-12,Federica Brignone,IT,87,Giant Slalom
2010-12-12,Anja Paerson,SE,123,Downhill
2010-12-12,Nathalie Eklund,SE,0,Slalom
2010-12-12,Eva-Maria Brem,AT,0,Giant Slalom
2010-12-12,Martina Dubovska,CZ,0,Combined
2010-12-12,Elena Curtoni,IT,0,Super G
2010-12-12,Ana Kobal,SK,0,Combined
2010-12-12,Emiko Kiyosawa,JP,0,Combined
2010-12-12,Mariella Voglreiter,AT,6,Downhill
2010-12-12,Mirena Kueng,CH,0,Combined
2010-12-12,Sarka Strachova Zahrobska,CZ,58,Slalom
2010-12-12,Kathrin Hoelzl,DE,166,Giant Slalom
2010-12-12,Eva Huckova,SK,0,Combined
2010-12-12,Marina Nigg,LI,0,Slalom
2010-12-12,Anna Swenn-Larsson,SE,0,Slalom
2010-12-12,Marlies Schild,AT,122,Slalom
2010-12-12,Elli Terwiel,CA,0,Combined
2010-12-12,Agnieszka Gasienica Daniel,PL,0,Combined
2010-12-12,Aurelie Revillet,FR,8,Downhill
2010-12-12,Georgia Simmerling,CA,0,Combined
2010-12-12,Victoria Stevens,CA,0,Combined
2010-12-12,Michaela Kirchgasser,AT,69,Slalom
2010-12-12,Madison Irwin,CA,0,Combined
2010-12-12,Daniela Merighetti,IT,86,Downhill
2010-12-12,Karolina Chrapek,PL,0,Combined
2010-12-12,Emelie Wikstroem,SE,0,Slalom
2010-12-12,Megan McJames,US,0,Combined
2010-12-12,Nicole Gius,IT,31,Slalom
2010-12-12,Resi Stiegler,US,6,Slalom
2010-12-12,Marion Pellissier,FR,0,Combined
2010-12-12,Erin Mielzynski,CA,0,Slalom
2010-12-12,Taina Barioz,FR,56,Giant Slalom
2010-12-12,Thea Grosvold,NO,0,Combined
2010-12-12,Stefanie Moser,AT,4,Super G
2010-12-12,Anemone Marmottan,FR,121,Giant Slalom
2010-12-12,Julia Ford,US,0,Combined
2010-12-12,Stacey J Cook,US,23,Downhill
2010-12-12,Julia Mancuso,US,236,Downhill
2010-12-12,Martina Schild,CH,5,Super G
2010-12-12,Ana Jelusic,HR,0,Slalom
2010-12-12,Lotte Smiseth Sejersted,NO,0,Downhill
2010-12-12,Kristina Saalova,SK,0,Combined
2010-12-12,Anastasia Kedrina,RU,0,Combined
2010-12-12,Andrea Zemanova,CZ,0,Combined
2010-12-12,Chloe Margrethe Fausa,NO,0,Combined
2010-12-12,Susanne Riesch,DE,50,Slalom
2010-12-12,Chiara Costazza,IT,0,Slalom
2010-12-12,Eve Routhier,CA,12,Slalom
2010-12-12,Jasmin Rothmund,CH,0,Combined
2010-12-12,Elena Fanchini,IT,44,Downhill
2010-12-12,Laurie Mougel,FR,0,Combined
2010-12-12,Tina Maze,SK,219,Slalom
2010-12-12,Angelica Simari Birkner,AR,0,Combined
2010-12-12,Andrea Dettling,CH,46,Super G
2010-12-12,Katerina Paulathova,CZ,0,Giant Slalom
2010-12-12,Claire Dautherives,FR,0,Combined
2010-12-12,Nina Tipotsch,AT,0,Combined
2010-12-12,Verena Stuffer,IT,2,Downhill
2010-12-12,Isabelle Stiepel,DE,0,Combined
2010-12-12,Jana Skvarkova,SK,0,Combined
2010-12-12,Macarena Simari-Birkner,AR,0,Combined
2010-12-12,Maria Riesch Hoefl,DE,526,Downhill
2010-12-12,Alexandra Daum,AT,15,Slalom
2010-12-12,Camilla Borsotti,IT,0,Combined
2010-12-12,Anna Goodman,CA,8,Slalom
2010-12-12,Vanja Brodnik,SK,0,Combined
2010-12-12,Michaela Noesig,AT,0,Combined
2010-12-12,Nadja Kamer,CH,9,Downhill
2010-12-12,Stefanie Koehle,AT,35,Giant Slalom
2010-12-12,Marie Marchand-Arvier,FR,48,Downhill
2010-12-12,Anna Hofer,IT,0,Giant Slalom
2010-12-12,Brittany Phelan,CA,0,Combined
2010-12-12,Klara Krizova,CZ,0,Combined
2010-12-12,Maria Belen Simari-Birkner,AR,0,Combined
2010-12-12,Therese Borssen,SE,40,Slalom
2010-12-12,Maria Jose Rienda Contreras,ES,0,Combined
2010-12-12,Christina Geiger,DE,11,Slalom
2010-12-12,Ana Drev,SK,9,Giant Slalom
2010-12-12,Anne Cecilie Brusletto,NO,0,Combined
2010-12-12,Veronica Smed,SE,0,Combined
2010-12-12,Mateja Robnik,SK,0,Combined
2010-12-12,Barbara Kantorova,SK,0,Combined
2010-12-12,Celina Hangl,CH,0,Slalom
2010-12-12,Wendy Holdener,CH,13,Slalom
2010-12-12,Andrea Fischbacher,AT,140,Downhill
2010-12-12,Margret Altacher,AT,40,Super G
2010-12-12,Giulia Gianesini,IT,25,Giant Slalom
2010-12-12,Dana Markova,CZ,0,Combined
2010-12-12,Lucia Mazzotti,IT,0,Combined
2010-12-12,Emi Hasegawa,JP,0,Combined
2010-12-12,Moe Hanaoka,JP,0,Combined
2010-12-12,Katarzyna Karasinska,PL,0,Combined
2010-12-12,Rabea Grand,CH,0,Slalom
2010-12-12,Johanna Schnarf,IT,39,Super G
2010-12-18,Nathalie Eklund,SE,0,Slalom
2010-12-18,Martina Schild,CH,16,Super G
2010-12-18,Sara Hector,SE,19,Giant Slalom
2010-12-18,Stefanie Koehle,AT,35,Giant Slalom
2010-12-18,Francesca Marsaglia,IT,36,Downhill
2010-12-18,Jana Gantnerova,SK,0,Combined
2010-12-18,Chloe Margrethe Fausa,NO,0,Combined
2010-12-18,Ana Jelusic,HR,0,Slalom
2010-12-18,Fanny Chmelar,DE,50,Slalom
2010-12-18,Ramona Siebenhofer,AT,0,Combined
2010-12-18,Eve Routhier,CA,12,Slalom
2010-12-18,Kristina Saalova,SK,0,Combined
2010-12-18,Anna Swenn-Larsson,SE,0,Slalom
2010-12-18,Anna Hofer,IT,0,Giant Slalom
2010-12-18,Marina Nigg,LI,0,Slalom
2010-12-18,Marion Bertrand,FR,3,Giant Slalom
2010-12-18,Claire Dautherives,FR,0,Combined
2010-12-18,Chemmy Alcott,GB,4,Giant Slalom
2010-12-18,Karen Persyn,BE,0,Combined
2010-12-18,Frida Hansdotter,SE,29,Slalom
2010-12-18,Nicole Gius,IT,31,Slalom
2010-12-18,Resi Stiegler,US,6,Slalom
2010-12-18,Andrea Dettling,CH,46,Super G
2010-12-18,Britt Janyk,CA,20,Downhill
2010-12-18,Sandra Gini,CH,0,Combined
2010-12-18,Monica Huebner,DE,8,Slalom
2010-12-18,Victoria Stevens,CA,0,Combined
2010-12-18,Carolin Fernsebner,DE,0,Combined
2010-12-18,Agnieszka Gasienica Daniel,PL,0,Combined
2010-12-18,Nina Perner,DE,0,Slalom
2010-12-18,Emelie Wikstroem,SE,0,Slalom
2010-12-18,Celina Hangl,CH,0,Slalom
2010-12-18,Chiara Costazza,IT,0,Slalom
2010-12-18,Kathrin Fuhrer,CH,0,Giant Slalom
2010-12-18,Lucia Recchia,IT,0,Super G
2010-12-18,Lena Duerr,DE,51,Giant Slalom
2010-12-18,Christina Staudinger,AT,10,Downhill
2010-12-18,Maria Jose Rienda Contreras,ES,0,Combined
2010-12-18,Esther Good,CH,0,Combined
2010-12-18,Emi Hasegawa,JP,0,Combined
2010-12-18,Jessica Depauli,AT,0,Slalom
2010-12-18,Margret Altacher,AT,50,Super G
2010-12-18,Jessica Puenchera,CH,0,Slalom
2010-12-18,Katharina Duerr,DE,11,Slalom
2010-12-18,Adeline Baud,FR,0,Combined
2010-12-18,Sofija Novoselic,HR,0,Slalom
2010-12-18,Lene Loeseth,NO,0,Combined
2010-12-18,Veronika Staber,DE,0,Giant Slalom
2010-12-18,Jana Skvarkova,SK,0,Combined
2010-12-18,Eva-Maria Brem,AT,0,Giant Slalom
2010-12-18,Wendy Holdener,CH,13,Slalom
2010-12-18,Katarzyna Karasinska,PL,0,Combined
2010-12-18,Katja Jazbec,SK,0,Combined
2010-12-18,Sanni Leinonen,FI,0,Slalom
2010-12-18,Kajsa Kling,SE,49,Super G
2010-12-18,Camilla Alfieri,IT,0,Giant Slalom
2010-12-18,Marusa Ferk,SK,24,Downhill
2010-12-18,Tessa Worley,FR,232,Giant Slalom
2010-12-18,Verena Stuffer,IT,28,Downhill
2010-12-18,Kristiina Rove,FI,0,Combined
2010-12-18,Viktoria Rebensburg,DE,250,Giant Slalom
2010-12-18,Thea Grosvold,NO,0,Combined
2010-12-18,Alice Mckennis,US,50,Downhill
2010-12-18,Mikaela Shiffrin,US,0,Combined
2010-12-18,Lucia Mazzotti,IT,0,Combined
2010-12-18,Marie-Pier Prefontaine,CA,7,Giant Slalom
2010-12-18,Erin Mielzynski,CA,0,Slalom
2010-12-18,Anna Goodman,CA,8,Slalom
2010-12-18,Ana Drev,SK,9,Giant Slalom
2010-12-18,Emiko Kiyosawa,JP,0,Combined
2010-12-18,Marlies Schild,AT,122,Slalom
2010-12-18,Alexandra Daum,AT,15,Slalom
2010-12-18,Marine Gauthier,FR,0,Downhill
2010-12-18,Hailey Duke,US,0,Combined
2010-12-18,Carolina Ruiz Castillo,ES,24,Super G
2010-12-18,Anne Sophie Barthet,FR,0,Slalom
2010-12-18,Katerina Paulathova,CZ,0,Giant Slalom
2010-12-18,Sabrina Fanchini,IT,0,Slalom
2010-12-18,Barbara Wirth,DE,7,Slalom
2010-12-18,Brittany Phelan,CA,0,Combined
2010-12-18,Giulia Gianesini,IT,25,Giant Slalom
2010-12-18,Margot Bailet,FR,14,Downhill
2010-12-18,Veronique Hronek,DE,0,Combined
2010-12-18,Rebecca Buehler,LI,0,Combined
2010-12-18,Jessica Lindell-Vikarby,SE,43,Super G
2010-12-18,Denise Karbon,IT,0,Giant Slalom
2010-12-18,Anne Cecilie Brusletto,NO,0,Combined
2010-12-18,Katarina Lavtar,SK,0,Combined
2010-12-18,Georgia Simmerling,CA,0,Combined
2010-12-18,Andrea Jardi,ES,0,Combined
2010-12-18,Anemone Marmottan,FR,121,Giant Slalom
2010-12-18,Bernadette Schild,AT,14,Slalom
2010-12-18,Anna Veith Fenninger,AT,160,Downhill
2010-12-18,Barbora Lukacova,SK,0,Combined
2010-12-18,Laurie Mougel,FR,0,Combined
2010-12-18,Johanna Schnarf,IT,84,Super G
2010-12-18,Sarah Jarvis,NZ,0,Combined
2010-12-18,Martina Dubovska,CZ,0,Combined
2010-12-18,Kelly Mcbroom,CA,0,Combined
2010-12-18,Pamela Thorburn,GB,0,Combined
2010-12-18,Barbara Kantorova,SK,0,Combined
2010-12-18,Michaela Smutna,CZ,0,Combined
2010-12-18,Madison Irwin,CA,0,Combined
2010-12-18,Michaela Kirchgasser,AT,69,Slalom
2010-12-18,Michaela Noesig,AT,0,Combined
2010-12-18,Vanja Brodnik,SK,0,Combined
2010-12-18,Tina Maze,SK,241,Slalom
2010-12-18,Aleksandra Klus,PL,0,Combined
2010-12-18,Lotta Toivonen,FI,0,Combined
2010-12-18,Mateja Robnik,SK,0,Combined
2010-12-18,Angelica Simari Birkner,AR,0,Combined
2010-12-18,Kathrin Zettel,AT,56,Slalom
2010-12-18,Andrea Fischbacher,AT,158,Downhill
2010-12-18,Sarah Schleper,US,25,Slalom
2010-12-18,Jasmin Rothmund,CH,0,Combined
2010-12-18,Julia Mancuso,US,268,Downhill
2010-12-18,Klara Krizova,CZ,0,Combined
2010-12-18,Fabienne Suter,CH,116,Downhill
2010-12-18,Alexandra Coletti,MC,0,Combined
2010-12-18,Veronica Smed,SE,0,Combined
2010-12-18,Elisabeth Goergl,AT,286,Downhill
2010-12-18,Camilla Borsotti,IT,0,Combined
2010-12-18,Dana Markova,CZ,0,Combined
2010-12-18,Carmen Thalmann,AT,0,Combined
2010-12-18,Susanne Riesch,DE,50,Slalom
2010-12-18,Irene Curtoni,IT,12,Slalom
2010-12-18,Nina Tipotsch,AT,0,Combined
2010-12-18,Nadja Kamer,CH,89,Downhill
2010-12-18,Bogdana Matsotska,UA,0,Combined
2010-12-18,Veronika Velez Zuzulova,SK,74,Slalom
2010-12-18,Julia Ford,US,0,Combined
2010-12-18,Marie Marchand-Arvier,FR,54,Downhill
2010-12-18,Merle Soppela,FI,0,Combined
2010-12-18,Andrea Zemanova,CZ,0,Combined
2010-12-18,Daniela Merighetti,IT,110,Downhill
2010-12-18,Karolina Chrapek,PL,0,Combined
2010-12-18,Moe Hanaoka,JP,0,Combined
2010-12-18,Elena Fanchini,IT,44,Downhill
2010-12-18,Elli Terwiel,CA,0,Combined
2010-12-18,Therese Borssen,SE,40,Slalom
2010-12-18,Sandrine Aubert,FR,18,Slalom
2010-12-18,Simona Hoesl,DE,0,Combined
2010-12-18,Kathrin Hoelzl,DE,166,Giant Slalom
2010-12-18,Sarka Strachova Zahrobska,CZ,58,Slalom
2010-12-18,Nastasia Noens,FR,50,Slalom
2010-12-18,Enrica Cipriani,IT,0,Combined
2010-12-18,Ana Kobal,SK,0,Combined
2010-12-18,Gina Stechert,DE,69,Downhill
2010-12-18,Mireia Gutierrez,AD,0,Combined
2010-12-18,Vladislava Boureyeva,RU,0,Combined
2010-12-18,Anja Paerson,SE,152,Downhill
2010-12-18,Marianne Abderhalden,CH,40,Downhill
2010-12-18,Vanessa Schaedler,LI,0,Combined
2010-12-18,Taina Barioz,FR,56,Giant Slalom
2010-12-18,Maria Pietilae-Holmner,SE,157,Slalom
2010-12-18,Leanne Smith,US,48,Downhill
2010-12-18,Manuela Moelgg,IT,76,Slalom
2010-12-18,Regina Mader Sterz,AT,21,Super G
2010-12-18,Lelde Gasuna,LV,0,Combined
2010-12-18,Lotte Smiseth Sejersted,NO,0,Downhill
2010-12-18,Ingrid Jacquemod,FR,71,Downhill
2010-12-18,Laurenne Ross,US,39,Super G
2010-12-18,Nadja Vogel,CH,0,Combined
2010-12-18,Lisa Magdalena Agerer,IT,0,Combined
2010-12-18,Tanja Poutiainen,FI,276,Slalom
2010-12-18,Maria Riesch Hoefl,DE,533,Downhill
2010-12-18,Eva Kurfuerstova,CZ,0,Combined
2010-12-18,Edith Miklos,HU,0,Combined
2010-12-18,Anastasia Kedrina,RU,0,Combined
2010-12-18,Rina Mueller,CH,0,Combined
2010-12-18,Lindsey Vonn,US,481,Downhill
2010-12-18,Tea Palic,HR,0,Combined
2010-12-18,Nicole Hosp,AT,126,Slalom
2010-12-18,Christina Geiger,DE,11,Slalom
2010-12-18,Hiromi Yumoto,JP,0,Combined
2010-12-18,Verena Hoellbacher,AT,0,Combined
2010-12-18,Maja Knez,SK,0,Combined
2010-12-18,Lara Gut,CH,109,Super G
2010-12-18,Eva Huckova,SK,0,Combined
2010-12-18,Stephanie Irwin,CA,0,Combined
2010-12-18,Noe Okamoto,JP,0,Combined
2010-12-18,Mirena Kueng,CH,0,Combined
2010-12-18,Tina Robnik,SK,0,Combined
2010-12-18,Aline Bonjour,CH,0,Combined
2010-12-18,Nevena Ignjatovic,RS,0,Combined
2010-12-19,Giulia Gianesini,IT,25,Giant Slalom
2010-12-19,Dominique Gisin,CH,129,Downhill
2010-12-19,Verena Stuffer,IT,28,Downhill
2010-12-19,Katerina Paulathova,CZ,0,Giant Slalom
2010-12-19,Nastasia Noens,FR,50,Slalom
2010-12-19,Sarka Strachova Zahrobska,CZ,58,Slalom
2010-12-19,Mariella Voglreiter,AT,6,Downhill
2010-12-19,Federica Brignone,IT,87,Giant Slalom
2010-12-19,Marion Pellissier,FR,4,Combined
2010-12-19,Emiko Kiyosawa,JP,0,Combined
2010-12-19,Taina Barioz,FR,56,Giant Slalom
2010-12-19,Viktoria Rebensburg,DE,250,Giant Slalom
2010-12-19,Enrica Cipriani,IT,0,Combined
2010-12-19,Sofija Novoselic,HR,0,Slalom
2010-12-19,Marina Nigg,LI,0,Slalom
2010-12-19,Tea Palic,HR,0,Combined
2010-12-19,Fabienne Suter,CH,136,Downhill
2010-12-19,Nicole Hosp,AT,186,Slalom
2010-12-19,Elisabeth Goergl,AT,366,Downhill
2010-12-19,Alexandra Coletti,MC,0,Combined
2010-12-19,Mikaela Shiffrin,US,0,Combined
2010-12-19,Camilla Borsotti,IT,0,Combined
2010-12-19,Marie Marchand-Arvier,FR,65,Downhill
2010-12-19,Marine Gauthier,FR,0,Downhill
2010-12-19,Lena Duerr,DE,51,Giant Slalom
2010-12-19,Carmen Thalmann,AT,0,Combined
2010-12-19,Ana Jelusic,HR,0,Slalom
2010-12-19,Nina Tipotsch,AT,0,Combined
2010-12-19,Brittany Phelan,CA,0,Combined
2010-12-19,Thea Grosvold,NO,0,Combined
2010-12-19,Alexandra Daum,AT,15,Slalom
2010-12-19,Kristina Saalova,SK,0,Combined
2010-12-19,Vanessa Schaedler,LI,0,Combined
2010-12-19,Mirena Kueng,CH,0,Combined
2010-12-19,Julia Ford,US,0,Combined
2010-12-19,Anastasia Kedrina,RU,0,Combined
2010-12-19,Jessica Depauli,AT,0,Slalom
2010-12-19,Nicole Gius,IT,31,Slalom
2010-12-19,Eva Kurfuerstova,CZ,0,Combined
2010-12-19,Macarena Simari-Birkner,AR,0,Combined
2010-12-19,Veronika Velez Zuzulova,SK,74,Slalom
2010-12-19,Nathalie Eklund,SE,0,Slalom
2010-12-19,Elena Fanchini,IT,44,Downhill
2010-12-19,Anna Veith Fenninger,AT,210,Downhill
2010-12-19,Laurie Mougel,FR,0,Combined
2010-12-19,Maria Pietilae-Holmner,SE,157,Slalom
2010-12-19,Michaela Noesig,AT,0,Combined
2010-12-19,Sarah Jarvis,NZ,0,Combined
2010-12-19,Regina Mader Sterz,AT,21,Super G
2010-12-19,Michaela Kirchgasser,AT,109,Slalom
2010-12-19,Nicole Schmidhofer,AT,0,Downhill
2010-12-19,Madison Irwin,CA,0,Combined
2010-12-19,Adeline Baud,FR,0,Combined
2010-12-19,Jessica Puenchera,CH,0,Slalom
2010-12-19,Denise Feierabend,CH,41,Slalom
2010-12-19,Aleksandra Klus,PL,0,Combined
2010-12-19,Camilla Alfieri,IT,0,Giant Slalom
2010-12-19,Marion Rolland,FR,54,Downhill
2010-12-19,Lucia Mazzotti,IT,0,Combined
2010-12-19,Nevena Ignjatovic,RS,0,Combined
2010-12-19,Eva Huckova,SK,0,Combined
2010-12-19,Lindsey Vonn,US,581,Downhill
2010-12-19,Kathrin Zettel,AT,56,Slalom
2010-12-19,Monica Huebner,DE,8,Slalom
2010-12-19,Christina Geiger,DE,11,Slalom
2010-12-19,Victoria Stevens,CA,0,Combined
2010-12-19,Margret Altacher,AT,76,Super G
2010-12-19,Elena Curtoni,IT,8,Super G
2010-12-19,Manuela Moelgg,IT,76,Slalom
2010-12-19,Verena Hoellbacher,AT,0,Combined
2010-12-19,Moe Hanaoka,JP,0,Combined
2010-12-19,Simona Hoesl,DE,0,Combined
2010-12-19,Ana Drev,SK,9,Giant Slalom
2010-12-19,Vladislava Boureyeva,RU,0,Combined
2010-12-19,Georgia Simmerling,CA,0,Combined
2010-12-19,Agnieszka Gasienica Daniel,PL,0,Combined
2010-12-19,Chelsea Marshall,US,22,Downhill
2010-12-19,Anna Goodman,CA,8,Slalom
2010-12-19,Jasmin Rothmund,CH,0,Combined
2010-12-19,Barbora Lukacova,SK,0,Combined
2010-12-19,Chloe Margrethe Fausa,NO,0,Combined
2010-12-19,Martina Dubovska,CZ,0,Combined
2010-12-19,Aurelie Revillet,FR,8,Downhill
2010-12-19,Katarzyna Karasinska,PL,0,Combined
2010-12-19,Barbara Wirth,DE,7,Slalom
2010-12-19,Anne Cecilie Brusletto,NO,0,Combined
2010-12-19,Marion Bertrand,FR,3,Giant Slalom
2010-12-19,Denise Karbon,IT,0,Giant Slalom
2010-12-19,Nadja Vogel,CH,0,Combined
2010-12-19,Chiara Costazza,IT,0,Slalom
2010-12-19,Bernadette Schild,AT,14,Slalom
2010-12-19,Alice Mckennis,US,50,Downhill
2010-12-19,Andrea Dettling,CH,46,Super G
2010-12-19,Emi Hasegawa,JP,0,Combined
2010-12-19,Kelly Mcbroom,CA,0,Combined
2010-12-19,Lene Loeseth,NO,0,Combined
2010-12-19,Anna Hofer,IT,0,Giant Slalom
2010-12-19,Kathrin Fuhrer,CH,0,Giant Slalom
2010-12-19,Anne Sophie Barthet,FR,0,Slalom
2010-12-19,Angelica Simari Birkner,AR,0,Combined
2010-12-19,Sandrine Aubert,FR,25,Slalom
2010-12-19,Lotta Toivonen,FI,0,Combined
2010-12-19,Tina Maze,SK,273,Slalom
2010-12-19,Anemone Marmottan,FR,123,Giant Slalom
2010-12-19,Stefanie Koehle,AT,38,Giant Slalom
2010-12-19,Esther Good,CH,0,Combined
2010-12-19,Marlies Schild,AT,122,Slalom
2010-12-19,Wendy Holdener,CH,23,Slalom
2010-12-19,Vanja Brodnik,SK,0,Combined
2010-12-19,Pamela Thorburn,GB,0,Combined
2010-12-19,Barbara Kantorova,SK,0,Combined
2010-12-19,Sarah Schleper,US,25,Slalom
2010-12-19,Lucia Recchia,IT,0,Super G
2010-12-19,Johanna Schnarf,IT,113,Super G
2010-12-19,Ramona Siebenhofer,AT,0,Combined
2010-12-19,Marie-Pier Prefontaine,CA,7,Giant Slalom
2010-12-19,Francesca Marsaglia,IT,36,Downhill
2010-12-19,Eva-Maria Brem,AT,0,Giant Slalom
2010-12-19,Anja Paerson,SE,152,Downhill
2010-12-19,Sabrina Fanchini,IT,0,Slalom
2010-12-19,Katja Jazbec,SK,0,Combined
2010-12-19,Katarina Lavtar,SK,0,Combined
2010-12-19,Andrea Jardi,ES,0,Combined
2010-12-19,Rebecca Buehler,LI,0,Combined
2010-12-19,Celina Hangl,CH,0,Slalom
2010-12-19,Ingrid Jacquemod,FR,71,Downhill
2010-12-19,Noe Okamoto,JP,0,Combined
2010-12-19,Fraenzi Aufdenblatten,CH,27,Downhill
2010-12-19,Maja Knez,SK,0,Combined
2010-12-19,Aline Bonjour,CH,0,Combined
2010-12-19,Nina Perner,DE,0,Slalom
2010-12-19,Marie-Michele Gagnon,CA,122,Giant Slalom
2010-12-19,Sara Hector,SE,19,Giant Slalom
2010-12-19,Frida Hansdotter,SE,29,Slalom
2010-12-19,Chemmy Alcott,GB,4,Giant Slalom
2010-12-19,Lara Gut,CH,122,Super G
