date,name,ath_country,value
2012-03-11,Filip Rzepecki,PL,0
2012-03-11,Kai Alaerts,BE,0
2012-03-11,Sebastiano Gastaldi,AR,0
2012-03-11,Georgi Georgiev,BG,0
2012-03-11,Tomoya Ishii,JP,0
2012-03-11,Victor Muffat Jeandet,FR,0
2012-03-11,Roberto Nani,IT,10
2012-03-11,Ryuunosuke Ohkoshi,JP,0
2012-03-11,Johan Pietilae Holmner,SE,0
2012-03-11,David Ryding,GB,0
2012-03-11,Dalibor Samsal,HR,0
2012-03-11,Marcus Sandell,FI,0
2012-03-11,Matic Skube,SK,7
2012-03-11,Bernard Vajdic,SK,0
2012-03-11,Calle Lindh,SE,0
2012-03-11,Gabriel Rivas,FR,15
2012-03-11,Andreas Romar,FI,0
2012-03-11,Nikola Chongarov,BG,0
2012-03-11,Seppi Stiegler,US,0
2012-03-11,Jakub Ilewicz,PL,0
2012-03-11,Martin Khuber,KZ,0
2012-03-11,Alexandru Barbu,RO,0
2012-03-11,Luke Steyn,ZW,0
2012-03-11,Norbert Farkas,HU,0
2012-03-11,Jaba Gelashvili,GE,0
2012-03-11,Woo-Sung Kim,KR,0
2012-03-11,Kristaps Zvejnieks,LV,0
2012-03-11,Dean Todorov,BG,0
2012-03-11,Stefan Prisadov,BG,0
2012-03-11,Henrik Kristoffersen,NO,0
2012-03-11,Santeri Paloniemi,FI,0
2012-03-11,Ondrej Berndt,CZ,0
2012-03-11,Patrick Jazbec,SK,0
2012-03-11,Zan Kranjec,SK,0
2012-03-11,Misel Zerak,SK,0
2012-03-11,Robin Buffet,FR,0
2012-03-11,Antonio Villaroger Ristevski,MK,0
2012-03-11,Daniel Yule,CH,0
2012-03-11,Marc Gisin,CH,0
2012-03-11,Jaroslav Babusiak,SK,0
2012-03-11,Maciej Bydlinski,PL,0
2012-03-11,Antoine Marical,FR,0
2012-03-11,Sasha Zaitsoff,CA,0
2012-03-11,Beat Feuz,CH,0
2012-03-11,Adrien Theaux,FR,0
2012-03-11,Romed Baumann,AT,0
2012-03-11,Tommy Ford,US,0
2012-03-11,Christof Innerhofer,IT,0
2012-03-11,Hannes Reichelt,AT,0
2012-03-11,Sebastien Pichot,FR,0
2012-03-11,Dominik Paris,IT,0
2012-03-11,Joachim Puchner,AT,0
2012-03-11,Mattia Casse,IT,0
2012-03-11,Nikos Bonos,GR,0
2012-03-11,Dardan Dehari,MK,0
2012-03-11,Peter Fill,IT,0
2012-03-11,Matteo Marsaglia,IT,0
2012-03-11,Nicolas Thoule,FR,0
2012-03-11,Krystof Kryzl,CZ,68
2012-03-11,Maxime Tissot,FR,40
2012-03-11,Andre Myhrer,SE,544
2012-03-11,Cristian Deville,IT,450
2012-03-11,Alexis Pinturault,FR,167
2012-03-11,Stefano Gross,IT,376
2012-03-11,Markus Larsson,SE,127
2012-03-11,Will Brandenburg,US,49
2012-03-11,Felix Neureuther,DE,297
2012-03-11,Manfred Pranger,AT,234
2012-03-11,Ted Ligety,US,169
2012-03-11,Jens Byggmark,SE,210
2012-03-11,Wolfgang Hoerl,AT,104
2012-03-11,Mattias Hargin,SE,194
2012-03-11,Patrick Thaler,IT,192
2012-03-11,Riccardo Tonetti,IT,1
2012-03-11,Giuliano Razzoli,IT,204
2012-03-11,Nolan Kasper,US,162
2012-03-11,Benjamin Raich,AT,170
2012-03-11,Michael Janyk,CA,114
2012-03-11,Jean-Baptiste Grange,FR,130
2012-03-11,Alexandr Horoshilov,RU,28
2012-03-11,Reinfried Herbst,AT,108
2012-03-11,Axel Baeck,SE,106
2012-03-11,Fritz Dopfer,DE,237
2012-03-11,Jimmy Cochran,US,36
2012-03-11,Brad Spence,CA,101
2012-03-11,Markus Vogel,CH,64
2012-03-11,Filip Trejbal,CZ,18
2012-03-11,Stefan Luitz,DE,0
2012-03-11,Ivica Kostelic,HR,610
2012-03-11,Marcel Hirscher,AT,560
2012-03-11,Mitja Valencic,SK,170
2012-03-11,Julien Cousineau,CA,30
2012-03-11,Kjetil Jansrud,NO,7
2012-03-11,David Chodounsky,US,0
2012-03-11,Cristian Javier Simari Birkner,AR,0
2012-03-11,Colby Granstrom,US,7
2012-03-11,Rainer Schoenfelder,AT,18
2012-03-11,Paul Stutz,CA,0
2012-03-11,Manfred Moelgg,IT,106
2012-03-11,Marc Digruber,AT,8
2012-03-11,Thomas Fanara,FR,0
2012-03-11,Aksel-Lund Svindal,NO,0
2012-03-11,Erik Read,CA,0
2012-03-11,Anton Lahdenperae,SE,5
2012-03-11,Silvan Zurbriggen,CH,0
2012-03-11,Trevor White,CA,4
2012-03-11,Ondrej Bank,CZ,0
2012-03-11,Giovanni Borsotti,IT,0
2012-03-11,Akira Sasaki,JP,0
2012-03-11,Patrick Bechter,AT,0
2012-03-11,Reto Schmidiger,CH,49
2012-03-11,Jonathan Nordbotten,NO,8
2012-03-11,Mario Matt,AT,282
2012-03-11,Leif Kristian Haugen,NO,20
2012-03-11,Christoph Dreier,AT,61
2012-03-11,Bode Miller,US,4
2012-03-11,Thomas Mermillod,FR,23
2012-03-11,Natko Zrncic-Dim,HR,0
2012-03-11,Marc Berthod,CH,1
2012-03-11,Naoki Yuasa,JP,134
2012-03-11,Steve Missillier,FR,160
2012-03-18,Nikola Chongarov,BG,0
2012-03-18,Gabriel Rivas,FR,15
2012-03-18,Stepan Zuev,RU,0
2012-03-18,Sebastian Brigovic,HR,0
2012-03-18,Francois Place,FR,0
2012-03-18,Patrick Brachner,AZ,0
2012-03-18,Patrick Biggs,CA,0
2012-03-18,Antonio Villaroger Ristevski,MK,0
2012-03-18,Marco Tumler,CH,0
2012-03-18,Michael Ankeny,US,0
2012-03-18,Igor Laikert,BA,0
2012-03-18,Matej Vidovic,HR,0
2012-03-18,Trevor Philp,CA,0
2012-03-18,Truls Johansen,NO,11
2012-03-18,Calle Lindh,SE,0
2012-03-18,Filip Rzepecki,PL,0
2012-03-18,Kai Alaerts,BE,0
2012-03-18,Sebastiano Gastaldi,AR,0
2012-03-18,Georgi Georgiev,BG,0
2012-03-18,Tomoya Ishii,JP,0
2012-03-18,Sung-Hyun Kyung,KR,0
2012-03-18,Victor Muffat Jeandet,FR,0
2012-03-18,Dominik Stehle,DE,0
2012-03-18,Jaroslav Babusiak,SK,0
2012-03-18,Ryuunosuke Ohkoshi,JP,0
2012-03-18,Johan Pietilae Holmner,SE,0
2012-03-18,David Ryding,GB,0
2012-03-18,Dalibor Samsal,HR,0
2012-03-18,Marcus Sandell,FI,0
2012-03-18,Matic Skube,SK,7
2012-03-18,Bernard Vajdic,SK,0
2012-03-18,Roberto Nani,IT,10
2012-03-18,Maciej Bydlinski,PL,0
2012-03-18,Daniel Yule,CH,0
2012-03-18,Sasha Zaitsoff,CA,0
2012-03-18,Jakub Ilewicz,PL,0
2012-03-18,Martin Khuber,KZ,0
2012-03-18,Alexandru Barbu,RO,0
2012-03-18,Luke Steyn,ZW,0
2012-03-18,Norbert Farkas,HU,0
2012-03-18,Jaba Gelashvili,GE,0
2012-03-18,Seppi Stiegler,US,0
2012-03-18,Woo-Sung Kim,KR,0
2012-03-18,Dean Todorov,BG,0
2012-03-18,Stefan Prisadov,BG,0
2012-03-18,Riccardo Tonetti,IT,1
2012-03-18,Henrik Kristoffersen,NO,0
2012-03-18,Ondrej Berndt,CZ,0
2012-03-18,Patrick Jazbec,SK,0
2012-03-18,Kristaps Zvejnieks,LV,0
2012-03-18,Robin Buffet,FR,0
2012-03-18,Martin Vrablik,CZ,0
2012-03-18,Matteo Marsaglia,IT,0
2012-03-18,Beat Feuz,CH,0
2012-03-18,Adrien Theaux,FR,0
2012-03-18,Romed Baumann,AT,0
2012-03-18,Tommy Ford,US,0
2012-03-18,Christof Innerhofer,IT,0
2012-03-18,Hannes Reichelt,AT,0
2012-03-18,Sebastien Pichot,FR,0
2012-03-18,Dominik Paris,IT,0
2012-03-18,Andreas Romar,FI,0
2012-03-18,Joachim Puchner,AT,0
2012-03-18,Mattia Casse,IT,0
2012-03-18,Nikos Bonos,GR,0
2012-03-18,Dardan Dehari,MK,0
2012-03-18,Peter Fill,IT,0
2012-03-18,Marc Gisin,CH,0
2012-03-18,Antoine Marical,FR,0
2012-03-18,Miha Kuerner,SK,0
2012-03-18,Colby Granstrom,US,7
2012-03-18,Dong-Hyun Jung,KR,0
2012-03-18,Cristian Deville,IT,450
2012-03-18,Marcel Hirscher,AT,560
2012-03-18,Patrick Thaler,IT,192
2012-03-18,Manfred Moelgg,IT,106
2012-03-18,Manfred Pranger,AT,234
2012-03-18,Wolfgang Hoerl,AT,104
2012-03-18,Santeri Paloniemi,FI,14
2012-03-18,Brad Spence,CA,101
2012-03-18,Julien Cousineau,CA,30
2012-03-18,Leif Kristian Haugen,NO,20
2012-03-18,Christoph Dreier,AT,61
2012-03-18,Markus Larsson,SE,127
2012-03-18,Giuliano Razzoli,IT,204
2012-03-18,Bode Miller,US,4
2012-03-18,Markus Vogel,CH,64
2012-03-18,Krystof Kryzl,CZ,68
2012-03-18,Ivica Kostelic,HR,625
2012-03-18,Axel Baeck,SE,124
2012-03-18,Andre Myhrer,SE,644
2012-03-18,Felix Neureuther,DE,377
2012-03-18,Mario Matt,AT,342
2012-03-18,Fritz Dopfer,DE,287
2012-03-18,Steve Missillier,FR,205
2012-03-18,Mattias Hargin,SE,234
2012-03-18,Nolan Kasper,US,178
2012-03-18,Stefano Gross,IT,412
2012-03-18,Jens Byggmark,SE,242
2012-03-18,Michael Janyk,CA,140
2012-03-18,Ted Ligety,US,193
2012-03-18,Zan Kranjec,SK,0
2012-03-18,Benjamin Raich,AT,192
2012-03-18,Naoki Yuasa,JP,154
2012-03-18,Mitja Valencic,SK,202
2012-03-18,Adam Zampa,SK,0
2012-03-18,Marc Berthod,CH,1
2012-03-18,Patrick Bechter,AT,0
2012-03-18,Alexis Pinturault,FR,167
2012-03-18,Erik Read,CA,0
2012-03-18,Akira Sasaki,JP,0
2012-03-18,Rainer Schoenfelder,AT,18
2012-03-18,Cristian Javier Simari Birkner,AR,0
2012-03-18,Natko Zrncic-Dim,HR,0
2012-03-18,Jonathan Nordbotten,NO,8
2012-03-18,Maxime Tissot,FR,40
2012-03-18,Nicolas Thoule,FR,0
2012-03-18,Alexandr Horoshilov,RU,28
2012-03-18,Segei Maitakov,RU,0
2012-03-18,Lars Elton Myhre,NO,71
2012-03-18,Philipp Schmid,DE,19
2012-03-18,Will Gregorak,US,0
2012-03-18,Stefan Luitz,DE,0
2012-03-18,Thomas Mermillod,FR,23
2012-03-18,Reinfried Herbst,AT,108
2012-03-18,Marc Digruber,AT,8
2012-03-18,Jimmy Cochran,US,36
2012-03-18,Reto Schmidiger,CH,49
2012-03-18,Kjetil Jansrud,NO,7
2012-03-18,David Chodounsky,US,0
2012-03-18,Paul Stutz,CA,0
2012-03-18,Thomas Fanara,FR,0
2012-03-18,Jean-Baptiste Grange,FR,130
2012-03-18,Aksel-Lund Svindal,NO,0
2012-03-18,Silvan Zurbriggen,CH,0
2012-03-18,Filip Trejbal,CZ,18
2012-03-18,Trevor White,CA,4
2012-03-18,Ondrej Bank,CZ,0
2012-03-18,Giovanni Borsotti,IT,0
2012-03-18,Will Brandenburg,US,49
2012-03-18,Anton Lahdenperae,SE,5
2012-03-18,Misel Zerak,SK,0
