date,name,ath_country,value
2012-03-03,Mizue Hoshi,JP,0
2012-03-03,Fraenzi Aufdenblatten,CH,0
2012-03-03,Sofija Novoselic,HR,0
2012-03-03,Sara Hector,SE,14
2012-03-03,Martina Dubovska,CZ,0
2012-03-03,Jessica Depauli,AT,5
2012-03-03,Misato Kaneko,JP,0
2012-03-03,Adeline Baud,FR,0
2012-03-03,Federica Brignone,IT,200
2012-03-03,Jennifer Piot,FR,0
2012-03-03,Nicole Hosp,AT,0
2012-03-03,Barbara Kantorova,SK,0
2012-03-03,Anna Hofer,IT,0
2012-03-03,Lotte Smiseth Sejersted,NO,0
2012-03-03,Nicole Gius,IT,11
2012-03-03,Camilla Alfieri,IT,0
2012-03-03,Kajsa Kling,SE,0
2012-03-03,Agnieszka Gasienica Daniel,PL,0
2012-03-03,Bernadette Schild,AT,0
2012-03-03,Carolina Ruiz Castillo,ES,0
2012-03-03,Lindsey Vonn,US,355
2012-03-03,Mikaela Shiffrin,US,5
2012-03-03,Megan McJames,US,0
2012-03-03,Nina-Katarina Mihovilovic,SK,0
2012-03-03,Sarka Strachova Zahrobska,CZ,0
2012-03-03,Ula Hafner,SK,0
2012-03-03,Zana Novakovic,BA,0
2012-03-03,Marija Shkanova,BY,0
2012-03-03,Maria Belen Simari-Birkner,AR,0
2012-03-03,Nevena Ignjatovic,RS,0
2012-03-03,Macarena Simari-Birkner,AR,0
2012-03-03,Nastasia Noens,FR,0
2012-03-03,Nadja Vogel,CH,0
2012-03-03,Sandrine Aubert,FR,0
2012-03-03,Nathalie Eklund,SE,0
2012-03-03,Emiko Kiyosawa,JP,0
2012-03-03,Viktoria Rebensburg,DE,490
2012-03-03,Anja Paerson,SE,27
2012-03-03,Erin Mielzynski,CA,0
2012-03-03,Katarina Lavtar,SK,0
2012-03-03,Denise Feierabend,CH,0
2012-03-03,Emi Hasegawa,JP,0
2012-03-03,Frida Hansdotter,SE,11
2012-03-03,Madison Irwin,CA,0
2012-03-03,Kiley Staples,US,0
2012-03-03,Moe Hanaoka,JP,0
2012-03-03,Maria Riesch Hoefl,DE,133
2012-03-03,Helena Prosteva,RU,0
2012-03-03,Ilka Stuhec,SK,0
2012-03-03,Corinne Suter,CH,0
2012-03-03,Anna Swenn-Larsson,SE,0
2012-03-03,Sabrina Fanchini,IT,32
2012-03-03,Kathrin Hoelzl,DE,0
2012-03-03,Marion Pellissier,FR,0
2012-03-03,Sofia Goggia,IT,0
2012-03-03,Maryna Gasienica Daniel,PL,0
2012-03-03,Wendy Holdener,CH,0
2012-03-03,Mandy Dirkzwager,NL,0
2012-03-03,Nadia Fanchini,IT,40
2012-03-03,Veronika Staber,DE,0
2012-03-03,Fabienne Suter,CH,31
2012-03-03,Ragnhild Mowinckel,NO,0
2012-03-03,Anne Sophie Barthet,FR,31
2012-03-03,Marlies Schild,AT,87
2012-03-03,Veronique Hronek,DE,35
2012-03-03,Manuela Moelgg,IT,83
2012-03-03,Lisa Magdalena Agerer,IT,50
2012-03-03,Anna Veith Fenninger,AT,312
2012-03-03,Marie-Michele Gagnon,CA,69
2012-03-03,Lara Gut,CH,128
2012-03-03,Marion Bertrand,FR,57
2012-03-03,Tanja Poutiainen,FI,130
2012-03-03,Irene Curtoni,IT,188
2012-03-03,Stefanie Koehle,AT,152
2012-03-03,Denise Karbon,IT,94
2012-03-03,Jessica Lindell-Vikarby,SE,202
2012-03-03,Barbara Wirth,DE,13
2012-03-03,Taina Barioz,FR,123
2012-03-03,Kathrin Zettel,AT,111
2012-03-03,Ana Drev,SK,33
2012-03-03,Elisabeth Goergl,AT,313
2012-03-03,Resi Stiegler,US,9
2012-03-03,Tina Maze,SK,327
2012-03-03,Tessa Worley,FR,346
2012-03-03,Maria Pietilae-Holmner,SE,58
2012-03-03,Julia Mancuso,US,156
2012-03-03,Giulia Gianesini,IT,68
2012-03-03,Tina Weirather,LI,51
2012-03-03,Lena Duerr,DE,78
2012-03-03,Elena Curtoni,IT,9
2012-03-03,Michaela Kirchgasser,AT,62
2012-03-03,Dominique Gisin,CH,53
2012-03-09,Helena Prosteva,RU,0
2012-03-09,Moe Hanaoka,JP,0
2012-03-09,Mikaela Shiffrin,US,5
2012-03-09,Kiley Staples,US,0
2012-03-09,Kajsa Kling,SE,0
2012-03-09,Madison Irwin,CA,0
2012-03-09,Camilla Alfieri,IT,0
2012-03-09,Frida Hansdotter,SE,11
2012-03-09,Adeline Baud,FR,0
2012-03-09,Anna Hofer,IT,0
2012-03-09,Veronika Staber,DE,0
2012-03-09,Barbara Kantorova,SK,0
2012-03-09,Nicole Gius,IT,11
2012-03-09,Veronika Velez Zuzulova,SK,13
2012-03-09,Veronica Smed,SE,0
2012-03-09,Sarah Schleper,US,8
2012-03-09,Jennifer Piot,FR,0
2012-03-09,Corinne Suter,CH,0
2012-03-09,Marie-Pier Prefontaine,CA,17
2012-03-09,Katerina Paulathova,CZ,0
2012-03-09,Veronique Hronek,DE,35
2012-03-09,Mizue Hoshi,JP,0
2012-03-09,Sara Hector,SE,14
2012-03-09,Martina Dubovska,CZ,0
2012-03-09,Misato Kaneko,JP,0
2012-03-09,Mateja Robnik,SK,12
2012-03-09,Denise Feierabend,CH,0
2012-03-09,Kathrin Hoelzl,DE,0
2012-03-09,Tina Weirather,LI,56
2012-03-09,Federica Brignone,IT,280
2012-03-09,Lena Duerr,DE,88
2012-03-09,Marie-Michele Gagnon,CA,75
2012-03-09,Viktoria Rebensburg,DE,550
2012-03-09,Lindsey Vonn,US,455
2012-03-09,Ragnhild Mowinckel,NO,0
2012-03-09,Emiko Kiyosawa,JP,0
2012-03-09,Nathalie Eklund,SE,0
2012-03-09,Sandrine Aubert,FR,0
2012-03-09,Nadja Vogel,CH,0
2012-03-09,Nastasia Noens,FR,0
2012-03-09,Erin Mielzynski,CA,0
2012-03-09,Macarena Simari-Birkner,AR,0
2012-03-09,Anna Swenn-Larsson,SE,0
2012-03-09,Maria Belen Simari-Birkner,AR,0
2012-03-09,Zana Novakovic,BA,0
2012-03-09,Ula Hafner,SK,0
2012-03-09,Sarka Strachova Zahrobska,CZ,0
2012-03-09,Nina-Katarina Mihovilovic,SK,0
2012-03-09,Megan McJames,US,0
2012-03-09,Nevena Ignjatovic,RS,0
2012-03-09,Katarina Lavtar,SK,0
2012-03-09,Agnieszka Gasienica Daniel,PL,0
2012-03-09,Emi Hasegawa,JP,0
2012-03-09,Mandy Dirkzwager,NL,0
2012-03-09,Wendy Holdener,CH,0
2012-03-09,Maryna Gasienica Daniel,PL,0
2012-03-09,Sofia Goggia,IT,0
2012-03-09,Marion Pellissier,FR,0
2012-03-09,Marija Shkanova,BY,0
2012-03-09,Bernadette Schild,AT,0
2012-03-09,Ilka Stuhec,SK,0
2012-03-09,Francesca Marsaglia,IT,0
2012-03-09,Julia Mancuso,US,188
2012-03-09,Anemone Marmottan,FR,91
2012-03-09,Michaela Kirchgasser,AT,88
2012-03-09,Denise Karbon,IT,118
2012-03-09,Nadia Fanchini,IT,64
2012-03-09,Resi Stiegler,US,29
2012-03-09,Manuela Moelgg,IT,101
2012-03-09,Marlies Schild,AT,103
2012-03-09,Lisa Magdalena Agerer,IT,86
2012-03-09,Marion Bertrand,FR,72
2012-03-09,Eva-Maria Brem,AT,82
2012-03-09,Taina Barioz,FR,136
2012-03-09,Tanja Poutiainen,FI,143
2012-03-09,Sabrina Fanchini,IT,43
2012-03-09,Sofija Novoselic,HR,0
2012-03-09,Giulia Gianesini,IT,77
2012-03-09,Irene Curtoni,IT,196
2012-03-09,Andrea Fischbacher,AT,34
2012-03-09,Jessica Lindell-Vikarby,SE,205
2012-03-09,Tina Maze,SK,367
2012-03-09,Kathrin Zettel,AT,115
2012-03-09,Anna Veith Fenninger,AT,362
2012-03-09,Lotte Smiseth Sejersted,NO,0
2012-03-09,Jessica Depauli,AT,5
2012-03-09,Maria Riesch Hoefl,DE,133
2012-03-09,Fabienne Suter,CH,31
2012-03-09,Anja Paerson,SE,27
2012-03-09,Barbara Wirth,DE,13
2012-03-09,Simona Hoesl,DE,0
2012-03-09,Anne Sophie Barthet,FR,31
2012-03-09,Fraenzi Aufdenblatten,CH,0
2012-03-09,Ana Drev,SK,33
2012-03-09,Stefanie Koehle,AT,152
2012-03-09,Nicole Hosp,AT,0
2012-03-09,Elena Curtoni,IT,9
2012-03-09,Dominique Gisin,CH,53
2012-03-09,Maria Pietilae-Holmner,SE,58
2012-03-09,Elisabeth Goergl,AT,313
2012-03-09,Tessa Worley,FR,396
2012-03-09,Carolina Ruiz Castillo,ES,0
2012-03-09,Lara Gut,CH,128
2012-03-18,Anna Swenn-Larsson,SE,0
2012-03-18,Nadia Fanchini,IT,64
2012-03-18,Sabrina Fanchini,IT,43
2012-03-18,Kathrin Hoelzl,DE,0
2012-03-18,Wendy Holdener,CH,0
2012-03-18,Marion Pellissier,FR,0
2012-03-18,Maryna Gasienica Daniel,PL,0
2012-03-18,Sofia Goggia,IT,0
2012-03-18,Mandy Dirkzwager,NL,0
2012-03-18,Tessa Worley,FR,446
2012-03-18,Moe Hanaoka,JP,0
2012-03-18,Ilka Stuhec,SK,0
2012-03-18,Helena Prosteva,RU,0
2012-03-18,Emi Hasegawa,JP,0
2012-03-18,Kiley Staples,US,0
2012-03-18,Madison Irwin,CA,0
2012-03-18,Resi Stiegler,US,29
2012-03-18,Frida Hansdotter,SE,11
2012-03-18,Mikaela Shiffrin,US,5
2012-03-18,Veronika Staber,DE,0
2012-03-18,Nicole Gius,IT,11
2012-03-18,Corinne Suter,CH,0
2012-03-18,Denise Feierabend,CH,0
2012-03-18,Maria Belen Simari-Birkner,AR,0
2012-03-18,Nevena Ignjatovic,RS,0
2012-03-18,Lindsey Vonn,US,462
2012-03-18,Ragnhild Mowinckel,NO,6
2012-03-18,Kathrin Zettel,AT,125
2012-03-18,Tanja Poutiainen,FI,151
2012-03-18,Anna Veith Fenninger,AT,442
2012-03-18,Giulia Gianesini,IT,86
2012-03-18,Lisa Magdalena Agerer,IT,97
2012-03-18,Viktoria Rebensburg,DE,650
2012-03-18,Emiko Kiyosawa,JP,0
2012-03-18,Nathalie Eklund,SE,0
2012-03-18,Katarina Lavtar,SK,0
2012-03-18,Sandrine Aubert,FR,0
2012-03-18,Nastasia Noens,FR,0
2012-03-18,Erin Mielzynski,CA,0
2012-03-18,Macarena Simari-Birkner,AR,0
2012-03-18,Veronika Velez Zuzulova,SK,13
2012-03-18,Marija Shkanova,BY,0
2012-03-18,Zana Novakovic,BA,0
2012-03-18,Ula Hafner,SK,0
2012-03-18,Sarka Strachova Zahrobska,CZ,0
2012-03-18,Nina-Katarina Mihovilovic,SK,0
2012-03-18,Megan McJames,US,0
2012-03-18,Nadja Vogel,CH,0
2012-03-18,Veronica Smed,SE,0
2012-03-18,Misato Kaneko,JP,0
2012-03-18,Mateja Robnik,SK,12
2012-03-18,Maria Riesch Hoefl,DE,133
2012-03-18,Fabienne Suter,CH,31
2012-03-18,Anja Paerson,SE,27
2012-03-18,Barbara Wirth,DE,13
2012-03-18,Anne Sophie Barthet,FR,31
2012-03-18,Dominique Gisin,CH,53
2012-03-18,Maria Pietilae-Holmner,SE,58
2012-03-18,Lena Duerr,DE,100
2012-03-18,Tina Maze,SK,381
2012-03-18,Lara Gut,CH,142
2012-03-18,Tina Weirather,LI,71
2012-03-18,Michaela Kirchgasser,AT,104
2012-03-18,Jessica Lindell-Vikarby,SE,223
2012-03-18,Elisabeth Goergl,AT,333
2012-03-18,Denise Karbon,IT,140
2012-03-18,Taina Barioz,FR,160
2012-03-18,Eva-Maria Brem,AT,108
2012-03-18,Stefanie Koehle,AT,181
2012-03-18,Marlies Schild,AT,135
2012-03-18,Anemone Marmottan,FR,127
2012-03-18,Federica Brignone,IT,340
2012-03-18,Irene Curtoni,IT,236
2012-03-18,Julia Mancuso,US,233
2012-03-18,Marie-Michele Gagnon,CA,75
2012-03-18,Sarah Schleper,US,8
2012-03-18,Andrea Fischbacher,AT,34
2012-03-18,Ana Drev,SK,33
2012-03-18,Marie-Pier Prefontaine,CA,17
2012-03-18,Katerina Paulathova,CZ,0
2012-03-18,Veronique Hronek,DE,35
2012-03-18,Mizue Hoshi,JP,0
2012-03-18,Sara Hector,SE,14
2012-03-18,Martina Dubovska,CZ,0
2012-03-18,Adeline Baud,FR,0
2012-03-18,Jennifer Piot,FR,0
2012-03-18,Barbara Kantorova,SK,0
2012-03-18,Anna Hofer,IT,0
2012-03-18,Camilla Alfieri,IT,0
2012-03-18,Kajsa Kling,SE,0
2012-03-18,Agnieszka Gasienica Daniel,PL,0
2012-03-18,Bernadette Schild,AT,0
2012-03-18,Sofija Novoselic,HR,0
2012-03-18,Francesca Marsaglia,IT,0
2012-03-18,Marion Bertrand,FR,72
2012-03-18,Elena Curtoni,IT,9
2012-03-18,Fraenzi Aufdenblatten,CH,0
2012-03-18,Simona Hoesl,DE,0
2012-03-18,Lotte Smiseth Sejersted,NO,0
2012-03-18,Nicole Hosp,AT,0
2012-03-18,Manuela Moelgg,IT,101
2012-03-18,Jessica Depauli,AT,5
2012-03-18,Carolina Ruiz Castillo,ES,0
