date,name,ath_country,value
1983-01-29,Pam Fletcher,US,0
1983-01-29,Michela Figini,CH,6
1983-01-29,Michaela Gerg-Leitner,DE,29
1983-01-29,Veronique Robin,CH,4
1983-01-29,Blanca Fernandez Ochoa,ES,1
1983-01-29,Jana Gantnerova,SK,48
1983-01-29,Olga Charvatova,SK,45
1983-01-29,Heidi Wiesler,DE,39
1983-01-29,Francoise Bozon,FR,13
1983-01-29,Maria Rosa Quario,IT,44
1983-01-29,Paoletta Magoni,IT,26
1983-01-29,Perrine Pelen,FR,48
1983-01-29,Anni Kronbichler,AT,62
1983-01-29,Anja Zavadlav,,9
1983-01-29,Andreja Leskovsek,,3
1983-01-29,Brigitte Oertli,CH,31
1983-01-29,Dorota Tlalka,PL,22
1983-01-29,Claudine Emonet,FR,31
1983-01-29,Catherine Quittet,FR,21
1983-01-29,Ariane Ehrat,CH,24
1983-01-29,Lorena Frigo,IT,20
1983-01-29,Daniela Zini,IT,22
1983-01-29,Elena Medzihradska,SK,9
1983-01-29,Anne Flore Rey,FR,23
1983-01-29,Ivana Valesova,SK,6
1983-01-29,Katharina Gutensohn,AT,21
1983-01-29,Elisabeth Kirchler,AT,105
1983-01-29,Paola Toniolli,IT,5
1983-01-29,Marie Lucie Waldmeier,FR,34
1983-01-29,Irene Epple,DE,104
1983-01-29,Huberta Wolf,AT,5
1983-01-29,Diana Haight,CA,3
1983-01-29,Doris De Agostini,CH,107
1983-01-29,Erika Hess,CH,135
1983-01-29,Tamara McKinney,US,142
1983-01-29,Hanni Wenzel,LI,116
1983-01-29,Helene Barbier,FR,20
1983-01-29,Fabienne Serrat,FR,65
1983-01-29,Ursula Konzett,LI,22
1983-01-29,Maria Epple,DE,69
1983-01-29,Christin Cooper,US,87
1983-01-29,Eva Twardokens,US,3
1983-01-29,Caroline Attia,FR,66
1983-01-29,Zoe Haas,CH,42
1983-01-29,Fulvia Stevenin,IT,4
1983-01-29,Sylvia Eder,AT,46
1983-01-29,Sigrid Wolf,AT,10
1983-01-29,Debbie Armstrong,US,35
1983-01-29,Maria Walliser,CH,83
1983-01-29,Veronika Vitzthum,AT,28
1983-01-30,Maria Maricich,US,20
1983-01-30,Olga Charvatova,SK,45
1983-01-30,Jana Gantnerova,SK,48
1983-01-30,Blanca Fernandez Ochoa,ES,1
1983-01-30,Debbie Armstrong,US,35
1983-01-30,Perrine Pelen,FR,48
1983-01-30,Daniela Zini,IT,22
1983-01-30,Elena Medzihradska,SK,9
1983-01-30,Anne Flore Rey,FR,23
1983-01-30,Christin Cooper,US,87
1983-01-30,Maria Epple,DE,69
1983-01-30,Ursula Konzett,LI,22
1983-01-30,Fabienne Serrat,FR,65
1983-01-30,Helene Barbier,FR,20
1983-01-30,Erika Hess,CH,135
1983-01-30,Diana Haight,CA,3
1983-01-30,Caroline Attia,FR,66
1983-01-30,Huberta Wolf,AT,5
1983-01-30,Marie Lucie Waldmeier,FR,34
1983-01-30,Laurie Graham,CA,46
1983-01-30,Myriam Difant,FR,3
1983-01-30,Sigrid Wolf,AT,10
1983-01-30,Elisabeth Chaud,FR,60
1983-01-30,Gerry Sorensen,CA,34
1983-01-30,Maria Walliser,CH,83
1983-01-30,Lea Soelkner,AT,35
1983-01-30,Francoise Bozon,FR,13
1983-01-30,Maria Rosa Quario,IT,44
1983-01-30,Paoletta Magoni,IT,26
1983-01-30,Anni Kronbichler,AT,62
1983-01-30,Ida Ladstaetter,AT,4
1983-01-30,Rosi Aschenwald,AT,7
1983-01-30,Alexandra Marasova,SK,9
1983-01-30,Malgorzata Tlalka,PL,20
1983-01-30,Renate Lazak,DE,1
1983-01-30,Karin Buder,AT,6
1983-01-30,Carole Merle,FR,21
1983-01-30,Marina Kiehl,DE,5
1983-01-30,Petra Wenzel,LI,12
1983-01-30,Roswitha Steiner,AT,21
1983-01-30,Heidi Preuss,US,4
1983-01-30,Veronique Robin,CH,4
1983-01-30,Holly Beth Flanders,US,8
1983-01-30,Katharina Gutensohn,AT,21
1983-01-30,Fulvia Stevenin,IT,4
1983-01-30,Brigitte Nansoz,CH,5
1983-01-30,Veronika Vitzthum,AT,28
1983-01-30,Sieglinde Winkler,AT,27
1983-01-30,Ariane Ehrat,CH,24
1983-01-30,Catherine Quittet,FR,21
1983-01-30,Claudine Emonet,FR,31
1983-01-30,Brigitte Oertli,CH,31
1983-01-30,Andreja Leskovsek,,3
1983-01-30,Anja Zavadlav,,9
1983-01-30,Doris De Agostini,CH,107
1983-01-30,Lorena Frigo,IT,20
1983-01-30,Paola Toniolli,IT,5
1983-01-30,Claudia Riedl,AT,0
1983-01-30,Karin Buder,AT,6
1983-01-30,Pam Fletcher,US,0
1983-01-30,Debbie Armstrong,US,35
1983-01-30,Blanca Fernandez Ochoa,ES,1
1983-01-30,Jana Gantnerova,SK,48
1983-01-30,Olga Charvatova,SK,45
1983-01-30,Heidi Wiesler,DE,39
1983-01-30,Francoise Bozon,FR,13
1983-01-30,Lorena Frigo,IT,20
1983-01-30,Holly Beth Flanders,US,8
1983-01-30,Maria Maricich,US,20
1983-01-30,Anja Zavadlav,,9
1983-01-30,Andreja Leskovsek,,3
1983-01-30,Brigitte Oertli,CH,31
1983-01-30,Claudine Emonet,FR,31
1983-01-30,Elena Medzihradska,SK,9
1983-01-30,Catherine Quittet,FR,21
1983-01-30,Sieglinde Winkler,AT,27
1983-01-30,Veronika Vitzthum,AT,28
1983-01-30,Brigitte Nansoz,CH,5
1983-01-30,Fulvia Stevenin,IT,4
1983-01-30,Paola Toniolli,IT,5
1983-01-30,Katharina Gutensohn,AT,21
1983-01-30,Ivana Valesova,SK,6
1983-01-30,Veronique Robin,CH,4
1983-01-30,Eva Twardokens,US,3
1983-01-30,Ida Ladstaetter,AT,4
1983-01-30,Rosi Aschenwald,AT,7
1983-01-30,Sonja Stotz,DE,4
1983-01-30,Alexandra Marasova,SK,9
1983-01-30,Ariane Ehrat,CH,24
1983-01-30,Renate Lazak,DE,1
1983-01-30,Anne Flore Rey,FR,23
1983-01-30,Ursula Konzett,LI,22
1983-01-30,Karen Stemmle,CA,0
1983-01-30,Christa Kinshofer,DE,0
1983-01-30,Regine Moesenlechner,DE,0
1983-01-30,Elisabeth Warter,AT,0
1983-01-30,Eva Grabowska,PL,0
1983-01-30,Sigrid Wolf,AT,10
1983-01-30,Doris De Agostini,CH,107
1983-01-30,Myriam Difant,FR,3
1983-01-30,Marina Kiehl,DE,5
1983-01-30,Lea Soelkner,AT,35
1983-01-30,Maria Walliser,CH,83
1983-01-30,Gerry Sorensen,CA,34
1983-01-30,Elisabeth Chaud,FR,60
1983-01-30,Christin Cooper,US,87
1983-01-30,Laurie Graham,CA,46
1983-01-30,Sylvia Eder,AT,46
1983-01-30,Marie Lucie Waldmeier,FR,34
1983-01-30,Irene Epple,DE,104
1983-01-30,Huberta Wolf,AT,5
1983-01-30,Caroline Attia,FR,66
1983-01-30,Diana Haight,CA,3
1983-01-30,Zoe Haas,CH,42
1983-01-30,Cindy Nelson,US,64
1983-01-30,Michela Figini,CH,6
1983-01-30,Carole Merle,FR,21
1983-01-30,Erika Hess,CH,135
1983-01-30,Helene Barbier,FR,20
1983-01-30,Fabienne Serrat,FR,65
1983-01-30,Elisabeth Kirchler,AT,105
1983-01-30,Liisa Savijarvi,CA,0
1983-01-30,Maria Rosa Quario,IT,69
1983-01-30,Elisabeth Warter,AT,0
1983-01-30,Elisabeth Kirchler,AT,120
1983-01-30,Dorota Tlalka,PL,37
1983-01-30,Maria Epple,DE,77
1983-01-30,Malgorzata Tlalka,PL,24
1983-01-30,Claudia Riedl,AT,0
1983-01-30,Liisa Savijarvi,CA,0
1983-01-30,Pam Fletcher,US,0
1983-01-30,Karen Stemmle,CA,0
1983-01-30,Christa Kinshofer,DE,0
1983-01-30,Heidi Preuss,US,7
1983-01-30,Ivana Valesova,SK,11
1983-01-30,Michaela Gerg-Leitner,DE,49
1983-01-30,Sonja Stotz,DE,11
1983-01-30,Monika Hess,CH,0
1983-01-30,Tamara McKinney,US,152
1983-01-30,Tamara McKinney,US,162
1983-01-30,Michela Figini,CH,12
1983-01-30,Perrine Pelen,FR,54
1983-01-30,Daniela Zini,IT,29
1983-01-30,Hanni Wenzel,LI,136
1983-01-30,Paoletta Magoni,IT,31
1983-01-30,Dorota Tlalka,PL,40
1983-01-30,Heidi Wiesler,DE,43
1983-01-30,Zoe Haas,CH,50
1983-01-30,Eva Twardokens,US,5
1983-01-30,Michaela Gerg-Leitner,DE,51
1983-01-30,Sylvia Eder,AT,55
1983-01-30,Cindy Nelson,US,76
1983-01-30,Regine Moesenlechner,DE,0
1983-01-30,Anni Kronbichler,AT,71
1983-01-30,Eva Grabowska,PL,1
1983-01-30,Roswitha Steiner,AT,33
1983-01-30,Petra Wenzel,LI,23
1983-01-30,Monika Hess,CH,1
1983-01-30,Irene Epple,DE,115
1983-01-30,Hanni Wenzel,LI,161
1983-02-05,Fulvia Stevenin,IT,4
1983-02-05,Andreja Leskovsek,,3
1983-02-05,Brigitte Oertli,CH,31
1983-02-05,Michaela Gerg-Leitner,DE,51
1983-02-05,Sonja Stotz,DE,11
1983-02-05,Dorota Tlalka,PL,40
1983-02-05,Catherine Quittet,FR,21
1983-02-05,Sieglinde Winkler,AT,27
1983-02-05,Heidi Wiesler,DE,43
1983-02-05,Veronika Vitzthum,AT,28
1983-02-05,Francoise Bozon,FR,13
1983-02-05,Eva Twardokens,US,5
1983-02-05,Laurie Graham,CA,56
1983-02-05,Veronique Robin,CH,4
1983-02-05,Anja Zavadlav,,9
1983-02-05,Ivana Valesova,SK,11
1983-02-05,Brigitte Nansoz,CH,5
1983-02-05,Katharina Gutensohn,AT,21
1983-02-05,Paola Toniolli,IT,5
1983-02-05,Maria Rosa Quario,IT,69
1983-02-05,Blanca Fernandez Ochoa,ES,1
1983-02-05,Christin Cooper,US,87
1983-02-05,Perrine Pelen,FR,54
1983-02-05,Maria Epple,DE,77
1983-02-05,Ursula Konzett,LI,22
1983-02-05,Fabienne Serrat,FR,65
1983-02-05,Helene Barbier,FR,20
1983-02-05,Hanni Wenzel,LI,161
1983-02-05,Tamara McKinney,US,162
1983-02-05,Erika Hess,CH,135
1983-02-05,Zoe Haas,CH,50
1983-02-05,Ariane Ehrat,CH,39
1983-02-05,Elisabeth Chaud,FR,71
1983-02-05,Paoletta Magoni,IT,31
1983-02-05,Debbie Armstrong,US,35
1983-02-05,Anni Kronbichler,AT,71
1983-02-05,Diana Haight,CA,3
1983-02-05,Caroline Attia,FR,66
1983-02-05,Huberta Wolf,AT,5
1983-02-05,Irene Epple,DE,115
1983-02-05,Marie Lucie Waldmeier,FR,34
1983-02-05,Sylvia Eder,AT,55
1983-02-05,Olga Charvatova,SK,57
1983-02-05,Anne Flore Rey,FR,23
1983-02-05,Maria Walliser,CH,108
1983-02-05,Elisabeth Kirchler,AT,140
1983-02-05,Daniela Zini,IT,29
1983-02-05,Lorena Frigo,IT,20
1983-02-05,Elena Medzihradska,SK,9
1983-02-05,Rosi Aschenwald,AT,7
1983-02-05,Heidi Preuss,US,7
1983-02-05,Regine Moesenlechner,DE,1
1983-02-05,Cindy Nelson,US,85
1983-02-05,Gerry Sorensen,CA,36
1983-02-05,Holly Beth Flanders,US,11
1983-02-05,Claudine Emonet,FR,39
1983-02-05,Claudia Riedl,AT,0
1983-02-05,Liisa Savijarvi,CA,0
1983-02-05,Pam Fletcher,US,0
1983-02-05,Lea Soelkner,AT,40
1983-02-05,Jana Gantnerova,SK,55
1983-02-05,Karen Stemmle,CA,0
1983-02-05,Christa Kinshofer,DE,0
1983-02-05,Eva Grabowska,PL,1
1983-02-05,Monika Hess,CH,1
1983-02-05,Elisabeth Warter,AT,4
1983-02-05,Myriam Difant,FR,3
1983-02-05,Sigrid Wolf,AT,10
1983-02-05,Malgorzata Tlalka,PL,24
1983-02-05,Karin Buder,AT,6
1983-02-05,Petra Wenzel,LI,23
1983-02-05,Roswitha Steiner,AT,33
1983-02-05,Alexandra Marasova,SK,9
1983-02-05,Renate Lazak,DE,1
1983-02-05,Maria Maricich,US,20
1983-02-05,Doris De Agostini,CH,113
1983-02-05,Marina Kiehl,DE,5
1983-02-05,Carole Merle,FR,21
1983-02-05,Michela Figini,CH,12
1983-02-05,Ida Ladstaetter,AT,4
1983-02-09,Perrine Pelen,FR,54
1983-02-09,Debbie Armstrong,US,35
1983-02-09,Jana Gantnerova,SK,55
1983-02-09,Olga Charvatova,SK,57
1983-02-09,Heidi Wiesler,DE,43
1983-02-09,Francoise Bozon,FR,13
1983-02-09,Lorena Frigo,IT,20
1983-02-09,Anja Zavadlav,,9
1983-02-09,Elena Medzihradska,SK,9
1983-02-09,Claudine Emonet,FR,39
1983-02-09,Catherine Quittet,FR,21
1983-02-09,Ariane Ehrat,CH,39
1983-02-09,Sieglinde Winkler,AT,27
1983-02-09,Maria Rosa Quario,IT,69
1983-02-09,Andreja Leskovsek,,3
1983-02-09,Tamara McKinney,US,162
1983-02-09,Christin Cooper,US,87
1983-02-09,Doris De Agostini,CH,113
1983-02-09,Lea Soelkner,AT,40
1983-02-09,Maria Walliser,CH,108
1983-02-09,Gerry Sorensen,CA,36
1983-02-09,Elisabeth Chaud,FR,71
1983-02-09,Laurie Graham,CA,56
1983-02-09,Elisabeth Kirchler,AT,140
1983-02-09,Sylvia Eder,AT,55
1983-02-09,Marie Lucie Waldmeier,FR,34
1983-02-09,Katharina Gutensohn,AT,21
1983-02-09,Huberta Wolf,AT,5
1983-02-09,Caroline Attia,FR,66
1983-02-09,Diana Haight,CA,3
1983-02-09,Zoe Haas,CH,50
1983-02-09,Cindy Nelson,US,85
1983-02-09,Helene Barbier,FR,20
1983-02-09,Ursula Konzett,LI,22
1983-02-09,Anne Flore Rey,FR,23
1983-02-09,Veronika Vitzthum,AT,28
1983-02-09,Irene Epple,DE,115
1983-02-09,Hanni Wenzel,LI,181
1983-02-09,Elisabeth Warter,AT,4
1983-02-09,Regine Moesenlechner,DE,1
1983-02-09,Karen Stemmle,CA,0
1983-02-09,Pam Fletcher,US,0
1983-02-09,Liisa Savijarvi,CA,0
1983-02-09,Daniela Zini,IT,40
1983-02-09,Claudia Riedl,AT,0
1983-02-09,Dorota Tlalka,PL,50
1983-02-09,Sigrid Wolf,AT,10
1983-02-09,Eva Grabowska,PL,9
1983-02-09,Blanca Fernandez Ochoa,ES,7
1983-02-09,Christa Kinshofer,DE,5
1983-02-09,Monika Hess,CH,8
1983-02-09,Brigitte Nansoz,CH,9
1983-02-09,Brigitte Oertli,CH,34
1983-02-09,Paoletta Magoni,IT,33
1983-02-09,Maria Epple,DE,86
1983-02-09,Fabienne Serrat,FR,66
1983-02-09,Fulvia Stevenin,IT,4
1983-02-09,Myriam Difant,FR,3
1983-02-09,Paola Toniolli,IT,5
1983-02-09,Petra Wenzel,LI,35
1983-02-09,Sonja Stotz,DE,11
1983-02-09,Erika Hess,CH,160
1983-02-09,Karin Buder,AT,6
1983-02-09,Michaela Gerg-Leitner,DE,51
1983-02-09,Anni Kronbichler,AT,86
1983-02-09,Marina Kiehl,DE,5
1983-02-09,Eva Twardokens,US,5
1983-02-09,Roswitha Steiner,AT,33
1983-02-09,Veronique Robin,CH,4
1983-02-09,Heidi Preuss,US,7
1983-02-09,Renate Lazak,DE,1
1983-02-09,Malgorzata Tlalka,PL,24
1983-02-09,Alexandra Marasova,SK,9
1983-02-09,Michela Figini,CH,12
1983-02-09,Rosi Aschenwald,AT,7
1983-02-09,Ida Ladstaetter,AT,4
1983-02-09,Carole Merle,FR,21
1983-02-09,Maria Maricich,US,20
1983-02-09,Ivana Valesova,SK,11
1983-02-09,Holly Beth Flanders,US,11
1983-02-12,Ida Ladstaetter,AT,4
1983-02-12,Rosi Aschenwald,AT,7
1983-02-12,Alexandra Marasova,SK,9
1983-02-12,Veronique Robin,CH,4
1983-02-12,Heidi Preuss,US,7
1983-02-12,Sonja Stotz,DE,11
1983-02-12,Maria Maricich,US,20
1983-02-12,Eva Twardokens,US,5
1983-02-12,Renate Lazak,DE,1
1983-02-12,Michaela Gerg-Leitner,DE,51
1983-02-12,Myriam Difant,FR,3
1983-02-12,Carole Merle,FR,21
1983-02-12,Petra Wenzel,LI,44
1983-02-12,Claudia Riedl,AT,0
1983-02-12,Liisa Savijarvi,CA,0
1983-02-12,Pam Fletcher,US,0
1983-02-12,Karen Stemmle,CA,0
1983-02-12,Christa Kinshofer,DE,5
1983-02-12,Holly Beth Flanders,US,11
1983-02-12,Regine Moesenlechner,DE,1
1983-02-12,Eva Grabowska,PL,9
1983-02-12,Monika Hess,CH,8
1983-02-12,Sigrid Wolf,AT,10
1983-02-12,Ivana Valesova,SK,11
1983-02-12,Marina Kiehl,DE,5
1983-02-12,Michela Figini,CH,12
1983-02-12,Elisabeth Warter,AT,4
1983-02-12,Katharina Gutensohn,AT,21
1983-02-12,Catherine Quittet,FR,21
1983-02-12,Fulvia Stevenin,IT,4
1983-02-12,Cindy Nelson,US,85
1983-02-12,Zoe Haas,CH,50
1983-02-12,Diana Haight,CA,3
1983-02-12,Caroline Attia,FR,66
1983-02-12,Huberta Wolf,AT,5
1983-02-12,Irene Epple,DE,115
1983-02-12,Tamara McKinney,US,162
1983-02-12,Marie Lucie Waldmeier,FR,34
1983-02-12,Elisabeth Kirchler,AT,140
1983-02-12,Laurie Graham,CA,56
1983-02-12,Elisabeth Chaud,FR,71
1983-02-12,Gerry Sorensen,CA,36
1983-02-12,Maria Walliser,CH,108
1983-02-12,Doris De Agostini,CH,113
1983-02-12,Sylvia Eder,AT,55
1983-02-12,Helene Barbier,FR,20
1983-02-12,Maria Epple,DE,86
1983-02-12,Christin Cooper,US,87
1983-02-12,Brigitte Nansoz,CH,9
1983-02-12,Veronika Vitzthum,AT,28
1983-02-12,Sieglinde Winkler,AT,27
1983-02-12,Ariane Ehrat,CH,39
1983-02-12,Claudine Emonet,FR,39
1983-02-12,Brigitte Oertli,CH,34
1983-02-12,Andreja Leskovsek,,3
1983-02-12,Lorena Frigo,IT,20
1983-02-12,Anni Kronbichler,AT,86
1983-02-12,Francoise Bozon,FR,13
1983-02-12,Heidi Wiesler,DE,43
1983-02-12,Jana Gantnerova,SK,55
1983-02-12,Blanca Fernandez Ochoa,ES,7
1983-02-12,Perrine Pelen,FR,54
1983-02-12,Elena Medzihradska,SK,9
1983-02-12,Paola Toniolli,IT,5
1983-02-12,Debbie Armstrong,US,35
1983-02-12,Hanni Wenzel,LI,181
1983-02-12,Erika Hess,CH,180
1983-02-12,Anne Flore Rey,FR,25
1983-02-12,Lea Soelkner,AT,44
1983-02-12,Anja Zavadlav,,16
1983-02-12,Paoletta Magoni,IT,38
1983-02-12,Olga Charvatova,SK,63
1983-02-12,Dorota Tlalka,PL,58
1983-02-12,Daniela Zini,IT,50
1983-02-12,Ursula Konzett,LI,33
1983-02-12,Roswitha Steiner,AT,45
1983-02-12,Fabienne Serrat,FR,67
1983-02-12,Karin Buder,AT,9
1983-02-12,Maria Rosa Quario,IT,94
1983-02-12,Malgorzata Tlalka,PL,39
1983-03-05,Maria Maricich,US,20
1983-03-05,Elisabeth Warter,AT,4
1983-03-05,Hanni Wenzel,LI,181
1983-03-05,Helene Barbier,FR,20
1983-03-05,Fabienne Serrat,FR,67
1983-03-05,Ursula Konzett,LI,33
1983-03-05,Maria Epple,DE,86
1983-03-05,Christin Cooper,US,87
1983-03-05,Anne Flore Rey,FR,25
1983-03-05,Monika Hess,CH,8
1983-03-05,Elena Medzihradska,SK,9
1983-03-05,Daniela Zini,IT,50
1983-03-05,Perrine Pelen,FR,54
1983-03-05,Tamara McKinney,US,162
1983-03-05,Erika Hess,CH,180
1983-03-05,Zoe Haas,CH,50
1983-03-05,Blanca Fernandez Ochoa,ES,7
1983-03-05,Diana Haight,CA,3
1983-03-05,Caroline Attia,FR,66
1983-03-05,Huberta Wolf,AT,5
1983-03-05,Regine Moesenlechner,DE,1
1983-03-05,Christa Kinshofer,DE,5
1983-03-05,Irene Epple,DE,115
1983-03-05,Marie Lucie Waldmeier,FR,34
1983-03-05,Elisabeth Kirchler,AT,140
1983-03-05,Elisabeth Chaud,FR,71
1983-03-05,Gerry Sorensen,CA,36
1983-03-05,Lea Soelkner,AT,44
1983-03-05,Debbie Armstrong,US,37
1983-03-05,Claudia Riedl,AT,0
1983-03-05,Cindy Nelson,US,85
1983-03-05,Jana Gantnerova,SK,55
1983-03-05,Francoise Bozon,FR,13
1983-03-05,Holly Beth Flanders,US,11
1983-03-05,Ida Ladstaetter,AT,4
1983-03-05,Rosi Aschenwald,AT,7
1983-03-05,Carole Merle,FR,21
1983-03-05,Alexandra Marasova,SK,9
1983-03-05,Malgorzata Tlalka,PL,39
1983-03-05,Renate Lazak,DE,1
1983-03-05,Karin Buder,AT,9
1983-03-05,Petra Wenzel,LI,44
1983-03-05,Roswitha Steiner,AT,45
1983-03-05,Heidi Preuss,US,7
1983-03-05,Michaela Gerg-Leitner,DE,51
1983-03-05,Sonja Stotz,DE,11
1983-03-05,Eva Twardokens,US,5
1983-03-05,Veronique Robin,CH,4
1983-03-05,Heidi Wiesler,DE,43
1983-03-05,Ivana Valesova,SK,11
1983-03-05,Paola Toniolli,IT,5
1983-03-05,Fulvia Stevenin,IT,4
1983-03-05,Brigitte Nansoz,CH,9
1983-03-05,Marina Kiehl,DE,5
1983-03-05,Sieglinde Winkler,AT,27
1983-03-05,Ariane Ehrat,CH,39
1983-03-05,Dorota Tlalka,PL,58
1983-03-05,Andreja Leskovsek,,3
1983-03-05,Liisa Savijarvi,CA,3
1983-03-05,Lorena Frigo,IT,20
1983-03-05,Anni Kronbichler,AT,86
1983-03-05,Paoletta Magoni,IT,38
1983-03-05,Myriam Difant,FR,3
1983-03-05,Maria Rosa Quario,IT,94
1983-03-05,Katharina Gutensohn,AT,21
1983-03-05,Anja Zavadlav,,16
1983-03-05,Eva Grabowska,PL,9
1983-03-05,Olga Charvatova,SK,71
1983-03-05,Maria Walliser,CH,128
1983-03-05,Veronika Vitzthum,AT,36
1983-03-05,Karen Stemmle,CA,10
1983-03-05,Sigrid Wolf,AT,16
1983-03-05,Doris De Agostini,CH,124
1983-03-05,Claudine Emonet,FR,44
1983-03-05,Pam Fletcher,US,9
1983-03-05,Brigitte Oertli,CH,38
1983-03-05,Catherine Quittet,FR,33
1983-03-05,Sylvia Eder,AT,56
1983-03-05,Laurie Graham,CA,81
1983-03-05,Michela Figini,CH,27
1983-03-06,Zoe Haas,CH,50
1983-03-06,Elisabeth Chaud,FR,71
1983-03-06,Laurie Graham,CA,81
1983-03-06,Andreja Leskovsek,,3
1983-03-06,Anja Zavadlav,,16
1983-03-06,Lorena Frigo,IT,20
1983-03-06,Sylvia Eder,AT,56
1983-03-06,Paoletta Magoni,IT,38
1983-03-06,Maria Rosa Quario,IT,94
1983-03-06,Marie Lucie Waldmeier,FR,34
1983-03-06,Francoise Bozon,FR,13
1983-03-06,Heidi Wiesler,DE,43
1983-03-06,Jana Gantnerova,SK,55
1983-03-06,Debbie Armstrong,US,37
1983-03-06,Perrine Pelen,FR,54
1983-03-06,Irene Epple,DE,115
1983-03-06,Huberta Wolf,AT,5
1983-03-06,Daniela Zini,IT,50
1983-03-06,Caroline Attia,FR,66
1983-03-06,Brigitte Oertli,CH,38
1983-03-06,Christin Cooper,US,87
1983-03-06,Ursula Konzett,LI,33
1983-03-06,Helene Barbier,FR,20
1983-03-06,Diana Haight,CA,3
1983-03-06,Hanni Wenzel,LI,181
1983-03-06,Tamara McKinney,US,162
1983-03-06,Elena Medzihradska,SK,9
1983-03-06,Carole Merle,FR,24
1983-03-06,Claudine Emonet,FR,44
1983-03-06,Ida Ladstaetter,AT,4
1983-03-06,Maria Maricich,US,20
1983-03-06,Holly Beth Flanders,US,11
1983-03-06,Marina Kiehl,DE,5
1983-03-06,Myriam Difant,FR,3
1983-03-06,Sigrid Wolf,AT,16
1983-03-06,Rosi Aschenwald,AT,7
1983-03-06,Monika Hess,CH,8
1983-03-06,Elisabeth Warter,AT,4
1983-03-06,Regine Moesenlechner,DE,1
1983-03-06,Christa Kinshofer,DE,5
1983-03-06,Karen Stemmle,CA,10
1983-03-06,Pam Fletcher,US,9
1983-03-06,Liisa Savijarvi,CA,3
1983-03-06,Eva Grabowska,PL,9
1983-03-06,Dorota Tlalka,PL,58
1983-03-06,Alexandra Marasova,SK,9
1983-03-06,Renate Lazak,DE,1
1983-03-06,Catherine Quittet,FR,33
1983-03-06,Ariane Ehrat,CH,39
1983-03-06,Sieglinde Winkler,AT,27
1983-03-06,Veronika Vitzthum,AT,36
1983-03-06,Paola Toniolli,IT,5
1983-03-06,Katharina Gutensohn,AT,21
1983-03-06,Malgorzata Tlalka,PL,39
1983-03-06,Ivana Valesova,SK,11
1983-03-06,Eva Twardokens,US,5
1983-03-06,Sonja Stotz,DE,11
1983-03-06,Michaela Gerg-Leitner,DE,51
1983-03-06,Heidi Preuss,US,7
1983-03-06,Roswitha Steiner,AT,45
1983-03-06,Karin Buder,AT,9
1983-03-06,Veronique Robin,CH,4
1983-03-06,Gerry Sorensen,CA,36
1983-03-06,Brigitte Nansoz,CH,9
1983-03-06,Doris De Agostini,CH,124
1983-03-06,Elisabeth Kirchler,AT,147
1983-03-06,Michela Figini,CH,31
1983-03-06,Cindy Nelson,US,90
1983-03-06,Claudia Riedl,AT,6
1983-03-06,Blanca Fernandez Ochoa,ES,15
1983-03-06,Olga Charvatova,SK,81
1983-03-06,Anne Flore Rey,FR,50
1983-03-06,Petra Wenzel,LI,55
1983-03-06,Maria Walliser,CH,137
1983-03-06,Fabienne Serrat,FR,69
1983-03-06,Anni Kronbichler,AT,98
1983-03-06,Lea Soelkner,AT,44
1983-03-06,Erika Hess,CH,195
1983-03-06,Fulvia Stevenin,IT,5
1983-03-06,Maria Epple,DE,106
1983-03-08,Sigrid Wolf,AT,16
1983-03-08,Catherine Quittet,FR,33
1983-03-08,Claudine Emonet,FR,44
1983-03-08,Brigitte Oertli,CH,38
1983-03-08,Andreja Leskovsek,,3
1983-03-08,Claudia Riedl,AT,6
1983-03-08,Anja Zavadlav,,16
1983-03-08,Lorena Frigo,IT,20
1983-03-08,Paoletta Magoni,IT,38
1983-03-08,Francoise Bozon,FR,13
1983-03-08,Heidi Wiesler,DE,43
1983-03-08,Jana Gantnerova,SK,55
1983-03-08,Blanca Fernandez Ochoa,ES,15
1983-03-08,Debbie Armstrong,US,37
1983-03-08,Perrine Pelen,FR,54
1983-03-08,Elena Medzihradska,SK,9
1983-03-08,Christin Cooper,US,87
1983-03-08,Maria Epple,DE,106
1983-03-08,Ursula Konzett,LI,33
1983-03-08,Erika Hess,CH,195
1983-03-08,Cindy Nelson,US,90
1983-03-08,Zoe Haas,CH,50
1983-03-08,Diana Haight,CA,3
1983-03-08,Caroline Attia,FR,66
1983-03-08,Ariane Ehrat,CH,39
1983-03-08,Liisa Savijarvi,CA,3
1983-03-08,Veronika Vitzthum,AT,36
1983-03-08,Eva Grabowska,PL,9
1983-03-08,Myriam Difant,FR,3
1983-03-08,Elisabeth Warter,AT,4
1983-03-08,Regine Moesenlechner,DE,1
1983-03-08,Marina Kiehl,DE,5
1983-03-08,Michela Figini,CH,31
1983-03-08,Christa Kinshofer,DE,5
1983-03-08,Carole Merle,FR,24
1983-03-08,Holly Beth Flanders,US,11
1983-03-08,Maria Maricich,US,20
1983-03-08,Ida Ladstaetter,AT,4
1983-03-08,Rosi Aschenwald,AT,7
1983-03-08,Alexandra Marasova,SK,9
1983-03-08,Renate Lazak,DE,1
1983-03-08,Karin Buder,AT,9
1983-03-08,Karen Stemmle,CA,10
1983-03-08,Heidi Preuss,US,7
1983-03-08,Sonja Stotz,DE,11
1983-03-08,Eva Twardokens,US,5
