date,name,ath_country,value
2016-12-16,Elisabeth Kappaurer,AT,0
2016-12-16,Barbara Kantorova,SK,0
2016-12-16,Cornelia Huetter,AT,51
2016-12-16,Tessa Worley,FR,258
2016-12-16,Ramona Siebenhofer,AT,40
2016-12-16,Michaela Kirchgasser,AT,156
2016-12-16,Sabrina Maier,AT,12
2016-12-16,Kajsa Kling,SE,180
2016-12-16,Denise Feierabend,CH,54
2016-12-16,Nicole Delago,IT,1
2016-12-16,Priska Nufer,CH,25
2016-12-16,Johanna Schnarf,IT,92
2016-12-16,Ragnhild Mowinckel,NO,57
2016-12-16,Mirjam Puchner,AT,86
2016-12-16,Stephanie Venier,AT,59
2016-12-16,Michelle Gisin,CH,161
2016-12-16,Federica Brignone,IT,119
2016-12-17,Katharina Huber,AT,11
2016-12-17,Alexandra Coletti,MC,7
2016-12-17,Alice Merryweather,US,0
2016-12-17,Federica Brignone,IT,137
2016-12-17,Christina Geiger,DE,13
2016-12-17,Chiara Costazza,IT,6
2016-12-17,Nevena Ignjatovic,RS,11
2016-12-17,Sabrina Maier,AT,12
2016-12-17,Marion Pellissier,FR,6
2016-12-17,Jasmine Flury,CH,0
2016-12-17,Tiffany Gauthier,FR,0
2016-12-17,Priska Nufer,CH,32
2016-12-17,Marlene Schmotz,DE,8
2016-12-17,Taina Barioz,FR,7
2016-12-17,Estelle Alphand,FR,0
2016-12-17,Adeline Baud,FR,53
2016-12-17,Frida Hansdotter,SE,94
2016-12-17,Viktoria Rebensburg,DE,121
2016-12-17,Alexandra Tilley,GB,19
2016-12-17,Valerie Grenier,CA,33
2016-12-17,Alice Mckennis,US,34
2016-12-17,Emi Hasegawa,JP,5
2016-12-17,Candace Crawford,CA,4
2016-12-17,Bernadette Schild,AT,73
2016-12-17,Julia Dygruber,AT,4
2016-12-17,Laurie Mougel,FR,3
2016-12-17,Laurenne Ross,US,109
2016-12-17,Maria Therese Tviberg,NO,45
2016-12-17,Ester Ledecka,CZ,29
2016-12-17,Michaela Wenig,DE,12
2016-12-17,Jennifer Piot,FR,7
2016-12-17,Romane Miradoli,FR,16
2016-12-17,Verena Stuffer,IT,12
2016-12-17,Kira Weidle,DE,4
2016-12-17,Katarina Lavtar,SK,2
2016-12-17,Kristin Anna Lysdahl,NO,0
2016-12-17,Meta Hrovat,SK,0
2016-12-17,Martina Dubovska,CZ,0
2016-12-17,Anna Marno,US,0
2016-12-17,Camille Rast,CH,0
2016-12-17,Joana Haehlen,CH,12
2016-12-17,Federica Sosio,IT,0
2016-12-17,Leona Popovic,HR,0
2016-12-17,Patrizia Dorsch,DE,0
2016-12-17,Katerina Paulathova,CZ,0
2016-12-17,Laura Gauche,FR,0
2016-12-17,Jasmina Suter,CH,0
2016-12-17,Pavla Klicnarova,CZ,0
2016-12-17,Kristina Riis-Johannessen,NO,0
2016-12-17,Mikaela Tommy,CA,0
2016-12-17,Anna Swenn-Larsson,SE,0
2016-12-17,Ragnhild Mowinckel,NO,68
2016-12-17,Stacey J Cook,US,74
2016-12-17,Laura Pirovano,IT,0
2016-12-17,Barbara Kantorova,SK,0
2016-12-17,Anna Veith Fenninger,AT,0
2016-12-17,Kajsa Kling,SE,193
2016-12-17,Tamara Tippler,AT,0
2016-12-17,Elisabeth Willibald,DE,0
2016-12-17,Katharina Liensberger,AT,0
2016-12-17,Mireia Gutierrez,AD,0
2016-12-17,Megan McJames,US,0
2016-12-17,Sara Hector,SE,0
2016-12-17,Stephanie Resch,AT,0
2016-12-17,Nastasia Noens,FR,0
2016-12-17,Christina Ager,AT,0
2016-12-17,Kristine Haugen,NO,0
2016-12-17,Breezy Johnson,US,69
2016-12-17,Katharina Gallhuber,AT,23
2016-12-17,Nicole Schmidhofer,AT,66
2016-12-17,Mirjam Puchner,AT,94
2016-12-17,Ekaterina Tkachenko,RU,0
2016-12-17,Lindsey Vonn,US,0
2016-12-17,Fabienne Suter,CH,0
2016-12-17,Corinne Suter,CH,114
2016-12-17,Ksenia Alopina,RU,4
2016-12-17,Elisabeth Kappaurer,AT,0
2016-12-17,Rahel Kopp,CH,11
2016-12-17,Melanie Meillard,CH,103
2016-12-17,Marie-Michele Gagnon,CA,66
2016-12-17,Wendy Holdener,CH,289
2016-12-17,Katharina Truppe,AT,95
2016-12-17,Ricarda Haaser,AT,20
2016-12-17,Rosina Schneeberger,AT,51
2016-12-17,Coralie Frasse- Sombet,FR,44
2016-12-17,Ana Drev,SK,95
2016-12-17,Petra Vlhova,SK,202
2016-12-17,Michaela Kirchgasser,AT,156
2016-12-17,Tessa Worley,FR,258
2016-12-17,Stephanie Brunner,AT,82
2016-12-17,Denise Feierabend,CH,56
2016-12-17,Marta Bassino,IT,155
2016-12-17,Mikaela Shiffrin,US,498
2016-12-17,Lara Gut,CH,393
2016-12-17,Maren Wiesler,DE,5
2016-12-17,Ramona Siebenhofer,AT,66
2016-12-17,Nadia Fanchini,IT,142
2016-12-17,Christine Scheyer,AT,90
2016-12-17,Sofia Goggia,IT,467
2016-12-17,Francesca Marsaglia,IT,71
2016-12-17,Tina Weirather,LI,247
2016-12-17,Elena Fanchini,IT,81
2016-12-17,Jacqueline Wiles,US,44
2016-12-17,Cornelia Huetter,AT,131
2016-12-17,Michelle Gisin,CH,197
2016-12-17,Nicole Delago,IT,4
2016-12-17,Tina Robnik,SK,18
2016-12-17,Stephanie Venier,AT,83
2016-12-17,Irene Curtoni,IT,85
2016-12-17,Marusa Ferk,SK,41
2016-12-17,Elena Curtoni,IT,36
2016-12-17,Anne Sophie Barthet,FR,60
2016-12-17,Erin Mielzynski,CA,27
2016-12-17,Ilka Stuhec,SK,445
2016-12-17,Johanna Schnarf,IT,137
2016-12-17,Marina Wallner,DE,24
2016-12-17,Resi Stiegler,US,48
2016-12-17,Carmen Thalmann,AT,26
2016-12-17,Sarka Strachova Zahrobska,CZ,101
2016-12-17,Maren Skjoeld,NO,75
2016-12-17,Veronika Velez Zuzulova,SK,210
2016-12-17,Ana Bucik,SK,36
2016-12-17,Nina Loeseth,NO,210
2016-12-17,Elisabeth Goergl,AT,2
2016-12-17,Emelie Wikstroem,SE,39
2016-12-17,Manuela Moelgg,IT,60
2016-12-17,Lena Duerr,DE,72
2016-12-17,Edith Miklos,HU,128
2016-12-17,Simone Wild,CH,60
2016-12-17,Eva-Maria Brem,AT,5
2016-12-17,Maria Pietilae-Holmner,SE,109
2016-12-18,Sabrina Maier,AT,12
2016-12-18,Kristin Anna Lysdahl,NO,0
2016-12-18,Taina Barioz,FR,7
2016-12-18,Katarina Lavtar,SK,2
2016-12-18,Christina Geiger,DE,13
2016-12-18,Laurenne Ross,US,122
2016-12-18,Tina Weirather,LI,327
2016-12-18,Estelle Alphand,FR,0
2016-12-18,Alexandra Coletti,MC,7
2016-12-18,Katharina Huber,AT,11
2016-12-18,Nicole Delago,IT,4
2016-12-18,Chiara Costazza,IT,6
2016-12-18,Nevena Ignjatovic,RS,11
2016-12-18,Marion Pellissier,FR,6
2016-12-18,Kira Weidle,DE,4
2016-12-18,Marlene Schmotz,DE,8
2016-12-18,Ester Ledecka,CZ,29
2016-12-18,Verena Stuffer,IT,12
2016-12-18,Stephanie Venier,AT,123
2016-12-18,Katharina Gallhuber,AT,23
2016-12-18,Adeline Baud,FR,53
2016-12-18,Frida Hansdotter,SE,94
2016-12-18,Viktoria Rebensburg,DE,121
2016-12-18,Alexandra Tilley,GB,19
2016-12-18,Emi Hasegawa,JP,5
2016-12-18,Alice Mckennis,US,34
2016-12-18,Candace Crawford,CA,4
2016-12-18,Julia Dygruber,AT,4
2016-12-18,Laurie Mougel,FR,3
2016-12-18,Cornelia Huetter,AT,131
2016-12-18,Jacqueline Wiles,US,44
2016-12-18,Michaela Wenig,DE,12
2016-12-18,Jennifer Piot,FR,7
2016-12-18,Romane Miradoli,FR,16
2016-12-18,Bernadette Schild,AT,73
2016-12-18,Anna Veith Fenninger,AT,0
2016-12-18,Tessa Worley,FR,303
2016-12-18,Elisabeth Willibald,DE,0
2016-12-18,Camille Rast,CH,0
2016-12-18,Federica Sosio,IT,0
2016-12-18,Elisabeth Kappaurer,AT,0
2016-12-18,Leona Popovic,HR,0
2016-12-18,Patrizia Dorsch,DE,0
2016-12-18,Katerina Paulathova,CZ,0
2016-12-18,Jasmina Suter,CH,0
2016-12-18,Anna Marno,US,0
2016-12-18,Barbara Kantorova,SK,0
2016-12-18,Breezy Johnson,US,70
2016-12-18,Kristina Riis-Johannessen,NO,0
2016-12-18,Mikaela Tommy,CA,0
2016-12-18,Anna Swenn-Larsson,SE,0
2016-12-18,Alice Merryweather,US,0
2016-12-18,Laura Pirovano,IT,0
2016-12-18,Denise Feierabend,CH,60
2016-12-18,Pavla Klicnarova,CZ,0
2016-12-18,Laura Gauche,FR,0
2016-12-18,Christina Ager,AT,0
2016-12-18,Lara Gut,CH,493
2016-12-18,Katharina Liensberger,AT,0
2016-12-18,Mireia Gutierrez,AD,0
2016-12-18,Meta Hrovat,SK,0
2016-12-18,Megan McJames,US,0
2016-12-18,Sara Hector,SE,0
2016-12-18,Stephanie Resch,AT,0
2016-12-18,Johanna Schnarf,IT,151
2016-12-18,Ragnhild Mowinckel,NO,88
2016-12-18,Ramona Siebenhofer,AT,82
2016-12-18,Nastasia Noens,FR,0
2016-12-18,Kristine Haugen,NO,0
2016-12-18,Christine Scheyer,AT,106
2016-12-18,Ekaterina Tkachenko,RU,0
2016-12-18,Marta Bassino,IT,173
2016-12-18,Lindsey Vonn,US,0
2016-12-18,Fabienne Suter,CH,0
2016-12-18,Tamara Tippler,AT,0
2016-12-18,Martina Dubovska,CZ,0
2016-12-18,Corinne Suter,CH,126
2016-12-18,Maren Wiesler,DE,5
2016-12-18,Jasmine Flury,CH,24
2016-12-18,Melanie Meillard,CH,103
2016-12-18,Marie-Michele Gagnon,CA,66
2016-12-18,Wendy Holdener,CH,289
2016-12-18,Katharina Truppe,AT,95
2016-12-18,Ricarda Haaser,AT,20
2016-12-18,Rosina Schneeberger,AT,51
2016-12-18,Coralie Frasse- Sombet,FR,44
2016-12-18,Ana Drev,SK,95
2016-12-18,Petra Vlhova,SK,202
2016-12-18,Michaela Kirchgasser,AT,156
2016-12-18,Sofia Goggia,IT,467
2016-12-18,Stephanie Brunner,AT,82
2016-12-18,Tina Robnik,SK,18
2016-12-18,Ilka Stuhec,SK,481
2016-12-18,Priska Nufer,CH,54
2016-12-18,Joana Haehlen,CH,44
2016-12-18,Elisabeth Goergl,AT,8
2016-12-18,Nadia Fanchini,IT,192
2016-12-18,Elena Curtoni,IT,96
2016-12-18,Francesca Marsaglia,IT,100
2016-12-18,Elena Fanchini,IT,86
2016-12-18,Nicole Schmidhofer,AT,92
2016-12-18,Maria Therese Tviberg,NO,53
2016-12-18,Stacey J Cook,US,76
2016-12-18,Edith Miklos,HU,131
2016-12-18,Valerie Grenier,CA,40
2016-12-18,Mirjam Puchner,AT,104
2016-12-18,Manuela Moelgg,IT,60
2016-12-18,Mikaela Shiffrin,US,498
2016-12-18,Irene Curtoni,IT,85
2016-12-18,Ana Bucik,SK,36
2016-12-18,Michelle Gisin,CH,197
2016-12-18,Marina Wallner,DE,24
2016-12-18,Sarka Strachova Zahrobska,CZ,101
2016-12-18,Lena Duerr,DE,72
2016-12-18,Rahel Kopp,CH,11
2016-12-18,Anne Sophie Barthet,FR,60
2016-12-18,Erin Mielzynski,CA,27
2016-12-18,Maren Skjoeld,NO,75
2016-12-18,Resi Stiegler,US,48
2016-12-18,Veronika Velez Zuzulova,SK,210
2016-12-18,Nina Loeseth,NO,210
2016-12-18,Eva-Maria Brem,AT,5
2016-12-18,Maria Pietilae-Holmner,SE,109
2016-12-18,Simone Wild,CH,60
2016-12-18,Tiffany Gauthier,FR,9
2016-12-18,Federica Brignone,IT,148
2016-12-18,Marusa Ferk,SK,41
2016-12-18,Kajsa Kling,SE,193
2016-12-18,Ksenia Alopina,RU,4
2016-12-18,Emelie Wikstroem,SE,39
2016-12-18,Carmen Thalmann,AT,26
2016-12-27,Katharina Huber,AT,11
2016-12-27,Christina Geiger,DE,13
2016-12-27,Nevena Ignjatovic,RS,11
2016-12-27,Chiara Costazza,IT,6
2016-12-27,Mirjam Puchner,AT,104
2016-12-27,Katarina Lavtar,SK,2
2016-12-27,Sabrina Maier,AT,12
2016-12-27,Marion Pellissier,FR,6
2016-12-27,Nicole Delago,IT,4
2016-12-27,Joana Haehlen,CH,44
2016-12-27,Alexandra Coletti,MC,7
2016-12-27,Jasmine Flury,CH,24
2016-12-27,Marlene Schmotz,DE,8
2016-12-27,Priska Nufer,CH,54
2016-12-27,Ester Ledecka,CZ,29
2016-12-27,Alice Mckennis,US,34
2016-12-27,Corinne Suter,CH,126
2016-12-27,Christine Scheyer,AT,106
2016-12-27,Cornelia Huetter,AT,131
2016-12-27,Tiffany Gauthier,FR,9
2016-12-27,Jacqueline Wiles,US,44
2016-12-27,Nicole Schmidhofer,AT,92
2016-12-27,Michaela Wenig,DE,12
2016-12-27,Kira Weidle,DE,4
2016-12-27,Jennifer Piot,FR,7
2016-12-27,Tina Weirather,LI,349
2016-12-27,Katerina Paulathova,CZ,0
2016-12-27,Patrizia Dorsch,DE,0
2016-12-27,Jasmina Suter,CH,0
2016-12-27,Romane Miradoli,FR,16
2016-12-27,Elisabeth Goergl,AT,8
2016-12-27,Verena Stuffer,IT,12
2016-12-27,Marie-Michele Gagnon,CA,84
2016-12-27,Leona Popovic,HR,0
2016-12-27,Stephanie Resch,AT,0
2016-12-27,Kristin Anna Lysdahl,NO,0
2016-12-27,Ramona Siebenhofer,AT,82
2016-12-27,Ragnhild Mowinckel,NO,117
2016-12-27,Petra Vlhova,SK,234
2016-12-27,Christina Ager,AT,0
2016-12-27,Tamara Tippler,AT,0
2016-12-27,Mireia Gutierrez,AD,0
2016-12-27,Meta Hrovat,SK,0
2016-12-27,Nina Loeseth,NO,236
2016-12-27,Lara Gut,CH,543
2016-12-27,Fabienne Suter,CH,0
2016-12-27,Lindsey Vonn,US,0
2016-12-27,Megan McJames,US,0
2016-12-27,Sara Hector,SE,0
2016-12-27,Ekaterina Tkachenko,RU,0
2016-12-27,Kristine Haugen,NO,0
2016-12-27,Ana Drev,SK,135
2016-12-27,Viktoria Rebensburg,DE,157
2016-12-27,Elisabeth Kappaurer,AT,0
2016-12-27,Nastasia Noens,FR,0
2016-12-27,Laura Pirovano,IT,0
2016-12-27,Taina Barioz,FR,27
2016-12-27,Marta Bassino,IT,218
2016-12-27,Barbara Kantorova,SK,0
2016-12-27,Anna Veith Fenninger,AT,0
2016-12-27,Martina Dubovska,CZ,0
2016-12-27,Elisabeth Willibald,DE,0
2016-12-27,Katharina Liensberger,AT,0
2016-12-27,Adeline Baud,FR,77
2016-12-27,Federica Sosio,IT,0
2016-12-27,Kristina Riis-Johannessen,NO,0
2016-12-27,Camille Rast,CH,0
2016-12-27,Anna Marno,US,0
2016-12-27,Mikaela Tommy,CA,0
2016-12-27,Anna Swenn-Larsson,SE,0
2016-12-27,Laura Gauche,FR,0
2016-12-27,Alice Merryweather,US,0
2016-12-27,Pavla Klicnarova,CZ,0
2016-12-27,Maria Therese Tviberg,NO,53
2016-12-27,Maria Pietilae-Holmner,SE,109
2016-12-27,Breezy Johnson,US,70
2016-12-27,Sarka Strachova Zahrobska,CZ,101
2016-12-27,Maren Skjoeld,NO,75
2016-12-27,Veronika Velez Zuzulova,SK,210
2016-12-27,Emelie Wikstroem,SE,39
2016-12-27,Eva-Maria Brem,AT,5
2016-12-27,Ricarda Haaser,AT,35
2016-12-27,Tina Robnik,SK,22
2016-12-27,Lena Duerr,DE,72
2016-12-27,Melanie Meillard,CH,103
2016-12-27,Katharina Truppe,AT,95
2016-12-27,Rosina Schneeberger,AT,51
2016-12-27,Federica Brignone,IT,148
2016-12-27,Michaela Kirchgasser,AT,170
2016-12-27,Tessa Worley,FR,383
2016-12-27,Simone Wild,CH,73
2016-12-27,Francesca Marsaglia,IT,112
2016-12-27,Kajsa Kling,SE,204
2016-12-27,Elena Curtoni,IT,106
2016-12-27,Coralie Frasse- Sombet,FR,53
2016-12-27,Wendy Holdener,CH,297
2016-12-27,Estelle Alphand,FR,7
2016-12-27,Frida Hansdotter,SE,100
2016-12-27,Elena Fanchini,IT,86
2016-12-27,Ilka Stuhec,SK,486
2016-12-27,Manuela Moelgg,IT,120
2016-12-27,Michelle Gisin,CH,197
2016-12-27,Carmen Thalmann,AT,26
2016-12-27,Sofia Goggia,IT,467
2016-12-27,Ana Bucik,SK,36
2016-12-27,Edith Miklos,HU,131
2016-12-27,Laurenne Ross,US,122
2016-12-27,Stephanie Venier,AT,123
2016-12-27,Johanna Schnarf,IT,151
2016-12-27,Stacey J Cook,US,76
2016-12-27,Resi Stiegler,US,48
2016-12-27,Julia Dygruber,AT,4
2016-12-27,Bernadette Schild,AT,73
2016-12-27,Candace Crawford,CA,4
2016-12-27,Emi Hasegawa,JP,5
2016-12-27,Mikaela Shiffrin,US,598
2016-12-27,Valerie Grenier,CA,40
2016-12-27,Stephanie Brunner,AT,98
2016-12-27,Laurie Mougel,FR,3
2016-12-27,Rahel Kopp,CH,11
2016-12-27,Nadia Fanchini,IT,192
2016-12-27,Denise Feierabend,CH,60
2016-12-27,Anne Sophie Barthet,FR,60
2016-12-27,Erin Mielzynski,CA,27
2016-12-27,Marusa Ferk,SK,41
2016-12-27,Irene Curtoni,IT,85
2016-12-27,Marina Wallner,DE,24
2016-12-27,Alexandra Tilley,GB,19
2016-12-27,Maren Wiesler,DE,5
2016-12-27,Katharina Gallhuber,AT,23
2016-12-27,Ksenia Alopina,RU,4
2016-12-28,Jasmine Flury,CH,24
2016-12-28,Katarina Lavtar,SK,2
2016-12-28,Christina Geiger,DE,13
2016-12-28,Martina Dubovska,CZ,0
2016-12-28,Katharina Huber,AT,11
2016-12-28,Marlene Schmotz,DE,8
2016-12-28,Chiara Costazza,IT,6
2016-12-28,Nevena Ignjatovic,RS,11
2016-12-28,Estelle Alphand,FR,7
2016-12-28,Sabrina Maier,AT,12
2016-12-28,Marion Pellissier,FR,6
2016-12-28,Nicole Delago,IT,4
2016-12-28,Joana Haehlen,CH,44
2016-12-28,Alexandra Coletti,MC,7
2016-12-28,Tiffany Gauthier,FR,9
2016-12-28,Ramona Siebenhofer,AT,82
2016-12-28,Kira Weidle,DE,4
2016-12-28,Federica Brignone,IT,177
2016-12-28,Elisabeth Willibald,DE,0
2016-12-28,Christine Scheyer,AT,106
2016-12-28,Corinne Suter,CH,126
2016-12-28,Cornelia Huetter,AT,131
2016-12-28,Ester Ledecka,CZ,29
2016-12-28,Jacqueline Wiles,US,44
2016-12-28,Nicole Schmidhofer,AT,92
2016-12-28,Mirjam Puchner,AT,104
2016-12-28,Michaela Wenig,DE,12
2016-12-28,Jennifer Piot,FR,7
2016-12-28,Romane Miradoli,FR,16
2016-12-28,Elisabeth Goergl,AT,8
2016-12-28,Verena Stuffer,IT,12
2016-12-28,Priska Nufer,CH,54
2016-12-28,Taina Barioz,FR,27
2016-12-28,Viktoria Rebensburg,DE,217
2016-12-28,Katharina Liensberger,AT,0
2016-12-28,Kristina Riis-Johannessen,NO,0
2016-12-28,Meta Hrovat,SK,0
2016-12-28,Barbara Kantorova,SK,0
2016-12-28,Pavla Klicnarova,CZ,0
2016-12-28,Maria Therese Tviberg,NO,53
2016-12-28,Mikaela Tommy,CA,0
2016-12-28,Anna Swenn-Larsson,SE,0
2016-12-28,Alice Merryweather,US,0
2016-12-28,Marie-Michele Gagnon,CA,120
2016-12-28,Ilka Stuhec,SK,495
2016-12-28,Ragnhild Mowinckel,NO,167
2016-12-28,Laura Pirovano,IT,0
2016-12-28,Lara Gut,CH,583
2016-12-28,Tessa Worley,FR,463
2016-12-28,Stephanie Brunner,AT,143
2016-12-28,Nadia Fanchini,IT,196
2016-12-28,Mikaela Shiffrin,US,698
2016-12-28,Jasmina Suter,CH,0
2016-12-28,Katerina Paulathova,CZ,0
2016-12-28,Patrizia Dorsch,DE,0
2016-12-28,Leona Popovic,HR,0
2016-12-28,Megan McJames,US,0
2016-12-28,Sara Hector,SE,0
2016-12-28,Stephanie Resch,AT,0
2016-12-28,Manuela Moelgg,IT,152
2016-12-28,Nastasia Noens,FR,0
2016-12-28,Kristine Haugen,NO,0
2016-12-28,Ekaterina Tkachenko,RU,0
2016-12-28,Mireia Gutierrez,AD,0
2016-12-28,Lindsey Vonn,US,0
2016-12-28,Tamara Tippler,AT,0
2016-12-28,Christina Ager,AT,0
2016-12-28,Laura Gauche,FR,0
2016-12-28,Anna Marno,US,0
2016-12-28,Camille Rast,CH,0
2016-12-28,Federica Sosio,IT,0
2016-12-28,Elisabeth Kappaurer,AT,0
2016-12-28,Fabienne Suter,CH,0
2016-12-28,Elena Fanchini,IT,86
2016-12-28,Alice Mckennis,US,34
2016-12-28,Edith Miklos,HU,131
2016-12-28,Irene Curtoni,IT,85
2016-12-28,Marina Wallner,DE,24
2016-12-28,Ana Bucik,SK,36
2016-12-28,Resi Stiegler,US,48
2016-12-28,Carmen Thalmann,AT,26
2016-12-28,Breezy Johnson,US,70
2016-12-28,Adeline Baud,FR,88
2016-12-28,Katharina Truppe,AT,103
2016-12-28,Marta Bassino,IT,223
2016-12-28,Nina Loeseth,NO,251
2016-12-28,Coralie Frasse- Sombet,FR,77
2016-12-28,Michelle Gisin,CH,197
2016-12-28,Sarka Strachova Zahrobska,CZ,101
2016-12-28,Maren Skjoeld,NO,75
2016-12-28,Veronika Velez Zuzulova,SK,210
2016-12-28,Emelie Wikstroem,SE,39
2016-12-28,Eva-Maria Brem,AT,5
2016-12-28,Wendy Holdener,CH,300
2016-12-28,Petra Vlhova,SK,254
2016-12-28,Kajsa Kling,SE,220
2016-12-28,Tina Weirather,LI,367
2016-12-28,Maria Pietilae-Holmner,SE,109
2016-12-28,Lena Duerr,DE,72
2016-12-28,Tina Robnik,SK,22
2016-12-28,Melanie Meillard,CH,103
2016-12-28,Denise Feierabend,CH,60
2016-12-28,Rosina Schneeberger,AT,51
2016-12-28,Anne Sophie Barthet,FR,60
2016-12-28,Marusa Ferk,SK,41
2016-12-28,Laurenne Ross,US,122
2016-12-28,Simone Wild,CH,85
2016-12-28,Elena Curtoni,IT,119
2016-12-28,Kristin Anna Lysdahl,NO,14
2016-12-28,Francesca Marsaglia,IT,122
2016-12-28,Ana Drev,SK,142
2016-12-28,Ricarda Haaser,AT,61
2016-12-28,Stephanie Venier,AT,123
2016-12-28,Johanna Schnarf,IT,151
2016-12-28,Stacey J Cook,US,76
2016-12-28,Laurie Mougel,FR,3
2016-12-28,Erin Mielzynski,CA,27
2016-12-28,Julia Dygruber,AT,4
2016-12-28,Candace Crawford,CA,4
2016-12-28,Emi Hasegawa,JP,5
2016-12-28,Valerie Grenier,CA,40
2016-12-28,Alexandra Tilley,GB,19
2016-12-28,Frida Hansdotter,SE,100
2016-12-28,Katharina Gallhuber,AT,23
2016-12-28,Ksenia Alopina,RU,4
2016-12-28,Michaela Kirchgasser,AT,192
2016-12-28,Anna Veith Fenninger,AT,6
2016-12-28,Maren Wiesler,DE,5
2016-12-28,Rahel Kopp,CH,11
2016-12-28,Bernadette Schild,AT,73
2016-12-28,Sofia Goggia,IT,467
2016-12-29,Johanna Schnarf,IT,151
2016-12-29,Stacey J Cook,US,76
2016-12-29,Viktoria Rebensburg,DE,217
2016-12-29,Laurie Mougel,FR,3
2016-12-29,Julia Dygruber,AT,4
2016-12-29,Candace Crawford,CA,4
2016-12-29,Emi Hasegawa,JP,5
2016-12-29,Valerie Grenier,CA,40
2016-12-29,Nadia Fanchini,IT,196
2016-12-29,Alexandra Tilley,GB,19
2016-12-29,Elena Curtoni,IT,119
2016-12-29,Katharina Gallhuber,AT,23
2016-12-29,Ksenia Alopina,RU,4
2016-12-29,Rahel Kopp,CH,11
2016-12-29,Nicole Delago,IT,4
2016-12-29,Sabrina Maier,AT,12
2016-12-29,Katharina Liensberger,AT,9
2016-12-29,Ilka Stuhec,SK,495
2016-12-29,Stephanie Venier,AT,123
2016-12-29,Mirjam Puchner,AT,104
2016-12-29,Edith Miklos,HU,131
2016-12-29,Katharina Huber,AT,11
2016-12-29,Katarina Lavtar,SK,2
2016-12-29,Taina Barioz,FR,27
2016-12-29,Priska Nufer,CH,54
2016-12-29,Kira Weidle,DE,4
2016-12-29,Alice Mckennis,US,34
2016-12-29,Verena Stuffer,IT,12
2016-12-29,Elisabeth Goergl,AT,8
2016-12-29,Romane Miradoli,FR,16
2016-12-29,Jennifer Piot,FR,7
2016-12-29,Michaela Wenig,DE,12
2016-12-29,Laurenne Ross,US,122
2016-12-29,Nicole Schmidhofer,AT,92
2016-12-29,Ester Ledecka,CZ,29
2016-12-29,Corinne Suter,CH,126
2016-12-29,Christine Scheyer,AT,106
2016-12-29,Cornelia Huetter,AT,131
2016-12-29,Marina Wallner,DE,24
2016-12-29,Marion Pellissier,FR,6
2016-12-29,Denise Feierabend,CH,64
2016-12-29,Ramona Siebenhofer,AT,82
2016-12-29,Maria Therese Tviberg,NO,53
2016-12-29,Elena Fanchini,IT,86
2016-12-29,Breezy Johnson,US,70
2016-12-29,Jacqueline Wiles,US,44
2016-12-29,Resi Stiegler,US,48
2016-12-29,Joana Haehlen,CH,44
2016-12-29,Emelie Wikstroem,SE,39
2016-12-29,Megan McJames,US,0
2016-12-29,Sara Hector,SE,0
2016-12-29,Stephanie Resch,AT,0
2016-12-29,Nastasia Noens,FR,0
2016-12-29,Kristine Haugen,NO,0
2016-12-29,Ekaterina Tkachenko,RU,0
2016-12-29,Anna Swenn-Larsson,SE,0
2016-12-29,Mikaela Tommy,CA,0
2016-12-29,Kristina Riis-Johannessen,NO,0
2016-12-29,Pavla Klicnarova,CZ,0
2016-12-29,Barbara Kantorova,SK,0
2016-12-29,Anna Veith Fenninger,AT,6
2016-12-29,Lindsey Vonn,US,0
2016-12-29,Tamara Tippler,AT,0
2016-12-29,Christina Ager,AT,0
2016-12-29,Laura Gauche,FR,0
2016-12-29,Jasmina Suter,CH,0
2016-12-29,Katerina Paulathova,CZ,0
2016-12-29,Patrizia Dorsch,DE,0
2016-12-29,Anna Marno,US,0
2016-12-29,Camille Rast,CH,0
2016-12-29,Federica Sosio,IT,0
2016-12-29,Elisabeth Kappaurer,AT,0
2016-12-29,Leona Popovic,HR,0
2016-12-29,Fabienne Suter,CH,0
2016-12-29,Kristin Anna Lysdahl,NO,14
2016-12-29,Estelle Alphand,FR,7
2016-12-29,Tiffany Gauthier,FR,9
2016-12-29,Eva-Maria Brem,AT,5
2016-12-29,Ragnhild Mowinckel,NO,167
2016-12-29,Francesca Marsaglia,IT,122
2016-12-29,Maria Pietilae-Holmner,SE,109
2016-12-29,Simone Wild,CH,85
2016-12-29,Kajsa Kling,SE,220
2016-12-29,Manuela Moelgg,IT,152
2016-12-29,Tina Robnik,SK,22
2016-12-29,Marie-Michele Gagnon,CA,120
2016-12-29,Tina Weirather,LI,367
2016-12-29,Katharina Truppe,AT,103
2016-12-29,Rosina Schneeberger,AT,51
2016-12-29,Coralie Frasse- Sombet,FR,77
2016-12-29,Ana Drev,SK,142
2016-12-29,Federica Brignone,IT,177
2016-12-29,Petra Vlhova,SK,254
2016-12-29,Michaela Kirchgasser,AT,192
2016-12-29,Tessa Worley,FR,463
2016-12-29,Sofia Goggia,IT,467
2016-12-29,Marta Bassino,IT,223
2016-12-29,Lara Gut,CH,583
2016-12-29,Alexandra Coletti,MC,7
2016-12-29,Laura Pirovano,IT,0
2016-12-29,Alice Merryweather,US,0
2016-12-29,Jasmine Flury,CH,24
2016-12-29,Carmen Thalmann,AT,26
2016-12-29,Marlene Schmotz,DE,8
2016-12-29,Nevena Ignjatovic,RS,11
2016-12-29,Chiara Costazza,IT,38
