date,name,ath_country,value,specialty
2013-01-18,Cristian Javier Simari Birkner,AR,0,Combined
2013-01-18,Patrick Jazbec,SK,0,Combined
2013-01-18,Sebastien Pichot,FR,15,Combined
2013-01-18,David Chodounsky,US,55,Slalom
2013-01-18,Ted Ligety,US,690,Giant Slalom
2013-01-18,Manuel Wieser,AT,0,Combined
2013-01-18,Toni Lindebner,DE,0,Combined
2013-01-18,Johannes Kroell,AT,16,Downhill
2013-01-18,Patrick Thaler,IT,82,Slalom
2013-01-18,Daniel Yule,CH,0,Combined
2013-01-18,Misel Zerak,SK,0,Combined
2013-01-18,Othmar Striedinger,AT,6,Downhill
2013-01-18,Will Gregorak,US,0,Combined
2013-01-18,Douglas Crawford,GB,0,Combined
2013-01-18,Lars Elton Myhre,NO,0,Combined
2013-01-18,Philip Brown,CA,0,Combined
2013-01-18,Dong-Hyun Jung,KR,0,Combined
2013-01-18,Adam Zampa,SK,49,Giant Slalom
2013-01-18,Dmitriy Koshkin,KZ,0,Combined
2013-01-18,Yannick Bertrand,FR,14,Super G
2013-01-18,Doglas Hedin,SE,9,Super G
2013-01-18,Maxence Muzaton,FR,7,Downhill
2013-01-18,Alexandr Horoshilov,RU,42,Slalom
2013-01-18,Ivica Kostelic,HR,415,Slalom
2013-01-18,Yuri Danilochkin,BY,0,Combined
2013-01-18,Davide Simoncelli,IT,131,Giant Slalom
2013-01-18,Ross Peraudo,AU,0,Combined
2013-01-18,Trevor Philp,CA,0,Combined
2013-01-18,Gino Caviezel,CH,24,Giant Slalom
2013-01-18,Dominik Schwaiger,DE,0,Combined
2013-01-18,Giovanni Borsotti,IT,0,Combined
2013-01-18,Martin Cater,SK,0,Combined
2013-01-19,Stefan Brennsteiner,AT,0,Combined
2013-01-19,Jonas Fabre,FR,0,Combined
2013-01-19,David Chodounsky,US,55,Slalom
2013-01-19,Janez Jazbec,SK,12,Giant Slalom
2013-01-19,Eemeli Pirinen,FI,0,Combined
2013-01-19,Yannick Bertrand,FR,15,Super G
2013-01-19,Nils Mani,CH,4,Downhill
2013-01-19,Johan Clarey,FR,246,Downhill
2013-01-19,Manuel Pleisch,CH,0,Giant Slalom
2013-01-19,Matej Falat,SK,0,Combined
2013-01-19,Jan Hudec,CA,111,Downhill
2013-01-19,Max Ullrich,HR,0,Combined
2013-01-19,Sebastian-Foss Solevaag,NO,0,Combined
2013-01-19,Gabriel Rivas,FR,13,Slalom
2013-01-19,David Poisson,FR,66,Downhill
2013-01-19,Manfred Moelgg,IT,427,Slalom
2013-01-19,Klaus Kroell,AT,281,Downhill
2013-01-19,Andreas Romar,FI,110,Super G
2013-01-19,Paul Stutz,CA,0,Combined
2013-01-19,Georgi Georgiev,BG,0,Combined
2013-01-19,Christoph Noesig,AT,85,Giant Slalom
2013-01-19,Matic Skube,SK,0,Combined
2013-01-19,Benjamin Raich,AT,212,Slalom
2013-01-19,Giulio Bosca,IT,0,Combined
2013-01-19,Travis Ganong,US,94,Downhill
2013-01-19,Reto Schmidiger,CH,3,Slalom
2013-01-19,Luke Laidlaw,AU,0,Combined
2013-01-19,Sung-Hyun Kyung,KR,0,Combined
2013-01-19,Fernando Schmed,CH,0,Combined
2013-01-19,Riccardo Tonetti,IT,0,Slalom
2013-01-19,Samu Torsti,FI,0,Combined
2013-01-19,Dmitriy Koshkin,KZ,0,Combined
2013-01-19,Truls Johansen,NO,5,Parallel
2013-01-19,Philipp Schoerghofer,AT,62,Giant Slalom
2013-01-19,Vincent Gaspoz,CH,0,Combined
2013-01-19,Didier Defago,CH,123,Giant Slalom
2013-01-19,Andrej Sporn,SK,63,Downhill
2013-01-19,Jens Henttinen,FI,0,Combined
2013-01-19,Reinfried Herbst,AT,135,Slalom
2013-01-19,Ramon Zenhaeusern,CH,9,Slalom
2013-01-19,Stefan Luitz,DE,100,Giant Slalom
2013-01-19,Nolan Kasper,US,0,Combined
2013-01-19,Alexandre Bouillot,FR,15,Downhill
2013-01-19,Will Gregorak,US,0,Combined
2013-01-19,Daniel Yule,CH,0,Combined
2013-01-19,Erik Read,CA,0,Combined
2013-01-19,Cristian Deville,IT,83,Slalom
2013-01-19,Manuel Wieser,AT,0,Combined
2013-01-19,Thomas Biesemeyer,US,19,Super G
2013-01-19,Jean-Baptiste Grange,FR,34,Slalom
2013-01-19,Kasper Hietanen,FI,0,Combined
2013-01-19,Philipp Schmid,DE,26,Slalom
2013-01-19,Elia Zurbriggen,CH,0,Giant Slalom
2013-01-19,Tim Jitloff,US,30,Giant Slalom
2013-01-19,Maxime Tissot,FR,0,Combined
2013-01-19,Iason Abramashvili,GE,0,Combined
2013-01-19,Svetoslav Georgiev,BG,0,Combined
2013-01-19,Stephan Keppler,DE,34,Downhill
2013-01-19,Michael Rishworth,AU,0,Combined
2013-01-19,Francois Place,FR,0,Combined
2013-01-19,Steve Missillier,FR,136,Slalom
2013-01-19,Roberto Nani,IT,73,Giant Slalom
2013-01-19,Patrick Jazbec,SK,0,Combined
2013-01-19,Toni Lindebner,DE,0,Combined
2013-01-19,Victor Malmstrom,FI,0,Combined
2013-01-19,Manuel Osborne-Paradis,CA,74,Downhill
2013-01-19,Tobias Stechert,DE,46,Downhill
2013-01-19,Markus Vogel,CH,78,Slalom
2013-01-19,Philipp Zepnik,DE,10,Downhill
2013-01-19,Ivica Kostelic,HR,417,Slalom
2013-01-19,Alexis Pinturault,FR,454,Giant Slalom
2013-01-19,Giordano Ronci,IT,0,Combined
2013-01-19,Gauthier De Tessieres,FR,79,Giant Slalom
2013-01-19,Stefan Prisadov,BG,0,Combined
2013-01-19,Krystof Kryzl,CZ,39,Slalom
2013-01-19,Benjamin Griffin,NZ,0,Combined
2013-01-19,Dong-Hyun Jung,KR,0,Combined
2013-01-19,Pavel Trikhichev,RU,0,Combined
2013-01-19,Benjamin Thomsen,CA,53,Downhill
2013-01-19,Ralph Weber,CH,0,Combined
2013-01-19,Anton Lahdenperae,SE,0,Combined
2013-01-19,Michal Jasiczek,PL,0,Combined
2013-01-19,Luca De Aliprandini,IT,24,Giant Slalom
2013-01-19,Fritz Dopfer,DE,312,Slalom
2013-01-19,Maarten Meiners,NL,0,Combined
2013-01-19,Marcus Sandell,FI,103,Giant Slalom
2013-01-19,Blaise Giezendanner,FR,0,Combined
2013-01-19,Dalibor Samsal,HR,0,Combined
2013-01-19,Patrick Thaler,IT,82,Slalom
2013-01-19,Truls Ove Karlsen,NO,24,Giant Slalom
2013-01-19,Patrick Kueng,CH,74,Downhill
2013-01-19,Miha Kuerner,SK,0,Combined
2013-01-19,Jonathan Nordbotten,NO,0,Combined
2013-01-19,Anthony Obert,FR,0,Combined
2013-01-19,Matts Olsson,SE,63,Giant Slalom
2013-01-19,Ondrej Bank,CZ,0,Combined
2013-01-19,Misel Zerak,SK,0,Combined
2013-01-19,Othmar Striedinger,AT,6,Downhill
2013-01-19,Mario Matt,AT,201,Slalom
2013-01-19,Gino Caviezel,CH,24,Giant Slalom
2013-01-19,Rainer Schoenfelder,AT,0,Combined
2013-01-19,Philip Brown,CA,0,Combined
2013-01-19,Igor Zakurdaev,KZ,0,Combined
2013-01-19,Josef Ferstl,DE,1,Downhill
2013-01-19,Klemen Kosi,SK,18,Combined
2013-01-19,Massimiliano Blardone,IT,74,Giant Slalom
2013-01-19,Thomas Frey,FR,0,Combined
2013-01-19,Sebastien Pichot,FR,15,Combined
2013-01-19,Mattias Hargin,SE,104,Slalom
2013-01-19,Sasha Zaitsoff,CA,0,Combined
2013-01-19,Giovanni Borsotti,IT,0,Combined
2013-01-19,Kristaps Zvejnieks,LV,0,Combined
2013-01-19,Stephan Goergl,AT,0,Combined
2013-01-19,Guillermo Fayed,FR,90,Downhill
2013-01-19,Seppi Stiegler,US,0,Combined
2013-01-19,Max Franz,AT,130,Downhill
2013-01-19,Rok Perko,SK,99,Downhill
2013-01-19,Felix Neureuther,DE,546,Slalom
2013-01-19,Filip Trejbal,CZ,0,Combined
2013-01-19,Calle Lindh,SE,0,Combined
2013-01-19,Romed Baumann,AT,129,Downhill
2013-01-19,Julien Cousineau,CA,0,Combined
2013-01-19,Marcel Hirscher,AT,855,Slalom
2013-01-19,Alexandru Barbu,RO,0,Combined
2013-01-19,Lars Elton Myhre,NO,0,Combined
2013-01-19,Alex Zingerle,IT,0,Combined
2013-01-19,Dominik Paris,IT,279,Downhill
2013-01-19,Tonis Luik,EE,0,Combined
2013-01-19,Manfred Pranger,AT,141,Slalom
2013-01-19,Bart Mollin,BE,0,Combined
2013-01-19,Giuliano Razzoli,IT,52,Slalom
2013-01-19,Tommy Ford,US,5,Giant Slalom
2013-01-19,Silvan Zurbriggen,CH,67,Downhill
2013-01-19,Andrew Weibrecht,US,13,Super G
2013-01-19,Brice Roger,FR,58,Downhill
2013-01-19,Per Saxvall,SE,0,Combined
2013-01-19,Stefano Gross,IT,89,Slalom
2013-01-19,Dustin Cook,CA,12,Giant Slalom
2013-01-19,Vitus Lueoend,CH,14,Downhill
2013-01-19,Kjetil Jansrud,NO,347,Downhill
2013-01-19,Carlo Janka,CH,104,Combined
2013-01-19,Nicolas Lambert,FR,0,Combined
2013-01-19,Christof Innerhofer,IT,325,Downhill
2013-01-19,Ted Ligety,US,690,Giant Slalom
2013-01-19,Kevin Esteve Rigail,AD,0,Combined
2013-01-19,Jeffrey Frisch,CA,0,Combined
2013-01-19,Marvin Ackermann,DE,0,Combined
2013-01-19,Wolfgang Hoerl,AT,36,Slalom
2013-01-19,Iver Bjerkestrand,NO,0,Super G
2013-01-19,Brennan Rubie,US,4,Super G
2013-01-19,Trevor Philp,CA,0,Combined
2013-01-19,Segei Maitakov,RU,0,Giant Slalom
2013-01-19,Vincent Kriechmayr,AT,0,Combined
2013-01-19,Paolo Pangrazzi,IT,0,Combined
2013-01-19,Luca Aerni,CH,29,Parallel
2013-01-19,Martin Vrablik,CZ,0,Combined
2013-01-19,Aksel-Lund Svindal,NO,761,Super G
2013-01-19,Michael Janyk,CA,0,Slalom
2013-01-19,Joachim Puchner,AT,195,Super G
2013-01-19,Bostjan Kline,SK,5,Downhill
2013-01-19,Matej Vidovic,HR,0,Combined
2013-01-19,Klaus Brandner,DE,0,Combined
2013-01-19,Markus Larsson,SE,46,Slalom
2013-01-19,Marcel Mathis,AT,83,Giant Slalom
2013-01-19,Conrad Pridy,CA,0,Downhill
2013-01-19,Henrik Kristoffersen,NO,78,Slalom
2013-01-19,Istok Rodes,HR,0,Combined
2013-01-19,Alexandr Horoshilov,RU,42,Slalom
2013-01-19,Michael Ankeny,US,0,Combined
2013-01-19,Nick Daniels,US,0,Combined
2013-01-19,Marc Oliveras,AD,0,Combined
2013-01-19,Filip Zubcic,HR,0,Combined
2013-01-19,Andreas Zampa,SK,0,Combined
2013-01-19,Dmitry Trelevski,KG,0,Combined
2013-01-19,Erjon Tola,AL,0,Combined
2013-01-19,Martin Cater,SK,0,Combined
2013-01-19,Benedikt Staubitzer,DE,0,Giant Slalom
2013-01-19,Antonio Villaroger Ristevski,MK,0,Combined
2013-01-19,Marc Berthod,CH,42,Combined
2013-01-19,Dominik Schwaiger,DE,0,Combined
2013-01-19,Ross Peraudo,AU,0,Combined
2013-01-19,Nicolas Raffort,FR,0,Combined
2013-01-19,Robert Kelley,US,8,Giant Slalom
2013-01-19,Will Brandenburg,US,16,Slalom
2013-01-19,Florian Eisath,IT,59,Giant Slalom
2013-01-19,Thomas Fanara,FR,146,Giant Slalom
2013-01-19,Frederic Berthold,AT,8,Downhill
2013-01-19,Jaba Gelashvili,GE,0,Combined
2013-01-19,Manuel Feller,AT,23,Slalom
2013-01-19,Adrien Theaux,FR,245,Downhill
2013-01-19,Nicolas Thoule,FR,9,Slalom
2013-01-19,Leif Kristian Haugen,NO,108,Giant Slalom
2013-01-19,Tomoya Ishii,JP,0,Combined
2013-01-19,Stepan Zuev,RU,0,Combined
2013-01-19,Markus Duerager,AT,0,Combined
2013-01-19,Erik Guay,CA,239,Downhill
2013-01-19,Mirko Deflorian,MD,0,Combined
2013-01-19,Nikola Chongarov,BG,0,Combined
2013-01-19,Steven Nyman,US,107,Downhill
2013-01-19,Matthias Mayer,AT,175,Super G
2013-01-19,Andre Myhrer,SE,343,Slalom
2013-01-19,Mitja Valencic,SK,47,Slalom
2013-01-19,Igor Laikert,BA,0,Combined
2013-01-19,Akira Sasaki,JP,0,Slalom
2013-01-19,Ferran Terra,ES,0,Combined
2013-01-19,Johannes Kroell,AT,16,Downhill
2013-01-19,Naoki Yuasa,JP,82,Slalom
2013-01-19,Douglas Crawford,GB,0,Combined
2013-01-19,Cristian Javier Simari Birkner,AR,0,Combined
2013-01-19,Zan Kranjec,SK,0,Combined
2013-01-19,Davide Simoncelli,IT,131,Giant Slalom
2013-01-19,Werner Heel,IT,252,Super G
2013-01-19,Adam Zampa,SK,49,Giant Slalom
2013-01-19,Trevor White,CA,0,Combined
2013-01-19,Jean Philippe Roy,CA,14,Giant Slalom
2013-01-19,Hannes Reichelt,AT,371,Downhill
2013-01-19,Florian Scheiber,AT,123,Downhill
2013-01-19,Victor Muffat Jeandet,FR,52,Giant Slalom
2013-01-19,Natko Zrncic-Dim,HR,0,Combined
2013-01-19,Paul De La Cuesta,ES,0,Combined
2013-01-19,Ondrej Berndt,CZ,0,Combined
2013-01-19,Marc Gini,CH,12,Slalom
2013-01-19,Aleksander Aamodt Kilde,NO,0,Combined
2013-01-19,Marco Sullivan,US,106,Downhill
2013-01-19,Cyprien Richard,FR,59,Giant Slalom
2013-01-19,David Ryding,GB,5,Slalom
2013-01-19,Santeri Paloniemi,FI,13,Slalom
2013-01-19,Christian Spescha,CH,0,Combined
2013-01-19,Steven Theolier,FR,28,Slalom
2013-01-19,Jens Byggmark,SE,150,Slalom
2013-01-19,Tilen Debelak,SK,0,Combined
2013-01-19,Marc Digruber,AT,0,Combined
2013-01-19,Patrick Brachner,AZ,0,Combined
2013-01-19,Mattia Casse,IT,0,Combined
2013-01-19,Dries Van Den Broecke,BE,0,Combined
2013-01-19,Peter Fill,IT,135,Downhill
2013-01-19,Maciej Bydlinski,PL,0,Combined
2013-01-19,Warner C Nickerson,US,0,Combined
2013-01-19,Dominik Stehle,DE,0,Combined
2013-01-19,Axel Baeck,SE,21,Slalom
2013-01-19,Alex Benianidze,GE,0,Combined
2013-01-19,Thomas Mermillod,FR,116,Combined
2013-01-19,Morgan Pridy,CA,0,Combined
2013-01-19,Thomas Tumler,CH,0,Combined
2013-01-19,Bernhard Niederberger,CH,0,Combined
2013-01-19,Georg Streitberger,AT,108,Downhill
2013-01-19,Andrea Ballerin,IT,0,Combined
2013-01-19,Thomas Baldwin,GB,0,Combined
2013-01-19,Mathieu Faivre,FR,64,Giant Slalom
2013-01-20,Siegmar Klotz,IT,57,Super G
2013-01-20,Kasper Hietanen,FI,0,Combined
2013-01-20,Cristian Javier Simari Birkner,AR,0,Combined
2013-01-20,Trevor White,CA,0,Combined
2013-01-20,Georg Streitberger,AT,108,Downhill
2013-01-20,Davide Simoncelli,IT,131,Giant Slalom
2013-01-20,Daniel Yule,CH,0,Combined
2013-01-20,Douglas Crawford,GB,0,Combined
2013-01-20,Tim Jitloff,US,30,Giant Slalom
2013-01-20,Victor Muffat Jeandet,FR,52,Giant Slalom
2013-01-20,Erik Guay,CA,239,Downhill
2013-01-20,Giovanni Borsotti,IT,0,Combined
2013-01-20,Johannes Kroell,AT,16,Downhill
2013-01-20,Yuri Danilochkin,BY,0,Combined
2013-01-20,Didier Defago,CH,123,Giant Slalom
2013-01-20,Manuel Feller,AT,34,Slalom
2013-01-20,Martin Cater,SK,0,Combined
2013-01-20,Patrick Thaler,IT,96,Slalom
2013-01-20,Adam Zampa,SK,49,Giant Slalom
2013-01-20,Misel Zerak,SK,0,Combined
2013-01-20,Benjamin Thomsen,CA,53,Downhill
2013-01-20,Fritz Dopfer,DE,352,Slalom
2013-01-20,Silvano Varettoni,IT,29,Downhill
2013-01-20,Dmitriy Koshkin,KZ,0,Combined
2013-01-20,Stephan Keppler,DE,34,Downhill
2013-01-20,Robert Kelley,US,8,Giant Slalom
2013-01-20,Riccardo Tonetti,IT,0,Slalom
2013-01-20,Will Gregorak,US,0,Combined
2013-01-20,Philipp Schoerghofer,AT,62,Giant Slalom
2013-01-20,Erik Read,CA,0,Combined
2013-01-20,Tomoya Ishii,JP,0,Combined
2013-01-20,Thomas Baldwin,GB,0,Combined
2013-01-20,Reto Schmidiger,CH,3,Slalom
2013-01-20,Frederic Berthold,AT,8,Downhill
2013-01-20,Philipp Schmid,DE,26,Slalom
2013-01-20,Werner Heel,IT,252,Super G
2013-01-20,Nicolas Thoule,FR,9,Slalom
2013-01-20,Sung-Hyun Kyung,KR,0,Combined
2013-01-20,Fernando Schmed,CH,0,Combined
2013-01-20,Manuel Wieser,AT,0,Combined
2013-01-20,Alek Glebov,RU,0,Combined
2013-01-20,Reinfried Herbst,AT,151,Slalom
2013-01-20,Ivica Kostelic,HR,477,Slalom
2013-01-20,Dries Van Den Broecke,BE,0,Combined
2013-01-20,Dominik Schwaiger,DE,0,Combined
2013-01-20,David Chodounsky,US,55,Slalom
2013-01-20,Andre Myhrer,SE,343,Slalom
2013-01-20,Jens Byggmark,SE,158,Slalom
2013-01-20,Luke Laidlaw,AU,0,Combined
2013-01-20,Antonio Villaroger Ristevski,MK,0,Combined
2013-01-20,Christof Innerhofer,IT,325,Downhill
2013-01-20,Marc Berthod,CH,42,Combined
2013-01-20,Steven Theolier,FR,28,Slalom
2013-01-20,John Kucera,CA,18,Super G
2013-01-20,Mattia Casse,IT,0,Combined
2013-01-20,Vincent Gaspoz,CH,0,Combined
2013-01-20,Ross Peraudo,AU,0,Combined
2013-01-20,Jean-Baptiste Grange,FR,52,Slalom
2013-01-20,Johan Clarey,FR,246,Downhill
2013-01-20,Alexandre Bouillot,FR,15,Downhill
2013-01-20,Wolfgang Hoerl,AT,45,Slalom
2013-01-20,Andrej Jerman,SK,10,Downhill
2013-01-20,Alexandru Barbu,RO,0,Combined
2013-01-20,Ondrej Berndt,CZ,0,Combined
2013-01-20,Axel Baeck,SE,50,Slalom
2013-01-20,Pavel Trikhichev,RU,0,Combined
2013-01-20,Elia Zurbriggen,CH,0,Giant Slalom
2013-01-20,Igor Zakurdaev,KZ,0,Combined
2013-01-20,Stefan Prisadov,BG,0,Combined
2013-01-20,Felix Neureuther,DE,646,Slalom
2013-01-20,Tobias Stechert,DE,46,Downhill
2013-01-20,Marc Oliveras,AD,0,Combined
2013-01-20,Filip Zubcic,HR,0,Combined
2013-01-20,Joachim Puchner,AT,195,Super G
2013-01-20,Patrick Brachner,AZ,0,Combined
2013-01-20,Marco Sullivan,US,106,Downhill
2013-01-20,Luca Aerni,CH,29,Parallel
2013-01-20,Maxence Muzaton,FR,7,Downhill
2013-01-20,Sasha Zaitsoff,CA,0,Combined
2013-01-20,Filip Trejbal,CZ,0,Combined
2013-01-20,Andrew Weibrecht,US,13,Super G
2013-01-20,Manfred Pranger,AT,156,Slalom
2013-01-20,Warner C Nickerson,US,0,Combined
2013-01-20,Massimiliano Blardone,IT,74,Giant Slalom
2013-01-20,Ryan Cochran-Siegle,US,23,Super G
2013-01-20,Morgan Pridy,CA,0,Combined
2013-01-20,Akira Sasaki,JP,7,Slalom
2013-01-20,Thomas Frey,FR,0,Combined
2013-01-20,Matej Vidovic,HR,0,Combined
2013-01-20,Kristaps Zvejnieks,LV,0,Combined
2013-01-20,Klaus Brandner,DE,0,Combined
2013-01-20,Mitja Valencic,SK,47,Slalom
2013-01-20,Conrad Pridy,CA,0,Downhill
2013-01-20,Sandro Viletta,CH,35,Combined
2013-01-20,Calle Lindh,SE,0,Combined
2013-01-20,Jared Goldberg,US,1,Super G
2013-01-20,Marvin Ackermann,DE,0,Combined
2013-01-20,Matteo Marsaglia,IT,209,Super G
2013-01-20,Marc Digruber,AT,0,Combined
2013-01-20,Aleksander Aamodt Kilde,NO,0,Combined
2013-01-20,Doglas Hedin,SE,9,Super G
2013-01-20,Patrick Kueng,CH,74,Downhill
2013-01-20,Trevor Philp,CA,0,Combined
2013-01-20,Kjetil Jansrud,NO,347,Downhill
2013-01-20,Dong-Hyun Jung,KR,0,Combined
2013-01-20,Yannick Bertrand,FR,15,Super G
2013-01-20,Patrick Jazbec,SK,0,Combined
2013-01-20,Dmitry Trelevski,KG,0,Combined
2013-01-20,Alexandr Horoshilov,RU,44,Slalom
2013-01-20,Thomas Tumler,CH,0,Combined
2013-01-20,Othmar Striedinger,AT,6,Downhill
2013-01-20,Paul De La Cuesta,ES,0,Combined
2013-01-20,Lars Elton Myhre,NO,0,Combined
2013-01-20,Matic Skube,SK,0,Combined
2013-01-20,Blaise Giezendanner,FR,0,Combined
2013-01-20,Max Ullrich,HR,0,Combined
2013-01-20,Gino Caviezel,CH,24,Giant Slalom
2013-01-20,Ted Ligety,US,710,Giant Slalom
2013-01-20,Marcel Hirscher,AT,935,Slalom
2013-01-20,Ralph Weber,CH,0,Combined
2013-01-20,Roberto Nani,IT,73,Giant Slalom
2013-01-20,Rok Perko,SK,99,Downhill
2013-01-20,Steve Missillier,FR,160,Slalom
2013-01-20,Stefan Brennsteiner,AT,0,Combined
2013-01-20,Jean Philippe Roy,CA,14,Giant Slalom
2013-01-20,Philip Brown,CA,0,Combined
2013-01-20,Georgi Georgiev,BG,0,Combined
2013-01-20,Miha Kuerner,SK,0,Combined
2013-01-20,Kevin Esteve Rigail,AD,0,Combined
2013-01-20,Toni Lindebner,DE,0,Combined
2013-01-20,Daniel Ericsson,SE,0,Combined
2013-01-20,Markus Vogel,CH,82,Slalom
2013-01-20,Alex Zingerle,IT,0,Combined
2013-01-20,Mattias Hargin,SE,136,Slalom
2013-01-20,Anthony Obert,FR,0,Combined
2013-01-20,Vincent Kriechmayr,AT,0,Combined
2013-01-20,Maciej Bydlinski,PL,0,Combined
2013-01-20,Stefano Gross,IT,134,Slalom
2013-01-20,Philipp Zepnik,DE,10,Downhill
2013-01-20,Nicolas Lambert,FR,0,Combined
2013-01-20,Iver Bjerkestrand,NO,0,Super G
2013-01-20,Santeri Paloniemi,FI,13,Slalom
2013-01-20,Klaus Kroell,AT,281,Downhill
2013-01-20,Gauthier De Tessieres,FR,79,Giant Slalom
2013-01-20,Jeffrey Frisch,CA,0,Combined
2013-01-20,Natko Zrncic-Dim,HR,0,Combined
2013-01-20,Romed Baumann,AT,129,Downhill
2013-01-20,Michael Ankeny,US,0,Combined
2013-01-20,Manuel Pleisch,CH,0,Giant Slalom
2013-01-20,Krystof Kryzl,CZ,39,Slalom
2013-01-20,Max Franz,AT,130,Downhill
2013-01-20,Sebastian-Foss Solevaag,NO,0,Combined
2013-01-20,Peter Fill,IT,135,Downhill
2013-01-20,Aksel-Lund Svindal,NO,761,Super G
2013-01-20,Victor Malmstrom,FI,0,Combined
2013-01-20,Segei Maitakov,RU,0,Giant Slalom
2013-01-20,Maxime Tissot,FR,0,Combined
2013-01-20,Maarten Meiners,NL,0,Combined
2013-01-20,Steven Nyman,US,107,Downhill
2013-01-20,Truls Ove Karlsen,NO,24,Giant Slalom
2013-01-20,Matthias Mayer,AT,175,Super G
2013-01-20,Alex Benianidze,GE,0,Combined
2013-01-20,Matts Olsson,SE,63,Giant Slalom
2013-01-20,Jonathan Nordbotten,NO,0,Combined
2013-01-20,Nikola Chongarov,BG,0,Combined
2013-01-20,Marcel Mathis,AT,83,Giant Slalom
2013-01-20,Florian Scheiber,AT,123,Downhill
2013-01-20,David Ryding,GB,5,Slalom
2013-01-20,Mario Matt,AT,223,Slalom
2013-01-20,Thomas Biesemeyer,US,19,Super G
2013-01-20,Cristian Deville,IT,95,Slalom
2013-01-20,Benjamin Griffin,NZ,0,Combined
2013-01-20,Marcus Sandell,FI,103,Giant Slalom
2013-01-20,Carlo Janka,CH,104,Combined
2013-01-20,Julien Cousineau,CA,0,Combined
2013-01-20,Henrik Kristoffersen,NO,78,Slalom
2013-01-20,Sebastien Pichot,FR,15,Combined
2013-01-20,Klemen Kosi,SK,18,Combined
2013-01-20,Francois Place,FR,0,Combined
2013-01-20,Thomas Mermillod,FR,119,Combined
2013-01-20,Bostjan Kline,SK,5,Downhill
2013-01-20,David Poisson,FR,66,Downhill
2013-01-20,Andreas Romar,FI,110,Super G
2013-01-20,Markus Larsson,SE,75,Slalom
2013-01-20,Nils Mani,CH,4,Downhill
2013-01-20,Eemeli Pirinen,FI,0,Combined
2013-01-20,Stephan Goergl,AT,0,Combined
2013-01-20,Stepan Zuev,RU,0,Combined
2013-01-20,Michael Rishworth,AU,0,Combined
2013-01-20,Giulio Bosca,IT,0,Combined
2013-01-20,Andreas Zampa,SK,0,Combined
2013-01-20,Ramon Zenhaeusern,CH,19,Slalom
2013-01-20,Giuliano Razzoli,IT,88,Slalom
2013-01-20,Brennan Rubie,US,4,Super G
2013-01-20,Paolo Pangrazzi,IT,0,Combined
2013-01-20,Jens Henttinen,FI,0,Combined
2013-01-20,Tommy Ford,US,5,Giant Slalom
2013-01-20,Nick Daniels,US,0,Combined
2013-01-20,Bart Mollin,BE,0,Combined
2013-01-20,Martin Vrablik,CZ,0,Combined
2013-01-20,Per Saxvall,SE,0,Combined
2013-01-20,Mathieu Faivre,FR,64,Giant Slalom
2013-01-20,Vitus Lueoend,CH,14,Downhill
2013-01-20,Guillermo Fayed,FR,90,Downhill
2013-01-20,Matej Falat,SK,0,Combined
2013-01-20,Istok Rodes,HR,0,Combined
2013-01-20,Hannes Reichelt,AT,371,Downhill
2013-01-20,Josef Ferstl,DE,1,Downhill
2013-01-20,Dustin Cook,CA,12,Giant Slalom
2013-01-20,Igor Laikert,BA,0,Combined
2013-01-20,Manfred Moelgg,IT,477,Slalom
2013-01-20,Anton Lahdenperae,SE,0,Combined
2013-01-20,Giordano Ronci,IT,0,Combined
2013-01-20,Marc Gisin,CH,0,Combined
2013-01-20,Andreas Sander,DE,14,Downhill
2013-01-20,Manuel Osborne-Paradis,CA,74,Downhill
2013-01-20,Brice Roger,FR,58,Downhill
2013-01-20,Tonis Luik,EE,0,Combined
2013-01-20,Markus Duerager,AT,0,Combined
2013-01-20,Andrej Sporn,SK,63,Downhill
2013-01-20,Nicolas Raffort,FR,0,Combined
2013-01-20,Tilen Debelak,SK,0,Combined
2013-01-20,Christian Spescha,CH,0,Combined
2013-01-20,Adrien Theaux,FR,245,Downhill
2013-01-20,Truls Johansen,NO,5,Parallel
2013-01-20,Travis Ganong,US,94,Downhill
2013-01-20,Cyprien Richard,FR,59,Giant Slalom
2013-01-20,Florian Eisath,IT,59,Giant Slalom
2013-01-20,Rainer Schoenfelder,AT,0,Combined
2013-01-20,Tobias Gruenenfelder,CH,0,Downhill
2013-01-20,Marc Gini,CH,18,Slalom
2013-01-20,Leif Kristian Haugen,NO,108,Giant Slalom
2013-01-20,Janez Jazbec,SK,12,Giant Slalom
2013-01-20,Paul Stutz,CA,0,Combined
2013-01-20,Dominik Stehle,DE,0,Combined
2013-01-20,Michal Jasiczek,PL,0,Combined
2013-01-20,Gabriel Rivas,FR,13,Slalom
2013-01-20,Samu Torsti,FI,0,Combined
2013-01-20,Alexis Pinturault,FR,454,Giant Slalom
2013-01-20,Jaba Gelashvili,GE,0,Combined
2013-01-20,Will Brandenburg,US,16,Slalom
2013-01-20,Svetoslav Georgiev,BG,0,Combined
2013-01-20,Thomas Fanara,FR,146,Giant Slalom
2013-01-20,Wiley Maple,US,0,Combined
2013-01-20,Marvin Van Heek,NL,32,Downhill
2013-01-20,Jan Hudec,CA,111,Downhill
2013-01-20,Erjon Tola,AL,0,Combined
2013-01-20,Seppi Stiegler,US,0,Combined
2013-01-20,Dalibor Samsal,HR,0,Combined
2013-01-20,Benedikt Staubitzer,DE,0,Giant Slalom
