date,name,ath_country,value,specialty
2011-01-04,Sandrine Aubert,FR,54,Slalom
2011-01-04,Lara Gut,CH,0,Super G
2011-01-04,Therese Borssen,SE,125,Slalom
2011-01-04,Bernadette Schild,AT,65,Slalom
2011-01-04,Esther Good,CH,0,Combined
2011-01-04,Merle Soppela,FI,0,Combined
2011-01-04,Megan McJames,US,0,Combined
2011-01-04,Jana Skvarkova,SK,0,Combined
2011-01-04,Noe Okamoto,JP,0,Combined
2011-01-04,Emi Hasegawa,JP,0,Combined
2011-01-04,Rina Mueller,CH,0,Combined
2011-01-04,Lindsey Vonn,US,72,Downhill
2011-01-04,Anne Sophie Barthet,FR,27,Slalom
2011-01-04,Michaela Smutna,CZ,0,Combined
2011-01-04,Lotte Smiseth Sejersted,NO,0,Downhill
2011-01-04,Katarzyna Karasinska,PL,0,Combined
2011-01-04,Lelde Gasuna,LV,0,Combined
2011-01-04,Federica Brignone,IT,0,Giant Slalom
2011-01-04,Claire Dautherives,FR,0,Combined
2011-01-04,Fanny Chmelar,DE,68,Slalom
2011-01-04,Michaela Kirchgasser,AT,68,Slalom
2011-01-04,Sarah Schleper,US,35,Slalom
2011-01-04,Kristiina Rove,FI,0,Combined
2011-01-04,Margret Altacher,AT,0,Super G
2011-01-04,Lene Loeseth,NO,0,Combined
2011-01-04,Veronica Smed,SE,0,Combined
2011-01-04,Mireia Gutierrez,AD,0,Combined
2011-01-04,Chiara Costazza,IT,6,Slalom
2011-01-04,Marie-Pier Prefontaine,CA,0,Giant Slalom
2011-01-04,Anemone Marmottan,FR,18,Giant Slalom
2011-01-04,Lena Duerr,DE,9,Giant Slalom
2011-01-04,Taina Barioz,FR,0,Giant Slalom
2011-01-04,Carmen Thalmann,AT,0,Combined
2011-01-04,Marusa Ferk,SK,16,Downhill
2011-01-04,Veronika Velez Zuzulova,SK,132,Slalom
2011-01-04,Erin Mielzynski,CA,11,Slalom
2011-01-04,Elisabeth Goergl,AT,38,Downhill
2011-01-04,Ana Drev,SK,0,Giant Slalom
2011-01-04,Jessica Puenchera,CH,7,Slalom
2011-01-04,Mikaela Shiffrin,US,0,Combined
2011-01-04,Nevena Ignjatovic,RS,0,Combined
2011-01-04,Monica Huebner,DE,8,Slalom
2011-01-04,Vanja Brodnik,SK,0,Combined
2011-01-04,Andrea Zemanova,CZ,0,Combined
2011-01-04,Barbara Wirth,DE,14,Slalom
2011-01-04,Emelie Wikstroem,SE,29,Slalom
2011-01-04,Agnieszka Gasienica Daniel,PL,0,Combined
2011-01-04,Ana Jelusic,HR,48,Slalom
2011-01-04,Verena Hoellbacher,AT,0,Combined
2011-01-04,Katarina Lavtar,SK,0,Combined
2011-01-04,Maria Riesch Hoefl,DE,320,Downhill
2011-01-04,Anna Goodman,CA,8,Slalom
2011-01-04,Vanessa Schaedler,LI,0,Combined
2011-01-04,Tea Palic,HR,0,Combined
2011-01-04,Rabea Grand,CH,12,Slalom
2011-01-04,Michaela Noesig,AT,0,Combined
2011-01-04,Anna Veith Fenninger,AT,0,Downhill
2011-01-04,Tanja Poutiainen,FI,300,Slalom
2011-01-04,Laurenne Ross,US,0,Super G
2011-01-04,Nina Perner,DE,20,Slalom
2011-01-04,Laurie Mougel,FR,0,Combined
2011-01-04,Hiromi Yumoto,JP,0,Combined
2011-01-04,Denise Feierabend,CH,43,Slalom
2011-01-04,Julia Mancuso,US,10,Downhill
2011-01-04,Simona Hoesl,DE,0,Combined
2011-01-04,Veronika Staber,DE,10,Giant Slalom
2011-01-04,Tina Maze,SK,135,Slalom
2011-01-04,Eve Routhier,CA,20,Slalom
2011-01-04,Alexandra Daum,AT,15,Slalom
2011-01-04,Kathrin Zettel,AT,117,Slalom
2011-01-04,Sanni Leinonen,FI,23,Slalom
2011-01-04,Emiko Kiyosawa,JP,0,Combined
2011-01-04,Maria Pietilae-Holmner,SE,219,Slalom
2011-01-04,Elli Terwiel,CA,0,Combined
2011-01-04,Martina Dubovska,CZ,0,Combined
2011-01-04,Nastasia Noens,FR,159,Slalom
2011-01-04,Sara Hector,SE,0,Giant Slalom
2011-01-04,Anna Swenn-Larsson,SE,5,Slalom
2011-01-04,Marlies Schild,AT,400,Slalom
2011-01-04,Anastasia Kedrina,RU,0,Combined
2011-01-04,Anja Paerson,SE,27,Downhill
2011-01-04,Sabrina Fanchini,IT,13,Slalom
2011-01-04,Celina Hangl,CH,0,Slalom
2011-01-04,Nicole Gius,IT,46,Slalom
2011-01-04,Jasmin Rothmund,CH,0,Combined
2011-01-04,Maria Belen Simari-Birkner,AR,0,Combined
2011-01-04,Marion Bertrand,FR,4,Giant Slalom
2011-01-04,Eva Kurfuerstova,CZ,0,Combined
2011-01-04,Susanne Riesch,DE,88,Slalom
2011-01-04,Resi Stiegler,US,14,Slalom
2011-01-04,Marina Nigg,LI,31,Slalom
2011-01-04,Sofija Novoselic,HR,6,Slalom
2011-01-04,Sarah Jarvis,NZ,0,Combined
2011-01-04,Karen Persyn,BE,0,Combined
2011-01-04,Jessica Depauli,AT,0,Slalom
2011-01-04,Christina Geiger,DE,71,Slalom
2011-01-04,Tessa Worley,FR,13,Giant Slalom
2011-01-04,Aleksandra Klus,PL,0,Combined
2011-01-04,Madison Irwin,CA,0,Combined
2011-01-04,Kathrin Hoelzl,DE,46,Giant Slalom
2011-01-04,Manuela Moelgg,IT,92,Slalom
2011-01-04,Nathalie Eklund,SE,0,Slalom
2011-01-04,Eva Huckova,SK,0,Combined
2011-01-04,Wendy Holdener,CH,26,Slalom
2011-01-04,Barbora Lukacova,SK,0,Combined
2011-01-11,Marlies Schild,AT,400,Slalom
2011-01-11,Maria Pietilae-Holmner,SE,255,Slalom
2011-01-11,Lelde Gasuna,LV,0,Combined
2011-01-11,Camilla Borsotti,IT,0,Combined
2011-01-11,Noe Okamoto,JP,0,Combined
2011-01-11,Marie-Michele Gagnon,CA,31,Giant Slalom
2011-01-11,Jasmin Rothmund,CH,0,Combined
2011-01-11,Andrea Zemanova,CZ,0,Combined
2011-01-11,Aleksandra Klus,PL,0,Combined
2011-01-11,Maria Riesch Hoefl,DE,420,Downhill
2011-01-11,Tea Palic,HR,0,Combined
2011-01-11,Nevena Ignjatovic,RS,0,Combined
2011-01-11,Verena Hoellbacher,AT,0,Combined
2011-01-11,Elli Terwiel,CA,0,Combined
2011-01-11,Bernadette Schild,AT,65,Slalom
2011-01-11,Aline Bonjour,CH,0,Combined
2011-01-11,Barbora Lukacova,SK,0,Combined
2011-01-11,Michaela Kirchgasser,AT,68,Slalom
2011-01-11,Susanne Riesch,DE,88,Slalom
2011-01-11,Lotta Toivonen,FI,0,Combined
2011-01-11,Christina Geiger,DE,71,Slalom
2011-01-11,Madison Irwin,CA,0,Combined
2011-01-11,Eva Huckova,SK,0,Combined
2011-01-11,Veronica Smed,SE,0,Combined
2011-01-11,Therese Borssen,SE,165,Slalom
2011-01-11,Manuela Moelgg,IT,92,Slalom
2011-01-11,Sarah Jarvis,NZ,0,Combined
2011-01-11,Margret Altacher,AT,0,Super G
2011-01-11,Nicole Hosp,AT,138,Slalom
2011-01-11,Nastasia Noens,FR,219,Slalom
2011-01-11,Anastasia Kedrina,RU,0,Combined
2011-01-11,Macarena Simari-Birkner,AR,0,Combined
2011-01-11,Sara Hector,SE,0,Giant Slalom
2011-01-11,Maria Belen Simari-Birkner,AR,0,Combined
2011-01-11,Katerina Paulathova,CZ,0,Giant Slalom
2011-01-11,Eva Kurfuerstova,CZ,0,Combined
2011-01-11,Moe Hanaoka,JP,0,Combined
2011-01-11,Merle Soppela,FI,0,Combined
2011-01-11,Vanessa Schaedler,LI,0,Combined
2011-01-11,Emiko Kiyosawa,JP,0,Combined
2011-01-11,Emi Hasegawa,JP,0,Combined
2011-01-11,Tanja Poutiainen,FI,400,Slalom
2011-01-11,Lindsey Vonn,US,72,Downhill
2011-01-11,Michaela Noesig,AT,0,Combined
2011-01-11,Laurie Mougel,FR,0,Combined
2011-01-11,Michaela Smutna,CZ,0,Combined
2011-01-11,Simona Hoesl,DE,0,Combined
2011-01-11,Rebecca Buehler,LI,0,Combined
2011-01-11,Tina Maze,SK,135,Slalom
2011-01-11,Barbara Kantorova,SK,0,Combined
2011-01-11,Sarka Strachova Zahrobska,CZ,122,Slalom
2011-01-11,Mireia Gutierrez,AD,0,Combined
2011-01-11,Veronika Velez Zuzulova,SK,177,Slalom
2011-01-11,Katarina Lavtar,SK,0,Combined
2011-01-11,Carmen Thalmann,AT,0,Combined
2011-01-11,Ana Drev,SK,0,Giant Slalom
2011-01-11,Kathrin Zettel,AT,167,Slalom
2011-01-11,Vanja Brodnik,SK,0,Combined
2011-01-11,Laurenne Ross,US,0,Super G
2011-01-11,Agnieszka Gasienica Daniel,PL,0,Combined
2011-01-11,Irene Curtoni,IT,29,Slalom
2011-01-11,Hailey Duke,US,0,Combined
2011-01-11,Claire Dautherives,FR,0,Combined
2011-01-11,Elisabeth Goergl,AT,38,Downhill
2011-01-11,Anne Sophie Barthet,FR,56,Slalom
2011-01-11,Chiara Costazza,IT,6,Slalom
2011-01-11,Jana Gantnerova,SK,0,Combined
2011-01-11,Anja Paerson,SE,27,Downhill
2011-01-11,Marie-Pier Prefontaine,CA,0,Giant Slalom
2011-01-11,Kathrin Hoelzl,DE,60,Giant Slalom
2011-01-11,Nathalie Eklund,SE,7,Slalom
2011-01-11,Frida Hansdotter,SE,79,Slalom
2011-01-11,Tessa Worley,FR,24,Giant Slalom
2011-01-11,Alexandra Daum,AT,15,Slalom
2011-01-11,Jessica Depauli,AT,0,Slalom
2011-01-11,Federica Brignone,IT,0,Giant Slalom
2011-01-11,Sandrine Aubert,FR,86,Slalom
2011-01-11,Mikaela Shiffrin,US,0,Combined
2011-01-11,Katja Jazbec,SK,0,Combined
2011-01-11,Sofija Novoselic,HR,6,Slalom
2011-01-11,Taina Barioz,FR,0,Giant Slalom
2011-01-11,Lara Gut,CH,0,Super G
2011-01-11,Anna Veith Fenninger,AT,0,Downhill
2011-01-11,Rabea Grand,CH,12,Slalom
2011-01-11,Johanna Schnarf,IT,0,Super G
2011-01-11,Lena Duerr,DE,9,Giant Slalom
2011-01-11,Marion Bertrand,FR,4,Giant Slalom
2011-01-11,Katharina Duerr,DE,92,Slalom
2011-01-11,Sanni Leinonen,FI,23,Slalom
2011-01-11,Lene Loeseth,NO,0,Combined
2011-01-11,Ana Jelusic,HR,48,Slalom
2011-01-11,Hiromi Yumoto,JP,0,Combined
2011-01-11,Eve Routhier,CA,20,Slalom
2011-01-11,Nina Perner,DE,42,Slalom
2011-01-11,Lotte Smiseth Sejersted,NO,0,Downhill
2011-01-11,Sabrina Fanchini,IT,13,Slalom
2011-01-11,Fanny Chmelar,DE,84,Slalom
2011-01-11,Anna Swenn-Larsson,SE,5,Slalom
2011-01-11,Megan McJames,US,0,Combined
2011-01-11,Anna Goodman,CA,26,Slalom
2011-01-11,Rina Mueller,CH,0,Combined
2011-01-11,Marina Nigg,LI,55,Slalom
2011-01-11,Denise Feierabend,CH,58,Slalom
2011-01-11,Brittany Phelan,CA,0,Combined
2011-01-11,Julia Mancuso,US,10,Downhill
2011-01-11,Anemone Marmottan,FR,18,Giant Slalom
2011-01-11,Nicole Gius,IT,58,Slalom
2011-01-11,Monica Huebner,DE,8,Slalom
2011-01-11,Martina Dubovska,CZ,0,Combined
2011-01-11,Marusa Ferk,SK,16,Downhill
2011-01-11,Erin Mielzynski,CA,11,Slalom
2011-01-11,Angelica Simari Birkner,AR,0,Combined
2011-01-11,Sandra Gini,CH,0,Combined
2011-01-11,Veronika Staber,DE,10,Giant Slalom
2011-01-11,Esther Good,CH,0,Combined
2011-01-11,Sarah Schleper,US,35,Slalom
2011-01-11,Katarzyna Karasinska,PL,0,Combined
2011-01-11,Resi Stiegler,US,14,Slalom
2011-01-11,Jana Skvarkova,SK,0,Combined
2011-01-11,Jessica Puenchera,CH,16,Slalom
2011-01-11,Kristiina Rove,FI,0,Combined
2011-01-11,Emelie Wikstroem,SE,42,Slalom
2011-01-11,Karen Persyn,BE,0,Combined
2011-01-11,Barbara Wirth,DE,22,Slalom
2011-01-11,Celina Hangl,CH,0,Slalom
2011-01-11,Wendy Holdener,CH,26,Slalom
2011-02-04,Marina Nigg,LI,55,Slalom
2011-02-04,Katarina Lavtar,SK,0,Combined
2011-02-04,Katerina Paulathova,CZ,0,Giant Slalom
2011-02-04,Anna Swenn-Larsson,SE,5,Slalom
2011-02-04,Agnieszka Gasienica Daniel,PL,0,Combined
2011-02-04,Nastasia Noens,FR,248,Slalom
2011-02-04,Maria Belen Simari-Birkner,AR,0,Combined
2011-02-04,Tanja Poutiainen,FI,460,Slalom
2011-02-04,Barbara Wirth,DE,22,Slalom
2011-02-04,Sara Hector,SE,0,Giant Slalom
2011-02-04,Sabrina Fanchini,IT,13,Slalom
2011-02-04,Anastasia Kedrina,RU,0,Combined
2011-02-04,Sanni Leinonen,FI,23,Slalom
2011-02-04,Eva Kurfuerstova,CZ,0,Combined
2011-02-04,Carmen Thalmann,AT,0,Combined
2011-02-04,Anna Goodman,CA,26,Slalom
2011-02-04,Tina Maze,SK,135,Slalom
2011-02-04,Lena Duerr,DE,9,Giant Slalom
2011-02-04,Marion Bertrand,FR,4,Giant Slalom
2011-02-04,Vanessa Schaedler,LI,0,Combined
2011-02-04,Ana Jelusic,HR,60,Slalom
2011-02-04,Maria Riesch Hoefl,DE,420,Downhill
2011-02-04,Marusa Ferk,SK,16,Downhill
2011-02-04,Michaela Noesig,AT,0,Combined
2011-02-04,Veronika Staber,DE,10,Giant Slalom
2011-02-04,Hiromi Yumoto,JP,0,Combined
2011-02-04,Emiko Kiyosawa,JP,0,Combined
2011-02-04,Marie-Pier Prefontaine,CA,0,Giant Slalom
2011-02-04,Alexandra Daum,AT,15,Slalom
2011-02-04,Kathrin Hoelzl,DE,60,Giant Slalom
2011-02-04,Laurenne Ross,US,0,Super G
2011-02-04,Simona Hoesl,DE,0,Combined
2011-02-04,Jessica Depauli,AT,0,Slalom
2011-02-04,Christina Geiger,DE,71,Slalom
2011-02-04,Madison Irwin,CA,0,Combined
2011-02-04,Julia Mancuso,US,10,Downhill
2011-02-04,Moe Hanaoka,JP,0,Combined
2011-02-04,Kathrin Zettel,AT,207,Slalom
2011-02-04,Nathalie Eklund,SE,7,Slalom
2011-02-04,Manuela Moelgg,IT,142,Slalom
2011-02-04,Ana Drev,SK,0,Giant Slalom
2011-02-04,Laurie Mougel,FR,0,Combined
2011-02-04,Monica Huebner,DE,8,Slalom
2011-02-04,Anja Paerson,SE,27,Downhill
2011-02-04,Karen Persyn,BE,0,Combined
2011-02-04,Emelie Wikstroem,SE,42,Slalom
2011-02-04,Vanja Brodnik,SK,0,Combined
2011-02-04,Anna Veith Fenninger,AT,0,Downhill
2011-02-04,Anemone Marmottan,FR,18,Giant Slalom
2011-02-04,Sarah Jarvis,NZ,0,Combined
2011-02-04,Chiara Costazza,IT,6,Slalom
2011-02-04,Sofija Novoselic,HR,6,Slalom
2011-02-04,Denise Feierabend,CH,74,Slalom
2011-02-04,Jessica Puenchera,CH,16,Slalom
2011-02-04,Mikaela Shiffrin,US,0,Combined
2011-02-04,Erin Mielzynski,CA,31,Slalom
2011-02-04,Eva Huckova,SK,0,Combined
2011-02-04,Johanna Schnarf,IT,0,Super G
2011-02-04,Veronika Velez Zuzulova,SK,257,Slalom
2011-02-04,Rebecca Buehler,LI,0,Combined
2011-02-04,Noe Okamoto,JP,0,Combined
2011-02-04,Claire Dautherives,FR,0,Combined
2011-02-04,Nevena Ignjatovic,RS,0,Combined
2011-02-04,Mireia Gutierrez,AD,0,Combined
2011-02-04,Jana Gantnerova,SK,0,Combined
2011-02-04,Martina Dubovska,CZ,0,Combined
2011-02-04,Jana Skvarkova,SK,0,Combined
2011-02-04,Elli Terwiel,CA,0,Combined
2011-02-04,Tessa Worley,FR,24,Giant Slalom
2011-02-04,Angelica Simari Birkner,AR,0,Combined
2011-02-04,Katarzyna Karasinska,PL,0,Combined
2011-02-04,Frida Hansdotter,SE,103,Slalom
2011-02-04,Elisabeth Goergl,AT,38,Downhill
2011-02-04,Brittany Phelan,CA,0,Combined
2011-02-04,Hailey Duke,US,0,Combined
2011-02-04,Marlies Schild,AT,500,Slalom
2011-02-04,Sandrine Aubert,FR,86,Slalom
2011-02-04,Nicole Gius,IT,73,Slalom
2011-02-04,Sarah Schleper,US,35,Slalom
2011-02-04,Andrea Zemanova,CZ,0,Combined
2011-02-04,Bernadette Schild,AT,87,Slalom
2011-02-04,Wendy Holdener,CH,26,Slalom
2011-02-04,Katja Jazbec,SK,0,Combined
2011-02-04,Camilla Borsotti,IT,0,Combined
2011-02-04,Lotta Toivonen,FI,0,Combined
2011-02-04,Lindsey Vonn,US,72,Downhill
2011-02-04,Aleksandra Klus,PL,0,Combined
2011-02-04,Federica Brignone,IT,0,Giant Slalom
2011-02-04,Michaela Smutna,CZ,0,Combined
2011-02-04,Lelde Gasuna,LV,0,Combined
2011-02-04,Barbara Kantorova,SK,0,Combined
2011-02-04,Barbora Lukacova,SK,0,Combined
2011-02-04,Lara Gut,CH,0,Super G
2011-02-04,Taina Barioz,FR,13,Giant Slalom
2011-02-04,Anne Sophie Barthet,FR,56,Slalom
2011-02-04,Emi Hasegawa,JP,0,Combined
2011-02-04,Jasmin Rothmund,CH,0,Combined
2011-02-04,Aline Bonjour,CH,0,Combined
2011-02-04,Eve Routhier,CA,20,Slalom
2011-02-04,Lene Loeseth,NO,0,Combined
2011-02-04,Margret Altacher,AT,0,Super G
2011-02-04,Celina Hangl,CH,14,Slalom
2011-02-04,Katharina Duerr,DE,118,Slalom
2011-02-04,Tea Palic,HR,0,Combined
2011-02-04,Macarena Simari-Birkner,AR,0,Combined
2011-02-04,Nina Perner,DE,60,Slalom
2011-02-04,Rabea Grand,CH,12,Slalom
2011-02-04,Resi Stiegler,US,14,Slalom
2011-02-04,Susanne Riesch,DE,88,Slalom
2011-02-04,Sandra Gini,CH,0,Combined
2011-02-04,Fanny Chmelar,DE,84,Slalom
2011-02-04,Nicole Hosp,AT,138,Slalom
2011-02-04,Veronica Smed,SE,0,Combined
2011-02-04,Sarka Strachova Zahrobska,CZ,167,Slalom
2011-02-04,Irene Curtoni,IT,29,Slalom
2011-02-04,Megan McJames,US,0,Combined
2011-02-04,Merle Soppela,FI,0,Combined
2011-02-04,Maria Pietilae-Holmner,SE,287,Slalom
2011-02-04,Kristiina Rove,FI,0,Combined
2011-02-04,Marie-Michele Gagnon,CA,67,Giant Slalom
2011-02-04,Michaela Kirchgasser,AT,68,Slalom
2011-02-04,Therese Borssen,SE,165,Slalom
2011-02-04,Rina Mueller,CH,0,Combined
2011-02-04,Verena Hoellbacher,AT,0,Combined
2011-02-04,Lotte Smiseth Sejersted,NO,0,Downhill
2011-02-04,Esther Good,CH,0,Combined
2011-03-12,Barbora Lukacova,SK,0,Combined
2011-03-12,Agnieszka Gasienica Daniel,PL,0,Combined
2011-03-12,Veronika Staber,DE,10,Giant Slalom
2011-03-12,Julia Mancuso,US,10,Downhill
2011-03-12,Celina Hangl,CH,14,Slalom
2011-03-12,Jasmin Rothmund,CH,0,Combined
2011-03-12,Nicole Gius,IT,86,Slalom
2011-03-12,Anemone Marmottan,FR,18,Giant Slalom
2011-03-12,Lena Duerr,DE,18,Giant Slalom
2011-03-12,Anna Goodman,CA,26,Slalom
2011-03-12,Simona Hoesl,DE,0,Combined
2011-03-12,Rabea Grand,CH,12,Slalom
2011-03-12,Vanessa Schaedler,LI,0,Combined
2011-03-12,Tea Palic,HR,0,Combined
2011-03-12,Eve Routhier,CA,20,Slalom
2011-03-12,Maria Riesch Hoefl,DE,420,Downhill
2011-03-12,Sanni Leinonen,FI,23,Slalom
2011-03-12,Hiromi Yumoto,JP,0,Combined
2011-03-12,Nina Perner,DE,62,Slalom
2011-03-12,Verena Hoellbacher,AT,0,Combined
2011-03-12,Michaela Noesig,AT,0,Combined
2011-03-12,Elli Terwiel,CA,0,Combined
2011-03-12,Taina Barioz,FR,13,Giant Slalom
2011-03-12,Elisabeth Goergl,AT,41,Downhill
2011-03-12,Nevena Ignjatovic,RS,0,Combined
2011-03-12,Anna Veith Fenninger,AT,0,Downhill
2011-03-12,Tanja Poutiainen,FI,489,Slalom
2011-03-12,Alexandra Daum,AT,22,Slalom
2011-03-12,Laurie Mougel,FR,0,Combined
2011-03-12,Maria Pietilae-Holmner,SE,337,Slalom
2011-03-12,Denise Feierabend,CH,74,Slalom
2011-03-12,Martina Dubovska,CZ,0,Combined
2011-03-12,Tessa Worley,FR,36,Giant Slalom
2011-03-12,Aleksandra Klus,PL,0,Combined
2011-03-12,Wendy Holdener,CH,26,Slalom
2011-03-12,Tina Maze,SK,195,Slalom
2011-03-12,Marlies Schild,AT,600,Slalom
2011-03-12,Karen Persyn,BE,0,Combined
2011-03-12,Katerina Paulathova,CZ,0,Giant Slalom
2011-03-12,Erin Mielzynski,CA,31,Slalom
2011-03-12,Frida Hansdotter,SE,118,Slalom
2011-03-12,Sarka Strachova Zahrobska,CZ,178,Slalom
2011-03-12,Jana Gantnerova,SK,0,Combined
2011-03-12,Mireia Gutierrez,AD,0,Combined
2011-03-12,Claire Dautherives,FR,0,Combined
2011-03-12,Anne Sophie Barthet,FR,61,Slalom
2011-03-12,Lara Gut,CH,0,Super G
2011-03-12,Emi Hasegawa,JP,0,Combined
2011-03-12,Megan McJames,US,0,Combined
2011-03-12,Merle Soppela,FI,0,Combined
2011-03-12,Therese Borssen,SE,165,Slalom
2011-03-12,Fanny Chmelar,DE,94,Slalom
2011-03-12,Lotte Smiseth Sejersted,NO,0,Downhill
2011-03-12,Veronica Smed,SE,0,Combined
2011-03-12,Nicole Hosp,AT,160,Slalom
2011-03-12,Rina Mueller,CH,0,Combined
2011-03-12,Lene Loeseth,NO,0,Combined
2011-03-12,Margret Altacher,AT,0,Super G
2011-03-12,Carmen Thalmann,AT,0,Combined
2011-03-12,Lindsey Vonn,US,87,Downhill
2011-03-12,Rebecca Buehler,LI,0,Combined
2011-03-12,Hailey Duke,US,0,Combined
2011-03-12,Sandrine Aubert,FR,86,Slalom
2011-03-12,Marie-Michele Gagnon,CA,67,Giant Slalom
2011-03-12,Irene Curtoni,IT,65,Slalom
2011-03-12,Sandra Gini,CH,0,Combined
2011-03-12,Aline Bonjour,CH,0,Combined
2011-03-12,Kristiina Rove,FI,0,Combined
2011-03-12,Jana Skvarkova,SK,0,Combined
2011-03-12,Camilla Borsotti,IT,0,Combined
2011-03-12,Katarzyna Karasinska,PL,0,Combined
2011-03-12,Michaela Kirchgasser,AT,94,Slalom
2011-03-12,Johanna Schnarf,IT,0,Super G
2011-03-12,Sarah Schleper,US,59,Slalom
2011-03-12,Angelica Simari Birkner,AR,0,Combined
2011-03-12,Esther Good,CH,0,Combined
2011-03-12,Noe Okamoto,JP,0,Combined
2011-03-12,Bernadette Schild,AT,93,Slalom
2011-03-12,Katja Jazbec,SK,0,Combined
2011-03-12,Lotta Toivonen,FI,0,Combined
2011-03-12,Barbara Kantorova,SK,0,Combined
2011-03-12,Federica Brignone,IT,0,Giant Slalom
2011-03-12,Michaela Smutna,CZ,0,Combined
2011-03-12,Lelde Gasuna,LV,0,Combined
2011-03-12,Macarena Simari-Birkner,AR,0,Combined
2011-03-12,Andrea Zemanova,CZ,0,Combined
2011-03-12,Katharina Duerr,DE,138,Slalom
2011-03-12,Eva Huckova,SK,0,Combined
2011-03-12,Manuela Moelgg,IT,182,Slalom
2011-03-12,Jessica Depauli,AT,0,Slalom
2011-03-12,Madison Irwin,CA,0,Combined
2011-03-12,Kathrin Hoelzl,DE,60,Giant Slalom
2011-03-12,Emiko Kiyosawa,JP,0,Combined
2011-03-12,Christina Geiger,DE,89,Slalom
2011-03-12,Marie-Pier Prefontaine,CA,0,Giant Slalom
2011-03-12,Barbara Wirth,DE,22,Slalom
2011-03-12,Laurenne Ross,US,0,Super G
2011-03-12,Monica Huebner,DE,8,Slalom
2011-03-12,Vanja Brodnik,SK,0,Combined
2011-03-12,Katarina Lavtar,SK,0,Combined
2011-03-12,Emelie Wikstroem,SE,42,Slalom
2011-03-12,Kathrin Zettel,AT,287,Slalom
2011-03-12,Jessica Puenchera,CH,16,Slalom
2011-03-12,Ana Drev,SK,0,Giant Slalom
2011-03-12,Marusa Ferk,SK,16,Downhill
2011-03-12,Veronika Velez Zuzulova,SK,302,Slalom
2011-03-12,Chiara Costazza,IT,10,Slalom
2011-03-12,Anja Paerson,SE,27,Downhill
2011-03-12,Nathalie Eklund,SE,7,Slalom
2011-03-12,Sofija Novoselic,HR,6,Slalom
2011-03-12,Brittany Phelan,CA,0,Combined
2011-03-12,Moe Hanaoka,JP,0,Combined
2011-03-12,Sara Hector,SE,0,Giant Slalom
2011-03-12,Marion Bertrand,FR,4,Giant Slalom
2011-03-12,Ana Jelusic,HR,68,Slalom
2011-03-12,Sarah Jarvis,NZ,0,Combined
2011-03-12,Eva Kurfuerstova,CZ,0,Combined
2011-03-12,Susanne Riesch,DE,120,Slalom
2011-03-12,Resi Stiegler,US,30,Slalom
2011-03-12,Anastasia Kedrina,RU,0,Combined
2011-03-12,Nastasia Noens,FR,248,Slalom
2011-03-12,Sabrina Fanchini,IT,13,Slalom
2011-03-12,Maria Belen Simari-Birkner,AR,0,Combined
2011-03-12,Mikaela Shiffrin,US,0,Combined
2011-03-12,Anna Swenn-Larsson,SE,5,Slalom
2011-03-12,Marina Nigg,LI,55,Slalom
2011-03-18,Rina Mueller,CH,0,Combined
2011-03-18,Hiromi Yumoto,JP,0,Combined
2011-03-18,Elli Terwiel,CA,0,Combined
2011-03-18,Sara Hector,SE,0,Giant Slalom
2011-03-18,Katerina Paulathova,CZ,0,Giant Slalom
2011-03-18,Angelica Simari Birkner,AR,0,Combined
2011-03-18,Marie-Pier Prefontaine,CA,0,Giant Slalom
2011-03-18,Katarina Lavtar,SK,0,Combined
2011-03-18,Jana Skvarkova,SK,0,Combined
2011-03-18,Barbara Kantorova,SK,0,Combined
2011-03-18,Martina Dubovska,CZ,0,Combined
2011-03-18,Mikaela Shiffrin,US,0,Combined
2011-03-18,Johanna Schnarf,IT,0,Super G
2011-03-18,Barbora Lukacova,SK,0,Combined
2011-03-18,Emelie Wikstroem,SE,42,Slalom
2011-03-18,Erin Mielzynski,CA,31,Slalom
2011-03-18,Anemone Marmottan,FR,18,Giant Slalom
2011-03-18,Denise Feierabend,CH,89,Slalom
2011-03-18,Anna Goodman,CA,26,Slalom
2011-03-18,Nina Perner,DE,62,Slalom
2011-03-18,Elisabeth Goergl,AT,41,Downhill
2011-03-18,Nicole Gius,IT,93,Slalom
2011-03-18,Resi Stiegler,US,30,Slalom
2011-03-18,Celina Hangl,CH,14,Slalom
2011-03-18,Wendy Holdener,CH,26,Slalom
2011-03-18,Kathrin Hoelzl,DE,60,Giant Slalom
2011-03-18,Tessa Worley,FR,36,Giant Slalom
2011-03-18,Eve Routhier,CA,20,Slalom
2011-03-18,Rabea Grand,CH,12,Slalom
2011-03-18,Sanni Leinonen,FI,23,Slalom
2011-03-18,Anna Veith Fenninger,AT,12,Downhill
2011-03-18,Alexandra Daum,AT,22,Slalom
2011-03-18,Julia Mancuso,US,15,Downhill
2011-03-18,Veronika Staber,DE,10,Giant Slalom
2011-03-18,Lena Duerr,DE,18,Giant Slalom
2011-03-18,Marusa Ferk,SK,16,Downhill
2011-03-18,Jessica Puenchera,CH,16,Slalom
2011-03-18,Monica Huebner,DE,8,Slalom
2011-03-18,Taina Barioz,FR,13,Giant Slalom
2011-03-18,Anja Paerson,SE,30,Downhill
2011-03-18,Marina Nigg,LI,55,Slalom
2011-03-18,Ana Jelusic,HR,74,Slalom
2011-03-18,Marlies Schild,AT,680,Slalom
