date,name,ath_country,value
2008-01-18,Guillermo Fayed,FR,15
2008-01-18,Johan Clarey,FR,44
2008-01-18,Yannick Bertrand,FR,28
2008-01-18,Steven Nyman,US,140
2008-01-18,Andrej Jerman,SK,263
2008-01-18,Erik Guay,CA,226
2008-01-18,Adrien Theaux,FR,72
2008-01-18,Reinfried Herbst,AT,125
2008-01-18,Tobias Gruenenfelder,CH,84
2008-01-18,Kurt Sulzenbacher,IT,153
2008-01-18,Andreas Buder,AT,211
2008-01-18,Paul Stutz,CA,17
2008-01-18,Christoph Alster,AT,7
2008-01-18,Ivica Kostelic,HR,186
2008-01-18,TJ Lanning,US,31
2008-01-18,Jean Philippe Roy,CA,44
2008-01-18,Hermann Maier,AT,274
2008-01-18,Peter Struger,AT,3
2008-01-18,Matthias Lanzinger,AT,85
2008-01-18,Alessandro Roberto,IT,6
2008-01-18,Cyprien Richard,FR,49
2008-01-18,Erik Schlopy,US,13
2008-01-18,Carlo Janka,CH,13
2008-01-18,Massimiliano Blardone,IT,195
2008-01-18,David Poisson,FR,22
2008-01-18,Johannes Stehle,DE,21
2008-01-18,Niklas Rainer,SE,7
2008-01-18,Jonathon Brauer,AU,4
2008-01-18,Florian Eisath,IT,37
2008-01-18,Ales Gorza,SK,91
2008-01-18,Walter Girardi,IT,49
2008-01-18,Hans Olsson,SE,70
2008-01-18,Lars Elton Myhre,NO,75
2008-01-18,Natko Zrncic-Dim,HR,49
2008-01-18,Ondrej Bank,CZ,93
2008-01-18,Andrew Weibrecht,US,44
2008-01-18,Akira Sasaki,JP,49
2008-01-18,Werner Heel,IT,120
2008-01-18,Rainer Schoenfelder,AT,177
2008-01-18,Davide Simoncelli,IT,55
2008-01-18,Alberto Schieppati,IT,51
2008-01-18,Thomas Fanara,FR,66
2008-01-18,Manfred Moelgg,IT,432
2008-01-18,Kalle Palander,FI,360
2008-01-18,Ted Ligety,US,440
2008-01-18,Aksel-Lund Svindal,NO,234
2008-01-18,Mario Matt,AT,280
2008-01-18,Georg Streitberger,AT,107
2008-01-18,Hannes Reichelt,AT,262
2008-01-18,Daniel Albrecht,CH,572
2008-01-18,Ambrosi Hoffmann,CH,171
2008-01-18,Christoph Gruber,AT,305
2008-01-18,Marco Buechel,LI,278
2008-01-18,Marc Berthod,CH,208
2008-01-18,Silvano Varettoni,IT,21
2008-01-18,Manuel Osborne-Paradis,CA,124
2008-01-18,Pierre Emmanuel Dalcin,FR,52
2008-01-18,Patrick Staudacher,IT,138
2008-01-18,Didier Defago,CH,329
2008-01-18,Michael Walchhofer,AT,352
2008-01-18,Truls Ove Karlsen,NO,54
2008-01-18,Sandro Viletta,CH,28
2008-01-18,Cristian Deville,IT,104
2008-01-18,Andreas Omminger,AT,27
2008-01-18,Silvan Zurbriggen,CH,107
2008-01-18,Bernard Vajdic,SK,111
2008-01-18,Jimmy Cochran,US,122
2008-01-18,Alexander Koll,AT,55
2008-01-18,Marco Sullivan,US,168
2008-01-18,Francois Bourque,CA,111
2008-01-18,Manfred Pranger,AT,55
2008-01-18,Julien Lizeroux,FR,169
2008-01-18,Jean-Baptiste Grange,FR,456
2008-01-18,Marc Gini,CH,165
2008-01-18,Marcus Sandell,FI,61
2008-01-18,Stephan Goergl,AT,146
2008-01-18,Markus Larsson,SE,194
2008-01-18,Joel Chenal,FR,68
2008-01-18,Jens Byggmark,SE,230
2008-01-18,Romed Baumann,AT,104
2008-01-18,Felix Neureuther,DE,199
2008-01-18,Raphael Burtin,FR,3
2008-01-18,Kjetil Jansrud,NO,25
2008-01-18,Mario Scheiber,AT,269
2008-01-18,Giuliano Razzoli,IT,18
2008-01-18,Naoki Yuasa,JP,12
2008-01-18,Mattias Hargin,SE,29
2008-01-18,Martin Hansson,SE,10
2008-01-18,Alexandre Anselmet,FR,9
2008-01-18,Kilian Albrecht,BG,7
2008-01-18,Michael Gufler,IT,13
2008-01-18,Rok Perko,SK,16
2008-01-18,Kurt Pittschieler,IT,7
2008-01-18,Cody B Marshall,US,12
2008-01-18,Oscar Andersson,SE,10
2008-01-18,Christof Innerhofer,IT,121
2008-01-18,Wolfgang Hoerl,AT,0
2008-01-18,Alexandr Horoshilov,RU,0
2008-01-18,Filip Trejbal,CZ,0
2008-01-18,Krystof Kryzl,CZ,0
2008-01-18,Matteo Marsaglia,IT,0
2008-01-18,Mitja Valencic,SK,0
2008-01-18,Jukka Leino,FI,0
2008-01-18,Benjamin Raich,AT,726
2008-01-18,Christian Wanninger,DE,0
2008-01-18,Urs Imboden,MD,0
2008-01-18,Philipp Schoerghofer,AT,13
2008-01-18,John Kucera,CA,313
2008-01-18,Robbie Dixon,CA,40
2008-01-18,Patrick Biggs,CA,0
2008-01-18,Thomas Frey,FR,16
2008-01-18,Roland Fischnaller,IT,3
2008-01-18,Thomas Mermillod,FR,27
2008-01-18,Bode Miller,US,633
2008-01-18,Steve Missillier,FR,19
2008-01-18,Patrick Thaler,IT,80
2008-01-18,Alexander Ploner,IT,20
2008-01-18,Andre Myhrer,SE,136
2008-01-18,Kentaro Minagawa,JP,15
2008-01-18,Mitja Dragsic,SK,16
2008-01-18,Marcel Hirscher,AT,36
2008-01-18,Olivier Brand,CH,2
2008-01-18,Alex Happacher,IT,10
2008-01-18,Beni Hofer,CH,12
2008-01-18,Andreas Strodl,DE,6
2008-01-18,Konrad Hari,CH,17
2008-01-18,Alek Glebov,SK,6
2008-01-18,Johan Brolenius,SE,16
2008-01-18,Peter Fill,IT,189
2008-01-18,Didier Cuche,CH,665
2008-01-18,Frederic Covili,FR,26
2008-01-18,Gauthier De Tessieres,FR,16
2008-01-18,Marc Bottollier,FR,1
2008-01-18,Sebastien Pichot,FR,4
2008-01-18,Pierre Paquin,FR,34
2008-01-18,Michael Janyk,CA,28
2008-01-18,Giorgio Rocca,IT,72
2008-01-18,Cornel Zueger,CH,8
2008-01-18,Craig Branch,AU,4
2008-01-18,Anton Lahdenperae,SE,21
2008-01-19,Reinfried Herbst,AT,125
2008-01-19,Sandro Viletta,CH,28
2008-01-19,Manuel Osborne-Paradis,CA,135
2008-01-19,Paul Stutz,CA,17
2008-01-19,David Poisson,FR,31
2008-01-19,Akira Sasaki,JP,49
2008-01-19,Ivica Kostelic,HR,188
2008-01-19,Romed Baumann,AT,104
2008-01-19,Beni Hofer,CH,20
2008-01-19,Truls Ove Karlsen,NO,54
2008-01-19,Jan Hudec,CA,264
2008-01-19,Lars Elton Myhre,NO,75
2008-01-19,Andreas Buder,AT,211
2008-01-19,Ambrosi Hoffmann,CH,185
2008-01-19,Georg Streitberger,AT,107
2008-01-19,Walter Girardi,IT,49
2008-01-19,Steven Nyman,US,152
2008-01-19,Johan Clarey,FR,44
2008-01-19,Guillermo Fayed,FR,15
2008-01-19,Natko Zrncic-Dim,HR,62
2008-01-19,Pierre Emmanuel Dalcin,FR,52
2008-01-19,Yannick Bertrand,FR,31
2008-01-19,Scott Macartney,US,101
2008-01-19,Christof Innerhofer,IT,121
2008-01-19,Hannes Reichelt,AT,262
2008-01-19,Andrej Sporn,SK,11
2008-01-19,Ondrej Bank,CZ,93
2008-01-19,Cornel Zueger,CH,15
2008-01-19,Tobias Gruenenfelder,CH,84
2008-01-19,Hans Olsson,SE,70
2008-01-19,Matthias Lanzinger,AT,85
2008-01-19,Cristian Deville,IT,104
2008-01-19,Aksel-Lund Svindal,NO,234
2008-01-19,Ted Ligety,US,440
2008-01-19,Kalle Palander,FI,360
2008-01-19,Manfred Moelgg,IT,432
2008-01-19,Thomas Fanara,FR,66
2008-01-19,Alberto Schieppati,IT,51
2008-01-19,Marc Berthod,CH,208
2008-01-19,Francois Bourque,CA,111
2008-01-19,Davide Simoncelli,IT,55
2008-01-19,Rainer Schoenfelder,AT,177
2008-01-19,Mario Matt,AT,280
2008-01-19,Jens Byggmark,SE,230
2008-01-19,Daniel Albrecht,CH,572
2008-01-19,Joel Chenal,FR,68
2008-01-19,Markus Larsson,SE,194
2008-01-19,Stephan Goergl,AT,146
2008-01-19,Marcus Sandell,FI,61
2008-01-19,Andreas Omminger,AT,27
2008-01-19,Silvan Zurbriggen,CH,107
2008-01-19,Bernard Vajdic,SK,111
2008-01-19,Jimmy Cochran,US,122
2008-01-19,Alexander Koll,AT,55
2008-01-19,Marc Bottollier,FR,7
2008-01-19,Didier Cuche,CH,765
2008-01-19,Felix Neureuther,DE,199
2008-01-19,Julien Lizeroux,FR,169
2008-01-19,Stephan Keppler,DE,21
2008-01-19,Jean-Baptiste Grange,FR,456
2008-01-19,Kurt Sulzenbacher,IT,158
2008-01-19,Adrien Theaux,FR,77
2008-01-19,Marc Gini,CH,165
2008-01-19,Manfred Pranger,AT,55
2008-01-19,Frederic Covili,FR,26
2008-01-19,Andrew Weibrecht,US,44
2008-01-19,Patrick Biggs,CA,0
2008-01-19,Wolfgang Hoerl,AT,0
2008-01-19,Robbie Dixon,CA,40
2008-01-19,Roland Fischnaller,IT,3
2008-01-19,Oscar Andersson,SE,10
2008-01-19,Cody B Marshall,US,12
2008-01-19,Didier Defago,CH,365
2008-01-19,Kurt Pittschieler,IT,7
2008-01-19,Christoph Gruber,AT,329
2008-01-19,Rok Perko,SK,16
2008-01-19,Kilian Albrecht,BG,7
2008-01-19,Alexandre Anselmet,FR,9
2008-01-19,John Kucera,CA,333
2008-01-19,Mattias Hargin,SE,29
2008-01-19,Naoki Yuasa,JP,12
2008-01-19,Giuliano Razzoli,IT,18
2008-01-19,Thomas Frey,FR,16
2008-01-19,Michael Gufler,IT,13
2008-01-19,Alexander Ploner,IT,20
2008-01-19,Klaus Kroell,AT,96
2008-01-19,Alexandr Horoshilov,RU,0
2008-01-19,Bode Miller,US,713
2008-01-19,Mario Scheiber,AT,349
2008-01-19,Werner Heel,IT,142
2008-01-19,Erik Guay,CA,255
2008-01-19,Peter Fill,IT,215
2008-01-19,Patrick Staudacher,IT,148
2008-01-19,Andrej Jerman,SK,279
2008-01-19,TJ Lanning,US,31
2008-01-19,Marco Buechel,LI,310
2008-01-19,Urs Imboden,MD,0
2008-01-19,Christian Wanninger,DE,0
2008-01-19,Jukka Leino,FI,0
2008-01-19,Mitja Valencic,SK,0
2008-01-19,Matteo Marsaglia,IT,0
2008-01-19,Krystof Kryzl,CZ,0
2008-01-19,Filip Trejbal,CZ,0
2008-01-19,Benjamin Raich,AT,744
2008-01-19,Thomas Mermillod,FR,27
2008-01-19,Martin Hansson,SE,10
2008-01-19,Michael Janyk,CA,28
2008-01-19,Philipp Schoerghofer,AT,13
2008-01-19,Kjetil Jansrud,NO,25
2008-01-19,Gauthier De Tessieres,FR,16
2008-01-19,Hermann Maier,AT,319
2008-01-19,Silvano Varettoni,IT,21
2008-01-19,Patrick Thaler,IT,80
2008-01-19,Andre Myhrer,SE,136
2008-01-19,Marco Sullivan,US,208
2008-01-19,Kentaro Minagawa,JP,15
2008-01-19,Marcel Hirscher,AT,36
2008-01-19,Alek Glebov,SK,6
2008-01-19,Olivier Brand,CH,2
2008-01-19,Alex Happacher,IT,10
2008-01-19,Andreas Strodl,DE,6
2008-01-19,Konrad Hari,CH,17
2008-01-19,Craig Branch,AU,4
2008-01-19,Mitja Dragsic,SK,16
2008-01-19,Sebastien Pichot,FR,4
2008-01-19,Steve Missillier,FR,19
2008-01-19,Johan Brolenius,SE,16
2008-01-19,Niklas Rainer,SE,7
2008-01-19,Ales Gorza,SK,91
2008-01-19,Pierre Paquin,FR,34
2008-01-19,Michael Walchhofer,AT,402
2008-01-19,Johannes Stehle,DE,21
2008-01-19,Giorgio Rocca,IT,72
2008-01-19,Jonathon Brauer,AU,4
2008-01-19,Massimiliano Blardone,IT,195
2008-01-19,Anton Lahdenperae,SE,21
2008-01-19,Erik Schlopy,US,13
2008-01-19,Cyprien Richard,FR,49
2008-01-19,Alessandro Roberto,IT,6
2008-01-19,Raphael Burtin,FR,3
2008-01-19,Christoph Alster,AT,7
2008-01-19,Peter Struger,AT,3
2008-01-19,Jean Philippe Roy,CA,44
2008-01-19,Carlo Janka,CH,13
2008-01-19,Florian Eisath,IT,37
2008-01-20,Florian Eisath,IT,37
2008-01-20,Ales Gorza,SK,91
2008-01-20,Hans Olsson,SE,70
2008-01-20,Andrew Weibrecht,US,44
2008-01-20,Hannes Reichelt,AT,262
2008-01-20,TJ Lanning,US,31
2008-01-20,Ondrej Bank,CZ,93
2008-01-20,Andrej Sporn,SK,11
2008-01-20,Patrick Staudacher,IT,148
2008-01-20,Stephan Keppler,DE,21
2008-01-20,Christof Innerhofer,IT,121
2008-01-20,Ambrosi Hoffmann,CH,185
2008-01-20,Klaus Kroell,AT,96
2008-01-20,Natko Zrncic-Dim,HR,62
2008-01-20,Jonathon Brauer,AU,4
2008-01-20,Marc Berthod,CH,208
2008-01-20,Johannes Stehle,DE,21
2008-01-20,Scott Macartney,US,101
2008-01-20,Olivier Brand,CH,2
2008-01-20,Alek Glebov,SK,6
2008-01-20,Manuel Osborne-Paradis,CA,135
2008-01-20,Marcel Hirscher,AT,36
2008-01-20,Mitja Dragsic,SK,16
2008-01-20,Kentaro Minagawa,JP,15
2008-01-20,Kjetil Jansrud,NO,25
2008-01-20,Philipp Schoerghofer,AT,13
2008-01-20,Jean Philippe Roy,CA,44
2008-01-20,Peter Struger,AT,3
2008-01-20,Christoph Alster,AT,7
2008-01-20,Raphael Burtin,FR,3
2008-01-20,Alessandro Roberto,IT,6
2008-01-20,Cyprien Richard,FR,49
2008-01-20,Erik Schlopy,US,13
2008-01-20,Carlo Janka,CH,13
2008-01-20,Massimiliano Blardone,IT,195
2008-01-20,David Poisson,FR,31
2008-01-20,Niklas Rainer,SE,7
2008-01-20,Pierre Emmanuel Dalcin,FR,52
2008-01-20,Christoph Gruber,AT,329
2008-01-20,Johan Clarey,FR,44
2008-01-20,Marc Gini,CH,165
2008-01-20,Marcus Sandell,FI,61
2008-01-20,Stephan Goergl,AT,146
2008-01-20,Markus Larsson,SE,194
2008-01-20,Joel Chenal,FR,68
2008-01-20,Daniel Albrecht,CH,572
2008-01-20,Hermann Maier,AT,319
2008-01-20,Alex Happacher,IT,10
2008-01-20,Didier Defago,CH,365
2008-01-20,Davide Simoncelli,IT,55
2008-01-20,Francois Bourque,CA,111
2008-01-20,Peter Fill,IT,215
2008-01-20,Mario Scheiber,AT,349
2008-01-20,Marc Berthod,CH,208
2008-01-20,Matthias Lanzinger,AT,85
2008-01-20,Alberto Schieppati,IT,51
2008-01-20,Didier Cuche,CH,765
2008-01-20,Thomas Fanara,FR,66
2008-01-20,Aksel-Lund Svindal,NO,234
2008-01-20,Manfred Pranger,AT,55
2008-01-20,Alexander Koll,AT,55
2008-01-20,Jimmy Cochran,US,122
2008-01-20,Silvan Zurbriggen,CH,107
2008-01-20,Walter Girardi,IT,49
2008-01-20,Yannick Bertrand,FR,31
2008-01-20,Erik Guay,CA,255
2008-01-20,Steven Nyman,US,152
2008-01-20,Michael Walchhofer,AT,402
2008-01-20,Andrej Jerman,SK,279
2008-01-20,Marco Buechel,LI,310
2008-01-20,Georg Streitberger,AT,107
2008-01-20,Adrien Theaux,FR,77
2008-01-20,Guillermo Fayed,FR,15
2008-01-20,John Kucera,CA,333
2008-01-20,Tobias Gruenenfelder,CH,84
2008-01-20,Kurt Sulzenbacher,IT,158
2008-01-20,Andreas Buder,AT,211
2008-01-20,Marco Sullivan,US,208
2008-01-20,Jan Hudec,CA,264
2008-01-20,Lars Elton Myhre,NO,75
2008-01-20,Romed Baumann,AT,104
2008-01-20,Truls Ove Karlsen,NO,54
2008-01-20,Andreas Omminger,AT,27
2008-01-20,Werner Heel,IT,142
2008-01-20,Beni Hofer,CH,20
2008-01-20,Craig Branch,AU,4
2008-01-20,Konrad Hari,CH,17
2008-01-20,Stephan Keppler,DE,21
2008-01-20,Ambrosi Hoffmann,CH,185
2008-01-20,Klaus Kroell,AT,96
2008-01-20,Scott Macartney,US,101
2008-01-20,Pierre Emmanuel Dalcin,FR,52
2008-01-20,Guillermo Fayed,FR,15
2008-01-20,Johan Clarey,FR,44
2008-01-20,Matteo Marsaglia,IT,0
2008-01-20,Walter Girardi,IT,49
2008-01-20,Erik Guay,CA,255
2008-01-20,Steven Nyman,US,152
2008-01-20,Michael Walchhofer,AT,402
2008-01-20,Marco Buechel,LI,310
2008-01-20,Georg Streitberger,AT,107
2008-01-20,Mitja Valencic,SK,0
2008-01-20,Kurt Sulzenbacher,IT,158
2008-01-20,Yannick Bertrand,FR,31
2008-01-20,Andreas Buder,AT,211
2008-01-20,Krystof Kryzl,CZ,0
2008-01-20,Hannes Reichelt,AT,262
2008-01-20,Oscar Andersson,SE,10
2008-01-20,Roland Fischnaller,IT,3
2008-01-20,Robbie Dixon,CA,40
2008-01-20,Alexandr Horoshilov,RU,0
2008-01-20,Carlo Janka,CH,13
2008-01-20,Massimiliano Blardone,IT,195
2008-01-20,David Poisson,FR,31
2008-01-20,Filip Trejbal,CZ,0
2008-01-20,Johannes Stehle,DE,21
2008-01-20,Florian Eisath,IT,37
2008-01-20,Ales Gorza,SK,91
2008-01-20,Hans Olsson,SE,70
2008-01-20,Andrew Weibrecht,US,44
2008-01-20,TJ Lanning,US,31
2008-01-20,Ondrej Bank,CZ,93
2008-01-20,Andrej Sporn,SK,11
2008-01-20,Jonathon Brauer,AU,4
2008-01-20,Erik Schlopy,US,13
2008-01-20,Jukka Leino,FI,0
2008-01-20,Urs Imboden,MD,0
2008-01-20,Thomas Fanara,FR,66
2008-01-20,Alberto Schieppati,IT,51
2008-01-20,Marcus Sandell,FI,61
2008-01-20,Stephan Goergl,AT,146
2008-01-20,Markus Larsson,SE,194
2008-01-20,Joel Chenal,FR,68
2008-01-20,Daniel Albrecht,CH,572
2008-01-20,Manfred Moelgg,IT,432
2008-01-20,Hermann Maier,AT,319
2008-01-20,Christoph Gruber,AT,329
2008-01-20,Didier Defago,CH,365
2008-01-20,Mario Matt,AT,280
2008-01-20,Davide Simoncelli,IT,55
2008-01-20,Francois Bourque,CA,111
2008-01-20,Peter Fill,IT,215
2008-01-20,Matthias Lanzinger,AT,85
2008-01-20,Jens Byggmark,SE,230
2008-01-20,Christian Wanninger,DE,0
2008-01-20,Kalle Palander,FI,360
2008-01-20,Marc Gini,CH,165
2008-01-20,Marco Sullivan,US,208
2008-01-20,Jan Hudec,CA,264
2008-01-20,Reinfried Herbst,AT,125
2008-01-20,Lars Elton Myhre,NO,75
2008-01-20,Akira Sasaki,JP,49
2008-01-20,Truls Ove Karlsen,NO,54
2008-01-20,Sandro Viletta,CH,28
2008-01-20,Aksel-Lund Svindal,NO,234
2008-01-20,Cristian Deville,IT,104
2008-01-20,Silvan Zurbriggen,CH,107
2008-01-20,Jimmy Cochran,US,122
2008-01-20,Alexander Koll,AT,55
2008-01-20,Felix Neureuther,DE,199
2008-01-20,Manfred Pranger,AT,55
2008-01-20,Julien Lizeroux,FR,169
2008-01-20,Jean-Baptiste Grange,FR,456
2008-01-20,Andreas Omminger,AT,27
2008-01-20,Andreas Strodl,DE,6
2008-01-20,Cyprien Richard,FR,49
2008-01-20,Raphael Burtin,FR,3
2008-01-20,Cody B Marshall,US,12
2008-01-20,Kurt Pittschieler,IT,7
2008-01-20,Rok Perko,SK,16
2008-01-20,Michael Gufler,IT,13
2008-01-20,Kilian Albrecht,BG,7
2008-01-20,Alexandre Anselmet,FR,9
2008-01-20,Martin Hansson,SE,10
2008-01-20,Oscar Andersson,SE,10
2008-01-20,Mattias Hargin,SE,29
2008-01-20,Marc Bottollier,FR,7
2008-01-20,Thomas Mermillod,FR,27
2008-01-20,Alexander Ploner,IT,20
2008-01-20,Thomas Frey,FR,16
2008-01-20,Naoki Yuasa,JP,12
2008-01-20,Naoki Yuasa,JP,12
2008-01-20,Giuliano Razzoli,IT,18
2008-01-20,Cornel Zueger,CH,15
2008-01-20,Thomas Frey,FR,16
2008-01-20,Roland Fischnaller,IT,3
2008-01-20,Anton Lahdenperae,SE,21
2008-01-20,Mario Scheiber,AT,349
2008-01-20,Frederic Covili,FR,26
2008-01-20,Gauthier De Tessieres,FR,16
2008-01-20,Sebastien Pichot,FR,4
2008-01-20,Urs Imboden,MD,0
2008-01-20,Christian Wanninger,DE,0
2008-01-20,Jukka Leino,FI,0
2008-01-20,Silvano Varettoni,IT,21
2008-01-20,Mitja Valencic,SK,0
2008-01-20,Krystof Kryzl,CZ,0
2008-01-20,Filip Trejbal,CZ,0
2008-01-20,Patrick Biggs,CA,0
2008-01-20,Wolfgang Hoerl,AT,0
2008-01-20,Robbie Dixon,CA,40
2008-01-20,Pierre Paquin,FR,34
2008-01-20,Giorgio Rocca,IT,72
2008-01-20,Matteo Marsaglia,IT,0
2008-01-20,Alessandro Roberto,IT,6
2008-01-20,Alexander Ploner,IT,20
2008-01-20,Marc Bottollier,FR,7
2008-01-20,Marcel Hirscher,AT,36
2008-01-20,Mitja Dragsic,SK,16
2008-01-20,Kilian Albrecht,BG,7
2008-01-20,Michael Gufler,IT,13
2008-01-20,Rok Perko,SK,16
2008-01-20,Kentaro Minagawa,JP,15
2008-01-20,Andre Myhrer,SE,136
2008-01-20,Manuel Osborne-Paradis,CA,135
2008-01-20,Patrick Thaler,IT,80
2008-01-20,Cody B Marshall,US,12
2008-01-20,Steve Missillier,FR,19
2008-01-20,Kjetil Jansrud,NO,25
2008-01-20,Philipp Schoerghofer,AT,13
2008-01-20,Jean Philippe Roy,CA,44
2008-01-20,Peter Struger,AT,3
2008-01-20,Christoph Alster,AT,7
2008-01-20,Kurt Pittschieler,IT,7
2008-01-20,Thomas Mermillod,FR,27
2008-01-20,Alek Glebov,SK,6
2008-01-20,Alex Happacher,IT,10
2008-01-20,Cornel Zueger,CH,15
2008-01-20,Silvano Varettoni,IT,21
2008-01-20,Michael Janyk,CA,28
2008-01-20,Anton Lahdenperae,SE,21
2008-01-20,Mattias Hargin,SE,29
2008-01-20,Martin Hansson,SE,10
2008-01-20,Alexandre Anselmet,FR,9
2008-01-20,Olivier Brand,CH,2
2008-01-20,Giorgio Rocca,IT,72
2008-01-20,Sebastien Pichot,FR,4
2008-01-20,Gauthier De Tessieres,FR,16
2008-01-20,Frederic Covili,FR,26
2008-01-20,Craig Branch,AU,4
2008-01-20,Konrad Hari,CH,17
2008-01-20,Andreas Strodl,DE,6
2008-01-20,Beni Hofer,CH,20
2008-01-20,Johan Brolenius,SE,16
2008-01-20,Tobias Gruenenfelder,CH,84
2008-01-20,Bernard Vajdic,SK,111
2008-01-20,Julien Lizeroux,FR,219
2008-01-20,Benjamin Raich,AT,824
2008-01-20,Niklas Rainer,SE,27
2008-01-20,Reinfried Herbst,AT,145
2008-01-20,Pierre Paquin,FR,58
2008-01-20,Steve Missillier,FR,43
2008-01-20,Christof Innerhofer,IT,147
2008-01-20,Manfred Moelgg,IT,458
2008-01-20,Bode Miller,US,731
2008-01-20,Adrien Theaux,FR,99
2008-01-20,Didier Cuche,CH,794
2008-01-20,Ivica Kostelic,HR,217
2008-01-20,John Kucera,CA,365
2008-01-20,Ted Ligety,US,472
2008-01-20,Mario Matt,AT,340
2008-01-20,Rainer Schoenfelder,AT,237
2008-01-20,Ivica Kostelic,HR,277
2008-01-20,Andre Myhrer,SE,158
2008-01-20,Paul Stutz,CA,53
2008-01-20,Patrick Staudacher,IT,166
2008-01-20,Michael Janyk,CA,44
2008-01-20,Giuliano Razzoli,IT,23
2008-01-20,Paul Stutz,CA,59
2008-01-20,Jean-Baptiste Grange,FR,556
2008-01-20,Kalle Palander,FI,367
2008-01-20,Bode Miller,US,831
2008-01-20,Johan Brolenius,SE,24
2008-01-20,Patrick Thaler,IT,89
2008-01-20,Jens Byggmark,SE,310
2008-01-20,Wolfgang Hoerl,AT,11
2008-01-20,Natko Zrncic-Dim,HR,75
2008-01-20,Sandro Viletta,CH,41
2008-01-20,Bernard Vajdic,SK,125
2008-01-20,Romed Baumann,AT,119
2008-01-20,Akira Sasaki,JP,64
2008-01-20,Patrick Biggs,CA,10
2008-01-20,Alexandr Horoshilov,RU,16
2008-01-20,Cristian Deville,IT,116
2008-01-20,Benjamin Raich,AT,860
2008-01-20,Werner Heel,IT,156
2008-01-20,Ted Ligety,US,517
2008-01-20,Rainer Schoenfelder,AT,282
2008-01-20,Andrej Jerman,SK,319
2008-01-20,Felix Neureuther,DE,239
2008-01-22,Beni Hofer,CH,20
2008-01-22,Andreas Strodl,DE,6
2008-01-22,Michael Janyk,CA,50
2008-01-22,Jean-Baptiste Grange,FR,636
2008-01-22,Konrad Hari,CH,17
2008-01-22,Craig Branch,AU,4
2008-01-22,Alessandro Roberto,IT,6
2008-01-22,Alex Happacher,IT,10
2008-01-22,Gauthier De Tessieres,FR,16
2008-01-22,Sebastien Pichot,FR,4
2008-01-22,Pierre Paquin,FR,58
2008-01-22,Naoki Yuasa,JP,19
2008-01-22,Johan Brolenius,SE,24
2008-01-22,Steve Missillier,FR,61
2008-01-22,Frederic Covili,FR,26
2008-01-22,Olivier Brand,CH,2
2008-01-22,Manuel Osborne-Paradis,CA,135
2008-01-22,Didier Cuche,CH,794
2008-01-22,Thomas Fanara,FR,66
2008-01-22,Bode Miller,US,831
2008-01-22,Kalle Palander,FI,367
2008-01-22,Aksel-Lund Svindal,NO,234
2008-01-22,Raphael Burtin,FR,3
2008-01-22,Christoph Alster,AT,7
2008-01-22,Peter Struger,AT,3
2008-01-22,Jean Philippe Roy,CA,44
2008-01-22,Philipp Schoerghofer,AT,13
2008-01-22,Rainer Schoenfelder,AT,302
2008-01-22,Andre Myhrer,SE,158
2008-01-22,Kilian Albrecht,BG,12
2008-01-22,Ted Ligety,US,567
2008-01-22,Mitja Dragsic,SK,16
2008-01-22,Alek Glebov,SK,6
2008-01-22,Giorgio Rocca,IT,72
2008-01-22,Felix Neureuther,DE,284
2008-01-22,Bernard Vajdic,SK,141
2008-01-22,Oscar Andersson,SE,19
2008-01-22,Mario Matt,AT,440
2008-01-22,Alexandr Horoshilov,RU,16
2008-01-22,Krystof Kryzl,CZ,0
2008-01-22,Matteo Marsaglia,IT,0
2008-01-22,Mitja Valencic,SK,0
2008-01-22,Robbie Dixon,CA,40
2008-01-22,Cyprien Richard,FR,49
2008-01-22,Jukka Leino,FI,0
2008-01-22,Christian Wanninger,DE,0
2008-01-22,Urs Imboden,MD,0
2008-01-22,Marcel Hirscher,AT,47
2008-01-22,Kentaro Minagawa,JP,28
2008-01-22,Filip Trejbal,CZ,12
2008-01-22,Patrick Thaler,IT,103
2008-01-22,Roland Fischnaller,IT,3
2008-01-22,Cody B Marshall,US,12
2008-01-22,Kurt Pittschieler,IT,7
2008-01-22,Silvano Varettoni,IT,21
2008-01-22,Cornel Zueger,CH,15
2008-01-22,Marc Bottollier,FR,7
2008-01-22,Thomas Mermillod,FR,27
2008-01-22,Alexander Ploner,IT,20
2008-01-22,Thomas Frey,FR,16
2008-01-22,Giuliano Razzoli,IT,23
2008-01-22,Mattias Hargin,SE,29
2008-01-22,Martin Hansson,SE,10
2008-01-22,Anton Lahdenperae,SE,31
2008-01-22,Patrick Biggs,CA,18
2008-01-22,Alexandre Anselmet,FR,9
2008-01-22,Michael Gufler,IT,13
2008-01-22,Rok Perko,SK,16
2008-01-22,Wolfgang Hoerl,AT,26
2008-01-22,Alberto Schieppati,IT,51
2008-01-22,Matthias Lanzinger,AT,85
2008-01-22,Kjetil Jansrud,NO,25
2008-01-22,Peter Fill,IT,215
2008-01-22,Ambrosi Hoffmann,CH,185
2008-01-22,Klaus Kroell,AT,96
2008-01-22,Manfred Moelgg,IT,518
2008-01-22,Scott Macartney,US,101
2008-01-22,Pierre Emmanuel Dalcin,FR,52
2008-01-22,Guillermo Fayed,FR,15
2008-01-22,Mario Scheiber,AT,349
2008-01-22,Christof Innerhofer,IT,147
