date,name,ath_country,value
2019-02-19,Henrik Kristoffersen,NO,391
2019-02-19,Christian Hirschbuehel,AT,206
2019-02-19,David Ryding,GB,290
2019-02-19,Marcel Hirscher,AT,713
2019-02-19,Alexis Pinturault,FR,385
2019-02-19,Manfred Moelgg,IT,168
2019-02-19,Sebastian-Foss Solevaag,NO,150
2019-02-19,Matej Falat,SK,0
2019-02-19,Daniel Yule,CH,446
2019-02-19,Marco Schwarz,AT,411
2019-02-19,Andre Myhrer,SE,268
2019-02-19,Ramon Zenhaeusern,CH,371
2019-02-19,Tanguy Nef,CH,62
2019-02-19,Julien Lizeroux,FR,95
2019-02-19,Manuel Feller,AT,258
2019-02-19,Luca Aerni,CH,60
2019-02-19,Timon Haugan,NO,15
2019-02-19,Albert Popov,BG,95
2019-02-19,Fabio Gstrein,AT,0
2019-02-19,Marc Digruber,AT,75
2019-02-19,Sebastian Holzmann,DE,8
2019-02-19,Pavel Trikhichev,RU,0
2019-02-19,Leif Kristian Haugen,NO,37
2019-02-19,Simon Maurberger,IT,38
2019-02-19,Anton Tremmel,DE,4
2019-02-19,Zan Kranjec,SK,55
2019-02-19,Matej Vidovic,HR,57
2019-02-19,Stefano Gross,IT,84
2019-02-19,Stefan Hadalin,SK,111
2019-02-19,Fritz Dopfer,DE,0
2019-02-19,Johannes Strolz,AT,45
2019-02-19,Krystof Kryzl,CZ,0
2019-02-19,Robin Buffet,FR,10
2019-02-19,Jonathan Nordbotten,NO,32
2019-02-19,Simen Ramberg Christensen,NO,0
2019-03-10,Marlon Sjoberg,FI,0
2019-03-10,Miks Zvejnieks,LV,0
2019-03-10,Ondrej Berndt,CZ,0
2019-03-10,Steffan Winkelhorst,NL,0
2019-03-10,Luke Winters,US,0
2019-03-10,Jakob Spik,SK,0
2019-03-10,Adam Zampa,SK,0
2019-03-10,Dominik Stehle,DE,56
2019-03-10,Alex Vinatzer,IT,41
2019-03-10,Maxime Rizzo,FR,0
2019-03-10,Hig Roberts,US,0
2019-03-10,Laurie Taylor,GB,0
2019-03-10,Michal Jasiczek,PL,0
2019-03-10,Kristoffer Jakobsen,SE,16
2019-03-10,Robert Kelley,US,0
2019-03-10,Saku Aho,FI,0
2019-03-10,Fabian Bacher,IT,7
2019-03-10,Simon Breitfuss Kammerlander,BO,0
2019-03-10,Mark Engel,US,0
2019-03-10,Juho Handolin,FI,0
2019-03-10,Mattias Hargin,SE,67
2019-03-10,Jens Henttinen,FI,0
2019-03-10,Seigo Kato,JP,0
2019-03-10,Sung-Hyun Kyung,KR,0
2019-03-10,Federico Liberatore,IT,0
2019-03-10,Sam Maes,BE,0
2019-03-10,Miikka Mankinen,FI,0
2019-03-10,Hideyuki Narita,JP,0
2019-03-10,River Radamus,US,0
2019-03-10,Joonas Rasanen,FI,0
2019-03-10,Dominik Raschner,AT,0
2019-03-10,Erik Read,CA,14
2019-03-10,Joaquim Salarich,ES,0
2019-03-10,Mathias Graf,AT,13
2019-03-10,Hans Vaccari,IT,0
2019-03-10,Matthieu Osch,LU,0
2019-03-10,Piotr Habdas,PL,0
2019-03-10,Fabian Himmelsbach,DE,0
2019-03-10,Tom Verbeke,BE,0
2019-03-10,Giordano Ronci,IT,0
2019-03-10,Aljaz Dvornik,SK,0
2019-03-10,Sandy Vietze,US,0
2019-03-10,Julian Rauchfuss,DE,0
2019-03-10,Tijan Marovt,SK,0
2019-03-10,Albin Tahiri,XK,0
2019-03-10,Aleksandr Andrienko,RU,0
2019-03-10,Borut Bozic,SK,0
2019-03-10,Axel Esteve Jordana,AD,0
2019-03-10,Tomoya Ishii,JP,0
2019-03-10,Max Rossum  Van,NL,0
2019-03-10,Dries Van Den Broecke,BE,0
2019-03-10,Hannes Zingerle,IT,0
2019-03-10,Marc Rochat,CH,5
2019-03-10,Casper Dyrbye Naested,DK,0
2019-03-10,Ted Ligety,US,0
2019-03-10,Yohan G. Goutt,TL,0
2019-03-10,Simon Rueland,AT,0
2019-03-10,Giuliano Razzoli,IT,91
2019-03-10,Cristian Javier Simari Birkner,AR,0
2019-03-10,Kamen Zlatkov,BG,0
2019-03-10,Carl Jonsson,SE,0
2019-03-10,Dong-Hyun Jung,KR,11
2019-03-10,Sturla-Snaer Snorrason,IS,0
2019-03-10,Riccardo Tonetti,IT,42
2019-03-10,Dominik Bialobrzycki,PL,0
2019-03-10,Simon Fournier,CA,0
2019-03-10,Samuel Kolega,HR,0
2019-03-10,Richard Leitgeb,AT,0
2019-03-10,Leon Nkic,HR,0
2019-03-10,Jan Zabystran,CZ,0
2019-03-10,Bjoern Brudevoll,NO,0
2019-03-10,Ryan Cochran-Siegle,US,0
2019-03-10,Ivan Kuznetsov,RU,0
2019-03-10,Benjamin Ritchie,US,0
2019-03-10,Naoki Yuasa,JP,0
2019-03-10,Trevor Philp,CA,22
2019-03-10,Juan Del Campo,ES,7
2019-03-10,David Ketterer,DE,13
2019-03-10,Manuel Feller,AT,308
2019-03-10,Luca Aerni,CH,63
2019-03-10,Daniel Yule,CH,491
2019-03-10,Manfred Moelgg,IT,208
2019-03-10,Alexis Pinturault,FR,421
2019-03-10,Andre Myhrer,SE,300
2019-03-10,Stefano Gross,IT,116
2019-03-10,Clement Noel,FR,456
2019-03-10,Felix Neureuther,DE,178
2019-03-10,David Ryding,GB,312
2019-03-10,Victor Muffat Jeandet,FR,171
2019-03-10,Leif Kristian Haugen,NO,55
2019-03-10,Sandro Simonet,CH,45
2019-03-10,Alexandr Horoshilov,RU,69
2019-03-10,Fritz Dopfer,DE,4
2019-03-10,Sebastian-Foss Solevaag,NO,164
2019-03-10,Istok Rodes,HR,85
2019-03-10,Linus Strasser,DE,12
2019-03-10,Reto Schmidiger,CH,18
2019-03-10,Stefan Hadalin,SK,121
2019-03-10,Matej Vidovic,HR,66
2019-03-10,Filip Zubcic,HR,8
2019-03-10,Elias Kolega,HR,81
2019-03-10,Ryuunosuke Ohkoshi,JP,9
2019-03-10,Marc Digruber,AT,81
2019-03-10,Marcel Hirscher,AT,773
2019-03-10,Henrik Kristoffersen,NO,471
2019-03-10,Noel Von Gruenigen,CH,2
2019-03-10,Philip Brown,CA,0
2019-03-10,Simon Efimov,RU,0
2019-03-10,Matej Falat,SK,0
2019-03-10,Stefan Luitz,DE,0
2019-03-10,Fabio Gstrein,AT,0
2019-03-10,Pavel Trikhichev,RU,0
2019-03-10,Zan Kranjec,SK,55
2019-03-10,Jonathan Nordbotten,NO,32
2019-03-10,Robin Buffet,FR,10
2019-03-10,Krystof Kryzl,CZ,0
2019-03-10,Simen Ramberg Christensen,NO,0
2019-03-10,Anton Tremmel,DE,4
2019-03-10,Sebastian Holzmann,DE,8
2019-03-10,Simon Maurberger,IT,38
2019-03-10,Albert Popov,BG,95
2019-03-10,Timon Haugan,NO,15
2019-03-10,Jean-Baptiste Grange,FR,108
2019-03-10,Johannes Strolz,AT,45
2019-03-10,Christian Hirschbuehel,AT,206
2019-03-10,Loic Meillard,CH,163
2019-03-10,Gustav Lundbaeck,SE,0
2019-03-10,Julien Lizeroux,FR,95
2019-03-10,Ramon Zenhaeusern,CH,471
2019-03-10,Tanguy Nef,CH,62
2019-03-10,Michael Matt,AT,288
2019-03-10,Marco Schwarz,AT,411
2019-03-17,Dominik Raschner,AT,0
2019-03-17,Filip Zubcic,HR,8
2019-03-17,Miks Zvejnieks,LV,0
2019-03-17,Jakob Spik,SK,0
2019-03-17,Mathias Graf,AT,13
2019-03-17,Juan Del Campo,ES,7
2019-03-17,Ted Ligety,US,0
2019-03-17,Matthieu Osch,LU,0
2019-03-17,Cristian Javier Simari Birkner,AR,0
2019-03-17,Hans Vaccari,IT,0
2019-03-17,Kamen Zlatkov,BG,0
2019-03-17,Ondrej Berndt,CZ,0
2019-03-17,Adam Zampa,SK,0
2019-03-17,Steffan Winkelhorst,NL,0
2019-03-17,Luke Winters,US,0
2019-03-17,Erik Read,CA,14
2019-03-17,Maxime Rizzo,FR,0
2019-03-17,Hig Roberts,US,0
2019-03-17,Marc Rochat,CH,5
2019-03-17,River Radamus,US,0
2019-03-17,Joaquim Salarich,ES,0
2019-03-17,Sam Maes,BE,0
2019-03-17,Sandro Simonet,CH,45
2019-03-17,Marlon Sjoberg,FI,0
2019-03-17,Hideyuki Narita,JP,0
2019-03-17,Sebastian-Foss Solevaag,NO,164
2019-03-17,Dominik Stehle,DE,56
2019-03-17,Miikka Mankinen,FI,0
2019-03-17,Joonas Rasanen,FI,0
2019-03-17,Carl Jonsson,SE,0
2019-03-17,Dong-Hyun Jung,KR,11
2019-03-17,Manuel Feller,AT,388
2019-03-17,Riccardo Tonetti,IT,42
2019-03-17,Hannes Zingerle,IT,0
2019-03-17,Dries Van Den Broecke,BE,0
2019-03-17,Max Rossum  Van,NL,0
2019-03-17,Tomoya Ishii,JP,0
2019-03-17,Axel Esteve Jordana,AD,0
2019-03-17,Borut Bozic,SK,0
2019-03-17,Aleksandr Andrienko,RU,0
2019-03-17,Albin Tahiri,XK,0
2019-03-17,Tijan Marovt,SK,0
2019-03-17,Julian Rauchfuss,DE,0
2019-03-17,Sandy Vietze,US,0
2019-03-17,Aljaz Dvornik,SK,0
2019-03-17,Giordano Ronci,IT,0
2019-03-17,Tom Verbeke,BE,0
2019-03-17,Sturla-Snaer Snorrason,IS,0
2019-03-17,Fabian Himmelsbach,DE,0
2019-03-17,Casper Dyrbye Naested,DK,0
2019-03-17,Yohan G. Goutt,TL,0
2019-03-17,Naoki Yuasa,JP,0
2019-03-17,Simon Rueland,AT,0
2019-03-17,Federico Liberatore,IT,0
2019-03-17,Benjamin Ritchie,US,0
2019-03-17,Ivan Kuznetsov,RU,0
2019-03-17,Ryan Cochran-Siegle,US,0
2019-03-17,Bjoern Brudevoll,NO,0
2019-03-17,Jan Zabystran,CZ,0
2019-03-17,Leon Nkic,HR,0
2019-03-17,Richard Leitgeb,AT,0
2019-03-17,Samuel Kolega,HR,0
2019-03-17,Dominik Bialobrzycki,PL,0
2019-03-17,Piotr Habdas,PL,0
2019-03-17,Sung-Hyun Kyung,KR,0
2019-03-17,Noel Von Gruenigen,CH,2
2019-03-17,Alexandr Horoshilov,RU,69
2019-03-17,Simon Maurberger,IT,38
2019-03-17,Matej Vidovic,HR,66
2019-03-17,Luca Aerni,CH,63
2019-03-17,Johannes Strolz,AT,45
2019-03-17,Tanguy Nef,CH,62
2019-03-17,Marco Schwarz,AT,411
2019-03-17,Jean-Baptiste Grange,FR,108
2019-03-17,Andre Myhrer,SE,300
2019-03-17,Albert Popov,BG,103
2019-03-17,Marc Digruber,AT,90
2019-03-17,Elias Kolega,HR,91
2019-03-17,Michael Matt,AT,299
2019-03-17,Stefan Hadalin,SK,133
2019-03-17,Loic Meillard,CH,177
2019-03-17,Julien Lizeroux,FR,109
2019-03-17,Stefano Gross,IT,131
2019-03-17,Alex Vinatzer,IT,57
2019-03-17,Marcel Hirscher,AT,791
2019-03-17,Manfred Moelgg,IT,230
2019-03-17,David Ryding,GB,334
2019-03-17,Christian Hirschbuehel,AT,230
2019-03-17,Istok Rodes,HR,111
2019-03-17,Victor Muffat Jeandet,FR,200
2019-03-17,Alexis Pinturault,FR,453
2019-03-17,Felix Neureuther,DE,214
2019-03-17,Giuliano Razzoli,IT,131
2019-03-17,Henrik Kristoffersen,NO,516
2019-03-17,Ramon Zenhaeusern,CH,521
2019-03-17,Daniel Yule,CH,551
2019-03-17,Sebastian Holzmann,DE,8
2019-03-17,Leif Kristian Haugen,NO,55
2019-03-17,Anton Tremmel,DE,4
2019-03-17,Fritz Dopfer,DE,4
2019-03-17,Jens Henttinen,FI,0
2019-03-17,Mattias Hargin,SE,67
2019-03-17,Juho Handolin,FI,0
2019-03-17,Mark Engel,US,0
2019-03-17,Simon Breitfuss Kammerlander,BO,0
2019-03-17,Fabian Bacher,IT,7
2019-03-17,Saku Aho,FI,0
2019-03-17,Robert Kelley,US,0
2019-03-17,Kristoffer Jakobsen,SE,16
2019-03-17,Michal Jasiczek,PL,0
2019-03-17,Clement Noel,FR,556
2019-03-17,Laurie Taylor,GB,0
2019-03-17,Simon Fournier,CA,0
2019-03-17,Trevor Philp,CA,22
2019-03-17,Seigo Kato,JP,0
2019-03-17,Reto Schmidiger,CH,18
2019-03-17,Linus Strasser,DE,12
2019-03-17,David Ketterer,DE,13
2019-03-17,Gustav Lundbaeck,SE,0
2019-03-17,Simon Efimov,RU,0
2019-03-17,Philip Brown,CA,0
2019-03-17,Matej Falat,SK,0
2019-03-17,Stefan Luitz,DE,0
2019-03-17,Fabio Gstrein,AT,0
2019-03-17,Zan Kranjec,SK,55
2019-03-17,Jonathan Nordbotten,NO,32
2019-03-17,Robin Buffet,FR,10
2019-03-17,Krystof Kryzl,CZ,0
2019-03-17,Timon Haugan,NO,15
2019-03-17,Simen Ramberg Christensen,NO,0
2019-03-17,Ryuunosuke Ohkoshi,JP,9
2019-03-17,Pavel Trikhichev,RU,0
