date,name,ath_country,value,specialty
1983-12-20,Vladimir Andreev,RU,6,Slalom
1983-12-20,Hubertus von Hohenlohe,MX,0,Combined
1983-12-20,Hubertus von Hohenlohe,MX,0,Combined
1983-12-20,Frederic Ancey,FR,8,Combined
1983-12-20,Frederic Ancey,FR,8,Combined
1983-12-20,Gary Athans,CA,1,Downhill
1983-12-20,Gary Athans,CA,1,Downhill
1983-12-20,Valeri Tsiganov,RU,0,Downhill
1983-12-20,Valeri Tsiganov,RU,0,Downhill
1983-12-20,Jean Francoise Rey,FR,1,Downhill
1983-12-20,Stig Strand,SE,0,Slalom
1983-12-20,Didier Bouvet,FR,4,Slalom
1983-12-20,Didier Bouvet,FR,4,Slalom
1983-12-20,Michel Vion,FR,0,Slalom
1983-12-20,Stig Strand,SE,11,Slalom
1983-12-20,Michel Vion,FR,0,Slalom
1983-12-20,Shinya Chiba,JP,0,Combined
1983-12-20,Shinya Chiba,JP,0,Combined
1983-12-20,Joze Kuralt,SK,14,Slalom
1983-12-20,Christian Orlainsky,AT,8,Slalom
1983-12-20,Christian Orlainsky,AT,8,Slalom
1983-12-20,Jean Francoise Rey,FR,1,Downhill
1983-12-20,Markus Wasmeier,DE,0,Super G
1983-12-20,Jonas Nilsson,SE,10,Slalom
1983-12-20,Bernd Felbinger,DE,1,Combined
1983-12-20,Klaus Heidegger,AT,0,Slalom
1983-12-20,Klaus Heidegger,AT,0,Slalom
1983-12-20,Jonas Nilsson,SE,10,Slalom
1983-12-20,Jacques Luethy,CH,12,Giant Slalom
1983-12-20,Jacques Luethy,CH,12,Giant Slalom
1983-12-20,Bernd Felbinger,DE,1,Combined
1983-12-20,Joel Gaspoz,CH,8,Giant Slalom
1983-12-20,Roberto Grigis,IT,15,Slalom
1983-12-20,Johan Wallner,SE,0,Giant Slalom
1983-12-20,Roberto Grigis,IT,15,Slalom
1983-12-20,Klaus Gattermann,DE,14,Downhill
1983-12-20,Steven Lee,AU,5,Downhill
1983-12-20,Steven Lee,AU,5,Downhill
1983-12-20,Joel Gaspoz,CH,10,Giant Slalom
1983-12-20,Gunnar Neuriesser,SE,0,Slalom
1983-12-20,Gunnar Neuriesser,SE,0,Slalom
1983-12-20,Peter Soltys,SK,0,Combined
1983-12-20,Peter Soltys,SK,0,Combined
1983-12-20,Stefan Niederseer,AT,9,Downhill
1983-12-20,Stefan Niederseer,AT,9,Downhill
1983-12-20,Joze Kuralt,SK,14,Slalom
1983-12-20,Klaus Gattermann,DE,14,Downhill
1983-12-20,Sepp Wildgruber,DE,0,Downhill
1983-12-20,Johan Wallner,SE,0,Giant Slalom
1983-12-20,Guenther Mader,AT,26,Super G
1983-12-20,Miroslav Kolar,SK,0,Combined
1983-12-20,Miroslav Kolar,SK,0,Combined
1983-12-20,Mark Tache,US,0,Slalom
1983-12-20,Ivano Edalini,IT,6,Slalom
1983-12-20,Ivano Edalini,IT,6,Slalom
1983-12-20,Oskar Delago,IT,6,Combined
1983-12-20,Oskar Delago,IT,6,Combined
1983-12-20,Osamu Kodama,JP,6,Slalom
1983-12-20,Mike Brown,US,0,Combined
1983-12-20,Riccardo Foppa,IT,1,Super G
1983-12-20,Peter Wirnsberger,AT,8,Downhill
1983-12-20,Peter Wirnsberger,AT,8,Downhill
1983-12-20,Osamu Kodama,JP,6,Slalom
1983-12-20,Mike Brown,US,0,Combined
1983-12-20,Bruno Kernen I,CH,20,Downhill
1983-12-20,Bruno Kernen I,CH,20,Downhill
1983-12-20,Egon Hirt,DE,1,Giant Slalom
1983-12-20,Egon Hirt,DE,1,Giant Slalom
1983-12-20,Richard Pramotton,IT,0,Giant Slalom
1983-12-20,Richard Pramotton,IT,0,Giant Slalom
1983-12-20,Ernst Riedlsperger,AT,5,Super G
1983-12-20,Ernst Riedlsperger,AT,5,Super G
1983-12-20,Frank Piccard,FR,12,Super G
1983-12-20,Mark Tache,US,0,Slalom
1983-12-20,Riccardo Foppa,IT,1,Super G
1983-12-20,Oswald Toetsch,IT,0,Giant Slalom
1983-12-20,Markus Wasmeier,DE,0,Super G
1983-12-20,Doug Lewis,US,0,Downhill
1983-12-20,Guenther Mader,AT,37,Super G
1983-12-20,Ivan Marzola,IT,22,Combined
1983-12-20,Ivan Marzola,IT,22,Combined
1983-12-20,Peter Roth,DE,7,Super G
1983-12-20,Peter Roth,DE,7,Super G
1983-12-20,Philip Verneret,FR,11,Combined
1983-12-20,Philip Verneret,FR,11,Combined
1983-12-20,Gerhard Pfaffenbichler,AT,11,Downhill
1983-12-20,Gerhard Pfaffenbichler,AT,11,Downhill
1983-12-20,Siegfried Kerschbaumer,IT,0,Super G
1983-12-20,Doug Lewis,US,0,Downhill
1983-12-20,Paul Boivin,CA,7,Downhill
1983-12-20,Florian Beck,DE,5,Slalom
1983-12-20,Siegfried Kerschbaumer,IT,0,Super G
1983-12-20,Florian Beck,DE,5,Slalom
1983-12-20,Boris Strel,SK,5,Giant Slalom
1983-12-20,Boris Strel,SK,5,Giant Slalom
1983-12-20,Alberto Ghidoni,IT,5,Downhill
1983-12-20,Alberto Ghidoni,IT,5,Downhill
1983-12-20,Daniel Mahrer,CH,0,Combined
1983-12-20,Daniel Mahrer,CH,0,Combined
1983-12-20,Guido Hinterseer,AT,17,Giant Slalom
1983-12-20,Guido Hinterseer,AT,17,Giant Slalom
1983-12-20,Paul Boivin,CA,7,Downhill
1983-12-20,Niklas Henning,SE,0,Giant Slalom
1983-12-20,Toshihiro Kaiwa,JP,1,Slalom
1983-12-20,Steve Podborski,CA,39,Downhill
1983-12-20,Harti Weirather,AT,42,Downhill
1983-12-20,Martin Hangl,CH,37,Super G
1983-12-20,Harti Weirather,AT,42,Downhill
1983-12-20,Martin Hangl,CH,37,Super G
1983-12-20,Leonhard Stock,AT,33,Super G
1983-12-20,Leonhard Stock,AT,33,Super G
1983-12-20,Petar Popangelov,BG,25,Slalom
1983-12-20,Pirmin Zurbriggen,CH,97,Giant Slalom
1983-12-20,Urs Raeber,CH,58,Downhill
1983-12-20,Petar Popangelov,BG,40,Slalom
1983-12-20,Erwin Resch,AT,35,Downhill
1983-12-20,Bill Johnson,US,0,Downhill
1983-12-20,Bill Johnson,US,0,Downhill
1983-12-20,Jure Franko,SK,43,Giant Slalom
1983-12-20,Jure Franko,SK,50,Giant Slalom
1983-12-20,Franz Gruber,AT,36,Slalom
1983-12-20,Franz Gruber,AT,44,Slalom
1983-12-20,Robert Zoller,AT,0,Slalom
1983-12-20,Erwin Resch,AT,35,Downhill
1983-12-20,Robert Zoller,AT,20,Slalom
1983-12-20,Urs Raeber,CH,58,Downhill
1983-12-20,Ingemar Stenmark,SE,59,Slalom
1983-12-20,Bojan Krizaj,SK,34,Slalom
1983-12-20,Hans Enn,AT,49,Giant Slalom
1983-12-20,Hans Enn,AT,49,Giant Slalom
1983-12-20,Michael Mair,IT,0,Downhill
1983-12-20,Michael Mair,IT,0,Downhill
1983-12-20,Bojan Krizaj,SK,44,Slalom
1983-12-20,Hubert Strolz,AT,17,Giant Slalom
1983-12-20,Hubert Strolz,AT,17,Giant Slalom
1983-12-20,Ingemar Stenmark,SE,59,Slalom
1983-12-20,Max Julen,CH,42,Giant Slalom
1983-12-20,Franz Heinzer,CH,87,Downhill
1983-12-20,Max Julen,CH,42,Giant Slalom
1983-12-20,Steve Mahre,US,15,Slalom
1983-12-20,Steve Mahre,US,15,Slalom
1983-12-20,Todd Brooker,CA,50,Downhill
1983-12-20,Todd Brooker,CA,50,Downhill
1983-12-20,Paolo De Chiesa,IT,0,Slalom
1983-12-20,Paolo De Chiesa,IT,0,Slalom
1983-12-20,Franz Heinzer,CH,87,Downhill
1983-12-20,Marc Girardelli,LU,9,Slalom
1983-12-20,Pirmin Zurbriggen,CH,97,Giant Slalom
1983-12-20,Alex Giorgi,IT,20,Giant Slalom
1983-12-20,Helmut Hoeflehner,AT,0,Downhill
1983-12-20,Alex Giorgi,IT,32,Giant Slalom
1983-12-20,Marc Girardelli,LU,9,Slalom
1983-12-20,Paul Frommelt,LI,15,Slalom
1983-12-20,Paul Frommelt,LI,15,Slalom
1983-12-20,Thomas Buergler,CH,23,Giant Slalom
1983-12-20,Andreas Wenzel,LI,60,Combined
1983-12-20,Franz Klammer,AT,25,Downhill
1983-12-20,Anton Steiner,AT,31,Downhill
1983-12-20,Peter Luescher,CH,0,Combined
1983-12-20,Peter Luescher,CH,0,Combined
1983-12-20,Andreas Wenzel,LI,85,Combined
1983-12-20,Helmut Hoeflehner,AT,0,Downhill
1983-12-20,Anton Steiner,AT,31,Downhill
1983-12-20,Franz Klammer,AT,25,Downhill
1983-12-20,Steve Podborski,CA,39,Downhill
1983-12-20,Thomas Buergler,CH,43,Giant Slalom
1984-01-07,Anton Steiner,AT,31,Downhill
1984-01-07,Ivano Edalini,IT,6,Slalom
1984-01-07,Alex Giorgi,IT,32,Giant Slalom
1984-01-07,Hubertus von Hohenlohe,MX,0,Combined
1984-01-07,Florian Beck,DE,5,Slalom
1984-01-07,Helmut Hoeflehner,AT,2,Downhill
1984-01-07,Paolo De Chiesa,IT,0,Slalom
1984-01-07,Michel Canac,FR,0,Slalom
1984-01-07,Oskar Delago,IT,6,Combined
1984-01-07,Bengt Fjaellberg,SE,12,Slalom
1984-01-07,Frederic Ancey,FR,8,Combined
1984-01-07,Daniel Mahrer,CH,0,Combined
1984-01-07,Christian Soelle,AT,3,Downhill
1984-01-07,Mitko Hadiev,BG,2,Combined
1984-01-07,Christian Orlainsky,AT,8,Slalom
1984-01-07,Joel Gaspoz,CH,10,Giant Slalom
1984-01-07,Ivan Marzola,IT,22,Combined
1984-01-07,Danilo Sbardellotto,IT,1,Downhill
1984-01-07,Lars Goeran Halvarsson,SE,0,Slalom
1984-01-07,Chris Kent,CA,2,Combined
1984-01-07,Robert Erlacher,IT,8,Giant Slalom
1984-01-07,Vladimir Andreev,RU,6,Slalom
1984-01-07,Herbert Renoth,DE,9,Downhill
1984-01-07,Odd Sorli,NO,2,Slalom
1984-01-07,Guenther Mader,AT,37,Super G
1984-01-07,Mark Tache,US,0,Slalom
1984-01-07,Todd Brooker,CA,50,Downhill
1984-01-07,Klaus Heidegger,AT,0,Slalom
1984-01-07,Oswald Toetsch,IT,0,Giant Slalom
1984-01-07,Ingemar Stenmark,SE,59,Slalom
1984-01-07,Max Julen,CH,42,Giant Slalom
1984-01-07,Steve Mahre,US,15,Slalom
1984-01-07,Alberto Ghidoni,IT,5,Downhill
1984-01-07,Steve Podborski,CA,39,Downhill
1984-01-07,Hans Enn,AT,49,Giant Slalom
1984-01-07,Martin Bell,GB,2,Downhill
1984-01-07,Peter Duerr,DE,3,Downhill
1984-01-07,Richard Pramotton,IT,0,Giant Slalom
1984-01-07,Urs Raeber,CH,83,Downhill
1984-01-07,Vladimir Makeev,RU,2,Downhill
1984-01-07,Boris Strel,SK,5,Giant Slalom
1984-01-07,Bill Johnson,US,0,Downhill
1984-01-07,Jure Franko,SK,50,Giant Slalom
1984-01-07,Franz Klammer,AT,45,Downhill
1984-01-07,Egon Hirt,DE,1,Giant Slalom
1984-01-07,Philip Verneret,FR,11,Combined
1984-01-07,Miroslav Kolar,SK,0,Combined
1984-01-07,Gary Athans,CA,1,Downhill
1984-01-07,Franz Gruber,AT,44,Slalom
1984-01-07,Andreas Voelgyesi,HU,0,Combined
1984-01-07,Silvano Meli,CH,17,Downhill
1984-01-07,Doug Lewis,US,0,Downhill
1984-01-07,Sepp Wildgruber,DE,0,Downhill
1984-01-07,Robert Zoller,AT,20,Slalom
1984-01-07,Ernst Riedlsperger,AT,5,Super G
1984-01-07,Marc Girardelli,LU,9,Slalom
1984-01-07,Peter Roth,DE,7,Super G
1984-01-07,Guido Hinterseer,AT,17,Giant Slalom
1984-01-07,Johan Wallner,SE,0,Giant Slalom
1984-01-07,Valeri Tsiganov,RU,0,Downhill
1984-01-07,Osamu Kodama,JP,6,Slalom
1984-01-07,Bojan Krizaj,SK,44,Slalom
1984-01-07,Gunnar Neuriesser,SE,0,Slalom
1984-01-07,Bernhard Flaschberger,AT,4,Downhill
1984-01-07,Paul Frommelt,LI,15,Slalom
1984-01-07,Harti Weirather,AT,48,Downhill
1984-01-07,Tomaz Cerkovnik,SK,7,Slalom
1984-01-07,Didier Bouvet,FR,4,Slalom
1984-01-07,Stig Strand,SE,11,Slalom
1984-01-07,Bruno Kernen I,CH,29,Downhill
1984-01-07,Michel Vion,FR,0,Slalom
1984-01-07,Leonhard Stock,AT,33,Super G
1984-01-07,Gerhard Pfaffenbichler,AT,16,Downhill
1984-01-07,Paul Boivin,CA,7,Downhill
1984-01-07,Yves Tavernier,FR,4,Slalom
1984-01-07,Joze Kuralt,SK,14,Slalom
1984-01-07,John Buxman,US,0,Slalom
1984-01-07,Peter Wirnsberger,AT,20,Downhill
1984-01-07,Petar Popangelov,BG,40,Slalom
1984-01-07,Shinya Chiba,JP,0,Combined
1984-01-07,Tiger Shaw,US,0,Giant Slalom
1984-01-07,Pirmin Zurbriggen,CH,97,Giant Slalom
1984-01-07,Niklas Henning,SE,0,Giant Slalom
1984-01-07,Frank Piccard,FR,12,Super G
1984-01-07,Bernd Felbinger,DE,1,Combined
1984-01-07,Riccardo Foppa,IT,1,Super G
1984-01-07,Roberto Grigis,IT,15,Slalom
1984-01-07,Peter Mueller,CH,11,Downhill
1984-01-07,Jonas Nilsson,SE,10,Slalom
1984-01-07,Andreas Wenzel,LI,85,Combined
1984-01-07,Phil Mahre,US,7,Slalom
1984-01-07,Steven Lee,AU,5,Downhill
1984-01-07,Martin Hangl,CH,37,Super G
1984-01-07,Klaus Gattermann,DE,14,Downhill
1984-01-07,Hubert Strolz,AT,17,Giant Slalom
1984-01-07,Markus Wasmeier,DE,0,Super G
1984-01-07,Joergen Sundqvist,SE,2,Giant Slalom
1984-01-07,Erwin Resch,AT,45,Downhill
1984-01-07,Grega Benedik,SK,0,Giant Slalom
1984-01-07,Jean Francoise Rey,FR,1,Downhill
1984-01-07,Siegfried Kerschbaumer,IT,0,Super G
1984-01-07,Peter Soltys,SK,0,Combined
1984-01-07,Peter Luescher,CH,8,Combined
1984-01-07,Mike Brown,US,0,Combined
1984-01-07,Franz Heinzer,CH,98,Downhill
1984-01-07,Thomas Buergler,CH,43,Giant Slalom
1984-01-07,Toshihiro Kaiwa,JP,1,Slalom
1984-01-07,Conradin Cathomen,CH,19,Downhill
1984-01-07,Jacques Luethy,CH,12,Giant Slalom
1984-01-07,Michael Mair,IT,15,Downhill
1984-01-07,Stefan Niederseer,AT,9,Downhill
1984-01-10,Christian Soelle,AT,3,Downhill
1984-01-10,Tiger Shaw,US,3,Giant Slalom
1984-01-10,Peter Wirnsberger,AT,20,Downhill
1984-01-10,Vladimir Makeev,RU,2,Downhill
1984-01-10,Frederic Ancey,FR,8,Combined
1984-01-10,Shinya Chiba,JP,0,Combined
1984-01-10,Martin Hangl,CH,37,Super G
1984-01-10,Hubert Strolz,AT,37,Giant Slalom
1984-01-10,Erwin Resch,AT,45,Downhill
1984-01-10,Petar Popangelov,BG,40,Slalom
1984-01-10,Pirmin Zurbriggen,CH,112,Giant Slalom
1984-01-10,Jean Francoise Rey,FR,1,Downhill
1984-01-10,Johan Wallner,SE,0,Giant Slalom
1984-01-10,Joergen Sundqvist,SE,2,Giant Slalom
1984-01-10,Peter Soltys,SK,0,Combined
1984-01-10,Peter Duerr,DE,3,Downhill
1984-01-10,Harti Weirather,AT,48,Downhill
1984-01-10,Urs Raeber,CH,83,Downhill
1984-01-10,Bernhard Flaschberger,AT,4,Downhill
1984-01-10,Frank Piccard,FR,12,Super G
1984-01-10,Siegfried Kerschbaumer,IT,0,Super G
1984-01-10,Valeri Tsiganov,RU,0,Downhill
1984-01-10,Tomaz Cerkovnik,SK,7,Slalom
1984-01-10,John Buxman,US,0,Slalom
1984-01-10,Didier Bouvet,FR,4,Slalom
1984-01-10,Leonhard Stock,AT,33,Super G
1984-01-10,Yves Tavernier,FR,4,Slalom
1984-01-10,Steven Lee,AU,5,Downhill
1984-01-10,Gunnar Neuriesser,SE,0,Slalom
1984-01-10,Mike Brown,US,0,Combined
1984-01-10,Bruno Kernen I,CH,29,Downhill
1984-01-10,Joze Kuralt,SK,14,Slalom
1984-01-10,Michel Vion,FR,0,Slalom
1984-01-10,Bill Johnson,US,0,Downhill
1984-01-10,Niklas Henning,SE,2,Giant Slalom
1984-01-10,Jonas Nilsson,SE,10,Slalom
1984-01-10,Paul Boivin,CA,7,Downhill
1984-01-10,Stig Strand,SE,11,Slalom
1984-01-10,Paul Frommelt,LI,15,Slalom
1984-01-10,Roberto Grigis,IT,15,Slalom
1984-01-10,Riccardo Foppa,IT,1,Super G
1984-01-10,Gerhard Pfaffenbichler,AT,16,Downhill
1984-01-10,Oskar Delago,IT,6,Combined
1984-01-10,Thomas Buergler,CH,47,Giant Slalom
1984-01-10,Florian Beck,DE,5,Slalom
1984-01-10,Franz Klammer,AT,45,Downhill
1984-01-10,Ivano Edalini,IT,6,Slalom
1984-01-10,Mark Tache,US,0,Slalom
1984-01-10,Toshihiro Kaiwa,JP,1,Slalom
1984-01-10,Anton Steiner,AT,31,Downhill
1984-01-10,Ivan Marzola,IT,22,Combined
1984-01-10,Guenther Mader,AT,37,Super G
1984-01-10,Oswald Toetsch,IT,0,Giant Slalom
1984-01-10,Steve Podborski,CA,39,Downhill
1984-01-10,Alex Giorgi,IT,32,Giant Slalom
1984-01-10,Daniel Mahrer,CH,0,Combined
1984-01-10,Alberto Ghidoni,IT,5,Downhill
1984-01-10,Peter Luescher,CH,8,Combined
1984-01-10,Osamu Kodama,JP,6,Slalom
1984-01-10,Helmut Hoeflehner,AT,2,Downhill
1984-01-10,Miroslav Kolar,SK,0,Combined
1984-01-10,Franz Gruber,AT,51,Slalom
1984-01-10,Andreas Voelgyesi,HU,0,Combined
1984-01-10,Bengt Fjaellberg,SE,12,Slalom
1984-01-10,Bernd Felbinger,DE,1,Combined
1984-01-10,Doug Lewis,US,0,Downhill
1984-01-10,Sepp Wildgruber,DE,0,Downhill
1984-01-10,Robert Zoller,AT,20,Slalom
1984-01-10,Guido Hinterseer,AT,25,Giant Slalom
1984-01-10,Jure Franko,SK,61,Giant Slalom
1984-01-10,Ernst Riedlsperger,AT,5,Super G
1984-01-10,Marc Girardelli,LU,21,Slalom
1984-01-10,Peter Roth,DE,7,Super G
1984-01-10,Richard Pramotton,IT,0,Giant Slalom
1984-01-10,Andreas Wenzel,LI,85,Combined
1984-01-10,Klaus Gattermann,DE,14,Downhill
1984-01-10,Gary Athans,CA,1,Downhill
1984-01-10,Phil Mahre,US,7,Slalom
1984-01-10,Philip Verneret,FR,11,Combined
1984-01-10,Boris Strel,SK,10,Giant Slalom
1984-01-10,Egon Hirt,DE,1,Giant Slalom
1984-01-10,Silvano Meli,CH,17,Downhill
1984-01-10,Stefan Niederseer,AT,9,Downhill
1984-01-10,Jacques Luethy,CH,13,Giant Slalom
1984-01-10,Max Julen,CH,51,Giant Slalom
1984-01-10,Paolo De Chiesa,IT,0,Slalom
1984-01-10,Martin Bell,GB,2,Downhill
1984-01-10,Klaus Heidegger,AT,0,Slalom
1984-01-10,Herbert Renoth,DE,9,Downhill
1984-01-10,Danilo Sbardellotto,IT,1,Downhill
1984-01-10,Robert Erlacher,IT,8,Giant Slalom
1984-01-10,Michael Mair,IT,15,Downhill
1984-01-10,Peter Mueller,CH,11,Downhill
1984-01-10,Chris Kent,CA,2,Combined
1984-01-10,Joel Gaspoz,CH,10,Giant Slalom
1984-01-10,Vladimir Andreev,RU,6,Slalom
1984-01-10,Odd Sorli,NO,2,Slalom
1984-01-10,Franz Heinzer,CH,98,Downhill
1984-01-10,Todd Brooker,CA,50,Downhill
1984-01-10,Grega Benedik,SK,0,Giant Slalom
1984-01-10,Lars Goeran Halvarsson,SE,0,Slalom
1984-01-10,Steve Mahre,US,15,Slalom
1984-01-10,Michel Canac,FR,0,Slalom
1984-01-10,Hans Enn,AT,59,Giant Slalom
1984-01-10,Markus Wasmeier,DE,0,Super G
1984-01-10,Conradin Cathomen,CH,19,Downhill
1984-01-10,Mitko Hadiev,BG,2,Combined
1984-01-10,Ingemar Stenmark,SE,84,Slalom
1984-01-10,Christian Orlainsky,AT,8,Slalom
1984-01-10,Bojan Krizaj,SK,50,Slalom
1984-01-10,Hubertus von Hohenlohe,MX,0,Combined
1984-01-15,Jonas Nilsson,SE,10,Slalom
1984-01-15,Andreas Voelgyesi,HU,0,Combined
1984-01-15,Franz Heinzer,CH,98,Downhill
1984-01-15,Franz Gruber,AT,51,Slalom
1984-01-15,Silvano Meli,CH,22,Downhill
1984-01-15,Hubertus von Hohenlohe,MX,0,Combined
1984-01-15,Bernd Felbinger,DE,1,Combined
1984-01-15,Alberto Ghidoni,IT,5,Downhill
1984-01-15,Steve Podborski,CA,39,Downhill
1984-01-15,Sepp Wildgruber,DE,4,Downhill
1984-01-15,Robert Zoller,AT,20,Slalom
1984-01-15,Bojan Krizaj,SK,50,Slalom
1984-01-15,Chris Kent,CA,2,Combined
1984-01-15,Ernst Riedlsperger,AT,5,Super G
1984-01-15,Doug Lewis,US,0,Downhill
1984-01-15,Erwin Resch,AT,60,Downhill
1984-01-15,Vladimir Andreev,RU,6,Slalom
1984-01-15,Oswald Toetsch,IT,0,Giant Slalom
1984-01-15,Alex Giorgi,IT,32,Giant Slalom
1984-01-15,Daniel Mahrer,CH,0,Combined
1984-01-15,Niklas Henning,SE,2,Giant Slalom
1984-01-15,Martin Hangl,CH,37,Super G
1984-01-15,Joergen Sundqvist,SE,2,Giant Slalom
1984-01-15,Steve Mahre,US,15,Slalom
1984-01-15,Shinya Chiba,JP,0,Combined
1984-01-15,Miroslav Kolar,SK,0,Combined
1984-01-15,Peter Wirnsberger,AT,20,Downhill
1984-01-15,Vladimir Makeev,RU,2,Downhill
1984-01-15,Bill Johnson,US,25,Downhill
1984-01-15,Jacques Luethy,CH,13,Giant Slalom
1984-01-15,Jean Francoise Rey,FR,1,Downhill
1984-01-15,Conradin Cathomen,CH,19,Downhill
1984-01-15,Odd Sorli,NO,2,Slalom
1984-01-15,Jure Franko,SK,61,Giant Slalom
1984-01-15,Johan Wallner,SE,0,Giant Slalom
1984-01-15,Steven Lee,AU,15,Downhill
1984-01-15,Klaus Gattermann,DE,14,Downhill
1984-01-15,Mark Tache,US,0,Slalom
1984-01-15,Paul Boivin,CA,7,Downhill
1984-01-15,Stig Strand,SE,11,Slalom
1984-01-15,Martin Bell,GB,2,Downhill
1984-01-15,Mitko Hadiev,BG,2,Combined
1984-01-15,Roberto Grigis,IT,15,Slalom
1984-01-15,Phil Mahre,US,9,Slalom
1984-01-15,Paul Frommelt,LI,15,Slalom
1984-01-15,Toshihiro Kaiwa,JP,1,Slalom
1984-01-15,Gerhard Pfaffenbichler,AT,16,Downhill
1984-01-15,Hans Enn,AT,59,Giant Slalom
1984-01-15,Oskar Delago,IT,12,Combined
1984-01-15,Florian Beck,DE,5,Slalom
1984-01-15,Ivano Edalini,IT,6,Slalom
1984-01-15,Thomas Buergler,CH,47,Giant Slalom
1984-01-15,Anton Steiner,AT,51,Downhill
1984-01-15,Michael Mair,IT,27,Downhill
1984-01-15,Riccardo Foppa,IT,1,Super G
1984-01-15,Peter Luescher,CH,8,Combined
1984-01-15,Klaus Heidegger,AT,0,Slalom
1984-01-15,Osamu Kodama,JP,6,Slalom
1984-01-15,Guido Hinterseer,AT,25,Giant Slalom
1984-01-15,Richard Pramotton,IT,0,Giant Slalom
1984-01-15,Andreas Wenzel,LI,85,Combined
1984-01-15,Robert Erlacher,IT,8,Giant Slalom
1984-01-15,Guenther Mader,AT,37,Super G
1984-01-15,Marc Girardelli,LU,21,Slalom
1984-01-15,Herbert Renoth,DE,9,Downhill
1984-01-15,Ivan Marzola,IT,22,Combined
1984-01-15,Grega Benedik,SK,0,Giant Slalom
1984-01-15,Philip Verneret,FR,11,Combined
1984-01-15,Hubert Strolz,AT,37,Giant Slalom
1984-01-15,Egon Hirt,DE,1,Giant Slalom
1984-01-15,Franz Klammer,AT,48,Downhill
1984-01-15,Gary Athans,CA,12,Downhill
1984-01-15,Boris Strel,SK,10,Giant Slalom
1984-01-15,Helmut Hoeflehner,AT,2,Downhill
1984-01-15,Christian Orlainsky,AT,8,Slalom
1984-01-15,Peter Roth,DE,7,Super G
1984-01-15,Stefan Niederseer,AT,9,Downhill
1984-01-15,Tiger Shaw,US,3,Giant Slalom
1984-01-15,Pirmin Zurbriggen,CH,122,Giant Slalom
1984-01-15,Joel Gaspoz,CH,10,Giant Slalom
1984-01-15,Yves Tavernier,FR,4,Slalom
1984-01-15,Peter Mueller,CH,11,Downhill
1984-01-15,Leonhard Stock,AT,33,Super G
1984-01-15,Michel Vion,FR,0,Slalom
1984-01-15,Didier Bouvet,FR,4,Slalom
1984-01-15,Siegfried Kerschbaumer,IT,0,Super G
1984-01-15,Tomaz Cerkovnik,SK,7,Slalom
1984-01-15,Harti Weirather,AT,55,Downhill
1984-01-15,Danilo Sbardellotto,IT,1,Downhill
1984-01-15,Markus Wasmeier,DE,0,Super G
1984-01-15,Frank Piccard,FR,12,Super G
1984-01-15,Bernhard Flaschberger,AT,4,Downhill
1984-01-15,Paolo De Chiesa,IT,0,Slalom
1984-01-15,Gunnar Neuriesser,SE,0,Slalom
1984-01-15,Mike Brown,US,0,Combined
1984-01-15,Michel Canac,FR,0,Slalom
1984-01-15,Peter Duerr,DE,3,Downhill
1984-01-15,Valeri Tsiganov,RU,8,Downhill
1984-01-15,Ingemar Stenmark,SE,84,Slalom
1984-01-15,Christian Soelle,AT,3,Downhill
1984-01-15,Frederic Ancey,FR,8,Combined
1984-01-15,Bengt Fjaellberg,SE,12,Slalom
1984-01-15,Bruno Kernen I,CH,29,Downhill
1984-01-15,Urs Raeber,CH,84,Downhill
1984-01-15,Peter Soltys,SK,0,Combined
1984-01-15,Todd Brooker,CA,50,Downhill
1984-01-15,Petar Popangelov,BG,40,Slalom
1984-01-15,Joze Kuralt,SK,14,Slalom
1984-01-15,John Buxman,US,0,Slalom
1984-01-15,Max Julen,CH,51,Giant Slalom
1984-01-15,Lars Goeran Halvarsson,SE,0,Slalom
1984-01-16,Vladimir Makeev,RU,2,Downhill
1984-01-16,Osamu Kodama,JP,6,Slalom
1984-01-16,Frank Piccard,FR,12,Super G
1984-01-16,Pirmin Zurbriggen,CH,122,Giant Slalom
1984-01-16,Klaus Heidegger,AT,0,Slalom
1984-01-16,Hans Enn,AT,59,Giant Slalom
1984-01-16,Franz Klammer,AT,48,Downhill
1984-01-16,Peter Luescher,CH,8,Combined
1984-01-16,Alex Giorgi,IT,32,Giant Slalom
1984-01-16,Valeri Tsiganov,RU,8,Downhill
1984-01-16,Paul Boivin,CA,7,Downhill
1984-01-16,Bernhard Flaschberger,AT,4,Downhill
1984-01-16,Markus Wasmeier,DE,0,Super G
1984-01-16,Roberto Grigis,IT,15,Slalom
1984-01-16,Boris Strel,SK,10,Giant Slalom
1984-01-16,Mike Brown,US,0,Combined
1984-01-16,Chris Kent,CA,2,Combined
1984-01-16,Michael Mair,IT,27,Downhill
1984-01-16,Herbert Renoth,DE,9,Downhill
1984-01-16,Phil Mahre,US,9,Slalom
1984-01-16,Peter Roth,DE,7,Super G
1984-01-16,Gunnar Neuriesser,SE,5,Slalom
1984-01-16,Urs Raeber,CH,84,Downhill
1984-01-16,Helmut Hoeflehner,AT,2,Downhill
1984-01-16,Erwin Resch,AT,60,Downhill
1984-01-16,Philip Verneret,FR,11,Combined
1984-01-16,Egon Hirt,DE,1,Giant Slalom
1984-01-16,Hubert Strolz,AT,37,Giant Slalom
1984-01-16,Harti Weirather,AT,55,Downhill
1984-01-16,Petar Popangelov,BG,40,Slalom
