date,name,ath_country,value
1977-02-25,Bruno Noeckler,IT,7
1977-02-25,Christian Hemmi,CH,31
1977-02-25,Heini Hemmi,CH,98
1977-02-25,Bojan Krizaj,SK,1
1977-02-25,Uli Spiess,AT,16
1977-02-25,Franco Bieler,IT,57
1977-02-25,Piero Gros,IT,101
1977-02-25,Ingemar Stenmark,SE,174
1977-02-25,Phil Mahre,US,51
1977-02-25,Hans Enn,AT,26
1977-02-25,Peter Luescher,CH,24
1977-02-25,Gustav Thoeni,IT,111
1977-02-25,Paul Frommelt,LI,75
1977-02-25,Andreas Wenzel,LI,30
1977-02-25,Josef Walcher,AT,84
1977-02-25,Hansi Hinterseer,AT,66
1977-02-25,Peter Mueller,CH,26
1977-02-25,Stig Strand,SE,0
1977-02-25,David Griff,AU,0
1977-02-25,Alain Navillod,FR,0
1977-02-25,Cary Adgate,US,0
1977-02-25,Steve Mahre,US,0
1977-02-25,Ken Read,CA,1
1977-02-25,Ron Biedermann,US,2
1977-02-25,Odd Sorli,NO,2
1977-02-25,Bogumir Zeman,SK,3
1977-02-25,Toshihiro Kaiwa,JP,4
1977-02-25,Ivano Corvi,IT,2
1977-02-25,Dave Murray,CA,3
1977-02-25,Peter Fischer,DE,13
1977-02-25,Greg Jones,US,2
1977-02-25,Sepp Ferstl,DE,97
1977-02-25,Erwin Josi,CH,27
1977-02-25,Rene Berthod,CH,33
1977-02-25,Petar Popangelov,BG,1
1977-02-25,Christian Neureuther,DE,11
1977-02-25,Miroslav Sochor,SK,5
1977-02-25,Bartl Gensbichler,AT,2
1977-02-25,Leonhard Stock,AT,19
1977-02-25,Michael Veith,DE,32
1977-02-25,Karl Anderson,US,6
1977-02-25,Ernst Winkler,AT,45
1977-02-25,Paolo De Chiesa,IT,2
1977-02-25,Jean Luc Fournier,CH,1
1977-02-25,Torsten Jakobsson,SE,8
1977-02-25,Engelhard Pargaetzi,CH,7
1977-02-25,Martin Berthod,CH,3
1977-02-25,Fausto Radici,IT,51
1977-02-25,Alois Morgenstern,AT,27
1977-02-25,Klaus Heidegger,AT,159
1977-02-25,Willi Frommelt,LI,41
1977-02-25,Ernst Good,CH,15
1977-02-25,Manfred Brunner,AT,20
1977-02-27,Erwin Josi,CH,27
1977-02-27,Sepp Ferstl,DE,97
1977-02-27,Peter Mueller,CH,26
1977-02-27,Greg Jones,US,2
1977-02-27,Peter Fischer,DE,13
1977-02-27,Dave Murray,CA,3
1977-02-27,Ivano Corvi,IT,2
1977-02-27,Toshihiro Kaiwa,JP,4
1977-02-27,Bogumir Zeman,SK,3
1977-02-27,Odd Sorli,NO,2
1977-02-27,Ingemar Stenmark,SE,194
1977-02-27,Hans Enn,AT,26
1977-02-27,Ken Read,CA,1
1977-02-27,Manfred Brunner,AT,20
1977-02-27,Ernst Good,CH,15
1977-02-27,Steve Mahre,US,0
1977-02-27,Cary Adgate,US,0
1977-02-27,Alain Navillod,FR,0
1977-02-27,David Griff,AU,0
1977-02-27,Stig Strand,SE,0
1977-02-27,Bruno Noeckler,IT,22
1977-02-27,Gustav Thoeni,IT,122
1977-02-27,Christian Neureuther,DE,11
1977-02-27,Klaus Heidegger,AT,184
1977-02-27,Ron Biedermann,US,2
1977-02-27,Phil Mahre,US,51
1977-02-27,Hansi Hinterseer,AT,66
1977-02-27,Miroslav Sochor,SK,5
1977-02-27,Bartl Gensbichler,AT,2
1977-02-27,Leonhard Stock,AT,19
1977-02-27,Michael Veith,DE,32
1977-02-27,Karl Anderson,US,6
1977-02-27,Ernst Winkler,AT,45
1977-02-27,Paolo De Chiesa,IT,2
1977-02-27,Jean Luc Fournier,CH,1
1977-02-27,Torsten Jakobsson,SE,8
1977-02-27,Engelhard Pargaetzi,CH,7
1977-02-27,Peter Luescher,CH,24
1977-02-27,Alois Morgenstern,AT,27
1977-02-27,Franco Bieler,IT,57
1977-02-27,Martin Berthod,CH,3
1977-02-27,Uli Spiess,AT,16
1977-02-27,Werner Grissmann,AT,24
1977-02-27,Peter Wirnsberger,AT,36
1977-02-27,Walter Tresch,CH,81
1977-02-27,Anton Steiner,AT,33
1977-02-27,Bernard Russi,CH,122
1977-02-27,Erik Haaker,NO,19
1977-02-27,Herbert Plank,IT,58
1977-02-27,Franz Klammer,AT,195
1977-02-27,Heini Hemmi,CH,98
1977-02-27,Rene Berthod,CH,33
1977-02-27,Willi Frommelt,LI,41
1977-02-27,Josef Walcher,AT,84
1977-02-27,Fausto Radici,IT,59
1977-02-27,Petar Popangelov,BG,1
1977-02-27,Paul Frommelt,LI,77
1977-02-27,Bojan Krizaj,SK,7
1977-02-27,Piero Gros,IT,105
1977-02-27,Christian Hemmi,CH,32
1977-02-27,Andreas Wenzel,LI,33
1977-03-05,Dave Murray,CA,3
1977-03-05,Peter Fischer,DE,13
1977-03-05,Torsten Jakobsson,SE,8
1977-03-05,Bojan Krizaj,SK,9
1977-03-05,Greg Jones,US,2
1977-03-05,Peter Mueller,CH,26
1977-03-05,Ivano Corvi,IT,2
1977-03-05,Sepp Ferstl,DE,97
1977-03-05,Erwin Josi,CH,27
1977-03-05,Rene Berthod,CH,33
1977-03-05,Ingemar Stenmark,SE,214
1977-03-05,Toshihiro Kaiwa,JP,4
1977-03-05,Odd Sorli,NO,2
1977-03-05,Petar Popangelov,BG,1
1977-03-05,Ron Biedermann,US,2
1977-03-05,Ken Read,CA,1
1977-03-05,Manfred Brunner,AT,20
1977-03-05,Phil Mahre,US,76
1977-03-05,Ernst Good,CH,15
1977-03-05,Cary Adgate,US,0
1977-03-05,Alain Navillod,FR,0
1977-03-05,Bruno Noeckler,IT,25
1977-03-05,David Griff,AU,0
1977-03-05,Stig Strand,SE,0
1977-03-05,Christian Neureuther,DE,15
1977-03-05,Franco Bieler,IT,63
1977-03-05,Bogumir Zeman,SK,3
1977-03-05,Miroslav Sochor,SK,5
1977-03-05,Engelhard Pargaetzi,CH,7
1977-03-05,Leonhard Stock,AT,19
1977-03-05,Peter Luescher,CH,24
1977-03-05,Alois Morgenstern,AT,27
1977-03-05,Jean Luc Fournier,CH,1
1977-03-05,Paolo De Chiesa,IT,2
1977-03-05,Bartl Gensbichler,AT,2
1977-03-05,Josef Walcher,AT,84
1977-03-05,Uli Spiess,AT,16
1977-03-05,Werner Grissmann,AT,24
1977-03-05,Peter Wirnsberger,AT,36
1977-03-05,Walter Tresch,CH,81
1977-03-05,Anton Steiner,AT,33
1977-03-05,Ernst Winkler,AT,45
1977-03-05,Erik Haaker,NO,19
1977-03-05,Paul Frommelt,LI,88
1977-03-05,Martin Berthod,CH,3
1977-03-05,Fausto Radici,IT,60
1977-03-05,Michael Veith,DE,32
1977-03-05,Hansi Hinterseer,AT,74
1977-03-05,Steve Mahre,US,15
1977-03-05,Klaus Heidegger,AT,184
1977-03-05,Karl Anderson,US,6
1977-03-05,Piero Gros,IT,105
1977-03-05,Willi Frommelt,LI,41
1977-03-05,Bernard Russi,CH,122
1977-03-05,Christian Hemmi,CH,32
1977-03-05,Herbert Plank,IT,58
1977-03-05,Franz Klammer,AT,195
1977-03-05,Heini Hemmi,CH,98
1977-03-05,Andreas Wenzel,LI,33
1977-03-05,Gustav Thoeni,IT,122
1977-03-05,Hans Enn,AT,26
1977-03-06,Alois Morgenstern,AT,27
1977-03-06,Fausto Radici,IT,60
1977-03-06,Martin Berthod,CH,3
1977-03-06,Josef Walcher,AT,84
1977-03-06,Uli Spiess,AT,16
1977-03-06,Werner Grissmann,AT,24
1977-03-06,Peter Wirnsberger,AT,36
1977-03-06,Bernard Russi,CH,122
1977-03-06,Anton Steiner,AT,33
1977-03-06,Erik Haaker,NO,19
1977-03-06,Franz Klammer,AT,195
1977-03-06,Gustav Thoeni,IT,122
1977-03-06,Bojan Krizaj,SK,9
1977-03-06,Hans Enn,AT,26
1977-03-06,Hansi Hinterseer,AT,74
1977-03-06,Franco Bieler,IT,63
1977-03-06,Klaus Heidegger,AT,184
1977-03-06,Walter Tresch,CH,81
1977-03-06,Herbert Plank,IT,58
1977-03-06,Peter Luescher,CH,24
1977-03-06,Ingemar Stenmark,SE,239
1977-03-06,Sepp Ferstl,DE,97
1977-03-06,Erwin Josi,CH,27
1977-03-06,Rene Berthod,CH,33
1977-03-06,Petar Popangelov,BG,1
1977-03-06,Christian Neureuther,DE,15
1977-03-06,Miroslav Sochor,SK,5
1977-03-06,Willi Frommelt,LI,43
1977-03-06,Bartl Gensbichler,AT,2
1977-03-06,Cary Adgate,US,8
1977-03-06,Michael Veith,DE,32
1977-03-06,Karl Anderson,US,6
1977-03-06,Ernst Winkler,AT,45
1977-03-06,Paolo De Chiesa,IT,2
1977-03-06,Jean Luc Fournier,CH,1
1977-03-06,Leonhard Stock,AT,19
1977-03-06,Peter Mueller,CH,26
1977-03-06,Greg Jones,US,2
1977-03-06,Peter Fischer,DE,13
1977-03-06,Andreas Wenzel,LI,39
1977-03-06,Bruno Noeckler,IT,29
1977-03-06,Stig Strand,SE,0
1977-03-06,David Griff,AU,0
1977-03-06,Steve Mahre,US,15
1977-03-06,Ernst Good,CH,15
1977-03-06,Manfred Brunner,AT,20
1977-03-06,Ken Read,CA,1
1977-03-06,Ron Biedermann,US,2
1977-03-06,Phil Mahre,US,79
1977-03-06,Odd Sorli,NO,2
1977-03-06,Bogumir Zeman,SK,3
1977-03-06,Toshihiro Kaiwa,JP,4
1977-03-06,Ivano Corvi,IT,2
1977-03-06,Dave Murray,CA,3
1977-03-06,Torsten Jakobsson,SE,8
1977-03-06,Engelhard Pargaetzi,CH,7
1977-03-06,Alain Navillod,FR,1
1977-03-06,Piero Gros,IT,116
1977-03-06,Heini Hemmi,CH,113
1977-03-06,Paul Frommelt,LI,88
1977-03-06,Christian Hemmi,CH,52
1977-03-11,Peter Wirnsberger,AT,36
1977-03-11,Odd Sorli,NO,2
1977-03-11,Erik Haaker,NO,19
1977-03-11,Herbert Plank,IT,58
1977-03-11,Ron Biedermann,US,2
1977-03-11,Ken Read,CA,1
1977-03-11,Manfred Brunner,AT,20
1977-03-11,Ernst Good,CH,15
1977-03-11,Steve Mahre,US,15
1977-03-11,Cary Adgate,US,8
1977-03-11,Ingemar Stenmark,SE,239
1977-03-11,Alain Navillod,FR,1
1977-03-11,Bruno Noeckler,IT,29
1977-03-11,Gustav Thoeni,IT,122
1977-03-11,Klaus Heidegger,AT,184
1977-03-11,Piero Gros,IT,116
1977-03-11,Franco Bieler,IT,63
1977-03-11,Andreas Wenzel,LI,39
1977-03-11,Willi Frommelt,LI,43
1977-03-11,Hans Enn,AT,26
1977-03-11,Stig Strand,SE,0
1977-03-11,Heini Hemmi,CH,113
1977-03-11,Phil Mahre,US,79
1977-03-11,Bogumir Zeman,SK,3
1977-03-11,Ivano Corvi,IT,2
1977-03-11,Martin Berthod,CH,3
1977-03-11,Fausto Radici,IT,60
1977-03-11,Alois Morgenstern,AT,27
1977-03-11,Paul Frommelt,LI,88
1977-03-11,Peter Luescher,CH,24
1977-03-11,Engelhard Pargaetzi,CH,7
1977-03-11,Torsten Jakobsson,SE,8
1977-03-11,Christian Hemmi,CH,52
1977-03-11,Jean Luc Fournier,CH,1
1977-03-11,Paolo De Chiesa,IT,2
1977-03-11,Karl Anderson,US,6
1977-03-11,Toshihiro Kaiwa,JP,4
1977-03-11,Michael Veith,DE,32
1977-03-11,Christian Neureuther,DE,15
1977-03-11,Petar Popangelov,BG,1
1977-03-11,Rene Berthod,CH,33
1977-03-11,Walter Tresch,CH,81
1977-03-11,Anton Steiner,AT,33
1977-03-11,Erwin Josi,CH,27
1977-03-11,Sepp Ferstl,DE,97
1977-03-11,Peter Mueller,CH,26
1977-03-11,Greg Jones,US,2
1977-03-11,Dave Murray,CA,3
1977-03-11,Miroslav Sochor,SK,5
1977-03-11,Bojan Krizaj,SK,9
1977-03-11,Hansi Hinterseer,AT,74
1977-03-11,Leonhard Stock,AT,23
1977-03-11,Werner Grissmann,AT,44
1977-03-11,Josef Walcher,AT,109
1977-03-11,Peter Fischer,DE,24
1977-03-11,Franz Klammer,AT,203
1977-03-11,Uli Spiess,AT,22
1977-03-11,David Griff,AU,3
1977-03-11,Bartl Gensbichler,AT,4
1977-03-11,Bernard Russi,CH,137
1977-03-11,Ernst Winkler,AT,46
1977-03-12,Ken Read,CA,1
1977-03-12,Walter Tresch,CH,81
1977-03-12,Anton Steiner,AT,33
1977-03-12,Erik Haaker,NO,19
1977-03-12,Herbert Plank,IT,58
1977-03-12,Franz Klammer,AT,203
1977-03-12,Bruno Noeckler,IT,29
1977-03-12,Gustav Thoeni,IT,122
1977-03-12,Andreas Wenzel,LI,39
1977-03-12,Bojan Krizaj,SK,9
1977-03-12,Cary Adgate,US,8
1977-03-12,Christian Hemmi,CH,52
1977-03-12,Hans Enn,AT,26
1977-03-12,Hansi Hinterseer,AT,74
1977-03-12,Franco Bieler,IT,63
1977-03-12,Piero Gros,IT,116
1977-03-12,Klaus Heidegger,AT,184
1977-03-12,Alain Navillod,FR,1
1977-03-12,Ingemar Stenmark,SE,239
1977-03-12,Phil Mahre,US,79
1977-03-12,David Griff,AU,3
1977-03-12,Bartl Gensbichler,AT,29
1977-03-12,Stig Strand,SE,0
1977-03-12,Willi Frommelt,LI,43
1977-03-12,Manfred Brunner,AT,20
1977-03-12,Uli Spiess,AT,22
1977-03-12,Alois Morgenstern,AT,27
1977-03-12,Ron Biedermann,US,2
1977-03-12,Odd Sorli,NO,2
1977-03-12,Bogumir Zeman,SK,3
1977-03-12,Ernst Good,CH,15
1977-03-12,Toshihiro Kaiwa,JP,4
1977-03-12,Dave Murray,CA,3
1977-03-12,Greg Jones,US,2
1977-03-12,Peter Mueller,CH,26
1977-03-12,Sepp Ferstl,DE,97
1977-03-12,Erwin Josi,CH,27
1977-03-12,Petar Popangelov,BG,1
1977-03-12,Steve Mahre,US,15
1977-03-12,Christian Neureuther,DE,15
1977-03-12,Miroslav Sochor,SK,5
1977-03-12,Michael Veith,DE,32
1977-03-12,Karl Anderson,US,6
1977-03-12,Paolo De Chiesa,IT,2
1977-03-12,Jean Luc Fournier,CH,1
1977-03-12,Torsten Jakobsson,SE,8
1977-03-12,Engelhard Pargaetzi,CH,7
1977-03-12,Ernst Winkler,AT,66
1977-03-12,Peter Luescher,CH,24
1977-03-12,Paul Frommelt,LI,88
1977-03-12,Fausto Radici,IT,60
1977-03-12,Ivano Corvi,IT,2
1977-03-12,Heini Hemmi,CH,113
1977-03-12,Leonhard Stock,AT,31
1977-03-12,Josef Walcher,AT,115
1977-03-12,Rene Berthod,CH,35
1977-03-12,Martin Berthod,CH,6
1977-03-12,Peter Fischer,DE,39
1977-03-12,Werner Grissmann,AT,48
1977-03-12,Bernard Russi,CH,148
1977-03-12,Peter Wirnsberger,AT,37
1977-03-17,Manfred Brunner,AT,24
1977-03-17,Paul Frommelt,LI,88
1977-03-17,Peter Luescher,CH,24
1977-03-17,Fausto Radici,IT,60
1977-03-17,Martin Berthod,CH,6
1977-03-17,Josef Walcher,AT,115
1977-03-17,Uli Spiess,AT,22
1977-03-17,Werner Grissmann,AT,48
1977-03-17,Peter Wirnsberger,AT,37
1977-03-17,Engelhard Pargaetzi,CH,7
1977-03-17,Alois Morgenstern,AT,27
1977-03-17,Stig Strand,SE,0
1977-03-17,Franco Bieler,IT,66
1977-03-17,Anton Steiner,AT,33
1977-03-17,Bernard Russi,CH,148
1977-03-17,Erik Haaker,NO,19
1977-03-17,Herbert Plank,IT,58
1977-03-17,Franz Klammer,AT,203
1977-03-17,Bojan Krizaj,SK,11
1977-03-17,Bruno Noeckler,IT,29
1977-03-17,Gustav Thoeni,IT,122
1977-03-17,Andreas Wenzel,LI,39
1977-03-17,Heini Hemmi,CH,113
1977-03-17,Torsten Jakobsson,SE,9
1977-03-17,Christian Hemmi,CH,52
1977-03-17,Walter Tresch,CH,81
1977-03-17,Jean Luc Fournier,CH,1
1977-03-17,Paolo De Chiesa,IT,2
1977-03-17,Ernst Winkler,AT,66
1977-03-17,Alain Navillod,FR,1
1977-03-17,Steve Mahre,US,15
1977-03-17,Ernst Good,CH,15
1977-03-17,Ken Read,CA,1
1977-03-17,Piero Gros,IT,136
1977-03-17,Phil Mahre,US,94
1977-03-17,Ron Biedermann,US,2
1977-03-17,Odd Sorli,NO,2
1977-03-17,Bogumir Zeman,SK,3
1977-03-17,Toshihiro Kaiwa,JP,4
1977-03-17,Ivano Corvi,IT,2
1977-03-17,Dave Murray,CA,3
1977-03-17,Peter Fischer,DE,39
1977-03-17,Klaus Heidegger,AT,209
1977-03-17,Hans Enn,AT,26
1977-03-17,Greg Jones,US,2
1977-03-17,Sepp Ferstl,DE,97
1977-03-17,Erwin Josi,CH,27
1977-03-17,Cary Adgate,US,19
1977-03-17,Rene Berthod,CH,35
1977-03-17,Petar Popangelov,BG,1
1977-03-17,Christian Neureuther,DE,15
1977-03-17,Miroslav Sochor,SK,5
1977-03-17,Bartl Gensbichler,AT,29
1977-03-17,David Griff,AU,3
1977-03-17,Hansi Hinterseer,AT,82
1977-03-17,Willi Frommelt,LI,51
1977-03-17,Leonhard Stock,AT,31
1977-03-17,Michael Veith,DE,32
1977-03-17,Karl Anderson,US,6
1977-03-17,Peter Mueller,CH,26
1977-03-17,Ingemar Stenmark,SE,239
1977-03-18,Anton Steiner,AT,33
1977-03-18,David Griff,AU,3
1977-03-18,Torsten Jakobsson,SE,9
1977-03-18,Engelhard Pargaetzi,CH,7
1977-03-18,Peter Luescher,CH,24
1977-03-18,Paul Frommelt,LI,88
1977-03-18,Alois Morgenstern,AT,27
1977-03-18,Fausto Radici,IT,60
1977-03-18,Martin Berthod,CH,6
1977-03-18,Josef Walcher,AT,115
1977-03-18,Uli Spiess,AT,22
1977-03-18,Werner Grissmann,AT,48
1977-03-18,Hansi Hinterseer,AT,82
1977-03-18,Willi Frommelt,LI,51
1977-03-18,Hans Enn,AT,26
1977-03-18,Christian Hemmi,CH,52
1977-03-18,Gustav Thoeni,IT,122
1977-03-18,Bruno Noeckler,IT,29
1977-03-18,Peter Wirnsberger,AT,37
1977-03-18,Franz Klammer,AT,203
1977-03-18,Herbert Plank,IT,58
1977-03-18,Erik Haaker,NO,19
1977-03-18,Bernard Russi,CH,148
1977-03-18,Jean Luc Fournier,CH,1
1977-03-18,Stig Strand,SE,0
1977-03-18,Ernst Winkler,AT,66
1977-03-18,Michael Veith,DE,32
1977-03-18,Alain Navillod,FR,1
1977-03-18,Cary Adgate,US,19
1977-03-18,Steve Mahre,US,15
1977-03-18,Ernst Good,CH,15
1977-03-18,Ken Read,CA,1
1977-03-18,Phil Mahre,US,94
1977-03-18,Ron Biedermann,US,2
1977-03-18,Odd Sorli,NO,2
1977-03-18,Bogumir Zeman,SK,3
1977-03-18,Toshihiro Kaiwa,JP,4
1977-03-18,Ivano Corvi,IT,2
1977-03-18,Dave Murray,CA,3
1977-03-18,Peter Fischer,DE,39
1977-03-18,Greg Jones,US,2
1977-03-18,Peter Mueller,CH,26
1977-03-18,Sepp Ferstl,DE,97
1977-03-18,Erwin Josi,CH,27
1977-03-18,Rene Berthod,CH,35
1977-03-18,Petar Popangelov,BG,1
1977-03-18,Bartl Gensbichler,AT,29
1977-03-18,Leonhard Stock,AT,31
1977-03-18,Karl Anderson,US,6
1977-03-18,Manfred Brunner,AT,24
1977-03-18,Heini Hemmi,CH,113
1977-03-18,Ingemar Stenmark,SE,264
1977-03-18,Bojan Krizaj,SK,15
1977-03-18,Walter Tresch,CH,89
1977-03-18,Paolo De Chiesa,IT,5
1977-03-18,Klaus Heidegger,AT,220
1977-03-18,Christian Neureuther,DE,30
1977-03-18,Andreas Wenzel,LI,41
1977-03-18,Franco Bieler,IT,72
1977-03-18,Miroslav Sochor,SK,6
1977-03-18,Piero Gros,IT,156
1977-03-20,Cary Adgate,US,19
1977-03-20,Greg Jones,US,2
1977-03-20,Franz Klammer,AT,203
1977-03-20,Peter Fischer,DE,39
1977-03-20,Dave Murray,CA,3
1977-03-20,Herbert Plank,IT,58
1977-03-20,Ivano Corvi,IT,2
1977-03-20,Toshihiro Kaiwa,JP,4
1977-03-20,Bogumir Zeman,SK,3
1977-03-20,Erik Haaker,NO,19
1977-03-20,Ron Biedermann,US,2
1977-03-20,Peter Mueller,CH,26
1977-03-20,Manfred Brunner,AT,24
1977-03-20,David Griff,AU,3
1977-03-20,Alain Navillod,FR,1
1977-03-20,Ernst Good,CH,15
1977-03-20,Steve Mahre,US,15
1977-03-20,Odd Sorli,NO,2
1977-03-20,Ken Read,CA,1
1977-03-20,Erwin Josi,CH,27
1977-03-20,Bruno Noeckler,IT,29
1977-03-20,Anton Steiner,AT,33
1977-03-20,Walter Tresch,CH,89
1977-03-20,Peter Wirnsberger,AT,37
1977-03-20,Bernard Russi,CH,148
1977-03-20,Werner Grissmann,AT,48
1977-03-20,Uli Spiess,AT,22
1977-03-20,Josef Walcher,AT,115
1977-03-20,Martin Berthod,CH,6
1977-03-20,Fausto Radici,IT,60
1977-03-20,Alois Morgenstern,AT,27
1977-03-20,Sepp Ferstl,DE,97
1977-03-20,Peter Luescher,CH,24
1977-03-20,Jean Luc Fournier,CH,1
1977-03-20,Paolo De Chiesa,IT,5
1977-03-20,Ernst Winkler,AT,66
1977-03-20,Karl Anderson,US,6
1977-03-20,Michael Veith,DE,32
1977-03-20,Leonhard Stock,AT,31
1977-03-20,Bartl Gensbichler,AT,29
1977-03-20,Miroslav Sochor,SK,6
1977-03-20,Petar Popangelov,BG,1
1977-03-20,Rene Berthod,CH,35
1977-03-20,Engelhard Pargaetzi,CH,7
1977-03-20,Heini Hemmi,CH,113
1977-03-20,Andreas Wenzel,LI,42
1977-03-20,Christian Hemmi,CH,52
1977-03-20,Stig Strand,SE,3
1977-03-20,Piero Gros,IT,164
1977-03-20,Klaus Heidegger,AT,228
1977-03-20,Christian Neureuther,DE,32
1977-03-20,Paul Frommelt,LI,99
1977-03-20,Bojan Krizaj,SK,15
1977-03-20,Franco Bieler,IT,92
1977-03-20,Gustav Thoeni,IT,137
1977-03-20,Torsten Jakobsson,SE,13
1977-03-20,Ingemar Stenmark,SE,289
1977-03-20,Hans Enn,AT,26
1977-03-20,Willi Frommelt,LI,51
1977-03-20,Hansi Hinterseer,AT,82
1977-03-20,Phil Mahre,US,94
1977-03-21,Michael Veith,DE,32
1977-03-21,Karl Anderson,US,6
1977-03-21,Ernst Winkler,AT,66
1977-03-21,Paolo De Chiesa,IT,5
1977-03-21,Jean Luc Fournier,CH,1
1977-03-21,Werner Grissmann,AT,48
1977-03-21,Anton Steiner,AT,33
1977-03-21,Walter Tresch,CH,89
1977-03-21,Paul Frommelt,LI,99
1977-03-21,Alois Morgenstern,AT,27
1977-03-21,Leonhard Stock,AT,31
1977-03-21,Fausto Radici,IT,60
1977-03-21,Martin Berthod,CH,6
1977-03-21,Josef Walcher,AT,115
1977-03-21,Uli Spiess,AT,22
1977-03-21,Peter Wirnsberger,AT,37
1977-03-21,Engelhard Pargaetzi,CH,7
1977-03-21,Erwin Josi,CH,27
1977-03-21,Christian Neureuther,DE,32
1977-03-21,David Griff,AU,3
1977-03-21,Alain Navillod,FR,1
1977-03-21,Cary Adgate,US,19
1977-03-21,Steve Mahre,US,15
1977-03-21,Ernst Good,CH,15
1977-03-21,Ken Read,CA,1
1977-03-21,Ron Biedermann,US,2
1977-03-21,Odd Sorli,NO,2
1977-03-21,Bogumir Zeman,SK,3
1977-03-21,Toshihiro Kaiwa,JP,4
1977-03-21,Ivano Corvi,IT,2
1977-03-21,Dave Murray,CA,3
1977-03-21,Peter Fischer,DE,39
1977-03-21,Greg Jones,US,2
1977-03-21,Peter Mueller,CH,26
1977-03-21,Sepp Ferstl,DE,97
1977-03-21,Bernard Russi,CH,148
1977-03-21,Rene Berthod,CH,35
1977-03-21,Petar Popangelov,BG,1
1977-03-21,Bartl Gensbichler,AT,29
1977-03-21,Erik Haaker,NO,19
1977-03-21,Peter Luescher,CH,24
1977-03-21,Franz Klammer,AT,203
1977-03-21,Herbert Plank,IT,58
1977-03-21,Ingemar Stenmark,SE,314
1977-03-21,Klaus Heidegger,AT,248
1977-03-21,Miroslav Sochor,SK,21
1977-03-21,Bruno Noeckler,IT,40
1977-03-21,Gustav Thoeni,IT,145
1977-03-21,Torsten Jakobsson,SE,19
1977-03-21,Manfred Brunner,AT,28
1977-03-21,Stig Strand,SE,6
1977-03-21,Christian Hemmi,CH,54
1977-03-21,Piero Gros,IT,165
1977-03-21,Andreas Wenzel,LI,42
1977-03-21,Bojan Krizaj,SK,15
1977-03-21,Willi Frommelt,LI,51
1977-03-21,Hansi Hinterseer,AT,82
1977-03-21,Heini Hemmi,CH,113
1977-03-21,Franco Bieler,IT,92
1977-03-21,Phil Mahre,US,94
1977-03-21,Hans Enn,AT,26
1977-03-26,Herbert Plank,IT,58
1977-03-26,Bojan Krizaj,SK,15
1977-03-26,Bernard Russi,CH,148
1977-03-26,Franz Klammer,AT,203
1977-03-26,Anton Steiner,AT,33
1977-03-26,Peter Wirnsberger,AT,37
1977-03-26,Gustav Thoeni,IT,145
1977-03-26,Andreas Wenzel,LI,42
1977-03-26,Werner Grissmann,AT,48
1977-03-26,Uli Spiess,AT,22
1977-03-26,Erik Haaker,NO,19
1977-03-26,Alain Navillod,FR,1
1977-03-26,Hans Enn,AT,26
1977-03-26,Josef Walcher,AT,115
1977-03-26,Hansi Hinterseer,AT,82
1977-03-26,Franco Bieler,IT,92
1977-03-26,Piero Gros,IT,165
1977-03-26,Ingemar Stenmark,SE,314
1977-03-26,Stig Strand,SE,6
1977-03-26,David Griff,AU,3
1977-03-26,Alain Navillod,FR,1
1977-03-26,Cary Adgate,US,19
1977-03-26,Steve Mahre,US,15
1977-03-26,Ken Read,CA,1
1977-03-26,Ron Biedermann,US,2
1977-03-26,Odd Sorli,NO,2
1977-03-26,Bogumir Zeman,SK,3
1977-03-26,Christian Hemmi,CH,54
1977-03-26,Martin Berthod,CH,6
1977-03-26,Torsten Jakobsson,SE,19
1977-03-26,Alois Morgenstern,AT,27
1977-03-26,Steve Mahre,US,15
1977-03-26,Ernst Good,CH,15
1977-03-26,Bartl Gensbichler,AT,29
1977-03-26,Toshihiro Kaiwa,JP,4
1977-03-26,Ken Read,CA,1
1977-03-26,Ron Biedermann,US,2
1977-03-26,Odd Sorli,NO,2
1977-03-26,Bogumir Zeman,SK,3
1977-03-26,Toshihiro Kaiwa,JP,4
1977-03-26,Ivano Corvi,IT,2
1977-03-26,Dave Murray,CA,3
1977-03-26,Peter Fischer,DE,39
1977-03-26,Greg Jones,US,2
1977-03-26,Peter Mueller,CH,26
1977-03-26,Sepp Ferstl,DE,97
1977-03-26,Erwin Josi,CH,27
1977-03-26,Rene Berthod,CH,35
1977-03-26,Petar Popangelov,BG,1
1977-03-26,Miroslav Sochor,SK,21
1977-03-26,Michael Veith,DE,32
1977-03-26,Karl Anderson,US,6
1977-03-26,Ernst Winkler,AT,66
1977-03-26,Paolo De Chiesa,IT,5
1977-03-26,Jean Luc Fournier,CH,1
1977-03-26,Cary Adgate,US,19
1977-03-26,Engelhard Pargaetzi,CH,7
1977-03-26,Peter Luescher,CH,24
1977-03-26,Fausto Radici,IT,60
1977-03-26,Ivano Corvi,IT,2
1977-03-26,Willi Frommelt,LI,52
1977-03-26,Peter Fischer,DE,39
1977-03-26,Gustav Thoeni,IT,145
1977-03-26,Andreas Wenzel,LI,42
1977-03-26,Bojan Krizaj,SK,15
1977-03-26,Hans Enn,AT,26
1977-03-26,Hansi Hinterseer,AT,82
1977-03-26,Franco Bieler,IT,92
1977-03-26,Piero Gros,IT,165
1977-03-26,Walter Tresch,CH,90
1977-03-26,David Griff,AU,3
1977-03-26,Ingemar Stenmark,SE,339
1977-03-26,Manfred Brunner,AT,53
