date,name,ath_country,value
1991-01-12,Brian Stemmle,CA,7
1991-01-12,Lasse Arnesen,NO,56
1991-01-12,Luc Alphand,FR,29
1991-01-12,Karl Alpiger,CH,14
1991-01-12,Josef Polig,IT,18
1991-01-12,Guenther Mader,AT,54
1991-01-12,Hubert Strolz,AT,20
1991-01-12,Asgeir Linberg,NO,4
1991-01-12,Marc Girardelli,LU,101
1991-01-12,Peter Roth,DE,34
1991-01-12,Leonhard Stock,AT,30
1991-01-12,Patrick Ortlieb,AT,19
1991-01-12,Jan Einar Thorsen,NO,16
1991-01-12,Michael Tritscher,AT,31
1991-01-13,Daniel Mahrer,CH,59
1991-01-13,Marc Girardelli,LU,126
1991-01-13,Peter Wirnsberger,AT,26
1991-01-13,Brian Stemmle,CA,7
1991-01-13,Marc Girardelli,LU,151
1991-01-13,Denis Rey,FR,5
1991-01-13,Kyle Rasmussen,US,1
1991-01-13,Tommy Moe,US,7
1991-01-13,Thomas Fogdoe,SE,50
1991-01-13,Alain Feutrier,FR,2
1991-01-13,Berni Huber,DE,30
1991-01-13,Rob Boyd,CA,54
1991-01-13,Niklas Henning,SE,18
1991-01-13,Leonhard Stock,AT,30
1991-01-13,William Besse,CH,20
1991-01-13,A.J. Kitt,US,9
1991-01-13,Hans-Joerg Tauscher,DE,4
1991-01-13,Patrick Ortlieb,AT,19
1991-01-13,Jan Einar Thorsen,NO,16
1991-01-13,Luc Alphand,FR,29
1991-01-13,Josef Polig,IT,18
1991-01-13,Stephan Eberharter,AT,26
1991-01-13,Hubert Strolz,AT,20
1991-01-13,Peter Roth,DE,34
1991-01-13,Michael Tritscher,AT,31
1991-01-13,Alberto Tomba,IT,97
1991-01-13,Fabio De Crignis,IT,12
1991-01-13,Paul Accola,CH,25
1991-01-13,Alain Villiard,CA,5
1991-01-13,Michael von Gruenigen,CH,14
1991-01-13,Giovanni Moro,IT,1
1991-01-13,Fredrik Nyberg,SE,47
1991-01-13,Frank Piccard,FR,60
1991-01-13,Lars Boerje Eriksson,SE,17
1991-01-13,Johan Wallner,SE,24
1991-01-13,Luca Pesando,IT,7
1991-01-13,Urs Kaelin,CH,50
1991-01-13,Kristian Ghedina,IT,41
1991-01-13,Franz Heinzer,CH,129
1991-01-13,Atle Skaardal,NO,79
1991-01-13,Jean Luc Cretier,FR,11
1991-01-13,Hannes Zehentner,DE,64
1991-01-13,Steve Locher,CH,7
1991-01-13,Asgeir Linberg,NO,4
1991-01-13,Peter Runggaldier,IT,23
1991-01-13,Konrad  Kurt Ladstaetter,IT,25
1991-01-13,Rudolph Nierlich,AT,61
1991-01-13,Ole Kristian Furuseth,NO,108
1991-01-13,Bernard Fahner,CH,1
1991-01-13,Helmut Hoeflehner,AT,23
1991-01-13,Oliver Kuenzi,CH,2
1991-01-13,Tetsuya Okabe,JP,11
1991-01-13,Rainer Salzgeber,AT,5
1991-01-13,Helmut Mayer,AT,9
1991-01-13,Carlo Gerosa,IT,4
1991-01-13,Heinz Peter Platter,IT,3
1991-01-13,Patrice Bianchi,FR,5
1991-01-13,Mats Ericson,SE,17
1991-01-13,Josef Polig,IT,26
1991-01-13,Thomas Stangassinger,AT,45
1991-01-13,Martin Knoeri,CH,13
1991-01-13,Hans Pieren,CH,10
1991-01-13,Konrad Walk,AT,16
1991-01-13,Niklas Henning,SE,18
1991-01-13,Berni Huber,DE,30
1991-01-13,Patrick Ortlieb,AT,19
1991-01-13,Karl Alpiger,CH,14
1991-01-13,Lasse Arnesen,NO,56
1991-01-13,Daniel Mahrer,CH,59
1991-01-13,Brian Stemmle,CA,7
1991-01-13,Bernhard Gstrein,AT,34
1991-01-13,Didrik Marksten,NO,2
1991-01-13,Peter Runggaldier,IT,32
1991-01-13,Luc Alphand,FR,29
1991-01-13,Tommy Moe,US,7
1991-01-13,Kyle Rasmussen,US,1
1991-01-13,Thomas Fogdoe,SE,50
1991-01-13,Alain Feutrier,FR,2
1991-01-13,Finn Chr. Jagge,NO,1
1991-01-13,Denis Rey,FR,5
1991-01-13,Konrad Walk,AT,16
1991-01-13,Guenther Mader,AT,61
1991-01-13,Xavier Gigandet,CH,10
1991-01-13,Ed Podivinsky,CA,0
1991-01-13,Mitja Kunc,SK,0
1991-01-13,Peter Rzehak,AT,0
1991-01-13,Christophe Berra,CH,0
1991-01-13,Roberto Spampatti,IT,5
1991-01-13,Markus Wasmeier,DE,5
1991-01-13,Felix Belczyk,CA,0
1991-01-13,Lasse Kjus,NO,50
1991-01-13,Hans-Joerg Tauscher,DE,8
1991-01-13,William Besse,CH,23
1991-01-13,Richard Pramotton,IT,2
1991-01-13,Rob Boyd,CA,56
1991-01-13,Jonas Nilsson,SE,8
1991-01-13,A.J. Kitt,US,10
1991-01-13,Finn Chr. Jagge,NO,5
1991-01-13,Peter Wirnsberger,AT,26
1991-01-13,Peter Mueller,CH,0
1991-01-13,Jan Einar Thorsen,NO,22
1991-01-13,Armin Assinger,AT,5
1991-01-13,Lukas Perathoner,IT,4
1991-01-13,Michael Mair,IT,2
1991-01-13,Roberto Spampatti,IT,5
1991-01-13,Richard Pramotton,IT,2
1991-01-13,Jeremy Nobis,US,0
1991-01-13,Christophe Ple',FR,0
1991-01-13,Christian Polig,IT,0
1991-01-13,Roger Pramotton,IT,0
1991-01-13,Patrick Staub,CH,0
1991-01-13,Patrick Holzer,IT,0
1991-01-13,Francois Simond,FR,0
1991-01-13,Bernhard Bauer,DE,0
1991-01-13,Kjetil Andre Aamodt,NO,41
1991-01-13,Harald Chr. Strand Nilsen,NO,0
1991-01-13,Leonhard Stock,AT,30
1991-01-13,Erwin Resch,AT,9
1991-01-13,Asgeir Linberg,NO,4
1991-01-13,Xavier Gigandet,CH,10
1991-01-13,Michael Mair,IT,2
1991-01-13,Markus Wasmeier,DE,5
1991-01-13,Jeremy Nobis,US,0
1991-01-13,Christian Polig,IT,0
1991-01-13,Harald Chr. Strand Nilsen,NO,0
1991-01-13,Guenther Mader,AT,76
1991-01-13,Roger Pramotton,IT,0
1991-01-13,Patrick Holzer,IT,0
1991-01-13,Francois Simond,FR,0
1991-01-13,Bernhard Bauer,DE,0
1991-01-13,Christophe Ple',FR,0
1991-01-13,Armin Bittner,DE,50
1991-01-13,Paul Accola,CH,37
1991-01-13,Patrick Staub,CH,0
1991-01-13,Peter Mueller,CH,0
1991-01-13,Karl Alpiger,CH,14
1991-01-13,Armin Assinger,AT,5
1991-01-13,Lasse Kjus,NO,70
1991-01-13,Hans Pieren,CH,10
1991-01-13,Martin Knoeri,CH,13
1991-01-13,Patrice Bianchi,FR,5
1991-01-13,Heinz Peter Platter,IT,3
1991-01-13,Carlo Gerosa,IT,4
1991-01-13,Lukas Perathoner,IT,4
1991-01-13,Helmut Mayer,AT,9
1991-01-13,Hubert Strolz,AT,20
1991-01-13,Oliver Kuenzi,CH,2
1991-01-13,Helmut Hoeflehner,AT,23
1991-01-13,Bernard Fahner,CH,1
1991-01-13,Didrik Marksten,NO,2
1991-01-13,Erwin Resch,AT,9
1991-01-13,Rainer Salzgeber,AT,5
1991-01-13,Felix Belczyk,CA,0
1991-01-13,Lasse Arnesen,NO,56
1991-01-13,Mitja Kunc,SK,0
1991-01-13,Frank Piccard,FR,60
1991-01-13,Lars Boerje Eriksson,SE,17
1991-01-13,Johan Wallner,SE,24
1991-01-13,Mats Ericson,SE,27
1991-01-13,Franz Heinzer,CH,129
1991-01-13,Atle Skaardal,NO,79
1991-01-13,Fredrik Nyberg,SE,47
1991-01-13,Kjetil Andre Aamodt,NO,41
1991-01-13,Jean Luc Cretier,FR,11
1991-01-13,Luca Pesando,IT,7
1991-01-13,Steve Locher,CH,7
1991-01-13,Hannes Zehentner,DE,64
1991-01-13,Ed Podivinsky,CA,0
1991-01-13,Urs Kaelin,CH,50
1991-01-13,Rudolph Nierlich,AT,61
1991-01-13,Giovanni Moro,IT,1
1991-01-13,Kristian Ghedina,IT,51
1991-01-13,Ole Kristian Furuseth,NO,108
1991-01-13,Peter Rzehak,AT,0
1991-01-13,Christophe Berra,CH,0
1991-01-13,Peter Roth,DE,34
1991-01-13,Michael Tritscher,AT,31
1991-01-13,Alberto Tomba,IT,97
1991-01-13,Jonas Nilsson,SE,8
1991-01-13,Thomas Stangassinger,AT,45
1991-01-13,Konrad  Kurt Ladstaetter,IT,25
1991-01-13,Bernhard Gstrein,AT,34
1991-01-13,Fabio De Crignis,IT,12
1991-01-13,Armin Bittner,DE,50
1991-01-13,Michael von Gruenigen,CH,14
1991-01-13,Tetsuya Okabe,JP,22
1991-01-13,Stephan Eberharter,AT,37
1991-01-13,Alain Villiard,CA,5
1991-01-15,William Besse,CH,23
1991-01-15,Helmut Mayer,AT,9
1991-01-15,Carlo Gerosa,IT,4
1991-01-15,Heinz Peter Platter,IT,3
1991-01-15,Patrice Bianchi,FR,5
1991-01-15,Mats Ericson,SE,27
1991-01-15,Konrad Walk,AT,16
1991-01-15,Rob Boyd,CA,56
1991-01-15,Hans-Joerg Tauscher,DE,8
1991-01-15,Niklas Henning,SE,18
1991-01-15,A.J. Kitt,US,10
1991-01-15,Berni Huber,DE,30
1991-01-15,Xavier Gigandet,CH,10
1991-01-15,Oliver Kuenzi,CH,2
1991-01-15,Patrick Staub,CH,0
1991-01-15,Roger Pramotton,IT,0
1991-01-15,Harald Chr. Strand Nilsen,NO,0
1991-01-15,Christian Polig,IT,0
1991-01-15,Markus Wasmeier,DE,5
1991-01-15,Richard Pramotton,IT,2
1991-01-15,Roberto Spampatti,IT,5
1991-01-15,Michael Mair,IT,2
1991-01-15,Finn Chr. Jagge,NO,5
1991-01-15,Lukas Perathoner,IT,4
1991-01-15,Armin Assinger,AT,5
1991-01-15,Erwin Resch,AT,9
1991-01-15,Didrik Marksten,NO,2
1991-01-15,Bernard Fahner,CH,1
1991-01-15,Helmut Hoeflehner,AT,23
1991-01-15,Tetsuya Okabe,JP,22
1991-01-15,Alain Feutrier,FR,2
1991-01-15,Josef Polig,IT,26
1991-01-15,Kyle Rasmussen,US,1
1991-01-15,Franz Heinzer,CH,129
1991-01-15,Kristian Ghedina,IT,51
1991-01-15,Luca Pesando,IT,7
1991-01-15,Lars Boerje Eriksson,SE,17
1991-01-15,Frank Piccard,FR,60
1991-01-15,Lasse Kjus,NO,70
1991-01-15,Jonas Nilsson,SE,8
1991-01-15,Alain Villiard,CA,5
1991-01-15,Armin Bittner,DE,50
1991-01-15,Bernhard Gstrein,AT,34
1991-01-15,Konrad  Kurt Ladstaetter,IT,25
1991-01-15,Thomas Stangassinger,AT,45
1991-01-15,Fabio De Crignis,IT,12
1991-01-15,Michael Tritscher,AT,31
1991-01-15,Peter Roth,DE,34
1991-01-15,Stephan Eberharter,AT,37
1991-01-15,Thomas Fogdoe,SE,50
1991-01-15,Atle Skaardal,NO,79
1991-01-15,Hannes Zehentner,DE,64
1991-01-15,Tommy Moe,US,7
1991-01-15,Luc Alphand,FR,29
1991-01-15,Denis Rey,FR,5
1991-01-15,Brian Stemmle,CA,7
1991-01-15,Daniel Mahrer,CH,59
1991-01-15,Lasse Arnesen,NO,56
1991-01-15,Karl Alpiger,CH,14
1991-01-15,Jan Einar Thorsen,NO,22
1991-01-15,Patrick Ortlieb,AT,19
1991-01-15,Peter Wirnsberger,AT,26
1991-01-15,Leonhard Stock,AT,30
1991-01-15,Peter Runggaldier,IT,32
1991-01-15,Hubert Strolz,AT,20
1991-01-15,Asgeir Linberg,NO,4
1991-01-15,Steve Locher,CH,7
1991-01-15,Jean Luc Cretier,FR,11
1991-01-15,Giovanni Moro,IT,1
1991-01-15,Francois Simond,FR,0
1991-01-15,Marc Girardelli,LU,176
1991-01-15,Michael von Gruenigen,CH,24
1991-01-15,Kjetil Andre Aamodt,NO,49
1991-01-15,Guenther Mader,AT,87
1991-01-15,Urs Kaelin,CH,57
1991-01-15,Martin Knoeri,CH,19
1991-01-15,Paul Accola,CH,49
1991-01-15,Fredrik Nyberg,SE,52
1991-01-15,Ole Kristian Furuseth,NO,112
1991-01-15,Jeremy Nobis,US,9
1991-01-15,Johan Wallner,SE,27
1991-01-15,Rudolph Nierlich,AT,76
1991-01-15,Alberto Tomba,IT,117
1991-01-15,Felix Belczyk,CA,0
1991-01-15,Bernhard Bauer,DE,0
1991-01-15,Christophe Ple',FR,0
1991-01-15,Peter Mueller,CH,0
1991-01-15,Rainer Salzgeber,AT,7
1991-01-15,Ed Podivinsky,CA,0
1991-01-15,Patrick Holzer,IT,0
1991-01-15,Peter Rzehak,AT,0
1991-01-15,Christophe Berra,CH,0
1991-01-15,Hans Pieren,CH,11
1991-01-15,Mitja Kunc,SK,0
1991-02-26,Erwin Resch,AT,9
1991-02-26,Didrik Marksten,NO,2
1991-02-26,Armin Assinger,AT,5
1991-02-26,Bernard Fahner,CH,1
1991-02-26,Lukas Perathoner,IT,4
1991-02-26,Stephan Eberharter,AT,46
1991-02-26,Patrice Bianchi,FR,5
1991-02-26,Oliver Kuenzi,CH,2
1991-02-26,Rainer Salzgeber,AT,7
1991-02-26,Helmut Mayer,AT,9
1991-02-26,Heinz Peter Platter,IT,3
1991-02-26,Mats Ericson,SE,27
1991-02-26,Martin Knoeri,CH,19
1991-02-26,Hans Pieren,CH,11
1991-02-26,Konrad Walk,AT,16
1991-02-26,Armin Bittner,DE,60
1991-02-26,Helmut Hoeflehner,AT,23
1991-02-26,Xavier Gigandet,CH,10
1991-02-26,Bernhard Bauer,DE,0
1991-02-26,Roberto Spampatti,IT,5
1991-02-26,Patrick Staub,CH,1
1991-02-26,Roger Pramotton,IT,2
1991-02-26,Harald Chr. Strand Nilsen,NO,3
1991-02-26,Guenther Mader,AT,91
1991-02-26,Bernhard Gstrein,AT,39
1991-02-26,Christian Polig,IT,6
1991-02-26,Tetsuya Okabe,JP,29
1991-02-26,Christophe Berra,CH,0
1991-02-26,Michael Mair,IT,2
1991-02-26,Peter Rzehak,AT,0
1991-02-26,Ed Podivinsky,CA,0
1991-02-26,Christophe Ple',FR,0
1991-02-26,Thomas Stangassinger,AT,53
1991-02-26,Francois Simond,FR,0
1991-02-26,Patrick Holzer,IT,0
1991-02-26,Jeremy Nobis,US,9
1991-02-26,Markus Wasmeier,DE,5
1991-02-26,Richard Pramotton,IT,2
1991-02-26,Mitja Kunc,SK,0
1991-02-26,Hans-Joerg Tauscher,DE,8
1991-02-26,Peter Mueller,CH,0
1991-02-26,William Besse,CH,23
1991-02-26,Franz Heinzer,CH,129
1991-02-26,Kristian Ghedina,IT,51
1991-02-26,Urs Kaelin,CH,57
1991-02-26,Marc Girardelli,LU,191
1991-02-26,Luca Pesando,IT,7
1991-02-26,Kjetil Andre Aamodt,NO,49
1991-02-26,Johan Wallner,SE,27
1991-02-26,Lars Boerje Eriksson,SE,17
1991-02-26,Frank Piccard,FR,60
1991-02-26,Fredrik Nyberg,SE,52
1991-02-26,Giovanni Moro,IT,1
1991-02-26,Jonas Nilsson,SE,8
1991-02-26,A.J. Kitt,US,10
1991-02-26,Ole Kristian Furuseth,NO,112
1991-02-26,Michael von Gruenigen,CH,24
1991-02-26,Alain Villiard,CA,5
1991-02-26,Konrad  Kurt Ladstaetter,IT,25
1991-02-26,Paul Accola,CH,69
1991-02-26,Fabio De Crignis,IT,12
1991-02-26,Alberto Tomba,IT,117
1991-02-26,Michael Tritscher,AT,31
1991-02-26,Peter Roth,DE,34
1991-02-26,Rudolph Nierlich,AT,101
1991-02-26,Atle Skaardal,NO,79
1991-02-26,Jean Luc Cretier,FR,11
1991-02-26,Felix Belczyk,CA,0
1991-02-26,Steve Locher,CH,7
1991-02-26,Berni Huber,DE,30
1991-02-26,Luc Alphand,FR,29
1991-02-26,Tommy Moe,US,7
1991-02-26,Brian Stemmle,CA,7
1991-02-26,Daniel Mahrer,CH,59
1991-02-26,Rob Boyd,CA,56
1991-02-26,Niklas Henning,SE,18
1991-02-26,Finn Chr. Jagge,NO,5
1991-02-26,Carlo Gerosa,IT,15
1991-02-26,Kyle Rasmussen,US,1
1991-02-26,Alain Feutrier,FR,2
1991-02-26,Lasse Arnesen,NO,56
1991-02-26,Hannes Zehentner,DE,64
1991-02-26,Thomas Fogdoe,SE,50
1991-02-26,Asgeir Linberg,NO,4
1991-02-26,Hubert Strolz,AT,20
1991-02-26,Peter Runggaldier,IT,32
1991-02-26,Lasse Kjus,NO,82
1991-02-26,Karl Alpiger,CH,14
1991-02-26,Leonhard Stock,AT,30
1991-02-26,Josef Polig,IT,26
1991-02-26,Denis Rey,FR,5
1991-02-26,Patrick Ortlieb,AT,19
1991-02-26,Jan Einar Thorsen,NO,22
1991-02-26,Peter Wirnsberger,AT,26
1991-03-01,Hans-Joerg Tauscher,DE,8
1991-03-01,Didrik Marksten,NO,2
1991-03-01,A.J. Kitt,US,10
1991-03-01,Bernard Fahner,CH,1
1991-03-01,Helmut Hoeflehner,AT,23
1991-03-01,Hans Pieren,CH,11
1991-03-01,Carlo Gerosa,IT,15
1991-03-01,Konrad Walk,AT,16
1991-03-01,Heinz Peter Platter,IT,3
1991-03-01,Patrice Bianchi,FR,5
1991-03-01,Martin Knoeri,CH,19
1991-03-01,Tetsuya Okabe,JP,29
1991-03-01,Oliver Kuenzi,CH,2
1991-03-01,Markus Wasmeier,DE,5
1991-03-01,Armin Assinger,AT,5
1991-03-01,Christophe Berra,CH,0
1991-03-01,Peter Rzehak,AT,0
1991-03-01,Mitja Kunc,SK,0
1991-03-01,Ed Podivinsky,CA,0
1991-03-01,Felix Belczyk,CA,0
1991-03-01,Peter Mueller,CH,0
1991-03-01,Christophe Ple',FR,0
1991-03-01,Bernhard Bauer,DE,0
1991-03-01,Erwin Resch,AT,9
1991-03-01,Francois Simond,FR,0
1991-03-01,Roger Pramotton,IT,2
1991-03-01,Harald Chr. Strand Nilsen,NO,3
1991-03-01,Christian Polig,IT,6
1991-03-01,Jeremy Nobis,US,9
1991-03-01,William Besse,CH,23
1991-03-01,Richard Pramotton,IT,2
1991-03-01,Xavier Gigandet,CH,10
1991-03-01,Lukas Perathoner,IT,4
1991-03-01,Patrick Staub,CH,1
1991-03-01,Niklas Henning,SE,18
1991-03-01,Luc Alphand,FR,29
1991-03-01,Berni Huber,DE,30
1991-03-01,Kristian Ghedina,IT,51
1991-03-01,Luca Pesando,IT,7
1991-03-01,Johan Wallner,SE,27
1991-03-01,Lars Boerje Eriksson,SE,17
1991-03-01,Frank Piccard,FR,60
1991-03-01,Lasse Kjus,NO,82
1991-03-01,Fredrik Nyberg,SE,52
1991-03-01,Giovanni Moro,IT,1
1991-03-01,Jonas Nilsson,SE,8
1991-03-01,Michael von Gruenigen,CH,24
1991-03-01,Alain Villiard,CA,5
1991-03-01,Bernhard Gstrein,AT,39
1991-03-01,Konrad  Kurt Ladstaetter,IT,25
1991-03-01,Thomas Stangassinger,AT,53
1991-03-01,Fabio De Crignis,IT,12
1991-03-01,Michael Tritscher,AT,31
1991-03-01,Peter Roth,DE,34
1991-03-01,Franz Heinzer,CH,129
1991-03-01,Atle Skaardal,NO,79
1991-03-01,Jean Luc Cretier,FR,11
1991-03-01,Hannes Zehentner,DE,64
1991-03-01,Finn Chr. Jagge,NO,5
1991-03-01,Alain Feutrier,FR,2
1991-03-01,Thomas Fogdoe,SE,50
1991-03-01,Kyle Rasmussen,US,1
1991-03-01,Tommy Moe,US,7
1991-03-01,Denis Rey,FR,5
1991-03-01,Brian Stemmle,CA,7
1991-03-01,Daniel Mahrer,CH,59
1991-03-01,Rob Boyd,CA,56
1991-03-01,Lasse Arnesen,NO,56
1991-03-01,Jan Einar Thorsen,NO,22
1991-03-01,Patrick Ortlieb,AT,19
1991-03-01,Peter Wirnsberger,AT,26
1991-03-01,Leonhard Stock,AT,30
1991-03-01,Josef Polig,IT,26
1991-03-01,Peter Runggaldier,IT,32
1991-03-01,Hubert Strolz,AT,20
1991-03-01,Asgeir Linberg,NO,4
1991-03-01,Karl Alpiger,CH,14
1991-03-01,Guenther Mader,AT,91
1991-03-01,Michael Mair,IT,2
1991-03-01,Rainer Salzgeber,AT,13
1991-03-01,Stephan Eberharter,AT,61
1991-03-01,Helmut Mayer,AT,10
1991-03-01,Rudolph Nierlich,AT,121
1991-03-01,Patrick Holzer,IT,11
1991-03-01,Urs Kaelin,CH,65
1991-03-01,Roberto Spampatti,IT,7
1991-03-01,Ole Kristian Furuseth,NO,119
1991-03-01,Armin Bittner,DE,63
1991-03-01,Paul Accola,CH,79
1991-03-01,Mats Ericson,SE,31
1991-03-01,Kjetil Andre Aamodt,NO,54
1991-03-01,Alberto Tomba,IT,142
1991-03-01,Steve Locher,CH,16
1991-03-01,Marc Girardelli,LU,203
1991-03-02,Kristian Ghedina,IT,51
1991-03-02,Franz Heinzer,CH,129
1991-03-02,Stephan Eberharter,AT,61
1991-03-02,Atle Skaardal,NO,79
1991-03-02,Peter Wirnsberger,AT,26
1991-03-02,Hannes Zehentner,DE,64
1991-03-02,Asgeir Linberg,NO,4
1991-03-02,Peter Runggaldier,IT,32
1991-03-02,Leonhard Stock,AT,30
1991-03-02,Urs Kaelin,CH,65
1991-03-02,Patrick Ortlieb,AT,19
1991-03-02,Jan Einar Thorsen,NO,22
1991-03-02,Karl Alpiger,CH,14
1991-03-02,Jean Luc Cretier,FR,11
1991-03-02,Luca Pesando,IT,7
1991-03-02,Lasse Kjus,NO,82
1991-03-02,Johan Wallner,SE,27
1991-03-02,Guenther Mader,AT,97
1991-03-02,Peter Roth,DE,38
1991-03-02,Fabio De Crignis,IT,15
1991-03-02,Josef Polig,IT,28
1991-03-02,Bernhard Bauer,DE,1
1991-03-02,Alberto Tomba,IT,142
1991-03-02,Konrad  Kurt Ladstaetter,IT,25
1991-03-02,Bernhard Gstrein,AT,39
1991-03-02,Armin Bittner,DE,63
1991-03-02,Alain Villiard,CA,5
1991-03-02,Michael von Gruenigen,CH,24
1991-03-02,Ole Kristian Furuseth,NO,119
1991-03-02,Giovanni Moro,IT,1
1991-03-02,Fredrik Nyberg,SE,52
1991-03-02,Lasse Arnesen,NO,56
1991-03-02,Frank Piccard,FR,60
1991-03-02,Lars Boerje Eriksson,SE,17
1991-03-02,Rudolph Nierlich,AT,121
1991-03-02,Daniel Mahrer,CH,59
1991-03-02,Michael Tritscher,AT,56
1991-03-02,Denis Rey,FR,5
1991-03-02,Armin Assinger,AT,5
1991-03-02,Lukas Perathoner,IT,4
1991-03-02,Xavier Gigandet,CH,10
1991-03-02,Michael Mair,IT,2
1991-03-02,Roberto Spampatti,IT,7
1991-03-02,Richard Pramotton,IT,2
1991-03-02,Markus Wasmeier,DE,5
1991-03-02,Jeremy Nobis,US,9
1991-03-02,Christian Polig,IT,6
1991-03-02,Erwin Resch,AT,9
1991-03-02,Harald Chr. Strand Nilsen,NO,3
1991-03-02,Patrick Staub,CH,1
1991-03-02,Patrick Holzer,IT,11
1991-03-02,Christophe Ple',FR,0
1991-03-02,Peter Mueller,CH,0
1991-03-02,Felix Belczyk,CA,0
1991-03-02,Ed Podivinsky,CA,0
1991-03-02,Mitja Kunc,SK,0
1991-03-02,Peter Rzehak,AT,0
1991-03-02,Christophe Berra,CH,0
1991-03-02,Roger Pramotton,IT,2
1991-03-02,Didrik Marksten,NO,2
1991-03-02,Bernard Fahner,CH,1
1991-03-02,Helmut Hoeflehner,AT,23
1991-03-02,Hubert Strolz,AT,26
1991-03-02,Tommy Moe,US,7
1991-03-02,Kyle Rasmussen,US,1
1991-03-02,Thomas Fogdoe,SE,50
1991-03-02,Alain Feutrier,FR,2
1991-03-02,Finn Chr. Jagge,NO,5
1991-03-02,Berni Huber,DE,30
1991-03-02,Rob Boyd,CA,56
1991-03-02,Niklas Henning,SE,18
1991-03-02,William Besse,CH,23
1991-03-02,A.J. Kitt,US,10
1991-03-02,Hans-Joerg Tauscher,DE,8
1991-03-02,Konrad Walk,AT,16
1991-03-02,Hans Pieren,CH,11
1991-03-02,Martin Knoeri,CH,19
1991-03-02,Patrice Bianchi,FR,5
1991-03-02,Heinz Peter Platter,IT,3
1991-03-02,Helmut Mayer,AT,10
1991-03-02,Rainer Salzgeber,AT,13
1991-03-02,Tetsuya Okabe,JP,29
1991-03-02,Oliver Kuenzi,CH,2
1991-03-02,Brian Stemmle,CA,7
1991-03-02,Luc Alphand,FR,29
1991-03-02,Steve Locher,CH,16
1991-03-02,Kjetil Andre Aamodt,NO,63
1991-03-02,Carlo Gerosa,IT,26
1991-03-02,Jonas Nilsson,SE,16
1991-03-02,Marc Girardelli,LU,215
1991-03-02,Francois Simond,FR,7
1991-03-02,Mats Ericson,SE,41
1991-03-02,Paul Accola,CH,94
1991-03-02,Thomas Stangassinger,AT,73
1991-03-08,Patrice Bianchi,FR,5
1991-03-08,Erwin Resch,AT,9
1991-03-08,Christophe Ple',FR,8
1991-03-08,Didrik Marksten,NO,2
1991-03-08,Oliver Kuenzi,CH,2
1991-03-08,Tetsuya Okabe,JP,29
1991-03-08,Rainer Salzgeber,AT,13
1991-03-08,Heinz Peter Platter,IT,3
1991-03-08,Carlo Gerosa,IT,26
1991-03-08,Franz Heinzer,CH,154
1991-03-08,Peter Roth,DE,38
1991-03-08,Michael Tritscher,AT,56
1991-03-08,Alberto Tomba,IT,142
1991-03-08,Fabio De Crignis,IT,15
1991-03-08,Paul Accola,CH,94
1991-03-08,Thomas Stangassinger,AT,73
1991-03-08,Konrad  Kurt Ladstaetter,IT,25
1991-03-08,Helmut Mayer,AT,10
1991-03-08,Atle Skaardal,NO,99
1991-03-08,Xavier Gigandet,CH,10
1991-03-08,Lukas Perathoner,IT,4
1991-03-08,Mitja Kunc,SK,0
1991-03-08,Bernhard Bauer,DE,1
1991-03-08,Patrick Ortlieb,AT,30
1991-03-08,Leonhard Stock,AT,42
1991-03-08,Mats Ericson,SE,41
1991-03-08,Francois Simond,FR,7
1991-03-08,Patrick Holzer,IT,11
1991-03-08,Patrick Staub,CH,1
1991-03-08,William Besse,CH,33
1991-03-08,Armin Assinger,AT,5
1991-03-08,Roger Pramotton,IT,2
1991-03-08,Christian Polig,IT,6
1991-03-08,Helmut Hoeflehner,AT,38
1991-03-08,Jeremy Nobis,US,9
1991-03-08,Markus Wasmeier,DE,5
1991-03-08,Richard Pramotton,IT,2
1991-03-08,Roberto Spampatti,IT,7
1991-03-08,Michael Mair,IT,2
1991-03-08,Bernard Fahner,CH,10
1991-03-08,Peter Rzehak,AT,0
1991-03-08,Harald Chr. Strand Nilsen,NO,3
1991-03-08,Marc Girardelli,LU,215
1991-03-08,Bernhard Gstrein,AT,39
1991-03-08,Alain Villiard,CA,5
1991-03-08,Peter Wirnsberger,AT,26
1991-03-08,Karl Alpiger,CH,14
1991-03-08,Lasse Arnesen,NO,56
1991-03-08,Daniel Mahrer,CH,59
1991-03-08,Brian Stemmle,CA,7
1991-03-08,Denis Rey,FR,5
1991-03-08,Tommy Moe,US,7
1991-03-08,Kyle Rasmussen,US,1
1991-03-08,Thomas Fogdoe,SE,50
1991-03-08,Jan Einar Thorsen,NO,27
1991-03-08,Josef Polig,IT,28
1991-03-08,Kristian Ghedina,IT,56
1991-03-08,Finn Chr. Jagge,NO,5
1991-03-08,Berni Huber,DE,30
1991-03-08,Rob Boyd,CA,56
1991-03-08,Niklas Henning,SE,18
1991-03-08,A.J. Kitt,US,10
1991-03-08,Hans-Joerg Tauscher,DE,8
1991-03-08,Konrad Walk,AT,16
1991-03-08,Hans Pieren,CH,11
1991-03-08,Felix Belczyk,CA,6
1991-03-08,Martin Knoeri,CH,19
1991-03-08,Alain Feutrier,FR,2
1991-03-08,Armin Bittner,DE,63
1991-03-08,Guenther Mader,AT,97
1991-03-08,Asgeir Linberg,NO,4
1991-03-08,Michael von Gruenigen,CH,24
1991-03-08,Ole Kristian Furuseth,NO,119
1991-03-08,Ed Podivinsky,CA,2
