date,name,ath_country,value
2017-01-15,Istok Rodes,HR,6
2017-01-15,Maxence Muzaton,FR,80
2017-01-15,Frederic Berthold,AT,60
2017-01-15,Marc Rochat,CH,11
2017-01-15,Felix Monsen,SE,0
2017-01-15,Matej Vidovic,HR,0
2017-01-15,Elia Zurbriggen,CH,0
2017-01-15,Dominik Stehle,DE,16
2017-01-15,Alexis Pinturault,FR,629
2017-01-15,Matts Olsson,SE,79
2017-01-15,Gino Caviezel,CH,79
2017-01-15,Daniel Yule,CH,167
2017-01-15,Marco Odermatt,CH,23
2017-01-15,Steve Missillier,FR,93
2017-01-15,Fritz Dopfer,DE,36
2017-01-15,Leif Kristian Haugen,NO,173
2017-01-15,Roland Leitinger,AT,55
2017-01-15,Robert Kelley,US,6
2017-01-15,Marcus Sandell,FI,11
2017-01-15,Roberto Nani,IT,27
2017-01-15,Florian Eisath,IT,142
2017-01-15,Aleksander Aamodt Kilde,NO,323
2017-01-15,Philipp Schmid,DE,7
2017-01-15,Kristoffer Jakobsen,SE,30
2017-01-15,Christoph Noesig,AT,44
2017-01-15,Marc Digruber,AT,83
2017-01-15,David Ryding,GB,150
2017-01-15,Markus Monsen,NO,0
2017-01-15,Daniel Meier,AT,0
2017-01-15,Manuel Feller,AT,176
2017-01-15,Justin Murisier,CH,166
2017-01-15,Mathieu Faivre,FR,315
2017-01-15,Giuliano Razzoli,IT,28
2017-01-15,Marcel Mathis,AT,0
2017-01-15,Philipp Schoerghofer,AT,169
2017-01-15,Nils Alphand,FR,0
2017-01-15,Luca De Aliprandini,IT,139
2017-01-15,Michael Matt,AT,189
2017-01-15,Andre Myhrer,SE,277
2017-01-15,Linus Strasser,DE,69
2017-01-15,Benedikt Staubitzer,DE,22
2017-01-15,Carlo Janka,CH,218
2017-01-15,Tommaso Sala,IT,33
2017-01-15,Anton Lahdenperae,SE,28
2017-01-15,Gilles Roulin,CH,0
2017-01-15,Manuel Pleisch,CH,13
2017-01-15,Aleksandr Andrienko,RU,0
2017-01-15,Mattia Casse,IT,19
2017-01-15,Adrien Theaux,FR,134
2017-01-15,Dustin Cook,CA,68
2017-01-15,Ryan Cochran-Siegle,US,73
2017-01-15,Bjoernar Neteland,NO,42
2017-01-15,Jens Byggmark,SE,14
2017-01-15,Marc Gini,CH,24
2017-01-15,Krystof Kryzl,CZ,62
2017-01-15,Christian Hirschbuehel,AT,70
2017-01-15,Felix Neureuther,DE,445
2017-01-15,Hannes Reichelt,AT,144
2017-01-15,Andrew Weibrecht,US,35
2017-01-15,Stefan Luitz,DE,152
2017-01-15,Brice Roger,FR,24
2017-01-15,Blaise Giezendanner,FR,46
2017-01-15,Matthieu Bailet,FR,10
2017-01-15,Matthias Mayer,AT,111
2017-01-15,Patrick Schweiger,AT,18
2017-01-15,Ralph Weber,CH,7
2017-01-15,Robin Buffet,FR,36
2017-01-15,Reto Schmidiger,CH,5
2017-01-15,Peter Fill,IT,156
2017-01-15,Travis Ganong,US,101
2017-01-15,Beat Feuz,CH,121
2017-01-15,Alexandr Horoshilov,RU,150
2017-01-15,Mattias Hargin,SE,121
2017-01-15,Stefano Gross,IT,151
2017-01-15,Bostjan Kline,SK,131
2017-01-15,Andrea Ballerin,IT,6
2017-01-15,Dominik Paris,IT,199
2017-01-15,Manfred Moelgg,IT,428
2017-01-15,Julien Lizeroux,FR,112
2017-01-15,Andreas Sander,DE,89
2017-01-15,Max Franz,AT,217
2017-01-15,Erik Guay,CA,189
2017-01-15,Kjetil Jansrud,NO,515
2017-01-15,Sandro Simonet,CH,4
2017-01-15,Aksel-Lund Svindal,NO,220
2017-01-15,Thomas Dressen,DE,38
2017-01-15,Patrick Thaler,IT,71
2017-01-15,Jean-Baptiste Grange,FR,75
2017-01-15,Romed Baumann,AT,89
2017-01-15,Manuel Osborne-Paradis,CA,30
2017-01-15,Othmar Striedinger,AT,6
2017-01-15,Adrian Smiseth Sejersted,NO,68
2017-01-15,Klaus Kroell,AT,17
2017-01-15,Erik Read,CA,147
2017-01-15,Riccardo Tonetti,IT,59
2017-01-15,Filip Zubcic,HR,81
2017-01-15,Tommy Ford,US,56
2017-01-15,Patrick Kueng,CH,65
2017-01-15,David Chodounsky,US,68
2017-01-15,Dominik Schwaiger,DE,12
2017-01-15,Andreas Zampa,SK,19
2017-01-15,Josef Ferstl,DE,77
2017-01-15,Cyprien Sarrazin,FR,111
2017-01-15,Armand Marchant,BE,13
2017-01-15,Adam Zampa,SK,39
2017-01-15,Marco Schwarz,AT,54
2017-01-15,Martin Cater,SK,54
2017-01-15,Thomas Tumler,CH,9
2017-01-15,Christian Walder,AT,10
2017-01-15,Bryce Bennett,US,74
2017-01-15,Nils Mani,CH,80
2017-01-15,Zan Kranjec,SK,139
2017-01-15,Ramon Zenhaeusern,CH,53
2017-01-15,Nicolas Raffort,FR,7
2017-01-15,Mauro Caviezel,CH,93
2017-01-15,Jared Goldberg,US,3
2017-01-15,Naoki Yuasa,JP,89
2017-01-15,Vincent Kriechmayr,AT,87
2017-01-15,Loic Meillard,CH,7
2017-01-15,Stefan Hadalin,SK,37
2017-01-15,Guillermo Fayed,FR,44
2017-01-15,Valentin Giraud Moine,FR,105
2017-01-15,Christof Innerhofer,IT,74
2017-01-15,Marcel Hirscher,AT,973
2017-01-15,Emanuele Buzzi,IT,10
2017-01-15,Johan Clarey,FR,35
2017-01-15,Steven Nyman,US,82
2017-01-20,Manuel Pleisch,CH,13
2017-01-20,Ted Ligety,US,71
2017-01-20,Stefan Hadalin,SK,37
2017-01-20,Klemen Kosi,SK,36
2017-01-20,Brennan Rubie,US,31
2017-01-20,Guglielmo Bosca,IT,4
2017-01-20,Niels Hintermann,CH,106
2017-01-20,Thomas Biesemeyer,US,32
2017-01-20,Gino Caviezel,CH,79
2017-01-20,Matts Olsson,SE,79
2017-01-20,AJ Ginnis,US,5
2017-01-20,Robin Buffet,FR,36
2017-01-20,Bjoernar Neteland,NO,42
2017-01-20,Sebastian-Foss Solevaag,NO,31
2017-01-20,Justin Murisier,CH,166
2017-01-20,Victor Muffat Jeandet,FR,243
2017-01-20,Zan Kranjec,SK,139
2017-01-20,Nicolas Raffort,FR,7
2017-01-20,Henrik Kristoffersen,NO,692
2017-01-20,Mathieu Faivre,FR,315
2017-01-20,Andre Myhrer,SE,277
2017-01-20,Benedikt Staubitzer,DE,22
2017-01-20,Jared Goldberg,US,3
2017-01-20,Mattia Casse,IT,19
2017-01-20,Dominik Stehle,DE,16
2017-01-20,Thomas Fanara,FR,90
2017-01-20,Dong-Hyun Jung,KR,23
2017-01-20,Samu Torsti,FI,26
2017-01-20,Marc Rochat,CH,11
2017-01-20,Nils Alphand,FR,0
2017-01-20,Matej Vidovic,HR,0
2017-01-20,Marcel Mathis,AT,0
2017-01-20,Daniel Meier,AT,0
2017-01-20,Markus Monsen,NO,0
2017-01-20,Elia Zurbriggen,CH,0
2017-01-20,Gilles Roulin,CH,0
2017-01-20,Stian Saugestad,NO,0
2017-01-20,Werner Heel,IT,0
2017-01-20,Aleksandr Andrienko,RU,0
2017-01-20,Simon Maurberger,IT,0
2017-01-20,Urs Kryenbuehl,CH,0
2017-01-20,Philip Brown,CA,0
2017-01-20,Daniel Danklmaier,AT,0
2017-01-20,Robert Kelley,US,6
2017-01-20,Philipp Schmid,DE,7
2017-01-20,Gian Luca Barandun,CH,3
2017-01-20,Ondrej Berndt,CZ,8
2017-01-20,Ivica Kostelic,HR,9
2017-01-20,Andreas Romar,FI,15
2017-01-20,Paolo Pangrazzi,IT,20
2017-01-20,Frederic Berthold,AT,60
2017-01-20,Maxence Muzaton,FR,80
2017-01-20,Felix Neureuther,DE,445
2017-01-20,Istok Rodes,HR,6
2017-01-20,Mark Engel,US,7
2017-01-20,Michael Ankeny,US,8
2017-01-20,Rasmus Windingstad,NO,5
2017-01-20,Nils Mani,CH,80
2017-01-20,Sebastian Holzmann,DE,12
2017-01-20,Bryce Bennett,US,74
2017-01-20,Manfred Moelgg,IT,428
2017-01-20,Michael Matt,AT,189
2017-01-20,Dustin Cook,CA,68
2017-01-20,Aksel-Lund Svindal,NO,220
2017-01-20,Linus Strasser,DE,69
2017-01-20,Christian Hirschbuehel,AT,70
2017-01-20,Sandro Simonet,CH,4
2017-01-20,Reto Schmidiger,CH,5
2017-01-20,Andrea Ballerin,IT,6
2017-01-20,Julien Lizeroux,FR,112
2017-01-20,Marc Digruber,AT,83
2017-01-20,Philipp Schoerghofer,AT,169
2017-01-20,Roberto Nani,IT,27
2017-01-20,Marcus Sandell,FI,11
2017-01-20,Ramon Zenhaeusern,CH,53
2017-01-20,Patrick Thaler,IT,71
2017-01-20,Daniel Yule,CH,167
2017-01-20,Jean-Baptiste Grange,FR,75
2017-01-20,Jens Byggmark,SE,14
2017-01-20,Marc Gini,CH,24
2017-01-20,Krystof Kryzl,CZ,62
2017-01-20,Anton Lahdenperae,SE,28
2017-01-20,Kristoffer Jakobsen,SE,30
2017-01-20,Jonathan Nordbotten,NO,74
2017-01-20,Luca Aerni,CH,122
2017-01-20,Steve Missillier,FR,93
2017-01-20,Fritz Dopfer,DE,36
2017-01-20,Christoph Noesig,AT,44
2017-01-20,Mattias Hargin,SE,121
2017-01-20,David Ryding,GB,150
2017-01-20,Manuel Feller,AT,176
2017-01-20,Florian Eisath,IT,142
2017-01-20,Thomas Tumler,CH,9
2017-01-20,Roland Leitinger,AT,55
2017-01-20,Patrick Schweiger,AT,18
2017-01-20,Marco Schwarz,AT,54
2017-01-20,Adam Zampa,SK,39
2017-01-20,Giuliano Razzoli,IT,28
2017-01-20,Armand Marchant,BE,13
2017-01-20,Tommaso Sala,IT,33
2017-01-20,Naoki Yuasa,JP,89
2017-01-20,Stefano Gross,IT,151
2017-01-20,Alexandr Horoshilov,RU,150
2017-01-20,Cyprien Sarrazin,FR,111
2017-01-20,Andreas Zampa,SK,19
2017-01-20,Dominik Schwaiger,DE,12
2017-01-20,David Chodounsky,US,68
2017-01-20,Loic Meillard,CH,7
2017-01-20,Tommy Ford,US,56
2017-01-20,Filip Zubcic,HR,81
2017-01-20,Riccardo Tonetti,IT,59
2017-01-20,Erik Read,CA,147
2017-01-20,Klaus Kroell,AT,17
2017-01-20,Adrian Smiseth Sejersted,NO,68
2017-01-20,Guillermo Fayed,FR,44
2017-01-20,Valentin Giraud Moine,FR,105
2017-01-20,Johan Clarey,FR,35
2017-01-20,Thomas Dressen,DE,38
2017-01-20,Matthieu Bailet,FR,10
2017-01-20,Brice Roger,FR,24
2017-01-20,Marco Odermatt,CH,23
2017-01-20,Leif Kristian Haugen,NO,173
2017-01-20,Stefan Luitz,DE,152
2017-01-20,Hannes Reichelt,AT,144
2017-01-20,Ryan Cochran-Siegle,US,73
2017-01-20,Martin Cater,SK,54
2017-01-20,Felix Monsen,SE,0
2017-01-20,Steven Nyman,US,94
2017-01-20,Adrien Theaux,FR,148
2017-01-20,Patrick Kueng,CH,66
2017-01-20,Othmar Striedinger,AT,7
2017-01-20,Josef Ferstl,DE,109
2017-01-20,Peter Fill,IT,192
2017-01-20,Andreas Sander,DE,92
2017-01-20,Emanuele Buzzi,IT,13
2017-01-20,Romed Baumann,AT,105
2017-01-20,Vincent Kriechmayr,AT,107
2017-01-20,Kjetil Jansrud,NO,544
2017-01-20,Aleksander Aamodt Kilde,NO,373
2017-01-20,Manuel Osborne-Paradis,CA,48
2017-01-20,Carlo Janka,CH,240
2017-01-20,Blaise Giezendanner,FR,61
2017-01-20,Max Franz,AT,262
2017-01-20,Travis Ganong,US,125
2017-01-20,Beat Feuz,CH,181
2017-01-20,Luca De Aliprandini,IT,143
2017-01-20,Alexis Pinturault,FR,655
2017-01-20,Bostjan Kline,SK,140
2017-01-20,Christian Walder,AT,15
2017-01-20,David Poisson,FR,8
2017-01-20,Andrew Weibrecht,US,48
2017-01-20,Mauro Caviezel,CH,103
2017-01-20,Christof Innerhofer,IT,154
2017-01-20,Marcel Hirscher,AT,980
2017-01-20,Erik Guay,CA,200
2017-01-20,Ralph Weber,CH,13
2017-01-20,Dominik Paris,IT,239
2017-01-20,Matthias Mayer,AT,211
2017-01-21,Riccardo Tonetti,IT,59
2017-01-21,Reto Schmidiger,CH,5
2017-01-21,Othmar Striedinger,AT,7
2017-01-21,Josef Ferstl,DE,109
2017-01-21,Emanuele Buzzi,IT,13
2017-01-21,Patrick Kueng,CH,66
2017-01-21,Andrea Ballerin,IT,6
2017-01-21,Erik Read,CA,147
2017-01-21,Aksel-Lund Svindal,NO,220
2017-01-21,Matthieu Bailet,FR,10
2017-01-21,Sandro Simonet,CH,4
2017-01-21,Andreas Sander,DE,112
2017-01-21,Patrick Schweiger,AT,18
2017-01-21,Ryan Cochran-Siegle,US,73
2017-01-21,Dustin Cook,CA,68
2017-01-21,Max Franz,AT,262
2017-01-21,Christian Hirschbuehel,AT,70
2017-01-21,Linus Strasser,DE,69
2017-01-21,Kjetil Jansrud,NO,544
2017-01-21,Beat Feuz,CH,181
2017-01-21,Thomas Dressen,DE,38
2017-01-21,Filip Zubcic,HR,81
2017-01-21,Tommaso Sala,IT,33
2017-01-21,Loic Meillard,CH,7
2017-01-21,AJ Ginnis,US,5
2017-01-21,Robin Buffet,FR,36
2017-01-21,Sebastian-Foss Solevaag,NO,31
2017-01-21,Dominik Stehle,DE,16
2017-01-21,Manuel Pleisch,CH,13
2017-01-21,Bjoernar Neteland,NO,42
2017-01-21,Jared Goldberg,US,3
2017-01-21,Mauro Caviezel,CH,103
2017-01-21,Nicolas Raffort,FR,7
2017-01-21,Vincent Kriechmayr,AT,131
2017-01-21,Nils Mani,CH,80
2017-01-21,Bryce Bennett,US,74
2017-01-21,Christian Walder,AT,15
2017-01-21,Thomas Tumler,CH,9
2017-01-21,Martin Cater,SK,54
2017-01-21,Marco Schwarz,AT,54
2017-01-21,Adam Zampa,SK,39
2017-01-21,Giuliano Razzoli,IT,28
2017-01-21,Armand Marchant,BE,13
2017-01-21,Naoki Yuasa,JP,89
2017-01-21,Stefano Gross,IT,151
2017-01-21,Alexandr Horoshilov,RU,150
2017-01-21,Cyprien Sarrazin,FR,111
2017-01-21,Andreas Zampa,SK,19
2017-01-21,David Poisson,FR,30
2017-01-21,Dominik Schwaiger,DE,12
2017-01-21,David Chodounsky,US,68
2017-01-21,Tommy Ford,US,56
2017-01-21,Julien Lizeroux,FR,112
2017-01-21,Anton Lahdenperae,SE,28
2017-01-21,Maxence Muzaton,FR,98
2017-01-21,Victor Muffat Jeandet,FR,243
2017-01-21,Benedikt Staubitzer,DE,22
2017-01-21,Andre Myhrer,SE,277
2017-01-21,Luca De Aliprandini,IT,143
2017-01-21,Mathieu Faivre,FR,315
2017-01-21,Henrik Kristoffersen,NO,692
2017-01-21,Justin Murisier,CH,166
2017-01-21,Thomas Fanara,FR,90
2017-01-21,Ted Ligety,US,71
2017-01-21,Zan Kranjec,SK,139
2017-01-21,Felix Neureuther,DE,445
2017-01-21,Marcel Hirscher,AT,980
2017-01-21,Alexis Pinturault,FR,655
2017-01-21,Ralph Weber,CH,16
2017-01-21,Brice Roger,FR,25
2017-01-21,Bostjan Kline,SK,144
2017-01-21,Christof Innerhofer,IT,168
2017-01-21,Klaus Kroell,AT,31
2017-01-21,Romed Baumann,AT,110
2017-01-21,Daniel Danklmaier,AT,6
2017-01-21,Aleksander Aamodt Kilde,NO,380
2017-01-21,Dominik Paris,IT,339
2017-01-21,Thomas Biesemeyer,US,40
2017-01-21,Blaise Giezendanner,FR,70
2017-01-21,Travis Ganong,US,127
2017-01-21,Mattia Casse,IT,29
2017-01-21,Manuel Osborne-Paradis,CA,60
2017-01-21,Matts Olsson,SE,79
2017-01-21,Marc Digruber,AT,83
2017-01-21,Gino Caviezel,CH,79
2017-01-21,Marco Odermatt,CH,23
2017-01-21,Ramon Zenhaeusern,CH,53
2017-01-21,Patrick Thaler,IT,71
2017-01-21,Daniel Yule,CH,167
2017-01-21,Jean-Baptiste Grange,FR,75
2017-01-21,Jens Byggmark,SE,14
2017-01-21,Marc Gini,CH,24
2017-01-21,Krystof Kryzl,CZ,62
2017-01-21,Niels Hintermann,CH,106
2017-01-21,Kristoffer Jakobsen,SE,30
2017-01-21,Jonathan Nordbotten,NO,74
2017-01-21,Luca Aerni,CH,122
2017-01-21,Mattias Hargin,SE,121
2017-01-21,David Ryding,GB,150
2017-01-21,Adrian Smiseth Sejersted,NO,84
2017-01-21,Manuel Feller,AT,176
2017-01-21,Manfred Moelgg,IT,428
2017-01-21,Michael Matt,AT,189
2017-01-21,Christoph Noesig,AT,44
2017-01-21,Fritz Dopfer,DE,36
2017-01-21,Steve Missillier,FR,93
2017-01-21,Marcus Sandell,FI,11
2017-01-21,Roberto Nani,IT,27
2017-01-21,Philipp Schoerghofer,AT,169
2017-01-21,Florian Eisath,IT,142
2017-01-21,Roland Leitinger,AT,55
2017-01-21,Stefan Luitz,DE,152
2017-01-21,Leif Kristian Haugen,NO,173
2017-01-21,Guillermo Fayed,FR,59
2017-01-21,Andrew Weibrecht,US,60
2017-01-21,Guglielmo Bosca,IT,4
2017-01-21,Klemen Kosi,SK,36
2017-01-21,Aleksandr Andrienko,RU,0
2017-01-21,Werner Heel,IT,0
2017-01-21,Stian Saugestad,NO,0
2017-01-21,Felix Monsen,SE,0
2017-01-21,Gilles Roulin,CH,0
2017-01-21,Elia Zurbriggen,CH,0
2017-01-21,Markus Monsen,NO,0
2017-01-21,Daniel Meier,AT,0
2017-01-21,Johan Clarey,FR,95
2017-01-21,Matej Vidovic,HR,0
2017-01-21,Matthias Mayer,AT,243
2017-01-21,Nils Alphand,FR,0
2017-01-21,Peter Fill,IT,242
2017-01-21,Carlo Janka,CH,285
2017-01-21,Valentin Giraud Moine,FR,185
2017-01-21,Adrien Theaux,FR,184
2017-01-21,Brennan Rubie,US,31
2017-01-21,Simon Maurberger,IT,0
2017-01-21,Urs Kryenbuehl,CH,0
2017-01-21,Marcel Mathis,AT,0
2017-01-21,Robert Kelley,US,6
2017-01-21,Stefan Hadalin,SK,37
2017-01-21,Dong-Hyun Jung,KR,23
2017-01-21,Steven Nyman,US,120
2017-01-21,Sebastian Holzmann,DE,12
2017-01-21,Philip Brown,CA,0
2017-01-21,Marc Rochat,CH,11
2017-01-21,Samu Torsti,FI,26
2017-01-21,Rasmus Windingstad,NO,5
2017-01-21,Michael Ankeny,US,8
2017-01-21,Erik Guay,CA,240
2017-01-21,Istok Rodes,HR,6
2017-01-21,Hannes Reichelt,AT,173
2017-01-21,Mark Engel,US,7
2017-01-21,Gian Luca Barandun,CH,3
2017-01-21,Ondrej Berndt,CZ,8
2017-01-21,Ivica Kostelic,HR,9
2017-01-21,Philipp Schmid,DE,7
2017-01-21,Paolo Pangrazzi,IT,20
2017-01-21,Frederic Berthold,AT,60
2017-01-21,Andreas Romar,FI,15
2017-01-22,Johan Clarey,FR,95
2017-01-22,Loic Meillard,CH,7
2017-01-22,Tommy Ford,US,56
2017-01-22,Filip Zubcic,HR,81
2017-01-22,Riccardo Tonetti,IT,59
2017-01-22,Klaus Kroell,AT,31
2017-01-22,Adrian Smiseth Sejersted,NO,84
2017-01-22,Othmar Striedinger,AT,7
2017-01-22,Manuel Osborne-Paradis,CA,60
2017-01-22,Romed Baumann,AT,110
2017-01-22,Josef Ferstl,DE,109
2017-01-22,Vincent Kriechmayr,AT,131
2017-01-22,Christof Innerhofer,IT,168
2017-01-22,Steven Nyman,US,120
2017-01-22,Guillermo Fayed,FR,59
2017-01-22,Ralph Weber,CH,16
2017-01-22,Thomas Dressen,DE,38
2017-01-22,Patrick Kueng,CH,66
2017-01-22,Emanuele Buzzi,IT,13
2017-01-22,Thomas Biesemeyer,US,40
2017-01-22,Valentin Giraud Moine,FR,185
2017-01-22,Nicolas Raffort,FR,7
2017-01-22,Dominik Schwaiger,DE,12
2017-01-22,Manuel Pleisch,CH,13
2017-01-22,Naoki Yuasa,JP,101
2017-01-22,Bjoernar Neteland,NO,42
2017-01-22,Victor Muffat Jeandet,FR,254
2017-01-22,Dominik Stehle,DE,16
2017-01-22,Mattia Casse,IT,29
2017-01-22,Jared Goldberg,US,3
2017-01-22,Stefan Hadalin,SK,47
2017-01-22,Mauro Caviezel,CH,103
2017-01-22,Matthias Mayer,AT,243
2017-01-22,Reto Schmidiger,CH,14
2017-01-22,Nils Mani,CH,80
2017-01-22,Bryce Bennett,US,74
2017-01-22,Christian Walder,AT,15
2017-01-22,Marc Gini,CH,32
2017-01-22,Philip Brown,CA,8
2017-01-22,Marcel Hirscher,AT,1080
2017-01-22,Thomas Tumler,CH,9
2017-01-22,Martin Cater,SK,54
2017-01-22,Adam Zampa,SK,39
2017-01-22,Armand Marchant,BE,13
2017-01-22,Stefano Gross,IT,151
2017-01-22,Cyprien Sarrazin,FR,111
2017-01-22,Michael Matt,AT,195
2017-01-22,Andreas Zampa,SK,19
2017-01-22,David Chodounsky,US,68
2017-01-22,Matthieu Bailet,FR,10
2017-01-22,Kjetil Jansrud,NO,544
2017-01-22,Brice Roger,FR,25
2017-01-22,Manfred Moelgg,IT,428
2017-01-22,Christoph Noesig,AT,44
2017-01-22,Fritz Dopfer,DE,36
2017-01-22,Steve Missillier,FR,93
2017-01-22,Marcus Sandell,FI,11
2017-01-22,Roberto Nani,IT,27
2017-01-22,Aleksander Aamodt Kilde,NO,380
2017-01-22,Philipp Schoerghofer,AT,169
2017-01-22,Florian Eisath,IT,142
2017-01-22,Roland Leitinger,AT,55
2017-01-22,Marco Odermatt,CH,23
2017-01-22,Gino Caviezel,CH,79
2017-01-22,Matts Olsson,SE,79
2017-01-22,Carlo Janka,CH,285
2017-01-22,Benedikt Staubitzer,DE,22
2017-01-22,Andre Myhrer,SE,277
2017-01-22,Luca De Aliprandini,IT,143
2017-01-22,Mathieu Faivre,FR,315
2017-01-22,Henrik Kristoffersen,NO,692
2017-01-22,Justin Murisier,CH,166
2017-01-22,Thomas Fanara,FR,90
2017-01-22,Ted Ligety,US,71
2017-01-22,Zan Kranjec,SK,139
2017-01-22,Manuel Feller,AT,176
2017-01-22,Mattias Hargin,SE,121
2017-01-22,Luca Aerni,CH,122
2017-01-22,Kristoffer Jakobsen,SE,30
2017-01-22,Andrew Weibrecht,US,60
2017-01-22,Hannes Reichelt,AT,173
2017-01-22,Patrick Schweiger,AT,18
2017-01-22,Ryan Cochran-Siegle,US,73
2017-01-22,Dustin Cook,CA,68
2017-01-22,Adrien Theaux,FR,184
2017-01-22,Erik Guay,CA,240
2017-01-22,Max Franz,AT,262
2017-01-22,Andreas Sander,DE,112
2017-01-22,Peter Fill,IT,242
2017-01-22,Travis Ganong,US,127
2017-01-22,Blaise Giezendanner,FR,70
2017-01-22,Beat Feuz,CH,181
2017-01-22,Dominik Paris,IT,339
2017-01-22,Aksel-Lund Svindal,NO,220
2017-01-22,Linus Strasser,DE,69
2017-01-22,Christian Hirschbuehel,AT,70
2017-01-22,Sandro Simonet,CH,4
2017-01-22,Andrea Ballerin,IT,6
2017-01-22,Julien Lizeroux,FR,112
2017-01-22,Patrick Thaler,IT,71
2017-01-22,Jens Byggmark,SE,14
2017-01-22,Krystof Kryzl,CZ,62
2017-01-22,Anton Lahdenperae,SE,28
2017-01-22,Bostjan Kline,SK,144
2017-01-22,Niels Hintermann,CH,106
2017-01-22,AJ Ginnis,US,5
2017-01-22,Robin Buffet,FR,51
2017-01-22,Urs Kryenbuehl,CH,0
2017-01-22,Aleksandr Andrienko,RU,0
2017-01-22,Werner Heel,IT,0
2017-01-22,Stian Saugestad,NO,0
2017-01-22,Felix Monsen,SE,0
2017-01-22,Gilles Roulin,CH,0
2017-01-22,Elia Zurbriggen,CH,0
2017-01-22,Markus Monsen,NO,0
2017-01-22,Felix Neureuther,DE,485
2017-01-22,Leif Kristian Haugen,NO,223
2017-01-22,Daniel Meier,AT,0
2017-01-22,Daniel Danklmaier,AT,6
2017-01-22,Marcel Mathis,AT,0
2017-01-22,Nils Alphand,FR,0
2017-01-22,Stefan Luitz,DE,165
2017-01-22,Giuliano Razzoli,IT,52
2017-01-22,Jean-Baptiste Grange,FR,93
2017-01-22,Erik Read,CA,183
2017-01-22,Tommaso Sala,IT,49
2017-01-22,Marco Schwarz,AT,86
2017-01-22,Alexis Pinturault,FR,681
2017-01-22,Daniel Yule,CH,212
2017-01-22,Sebastian-Foss Solevaag,NO,53
2017-01-22,Ramon Zenhaeusern,CH,75
2017-01-22,Matej Vidovic,HR,0
2017-01-22,David Poisson,FR,30
2017-01-22,Simon Maurberger,IT,0
2017-01-22,Michael Ankeny,US,8
2017-01-22,Marc Rochat,CH,11
2017-01-22,David Ryding,GB,230
2017-01-22,Samu Torsti,FI,26
2017-01-22,Dong-Hyun Jung,KR,23
2017-01-22,Klemen Kosi,SK,36
2017-01-22,Rasmus Windingstad,NO,5
2017-01-22,Robert Kelley,US,6
2017-01-22,Mark Engel,US,7
2017-01-22,Istok Rodes,HR,6
2017-01-22,Brennan Rubie,US,31
2017-01-22,Maxence Muzaton,FR,98
2017-01-22,Marc Digruber,AT,97
2017-01-22,Frederic Berthold,AT,60
2017-01-22,Paolo Pangrazzi,IT,20
2017-01-22,Andreas Romar,FI,15
2017-01-22,Ivica Kostelic,HR,9
2017-01-22,Alexandr Horoshilov,RU,210
2017-01-22,Jonathan Nordbotten,NO,103
2017-01-22,Ondrej Berndt,CZ,8
2017-01-22,Guglielmo Bosca,IT,4
2017-01-22,Gian Luca Barandun,CH,3
2017-01-22,Philipp Schmid,DE,7
2017-01-22,Sebastian Holzmann,DE,12
2017-01-24,Werner Heel,IT,0
2017-01-24,Stefan Luitz,DE,183
2017-01-24,David Poisson,FR,30
2017-01-24,Simon Maurberger,IT,0
2017-01-24,Urs Kryenbuehl,CH,0
2017-01-24,Philip Brown,CA,8
2017-01-24,Gian Luca Barandun,CH,3
2017-01-24,Daniel Danklmaier,AT,6
2017-01-24,Philipp Schmid,DE,7
2017-01-24,Stian Saugestad,NO,0
2017-01-24,Aleksandr Andrienko,RU,0
2017-01-24,Felix Monsen,SE,0
2017-01-24,Adrian Smiseth Sejersted,NO,84
2017-01-24,Elia Zurbriggen,CH,0
2017-01-24,Christof Innerhofer,IT,168
2017-01-24,Vincent Kriechmayr,AT,131
2017-01-24,Josef Ferstl,DE,109
2017-01-24,Romed Baumann,AT,110
2017-01-24,Manuel Osborne-Paradis,CA,60
2017-01-24,Othmar Striedinger,AT,7
2017-01-24,Ondrej Berndt,CZ,8
2017-01-24,Klaus Kroell,AT,31
2017-01-24,Erik Read,CA,183
2017-01-24,Riccardo Tonetti,IT,59
2017-01-24,Filip Zubcic,HR,81
2017-01-24,Daniel Yule,CH,228
2017-01-24,Nils Alphand,FR,0
2017-01-24,Matej Vidovic,HR,0
2017-01-24,Marcel Mathis,AT,0
2017-01-24,Daniel Meier,AT,0
2017-01-24,Markus Monsen,NO,0
2017-01-24,Gilles Roulin,CH,0
2017-01-24,Ivica Kostelic,HR,9
2017-01-24,Reto Schmidiger,CH,34
2017-01-24,Paolo Pangrazzi,IT,20
2017-01-24,Bjoernar Neteland,NO,42
2017-01-24,Mattia Casse,IT,29
2017-01-24,Jared Goldberg,US,3
2017-01-24,Mauro Caviezel,CH,103
2017-01-24,Nicolas Raffort,FR,7
2017-01-24,Leif Kristian Haugen,NO,247
2017-01-24,Nils Mani,CH,80
2017-01-24,Bryce Bennett,US,74
2017-01-24,Christian Walder,AT,15
2017-01-24,Thomas Tumler,CH,9
2017-01-24,Martin Cater,SK,54
2017-01-24,Adam Zampa,SK,39
2017-01-24,Armand Marchant,BE,13
2017-01-24,Cyprien Sarrazin,FR,111
2017-01-24,Andreas Zampa,SK,19
2017-01-24,Dominik Schwaiger,DE,12
2017-01-24,David Chodounsky,US,68
2017-01-24,Manuel Pleisch,CH,13
