date,name,ath_country,value,specialty
2005-01-20,Giulia Gianesini,IT,0,Combined
2005-01-20,Alenka Kuerner,SK,0,Combined
2005-01-20,Macarena Simari-Birkner,AR,0,Combined
2005-01-20,Anne Marie Mueller,NO,0,Combined
2005-01-20,Lisa Bremseth,NO,20,Slalom
2005-01-20,Chiara Costazza,IT,16,Slalom
2005-01-20,Alessia Pittin,IT,0,Combined
2005-01-20,Isa Tripard,FR,0,Combined
2005-01-20,Maria Belen Simari-Birkner,AR,0,Combined
2005-01-20,Manuela Moelgg,IT,129,Slalom
2005-01-20,Kristina Koznick,US,310,Slalom
2005-01-20,Line Viken,NO,58,Slalom
2005-01-20,Jaqueline Hangl,CH,0,Combined
2005-01-20,Sandra Gini,CH,0,Combined
2005-01-20,Sarah Schleper,US,187,Slalom
2005-01-20,Anja Blieninger,DE,0,Giant Slalom
2005-01-20,Kumiko Kashiwagi,JP,0,Combined
2005-01-20,Anja Paerson,SE,175,Giant Slalom
2005-01-20,Petra Zakourilova,CZ,13,Slalom
2005-01-20,Camilla Alfieri,IT,0,Combined
2005-01-20,Monika Bergmann,DE,178,Slalom
2005-01-20,Karin Truppe,AT,27,Slalom
2005-01-20,Marina Nigg,LI,0,Combined
2005-01-20,Lea Dabic,SK,0,Combined
2005-01-20,Nicole Hosp,AT,144,Giant Slalom
2005-01-20,Jessica Lindell-Vikarby,SE,0,Downhill
2005-01-20,Maria Pietilae-Holmner,SE,20,Giant Slalom
2005-01-20,Brigitte Acton,CA,13,Giant Slalom
2005-01-20,Michaela Kirchgasser,AT,33,Giant Slalom
2005-01-20,Malin Huldtin,SE,0,Combined
2005-01-20,Marlies Schild,AT,340,Slalom
2005-01-20,Florine De Leymarie,FR,101,Slalom
2005-01-20,Lene Loeseth,NO,0,Combined
2005-01-20,Caroline Lalive,US,0,Downhill
2005-01-20,Ana Kobal,SK,0,Combined
2005-01-20,Jelena Lolovic,RS,0,Combined
2005-01-20,Christel Pascal,FR,108,Slalom
2005-01-20,Maria Jose Rienda Contreras,ES,0,Giant Slalom
2005-01-20,Renate Goetschl,AT,0,Downhill
2005-01-20,Annemarie Gerg,DE,108,Slalom
2005-01-20,Janette Hargin,SE,0,Downhill
2005-01-20,Matea Ferk,HR,0,Combined
2005-01-20,Henna Raita,FI,59,Slalom
2005-01-20,Trine Bakke Rognmo,NO,0,Combined
2005-01-20,Sonja Nef,CH,114,Giant Slalom
2005-01-20,Therese Borssen,SE,88,Slalom
2005-01-20,Ana Drev,SK,0,Giant Slalom
2005-01-20,Tina Maze,SK,5,Giant Slalom
2005-01-20,Lauren Ross,US,10,Slalom
2005-01-20,Annalisa Ceresa,IT,24,Slalom
2005-01-20,Petra Robnik,SK,0,Combined
2005-01-20,Emmi Pezzedi,IT,0,Combined
2005-01-20,Karen Putzer,IT,7,Giant Slalom
2005-01-20,Jessica C Kelley,US,0,Combined
2005-01-20,Kaylin L Richardson,US,0,Combined
2005-01-20,Nicole Gius,IT,59,Giant Slalom
2005-01-20,Kathrin Hoelzl,DE,0,Combined
2005-01-20,Laure Pequegnot,FR,95,Slalom
2005-01-20,Nika Fleiss,HR,125,Slalom
2005-01-20,Sarka Strachova Zahrobska,CZ,126,Slalom
2005-01-20,Hiromi Yumoto,JP,0,Combined
2005-01-20,Daniela Merighetti,IT,0,Combined
2005-01-20,Eva Kurfuerstova,CZ,0,Combined
2005-01-20,Sabine Egger,AT,99,Slalom
2005-01-20,Kathrin Zettel,AT,26,Giant Slalom
2005-01-20,Christine Sponring,AT,0,Slalom
2005-01-20,Claire Dautherives,FR,0,Combined
2005-01-20,Katie Hitchcock,US,0,Combined
2005-01-20,Katarzyna Karasinska,PL,14,Slalom
2005-01-20,Elisabeth Goergl,AT,99,Giant Slalom
2005-01-20,Carina Raich,AT,0,Combined
2005-01-20,Julia Mancuso,US,37,Giant Slalom
2005-01-20,Marlies Oester,CH,26,Giant Slalom
2005-01-20,Mizue Hoshi,JP,0,Combined
2005-01-20,Claudia Morandini,IT,0,Combined
2005-01-20,Frida Hansdotter,SE,0,Combined
2005-01-20,Ana Jelusic,HR,108,Slalom
2005-01-20,Rabea Grand,CH,0,Combined
2005-01-20,Karen Persyn,BE,0,Combined
2005-01-20,Daniela Zeiser,AT,4,Slalom
2005-01-20,Vanessa Vidal,FR,25,Slalom
2005-01-20,Noriyo Hiroi,JP,4,Slalom
2005-01-20,Alena Kasakova,RU,0,Combined
2005-01-20,Resi Stiegler,US,109,Slalom
2005-01-20,Michaela Smutna,CZ,0,Combined
2005-01-20,Sofie Olofsson,SE,5,Slalom
2005-01-20,Marika Ollikka,FI,0,Combined
2005-01-20,Maria Riesch Hoefl,DE,12,Super G
2005-01-20,Lindsey Vonn,US,0,Super G
2005-01-20,Karina Birkelund,NO,6,Giant Slalom
2005-01-23,Hiromi Yumoto,JP,0,Combined
2005-01-23,Frida Hansdotter,SE,0,Combined
2005-01-23,Katie Hitchcock,US,0,Combined
2005-01-23,Annalisa Ceresa,IT,24,Slalom
2005-01-23,Kathrin Hoelzl,DE,0,Combined
2005-01-23,Claire Dautherives,FR,0,Combined
2005-01-23,Kumiko Kashiwagi,JP,0,Combined
2005-01-23,Janica Kostelic,HR,320,Slalom
2005-01-23,Mojca Rataj,BA,0,Combined
2005-01-23,Alenka Kuerner,SK,0,Combined
2005-01-23,Sarah Schleper,US,237,Slalom
2005-01-23,Nika Fleiss,HR,143,Slalom
2005-01-23,Sandra Gini,CH,0,Combined
2005-01-23,Sofie Olofsson,SE,5,Slalom
2005-01-23,Line Viken,NO,58,Slalom
2005-01-23,Noriyo Hiroi,JP,4,Slalom
2005-01-23,Resi Stiegler,US,124,Slalom
2005-01-23,Tanja Poutiainen,FI,520,Slalom
2005-01-23,Andreja Rataj,SK,0,Combined
2005-01-23,Janette Hargin,SE,4,Downhill
2005-01-23,Karen Putzer,IT,7,Giant Slalom
2005-01-23,Caroline Lalive,US,0,Downhill
2005-01-23,Lindsey Vonn,US,24,Super G
2005-01-23,Sandrine Aubert,FR,0,Combined
2005-01-23,Marika Ollikka,FI,0,Combined
2005-01-23,Chiara Costazza,IT,16,Slalom
2005-01-23,Michaela Kirchgasser,AT,33,Giant Slalom
2005-01-23,Sarka Strachova Zahrobska,CZ,158,Slalom
2005-01-23,Marlies Schild,AT,376,Slalom
2005-01-23,Jelena Lolovic,RS,0,Combined
2005-01-23,Trine Bakke Rognmo,NO,0,Combined
2005-01-23,Daniela Zeiser,AT,4,Slalom
2005-01-23,Maria Pietilae-Holmner,SE,28,Giant Slalom
2005-01-23,Anja Paerson,SE,275,Giant Slalom
2005-01-23,Julia Mancuso,US,51,Giant Slalom
2005-01-23,Nicole Gius,IT,61,Giant Slalom
2005-01-23,Giulia Gianesini,IT,0,Combined
2005-01-23,Macarena Simari-Birkner,AR,0,Combined
2005-01-23,Marina Nigg,LI,0,Combined
2005-01-23,Emmi Pezzedi,IT,0,Combined
2005-01-23,Lauren Ross,US,10,Slalom
2005-01-23,Therese Borssen,SE,88,Slalom
2005-01-23,Katarzyna Karasinska,PL,14,Slalom
2005-01-23,Carina Raich,AT,0,Combined
2005-01-23,Alessia Pittin,IT,0,Combined
2005-01-23,Matea Ferk,HR,0,Combined
2005-01-23,Tina Maze,SK,17,Giant Slalom
2005-01-23,Renate Goetschl,AT,0,Downhill
2005-01-23,Lene Loeseth,NO,0,Combined
2005-01-23,Michaela Smutna,CZ,0,Combined
2005-01-23,Elisabeth Goergl,AT,99,Giant Slalom
2005-01-23,Brigitte Acton,CA,13,Giant Slalom
2005-01-23,Florine De Leymarie,FR,112,Slalom
2005-01-23,Anne Marie Mueller,NO,0,Combined
2005-01-23,Mizue Hoshi,JP,0,Combined
2005-01-23,Marlies Oester,CH,26,Giant Slalom
2005-01-23,Anna Ottosson,SE,39,Giant Slalom
2005-01-23,Nicole Hosp,AT,144,Giant Slalom
2005-01-23,Camilla Alfieri,IT,0,Combined
2005-01-23,Alena Kasakova,RU,0,Combined
2005-01-23,Vanessa Vidal,FR,25,Slalom
2005-01-23,Veronika Velez Zuzulova,SK,185,Slalom
2005-01-23,Claudia Morandini,IT,0,Combined
2005-01-23,Silke Bachmann,IT,0,Giant Slalom
2005-01-23,Ana Jelusic,HR,121,Slalom
2005-01-23,Britt Janyk,CA,19,Slalom
2005-01-23,Rabea Grand,CH,0,Combined
2005-01-23,Anna Goodman,CA,0,Combined
2005-01-23,Karen Persyn,BE,0,Combined
2005-01-23,Maria Riesch Hoefl,DE,12,Super G
2005-01-23,Christel Pascal,FR,115,Slalom
2005-01-23,Martina Ertl,DE,102,Giant Slalom
2005-01-23,Emily Brydon,CA,0,Downhill
2005-01-23,Karin Truppe,AT,32,Slalom
2005-01-23,Malin Huldtin,SE,0,Combined
2005-01-23,Petra Robnik,SK,0,Combined
2005-01-23,Kathrin Zettel,AT,66,Giant Slalom
2005-01-23,Manuela Moelgg,IT,135,Slalom
2005-01-23,Lisa Bremseth,NO,20,Slalom
2005-01-23,Maria Belen Simari-Birkner,AR,0,Combined
2005-01-23,Isa Tripard,FR,0,Combined
2005-01-23,Eva Kurfuerstova,CZ,0,Combined
2005-01-23,Christine Sponring,AT,10,Slalom
2005-01-23,Maria Jose Rienda Contreras,ES,0,Giant Slalom
2005-01-23,Sabine Egger,AT,121,Slalom
2005-01-23,Jaqueline Hangl,CH,0,Combined
2005-01-23,Daniela Merighetti,IT,0,Combined
2005-01-23,Laure Pequegnot,FR,124,Slalom
2005-01-23,Kristina Koznick,US,355,Slalom
2005-01-23,Annemarie Gerg,DE,108,Slalom
2005-01-23,Karina Birkelund,NO,6,Giant Slalom
2005-01-23,Sonja Nef,CH,140,Giant Slalom
2005-01-23,Jessica Lindell-Vikarby,SE,0,Downhill
2005-01-23,Henna Raita,FI,68,Slalom
2005-01-23,Kaylin L Richardson,US,0,Combined
2005-01-23,Monika Bergmann,DE,194,Slalom
2005-01-23,Ana Drev,SK,0,Giant Slalom
2005-01-23,Jessica C Kelley,US,0,Combined
2005-01-23,Anja Blieninger,DE,0,Giant Slalom
2005-01-23,Ana Kobal,SK,0,Combined
2005-01-23,Lea Dabic,SK,0,Combined
2005-01-23,Petra Zakourilova,CZ,13,Slalom
2005-03-12,Macarena Simari-Birkner,AR,0,Combined
2005-03-12,Marika Ollikka,FI,0,Combined
2005-03-12,Michaela Smutna,CZ,0,Combined
2005-03-12,Camilla Alfieri,IT,0,Combined
2005-03-12,Maria Belen Simari-Birkner,AR,0,Combined
2005-03-12,Rabea Grand,CH,0,Combined
2005-03-12,Alenka Kuerner,SK,0,Combined
2005-03-12,Frida Hansdotter,SE,0,Combined
2005-03-12,Lea Dabic,SK,0,Combined
2005-03-12,Katie Hitchcock,US,0,Combined
2005-03-12,Petra Robnik,SK,0,Combined
2005-03-12,Noriyo Hiroi,JP,4,Slalom
2005-03-12,Giulia Gianesini,IT,0,Combined
2005-03-12,Lindsey Vonn,US,60,Super G
2005-03-12,Julia Mancuso,US,83,Giant Slalom
2005-03-12,Resi Stiegler,US,124,Slalom
2005-03-12,Sarka Strachova Zahrobska,CZ,158,Slalom
2005-03-12,Henna Raita,FI,92,Slalom
2005-03-12,Vanessa Vidal,FR,25,Slalom
2005-03-12,Anna Ottosson,SE,39,Giant Slalom
2005-03-12,Karin Truppe,AT,32,Slalom
2005-03-12,Therese Borssen,SE,101,Slalom
2005-03-12,Line Viken,NO,58,Slalom
2005-03-12,Annalisa Ceresa,IT,24,Slalom
2005-03-12,Chiara Costazza,IT,16,Slalom
2005-03-12,Maria Pietilae-Holmner,SE,28,Giant Slalom
2005-03-12,Lisa Bremseth,NO,20,Slalom
2005-03-12,Petra Zakourilova,CZ,13,Slalom
2005-03-12,Brigitte Acton,CA,13,Giant Slalom
2005-03-12,Britt Janyk,CA,19,Slalom
2005-03-12,Maria Riesch Hoefl,DE,12,Super G
2005-03-12,Michaela Kirchgasser,AT,33,Giant Slalom
2005-03-12,Nicole Gius,IT,61,Giant Slalom
2005-03-12,Nika Fleiss,HR,183,Slalom
2005-03-12,Kathrin Zettel,AT,95,Giant Slalom
2005-03-12,Janica Kostelic,HR,400,Slalom
2005-03-12,Tanja Poutiainen,FI,570,Slalom
2005-03-12,Marlies Schild,AT,376,Slalom
2005-03-12,Anja Paerson,SE,301,Giant Slalom
2005-03-12,Sarah Schleper,US,337,Slalom
2005-03-12,Manuela Moelgg,IT,135,Slalom
2005-03-12,Kristina Koznick,US,370,Slalom
2005-03-12,Monika Bergmann,DE,194,Slalom
2005-03-12,Nicole Hosp,AT,204,Giant Slalom
2005-03-12,Florine De Leymarie,FR,130,Slalom
2005-03-12,Veronika Velez Zuzulova,SK,185,Slalom
2005-03-12,Martina Ertl,DE,152,Giant Slalom
2005-03-12,Christel Pascal,FR,137,Slalom
2005-03-12,Ana Jelusic,HR,135,Slalom
2005-03-12,Elisabeth Goergl,AT,111,Giant Slalom
2005-03-12,Annemarie Gerg,DE,108,Slalom
2005-03-12,Sonja Nef,CH,140,Giant Slalom
2005-03-12,Laure Pequegnot,FR,144,Slalom
2005-03-12,Sabine Egger,AT,137,Slalom
2005-03-12,Marlies Oester,CH,26,Giant Slalom
2005-03-12,Tina Maze,SK,17,Giant Slalom
2005-03-12,Katarzyna Karasinska,PL,14,Slalom
2005-03-12,Christine Sponring,AT,10,Slalom
2005-03-12,Maria Jose Rienda Contreras,ES,0,Giant Slalom
2005-03-12,Anna Goodman,CA,0,Combined
2005-03-12,Silke Bachmann,IT,0,Giant Slalom
2005-03-12,Emily Brydon,CA,0,Downhill
2005-03-12,Anne Marie Mueller,NO,0,Combined
2005-03-12,Lene Loeseth,NO,0,Combined
2005-03-12,Malin Huldtin,SE,0,Combined
2005-03-12,Jessica Lindell-Vikarby,SE,0,Downhill
2005-03-12,Ana Kobal,SK,0,Combined
2005-03-12,Anja Blieninger,DE,0,Giant Slalom
2005-03-12,Jaqueline Hangl,CH,0,Combined
2005-03-12,Isa Tripard,FR,0,Combined
2005-03-12,Alessia Pittin,IT,0,Combined
2005-03-12,Sandra Gini,CH,0,Combined
2005-03-12,Kumiko Kashiwagi,JP,0,Combined
2005-03-12,Marina Nigg,LI,0,Combined
2005-03-12,Jelena Lolovic,RS,0,Combined
2005-03-12,Caroline Lalive,US,0,Downhill
2005-03-12,Sandrine Aubert,FR,0,Combined
2005-03-12,Karen Persyn,BE,0,Combined
2005-03-12,Mojca Rataj,BA,0,Combined
2005-03-12,Claudia Morandini,IT,0,Combined
2005-03-12,Mizue Hoshi,JP,0,Combined
2005-03-12,Lauren Ross,US,10,Slalom
2005-03-12,Karen Putzer,IT,7,Giant Slalom
2005-03-12,Karina Birkelund,NO,6,Giant Slalom
2005-03-12,Sofie Olofsson,SE,5,Slalom
2005-03-12,Daniela Zeiser,AT,4,Slalom
2005-03-12,Janette Hargin,SE,4,Downhill
2005-03-12,Trine Bakke Rognmo,NO,0,Combined
2005-03-12,Emmi Pezzedi,IT,0,Combined
2005-03-12,Kathrin Hoelzl,DE,0,Combined
2005-03-12,Hiromi Yumoto,JP,0,Combined
2005-03-12,Claire Dautherives,FR,0,Combined
2005-03-12,Carina Raich,AT,0,Combined
2005-03-12,Eva Kurfuerstova,CZ,0,Combined
2005-03-12,Daniela Merighetti,IT,0,Combined
2005-03-12,Kaylin L Richardson,US,0,Combined
2005-03-12,Jessica C Kelley,US,0,Combined
2005-03-12,Ana Drev,SK,0,Giant Slalom
2005-03-12,Matea Ferk,HR,0,Combined
2005-03-12,Renate Goetschl,AT,0,Downhill
2005-03-12,Alena Kasakova,RU,0,Combined
2005-03-12,Andreja Rataj,SK,0,Combined
