date,name,ath_country,value
2015-03-08,Patrizia Dorsch,DE,0
2015-03-08,Christine Scheyer,AT,0
2015-03-08,Katerina Paulathova,CZ,5
2015-03-08,Mirena Kueng,CH,0
2015-03-08,Gaelle Reiller,FR,0
2015-03-08,Noemie Larrouy,FR,0
2015-03-08,Julia Dygruber,AT,18
2015-03-08,Sofia Goggia,IT,1
2015-03-08,Corinne Suter,CH,4
2015-03-08,Valerie Grenier,CA,20
2015-03-08,Marine Gauthier,FR,0
2015-03-08,Ana Bucik,SK,23
2015-03-08,Adriana Jelinkova,NL,0
2015-03-08,Stephanie Venier,AT,14
2015-03-08,Hailey Duke,US,0
2015-03-08,Saana Ahonen,FI,0
2015-03-08,Sabina Majerczyk,PL,0
2015-03-08,Merle Soppela,FI,0
2015-03-08,Sohvi Virkkula,FI,0
2015-03-08,Ann Katrin Magg,DE,0
2015-03-08,Marina Wallner,DE,0
2015-03-08,Ana Drev,SK,36
2015-03-08,Marion Rolland,FR,24
2015-03-08,Stephanie Brunner,AT,0
2015-03-08,Maria Bedareva,RU,0
2015-03-08,Maria Belen Simari-Birkner,AR,0
2015-03-08,Alexandra Tilley,GB,0
2015-03-08,Nastasia Noens,FR,74
2015-03-08,Elli Terwiel,CA,0
2015-03-08,Macarena Simari-Birkner,AR,0
2015-03-08,Stacey J Cook,US,189
2015-03-08,Lotte Smiseth Sejersted,NO,35
2015-03-08,Anna Marno,US,0
2015-03-08,Noelle Barahona,CL,0
2015-03-08,Valentina Cillara Rossi,IT,0
2015-03-08,Cara Brown,GB,0
2015-03-08,Piera Hudson,NZ,0
2015-03-08,Eli Plut,SK,0
2015-03-08,Federica Sosio,IT,0
2015-03-08,Estelle Alphand,FR,0
2015-03-08,Sasa Brezovnik,SK,0
2015-03-08,Lisa-Maria Zeller,AT,0
2015-03-08,Elena Stoffel,CH,0
2015-03-08,Lelde Gasuna,LV,0
2015-03-08,Anastasia Romanova,RU,0
2015-03-08,Edith Miklos,HU,101
2015-03-08,Tina Maze,SK,1285
2015-03-08,Cornelia Huetter,AT,408
2015-03-08,Elena Fanchini,IT,305
2015-03-08,Tina Weirather,LI,509
2015-03-08,Anna Veith Fenninger,AT,1241
2015-03-08,Mirjam Puchner,AT,136
2015-03-08,Ramona Siebenhofer,AT,59
2015-03-08,Lindsey Vonn,US,842
2015-03-08,Lara Gut,CH,565
2015-03-08,Clara Direz,FR,0
2015-03-08,Mina Fuerst Holtmann,NO,2
2015-03-08,Jeromine Geroudet,FR,0
2015-03-08,Jasmine Flury,CH,0
2015-03-08,Barbara Kantorova,SK,0
2015-03-08,Simone Wild,CH,0
2015-03-08,Morane Sandraz,FR,0
2015-03-08,Makiko Arai,JP,0
2015-03-08,Rahel Kopp,CH,5
2015-03-08,Sasa Trsinski,HR,0
2015-03-08,Gabriela Capova,CZ,0
2015-03-08,Iva Misak,HR,0
2015-03-08,Leona Popovic,HR,0
2015-03-08,Matilda Sola,HR,0
2015-03-08,Katharina Truppe,AT,0
2015-03-08,Maria Kirkova,BG,0
2015-03-08,Charlotte Chable,CH,24
2015-03-08,Elisabeth Willibald,DE,0
2015-03-08,Nadja Kamer,CH,48
2015-03-08,Anna Hofer,IT,0
2015-03-08,Maria Therese Tviberg,NO,26
2015-03-08,Nicole Delago,IT,0
2015-03-08,Ania Monica Cail,RO,0
2015-03-08,Michaela Smutna,CZ,0
2015-03-08,Larisa Yurkiw,CA,214
2015-03-08,Andrea Filser,DE,0
2015-03-08,Carolina Ruiz Castillo,ES,153
2015-03-08,Andrea Fischbacher,AT,89
2015-03-08,Irene Curtoni,IT,135
2015-03-08,Ragnhild Mowinckel,NO,214
2015-03-08,Michelle Gisin,CH,144
2015-03-08,Julia Mancuso,US,331
2015-03-08,Adeline Baud,FR,105
2015-03-08,Marta Bassino,IT,28
2015-03-08,Kajsa Kling,SE,280
2015-03-08,Marie-Pier Prefontaine,CA,83
2015-03-08,Tamara Tippler,AT,16
2015-03-08,Veronique Hronek,DE,26
2015-03-08,Manuela Moelgg,IT,108
2015-03-08,Candace Crawford,CA,6
2015-03-08,Nicole Agnelli,IT,27
2015-03-08,Asa Ando,JP,0
2015-03-08,Karoline Pichler,IT,8
2015-03-08,Marie Massios,FR,0
2015-03-08,Ricarda Haaser,AT,0
2015-03-08,Sarka Strachova Zahrobska,CZ,271
2015-03-08,Petra Vlhova,SK,27
2015-03-08,Ylva Staalnacke,SE,0
2015-03-08,Megan McJames,US,5
2015-03-08,Mikaela Tommy,CA,0
2015-03-08,Nicole Schmidhofer,AT,186
2015-03-08,Ilka Stuhec,SK,141
2015-03-08,Nevena Ignjatovic,RS,4
2015-03-08,Sara Hector,SE,284
2015-03-08,Jessica Lindell-Vikarby,SE,82
2015-03-08,Maria Pietilae-Holmner,SE,365
2015-03-08,Viktoria Rebensburg,DE,573
2015-03-08,Kathrin Zettel,AT,586
2015-03-08,Eva-Maria Brem,AT,308
2015-03-08,Mikaela Shiffrin,US,750
2015-03-08,Federica Brignone,IT,269
2015-03-08,Elisabeth Goergl,AT,558
2015-03-08,Johanna Schnarf,IT,115
2015-03-08,Dominique Gisin,CH,342
2015-03-08,Nicole Hosp,AT,531
2015-03-08,Fabienne Suter,CH,259
2015-03-08,Francesca Marsaglia,IT,163
2015-03-08,Laurenne Ross,US,273
2015-03-08,Regina Mader Sterz,AT,94
2015-03-08,Nadia Fanchini,IT,324
2015-03-08,Romane Miradoli,FR,45
2015-03-08,Tessa Worley,FR,90
2015-03-08,Verena Stuffer,IT,116
2015-03-08,Elena Curtoni,IT,133
2015-03-08,Margot Bailet,FR,136
2015-03-08,Maryna Gasienica Daniel,PL,0
2015-03-08,Frida Hansdotter,SE,506
2015-03-08,Marija Shkanova,BY,0
2015-03-08,Resi Stiegler,US,75
2015-03-08,Denise Feierabend,CH,49
2015-03-08,Christina Ager,AT,20
2015-03-08,Nadja Vogel,CH,8
2015-03-08,Barbara Wirth,DE,38
2015-03-08,Laurie Mougel,FR,79
2015-03-08,Andrea Ellenberger,CH,0
2015-03-08,Christina Geiger,DE,25
2015-03-08,Karen Persyn,BE,0
2015-03-08,Mireia Gutierrez,AD,11
2015-03-08,Ksenia Alopina,RU,0
2015-03-08,Bernadette Schild,AT,112
2015-03-08,Martina Dubovska,CZ,9
2015-03-08,Lisa Blomqvist,SE,0
2015-03-08,Susanne Riesch,DE,0
2015-03-08,Charlotta Saefvenberg,SE,71
2015-03-08,Susanne Weinbuchner,DE,0
2015-03-08,Brittany Phelan,CA,0
2015-03-08,Emelie Wikstroem,SE,51
2015-03-08,Nathalie Eklund,SE,33
2015-03-08,Marlene Schmotz,DE,8
2015-03-08,Maren Wiesler,DE,22
2015-03-08,Paula Moltzan,US,0
2015-03-08,Sarah Pardeller,IT,16
2015-03-08,Veronika Velez Zuzulova,SK,163
2015-03-08,Chiara Costazza,IT,118
2015-03-08,Alexandra Daum,AT,41
2015-03-08,Michaela Kirchgasser,AT,253
2015-03-08,Wendy Holdener,CH,276
2015-03-08,Simona Hoesl,DE,4
2015-03-08,Emi Hasegawa,JP,11
2015-03-08,Marie-Michele Gagnon,CA,234
2015-03-08,Coralie Frasse- Sombet,FR,0
2015-03-08,Sabrina Fanchini,IT,0
2015-03-08,Lena Duerr,DE,69
2015-03-08,Marion Bertrand,FR,11
2015-03-08,Anne Sophie Barthet,FR,53
2015-03-08,Sarah Schleper,MX,0
2015-03-08,Daria Astapenko,RU,0
2015-03-08,Erin Mielzynski,CA,107
2015-03-08,Tina Robnik,SK,0
2015-03-08,Greta Small,AU,6
2015-03-08,Katarina Lavtar,SK,7
2015-03-08,Anemone Marmottan,FR,56
2015-03-08,Nina Loeseth,NO,288
2015-03-08,Taina Barioz,FR,30
2015-03-08,Sakurako Mukohgawa,JP,0
2015-03-08,Carmen Thalmann,AT,106
2015-03-08,Rosina Schneeberger,AT,0
2015-03-08,Anna Swenn-Larsson,SE,73
2015-03-13,Katharina Truppe,AT,0
2015-03-13,Matilda Sola,HR,0
2015-03-13,Leona Popovic,HR,0
2015-03-13,Jasmine Flury,CH,0
2015-03-13,Cara Brown,GB,0
2015-03-13,Iva Misak,HR,0
2015-03-13,Maria Kirkova,BG,0
2015-03-13,Sasa Trsinski,HR,0
2015-03-13,Rahel Kopp,CH,5
2015-03-13,Makiko Arai,JP,0
2015-03-13,Charlotte Chable,CH,24
2015-03-13,Morane Sandraz,FR,0
2015-03-13,Simone Wild,CH,0
2015-03-13,Barbara Kantorova,SK,0
2015-03-13,Gabriela Capova,CZ,0
2015-03-13,Noemie Larrouy,FR,0
2015-03-13,Noelle Barahona,CL,0
2015-03-13,Elisabeth Willibald,DE,0
2015-03-13,Alexandra Coletti,MC,3
2015-03-13,Marion Pellissier,FR,6
2015-03-13,Katherine Ryan,US,0
2015-03-13,Priska Nufer,CH,37
2015-03-13,Michaela Wenig,DE,9
2015-03-13,Vanja Brodnik,SK,17
2015-03-13,Aleksandra Prokopyeva,RU,0
2015-03-13,Karolina Chrapek,PL,0
2015-03-13,Marine Gauthier,FR,0
2015-03-13,Abby Ghent,US,0
2015-03-13,Mirena Kueng,CH,0
2015-03-13,Gaelle Reiller,FR,0
2015-03-13,Laura Gauche,FR,0
2015-03-13,Sofia Goggia,IT,1
2015-03-13,Valerie Grenier,CA,20
2015-03-13,Tamara Tippler,AT,16
2015-03-13,Christine Scheyer,AT,0
2015-03-13,Katerina Paulathova,CZ,5
2015-03-13,Ana Bucik,SK,23
2015-03-13,Julia Dygruber,AT,18
2015-03-13,Patrizia Dorsch,DE,0
2015-03-13,Ann Katrin Magg,DE,0
2015-03-13,Ania Monica Cail,RO,0
2015-03-13,Nadja Kamer,CH,48
2015-03-13,Elena Curtoni,IT,147
2015-03-13,Maria Therese Tviberg,NO,26
2015-03-13,Ana Drev,SK,60
2015-03-13,Kathrin Zettel,AT,606
2015-03-13,Tina Weirather,LI,527
2015-03-13,Jessica Lindell-Vikarby,SE,95
2015-03-13,Eva-Maria Brem,AT,368
2015-03-13,Francesca Marsaglia,IT,179
2015-03-13,Irene Curtoni,IT,150
2015-03-13,Marusa Ferk,SK,2
2015-03-13,Frida Hansdotter,SE,530
2015-03-13,Carmen Thalmann,AT,110
2015-03-13,Nina Loeseth,NO,291
2015-03-13,Anna Veith Fenninger,AT,1341
2015-03-13,Tina Maze,SK,1296
2015-03-13,Tessa Worley,FR,100
2015-03-13,Katarina Lavtar,SK,16
2015-03-13,Marion Bertrand,FR,19
2015-03-13,Dominique Gisin,CH,350
2015-03-13,Coralie Frasse- Sombet,FR,6
2015-03-13,Maria Pietilae-Holmner,SE,377
2015-03-13,Manuela Moelgg,IT,134
2015-03-13,Lara Gut,CH,594
2015-03-13,Mikaela Shiffrin,US,800
2015-03-13,Nicole Delago,IT,0
2015-03-13,Jeromine Geroudet,FR,0
2015-03-13,Mina Fuerst Holtmann,NO,2
2015-03-13,Romane Miradoli,FR,45
2015-03-13,Valentina Cillara Rossi,IT,0
2015-03-13,Clara Direz,FR,0
2015-03-13,Anastasia Romanova,RU,0
2015-03-13,Piera Hudson,NZ,0
2015-03-13,Eli Plut,SK,0
2015-03-13,Federica Sosio,IT,0
2015-03-13,Estelle Alphand,FR,0
2015-03-13,Sasa Brezovnik,SK,0
2015-03-13,Lisa-Maria Zeller,AT,0
2015-03-13,Elena Stoffel,CH,0
2015-03-13,Federica Brignone,IT,314
2015-03-13,Marta Bassino,IT,68
2015-03-13,Sara Hector,SE,320
2015-03-13,Nadia Fanchini,IT,404
2015-03-13,Taina Barioz,FR,62
2015-03-13,Anna Hofer,IT,0
2015-03-13,Klara Krizova,CZ,19
2015-03-13,Marie-Pier Prefontaine,CA,88
2015-03-13,Margot Bailet,FR,136
2015-03-13,Laurie Mougel,FR,79
2015-03-13,Greta Small,AU,6
2015-03-13,Marija Shkanova,BY,0
2015-03-13,Andrea Ellenberger,CH,0
2015-03-13,Maryna Gasienica Daniel,PL,0
2015-03-13,Mikaela Tommy,CA,0
2015-03-13,Ylva Staalnacke,SE,0
2015-03-13,Petra Vlhova,SK,27
2015-03-13,Fabienne Suter,CH,259
2015-03-13,Sarka Strachova Zahrobska,CZ,271
2015-03-13,Ricarda Haaser,AT,0
2015-03-13,Marie Massios,FR,0
2015-03-13,Karoline Pichler,IT,8
2015-03-13,Asa Ando,JP,0
2015-03-13,Nicole Agnelli,IT,27
2015-03-13,Megan McJames,US,5
2015-03-13,Veronique Hronek,DE,26
2015-03-13,Kajsa Kling,SE,280
2015-03-13,Ramona Siebenhofer,AT,59
2015-03-13,Adeline Baud,FR,105
2015-03-13,Julia Mancuso,US,331
2015-03-13,Michelle Gisin,CH,144
2015-03-13,Ragnhild Mowinckel,NO,214
2015-03-13,Andrea Fischbacher,AT,89
2015-03-13,Viktoria Rebensburg,DE,573
2015-03-13,Tina Robnik,SK,0
2015-03-13,Christina Geiger,DE,25
2015-03-13,Erin Mielzynski,CA,107
2015-03-13,Sarah Schleper,MX,0
2015-03-13,Julia Ford,US,0
2015-03-13,Barbara Wirth,DE,38
2015-03-13,Nadja Vogel,CH,8
2015-03-13,Christina Ager,AT,20
2015-03-13,Denise Feierabend,CH,49
2015-03-13,Chiara Costazza,IT,118
2015-03-13,Resi Stiegler,US,75
2015-03-13,Sarah Pardeller,IT,16
2015-03-13,Veronika Velez Zuzulova,SK,163
2015-03-13,Alexandra Daum,AT,41
2015-03-13,Nicole Hosp,AT,531
2015-03-13,Anna Swenn-Larsson,SE,73
2015-03-13,Rosina Schneeberger,AT,0
2015-03-13,Carolina Ruiz Castillo,ES,153
2015-03-13,Sakurako Mukohgawa,JP,0
2015-03-13,Anemone Marmottan,FR,56
2015-03-13,Michaela Kirchgasser,AT,253
2015-03-13,Wendy Holdener,CH,276
2015-03-13,Simona Hoesl,DE,4
2015-03-13,Emi Hasegawa,JP,11
2015-03-13,Elisabeth Goergl,AT,558
2015-03-13,Marie-Michele Gagnon,CA,234
2015-03-13,Sabrina Fanchini,IT,0
2015-03-13,Lena Duerr,DE,69
2015-03-13,Anne Sophie Barthet,FR,53
2015-03-13,Daria Astapenko,RU,0
2015-03-13,Bernadette Schild,AT,112
2015-03-13,Candace Crawford,CA,6
2015-03-13,Susanne Weinbuchner,DE,0
2015-03-13,Elena Fanchini,IT,305
2015-03-13,Stacey J Cook,US,189
2015-03-13,Lindsey Vonn,US,842
2015-03-13,Cornelia Huetter,AT,408
2015-03-13,Laurenne Ross,US,273
2015-03-13,Macarena Simari-Birkner,AR,0
2015-03-13,Marie Marchand-Arvier,FR,107
2015-03-13,Elli Terwiel,CA,0
2015-03-13,Lisa Blomqvist,SE,0
2015-03-13,Maria Belen Simari-Birkner,AR,0
2015-03-13,Maria Bedareva,RU,0
2015-03-13,Anna Marno,US,0
2015-03-13,Ilka Stuhec,SK,141
2015-03-13,Stephanie Brunner,AT,0
2015-03-13,Nastasia Noens,FR,74
2015-03-13,Marina Wallner,DE,0
2015-03-13,Johanna Schnarf,IT,115
2015-03-13,Mirjam Puchner,AT,136
2015-03-13,Stefanie Moser,AT,9
2015-03-13,Daniela Merighetti,IT,198
2015-03-13,Edith Miklos,HU,101
2015-03-13,Regina Mader Sterz,AT,94
2015-03-13,Jennifer Piot,FR,34
2015-03-13,Marianne Abderhalden,CH,44
2015-03-13,Lotte Smiseth Sejersted,NO,35
2015-03-13,Corinne Suter,CH,4
2015-03-13,Alice Mckennis,US,87
2015-03-13,Verena Stuffer,IT,116
2015-03-13,Stephanie Venier,AT,14
2015-03-13,Nicole Schmidhofer,AT,186
2015-03-13,Larisa Yurkiw,CA,214
2015-03-13,Jacqueline Wiles,US,16
2015-03-13,Marion Rolland,FR,24
2015-03-13,Sohvi Virkkula,FI,0
2015-03-13,Alexandra Tilley,GB,0
2015-03-13,Mireia Gutierrez,AD,11
2015-03-13,Ksenia Alopina,RU,0
2015-03-13,Susanne Riesch,DE,0
2015-03-13,Merle Soppela,FI,0
2015-03-13,Charlotta Saefvenberg,SE,71
2015-03-13,Brittany Phelan,CA,0
2015-03-13,Karen Persyn,BE,0
2015-03-13,Nathalie Eklund,SE,33
2015-03-13,Andrea Filser,DE,0
2015-03-13,Marlene Schmotz,DE,8
2015-03-13,Nevena Ignjatovic,RS,4
2015-03-13,Paula Moltzan,US,0
2015-03-13,Lelde Gasuna,LV,0
2015-03-13,Michaela Smutna,CZ,0
2015-03-13,Martina Dubovska,CZ,9
2015-03-13,Maren Wiesler,DE,22
2015-03-13,Emelie Wikstroem,SE,51
2015-03-13,Sabina Majerczyk,PL,0
2015-03-13,Saana Ahonen,FI,0
2015-03-13,Hailey Duke,US,0
2015-03-13,Adriana Jelinkova,NL,0
2015-03-14,Romane Miradoli,FR,45
2015-03-14,Charlotte Chable,CH,24
2015-03-14,Mina Fuerst Holtmann,NO,2
2015-03-14,Elisabeth Willibald,DE,0
2015-03-14,Sofia Goggia,IT,1
2015-03-14,Tamara Tippler,AT,16
2015-03-14,Nadja Kamer,CH,48
2015-03-14,Maria Therese Tviberg,NO,26
2015-03-14,Valerie Grenier,CA,20
2015-03-14,Anna Hofer,IT,0
2015-03-14,Christine Scheyer,AT,0
2015-03-14,Jeromine Geroudet,FR,0
2015-03-14,Nicole Delago,IT,0
2015-03-14,Jasmine Flury,CH,0
2015-03-14,Katharina Truppe,AT,0
2015-03-14,Cara Brown,GB,0
2015-03-14,Barbara Kantorova,SK,0
2015-03-14,Ania Monica Cail,RO,0
2015-03-14,Simone Wild,CH,0
2015-03-14,Morane Sandraz,FR,0
2015-03-14,Noelle Barahona,CL,0
2015-03-14,Ann Katrin Magg,DE,0
2015-03-14,Makiko Arai,JP,0
2015-03-14,Rahel Kopp,CH,5
2015-03-14,Patrizia Dorsch,DE,0
2015-03-14,Sasa Trsinski,HR,0
2015-03-14,Julia Dygruber,AT,18
2015-03-14,Gabriela Capova,CZ,0
2015-03-14,Iva Misak,HR,0
2015-03-14,Ana Bucik,SK,23
2015-03-14,Leona Popovic,HR,0
2015-03-14,Matilda Sola,HR,0
2015-03-14,Valentina Cillara Rossi,IT,0
2015-03-14,Katerina Paulathova,CZ,5
2015-03-14,Maria Kirkova,BG,0
2015-03-14,Clara Direz,FR,0
2015-03-14,Kathrin Zettel,AT,622
2015-03-14,Piera Hudson,NZ,0
2015-03-14,Denise Feierabend,CH,62
2015-03-14,Sarka Strachova Zahrobska,CZ,331
2015-03-14,Laura Gauche,FR,0
2015-03-14,Tina Maze,SK,1311
2015-03-14,Erin Mielzynski,CA,121
2015-03-14,Eva-Maria Brem,AT,372
2015-03-14,Mikaela Shiffrin,US,900
2015-03-14,Chiara Costazza,IT,130
2015-03-14,Emi Hasegawa,JP,14
2015-03-14,Emelie Wikstroem,SE,62
2015-03-14,Nathalie Eklund,SE,43
2015-03-14,Laurie Mougel,FR,88
2015-03-14,Manuela Moelgg,IT,142
2015-03-14,Petra Vlhova,SK,34
2015-03-14,Christina Geiger,DE,31
2015-03-14,Maria Pietilae-Holmner,SE,395
2015-03-14,Anastasia Romanova,RU,0
2015-03-14,Nina Loeseth,NO,311
2015-03-14,Nicole Hosp,AT,553
2015-03-14,Eli Plut,SK,0
2015-03-14,Federica Sosio,IT,0
2015-03-14,Estelle Alphand,FR,0
2015-03-14,Sasa Brezovnik,SK,0
2015-03-14,Lisa-Maria Zeller,AT,0
2015-03-14,Elena Stoffel,CH,0
2015-03-14,Marie-Michele Gagnon,CA,279
2015-03-14,Alexandra Daum,AT,46
2015-03-14,Frida Hansdotter,SE,570
2015-03-14,Wendy Holdener,CH,312
2015-03-14,Veronika Velez Zuzulova,SK,243
2015-03-14,Carmen Thalmann,AT,142
2015-03-14,Nastasia Noens,FR,124
2015-03-14,Anna Swenn-Larsson,SE,102
2015-03-14,Bernadette Schild,AT,141
2015-03-14,Lena Duerr,DE,93
2015-03-14,Noemie Larrouy,FR,0
2015-03-14,Gaelle Reiller,FR,0
2015-03-14,Mirena Kueng,CH,0
2015-03-14,Marija Shkanova,BY,0
2015-03-14,Greta Small,AU,6
2015-03-14,Tina Robnik,SK,0
2015-03-14,Daria Astapenko,RU,0
2015-03-14,Sarah Schleper,MX,0
2015-03-14,Anne Sophie Barthet,FR,53
2015-03-14,Marion Bertrand,FR,19
2015-03-14,Elena Curtoni,IT,147
2015-03-14,Sabrina Fanchini,IT,0
2015-03-14,Coralie Frasse- Sombet,FR,6
2015-03-14,Dominique Gisin,CH,350
2015-03-14,Elisabeth Goergl,AT,558
2015-03-14,Michaela Kirchgasser,AT,253
2015-03-14,Katarina Lavtar,SK,16
2015-03-14,Anemone Marmottan,FR,56
2015-03-14,Sakurako Mukohgawa,JP,0
2015-03-14,Carolina Ruiz Castillo,ES,153
2015-03-14,Rosina Schneeberger,AT,0
2015-03-14,Sarah Pardeller,IT,16
2015-03-14,Resi Stiegler,US,75
2015-03-14,Christina Ager,AT,20
2015-03-14,Nadja Vogel,CH,8
2015-03-14,Barbara Wirth,DE,38
2015-03-14,Lisa Blomqvist,SE,0
2015-03-14,Susanne Weinbuchner,DE,0
2015-03-14,Maren Wiesler,DE,22
2015-03-14,Paula Moltzan,US,0
2015-03-14,Taina Barioz,FR,62
2015-03-14,Marlene Schmotz,DE,8
2015-03-14,Andrea Ellenberger,CH,0
2015-03-14,Brittany Phelan,CA,0
2015-03-14,Maryna Gasienica Daniel,PL,0
2015-03-14,Ylva Staalnacke,SE,0
2015-03-14,Anna Veith Fenninger,AT,1341
2015-03-14,Federica Brignone,IT,314
2015-03-14,Viktoria Rebensburg,DE,573
2015-03-14,Tessa Worley,FR,100
2015-03-14,Nadia Fanchini,IT,404
2015-03-14,Tina Weirather,LI,527
2015-03-14,Jessica Lindell-Vikarby,SE,95
2015-03-14,Sara Hector,SE,320
2015-03-14,Andrea Fischbacher,AT,89
2015-03-14,Irene Curtoni,IT,150
2015-03-14,Ragnhild Mowinckel,NO,214
2015-03-14,Michelle Gisin,CH,144
2015-03-14,Julia Mancuso,US,331
2015-03-14,Adeline Baud,FR,105
2015-03-14,Ramona Siebenhofer,AT,59
2015-03-14,Marta Bassino,IT,68
2015-03-14,Kajsa Kling,SE,280
2015-03-14,Marie-Pier Prefontaine,CA,88
2015-03-14,Veronique Hronek,DE,26
2015-03-14,Megan McJames,US,5
2015-03-14,Lara Gut,CH,594
2015-03-14,Francesca Marsaglia,IT,179
2015-03-14,Candace Crawford,CA,6
2015-03-14,Nicole Agnelli,IT,27
2015-03-14,Asa Ando,JP,0
2015-03-14,Karoline Pichler,IT,8
2015-03-14,Marie Massios,FR,0
2015-03-14,Ricarda Haaser,AT,0
2015-03-14,Fabienne Suter,CH,259
2015-03-14,Mikaela Tommy,CA,0
2015-03-14,Charlotta Saefvenberg,SE,71
2015-03-14,Simona Hoesl,DE,4
2015-03-14,Jennifer Piot,FR,34
2015-03-14,Michaela Wenig,DE,9
2015-03-14,Larisa Yurkiw,CA,214
2015-03-14,Jacqueline Wiles,US,16
2015-03-14,Mirjam Puchner,AT,136
2015-03-14,Lotte Smiseth Sejersted,NO,35
2015-03-14,Johanna Schnarf,IT,115
2015-03-14,Priska Nufer,CH,37
2015-03-14,Vanja Brodnik,SK,17
2015-03-14,Elena Fanchini,IT,305
2015-03-14,Stacey J Cook,US,189
2015-03-14,Aleksandra Prokopyeva,RU,0
2015-03-14,Lindsey Vonn,US,842
2015-03-14,Cornelia Huetter,AT,408
2015-03-14,Laurenne Ross,US,273
2015-03-14,Marie Marchand-Arvier,FR,107
2015-03-14,Macarena Simari-Birkner,AR,0
2015-03-14,Nicole Schmidhofer,AT,186
2015-03-14,Verena Stuffer,IT,116
2015-03-14,Alexandra Coletti,MC,3
2015-03-14,Marusa Ferk,SK,2
2015-03-14,Klara Krizova,CZ,19
2015-03-14,Julia Ford,US,0
2015-03-14,Margot Bailet,FR,136
2015-03-14,Stefanie Moser,AT,9
2015-03-14,Stephanie Venier,AT,14
2015-03-14,Daniela Merighetti,IT,198
2015-03-14,Regina Mader Sterz,AT,94
2015-03-14,Susanne Riesch,DE,0
2015-03-14,Marianne Abderhalden,CH,44
2015-03-14,Corinne Suter,CH,4
2015-03-14,Marion Rolland,FR,24
2015-03-14,Alice Mckennis,US,87
2015-03-14,Edith Miklos,HU,101
2015-03-14,Elli Terwiel,CA,0
2015-03-14,Alexandra Tilley,GB,0
2015-03-14,Maria Belen Simari-Birkner,AR,0
2015-03-14,Martina Dubovska,CZ,9
2015-03-14,Ksenia Alopina,RU,0
2015-03-14,Mireia Gutierrez,AD,11
2015-03-14,Karen Persyn,BE,0
2015-03-14,Andrea Filser,DE,0
2015-03-14,Nevena Ignjatovic,RS,4
2015-03-14,Michaela Smutna,CZ,0
2015-03-14,Lelde Gasuna,LV,0
2015-03-14,Adriana Jelinkova,NL,0
2015-03-14,Hailey Duke,US,0
2015-03-14,Marion Pellissier,FR,6
2015-03-14,Saana Ahonen,FI,0
2015-03-14,Sabina Majerczyk,PL,0
2015-03-14,Katherine Ryan,US,0
2015-03-14,Sohvi Virkkula,FI,0
2015-03-14,Maria Bedareva,RU,0
2015-03-14,Karolina Chrapek,PL,0
2015-03-14,Anna Marno,US,0
2015-03-14,Ilka Stuhec,SK,141
2015-03-14,Merle Soppela,FI,0
2015-03-14,Marine Gauthier,FR,0
2015-03-14,Abby Ghent,US,0
2015-03-14,Stephanie Brunner,AT,0
2015-03-14,Ana Drev,SK,60
2015-03-14,Marina Wallner,DE,0
2015-03-18,Charlotte Chable,CH,24
2015-03-18,Elisabeth Willibald,DE,0
2015-03-18,Nadja Kamer,CH,48
2015-03-18,Anna Hofer,IT,0
2015-03-18,Maria Kirkova,BG,0
2015-03-18,Leona Popovic,HR,0
2015-03-18,Matilda Sola,HR,0
2015-03-18,Maria Therese Tviberg,NO,26
2015-03-18,Iva Misak,HR,0
2015-03-18,Katharina Truppe,AT,0
2015-03-18,Rahel Kopp,CH,5
2015-03-18,Sasa Trsinski,HR,0
2015-03-18,Christine Scheyer,AT,0
2015-03-18,Katerina Paulathova,CZ,5
2015-03-18,Ana Bucik,SK,23
2015-03-18,Julia Dygruber,AT,18
2015-03-18,Patrizia Dorsch,DE,0
2015-03-18,Ann Katrin Magg,DE,0
2015-03-18,Noelle Barahona,CL,0
2015-03-18,Ania Monica Cail,RO,0
2015-03-18,Cara Brown,GB,0
2015-03-18,Jasmine Flury,CH,0
2015-03-18,Barbara Kantorova,SK,0
2015-03-18,Simone Wild,CH,0
2015-03-18,Morane Sandraz,FR,0
2015-03-18,Makiko Arai,JP,0
2015-03-18,Nicole Delago,IT,0
2015-03-18,Gabriela Capova,CZ,0
2015-03-18,Jeromine Geroudet,FR,0
2015-03-18,Nicole Schmidhofer,AT,222
2015-03-18,Romane Miradoli,FR,45
2015-03-18,Elisabeth Goergl,AT,638
2015-03-18,Carolina Ruiz Castillo,ES,193
2015-03-18,Anna Veith Fenninger,AT,1373
2015-03-18,Tina Maze,SK,1361
2015-03-18,Lara Gut,CH,623
2015-03-18,Tina Weirather,LI,553
2015-03-18,Elena Fanchini,IT,350
2015-03-18,Alice Mckennis,US,109
2015-03-18,Edith Miklos,HU,125
2015-03-18,Nicole Hosp,AT,613
2015-03-18,Tamara Tippler,AT,16
2015-03-18,Fabienne Suter,CH,279
2015-03-18,Stacey J Cook,US,207
2015-03-18,Ilka Stuhec,SK,157
2015-03-18,Dominique Gisin,CH,365
2015-03-18,Nadia Fanchini,IT,418
2015-03-18,Lindsey Vonn,US,942
2015-03-18,Elena Stoffel,CH,0
2015-03-18,Lisa-Maria Zeller,AT,0
2015-03-18,Sasa Brezovnik,SK,0
2015-03-18,Estelle Alphand,FR,0
2015-03-18,Federica Sosio,IT,0
2015-03-18,Eli Plut,SK,0
2015-03-18,Piera Hudson,NZ,0
2015-03-18,Anastasia Romanova,RU,0
