date,name,ath_country,value,specialty
1989-03-10,Danilo Sbardellotto,IT,7,Downhill
1989-03-10,Paul Accola,CH,72,Combined
1989-03-10,Tetsuya Okabe,JP,38,Slalom
1989-03-10,Michael Mair,IT,89,Downhill
1989-03-10,Joel Gaspoz,CH,5,Giant Slalom
1989-03-10,Yves Tavernier,FR,6,Giant Slalom
1989-03-10,Pirmin Zurbriggen,CH,309,Downhill
1989-03-10,Thomas Stangassinger,AT,32,Slalom
1989-03-10,Attilio Barcella,IT,11,Giant Slalom
1989-03-10,Richard Pramotton,IT,13,Slalom
1989-03-10,Brian Stemmle,CA,5,Downhill
1989-03-10,Heinz Holzer,IT,1,Super G
1989-03-10,Peter Mueller,CH,100,Downhill
1989-03-10,Carlo Gerosa,IT,6,Slalom
1989-03-10,Ivano Camozzi,IT,1,Giant Slalom
1989-03-10,Atle Skaardal,NO,48,Downhill
1989-03-10,Patrick Ortlieb,AT,47,Downhill
1989-03-10,Franck Woerndl,DE,7,Slalom
1989-03-10,Guenther Mader,AT,58,Super G
1989-03-10,Robert Erlacher,IT,6,Giant Slalom
1989-03-10,Jan Einar Thorsen,NO,20,Downhill
1989-03-10,Markus Wasmeier,DE,166,Downhill
1989-03-10,Marco Tonazzi,IT,11,Slalom
1989-03-10,Richard Kroell,AT,1,Giant Slalom
1989-03-10,Marc Girardelli,LU,407,Downhill
1989-03-10,John Piccard,FR,5,Slalom
1989-03-10,Hubert Strolz,AT,112,Giant Slalom
1989-03-10,Peter Duerr,DE,5,Downhill
1989-03-10,Grega Benedik,SK,19,Slalom
1989-03-10,Christian Gaidet,FR,15,Giant Slalom
1989-03-10,Florian Beck,DE,10,Slalom
1989-03-10,Peter Eigler,DE,4,Super G
1989-03-10,Hubertus von Hohenlohe,MX,2,Combined
1989-03-10,Oswald Toetsch,IT,10,Slalom
1989-03-10,Johan Wallner,SE,23,Giant Slalom
1989-03-10,Giglio Tomasi,IT,7,Giant Slalom
1989-03-10,Hans Pieren,CH,8,Giant Slalom
1989-03-10,Lars Boerje Eriksson,SE,102,Super G
1989-03-10,Ingemar Stenmark,SE,79,Giant Slalom
1989-03-10,Klaus Gattermann,DE,9,Downhill
1989-03-10,Tiger Shaw,US,6,Slalom
1989-03-10,Hans-Joerg Tauscher,DE,50,Downhill
1989-03-10,Franz Heinzer,CH,46,Downhill
1989-03-10,Rob Boyd,CA,71,Downhill
1989-03-10,Saso Robic,SK,3,Giant Slalom
1989-03-10,Robert Zan,SK,6,Giant Slalom
1989-03-10,Felix Belczyk,CA,7,Downhill
1989-03-10,Roberto Grigis,IT,13,Slalom
1989-03-10,Philip Schuler,CH,2,Downhill
1989-03-10,Lars Goeran Halvarsson,SE,2,Slalom
1989-03-10,Peter Roth,DE,12,Slalom
1989-03-10,Rudolph Nierlich,AT,144,Giant Slalom
1989-03-10,Denis Rey,FR,9,Combined
1989-03-10,Rok Petrovic,SK,8,Giant Slalom
1989-03-10,Tomaz Cizman,SK,44,Giant Slalom
1989-03-10,Berni Huber,DE,14,Combined
1989-03-10,Robert Ormsby,US,6,Slalom
1989-03-10,Robbie Bosinger,CA,2,Downhill
1989-03-10,Martin Hangl,CH,87,Super G
1989-03-10,Bernard Fahner,CH,2,Downhill
1989-03-10,William Besse,CH,51,Downhill
1989-03-10,Fredrik Nyberg,SE,6,Combined
1989-03-10,Karl Alpiger,CH,65,Downhill
1989-03-10,Daniel Mahrer,CH,114,Downhill
1989-03-10,Urs Kaelin,CH,19,Giant Slalom
1989-03-10,Leonhard Stock,AT,76,Downhill
1989-03-10,Armin Bittner,DE,127,Slalom
1989-03-10,Mathias Berthold,AT,3,Slalom
1989-03-10,Hannes Zehentner,DE,2,Downhill
1989-03-10,Gerhard Pfaffenbichler,AT,14,Downhill
1989-03-10,Kyle Wieche,US,13,Giant Slalom
1989-03-10,Graham Bell,GB,5,Downhill
1989-03-10,Ole Kristian Furuseth,NO,188,Slalom
1989-03-10,Josef Polig,IT,12,Combined
1989-03-10,Michael Eder,DE,14,Super G
1989-03-10,Roman Rupp,AT,15,Downhill
1989-03-11,Rok Petrovic,SK,8,Giant Slalom
1989-03-11,Richard Pramotton,IT,13,Slalom
1989-03-11,Bernard Fahner,CH,2,Downhill
1989-03-11,Paul Frommelt,LI,42,Slalom
1989-03-11,Michael Eder,DE,14,Super G
1989-03-11,Robbie Bosinger,CA,2,Downhill
1989-03-11,Stefan Pistor,DE,1,Slalom
1989-03-11,Mathias Berthold,AT,3,Slalom
1989-03-11,Konrad Walk,AT,6,Giant Slalom
1989-03-11,Kyle Wieche,US,13,Giant Slalom
1989-03-11,Stefan Krauss,DE,8,Downhill
1989-03-11,Herbert Renoth,DE,4,Super G
1989-03-11,Peter Wirnsberger,AT,89,Downhill
1989-03-11,Peter Roth,DE,12,Slalom
1989-03-11,Martin Hangl,CH,90,Super G
1989-03-11,Hubert Strolz,AT,118,Giant Slalom
1989-03-11,Karl Alpiger,CH,65,Downhill
1989-03-11,Philip Schuler,CH,2,Downhill
1989-03-11,Giorgio Piantanida,IT,14,Downhill
1989-03-11,Thomas Stangassinger,AT,32,Slalom
1989-03-11,William Besse,CH,51,Downhill
1989-03-11,Hans Enn,AT,41,Super G
1989-03-11,Daniel Mahrer,CH,114,Downhill
1989-03-11,Peter Wirnsberger Ii,AT,8,Combined
1989-03-11,Peter Runggaldier,IT,23,Super G
1989-03-11,Lars Goeran Halvarsson,SE,2,Slalom
1989-03-11,Yves Tavernier,FR,6,Giant Slalom
1989-03-11,Bernhard Gstrein,AT,87,Slalom
1989-03-11,Tomaz Cizman,SK,49,Giant Slalom
1989-03-11,Joel Gaspoz,CH,5,Giant Slalom
1989-03-11,Rudolph Nierlich,AT,159,Giant Slalom
1989-03-11,Jeff Olson,US,6,Combined
1989-03-11,Alberto Tomba,IT,189,Slalom
1989-03-11,Denis Rey,FR,9,Combined
1989-03-11,Hannes Zehentner,DE,2,Downhill
1989-03-11,Niklas Henning,SE,12,Giant Slalom
1989-03-11,Tetsuya Okabe,JP,38,Slalom
1989-03-11,Pirmin Zurbriggen,CH,329,Downhill
1989-03-11,Michael Mair,IT,91,Downhill
1989-03-11,Danilo Sbardellotto,IT,7,Downhill
1989-03-11,Robert Ormsby,US,6,Slalom
1989-03-11,Josef Polig,IT,12,Combined
1989-03-11,Felix McGrath,US,43,Slalom
1989-03-11,Robert Erlacher,IT,6,Giant Slalom
1989-03-11,Peter Jurko,SK,16,Slalom
1989-03-11,Fredrik Nyberg,SE,6,Combined
1989-03-11,Didier Schmidt,FR,5,Slalom
1989-03-11,Attilio Barcella,IT,11,Giant Slalom
1989-03-11,Paul Accola,CH,72,Combined
1989-03-11,Gustav Oehrli,CH,41,Combined
1989-03-11,Roberto Grigis,IT,13,Slalom
1989-03-11,Patrick Staub,CH,7,Slalom
1989-03-11,Atle Skaardal,NO,48,Downhill
1989-03-11,Robert Zan,SK,6,Giant Slalom
1989-03-11,Klaus Gattermann,DE,9,Downhill
1989-03-11,Gerhard Pfaffenbichler,AT,14,Downhill
1989-03-11,Helmut Mayer,AT,83,Giant Slalom
1989-03-11,Heinz Holzer,IT,1,Super G
1989-03-11,Tiger Shaw,US,6,Slalom
1989-03-11,Franz Heinzer,CH,46,Downhill
1989-03-11,Brian Stemmle,CA,5,Downhill
1989-03-11,Armin Assinger,AT,38,Downhill
1989-03-11,Willibald Zechner,AT,13,Combined
1989-03-11,Helmut Hoeflehner,AT,126,Downhill
1989-03-11,Hans-Joerg Tauscher,DE,50,Downhill
1989-03-11,Peter Duerr,DE,5,Downhill
1989-03-11,Graham Bell,GB,5,Downhill
1989-03-11,Erwin Resch,AT,24,Downhill
1989-03-11,Saso Robic,SK,3,Giant Slalom
1989-03-11,Rob Boyd,CA,71,Downhill
1989-03-11,Armin Bittner,DE,127,Slalom
1989-03-11,Felix Belczyk,CA,7,Downhill
1989-03-11,Carlo Gerosa,IT,6,Slalom
1989-03-11,Luc Alphand,FR,25,Super G
1989-03-11,Jonas Nilsson,SE,70,Slalom
1989-03-11,Urs Kaelin,CH,19,Giant Slalom
1989-03-11,Florian Beck,DE,10,Slalom
1989-03-11,Guenther Mader,AT,65,Super G
1989-03-11,Giglio Tomasi,IT,7,Giant Slalom
1989-03-11,Didier Bouvet,FR,1,Slalom
1989-03-11,John Piccard,FR,5,Slalom
1989-03-11,Lars Boerje Eriksson,SE,103,Super G
1989-03-11,Frank Piccard,FR,82,Super G
1989-03-11,Christian Gaidet,FR,15,Giant Slalom
1989-03-11,Marc Girardelli,LU,407,Downhill
1989-03-11,Richard Kroell,AT,1,Giant Slalom
1989-03-11,Peter Eigler,DE,4,Super G
1989-03-11,Marian Bires,SK,4,Combined
1989-03-11,Marco Tonazzi,IT,11,Slalom
1989-03-11,Roman Rupp,AT,15,Downhill
1989-03-11,Hubertus von Hohenlohe,MX,2,Combined
1989-03-11,Jan Einar Thorsen,NO,20,Downhill
1989-03-11,Hans Pieren,CH,8,Giant Slalom
1989-03-11,Leonhard Stock,AT,76,Downhill
1989-03-11,Markus Wasmeier,DE,178,Downhill
1989-03-11,Michael Tritscher,AT,64,Slalom
1989-03-11,Grega Benedik,SK,19,Slalom
1989-03-11,Oswald Toetsch,IT,10,Slalom
1989-03-11,Johan Wallner,SE,23,Giant Slalom
1989-03-11,Jean Luc Cretier,FR,22,Combined
1989-03-11,Ingemar Stenmark,SE,87,Giant Slalom
1989-03-11,Ole Kristian Furuseth,NO,199,Slalom
1989-03-11,Peter Mueller,CH,104,Downhill
1989-03-11,Franck Woerndl,DE,7,Slalom
1989-03-11,Patrick Ortlieb,AT,47,Downhill
1989-03-11,Berni Huber,DE,14,Combined
1989-03-11,Ivano Camozzi,IT,1,Giant Slalom
