date,name,ath_country,value
1986-01-03,Oswald Toetsch,IT,12
1986-01-03,Steven Lee,AU,0
1986-01-03,Christian Orlainsky,AT,0
1986-01-03,Petar Popangelov,BG,0
1986-01-03,Hubert Strolz,AT,66
1986-01-03,Paolo De Chiesa,IT,0
1986-01-03,Didier Bouvet,FR,7
1986-01-03,Bill Johnson,US,0
1986-01-03,Igor Cigolla,IT,0
1986-01-03,Ivan Marzola,IT,0
1986-01-03,Luc Genolet,CH,0
1986-01-03,Felix Belczyk,CA,0
1986-01-03,Florian Beck,DE,0
1986-01-03,Jean Daniel Deleze,CH,0
1986-01-03,Felix McGrath,US,0
1986-01-03,Daniel Mougel,FR,0
1986-01-03,Danilo Sbardellotto,IT,7
1986-01-03,Chiaki Ishioka,JP,5
1986-01-03,Mike Brown,US,0
1986-01-03,Torjus Berge,NO,2
1986-01-03,Silvano Meli,CH,0
1986-01-03,Nathaniel Smith,GB,0
1986-01-03,Yves Tavernier,FR,0
1986-01-03,Peter Namberger,DE,0
1986-01-03,Joel Gaspoz,CH,61
1986-01-03,Thomas Stangassinger,AT,15
1986-01-03,Max Julen,CH,18
1986-01-03,Daniel Fontaine,FR,0
1986-01-03,Gerhard Lieb,AT,0
1986-01-03,Guido Hinterseer,AT,0
1986-01-03,Donald Stevens,CA,0
1986-01-03,Brian Stemmle,CA,0
1986-01-03,Franck Pons,FR,0
1986-01-03,Michael Frost,US,0
1986-01-03,Luis Fernandez Ochoa,ES,0
1986-01-03,Jack John Miller,US,0
1986-01-03,Miroslav Kolar,SK,0
1986-01-03,Gunnar Neuriesser,SE,0
1986-01-03,Armin Bittner,DE,0
1986-01-03,Finn Chr. Jagge,NO,0
1986-01-03,Alberto Tomba,IT,0
1986-01-03,Mats Holmgren,SE,0
1986-01-03,Herbert Renoth,DE,0
1986-01-03,Heinz Holzer,IT,0
1986-01-03,Hans Stuffer,DE,0
1986-01-03,Guenther Marxer,LI,0
1986-01-03,Michael Eder,DE,0
1986-01-03,Konrad Walk,AT,0
1986-01-03,Peter Jurko,SK,0
1986-01-03,Stefan Pistor,DE,0
1986-01-03,Josef Schick,DE,0
1986-01-03,Tomaz Cizman,SK,0
1986-01-03,Bengt Fjaellberg,SE,0
1986-01-03,Hans Pieren,CH,1
1986-01-03,Philip Verneret,FR,12
1986-01-03,Ivano Camozzi,IT,3
1986-01-03,Ivano Edalini,IT,27
1986-01-03,Bojan Krizaj,SK,55
1986-01-03,Harti Weirather,AT,7
1986-01-03,Giorgio Piantanida,IT,3
1986-01-03,Stefan Niederseer,AT,17
1986-01-03,Gerhard Pfaffenbichler,AT,8
1986-01-03,Rudolf Huber,AT,10
1986-01-03,Daniel Mahrer,CH,21
1986-01-03,Werner Marti,CH,1
1986-01-03,Anton Steiner,AT,22
1986-01-03,Todd Brooker,CA,10
1986-01-03,Franz Heinzer,CH,34
1986-01-03,Atle Skaardal,NO,5
1986-01-03,Bruno Kernen I,CH,16
1986-01-03,Peter Wirnsberger,AT,90
1986-01-03,Frank Piccard,FR,26
1986-01-03,Peter Mueller,CH,90
1986-01-03,Helmut Hoeflehner,AT,39
1986-01-03,Doug Lewis,US,21
1986-01-03,Karl Alpiger,CH,55
1986-01-03,Pirmin Zurbriggen,CH,27
1986-01-03,Marc Girardelli,LU,103
1986-01-03,Rok Petrovic,SK,68
1986-01-03,Martin Hangl,CH,22
1986-01-03,Robert Erlacher,IT,60
1986-01-03,Peter Roth,DE,2
1986-01-03,Andreas Wenzel,LI,20
1986-01-03,Ingemar Stenmark,SE,52
1986-01-03,Richard Pramotton,IT,38
1986-01-03,Jonas Nilsson,SE,57
1986-01-03,Dietmar Koehlbichler,AT,14
1986-01-03,Thomas Buergler,CH,12
1986-01-03,Mathias Berthold,AT,8
1986-01-03,Guenther Mader,AT,16
1986-01-03,Joze Kuralt,SK,4
1986-01-03,Lars Goeran Halvarsson,SE,9
1986-01-03,Robert Zoller,AT,6
1986-01-03,Klaus Heidegger,AT,16
1986-01-03,Johan Wallner,SE,8
1986-01-03,Paul Frommelt,LI,26
1986-01-03,Roland Pfeifer,AT,4
1986-01-03,Naomine Iwaya,JP,1
1986-01-03,Franz Gruber,AT,3
1986-01-03,Christian Gaidet,FR,15
1986-01-03,Joergen Sundqvist,SE,6
1986-01-03,Armin Assinger,AT,3
1986-01-03,Mathias Haas,AT,4
1986-01-03,Tiger Shaw,US,9
1986-01-03,Martin Bell,GB,6
1986-01-03,Grega Benedik,SK,4
1986-01-03,Franck Woerndl,DE,2
1986-01-03,Marco Tonazzi,IT,23
1986-01-03,Rob Boyd,CA,6
1986-01-03,Bernhard Gstrein,AT,1
1986-01-03,Michael Mair,IT,48
1986-01-03,Leonhard Stock,AT,31
1986-01-03,Conradin Cathomen,CH,10
1986-01-03,Hans Enn,AT,11
1986-01-03,Erwin Resch,AT,27
1986-01-03,Sepp Wildgruber,DE,20
1986-01-03,Niklas Henning,SE,29
1986-01-03,Gustav Oehrli,CH,8
1986-01-03,Markus Wasmeier,DE,45
1986-01-06,Klaus Heidegger,AT,16
1986-01-06,Joze Kuralt,SK,4
1986-01-06,Lars Goeran Halvarsson,SE,9
1986-01-06,Robert Zoller,AT,6
1986-01-06,Johan Wallner,SE,8
1986-01-06,Armin Assinger,AT,3
1986-01-06,Franz Gruber,AT,3
1986-01-06,Christian Gaidet,FR,15
1986-01-06,Joergen Sundqvist,SE,6
1986-01-06,Mathias Haas,AT,4
1986-01-06,Naomine Iwaya,JP,1
1986-01-06,Tiger Shaw,US,9
1986-01-06,Oswald Toetsch,IT,12
1986-01-06,Jean Daniel Deleze,CH,0
1986-01-06,Roland Pfeifer,AT,4
1986-01-06,Igor Cigolla,IT,0
1986-01-06,Ivan Marzola,IT,0
1986-01-06,Luc Genolet,CH,0
1986-01-06,Felix Belczyk,CA,0
1986-01-06,Florian Beck,DE,0
1986-01-06,Felix McGrath,US,0
1986-01-06,Daniel Mougel,FR,0
1986-01-06,Danilo Sbardellotto,IT,7
1986-01-06,Torjus Berge,NO,2
1986-01-06,Chiaki Ishioka,JP,5
1986-01-06,Didier Bouvet,FR,7
1986-01-06,Thomas Stangassinger,AT,15
1986-01-06,Hans Pieren,CH,1
1986-01-06,Peter Roth,DE,2
1986-01-06,Ivano Camozzi,IT,3
1986-01-06,Hans Enn,AT,11
1986-01-06,Rob Boyd,CA,6
1986-01-06,Guenther Mader,AT,16
1986-01-06,Gustav Oehrli,CH,8
1986-01-06,Gerhard Pfaffenbichler,AT,8
1986-01-06,Rudolf Huber,AT,10
1986-01-06,Daniel Mahrer,CH,21
1986-01-06,Werner Marti,CH,1
1986-01-06,Todd Brooker,CA,10
1986-01-06,Franz Heinzer,CH,34
1986-01-06,Stefan Niederseer,AT,17
1986-01-06,Atle Skaardal,NO,5
1986-01-06,Frank Piccard,FR,26
1986-01-06,Peter Mueller,CH,90
1986-01-06,Helmut Hoeflehner,AT,39
1986-01-06,Paolo De Chiesa,IT,0
1986-01-06,Doug Lewis,US,21
1986-01-06,Karl Alpiger,CH,55
1986-01-06,Peter Wirnsberger,AT,90
1986-01-06,Giorgio Piantanida,IT,3
1986-01-06,Harti Weirather,AT,7
1986-01-06,Jonas Nilsson,SE,57
1986-01-06,Niklas Henning,SE,29
1986-01-06,Sepp Wildgruber,DE,20
1986-01-06,Erwin Resch,AT,27
1986-01-06,Philip Verneret,FR,12
1986-01-06,Conradin Cathomen,CH,10
1986-01-06,Michael Mair,IT,48
1986-01-06,Bernhard Gstrein,AT,1
1986-01-06,Franck Woerndl,DE,2
1986-01-06,Alex Giorgi,IT,9
1986-01-06,Grega Benedik,SK,4
1986-01-06,Mathias Berthold,AT,8
1986-01-06,Robert Erlacher,IT,60
1986-01-06,Thomas Buergler,CH,12
1986-01-06,Ingemar Stenmark,SE,52
1986-01-06,Dietmar Koehlbichler,AT,14
1986-01-06,Martin Bell,GB,6
1986-01-06,Bruno Kernen I,CH,16
1986-01-06,Tomaz Cizman,SK,0
1986-01-06,Silvano Meli,CH,0
1986-01-06,Michael Frost,US,0
1986-01-06,Franck Pons,FR,0
1986-01-06,Brian Stemmle,CA,0
1986-01-06,Donald Stevens,CA,0
1986-01-06,Guido Hinterseer,AT,0
1986-01-06,Gerhard Lieb,AT,0
1986-01-06,Markus Wasmeier,DE,65
1986-01-06,Martin Hangl,CH,26
1986-01-06,Yves Tavernier,FR,0
1986-01-06,Daniel Fontaine,FR,0
1986-01-06,Luis Fernandez Ochoa,ES,0
1986-01-06,Andreas Wenzel,LI,24
1986-01-06,Rok Petrovic,SK,72
1986-01-06,Marc Girardelli,LU,107
1986-01-06,Richard Pramotton,IT,43
1986-01-06,Bojan Krizaj,SK,61
1986-01-06,Joel Gaspoz,CH,68
1986-01-06,Ivano Edalini,IT,52
1986-01-06,Leonhard Stock,AT,40
1986-01-06,Max Julen,CH,28
1986-01-06,Anton Steiner,AT,37
1986-01-06,Paul Frommelt,LI,37
1986-01-06,Hubert Strolz,AT,70
1986-01-06,Jack John Miller,US,0
1986-01-06,Pirmin Zurbriggen,CH,35
1986-01-06,Armin Bittner,DE,0
1986-01-06,Miroslav Kolar,SK,0
1986-01-06,Petar Popangelov,BG,0
1986-01-06,Christian Orlainsky,AT,0
1986-01-06,Steven Lee,AU,0
1986-01-06,Mike Brown,US,0
1986-01-06,Nathaniel Smith,GB,0
1986-01-06,Gunnar Neuriesser,SE,0
1986-01-06,Peter Namberger,DE,0
1986-01-06,Bill Johnson,US,0
1986-01-06,Josef Schick,DE,0
1986-01-06,Stefan Pistor,DE,0
1986-01-06,Peter Jurko,SK,0
1986-01-06,Marco Tonazzi,IT,35
1986-01-06,Michael Eder,DE,0
1986-01-06,Bengt Fjaellberg,SE,0
1986-01-06,Finn Chr. Jagge,NO,0
1986-01-06,Alberto Tomba,IT,0
1986-01-06,Herbert Renoth,DE,0
1986-01-06,Heinz Holzer,IT,0
1986-01-06,Mats Holmgren,SE,0
1986-01-06,Hans Stuffer,DE,0
1986-01-06,Konrad Walk,AT,0
1986-01-06,Guenther Marxer,LI,0
1986-01-12,Peter Jurko,SK,0
1986-01-12,Nathaniel Smith,GB,0
1986-01-12,Stefan Pistor,DE,0
1986-01-12,Josef Schick,DE,0
1986-01-12,Tomaz Cizman,SK,0
1986-01-12,Peter Namberger,DE,0
1986-01-12,Michael Eder,DE,0
1986-01-12,Guenther Marxer,LI,0
1986-01-12,Gunnar Neuriesser,SE,0
1986-01-12,Konrad Walk,AT,0
1986-01-12,Mike Brown,US,0
1986-01-12,Paolo De Chiesa,IT,0
1986-01-12,Christian Orlainsky,AT,0
1986-01-12,Petar Popangelov,BG,0
1986-01-12,Hans Stuffer,DE,0
1986-01-12,Silvano Meli,CH,0
1986-01-12,Bill Johnson,US,0
1986-01-12,Igor Cigolla,IT,0
1986-01-12,Ivan Marzola,IT,0
1986-01-12,Luc Genolet,CH,0
1986-01-12,Felix Belczyk,CA,0
1986-01-12,Danilo Sbardellotto,IT,7
1986-01-12,Torjus Berge,NO,2
1986-01-12,Chiaki Ishioka,JP,5
1986-01-12,Didier Bouvet,FR,7
1986-01-12,Steven Lee,AU,0
1986-01-12,Heinz Holzer,IT,0
1986-01-12,Thomas Buergler,CH,13
1986-01-12,Mats Holmgren,SE,0
1986-01-12,Dietmar Koehlbichler,AT,18
1986-01-12,Florian Beck,DE,3
1986-01-12,Jean Daniel Deleze,CH,5
1986-01-12,Marc Girardelli,LU,113
1986-01-12,Klaus Heidegger,AT,23
1986-01-12,Guenther Mader,AT,24
1986-01-12,Felix McGrath,US,12
1986-01-12,Paul Frommelt,LI,46
1986-01-12,Ingemar Stenmark,SE,62
1986-01-12,Daniel Fontaine,FR,0
1986-01-12,Yves Tavernier,FR,0
1986-01-12,Gerhard Lieb,AT,0
1986-01-12,Guido Hinterseer,AT,0
1986-01-12,Donald Stevens,CA,0
1986-01-12,Brian Stemmle,CA,0
1986-01-12,Franck Pons,FR,0
1986-01-12,Michael Frost,US,0
1986-01-12,Jack John Miller,US,0
1986-01-12,Miroslav Kolar,SK,0
1986-01-12,Armin Bittner,DE,0
1986-01-12,Marco Tonazzi,IT,37
1986-01-12,Bengt Fjaellberg,SE,0
1986-01-12,Andreas Wenzel,LI,35
1986-01-12,Finn Chr. Jagge,NO,0
1986-01-12,Alberto Tomba,IT,0
1986-01-12,Herbert Renoth,DE,0
1986-01-12,Luis Fernandez Ochoa,ES,0
1986-01-12,Johan Wallner,SE,33
1986-01-12,Peter Wirnsberger,AT,90
1986-01-12,Daniel Mougel,FR,15
1986-01-12,Bernhard Gstrein,AT,1
1986-01-12,Franck Woerndl,DE,2
1986-01-12,Alex Giorgi,IT,9
1986-01-12,Grega Benedik,SK,4
1986-01-12,Mathias Berthold,AT,8
1986-01-12,Robert Erlacher,IT,60
1986-01-12,Jonas Nilsson,SE,57
1986-01-12,Ivano Edalini,IT,52
1986-01-12,Rok Petrovic,SK,72
1986-01-12,Harti Weirather,AT,7
1986-01-12,Giorgio Piantanida,IT,3
1986-01-12,Stefan Niederseer,AT,17
1986-01-12,Karl Alpiger,CH,55
1986-01-12,Doug Lewis,US,21
1986-01-12,Helmut Hoeflehner,AT,39
1986-01-12,Peter Mueller,CH,90
1986-01-12,Frank Piccard,FR,26
1986-01-12,Thomas Stangassinger,AT,15
1986-01-12,Bruno Kernen I,CH,16
1986-01-12,Pirmin Zurbriggen,CH,35
1986-01-12,Atle Skaardal,NO,5
1986-01-12,Gerhard Pfaffenbichler,AT,8
1986-01-12,Rudolf Huber,AT,10
1986-01-12,Franz Heinzer,CH,34
1986-01-12,Todd Brooker,CA,10
1986-01-12,Anton Steiner,AT,37
1986-01-12,Daniel Mahrer,CH,21
1986-01-12,Werner Marti,CH,1
1986-01-12,Bojan Krizaj,SK,81
1986-01-12,Michael Mair,IT,48
1986-01-12,Markus Wasmeier,DE,65
1986-01-12,Joze Kuralt,SK,4
1986-01-12,Hans Enn,AT,11
1986-01-12,Conradin Cathomen,CH,10
1986-01-12,Hans Pieren,CH,1
1986-01-12,Oswald Toetsch,IT,12
1986-01-12,Naomine Iwaya,JP,1
1986-01-12,Roland Pfeifer,AT,4
1986-01-12,Lars Goeran Halvarsson,SE,9
1986-01-12,Robert Zoller,AT,6
1986-01-12,Martin Hangl,CH,26
1986-01-12,Tiger Shaw,US,9
1986-01-12,Franz Gruber,AT,3
1986-01-12,Max Julen,CH,28
1986-01-12,Peter Roth,DE,2
1986-01-12,Joergen Sundqvist,SE,6
1986-01-12,Christian Gaidet,FR,15
1986-01-12,Joel Gaspoz,CH,68
1986-01-12,Hubert Strolz,AT,70
1986-01-12,Armin Assinger,AT,3
1986-01-12,Mathias Haas,AT,4
1986-01-12,Rob Boyd,CA,6
1986-01-12,Martin Bell,GB,6
1986-01-12,Ivano Camozzi,IT,3
1986-01-12,Gustav Oehrli,CH,8
1986-01-12,Philip Verneret,FR,12
1986-01-12,Richard Pramotton,IT,43
1986-01-12,Niklas Henning,SE,29
1986-01-12,Sepp Wildgruber,DE,20
1986-01-12,Erwin Resch,AT,27
1986-01-12,Leonhard Stock,AT,40
1986-01-17,Ivan Marzola,IT,8
1986-01-17,Mike Brown,US,0
1986-01-17,Gunnar Neuriesser,SE,0
1986-01-17,Peter Namberger,DE,0
1986-01-17,Tomaz Cizman,SK,0
1986-01-17,Josef Schick,DE,0
1986-01-17,Stefan Pistor,DE,0
1986-01-17,Nathaniel Smith,GB,0
1986-01-17,Steven Lee,AU,0
1986-01-17,Peter Wirnsberger,AT,115
1986-01-17,Petar Popangelov,BG,0
1986-01-17,Paolo De Chiesa,IT,0
1986-01-17,Michael Mair,IT,49
1986-01-17,Silvano Meli,CH,0
1986-01-17,Bill Johnson,US,0
1986-01-17,Peter Jurko,SK,0
1986-01-17,Florian Beck,DE,3
1986-01-17,Jean Daniel Deleze,CH,5
1986-01-17,Felix McGrath,US,12
1986-01-17,Daniel Mougel,FR,15
1986-01-17,Torjus Berge,NO,2
1986-01-17,Chiaki Ishioka,JP,5
1986-01-17,Didier Bouvet,FR,7
1986-01-17,Christian Orlainsky,AT,0
1986-01-17,Konrad Walk,AT,0
1986-01-17,Michael Frost,US,0
1986-01-17,Guenther Marxer,LI,0
1986-01-17,Martin Bell,GB,8
1986-01-17,Helmut Hoeflehner,AT,42
1986-01-17,Igor Cigolla,IT,4
1986-01-17,Erwin Resch,AT,47
1986-01-17,Markus Wasmeier,DE,70
1986-01-17,Thomas Stangassinger,AT,15
1986-01-17,Rudolf Huber,AT,16
1986-01-17,Gustav Oehrli,CH,15
1986-01-17,Daniel Fontaine,FR,0
1986-01-17,Yves Tavernier,FR,0
1986-01-17,Gerhard Lieb,AT,0
1986-01-17,Guido Hinterseer,AT,0
1986-01-17,Donald Stevens,CA,0
1986-01-17,Brian Stemmle,CA,0
1986-01-17,Franck Pons,FR,0
1986-01-17,Luis Fernandez Ochoa,ES,0
1986-01-17,Jack John Miller,US,0
1986-01-17,Armin Bittner,DE,0
1986-01-17,Bengt Fjaellberg,SE,0
1986-01-17,Finn Chr. Jagge,NO,0
1986-01-17,Alberto Tomba,IT,0
1986-01-17,Mats Holmgren,SE,0
1986-01-17,Herbert Renoth,DE,0
1986-01-17,Heinz Holzer,IT,0
1986-01-17,Hans Stuffer,DE,0
1986-01-17,Michael Eder,DE,0
1986-01-17,Hans Pieren,CH,1
1986-01-17,Felix Belczyk,CA,12
1986-01-17,Ivano Camozzi,IT,3
1986-01-17,Marco Tonazzi,IT,37
1986-01-17,Mathias Berthold,AT,8
1986-01-17,Guenther Mader,AT,24
1986-01-17,Robert Erlacher,IT,60
1986-01-17,Thomas Buergler,CH,13
1986-01-17,Ingemar Stenmark,SE,62
1986-01-17,Dietmar Koehlbichler,AT,18
1986-01-17,Luc Genolet,CH,10
1986-01-17,Jonas Nilsson,SE,57
1986-01-17,Ivano Edalini,IT,52
1986-01-17,Bojan Krizaj,SK,81
1986-01-17,Rok Petrovic,SK,72
1986-01-17,Harti Weirather,AT,7
1986-01-17,Giorgio Piantanida,IT,3
1986-01-17,Grega Benedik,SK,4
1986-01-17,Stefan Niederseer,AT,17
1986-01-17,Daniel Mahrer,CH,21
1986-01-17,Werner Marti,CH,1
1986-01-17,Anton Steiner,AT,37
1986-01-17,Todd Brooker,CA,10
1986-01-17,Franz Heinzer,CH,34
1986-01-17,Peter Roth,DE,2
1986-01-17,Atle Skaardal,NO,5
1986-01-17,Marc Girardelli,LU,113
1986-01-17,Bruno Kernen I,CH,16
1986-01-17,Frank Piccard,FR,26
1986-01-17,Peter Mueller,CH,90
1986-01-17,Karl Alpiger,CH,55
1986-01-17,Doug Lewis,US,32
1986-01-17,Pirmin Zurbriggen,CH,50
1986-01-17,Gerhard Pfaffenbichler,AT,8
1986-01-17,Alex Giorgi,IT,9
1986-01-17,Miroslav Kolar,SK,0
1986-01-17,Bernhard Gstrein,AT,1
1986-01-17,Johan Wallner,SE,33
1986-01-17,Christian Gaidet,FR,15
1986-01-17,Franz Gruber,AT,3
1986-01-17,Tiger Shaw,US,9
1986-01-17,Danilo Sbardellotto,IT,16
1986-01-17,Franck Woerndl,DE,2
1986-01-17,Hans Enn,AT,11
1986-01-17,Oswald Toetsch,IT,12
1986-01-17,Naomine Iwaya,JP,1
1986-01-17,Lars Goeran Halvarsson,SE,9
1986-01-17,Joze Kuralt,SK,4
1986-01-17,Robert Zoller,AT,6
1986-01-17,Paul Frommelt,LI,46
1986-01-17,Martin Hangl,CH,26
1986-01-17,Andreas Wenzel,LI,35
1986-01-17,Max Julen,CH,28
1986-01-17,Roland Pfeifer,AT,4
1986-01-17,Klaus Heidegger,AT,23
1986-01-17,Conradin Cathomen,CH,10
1986-01-17,Philip Verneret,FR,12
1986-01-17,Leonhard Stock,AT,40
1986-01-17,Joergen Sundqvist,SE,6
1986-01-17,Richard Pramotton,IT,43
1986-01-17,Joel Gaspoz,CH,68
1986-01-17,Niklas Henning,SE,29
1986-01-17,Hubert Strolz,AT,70
1986-01-17,Rob Boyd,CA,6
1986-01-17,Sepp Wildgruber,DE,20
1986-01-17,Armin Assinger,AT,3
1986-01-17,Mathias Haas,AT,4
1986-01-18,Ivan Marzola,IT,8
1986-01-18,Nathaniel Smith,GB,0
1986-01-18,Gunnar Neuriesser,SE,0
1986-01-18,Josef Schick,DE,0
1986-01-18,Tomaz Cizman,SK,0
1986-01-18,Stefan Pistor,DE,0
1986-01-18,Peter Jurko,SK,0
1986-01-18,Peter Namberger,DE,0
1986-01-18,Mike Brown,US,0
1986-01-18,Felix McGrath,US,12
1986-01-18,Luc Genolet,CH,10
1986-01-18,Christian Orlainsky,AT,0
1986-01-18,Jean Daniel Deleze,CH,5
1986-01-18,Petar Popangelov,BG,0
1986-01-18,Paolo De Chiesa,IT,0
1986-01-18,Daniel Mahrer,CH,26
1986-01-18,Konrad Walk,AT,0
1986-01-18,Florian Beck,DE,3
1986-01-18,Felix Belczyk,CA,12
1986-01-18,Igor Cigolla,IT,4
1986-01-18,Steven Lee,AU,0
1986-01-18,Michael Eder,DE,0
1986-01-18,Michael Frost,US,0
1986-01-18,Hans Stuffer,DE,0
1986-01-18,Silvano Meli,CH,1
1986-01-18,Anton Steiner,AT,38
1986-01-18,Franz Heinzer,CH,46
1986-01-18,Michael Mair,IT,64
1986-01-18,Philip Verneret,FR,14
1986-01-18,Peter Wirnsberger,AT,140
1986-01-18,Helmut Hoeflehner,AT,45
1986-01-18,Gustav Oehrli,CH,26
1986-01-18,Daniel Fontaine,FR,0
1986-01-18,Yves Tavernier,FR,0
1986-01-18,Gerhard Lieb,AT,0
1986-01-18,Guido Hinterseer,AT,0
1986-01-18,Donald Stevens,CA,0
1986-01-18,Erwin Resch,AT,67
1986-01-18,Brian Stemmle,CA,0
1986-01-18,Franck Pons,FR,0
1986-01-18,Daniel Mougel,FR,15
1986-01-18,Luis Fernandez Ochoa,ES,0
1986-01-18,Jack John Miller,US,0
1986-01-18,Miroslav Kolar,SK,0
1986-01-18,Armin Bittner,DE,0
1986-01-18,Bengt Fjaellberg,SE,0
1986-01-18,Finn Chr. Jagge,NO,0
1986-01-18,Bruno Kernen I,CH,25
1986-01-18,Mats Holmgren,SE,0
1986-01-18,Herbert Renoth,DE,0
1986-01-18,Heinz Holzer,IT,0
1986-01-18,Guenther Marxer,LI,0
1986-01-18,Torjus Berge,NO,2
1986-01-18,Peter Mueller,CH,94
1986-01-18,Didier Bouvet,FR,7
1986-01-18,Alex Giorgi,IT,9
1986-01-18,Grega Benedik,SK,4
1986-01-18,Marco Tonazzi,IT,37
1986-01-18,Mathias Berthold,AT,8
1986-01-18,Guenther Mader,AT,24
1986-01-18,Robert Erlacher,IT,60
1986-01-18,Thomas Buergler,CH,13
1986-01-18,Ingemar Stenmark,SE,62
1986-01-18,Dietmar Koehlbichler,AT,18
1986-01-18,Jonas Nilsson,SE,57
1986-01-18,Ivano Edalini,IT,52
1986-01-18,Bojan Krizaj,SK,81
1986-01-18,Rok Petrovic,SK,72
1986-01-18,Harti Weirather,AT,7
1986-01-18,Franck Woerndl,DE,2
1986-01-18,Giorgio Piantanida,IT,3
1986-01-18,Gerhard Pfaffenbichler,AT,8
1986-01-18,Rudolf Huber,AT,16
1986-01-18,Conradin Cathomen,CH,17
1986-01-18,Werner Marti,CH,1
1986-01-18,Todd Brooker,CA,10
1986-01-18,Atle Skaardal,NO,5
1986-01-18,Chiaki Ishioka,JP,5
1986-01-18,Marc Girardelli,LU,113
1986-01-18,Markus Wasmeier,DE,70
1986-01-18,Frank Piccard,FR,26
1986-01-18,Doug Lewis,US,32
1986-01-18,Karl Alpiger,CH,55
1986-01-18,Pirmin Zurbriggen,CH,60
1986-01-18,Bill Johnson,US,8
1986-01-18,Stefan Niederseer,AT,17
1986-01-18,Bernhard Gstrein,AT,1
1986-01-18,Alberto Tomba,IT,0
1986-01-18,Sepp Wildgruber,DE,20
1986-01-18,Thomas Stangassinger,AT,15
1986-01-18,Leonhard Stock,AT,40
1986-01-18,Hans Pieren,CH,1
1986-01-18,Joze Kuralt,SK,4
1986-01-18,Oswald Toetsch,IT,12
1986-01-18,Lars Goeran Halvarsson,SE,9
1986-01-18,Naomine Iwaya,JP,1
1986-01-18,Peter Roth,DE,2
1986-01-18,Hans Enn,AT,11
1986-01-18,Max Julen,CH,28
1986-01-18,Roland Pfeifer,AT,4
1986-01-18,Ivano Camozzi,IT,3
1986-01-18,Klaus Heidegger,AT,23
1986-01-18,Johan Wallner,SE,33
1986-01-18,Paul Frommelt,LI,46
1986-01-18,Robert Zoller,AT,6
1986-01-18,Andreas Wenzel,LI,35
1986-01-18,Niklas Henning,SE,29
1986-01-18,Martin Bell,GB,8
1986-01-18,Rob Boyd,CA,6
1986-01-18,Mathias Haas,AT,4
1986-01-18,Martin Hangl,CH,26
1986-01-18,Hubert Strolz,AT,70
1986-01-18,Joel Gaspoz,CH,68
1986-01-18,Armin Assinger,AT,3
1986-01-18,Richard Pramotton,IT,43
1986-01-18,Joergen Sundqvist,SE,6
1986-01-18,Christian Gaidet,FR,15
1986-01-18,Franz Gruber,AT,3
1986-01-18,Tiger Shaw,US,9
1986-01-18,Danilo Sbardellotto,IT,22
1986-01-19,Stefan Pistor,DE,0
1986-01-19,Hans Stuffer,DE,0
1986-01-19,Guenther Marxer,LI,0
1986-01-19,Michael Eder,DE,0
1986-01-19,Konrad Walk,AT,0
1986-01-19,Peter Jurko,SK,0
1986-01-19,Josef Schick,DE,0
1986-01-19,Felix Belczyk,CA,12
1986-01-19,Peter Namberger,DE,0
1986-01-19,Gunnar Neuriesser,SE,0
1986-01-19,Nathaniel Smith,GB,0
1986-01-19,Mike Brown,US,0
1986-01-19,Steven Lee,AU,0
1986-01-19,Silvano Meli,CH,1
1986-01-19,Bill Johnson,US,8
1986-01-19,Igor Cigolla,IT,4
1986-01-19,Ivan Marzola,IT,8
1986-01-19,Luc Genolet,CH,10
1986-01-19,Florian Beck,DE,3
1986-01-19,Jean Daniel Deleze,CH,5
1986-01-19,Felix McGrath,US,12
1986-01-19,Daniel Mougel,FR,15
1986-01-19,Tomaz Cizman,SK,0
1986-01-19,Heinz Holzer,IT,0
1986-01-19,Armin Bittner,DE,0
1986-01-19,Mats Holmgren,SE,0
1986-01-19,Giorgio Piantanida,IT,3
1986-01-19,Stefan Niederseer,AT,17
1986-01-19,Gerhard Pfaffenbichler,AT,8
1986-01-19,Rudolf Huber,AT,16
1986-01-19,Daniel Mahrer,CH,26
1986-01-19,Werner Marti,CH,1
1986-01-19,Todd Brooker,CA,10
1986-01-19,Atle Skaardal,NO,5
1986-01-19,Marc Girardelli,LU,113
1986-01-19,Frank Piccard,FR,26
1986-01-19,Helmut Hoeflehner,AT,45
1986-01-19,Karl Alpiger,CH,55
1986-01-19,Daniel Fontaine,FR,0
1986-01-19,Yves Tavernier,FR,0
1986-01-19,Gerhard Lieb,AT,0
1986-01-19,Guido Hinterseer,AT,0
1986-01-19,Donald Stevens,CA,0
1986-01-19,Brian Stemmle,CA,0
1986-01-19,Franck Pons,FR,0
1986-01-19,Michael Frost,US,0
1986-01-19,Luis Fernandez Ochoa,ES,0
1986-01-19,Jack John Miller,US,0
1986-01-19,Miroslav Kolar,SK,0
1986-01-19,Danilo Sbardellotto,IT,22
1986-01-19,Bengt Fjaellberg,SE,0
1986-01-19,Finn Chr. Jagge,NO,0
1986-01-19,Alberto Tomba,IT,0
1986-01-19,Herbert Renoth,DE,0
1986-01-19,Torjus Berge,NO,2
1986-01-19,Naomine Iwaya,JP,1
1986-01-19,Didier Bouvet,FR,7
1986-01-19,Marco Tonazzi,IT,37
1986-01-19,Robert Erlacher,IT,60
1986-01-19,Thomas Buergler,CH,13
1986-01-19,Jonas Nilsson,SE,57
1986-01-19,Ivano Edalini,IT,52
