date,name,ath_country,value
2019-01-08,Laura Pirovano,IT,0
2019-01-08,Greta Small,AU,0
2019-01-08,Johanna Boeuf,FR,0
2019-01-08,Ninon Esposito,FR,0
2019-01-08,Elise Pellegrin,MT,0
2019-01-08,Alice Robinson,NZ,0
2019-01-08,Vanina Guerillot,,0
2019-01-08,Nadia Fanchini,IT,66
2019-01-08,Jade Grillet Aubert,FR,0
2019-01-08,Marte Monsen,NO,0
2019-01-08,Sabrina Simader,KE,0
2019-01-08,Christina Ager,AT,35
2019-01-08,Chiara Mair,AT,28
2019-01-08,Ania Monica Cail,RO,0
2019-01-08,Esther Paslier,FR,0
2019-01-08,Jennifer Piot,FR,3
2019-01-08,Nadine Fest,AT,22
2019-01-15,Margot Bailet,FR,0
2019-01-15,Greta Small,AU,0
2019-01-15,Patrizia Dorsch,DE,6
2019-01-15,Nadia Fanchini,IT,66
2019-01-15,Jade Grillet Aubert,FR,0
2019-01-15,Jennifer Piot,FR,3
2019-01-15,Nadine Fest,AT,22
2019-01-15,Marte Monsen,NO,0
2019-01-15,Chiara Mair,AT,28
2019-01-15,Christina Ager,AT,35
2019-01-15,Laura Pirovano,IT,0
2019-01-15,Sabrina Simader,KE,0
2019-01-15,Esther Paslier,FR,0
2019-01-15,Ania Monica Cail,RO,0
2019-01-15,Anna Hofer,IT,4
2019-01-15,Helena Rapaport,SE,0
2019-01-15,Ilka Stuhec,SK,302
2019-01-15,Christine Scheyer,AT,56
2019-01-15,Joana Haehlen,CH,126
2019-01-15,Cornelia Huetter,AT,136
2019-01-15,Corinne Suter,CH,102
2019-01-15,Ramona Siebenhofer,AT,199
2019-01-15,Tiffany Gauthier,FR,39
2019-01-15,Nicole Delago,IT,169
2019-01-15,Jasmine Flury,CH,127
2019-01-15,Ester Ledecka,CZ,68
2019-01-15,Laurenne Ross,US,9
2019-01-15,Alice Merryweather,US,18
2019-01-15,Priska Nufer,CH,39
2019-01-15,Kajsa Vickhoff Lie,NO,38
2019-01-15,Laura Gauche,FR,0
2019-01-15,Michaela Wenig,DE,53
2019-01-15,Lisa Hoernblad,SE,39
2019-01-15,Tamara Tippler,AT,51
2019-01-15,Alice Robinson,NZ,0
2019-01-15,Alexandra Coletti,MC,0
2019-01-15,Mirjam Puchner,AT,45
2019-01-15,Lin Ivarsson,SE,0
2019-01-15,Andreja Slokar,SK,0
2019-01-15,Sabina Majerczyk,PL,0
2019-01-15,Ninon Esposito,FR,0
2019-01-15,Sofia Goggia,IT,0
2019-01-15,Luana Fluetsch,CH,0
2019-01-15,Juliana Suter,CH,0
2019-01-15,Noemie Kolly,CH,0
2019-01-15,Tina Robnik,SK,0
2019-01-15,Desiree Ajlec,SK,0
2019-01-15,Nicol Gastaldi,AR,0
2019-01-15,Zuzanna Czapska,PL,0
2019-01-15,Iulija Pleshkova,RU,0
2019-01-15,Michaela Heider,AT,0
2019-01-15,Elisabeth Reisinger,AT,0
2019-01-15,Tifany Roux,FR,0
2019-01-15,Maria Therese Tviberg,NO,0
2019-01-15,Kaja Norbye,NO,0
2019-01-15,Lindy Etzensperger,CH,0
2019-01-15,Magdalena Luczak,PL,0
2019-01-15,Ali Nullmeyer,CA,0
2019-01-15,Tereza Kmochova,CZ,0
2019-01-15,Charlotte Guest,GB,0
2019-01-15,Klara Pospisilova,CZ,0
2019-01-15,Hannah Saethereng,NO,0
2019-01-15,Federica Sosio,IT,0
2019-01-15,Johanna Boeuf,FR,0
2019-01-15,Nathalie Groebli,CH,0
2019-01-15,Nadia Delago,IT,0
2019-01-15,Vanina Guerillot,,0
2019-01-15,Elise Pellegrin,MT,0
2019-01-15,Roberta Melesi,IT,0
2019-01-15,Katerina Paulathova,CZ,0
2019-01-15,Bernadette Lorenz,AT,0
2019-01-15,Marta Rossetti,IT,0
2019-01-15,Anita Gulli,IT,0
2019-01-15,Nuria Pau,ES,0
2019-01-15,Ekaterina Tkachenko,RU,0
2019-01-15,Riikka Honkanen,FI,0
2019-01-15,Michela Azzola,IT,0
2019-01-15,Francesca Baruzzi Farriol,AR,0
2019-01-15,Camille Rast,CH,0
2019-01-15,Axelle Chevrier,FR,0
2019-01-15,Elisa Platino,IT,0
2019-01-15,Lindsey Vonn,US,0
2019-01-15,Ariane Raedler,AT,0
2019-01-15,Stephanie Venier,AT,202
2019-01-15,Macarena Simari-Birkner,AR,0
2019-01-15,Anne Sophie Barthet,FR,0
2019-01-15,Ann Katrin Magg,DE,0
2019-01-15,Madeleine Chirat,FR,0
2019-01-15,Elvedina Muzaferija,BA,0
2019-01-15,Nella Korpio,FI,23
2019-01-15,Nicole Schmidhofer,AT,359
2019-01-15,Ana Drev,SK,17
2019-01-15,Magdalena Fjaellstroem,SE,40
2019-01-15,Adriana Jelinkova,NL,0
2019-01-15,Roberta Midali,IT,0
2019-01-15,Jasmina Suter,CH,20
2019-01-15,Ana Bucik,SK,20
2019-01-15,Aleksandra Prokopyeva,RU,0
2019-01-15,Veronique Hronek,DE,11
2019-01-15,Elena Sandulli,IT,0
2019-01-15,Lara Della Mea,IT,29
2019-01-15,Elena Stoffel,CH,24
2019-01-15,Andrea Filser,DE,0
2019-01-15,Neja Dvornik,SK,0
2019-01-15,Luisa Bertani,IT,0
2019-01-15,Patricia Mangan,US,0
2019-01-15,AJ Hurt,US,0
2019-01-15,Mio Arai,JP,0
2019-01-15,Polina Melinkova,RU,0
2019-01-15,Mialitiana Clerc,MG,0
2019-01-15,Candace Crawford,CA,0
2019-01-15,Gabriela Capova,CZ,12
2019-01-15,Nina Ortlieb,AT,44
2019-01-15,Franziska Gritsch,AT,42
2019-01-15,Aline Danioth,CH,93
2019-01-15,Ragnhild Mowinckel,NO,418
2019-01-15,Stephanie Brunner,AT,256
2019-01-15,Thea Louise Stjernesund,NO,89
2019-01-15,Valerie Grenier,CA,86
2019-01-15,Adeline Baud,FR,121
2019-01-15,Taina Barioz,FR,35
2019-01-15,Michelle Gisin,CH,388
2019-01-15,Katharina Liensberger,AT,365
2019-01-15,Stephanie Resch,AT,12
2019-01-15,Anna Veith Fenninger,AT,205
2019-01-15,Irene Curtoni,IT,213
2019-01-15,Asa Ando,JP,5
2019-01-15,Tina Weirather,LI,229
2019-01-15,Haruna Ishikawa,JP,3
2019-01-15,Mina Fuerst Holtmann,NO,102
2019-01-15,Estelle Alphand,SE,20
2019-01-15,Nevena Ignjatovic,RS,0
2019-01-15,Doriane Escane,FR,0
2019-01-15,Rahel Kopp,CH,0
2019-01-15,Sakurako Mukohgawa,JP,0
2019-01-15,Lena Duerr,DE,98
2019-01-15,Maryna Gasienica Daniel,PL,15
2019-01-15,Kira Weidle,DE,116
2019-01-15,Julia Scheib,AT,0
2019-01-15,Anna Swenn-Larsson,SE,256
2019-01-15,Lorina Zelger,CH,0
2019-01-15,Kia-Emilia Hakala,FI,0
2019-01-15,Erika Pykalainen,FI,0
2019-01-15,Hannah Koeck,AT,0
2019-01-15,Julia Toiviainen,FI,0
2019-01-15,Ksenia Alopina,RU,0
2019-01-15,Marjolein Decroix,BE,0
2019-01-15,Michaela Dygruber,AT,8
2019-01-15,Elsa Haakansson Fermbaeck,SE,0
2019-01-15,Resi Stiegler,US,0
2019-01-15,Mathilda Lassenius,FI,0
2019-01-15,Mikaela Tommy,CA,30
2019-01-15,Piera Hudson,NZ,5
2019-01-15,Foreste Peterson,US,0
2019-01-15,Elena Curtoni,IT,62
2019-01-15,Andrea Komsic,HR,0
2019-01-15,Abi Jewett,US,0
2019-01-15,Paula Moltzan,US,52
2019-01-15,Katie Hensien,US,0
2019-01-15,Lila Lapanja,US,0
2019-01-15,Charlotta Saefvenberg,SE,30
2019-01-15,Klara Livk,SK,0
2019-01-15,Martina Peterlini,IT,0
2019-01-15,Emelie Wikstroem,SE,27
2019-01-15,Katharina Gallhuber,AT,97
2019-01-15,Nina Loeseth,NO,171
2019-01-15,Erin Mielzynski,CA,185
2019-01-15,Marina Wallner,DE,18
2019-01-15,Christina Geiger,DE,145
2019-01-15,Chiara Costazza,IT,86
2019-01-15,Katharina Huber,AT,39
2019-01-15,Marusa Ferk,SK,54
2019-01-15,Marie-Theres Sporer,AT,5
2019-01-15,Roni Remme,CA,109
2019-01-15,Carole Bissig,CH,24
2019-01-15,Laurence St-Germain,CA,121
2019-01-15,Marlene Schmotz,DE,6
2019-01-15,Sara Rask,SE,0
2019-01-15,Mireia Gutierrez,AD,0
2019-01-15,Josephine Forni,FR,10
2019-01-15,Charlotte Chable,CH,0
2019-01-15,Martina Dubovska,CZ,0
2019-01-15,Nastasia Noens,FR,64
2019-01-15,Jessica Hilzinger,DE,20
2019-01-15,Amelia Smart,CA,3
2019-01-15,Marija Shkanova,BY,0
2019-01-15,Maren Skjoeld,NO,30
2019-01-15,Meike Pfister,DE,3
2019-01-15,Simone Wild,CH,12
2019-01-15,Viktoria Rebensburg,DE,411
2019-01-15,Romane Miradoli,FR,107
2019-01-15,Lara Gut,CH,218
2019-01-15,Meta Hrovat,SK,96
2019-01-15,Bernadette Schild,AT,212
2019-01-15,Ricarda Haaser,AT,161
2019-01-15,Karoline Pichler,IT,15
2019-01-15,Alexandra Tilley,GB,21
2019-01-15,Wendy Holdener,CH,593
2019-01-15,Federica Brignone,IT,397
2019-01-15,Frida Hansdotter,SE,407
2019-01-15,Francesca Marsaglia,IT,113
2019-01-15,Tessa Worley,FR,345
2019-01-15,Andrea Ellenberger,CH,33
2019-01-15,Sara Hector,SE,93
2019-01-15,Coralie Frasse- Sombet,FR,22
2019-01-15,Kristin Anna Lysdahl,NO,160
2019-01-15,Petra Vlhova,SK,898
2019-01-15,Mikaela Shiffrin,US,1394
2019-01-15,Nina O Brien,US,13
2019-01-15,Marie-Michele Gagnon,CA,107
2019-01-15,Ylva Staalnacke,SE,43
2019-01-15,Katharina Truppe,AT,263
2019-01-15,Marta Bassino,IT,143
2019-01-15,Eva-Maria Brem,AT,28
2019-01-15,Kristine Haugen,NO,52
2019-01-15,Clara Direz,FR,10
2019-01-18,Ricarda Haaser,AT,177
2019-01-18,Marlene Schmotz,DE,6
2019-01-18,Mikaela Shiffrin,US,1394
2019-01-18,Lindsey Vonn,US,16
2019-01-18,Francesca Marsaglia,IT,153
2019-01-18,Sara Rask,SE,0
2019-01-18,Nadine Fest,AT,24
2019-01-18,Mireia Gutierrez,AD,0
2019-01-18,Ylva Staalnacke,SE,43
2019-01-18,Laurence St-Germain,CA,121
2019-01-18,Roni Remme,CA,109
2019-01-18,Josephine Forni,FR,10
2019-01-18,Marie-Theres Sporer,AT,5
2019-01-18,Marusa Ferk,SK,54
2019-01-18,Katharina Huber,AT,39
2019-01-18,Chiara Costazza,IT,86
2019-01-18,Christina Geiger,DE,145
2019-01-18,Marina Wallner,DE,18
2019-01-18,Erin Mielzynski,CA,185
2019-01-18,Nina Loeseth,NO,171
2019-01-18,Alice Merryweather,US,27
2019-01-18,Katharina Gallhuber,AT,97
2019-01-18,Anna Swenn-Larsson,SE,256
2019-01-18,Maren Skjoeld,NO,30
2019-01-18,Carole Bissig,CH,24
2019-01-18,Charlotte Chable,CH,0
2019-01-18,Nastasia Noens,FR,64
2019-01-18,Marija Shkanova,BY,0
2019-01-18,Foreste Peterson,US,0
2019-01-18,Piera Hudson,NZ,5
2019-01-18,Simone Wild,CH,12
2019-01-18,Ramona Siebenhofer,AT,299
2019-01-18,Mikaela Tommy,CA,30
2019-01-18,Charlotta Saefvenberg,SE,30
2019-01-18,Mathilda Lassenius,FI,0
2019-01-18,Elsa Haakansson Fermbaeck,SE,0
2019-01-18,Michaela Dygruber,AT,8
2019-01-18,Lara Gut,CH,226
2019-01-18,Nadia Fanchini,IT,86
2019-01-18,Marjolein Decroix,BE,0
2019-01-18,Ksenia Alopina,RU,0
2019-01-18,Julia Toiviainen,FI,0
2019-01-18,Hannah Koeck,AT,0
2019-01-18,Erika Pykalainen,FI,0
2019-01-18,Kia-Emilia Hakala,FI,0
2019-01-18,Lorina Zelger,CH,0
2019-01-18,Nella Korpio,FI,23
2019-01-18,Resi Stiegler,US,0
2019-01-18,Klara Livk,SK,0
2019-01-18,Martina Peterlini,IT,0
2019-01-18,Emelie Wikstroem,SE,27
2019-01-18,Ilka Stuhec,SK,382
2019-01-18,Federica Brignone,IT,404
2019-01-18,Joana Haehlen,CH,133
2019-01-18,Michelle Gisin,CH,406
2019-01-18,Amelia Smart,CA,3
2019-01-18,Jessica Hilzinger,DE,20
2019-01-18,Martina Dubovska,CZ,0
2019-01-18,Julia Scheib,AT,0
2019-01-18,Maryna Gasienica Daniel,PL,15
2019-01-18,Tessa Worley,FR,345
2019-01-18,Doriane Escane,FR,0
2019-01-18,Nevena Ignjatovic,RS,0
2019-01-18,Estelle Alphand,SE,20
2019-01-18,Mina Fuerst Holtmann,NO,102
2019-01-18,Nina Ortlieb,AT,45
2019-01-18,Petra Vlhova,SK,898
2019-01-18,Jasmine Flury,CH,139
2019-01-18,Ragnhild Mowinckel,NO,428
2019-01-18,Mirjam Puchner,AT,57
2019-01-18,Sara Hector,SE,93
2019-01-18,Haruna Ishikawa,JP,3
2019-01-18,Asa Ando,JP,5
2019-01-18,Frida Hansdotter,SE,407
2019-01-18,Rahel Kopp,CH,0
2019-01-18,Eva-Maria Brem,AT,28
2019-01-18,Bernadette Schild,AT,212
2019-01-18,Anna Veith Fenninger,AT,205
2019-01-18,Stephanie Resch,AT,12
2019-01-18,Meta Hrovat,SK,96
2019-01-18,Katharina Truppe,AT,263
2019-01-18,Katharina Liensberger,AT,365
2019-01-18,Taina Barioz,FR,35
2019-01-18,Adeline Baud,FR,121
2019-01-18,Kristine Haugen,NO,52
2019-01-18,Jennifer Piot,FR,6
2019-01-18,Thea Louise Stjernesund,NO,89
2019-01-18,Kristin Anna Lysdahl,NO,160
2019-01-18,Stephanie Brunner,AT,256
2019-01-18,Irene Curtoni,IT,213
2019-01-18,Karoline Pichler,IT,15
2019-01-18,Sakurako Mukohgawa,JP,0
2019-01-18,Aline Danioth,CH,93
2019-01-18,Candace Crawford,CA,0
2019-01-18,Mialitiana Clerc,MG,0
2019-01-18,Polina Melinkova,RU,0
2019-01-18,Mio Arai,JP,0
2019-01-18,AJ Hurt,US,0
2019-01-18,Patricia Mangan,US,0
2019-01-18,Luisa Bertani,IT,0
2019-01-18,Neja Dvornik,SK,0
2019-01-18,Elena Curtoni,IT,62
2019-01-18,Gabriela Capova,CZ,12
2019-01-18,Elena Stoffel,CH,24
2019-01-18,Marta Bassino,IT,148
2019-01-18,Ester Ledecka,CZ,82
2019-01-18,Lena Duerr,DE,98
2019-01-18,Michaela Wenig,DE,67
2019-01-18,Veronique Hronek,DE,11
2019-01-18,Nina O Brien,US,13
2019-01-18,Clara Direz,FR,10
2019-01-18,Ana Bucik,SK,20
2019-01-18,Alexandra Tilley,GB,21
2019-01-18,Roberta Midali,IT,0
2019-01-18,Adriana Jelinkova,NL,0
2019-01-18,Magdalena Fjaellstroem,SE,40
2019-01-18,Ana Drev,SK,17
2019-01-18,Lara Della Mea,IT,29
2019-01-18,Kajsa Vickhoff Lie,NO,42
2019-01-18,Andrea Ellenberger,CH,33
2019-01-18,Franziska Gritsch,AT,42
2019-01-18,Elena Sandulli,IT,0
2019-01-18,Andrea Filser,DE,0
2019-01-18,Abi Jewett,US,0
2019-01-18,Paula Moltzan,US,52
2019-01-18,Nicol Gastaldi,AR,0
2019-01-18,Tina Robnik,SK,0
2019-01-18,Cornelia Huetter,AT,165
2019-01-18,Laurenne Ross,US,38
2019-01-18,Noemie Kolly,CH,0
2019-01-18,Juliana Suter,CH,0
2019-01-18,Luana Fluetsch,CH,0
2019-01-18,Sofia Goggia,IT,0
2019-01-18,Federica Sosio,IT,0
2019-01-18,Nathalie Groebli,CH,0
2019-01-18,Madeleine Chirat,FR,0
2019-01-18,Nadia Delago,IT,0
2019-01-18,Ann Katrin Magg,DE,0
2019-01-18,Anne Sophie Barthet,FR,0
2019-01-18,Elisa Platino,IT,0
2019-01-18,Zuzanna Czapska,PL,0
2019-01-18,Iulija Pleshkova,RU,0
2019-01-18,Michaela Heider,AT,0
2019-01-18,Elisabeth Reisinger,AT,0
2019-01-18,Corinne Suter,CH,152
2019-01-18,Romane Miradoli,FR,152
2019-01-18,Tamara Tippler,AT,87
2019-01-18,Stephanie Venier,AT,262
2019-01-18,Andrea Komsic,HR,0
2019-01-18,Hannah Saethereng,NO,0
2019-01-18,Klara Pospisilova,CZ,0
2019-01-18,Axelle Chevrier,FR,0
2019-01-18,Charlotte Guest,GB,0
2019-01-18,Tereza Kmochova,CZ,0
2019-01-18,Ali Nullmeyer,CA,0
2019-01-18,Magdalena Luczak,PL,0
2019-01-18,Lindy Etzensperger,CH,0
2019-01-18,Kaja Norbye,NO,0
2019-01-18,Maria Therese Tviberg,NO,0
2019-01-18,Tifany Roux,FR,0
2019-01-18,Kira Weidle,DE,148
2019-01-18,Camille Rast,CH,0
2019-01-18,Desiree Ajlec,SK,0
2019-01-18,Michela Azzola,IT,0
2019-01-18,Marte Monsen,NO,0
2019-01-18,Sabrina Simader,KE,0
2019-01-18,Chiara Mair,AT,28
2019-01-18,Ania Monica Cail,RO,0
2019-01-18,Esther Paslier,FR,0
2019-01-18,Greta Small,AU,0
2019-01-18,Margot Bailet,FR,0
2019-01-18,Jade Grillet Aubert,FR,0
2019-01-18,Helena Rapaport,SE,0
2019-01-18,Priska Nufer,CH,39
2019-01-18,Nicole Delago,IT,169
2019-01-18,Francesca Baruzzi Farriol,AR,0
2019-01-18,Christine Scheyer,AT,56
2019-01-18,Nicole Schmidhofer,AT,381
2019-01-18,Lila Lapanja,US,0
2019-01-18,Katie Hensien,US,0
2019-01-18,Alexandra Coletti,MC,0
2019-01-18,Laura Pirovano,IT,0
2019-01-18,Tiffany Gauthier,FR,39
2019-01-18,Viktoria Rebensburg,DE,435
2019-01-18,Nuria Pau,ES,0
2019-01-18,Coralie Frasse- Sombet,FR,22
2019-01-18,Anita Gulli,IT,0
2019-01-18,Ekaterina Tkachenko,RU,0
2019-01-18,Riikka Honkanen,FI,0
2019-01-18,Bernadette Lorenz,AT,0
2019-01-18,Sabina Majerczyk,PL,0
2019-01-18,Katerina Paulathova,CZ,0
2019-01-18,Marta Rossetti,IT,0
2019-01-18,Elise Pellegrin,MT,0
2019-01-18,Vanina Guerillot,,0
2019-01-18,Alice Robinson,NZ,0
2019-01-18,Ninon Esposito,FR,0
2019-01-18,Johanna Boeuf,FR,0
2019-01-18,Roberta Melesi,IT,0
2019-01-18,Andreja Slokar,SK,0
2019-01-19,AJ Hurt,US,0
2019-01-19,Patricia Mangan,US,0
2019-01-19,Luisa Bertani,IT,0
2019-01-19,Clara Direz,FR,10
2019-01-19,Ariane Raedler,AT,3
2019-01-19,Neja Dvornik,SK,0
2019-01-19,Gabriela Capova,CZ,12
2019-01-19,Elena Stoffel,CH,24
2019-01-19,Elena Sandulli,IT,0
2019-01-19,Mio Arai,JP,0
2019-01-19,Veronique Hronek,DE,11
2019-01-19,Aleksandra Prokopyeva,RU,0
2019-01-19,Nina O Brien,US,13
2019-01-19,Andrea Filser,DE,0
2019-01-19,Wendy Holdener,CH,597
2019-01-19,Francesca Marsaglia,IT,155
2019-01-19,Mialitiana Clerc,MG,0
2019-01-19,Ana Bucik,SK,20
2019-01-19,Erin Mielzynski,CA,185
2019-01-19,Nina Loeseth,NO,171
2019-01-19,Lara Gut,CH,234
2019-01-19,Katharina Gallhuber,AT,97
2019-01-19,Anna Swenn-Larsson,SE,256
2019-01-19,Maren Skjoeld,NO,30
2019-01-19,Nina Ortlieb,AT,52
2019-01-19,Marija Shkanova,BY,0
2019-01-19,Julia Scheib,AT,0
2019-01-19,Karoline Pichler,IT,15
2019-01-19,Michaela Wenig,DE,73
2019-01-19,Maryna Gasienica Daniel,PL,15
2019-01-19,Candace Crawford,CA,0
2019-01-19,Ricarda Haaser,AT,182
2019-01-19,Polina Melinkova,RU,0
2019-01-19,Alexandra Tilley,GB,21
2019-01-19,Kristin Anna Lysdahl,NO,160
2019-01-19,Adriana Jelinkova,NL,0
2019-01-19,Irene Curtoni,IT,213
2019-01-19,Bernadette Schild,AT,212
2019-01-19,Anna Veith Fenninger,AT,205
2019-01-19,Stephanie Resch,AT,12
2019-01-19,Meta Hrovat,SK,96
2019-01-19,Katharina Truppe,AT,263
2019-01-19,Katharina Liensberger,AT,365
2019-01-19,Taina Barioz,FR,35
2019-01-19,Adeline Baud,FR,121
2019-01-19,Valerie Grenier,CA,86
2019-01-19,Kristine Haugen,NO,52
2019-01-19,Thea Louise Stjernesund,NO,89
2019-01-19,Stephanie Brunner,AT,256
2019-01-19,Mikaela Shiffrin,US,1394
2019-01-19,Tessa Worley,FR,345
2019-01-19,Eva-Maria Brem,AT,28
2019-01-19,Frida Hansdotter,SE,407
2019-01-19,Asa Ando,JP,5
2019-01-19,Haruna Ishikawa,JP,3
2019-01-19,Magdalena Fjaellstroem,SE,40
2019-01-19,Ana Drev,SK,17
2019-01-19,Lara Della Mea,IT,29
2019-01-19,Andrea Ellenberger,CH,33
2019-01-19,Franziska Gritsch,AT,42
2019-01-19,Aline Danioth,CH,93
2019-01-19,Lena Duerr,DE,98
2019-01-19,Roberta Midali,IT,0
2019-01-19,Sakurako Mukohgawa,JP,0
2019-01-19,Doriane Escane,FR,0
2019-01-19,Nevena Ignjatovic,RS,0
2019-01-19,Estelle Alphand,SE,20
2019-01-19,Marie-Michele Gagnon,CA,107
2019-01-19,Mina Fuerst Holtmann,NO,102
2019-01-19,Petra Vlhova,SK,898
2019-01-19,Sara Hector,SE,93
2019-01-19,Rahel Kopp,CH,0
2019-01-19,Katharina Huber,AT,39
2019-01-19,Chiara Costazza,IT,86
2019-01-19,Christina Geiger,DE,145
2019-01-19,Madeleine Chirat,FR,0
2019-01-19,Lindsey Vonn,US,45
2019-01-19,Christina Ager,AT,64
2019-01-19,Nadia Delago,IT,0
2019-01-19,Ann Katrin Magg,DE,0
2019-01-19,Anne Sophie Barthet,FR,0
2019-01-19,Alice Merryweather,US,28
2019-01-19,Jasmine Flury,CH,151
2019-01-19,Elisa Platino,IT,0
2019-01-19,Axelle Chevrier,FR,0
2019-01-19,Camille Rast,CH,0
2019-01-19,Francesca Baruzzi Farriol,AR,0
2019-01-19,Michela Azzola,IT,0
2019-01-19,Tamara Tippler,AT,107
2019-01-19,Ekaterina Tkachenko,RU,0
2019-01-19,Nuria Pau,ES,0
2019-01-19,Anita Gulli,IT,0
2019-01-19,Marta Rossetti,IT,0
2019-01-19,Laurenne Ross,US,49
2019-01-19,Ester Ledecka,CZ,114
2019-01-19,Bernadette Lorenz,AT,0
2019-01-19,Sabina Majerczyk,PL,0
2019-01-19,Katerina Paulathova,CZ,0
2019-01-19,Roberta Melesi,IT,0
2019-01-19,Elise Pellegrin,MT,0
2019-01-19,Vanina Guerillot,,0
2019-01-19,Ninon Esposito,FR,0
2019-01-19,Nathalie Groebli,CH,0
2019-01-19,Federica Sosio,IT,0
2019-01-19,Sofia Goggia,IT,0
2019-01-19,Ragnhild Mowinckel,NO,441
2019-01-19,Nadia Fanchini,IT,106
2019-01-19,Marina Wallner,DE,18
2019-01-19,Nicole Schmidhofer,AT,461
2019-01-19,Federica Brignone,IT,426
2019-01-19,Cornelia Huetter,AT,205
2019-01-19,Nicole Delago,IT,193
2019-01-19,Romane Miradoli,FR,167
2019-01-19,Hannah Saethereng,NO,0
2019-01-19,Klara Pospisilova,CZ,0
2019-01-19,Charlotte Guest,GB,0
2019-01-19,Tereza Kmochova,CZ,0
2019-01-19,Ali Nullmeyer,CA,0
2019-01-19,Magdalena Luczak,PL,0
2019-01-19,Johanna Boeuf,FR,0
2019-01-19,Lindy Etzensperger,CH,0
2019-01-19,Maria Therese Tviberg,NO,0
2019-01-19,Tifany Roux,FR,0
2019-01-19,Tina Weirather,LI,243
2019-01-19,Elisabeth Reisinger,AT,0
2019-01-19,Michaela Heider,AT,0
2019-01-19,Iulija Pleshkova,RU,0
2019-01-19,Zuzanna Czapska,PL,0
2019-01-19,Nicol Gastaldi,AR,0
2019-01-19,Desiree Ajlec,SK,0
2019-01-19,Tina Robnik,SK,0
2019-01-19,Noemie Kolly,CH,0
2019-01-19,Juliana Suter,CH,0
2019-01-19,Luana Fluetsch,CH,0
2019-01-19,Kaja Norbye,NO,0
2019-01-19,Andreja Slokar,SK,0
2019-01-19,Riikka Honkanen,FI,0
2019-01-19,Coralie Frasse- Sombet,FR,22
2019-01-19,Hannah Koeck,AT,0
2019-01-19,Erika Pykalainen,FI,0
2019-01-19,Kia-Emilia Hakala,FI,0
2019-01-19,Lorina Zelger,CH,0
2019-01-19,Kira Weidle,DE,198
2019-01-19,Ramona Siebenhofer,AT,399
2019-01-19,Joana Haehlen,CH,142
2019-01-19,Nella Korpio,FI,23
2019-01-19,Resi Stiegler,US,0
2019-01-19,Klara Livk,SK,0
2019-01-19,Martina Peterlini,IT,0
2019-01-19,Emelie Wikstroem,SE,27
2019-01-19,Amelia Smart,CA,3
2019-01-19,Julia Toiviainen,FI,0
2019-01-19,Jessica Hilzinger,DE,20
2019-01-19,Martina Dubovska,CZ,0
2019-01-19,Charlotte Chable,CH,0
2019-01-19,Josephine Forni,FR,10
2019-01-19,Mireia Gutierrez,AD,0
2019-01-19,Sara Rask,SE,0
2019-01-19,Ylva Staalnacke,SE,43
2019-01-19,Ilka Stuhec,SK,442
2019-01-19,Marlene Schmotz,DE,6
2019-01-19,Laurence St-Germain,CA,121
2019-01-19,Carole Bissig,CH,24
2019-01-19,Roni Remme,CA,109
2019-01-19,Marie-Theres Sporer,AT,5
2019-01-19,Marusa Ferk,SK,54
2019-01-19,Alice Robinson,NZ,0
2019-01-19,Ksenia Alopina,RU,0
2019-01-19,Nastasia Noens,FR,64
2019-01-19,Michaela Dygruber,AT,8
2019-01-19,Laura Pirovano,IT,0
2019-01-19,Jade Grillet Aubert,FR,0
2019-01-19,Marte Monsen,NO,0
2019-01-19,Sabrina Simader,KE,0
2019-01-19,Marta Bassino,IT,158
2019-01-19,Marjolein Decroix,BE,0
2019-01-19,Chiara Mair,AT,28
2019-01-19,Michelle Gisin,CH,442
2019-01-19,Ania Monica Cail,RO,0
2019-01-19,Esther Paslier,FR,0
2019-01-19,Greta Small,AU,0
2019-01-19,Margot Bailet,FR,0
2019-01-19,Meike Pfister,DE,3
2019-01-19,Anna Hofer,IT,4
2019-01-19,Stephanie Venier,AT,282
2019-01-19,Christine Scheyer,AT,56
2019-01-19,Tiffany Gauthier,FR,39
2019-01-19,Charlotta Saefvenberg,SE,30
2019-01-19,Piera Hudson,NZ,5
2019-01-19,Simone Wild,CH,12
2019-01-19,Foreste Peterson,US,0
2019-01-19,Viktoria Rebensburg,DE,480
2019-01-19,Mathilda Lassenius,FI,0
2019-01-19,Mikaela Tommy,CA,30
2019-01-19,Elsa Haakansson Fermbaeck,SE,0
2019-01-19,Andrea Komsic,HR,0
2019-01-19,Abi Jewett,US,0
2019-01-19,Lila Lapanja,US,0
2019-01-19,Paula Moltzan,US,52
2019-01-19,Katie Hensien,US,0
2019-01-20,Asa Ando,JP,5
2019-01-20,Haruna Ishikawa,JP,3
2019-01-20,Sara Hector,SE,93
2019-01-20,Petra Vlhova,SK,898
2019-01-20,Mina Fuerst Holtmann,NO,102
2019-01-20,Aline Danioth,CH,93
2019-01-20,Franziska Gritsch,AT,42
2019-01-20,Doriane Escane,FR,0
2019-01-20,Rahel Kopp,CH,0
2019-01-20,Sakurako Mukohgawa,JP,0
2019-01-20,Lena Duerr,DE,98
2019-01-20,Estelle Alphand,SE,20
2019-01-20,Nevena Ignjatovic,RS,0
2019-01-20,Irene Curtoni,IT,213
2019-01-20,Eva-Maria Brem,AT,28
2019-01-20,Tessa Worley,FR,345
