date,name,ath_country,value,specialty
2008-01-20,Vanessa Vidal,FR,0,Combined
2008-01-20,Nicole Schmidhofer,AT,3,Downhill
2008-01-20,Lisa Marie Walz,DE,0,Combined
2008-01-20,Maria Belen Simari-Birkner,AR,0,Combined
2008-01-20,Christine Sponring,AT,52,Super G
2008-01-20,Celina Hangl,CH,33,Slalom
2008-01-20,Britt Janyk,CA,361,Downhill
2008-01-20,Nicole Hosp,AT,759,Slalom
2008-01-20,Hailey Duke,US,0,Combined
2008-01-20,Anna Veith Fenninger,AT,74,Combined
2008-01-20,Danielle Poleschuk,CA,0,Combined
2008-01-20,Carmen Casanova,CH,0,Downhill
2008-01-20,Marie-Pier Prefontaine,CA,0,Combined
2008-01-20,Alessia Pittin,IT,0,Combined
2008-01-20,Nadia Styger,CH,176,Downhill
2008-01-20,Clothilde Weyrich,FR,0,Combined
2008-01-20,Lauren Ross,US,0,Combined
2008-01-20,Aurelie Santon,FR,0,Combined
2008-01-20,Daniela Ceccarelli,IT,113,Downhill
2008-01-20,Maria Holaus,AT,237,Downhill
2008-01-20,Karen Persyn,BE,0,Combined
2008-01-20,Nastasia Noens,FR,0,Combined
2008-01-20,Annalisa Ceresa,IT,7,Slalom
2008-01-20,Aude Aguilaniu,FR,0,Combined
2008-01-20,Monika Bergmann,DE,27,Slalom
2008-01-20,Katarzyna Karasinska,PL,12,Slalom
2008-01-20,Denise Feierabend,CH,0,Slalom
2008-01-20,Susanne Riesch,DE,26,Slalom
2008-01-20,Aleksandra Klus,PL,0,Combined
2008-01-20,Anastasiya Skryabina,UA,0,Combined
2008-01-20,Kajsa Kling,SE,3,Super G
2008-01-20,Therese Borssen,SE,207,Slalom
2008-01-20,Ana Jelusic,HR,135,Slalom
2008-01-20,Larissa Hofer,IT,0,Combined
2008-01-20,Magda Mattel,FR,0,Combined
2008-01-20,Veronika Bubakova,CZ,0,Combined
2008-01-20,Kristina Hultdin,SE,0,Combined
2008-01-20,Florencia Marinovic,CL,0,Combined
2008-01-20,Audrey Peltier,FR,0,Combined
2008-01-20,Verena Stuffer,IT,10,Downhill
2008-01-20,Martina Geisler,AT,0,Combined
2008-01-20,Anja Paerson,SE,581,Downhill
2008-01-20,Marianne Abderhalden,CH,0,Combined
2008-01-20,Aita Camastral,CH,91,Slalom
2008-01-20,Irene Curtoni,IT,15,Slalom
2008-01-20,Sanni Leinonen,FI,5,Slalom
2008-01-20,Tina Weirather,LI,12,Giant Slalom
2008-01-20,Nina Loeseth,NO,96,Slalom
2008-01-20,Monika Dumermuth,CH,95,Downhill
2008-01-20,Karoline Trojer,IT,0,Combined
2008-01-20,Carolina Ruiz Castillo,ES,146,Downhill
2008-01-20,Fabienne Suter,CH,84,Super G
2008-01-20,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2008-01-20,Eve Routhier,CA,0,Combined
2008-01-20,Lucie Zikova,CZ,0,Combined
2008-01-20,Michaela Kirchgasser,AT,168,Slalom
2008-01-20,Maria Jose Rienda Contreras,ES,0,Combined
2008-01-20,Sherry Lawrence,CA,5,Downhill
2008-01-20,Nadia Fanchini,IT,0,Downhill
2008-01-20,Eva-Maria Brem,AT,84,Giant Slalom
2008-01-20,Petra Zakourilova,CZ,0,Combined
2008-01-20,Lara Gut,CH,0,Downhill
2008-01-20,Jessica Lindell-Vikarby,SE,164,Super G
2008-01-20,Claire Dautherives,FR,46,Slalom
2008-01-20,Pascale Berthod,CH,3,Slalom
2008-01-20,Resi Stiegler,US,156,Slalom
2008-01-20,Tanja Poutiainen,FI,533,Slalom
2008-01-20,Gail Kelly,CA,0,Combined
2008-01-20,Taina Barioz,FR,0,Giant Slalom
2008-01-20,Stefanie Koehle,AT,7,Giant Slalom
2008-01-20,Andrea Dettling,CH,0,Super G
2008-01-20,Chelsea Marshall,US,0,Downhill
2008-01-20,Anne Sophie Barthet,FR,5,Giant Slalom
2008-01-20,Moe Hanaoka,JP,0,Combined
2008-01-20,Ana Kobal,SK,0,Combined
2008-01-20,Silvia Berger,AT,40,Super G
2008-01-20,Sterling Grant,US,0,Combined
2008-01-20,Kate Ryley,CA,0,Combined
2008-01-20,Lindsey Vonn,US,687,Downhill
2008-01-20,Marusa Ferk,SK,16,Slalom
2008-01-20,Zana Novakovic,BA,0,Combined
2008-01-20,Michaela Smutna,CZ,0,Combined
2008-01-20,Ingrid Rumpfhuber,AT,56,Downhill
2008-01-20,Katie Hitchcock,US,0,Combined
2008-01-20,Alexandra Meissnitzer,AT,130,Super G
2008-01-20,Marlies Schild,AT,586,Slalom
2008-01-20,Fanny Chmelar,DE,56,Slalom
2008-01-20,Klara Krizova,CZ,0,Combined
2008-01-20,Gina Stechert,DE,42,Downhill
2008-01-20,Nicole Gius,IT,228,Giant Slalom
2008-01-20,Ilka Stuhec,SK,0,Combined
2008-01-20,Caitlin Ciccone,US,0,Combined
2008-01-20,Federica Brignone,IT,0,Combined
2008-01-20,Chiara Costazza,IT,229,Slalom
2008-01-20,Veronika Velez Zuzulova,SK,321,Slalom
2008-01-20,Marion Bertrand,FR,41,Giant Slalom
2008-01-20,Leyre Morlans,ES,0,Combined
2008-01-20,Florine De Leymarie,FR,55,Slalom
2008-01-20,Martina Schild,CH,251,Super G
2008-01-20,Marion Pellissier,FR,0,Combined
2008-01-20,Carolin Fernsebner,DE,25,Giant Slalom
2008-01-20,Rabea Grand,CH,37,Combined
2008-01-20,Renate Goetschl,AT,351,Downhill
2008-01-20,Marie Marchand-Arvier,FR,67,Downhill
2008-01-20,Nina Perner,DE,33,Slalom
2008-01-20,Aurelie Revillet,FR,34,Downhill
2008-01-20,Nika Fleiss,HR,56,Slalom
2008-01-20,Tessa Worley,FR,100,Giant Slalom
2008-01-20,Jana Gantnerova,SK,0,Combined
2008-01-20,Sandra Gini,CH,67,Slalom
2008-01-20,Sofija Novoselic,HR,0,Combined
2008-01-20,Andrea Jardi,ES,0,Combined
2008-01-20,Marija Trmcic,RS,0,Combined
2008-01-20,Stacey J Cook,US,62,Super G
2008-01-20,Maria Riesch Hoefl,DE,613,Super G
2008-01-20,Marina Nigg,LI,44,Slalom
2008-01-20,Camilla Borsotti,IT,36,Combined
2008-01-20,Kaylin L Richardson,US,3,Slalom
2008-01-20,Maria Kirkova,BG,0,Combined
2008-01-20,Eleonora Teglia,IT,0,Combined
2008-01-20,Regina Mader Sterz,AT,0,Combined
2008-01-20,Kelly Vanderbeek,CA,220,Downhill
2008-01-20,Christina Lustenberger,CA,0,Combined
2008-01-20,Mateja Robnik,SK,39,Giant Slalom
2008-01-20,Vanja Brodnik,SK,0,Combined
2008-01-20,Nadja Kamer,CH,6,Super G
2008-01-20,Shona Rubens,CA,0,Combined
2008-01-20,Sandrine Aubert,FR,113,Combined
2008-01-20,Therese Neergaard,NO,0,Combined
2008-01-20,Anne Marie Mueller,NO,11,Slalom
2008-01-20,Eva Kurfuerstova,CZ,22,Slalom
2008-01-20,Dagny Linda Kristjansdottir,IS,0,Combined
2008-01-20,Elisabeth Goergl,AT,511,Giant Slalom
2008-01-20,Giulia Candiago,IT,0,Combined
2008-01-20,Alexandra Coletti,MC,0,Combined
2008-01-20,Keely Blair Kelleher,US,0,Combined
2008-01-20,Julia Mancuso,US,639,Downhill
2008-01-20,Kiley Staples,US,0,Combined
2008-01-20,Veronica Smed,SE,0,Slalom
2008-01-20,Katja Jazbec,SK,0,Combined
2008-01-20,Lena Duerr,DE,0,Combined
2008-01-20,Sarah Schaedler,LI,0,Combined
2008-01-20,Ingrid Jacquemod,FR,331,Downhill
2008-01-20,Simone Streng,AT,23,Slalom
2008-01-20,Macarena Simari-Birkner,AR,0,Combined
2008-01-20,Sarka Strachova Zahrobska,CZ,332,Slalom
2008-01-20,Jessica Puenchera,CH,16,Combined
2008-01-20,Sylviane Berthod,CH,23,Downhill
2008-01-20,Bernadette Schild,AT,0,Combined
2008-01-20,Monika Springl,DE,20,Giant Slalom
2008-01-20,Tina Maze,SK,46,Downhill
2008-01-20,Karen Putzer,IT,25,Giant Slalom
2008-01-20,Emily Brydon,CA,273,Super G
2008-01-20,Olivia Bertrand,FR,4,Giant Slalom
2008-01-20,Denise Karbon,IT,519,Giant Slalom
2008-01-20,Manuela Moelgg,IT,292,Giant Slalom
2008-01-20,Geertje Derksen,NL,0,Combined
2008-01-20,Kathrin Triendl,AT,40,Slalom
2008-01-20,Marion Rolland,FR,0,Downhill
2008-01-20,Anna Berecz,HU,0,Combined
2008-01-20,Jessica C Kelley,US,10,Giant Slalom
2008-01-20,Anna Goodman,CA,2,Slalom
2008-01-20,Eva Sochorova,CZ,0,Combined
2008-01-20,Brigitte Acton,CA,0,Combined
2008-01-20,Aline Bonjour,CH,47,Slalom
2008-01-21,Renate Goetschl,AT,411,Downhill
2008-01-21,Johanna Schnarf,IT,9,Combined
2008-01-21,Fanny Chmelar,DE,56,Slalom
2008-01-21,Andrea Jardi,ES,0,Combined
2008-01-21,Anne Marie Mueller,NO,11,Slalom
2008-01-21,Regina Mader Sterz,AT,0,Combined
2008-01-21,Eleonora Teglia,IT,0,Combined
2008-01-21,Anna Berecz,HU,0,Combined
2008-01-21,Marianne Abderhalden,CH,0,Combined
2008-01-21,Michaela Smutna,CZ,0,Combined
2008-01-21,Katie Hitchcock,US,0,Combined
2008-01-21,Mateja Robnik,SK,39,Giant Slalom
2008-01-21,Sanni Leinonen,FI,5,Slalom
2008-01-21,Camilla Borsotti,IT,36,Combined
2008-01-21,Petra Zakourilova,CZ,0,Combined
2008-01-21,Zana Novakovic,BA,0,Combined
2008-01-21,Ingrid Rumpfhuber,AT,56,Downhill
2008-01-21,Irene Curtoni,IT,15,Slalom
2008-01-21,Nadia Fanchini,IT,6,Downhill
2008-01-21,Therese Neergaard,NO,0,Combined
2008-01-21,Ilka Stuhec,SK,0,Combined
2008-01-21,Bernadette Schild,AT,0,Combined
2008-01-21,Nicole Gius,IT,228,Giant Slalom
2008-01-21,Maria Holaus,AT,237,Downhill
2008-01-21,Audrey Peltier,FR,0,Combined
2008-01-21,Christina Lustenberger,CA,0,Combined
2008-01-21,Kristina Hultdin,SE,0,Combined
2008-01-21,Carolin Fernsebner,DE,25,Giant Slalom
2008-01-21,Lara Gut,CH,0,Downhill
2008-01-21,Fabienne Suter,CH,116,Super G
2008-01-21,Tina Weirather,LI,12,Giant Slalom
2008-01-21,Geertje Derksen,NL,0,Combined
2008-01-21,Claire Dautherives,FR,46,Slalom
2008-01-21,Leyre Morlans,ES,0,Combined
2008-01-21,Marina Nigg,LI,44,Slalom
2008-01-21,Eve Routhier,CA,0,Combined
2008-01-21,Aurelie Revillet,FR,34,Downhill
2008-01-21,Verena Stuffer,IT,10,Downhill
2008-01-21,Pascale Berthod,CH,3,Slalom
2008-01-21,Michaela Kirchgasser,AT,168,Slalom
2008-01-21,Sherry Lawrence,CA,5,Downhill
2008-01-21,Nina Loeseth,NO,96,Slalom
2008-01-21,Sarka Strachova Zahrobska,CZ,337,Slalom
2008-01-21,Celina Hangl,CH,33,Slalom
2008-01-21,Gail Kelly,CA,0,Combined
2008-01-21,Caitlin Ciccone,US,0,Combined
2008-01-21,Emilie Desforges,CA,0,Combined
2008-01-21,Sarah Schaedler,LI,0,Combined
2008-01-21,Annalisa Ceresa,IT,7,Slalom
2008-01-21,Brigitte Acton,CA,0,Combined
2008-01-21,Susanne Riesch,DE,26,Slalom
2008-01-21,Maria Belen Simari-Birkner,AR,0,Combined
2008-01-21,Chiara Costazza,IT,229,Slalom
2008-01-21,Aline Bonjour,CH,47,Slalom
2008-01-21,Maria Riesch Hoefl,DE,713,Super G
2008-01-21,Anastasiya Skryabina,UA,0,Combined
2008-01-21,Britt Janyk,CA,406,Downhill
2008-01-21,Aurelie Santon,FR,0,Combined
2008-01-21,Martina Schild,CH,267,Super G
2008-01-21,Catherine Borghi,CH,22,Downhill
2008-01-21,Denise Feierabend,CH,0,Slalom
2008-01-21,Marion Rolland,FR,0,Downhill
2008-01-21,Macarena Simari-Birkner,AR,0,Combined
2008-01-21,Marlies Schild,AT,615,Slalom
2008-01-21,Manuela Moelgg,IT,292,Giant Slalom
2008-01-21,Denise Karbon,IT,519,Giant Slalom
2008-01-21,Olivia Bertrand,FR,4,Giant Slalom
2008-01-21,Hailey Duke,US,0,Combined
2008-01-21,Danielle Poleschuk,CA,0,Combined
2008-01-21,Nike Bent,SE,17,Super G
2008-01-21,Nadia Styger,CH,176,Downhill
2008-01-21,Monika Springl,DE,20,Giant Slalom
2008-01-21,Lauren Ross,US,0,Combined
2008-01-21,Clothilde Weyrich,FR,0,Combined
2008-01-21,Chemmy Alcott,GB,72,Combined
2008-01-21,Lena Duerr,DE,0,Combined
2008-01-21,Frida Hansdotter,SE,90,Slalom
2008-01-21,Therese Borssen,SE,207,Slalom
2008-01-21,Maria Pietilae-Holmner,SE,179,Giant Slalom
2008-01-21,Veronika Velez Zuzulova,SK,321,Slalom
2008-01-21,Marusa Ferk,SK,16,Slalom
2008-01-21,Francesca Marsaglia,IT,0,Combined
2008-01-21,Kathrin Zettel,AT,316,Giant Slalom
2008-01-21,Tanja Poutiainen,FI,533,Slalom
2008-01-21,Camilla Alfieri,IT,54,Giant Slalom
2008-01-21,Federica Brignone,IT,0,Combined
2008-01-21,Giulia Candiago,IT,0,Combined
2008-01-21,Shona Rubens,CA,0,Combined
2008-01-21,Alessia Pittin,IT,0,Combined
2008-01-21,Christine Sponring,AT,52,Super G
2008-01-21,Sandrine Aubert,FR,113,Combined
2008-01-21,Moe Hanaoka,JP,0,Combined
2008-01-21,Vanja Brodnik,SK,0,Combined
2008-01-21,Leanne Smith,US,20,Super G
2008-01-21,Kelly Vanderbeek,CA,240,Downhill
2008-01-21,Maria Kirkova,BG,0,Combined
2008-01-21,Sterling Grant,US,0,Combined
2008-01-21,Larissa Hofer,IT,0,Combined
2008-01-21,Anja Paerson,SE,603,Downhill
2008-01-21,Jessica Lindell-Vikarby,SE,174,Super G
2008-01-21,Julia Mancuso,US,679,Downhill
2008-01-21,Marion Pellissier,FR,0,Combined
2008-01-21,Nina Perner,DE,33,Slalom
2008-01-21,Megan Ryley,CA,0,Combined
2008-01-21,Jessica Puenchera,CH,16,Combined
2008-01-21,Elena Fanchini,IT,77,Downhill
2008-01-21,Vanessa Vidal,FR,0,Combined
2008-01-21,Rabea Grand,CH,37,Combined
2008-01-21,Stacey J Cook,US,80,Super G
2008-01-21,Lene Loeseth,NO,0,Combined
2008-01-21,Magda Mattel,FR,0,Combined
2008-01-21,Nicole Hosp,AT,759,Slalom
2008-01-21,Nicole Schmidhofer,AT,3,Downhill
2008-01-21,Kaylin L Richardson,US,3,Slalom
2008-01-21,Daniela Ceccarelli,IT,113,Downhill
2008-01-21,Ana Jelusic,HR,135,Slalom
2008-01-21,Jessica Honkonen,FI,0,Combined
2008-01-21,Karen Persyn,BE,0,Combined
2008-01-21,Katharina Duerr,DE,29,Slalom
2008-01-21,Klara Krizova,CZ,0,Combined
2008-01-21,Kathrin Triendl,AT,40,Slalom
2008-01-21,Lindsey Vonn,US,737,Downhill
2008-01-21,Veronika Bubakova,CZ,0,Combined
2008-01-21,Veronica Smed,SE,0,Slalom
2008-01-21,Tessa Worley,FR,100,Giant Slalom
2008-01-21,Dominique Gisin,CH,51,Downhill
2008-01-21,Anna Goodman,CA,2,Slalom
2008-01-21,Sofija Novoselic,HR,0,Combined
2008-01-21,Nika Fleiss,HR,56,Slalom
2008-01-21,Silvia Berger,AT,48,Super G
2008-01-21,Kate Ryley,CA,0,Combined
2008-01-21,Hilary Longhini,IT,12,Giant Slalom
2008-01-21,Kiley Staples,US,0,Combined
2008-01-21,Eva Kurfuerstova,CZ,22,Slalom
2008-01-21,Florencia Marinovic,CL,0,Combined
2008-01-21,Monika Bergmann,DE,27,Slalom
2008-01-21,Petra Robnik,SK,22,Combined
2008-01-21,Andrea Fischbacher,AT,161,Super G
2008-01-21,Gina Stechert,DE,54,Downhill
2008-01-21,Martina Geisler,AT,0,Combined
2008-01-21,Katja Jazbec,SK,0,Combined
2008-01-21,Jana Gantnerova,SK,0,Combined
2008-01-21,Florine De Leymarie,FR,55,Slalom
2008-01-21,Marion Bertrand,FR,41,Giant Slalom
2008-01-21,Anna Veith Fenninger,AT,74,Combined
2008-01-21,Karen Putzer,IT,25,Giant Slalom
2008-01-21,Jelena Lolovic,RS,16,Giant Slalom
2008-01-21,Nina-Katarina Mihovilovic,SK,0,Combined
2008-01-21,Fraenzi Aufdenblatten,CH,227,Downhill
2008-01-21,Giulia Gianesini,IT,0,Giant Slalom
2008-01-21,Kajsa Kling,SE,3,Super G
2008-01-21,Aleksandra Klus,PL,0,Combined
2008-01-21,Elisabeth Goergl,AT,591,Giant Slalom
2008-01-21,Aude Aguilaniu,FR,0,Combined
2008-01-21,Katarzyna Karasinska,PL,12,Slalom
2008-01-21,Resi Stiegler,US,156,Slalom
2008-01-21,Carolina Ruiz Castillo,ES,157,Downhill
2008-01-21,Nastasia Noens,FR,0,Combined
2008-01-21,Andrea Dettling,CH,0,Super G
2008-01-21,Ana Kobal,SK,0,Combined
2008-01-21,Taina Barioz,FR,0,Giant Slalom
2008-01-21,Chelsea Marshall,US,0,Downhill
2008-01-21,Marie-Pier Prefontaine,CA,0,Combined
2008-01-21,Anne Sophie Barthet,FR,5,Giant Slalom
2008-01-21,Carmen Casanova,CH,0,Downhill
2008-01-21,Monika Dumermuth,CH,96,Downhill
2008-01-21,Stefanie Koehle,AT,7,Giant Slalom
2008-01-21,Tina Maze,SK,82,Downhill
2008-01-21,Emily Brydon,CA,297,Super G
2008-01-21,Aita Camastral,CH,91,Slalom
2008-01-21,Alexandra Meissnitzer,AT,146,Super G
2008-01-21,Lisa Marie Walz,DE,0,Combined
2008-01-21,Nadja Kamer,CH,15,Super G
2008-01-21,Lucie Zikova,CZ,0,Combined
2008-01-21,Urska Rabic,SK,0,Combined
2008-01-21,Libby Ludlow,US,41,Giant Slalom
2008-01-21,Marija Trmcic,RS,0,Combined
2008-01-21,Keely Blair Kelleher,US,0,Combined
2008-01-21,Eva Sochorova,CZ,0,Combined
2008-01-21,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2008-01-21,Sandra Gini,CH,67,Slalom
2008-01-21,Maria Jose Rienda Contreras,ES,0,Combined
2008-01-21,Eva-Maria Brem,AT,84,Giant Slalom
2008-01-21,Simone Streng,AT,23,Slalom
2008-01-21,Karoline Trojer,IT,0,Combined
2008-01-21,Sylviane Berthod,CH,23,Downhill
2008-01-21,Jessica C Kelley,US,10,Giant Slalom
2008-01-21,Ingrid Jacquemod,FR,345,Downhill
2008-01-21,Dagny Linda Kristjansdottir,IS,0,Combined
2008-01-26,Jessica C Kelley,US,10,Giant Slalom
2008-01-26,Andrea Jardi,ES,0,Combined
2008-01-26,Sylviane Berthod,CH,23,Downhill
2008-01-26,Marlies Schild,AT,651,Slalom
2008-01-26,Stefanie Koehle,AT,7,Giant Slalom
2008-01-26,Geertje Derksen,NL,0,Combined
2008-01-26,Nastasia Noens,FR,0,Combined
2008-01-26,Therese Borssen,SE,207,Slalom
2008-01-26,Fraenzi Aufdenblatten,CH,227,Downhill
2008-01-26,Simone Streng,AT,23,Slalom
2008-01-26,Michaela Kirchgasser,AT,177,Slalom
2008-01-26,Frida Hansdotter,SE,90,Slalom
2008-01-26,Ana Drev,SK,86,Giant Slalom
2008-01-26,Denise Karbon,IT,619,Giant Slalom
2008-01-26,Lena Duerr,DE,0,Combined
2008-01-26,Carmen Casanova,CH,0,Downhill
2008-01-26,Hailey Duke,US,0,Combined
2008-01-26,Verena Stuffer,IT,10,Downhill
2008-01-26,Alessia Pittin,IT,0,Combined
2008-01-26,Karen Putzer,IT,25,Giant Slalom
2008-01-26,Lauren Ross,US,0,Combined
2008-01-26,Marie-Pier Prefontaine,CA,0,Combined
2008-01-26,Marina Nigg,LI,44,Slalom
2008-01-26,Chiara Costazza,IT,229,Slalom
2008-01-26,Karen Persyn,BE,0,Combined
2008-01-26,Clothilde Weyrich,FR,0,Combined
2008-01-26,Aurelie Santon,FR,0,Combined
2008-01-26,Giulia Gianesini,IT,7,Giant Slalom
2008-01-26,Emily Brydon,CA,297,Super G
2008-01-26,Kajsa Kling,SE,3,Super G
2008-01-26,Francesca Marsaglia,IT,0,Combined
2008-01-26,Jessica Honkonen,FI,0,Combined
2008-01-26,Catherine Borghi,CH,22,Downhill
2008-01-26,Katie Hitchcock,US,0,Combined
2008-01-26,Maria Riesch Hoefl,DE,713,Super G
2008-01-26,Jelena Lolovic,RS,16,Giant Slalom
2008-01-26,Daniela Merighetti,IT,91,Downhill
2008-01-26,Tina Maze,SK,93,Downhill
2008-01-26,Regina Mader Sterz,AT,0,Combined
2008-01-26,Aurelie Revillet,FR,34,Downhill
2008-01-26,Tanja Poutiainen,FI,559,Slalom
2008-01-26,Elisabeth Goergl,AT,651,Giant Slalom
2008-01-26,Sarka Strachova Zahrobska,CZ,351,Slalom
2008-01-26,Denise Feierabend,CH,0,Slalom
2008-01-26,Bernadette Schild,AT,0,Combined
2008-01-26,Emilie Desforges,CA,0,Combined
2008-01-26,Dominique Gisin,CH,51,Downhill
2008-01-26,Chelsea Marshall,US,0,Downhill
2008-01-26,Nina Loeseth,NO,106,Slalom
2008-01-26,Annalisa Ceresa,IT,7,Slalom
2008-01-26,Anastasiya Skryabina,UA,0,Combined
2008-01-26,Katarzyna Karasinska,PL,12,Slalom
2008-01-26,Susanne Riesch,DE,26,Slalom
2008-01-26,Kathrin Zettel,AT,366,Giant Slalom
2008-01-26,Mateja Robnik,SK,45,Giant Slalom
2008-01-26,Urska Rabic,SK,0,Combined
2008-01-26,Anja Paerson,SE,616,Downhill
2008-01-26,Aleksandra Klus,PL,0,Combined
2008-01-26,Maria Belen Simari-Birkner,AR,0,Combined
2008-01-26,Celina Hangl,CH,33,Slalom
2008-01-26,Olivia Bertrand,FR,4,Giant Slalom
2008-01-26,Federica Brignone,IT,0,Combined
2008-01-26,Nika Fleiss,HR,56,Slalom
2008-01-26,Rabea Grand,CH,37,Combined
2008-01-26,Britt Janyk,CA,406,Downhill
2008-01-26,Julia Mancuso,US,703,Downhill
2008-01-26,Lucie Hrstkova,CZ,0,Combined
2008-01-26,Marija Trmcic,RS,0,Combined
2008-01-26,Kaylin L Richardson,US,3,Slalom
2008-01-26,Kiley Staples,US,0,Combined
2008-01-26,Eva Kurfuerstova,CZ,22,Slalom
2008-01-26,Therese Neergaard,NO,0,Combined
2008-01-26,Tessa Worley,FR,116,Giant Slalom
2008-01-26,Eleonora Teglia,IT,0,Combined
2008-01-26,Daniela Ceccarelli,IT,113,Downhill
2008-01-26,Marion Bertrand,FR,56,Giant Slalom
2008-01-26,Ingrid Jacquemod,FR,377,Downhill
2008-01-26,Kelly Vanderbeek,CA,240,Downhill
2008-01-26,Shona Rubens,CA,0,Combined
2008-01-26,Nadja Kamer,CH,15,Super G
2008-01-26,Petra Robnik,SK,22,Combined
2008-01-26,Monika Bergmann,DE,27,Slalom
2008-01-26,Vanja Brodnik,SK,0,Combined
2008-01-26,Maria Kirkova,BG,0,Combined
2008-01-26,Sandrine Aubert,FR,113,Combined
2008-01-26,Stacey J Cook,US,80,Super G
2008-01-26,Dagny Linda Kristjansdottir,IS,0,Combined
2008-01-26,Jana Gantnerova,SK,0,Combined
2008-01-26,Anne Marie Mueller,NO,11,Slalom
2008-01-26,Carolin Fernsebner,DE,29,Giant Slalom
2008-01-26,Karoline Trojer,IT,0,Combined
2008-01-26,Camilla Borsotti,IT,36,Combined
2008-01-26,Giulia Candiago,IT,0,Combined
2008-01-26,Katja Jazbec,SK,0,Combined
2008-01-26,Nicole Hosp,AT,839,Slalom
2008-01-26,Sofija Novoselic,HR,0,Combined
2008-01-26,Larisa Yurkiw,CA,0,Combined
2008-01-26,Eva Sochorova,CZ,0,Combined
2008-01-26,Renate Goetschl,AT,411,Downhill
2008-01-26,Danielle Poleschuk,CA,0,Combined
2008-01-26,Anna Veith Fenninger,AT,74,Combined
2008-01-26,Nadia Styger,CH,176,Downhill
2008-01-26,Monika Springl,DE,20,Giant Slalom
2008-01-26,Chemmy Alcott,GB,72,Combined
2008-01-26,Manuela Moelgg,IT,337,Giant Slalom
2008-01-26,Nike Bent,SE,17,Super G
2008-01-26,Kathrin Hoelzl,DE,284,Giant Slalom
2008-01-26,Marion Rolland,FR,0,Downhill
2008-01-26,Brigitte Acton,CA,0,Combined
2008-01-26,Nina Perner,DE,33,Slalom
2008-01-26,Camilla Alfieri,IT,57,Giant Slalom
2008-01-26,Christina Lustenberger,CA,0,Combined
2008-01-26,Sarah Schaedler,LI,0,Combined
2008-01-26,Florine De Leymarie,FR,55,Slalom
2008-01-26,Macarena Simari-Birkner,AR,0,Combined
2008-01-26,Maria Pietilae-Holmner,SE,199,Giant Slalom
2008-01-26,Veronica Smed,SE,0,Slalom
2008-01-26,Marie Marchand-Arvier,FR,67,Downhill
2008-01-26,Aline Bonjour,CH,47,Slalom
2008-01-26,Sandra Gini,CH,67,Slalom
2008-01-26,Megan Ryley,CA,0,Combined
2008-01-26,Veronika Velez Zuzulova,SK,321,Slalom
2008-01-26,Libby Ludlow,US,41,Giant Slalom
2008-01-26,Anna Goodman,CA,2,Slalom
2008-01-26,Alexandra Coletti,MC,0,Combined
2008-01-26,Leyre Morlans,ES,0,Combined
2008-01-26,Kathrin Triendl,AT,40,Slalom
2008-01-26,Petra Zakourilova,CZ,0,Combined
2008-01-26,Martina Schild,CH,267,Super G
2008-01-26,Jessica Puenchera,CH,16,Combined
2008-01-26,Pascale Berthod,CH,3,Slalom
2008-01-26,Hilary Longhini,IT,12,Giant Slalom
2008-01-26,Marusa Ferk,SK,16,Slalom
2008-01-26,Gina Stechert,DE,54,Downhill
2008-01-26,Andrea Fischbacher,AT,161,Super G
2008-01-26,Ilka Stuhec,SK,0,Combined
2008-01-26,Alexandra Meissnitzer,AT,146,Super G
2008-01-26,Veronika Bubakova,CZ,0,Combined
2008-01-26,Nicole Gius,IT,250,Giant Slalom
2008-01-26,Ingrid Rumpfhuber,AT,56,Downhill
2008-01-26,Klara Krizova,CZ,0,Combined
2008-01-26,Kate Ryley,CA,0,Combined
2008-01-26,Florencia Marinovic,CL,0,Combined
2008-01-26,Monika Dumermuth,CH,96,Downhill
2008-01-26,Sterling Grant,US,0,Combined
2008-01-26,Silvia Berger,AT,48,Super G
2008-01-26,Leanne Smith,US,20,Super G
2008-01-26,Wendy Siorpaes,IT,22,Downhill
2008-01-26,Larissa Hofer,IT,0,Combined
2008-01-26,Anne Sophie Barthet,FR,5,Giant Slalom
2008-01-26,Moe Hanaoka,JP,0,Combined
2008-01-26,Elena Fanchini,IT,77,Downhill
2008-01-26,Christine Sponring,AT,52,Super G
2008-01-26,Gail Kelly,CA,0,Combined
2008-01-26,Andrea Dettling,CH,0,Super G
2008-01-26,Jessica Lindell-Vikarby,SE,179,Super G
2008-01-26,Caitlin Ciccone,US,0,Combined
2008-01-26,Marion Pellissier,FR,0,Combined
2008-01-26,Fanny Chmelar,DE,56,Slalom
2008-01-26,Taina Barioz,FR,18,Giant Slalom
2008-01-26,Maria Jose Rienda Contreras,ES,0,Combined
2008-01-26,Lucie Zikova,CZ,0,Combined
2008-01-26,Viktoria Rebensburg,DE,65,Giant Slalom
2008-01-26,Anna Berecz,HU,0,Combined
2008-01-26,Nadia Fanchini,IT,6,Downhill
2008-01-26,Sherry Lawrence,CA,5,Downhill
2008-01-26,Michaela Smutna,CZ,0,Combined
2008-01-26,Eve Routhier,CA,0,Combined
2008-01-26,Tina Weirather,LI,12,Giant Slalom
2008-01-26,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2008-01-26,Keely Blair Kelleher,US,0,Combined
2008-01-26,Maria Holaus,AT,237,Downhill
