date,name,ath_country,value,specialty
2011-12-28,Jennifer Piot,FR,0,Combined
2011-12-28,Barbara Kantorova,SK,0,Slalom
2011-12-28,Chelsea Marshall,US,5,Downhill
2011-12-28,Stefanie Moser,AT,8,Super G
2011-12-28,Mizue Hoshi,JP,0,Combined
2011-12-28,Kathrin Zettel,AT,210,Slalom
2011-12-28,Ula Hafner,SK,0,Combined
2011-12-28,Katerina Paulathova,CZ,0,Combined
2011-12-28,Nadia Fanchini,IT,0,Giant Slalom
2011-12-28,Sofia Goggia,IT,0,Combined
2011-12-28,Anna Veith Fenninger,AT,368,Giant Slalom
2011-12-28,Cornelia Huetter,AT,0,Combined
2011-12-28,Anne Sophie Barthet,FR,75,Slalom
2011-12-28,Mariella Voglreiter,AT,45,Downhill
2011-12-28,Alice Mckennis,US,32,Downhill
2011-12-28,Ramona Siebenhofer,AT,0,Combined
2011-12-28,Francesca Marsaglia,IT,11,Super G
2011-12-28,Katharina Duerr,DE,20,Slalom
2011-12-28,Nadja Vogel,CH,0,Combined
2011-12-28,Emelie Wikstroem,SE,29,Slalom
2011-12-28,Nina Loeseth,NO,0,Combined
2011-12-28,Sarah Freeman,CA,0,Combined
2011-12-28,Denise Feierabend,CH,23,Slalom
2011-12-28,Tess Davies,CA,0,Combined
2011-12-28,Fabienne Suter,CH,151,Super G
2011-12-28,Eve Routhier,CA,0,Combined
2011-12-28,Johanna Schnarf,IT,69,Downhill
2011-12-28,Verena Stuffer,IT,49,Downhill
2011-12-28,Regina Mader Sterz,AT,17,Super G
2011-12-28,Therese Borssen,SE,76,Slalom
2011-12-28,Marie-Pier Prefontaine,CA,7,Giant Slalom
2011-12-28,Julia Dygruber,AT,0,Combined
2011-12-28,Michaela Kirchgasser,AT,150,Slalom
2011-12-28,Aurelie Revillet,FR,19,Downhill
2011-12-28,Nina Perner,DE,10,Slalom
2011-12-28,Brittany Phelan,CA,0,Combined
2011-12-28,Sara Hector,SE,0,Giant Slalom
2011-12-28,Sandrine Aubert,FR,20,Slalom
2011-12-28,Elena Yakovishina,RU,0,Combined
2011-12-28,Wendy Holdener,CH,30,Slalom
2011-12-28,Daniela Merighetti,IT,60,Downhill
2011-12-28,Fanny Chmelar,DE,20,Slalom
2011-12-28,Marine Oberson,CH,0,Combined
2011-12-28,Marusa Ferk,SK,14,Downhill
2011-12-28,Klara Krizova,CZ,0,Combined
2011-12-28,Aleksandra Klus,PL,0,Combined
2011-12-28,Michaela Rainer,AT,0,Combined
2011-12-28,Sarka Strachova Zahrobska,CZ,20,Slalom
2011-12-28,Elena Curtoni,IT,13,Super G
2011-12-28,Marion Bertrand,FR,0,Giant Slalom
2011-12-28,Kajsa Kling,SE,25,Super G
2011-12-28,Tamara Tippler,AT,0,Combined
2011-12-28,Elena Fanchini,IT,75,Downhill
2011-12-28,Maria Kirkova,BG,0,Combined
2011-12-28,Carolina Ruiz Castillo,ES,18,Super G
2011-12-28,Bernadette Schild,AT,5,Slalom
2011-12-28,Mandy Dirkzwager,NL,0,Combined
2011-12-28,Aurelie Marchand,FR,0,Combined
2011-12-28,Tessa Worley,FR,151,Giant Slalom
2011-12-28,Priska Nufer,CH,0,Combined
2011-12-28,Giulia Gianesini,IT,17,Giant Slalom
2011-12-28,Jessica Lindell-Vikarby,SE,152,Giant Slalom
2011-12-28,Margot Bailet,FR,0,Combined
2011-12-28,Tanja Poutiainen,FI,162,Slalom
2011-12-28,Andrea Fischbacher,AT,135,Super G
2011-12-28,Nicole Schmidhofer,AT,0,Downhill
2011-12-28,Lisa Magdalena Agerer,IT,21,Giant Slalom
2011-12-28,Marie Marchand-Arvier,FR,96,Downhill
2011-12-28,Nastasia Noens,FR,81,Slalom
2011-12-28,Federica Brignone,IT,83,Giant Slalom
2011-12-28,Maryna Gasienica Daniel,PL,0,Combined
2011-12-28,Barbara Wirth,DE,13,Giant Slalom
2011-12-28,Corinne Suter,CH,0,Combined
2011-12-28,Nathalie Eklund,SE,0,Slalom
2011-12-28,Marina Nigg,LI,17,Slalom
2011-12-28,Laurenne Ross,US,0,Downhill
2011-12-28,Ana Drev,SK,6,Giant Slalom
2011-12-28,Martina Schild,CH,74,Super G
2011-12-28,Maria Bedareva,RU,0,Combined
2011-12-28,Helena Prosteva,RU,0,Combined
2011-12-28,Lara Gut,CH,167,Super G
2011-12-28,Michaela Smutna,CZ,0,Combined
2011-12-28,Edith Miklos,HU,0,Combined
2011-12-28,Laurie Mougel,FR,0,Slalom
2011-12-28,Madison Mcleish,CA,0,Combined
2011-12-28,Julia Ford,US,0,Downhill
2011-12-28,Moe Hanaoka,JP,0,Combined
2011-12-28,Ilka Stuhec,SK,43,Downhill
2011-12-28,Marion Pellissier,FR,16,Downhill
2011-12-28,Veronika Staber,DE,0,Slalom
2011-12-28,Marie-Michele Gagnon,CA,64,Slalom
2011-12-28,Maria Riesch Hoefl,DE,297,Downhill
2011-12-28,Kiley Staples,US,0,Combined
2011-12-28,Enrica Cipriani,IT,0,Combined
2011-12-28,Anna Swenn-Larsson,SE,28,Slalom
2011-12-28,Larisa Yurkiw,CA,0,Combined
2011-12-28,Marianne Abderhalden,CH,8,Downhill
2011-12-28,Katarina Lavtar,SK,0,Combined
2011-12-28,Nicole Gius,IT,26,Slalom
2011-12-28,Sarah Elliot,CA,0,Combined
2011-12-28,Christina Geiger,DE,38,Slalom
2011-12-28,Lotte Smiseth Sejersted,NO,38,Super G
2011-12-28,Katarzyna Karasinska,PL,0,Combined
2011-12-28,Merle Soppela,FI,0,Combined
2011-12-28,Fraenzi Aufdenblatten,CH,66,Super G
2011-12-28,Brooke Wales,US,0,Combined
2011-12-28,Leanne Smith,US,50,Super G
2011-12-28,Claire Dautherives,FR,16,Slalom
2011-12-28,Alexandra Daum,AT,7,Slalom
2011-12-28,Rebecca Buehler,LI,0,Combined
2011-12-28,Chiara Costazza,IT,10,Slalom
2011-12-28,Vanja Brodnik,SK,0,Combined
2011-12-28,Elisabeth Goergl,AT,305,Downhill
2011-12-28,Erin Mielzynski,CA,38,Slalom
2011-12-28,Anna Goodman,CA,35,Slalom
2011-12-28,Christina Staudinger,AT,0,Combined
2011-12-28,Sabrina Fanchini,IT,32,Giant Slalom
2011-12-28,Margret Altacher,AT,16,Super G
2011-12-28,Anemone Marmottan,FR,10,Giant Slalom
2011-12-28,Mateja Robnik,SK,0,Giant Slalom
2011-12-28,Hailey Duke,US,0,Combined
2011-12-28,Marija Shkanova,BY,0,Combined
2011-12-28,Eva-Maria Brem,AT,21,Giant Slalom
2011-12-28,Kelly Vanderbeek,CA,0,Combined
2011-12-28,Barbora Lukacova,SK,0,Combined
2011-12-28,Manuela Moelgg,IT,80,Slalom
2011-12-28,Denise Karbon,IT,60,Giant Slalom
2011-12-29,Elena Yakovishina,RU,0,Combined
2011-12-29,Aurelie Revillet,FR,19,Downhill
2011-12-29,Sabrina Fanchini,IT,32,Giant Slalom
2011-12-29,Katarina Lavtar,SK,0,Combined
2011-12-29,Lisa Magdalena Agerer,IT,21,Giant Slalom
2011-12-29,Lena Duerr,DE,115,Slalom
2011-12-29,Maria Pietilae-Holmner,SE,189,Slalom
2011-12-29,Jana Gantnerova,SK,0,Combined
2011-12-29,Anemone Marmottan,FR,10,Giant Slalom
2011-12-29,Marine Oberson,CH,0,Combined
2011-12-29,Alice Mckennis,US,32,Downhill
2011-12-29,Katharina Duerr,DE,21,Slalom
2011-12-29,Camilla Borsotti,IT,0,Combined
2011-12-29,Sarah Schleper,US,8,Giant Slalom
2011-12-29,Madison Irwin,CA,0,Combined
2011-12-29,Elli Terwiel,CA,8,Slalom
2011-12-29,Marianne Abderhalden,CH,8,Downhill
2011-12-29,Kiley Staples,US,0,Combined
2011-12-29,Veronika Staber,DE,0,Slalom
2011-12-29,Moe Hanaoka,JP,0,Combined
2011-12-29,Julia Ford,US,0,Downhill
2011-12-29,Laurie Mougel,FR,0,Slalom
2011-12-29,Anna Veith Fenninger,AT,368,Giant Slalom
2011-12-29,Helena Prosteva,RU,0,Combined
2011-12-29,Veronica Smed,SE,0,Combined
2011-12-29,Ana Drev,SK,6,Giant Slalom
2011-12-29,Corinne Suter,CH,0,Combined
2011-12-29,Nicole Gius,IT,26,Slalom
2011-12-29,Mateja Robnik,SK,0,Giant Slalom
2011-12-29,Barbora Lukacova,SK,0,Combined
2011-12-29,Hailey Duke,US,0,Combined
2011-12-29,Margret Altacher,AT,16,Super G
2011-12-29,Elisabeth Goergl,AT,305,Downhill
2011-12-29,Vanja Brodnik,SK,0,Combined
2011-12-29,Chiara Costazza,IT,10,Slalom
2011-12-29,Claire Dautherives,FR,16,Slalom
2011-12-29,Katarzyna Karasinska,PL,0,Combined
2011-12-29,Marina Nigg,LI,17,Slalom
2011-12-29,Barbara Wirth,DE,13,Giant Slalom
2011-12-29,Emiko Kiyosawa,JP,0,Slalom
2011-12-29,Mirena Kueng,CH,2,Downhill
2011-12-29,Camilla Alfieri,IT,0,Combined
2011-12-29,Agnieszka Gasienica Daniel,PL,0,Combined
2011-12-29,Sofija Novoselic,HR,0,Combined
2011-12-29,Anna Hofer,IT,0,Combined
2011-12-29,Simona Hoesl,DE,0,Combined
2011-12-29,Jennifer Piot,FR,0,Combined
2011-12-29,Chelsea Marshall,US,5,Downhill
2011-12-29,Lindsey Vonn,US,612,Downhill
2011-12-29,Ragnhild Mowinckel,NO,0,Giant Slalom
2011-12-29,Adeline Baud,FR,0,Combined
2011-12-29,Monica Huebner,DE,0,Slalom
2011-12-29,Brittany Phelan,CA,0,Combined
2011-12-29,Eva Kurfuerstova,CZ,0,Combined
2011-12-29,Misato Kaneko,JP,0,Combined
2011-12-29,Annie Winquist,NO,0,Super G
2011-12-29,Viktoria Rebensburg,DE,336,Giant Slalom
2011-12-29,Jessica Depauli,AT,8,Slalom
2011-12-29,Martina Dubovska,CZ,0,Combined
2011-12-29,Alexandra Coletti,MC,0,Downhill
2011-12-29,Mizue Hoshi,JP,0,Combined
2011-12-29,Barbara Kantorova,SK,0,Slalom
2011-12-29,Marlies Schild,AT,440,Slalom
2011-12-29,Stephanie Brunner,AT,0,Slalom
2011-12-29,Katerina Paulathova,CZ,0,Combined
2011-12-29,Marine Gauthier,FR,9,Downhill
2011-12-29,Fabienne Suter,CH,151,Super G
2011-12-29,Sara Hector,SE,0,Giant Slalom
2011-12-29,Nina Perner,DE,10,Slalom
2011-12-29,Verena Stuffer,IT,49,Downhill
2011-12-29,Nathalie Eklund,SE,0,Slalom
2011-12-29,Brooke Wales,US,0,Combined
2011-12-29,Alexandra Daum,AT,7,Slalom
2011-12-29,Christina Staudinger,AT,0,Combined
2011-12-29,Anna Goodman,CA,35,Slalom
2011-12-29,Eva-Maria Brem,AT,21,Giant Slalom
2011-12-29,Sarah Elliot,CA,0,Combined
2011-12-29,Laurenne Ross,US,0,Downhill
2011-12-29,Maria Riesch Hoefl,DE,326,Downhill
2011-12-29,Madison Mcleish,CA,0,Combined
2011-12-29,Sarah Freeman,CA,0,Combined
2011-12-29,Marion Pellissier,FR,16,Downhill
2011-12-29,Anna Swenn-Larsson,SE,34,Slalom
2011-12-29,Julia Roth,CA,0,Combined
2011-12-29,Anna Sorokina,RU,0,Parallel
2011-12-29,Stefanie Moser,AT,8,Super G
2011-12-29,Macarena Simari-Birkner,AR,0,Combined
2011-12-29,Carmen Thalmann,AT,59,Slalom
2011-12-29,Maria Belen Simari-Birkner,AR,0,Combined
2011-12-29,Taina Barioz,FR,84,Giant Slalom
2011-12-29,Julia Mancuso,US,215,Super G
2011-12-29,Anja Paerson,SE,40,Super G
2011-12-29,Sanni Leinonen,FI,0,Combined
2011-12-29,Enrica Cipriani,IT,0,Combined
2011-12-29,Michaela Kirchgasser,AT,176,Slalom
2011-12-29,Anne Sophie Barthet,FR,75,Slalom
2011-12-29,Tess Davies,CA,0,Combined
2011-12-29,Marie-Pier Prefontaine,CA,7,Giant Slalom
2011-12-29,Regina Mader Sterz,AT,17,Super G
2011-12-29,Eve Routhier,CA,0,Combined
2011-12-29,Sandrine Aubert,FR,28,Slalom
2011-12-29,Nina Loeseth,NO,0,Combined
2011-12-29,Nadja Vogel,CH,0,Combined
2011-12-29,Francesca Marsaglia,IT,11,Super G
2011-12-29,Cornelia Huetter,AT,0,Combined
2011-12-29,Wendy Holdener,CH,30,Slalom
2011-12-29,Daniela Merighetti,IT,60,Downhill
2011-12-29,Nicole Schmidhofer,AT,0,Downhill
2011-12-29,Margot Bailet,FR,0,Combined
2011-12-29,Giulia Gianesini,IT,17,Giant Slalom
2011-12-29,Aurelie Marchand,FR,0,Combined
2011-12-29,Carolina Ruiz Castillo,ES,18,Super G
2011-12-29,Tamara Tippler,AT,0,Combined
2011-12-29,Kajsa Kling,SE,25,Super G
2011-12-29,Sarka Strachova Zahrobska,CZ,20,Slalom
2011-12-29,Klara Krizova,CZ,0,Combined
2011-12-29,Fanny Chmelar,DE,31,Slalom
2011-12-29,Michaela Rainer,AT,0,Combined
2011-12-29,Marion Bertrand,FR,0,Giant Slalom
2011-12-29,Maria Kirkova,BG,0,Combined
2011-12-29,Bernadette Schild,AT,15,Slalom
2011-12-29,Tessa Worley,FR,153,Giant Slalom
2011-12-29,Erin Mielzynski,CA,47,Slalom
2011-12-29,Karen Persyn,BE,0,Combined
2011-12-29,Frida Hansdotter,SE,62,Slalom
2011-12-29,Irene Curtoni,IT,64,Giant Slalom
2011-12-29,Kathrin Hoelzl,DE,0,Combined
2011-12-29,Tanja Poutiainen,FI,182,Slalom
2011-12-29,Priska Nufer,CH,0,Combined
2011-12-29,Marija Shkanova,BY,0,Combined
2011-12-29,Zana Novakovic,BA,0,Combined
2011-12-29,Denise Karbon,IT,60,Giant Slalom
2011-12-29,Marie Marchand-Arvier,FR,96,Downhill
2011-12-29,Andrea Fischbacher,AT,135,Super G
2011-12-29,Kelly Vanderbeek,CA,0,Combined
2011-12-29,Federica Brignone,IT,83,Giant Slalom
2011-12-29,Stefanie Koehle,AT,93,Giant Slalom
2011-12-29,Denise Feierabend,CH,39,Slalom
2011-12-29,Jessica Lindell-Vikarby,SE,152,Giant Slalom
2011-12-29,Lara Gut,CH,167,Super G
2011-12-29,Nevena Ignjatovic,RS,0,Combined
2011-12-29,Michaela Smutna,CZ,0,Combined
2011-12-29,Mandy Dirkzwager,NL,0,Combined
2011-12-29,Katja Jazbec,SK,0,Combined
2011-12-29,Nicole Hosp,AT,35,Super G
2011-12-29,Tina Maze,SK,310,Slalom
2011-12-29,Maria Bedareva,RU,0,Combined
2011-12-29,Martina Schild,CH,74,Super G
2011-12-29,Edith Miklos,HU,0,Combined
2011-12-29,Marusa Ferk,SK,14,Downhill
2011-12-29,Sofia Goggia,IT,0,Combined
2011-12-29,Aleksandra Klus,PL,0,Combined
2011-12-29,Nadia Fanchini,IT,0,Giant Slalom
2011-12-29,Mikaela Shiffrin,US,92,Slalom
2011-12-29,Megan McJames,US,0,Combined
2011-12-29,Lotte Smiseth Sejersted,NO,45,Super G
2011-12-29,Tina Weirather,LI,179,Downhill
2011-12-29,Christina Geiger,DE,88,Slalom
2011-12-29,Lucia Recchia,IT,50,Downhill
2011-12-29,Elena Curtoni,IT,13,Super G
2011-12-29,Elena Fanchini,IT,75,Downhill
2011-12-29,Veronika Velez Zuzulova,SK,72,Slalom
2011-12-29,Manuela Moelgg,IT,120,Slalom
2011-12-29,Ilka Stuhec,SK,43,Downhill
2011-12-29,Kathrin Zettel,AT,255,Slalom
2011-12-29,Marion Rolland,FR,46,Downhill
2011-12-29,Larisa Yurkiw,CA,0,Combined
2011-12-29,Nadja Kamer,CH,0,Downhill
2011-12-29,Emelie Wikstroem,SE,51,Slalom
2011-12-29,Maryna Gasienica Daniel,PL,0,Combined
2011-12-29,Johanna Schnarf,IT,69,Downhill
2011-12-29,Nina-Katarina Mihovilovic,SK,0,Combined
2011-12-29,Veronique Hronek,DE,10,Super G
2011-12-29,Merle Soppela,FI,0,Combined
2011-12-29,Leanne Smith,US,50,Super G
2011-12-29,Michelle Herwerden Van,NL,0,Combined
2011-12-29,Marie-Michele Gagnon,CA,82,Slalom
2011-12-29,Fraenzi Aufdenblatten,CH,66,Super G
2011-12-29,Julia Dygruber,AT,0,Combined
2011-12-29,Ramona Siebenhofer,AT,0,Combined
2011-12-29,Mariella Voglreiter,AT,45,Downhill
2011-12-29,Emi Hasegawa,JP,0,Combined
2011-12-29,Rebecca Buehler,LI,0,Combined
2011-12-29,Dominique Gisin,CH,206,Downhill
2011-12-29,Resi Stiegler,US,4,Slalom
2011-12-29,Stacey J Cook,US,43,Downhill
2011-12-29,Therese Borssen,SE,100,Slalom
2011-12-29,Ula Hafner,SK,0,Combined
2011-12-29,Nastasia Noens,FR,81,Slalom
2012-01-03,Leanne Smith,US,50,Super G
2012-01-03,Mirena Kueng,CH,2,Downhill
2012-01-03,Alexandra Daum,AT,7,Slalom
2012-01-03,Sofia Goggia,IT,0,Combined
2012-01-03,Enrica Cipriani,IT,0,Combined
2012-01-03,Sarah Elliot,CA,0,Combined
2012-01-03,Brittany Phelan,CA,0,Combined
2012-01-03,Irene Curtoni,IT,82,Giant Slalom
2012-01-03,Christina Staudinger,AT,0,Combined
2012-01-03,Laurenne Ross,US,0,Downhill
2012-01-03,Katja Jazbec,SK,0,Combined
2012-01-03,Sarah Schleper,US,8,Giant Slalom
2012-01-03,Denise Karbon,IT,60,Giant Slalom
2012-01-03,Veronica Smed,SE,0,Combined
2012-01-03,Anna Goodman,CA,43,Slalom
2012-01-03,Emi Hasegawa,JP,0,Combined
2012-01-03,Emiko Kiyosawa,JP,7,Slalom
2012-01-03,Nicole Hosp,AT,35,Super G
2012-01-03,Therese Borssen,SE,132,Slalom
2012-01-03,Eva-Maria Brem,AT,21,Giant Slalom
2012-01-03,Madison Irwin,CA,0,Combined
2012-01-03,Marion Pellissier,FR,16,Downhill
2012-01-03,Jessica Depauli,AT,18,Slalom
2012-01-03,Carmen Thalmann,AT,59,Slalom
2012-01-03,Dominique Gisin,CH,206,Downhill
2012-01-03,Annie Winquist,NO,0,Super G
2012-01-03,Michelle Herwerden Van,NL,0,Combined
2012-01-03,Maria Belen Simari-Birkner,AR,0,Combined
2012-01-03,Taina Barioz,FR,84,Giant Slalom
2012-01-03,Misato Kaneko,JP,0,Combined
2012-01-03,Viktoria Rebensburg,DE,336,Giant Slalom
2012-01-03,Nina-Katarina Mihovilovic,SK,0,Combined
2012-01-03,Marine Gauthier,FR,9,Downhill
2012-01-03,Anja Paerson,SE,40,Super G
2012-01-03,Julia Mancuso,US,215,Super G
2012-01-03,Marion Rolland,FR,46,Downhill
2012-01-03,Nadja Kamer,CH,0,Downhill
2012-01-03,Sanni Leinonen,FI,0,Combined
2012-01-03,Monica Huebner,DE,0,Slalom
2012-01-03,Camilla Borsotti,IT,0,Combined
2012-01-03,Veronique Hronek,DE,10,Super G
2012-01-03,Madison Mcleish,CA,0,Combined
2012-01-03,Macarena Simari-Birkner,AR,0,Combined
2012-01-03,Stefanie Koehle,AT,93,Giant Slalom
2012-01-03,Ilka Stuhec,SK,43,Downhill
2012-01-03,Katerina Paulathova,CZ,0,Combined
2012-01-03,Stephanie Brunner,AT,0,Slalom
2012-01-03,Maria Riesch Hoefl,DE,326,Downhill
2012-01-03,Marlies Schild,AT,540,Slalom
2012-01-03,Anna Swenn-Larsson,SE,34,Slalom
2012-01-03,Mikaela Shiffrin,US,92,Slalom
2012-01-03,Megan McJames,US,0,Combined
2012-01-03,Martina Dubovska,CZ,0,Combined
2012-01-03,Tina Weirather,LI,179,Downhill
2012-01-03,Barbara Kantorova,SK,0,Slalom
2012-01-03,Anna Sorokina,RU,0,Parallel
2012-01-03,Lucia Recchia,IT,50,Downhill
2012-01-03,Mizue Hoshi,JP,0,Combined
2012-01-03,Kathrin Hoelzl,DE,0,Combined
2012-01-03,Kathrin Zettel,AT,255,Slalom
2012-01-03,Alexandra Coletti,MC,0,Downhill
2012-01-03,Stefanie Moser,AT,8,Super G
2012-01-03,Elli Terwiel,CA,8,Slalom
2012-01-03,Julia Roth,CA,0,Combined
2012-01-03,Julia Ford,US,0,Downhill
2012-01-03,Nathalie Eklund,SE,0,Slalom
2012-01-03,Daniela Merighetti,IT,60,Downhill
2012-01-03,Chiara Costazza,IT,10,Slalom
2012-01-03,Wendy Holdener,CH,44,Slalom
2012-01-03,Vanja Brodnik,SK,0,Combined
2012-01-03,Elisabeth Goergl,AT,305,Downhill
2012-01-03,Nicole Schmidhofer,AT,0,Downhill
2012-01-03,Manuela Moelgg,IT,170,Slalom
2012-01-03,Priska Nufer,CH,0,Combined
2012-01-03,Rebecca Buehler,LI,0,Combined
2012-01-03,Margret Altacher,AT,16,Super G
2012-01-03,Hailey Duke,US,0,Combined
2012-01-03,Giulia Gianesini,IT,17,Giant Slalom
2012-01-03,Andrea Fischbacher,AT,135,Super G
2012-01-03,Federica Brignone,IT,83,Giant Slalom
2012-01-03,Barbora Lukacova,SK,0,Combined
2012-01-03,Tanja Poutiainen,FI,222,Slalom
2012-01-03,Mateja Robnik,SK,0,Giant Slalom
2012-01-03,Aurelie Marchand,FR,0,Combined
2012-01-03,Margot Bailet,FR,0,Combined
2012-01-03,Carolina Ruiz Castillo,ES,18,Super G
2012-01-03,Cornelia Huetter,AT,0,Combined
2012-01-03,Ramona Siebenhofer,AT,0,Combined
2012-01-03,Nina Perner,DE,10,Slalom
2012-01-03,Julia Dygruber,AT,0,Combined
2012-01-03,Regina Mader Sterz,AT,17,Super G
2012-01-03,Sara Hector,SE,0,Giant Slalom
2012-01-03,Eve Routhier,CA,0,Combined
2012-01-03,Fabienne Suter,CH,151,Super G
2012-01-03,Sandrine Aubert,FR,28,Slalom
2012-01-03,Merle Soppela,FI,0,Combined
2012-01-03,Mariella Voglreiter,AT,45,Downhill
2012-01-03,Nastasia Noens,FR,107,Slalom
2012-01-03,Emelie Wikstroem,SE,87,Slalom
2012-01-03,Nina Loeseth,NO,0,Combined
2012-01-03,Nadja Vogel,CH,0,Combined
2012-01-03,Katarzyna Karasinska,PL,0,Combined
2012-01-03,Katharina Duerr,DE,21,Slalom
2012-01-03,Fraenzi Aufdenblatten,CH,66,Super G
2012-01-03,Claire Dautherives,FR,16,Slalom
2012-01-03,Francesca Marsaglia,IT,11,Super G
2012-01-03,Barbara Wirth,DE,13,Giant Slalom
2012-01-03,Elena Fanchini,IT,75,Downhill
2012-01-03,Nicole Gius,IT,35,Slalom
2012-01-03,Marija Shkanova,BY,0,Combined
2012-01-03,Laurie Mougel,FR,0,Slalom
2012-01-03,Mandy Dirkzwager,NL,0,Combined
2012-01-03,Moe Hanaoka,JP,0,Combined
2012-01-03,Marie Marchand-Arvier,FR,96,Downhill
2012-01-03,Michaela Kirchgasser,AT,236,Slalom
2012-01-03,Jessica Lindell-Vikarby,SE,152,Giant Slalom
2012-01-03,Bernadette Schild,AT,28,Slalom
2012-01-03,Tess Davies,CA,0,Combined
2012-01-03,Elena Curtoni,IT,13,Super G
2012-01-03,Anne Sophie Barthet,FR,75,Slalom
2012-01-03,Veronika Staber,DE,0,Slalom
2012-01-03,Kiley Staples,US,0,Combined
2012-01-03,Sarah Freeman,CA,0,Combined
2012-01-03,Verena Stuffer,IT,49,Downhill
2012-01-03,Johanna Schnarf,IT,69,Downhill
2012-01-03,Larisa Yurkiw,CA,0,Combined
2012-01-03,Marianne Abderhalden,CH,8,Downhill
2012-01-03,Maryna Gasienica Daniel,PL,0,Combined
2012-01-03,Marie-Michele Gagnon,CA,82,Slalom
2012-01-03,Marion Bertrand,FR,0,Giant Slalom
2012-01-03,Tina Maze,SK,390,Slalom
2012-01-03,Edith Miklos,HU,0,Combined
2012-01-03,Christina Geiger,DE,104,Slalom
2012-01-03,Tamara Tippler,AT,0,Combined
2012-01-03,Kajsa Kling,SE,25,Super G
2012-01-03,Corinne Suter,CH,0,Combined
2012-01-03,Marina Nigg,LI,17,Slalom
2012-01-03,Martina Schild,CH,74,Super G
2012-01-03,Aleksandra Klus,PL,0,Combined
2012-01-03,Maria Kirkova,BG,0,Combined
2012-01-03,Sarka Strachova Zahrobska,CZ,31,Slalom
2012-01-03,Klara Krizova,CZ,0,Combined
2012-01-03,Ana Drev,SK,6,Giant Slalom
2012-01-03,Marusa Ferk,SK,14,Downhill
2012-01-03,Maria Bedareva,RU,0,Combined
2012-01-03,Helena Prosteva,RU,0,Combined
2012-01-03,Fanny Chmelar,DE,43,Slalom
2012-01-03,Tessa Worley,FR,153,Giant Slalom
2012-01-03,Lara Gut,CH,167,Super G
2012-01-03,Michaela Rainer,AT,0,Combined
2012-01-03,Anna Veith Fenninger,AT,368,Giant Slalom
2012-01-03,Brooke Wales,US,0,Combined
2012-01-03,Stacey J Cook,US,43,Downhill
2012-01-03,Marie-Pier Prefontaine,CA,7,Giant Slalom
2012-01-03,Chelsea Marshall,US,5,Downhill
2012-01-03,Lena Duerr,DE,137,Slalom
2012-01-03,Eva Kurfuerstova,CZ,0,Combined
2012-01-03,Erin Mielzynski,CA,47,Slalom
2012-01-03,Anna Hofer,IT,0,Combined
2012-01-03,Marine Oberson,CH,0,Combined
2012-01-03,Lotte Smiseth Sejersted,NO,45,Super G
2012-01-03,Simona Hoesl,DE,0,Combined
2012-01-03,Jana Gantnerova,SK,0,Combined
2012-01-03,Camilla Alfieri,IT,0,Combined
2012-01-03,Sofija Novoselic,HR,0,Combined
2012-01-03,Katarina Lavtar,SK,0,Combined
2012-01-03,Kelly Vanderbeek,CA,0,Combined
2012-01-03,Ula Hafner,SK,0,Combined
2012-01-03,Denise Feierabend,CH,54,Slalom
2012-01-03,Lisa Magdalena Agerer,IT,21,Giant Slalom
2012-01-03,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-01-03,Resi Stiegler,US,10,Slalom
2012-01-03,Nevena Ignjatovic,RS,0,Combined
2012-01-03,Nadia Fanchini,IT,0,Giant Slalom
2012-01-03,Jennifer Piot,FR,0,Combined
2012-01-03,Anemone Marmottan,FR,10,Giant Slalom
2012-01-03,Sabrina Fanchini,IT,32,Giant Slalom
2012-01-03,Agnieszka Gasienica Daniel,PL,0,Combined
2012-01-03,Michaela Smutna,CZ,0,Combined
2012-01-03,Zana Novakovic,BA,0,Combined
2012-01-03,Aurelie Revillet,FR,19,Downhill
2012-01-03,Frida Hansdotter,SE,86,Slalom
2012-01-03,Veronika Velez Zuzulova,SK,92,Slalom
2012-01-03,Maria Pietilae-Holmner,SE,234,Slalom
2012-01-03,Alice Mckennis,US,32,Downhill
2012-01-03,Karen Persyn,BE,0,Combined
2012-01-03,Lindsey Vonn,US,641,Downhill
2012-01-03,Adeline Baud,FR,0,Combined
2012-01-03,Elena Yakovishina,RU,0,Combined
2012-01-07,Veronika Staber,DE,0,Slalom
2012-01-07,Martina Dubovska,CZ,0,Combined
2012-01-07,Stefanie Koehle,AT,93,Giant Slalom
2012-01-07,Carolina Ruiz Castillo,ES,38,Super G
2012-01-07,Nicole Gius,IT,35,Slalom
2012-01-07,Marie Marchand-Arvier,FR,96,Downhill
2012-01-07,Bernadette Schild,AT,28,Slalom
2012-01-07,Tamara Tippler,AT,0,Combined
2012-01-07,Tina Weirather,LI,208,Downhill
2012-01-07,Nathalie Eklund,SE,0,Slalom
2012-01-07,Kajsa Kling,SE,25,Super G
2012-01-07,Stefanie Moser,AT,8,Super G
2012-01-07,Corinne Suter,CH,0,Combined
2012-01-07,Marianne Abderhalden,CH,8,Downhill
2012-01-07,Madison Mcleish,CA,0,Combined
2012-01-07,Marina Nigg,LI,17,Slalom
2012-01-07,Michaela Kirchgasser,AT,236,Slalom
2012-01-07,Anna Swenn-Larsson,SE,34,Slalom
2012-01-07,Marie-Michele Gagnon,CA,82,Slalom
2012-01-07,Marija Shkanova,BY,0,Combined
