date,name,ath_country,value
2010-01-10,Larisa Yurkiw,CA,29
2010-01-10,Monika Dumermuth,CH,11
2010-01-10,Lucia Mazzotti,IT,7
2010-01-10,Anna Veith Fenninger,AT,170
2010-01-10,Christina Staudinger,AT,0
2010-01-10,Maria Holaus,AT,88
2010-01-10,Jessica Puenchera,CH,7
2010-01-10,Brittany Phelan,CA,0
2010-01-10,Aline Bonjour,CH,34
2010-01-10,Nadia Fanchini,IT,168
2010-01-10,Martina Schild,CH,160
2010-01-10,Andrea Dettling,CH,123
2010-01-10,Nadja Vogel,CH,0
2010-01-10,Katarzyna Karasinska,PL,0
2010-01-10,Emma Happonen,FI,0
2010-01-10,Hiromi Yumoto,JP,0
2010-01-10,Tiiu Nurmberg,EE,0
2010-01-10,Anja Blieninger,DE,10
2010-01-10,Elena Curtoni,IT,0
2010-01-10,Matea Ferk,HR,0
2010-01-10,Johanna Schnarf,IT,21
2010-01-10,Christina Geiger,DE,108
2010-01-10,Karen Persyn,BE,0
2010-01-10,Chiara Costazza,IT,46
2010-01-10,Nadja Kamer,CH,177
2010-01-12,Lucia Mazzotti,IT,7
2010-01-12,Stefanie Moser,AT,0
2010-01-12,Christina Staudinger,AT,0
2010-01-12,Nicole Schmidhofer,AT,31
2010-01-12,Klara Krizova,CZ,0
2010-01-12,Daniela Ceccarelli,IT,0
2010-01-12,Laurenne Ross,US,0
2010-01-12,Anne Cecilie Brusletto,NO,0
2010-01-12,Georgia Simmerling,CA,2
2010-01-12,Nina Tipotsch,AT,0
2010-01-12,Margret Altacher,AT,6
2010-01-12,Alexandra Coletti,MC,0
2010-01-12,Wendy Siorpaes,IT,10
2010-01-12,Enrica Cipriani,IT,0
2010-01-12,Marine Gauthier,FR,0
2010-01-12,Francesca Marsaglia,IT,0
2010-01-12,Nevena Ignjatovic,RS,0
2010-01-12,Elena Fanchini,IT,53
2010-01-12,Lucia Recchia,IT,46
2010-01-12,Dana Markova,CZ,0
2010-01-12,Keely Blair Kelleher,US,11
2010-01-12,Sarah Jarvis,NZ,0
2010-01-12,Maria Belen Simari-Birkner,AR,0
2010-01-12,Erin Mielzynski,CA,1
2010-01-12,Brittany Phelan,CA,0
2010-01-12,Julia Ford,US,0
2010-01-12,Emily Brydon,CA,231
2010-01-12,Maria Holaus,AT,88
2010-01-12,Dominique Gisin,CH,139
2010-01-12,Sara Globocnik,SK,0
2010-01-12,Aurelie Revillet,FR,38
2010-01-12,Nadia Styger,CH,241
2010-01-12,Nadja Kamer,CH,177
2010-01-12,Marion Rolland,FR,175
2010-01-12,Alice Mckennis,US,58
2010-01-12,Gina Stechert,DE,45
2010-01-12,Lucie Hrstkova,CZ,0
2010-01-12,Larisa Yurkiw,CA,29
2010-01-12,Chelsea Marshall,US,33
2010-01-12,Kelly Vanderbeek,CA,64
2010-01-12,Monika Dumermuth,CH,11
2010-01-12,Leyre Morlans,ES,0
2010-01-12,Isabelle Stiepel,DE,22
2010-01-12,Karolina Chrapek,PL,0
2010-01-12,Esther Good,CH,0
2010-01-12,Zana Novakovic,BA,0
2010-01-12,Petra Zakourilova,CZ,0
2010-01-12,Ramona Siebenhofer,AT,0
2010-01-12,Celina Hangl,CH,0
2010-01-12,Sofija Novoselic,HR,0
2010-01-12,Michaela Noesig,AT,0
2010-01-12,Kathrin Fuhrer,CH,0
2010-01-12,Sarah Pardeller,IT,0
2010-01-12,Camilla Borsotti,IT,0
2010-01-12,Jana Gantnerova,SK,0
2010-01-12,Katarina Lavtar,SK,0
2010-01-12,Eve Routhier,CA,0
2010-01-12,Tea Palic,HR,0
2010-01-12,Macarena Simari-Birkner,AR,0
2010-01-12,Edith Miklos,RO,0
2010-01-12,Jennifer Piot,FR,0
2010-01-12,Laurie Mougel,FR,0
2010-01-12,Pamela Thorburn,GB,0
2010-01-12,Lena Duerr,DE,16
2010-01-12,Ula Hafner,SK,0
2010-01-12,Verena Stuffer,IT,11
2010-01-12,Sara Hector,SE,9
2010-01-12,Martina Geisler,AT,0
2010-01-12,Emi Hasegawa,JP,0
2010-01-12,Charlene Gardet,FR,0
2010-01-12,Kiley Staples,US,0
2010-01-12,Clothilde Weyrich,FR,0
2010-01-12,Eva Kurfuerstova,CZ,0
2010-01-12,Jeromine Geroudet,FR,0
2010-01-12,Miriam Gmuer,CH,0
2010-01-12,Marion Pellissier,FR,26
2010-01-12,Johanna Schnarf,IT,21
2010-01-12,Margot Bailet,FR,7
2010-01-12,Petra Robnik,SK,0
2010-01-12,Ilka Stuhec,SK,0
2010-01-12,Julie Bordeau,FR,0
2010-01-12,Ana Bucik,SK,0
2010-01-12,Anastasiya Skryabina,UA,0
2010-01-12,Emelie Wikstroem,SE,0
2010-01-12,Mariella Voglreiter,AT,0
2010-01-12,Sandrine Aubert,FR,340
2010-01-12,Emiko Kiyosawa,JP,0
2010-01-12,Andrea Dettling,CH,123
2010-01-12,Veronica Smed,SE,0
2010-01-12,Ana Drev,SK,0
2010-01-12,Karin Hackl,AT,0
2010-01-12,Martina Schild,CH,160
2010-01-12,Resi Stiegler,US,0
2010-01-12,Anna Veith Fenninger,AT,170
2010-01-12,Susanne Riesch,DE,220
2010-01-12,Genevieve Simard,CA,0
2010-01-12,Nicole Gius,IT,119
2010-01-12,Fabienne Janka,CH,0
2010-01-12,Carolina Ruiz Castillo,ES,11
2010-01-12,Jessica C Kelley,US,0
2010-01-12,Marie Marchand-Arvier,FR,98
2010-01-12,Jelena Lolovic,RS,18
2010-01-12,Marie-Pier Prefontaine,CA,6
2010-01-12,Shona Rubens,CA,6
2010-01-12,Lotte Smiseth Sejersted,NO,3
2010-01-12,Valentina Volopichova,CZ,0
2010-01-12,Lisa Magdalena Agerer,IT,0
2010-01-12,Fraenzi Aufdenblatten,CH,163
2010-01-12,Nadia Fanchini,IT,168
2010-01-12,Marie-Michele Gagnon,CA,18
2010-01-12,Regina Mader Sterz,AT,22
2010-01-12,Denise Karbon,IT,103
2010-01-12,Maria Pietilae-Holmner,SE,289
2010-01-12,Viktoria Rebensburg,DE,177
2010-01-12,Lindsey Vonn,US,894
2010-01-12,Camilla Alfieri,IT,41
2010-01-12,Stefanie Koehle,AT,61
2010-01-12,Fabienne Suter,CH,191
2010-01-12,Eva-Maria Brem,AT,127
2010-01-12,Elisabeth Goergl,AT,317
2010-01-12,Irene Curtoni,IT,28
2010-01-12,Taina Barioz,FR,106
2010-01-12,Chemmy Alcott,GB,117
2010-01-12,Giulia Gianesini,IT,52
2010-01-12,Federica Brignone,IT,170
2010-01-12,Olivia Bertrand,FR,47
2010-01-12,Ingrid Jacquemod,FR,238
2010-01-12,Marion Bertrand,FR,31
2010-01-12,Michaela Kirchgasser,AT,191
2010-01-12,Julia Mancuso,US,167
2010-01-12,Daniela Merighetti,IT,94
2010-01-12,Andrea Fischbacher,AT,187
2010-01-12,Agnieszka Gasienica Daniel,PL,11
2010-01-12,Mizue Hoshi,JP,0
2010-01-12,Nicole Hosp,AT,0
2010-01-12,Veronika Staber,DE,0
2010-01-12,Sterling Grant,US,0
2010-01-12,Marina Nigg,LI,29
2010-01-12,Verena Hoellbacher,AT,0
2010-01-12,Sandra Gini,CH,0
2010-01-12,Nadja Vogel,CH,0
2010-01-12,Katarzyna Karasinska,PL,0
2010-01-12,Emma Happonen,FI,0
2010-01-12,Hiromi Yumoto,JP,0
2010-01-12,Tii-Maria Romar,FI,0
2010-01-12,Aline Bonjour,CH,34
2010-01-12,Anja Blieninger,DE,10
2010-01-12,Elena Curtoni,IT,0
2010-01-12,Matea Ferk,HR,0
2010-01-12,Karen Persyn,BE,0
2010-01-12,Jessica Puenchera,CH,7
2010-01-12,Carmen Thalmann,AT,0
2010-01-12,Jessica Lindell-Vikarby,SE,51
2010-01-12,Leanne Smith,US,20
2010-01-12,Stacey J Cook,US,85
2010-01-12,Tiiu Nurmberg,EE,0
2010-01-12,Aita Camastral,CH,7
2010-01-12,Sara Partanen,FI,0
2010-01-12,Denise Feierabend,CH,16
2010-01-12,Britt Janyk,CA,158
2010-01-12,Katja Jazbec,SK,0
2010-01-12,Kajsa Kling,SE,16
2010-01-12,Aleksandra Klus,PL,0
2010-01-12,Megan McJames,US,11
2010-01-12,Helena Prosteva,RU,5
2010-01-12,Veronika Velez Zuzulova,SK,16
2010-01-12,Tina Weirather,LI,79
2010-01-12,Chiara Costazza,IT,46
2010-01-12,Anna Goodman,CA,64
2010-01-12,Hailey Duke,US,14
2010-01-12,Kaylin L Richardson,US,17
2010-01-12,Barbara Wirth,DE,3
2010-01-12,Kristiina Rove,FI,2
2010-01-12,Marianne Abderhalden,CH,0
2010-01-12,Bernadette Schild,AT,0
2010-01-12,Simone Streng,AT,0
2010-01-12,Anne Sophie Barthet,FR,64
2010-01-12,Alexandra Daum,AT,0
2010-01-12,Moe Hanaoka,JP,0
2010-01-12,Marianne Mair,DE,22
2010-01-12,Tereza Kmochova,CZ,0
2010-01-12,Maria Jose Rienda Contreras,ES,0
2010-01-12,Anja Paerson,SE,551
2010-01-12,Therese Borssen,SE,66
2010-01-12,Nastasia Noens,FR,83
2010-01-12,Manuela Moelgg,IT,225
2010-01-12,Ana Jelusic,HR,130
2010-01-12,Sarka Strachova Zahrobska,CZ,289
2010-01-12,Lene Loeseth,NO,18
2010-01-12,Tina Maze,SK,414
2010-01-12,Claire Dautherives,FR,44
2010-01-12,Kathrin Hoelzl,DE,317
2010-01-12,Katharina Duerr,DE,133
2010-01-12,Kathrin Zettel,AT,629
2010-01-12,Brigitte Acton,CA,58
2010-01-12,Rabea Grand,CH,47
2010-01-12,Mona Loeseth,NO,35
2010-01-12,Nina Perner,DE,35
2010-01-12,Nina Loeseth,NO,22
2010-01-12,Fanny Chmelar,DE,79
2010-01-12,Christina Geiger,DE,137
2010-01-12,Tanja Poutiainen,FI,269
2010-01-12,Maria Riesch Hoefl,DE,782
2010-01-12,Tessa Worley,FR,180
2010-01-12,Sarah Schleper,US,126
2010-01-12,Sanni Leinonen,FI,49
2010-01-12,Nika Fleiss,HR,29
2010-01-12,Frida Hansdotter,SE,80
2010-01-12,Anemone Marmottan,FR,60
2010-01-12,Marusa Ferk,SK,66
2010-01-12,Marlies Schild,AT,320
2010-01-16,Fraenzi Aufdenblatten,CH,163
2010-01-16,Fabienne Janka,CH,0
2010-01-16,Susanne Riesch,DE,220
2010-01-16,Maria Jose Rienda Contreras,ES,0
2010-01-16,Sanni Leinonen,FI,49
2010-01-16,Fanny Chmelar,DE,79
2010-01-16,Anna Veith Fenninger,AT,170
2010-01-16,Resi Stiegler,US,0
2010-01-16,Genevieve Simard,CA,0
2010-01-16,Carolina Ruiz Castillo,ES,11
2010-01-16,Therese Borssen,SE,66
2010-01-16,Jessica C Kelley,US,0
2010-01-16,Marie Marchand-Arvier,FR,98
2010-01-16,Jelena Lolovic,RS,18
2010-01-16,Marie-Pier Prefontaine,CA,6
2010-01-16,Shona Rubens,CA,6
2010-01-16,Lotte Smiseth Sejersted,NO,3
2010-01-16,Valentina Volopichova,CZ,0
2010-01-16,Lisa Magdalena Agerer,IT,0
2010-01-16,Nadia Fanchini,IT,168
2010-01-16,Nika Fleiss,HR,29
2010-01-16,Agnieszka Gasienica Daniel,PL,11
2010-01-16,Frida Hansdotter,SE,80
2010-01-16,Fabienne Suter,CH,206
2010-01-16,Lene Loeseth,NO,18
2010-01-16,Olivia Bertrand,FR,52
2010-01-16,Giulia Gianesini,IT,66
2010-01-16,Taina Barioz,FR,117
2010-01-16,Tessa Worley,FR,192
2010-01-16,Eva-Maria Brem,AT,137
2010-01-16,Camilla Alfieri,IT,50
2010-01-16,Chemmy Alcott,GB,125
2010-01-16,Gina Stechert,DE,45
2010-01-16,Denise Karbon,IT,110
2010-01-16,Kathrin Zettel,AT,729
2010-01-16,Julia Mancuso,US,173
2010-01-16,Lindsey Vonn,US,894
2010-01-16,Stefanie Koehle,AT,61
2010-01-16,Federica Brignone,IT,170
2010-01-16,Ingrid Jacquemod,FR,238
2010-01-16,Sarah Schleper,US,126
2010-01-16,Marion Bertrand,FR,31
2010-01-16,Daniela Merighetti,IT,94
2010-01-16,Mizue Hoshi,JP,0
2010-01-16,Sarka Strachova Zahrobska,CZ,289
2010-01-16,Regina Mader Sterz,AT,22
2010-01-16,Irene Curtoni,IT,28
2010-01-16,Marie-Michele Gagnon,CA,18
2010-01-16,Nicole Gius,IT,119
2010-01-16,Andrea Dettling,CH,123
2010-01-16,Veronica Smed,SE,0
2010-01-16,Ana Drev,SK,0
2010-01-16,Martina Schild,CH,160
2010-01-16,Jessica Lindell-Vikarby,SE,65
2010-01-16,Anja Paerson,SE,611
2010-01-16,Britt Janyk,CA,158
2010-01-16,Jessica Puenchera,CH,7
2010-01-16,Karen Persyn,BE,0
2010-01-16,Christina Geiger,DE,137
2010-01-16,Matea Ferk,HR,0
2010-01-16,Elena Curtoni,IT,0
2010-01-16,Anja Blieninger,DE,10
2010-01-16,Tiiu Nurmberg,EE,0
2010-01-16,Aline Bonjour,CH,34
2010-01-16,Hiromi Yumoto,JP,0
2010-01-16,Emma Happonen,FI,0
2010-01-16,Katarzyna Karasinska,PL,0
2010-01-16,Nadja Vogel,CH,0
2010-01-16,Sandra Gini,CH,0
2010-01-16,Verena Hoellbacher,AT,0
2010-01-16,Marina Nigg,LI,29
2010-01-16,Carmen Thalmann,AT,0
2010-01-16,Sterling Grant,US,0
2010-01-16,Leanne Smith,US,20
2010-01-16,Emiko Kiyosawa,JP,0
2010-01-16,Alice Mckennis,US,58
2010-01-16,Marion Rolland,FR,175
2010-01-16,Nadja Kamer,CH,177
2010-01-16,Nadia Styger,CH,241
2010-01-16,Kelly Vanderbeek,CA,64
2010-01-16,Aurelie Revillet,FR,38
2010-01-16,Dominique Gisin,CH,139
2010-01-16,Maria Holaus,AT,88
2010-01-16,Emily Brydon,CA,231
2010-01-16,Julia Ford,US,0
2010-01-16,Brittany Phelan,CA,0
2010-01-16,Erin Mielzynski,CA,1
2010-01-16,Maria Belen Simari-Birkner,AR,0
2010-01-16,Sarah Jarvis,NZ,0
2010-01-16,Tereza Kmochova,CZ,0
2010-01-16,Stacey J Cook,US,85
2010-01-16,Nicole Hosp,AT,0
2010-01-16,Veronika Staber,DE,0
2010-01-16,Aita Camastral,CH,7
2010-01-16,Rabea Grand,CH,47
2010-01-16,Brigitte Acton,CA,58
2010-01-16,Anna Goodman,CA,64
2010-01-16,Chiara Costazza,IT,46
2010-01-16,Katharina Duerr,DE,133
2010-01-16,Marlies Schild,AT,320
2010-01-16,Tina Weirather,LI,79
2010-01-16,Veronika Velez Zuzulova,SK,16
2010-01-16,Helena Prosteva,RU,5
2010-01-16,Megan McJames,US,11
2010-01-16,Anemone Marmottan,FR,60
2010-01-16,Aleksandra Klus,PL,0
2010-01-16,Kajsa Kling,SE,16
2010-01-16,Maria Pietilae-Holmner,SE,305
2010-01-16,Katja Jazbec,SK,0
2010-01-16,Nina Loeseth,NO,22
2010-01-16,Tii-Maria Romar,FI,0
2010-01-16,Hailey Duke,US,14
2010-01-16,Marusa Ferk,SK,66
2010-01-16,Sara Partanen,FI,0
2010-01-16,Denise Feierabend,CH,16
2010-01-16,Marianne Mair,DE,22
2010-01-16,Moe Hanaoka,JP,0
2010-01-16,Nina Perner,DE,35
2010-01-16,Alexandra Daum,AT,0
2010-01-16,Nastasia Noens,FR,83
2010-01-16,Anne Sophie Barthet,FR,64
2010-01-16,Simone Streng,AT,0
2010-01-16,Claire Dautherives,FR,44
2010-01-16,Sandrine Aubert,FR,340
2010-01-16,Bernadette Schild,AT,0
2010-01-16,Marianne Abderhalden,CH,0
2010-01-16,Kristiina Rove,FI,2
2010-01-16,Barbara Wirth,DE,3
2010-01-16,Kaylin L Richardson,US,17
2010-01-16,Ana Jelusic,HR,130
2010-01-16,Larisa Yurkiw,CA,29
2010-01-16,Kiley Staples,US,0
2010-01-16,Michaela Noesig,AT,0
2010-01-16,Eve Routhier,CA,0
2010-01-16,Pamela Thorburn,GB,0
2010-01-16,Edith Miklos,RO,0
2010-01-16,Macarena Simari-Birkner,AR,0
2010-01-16,Tea Palic,HR,0
2010-01-16,Tanja Poutiainen,FI,293
2010-01-16,Petra Zakourilova,CZ,0
2010-01-16,Jana Gantnerova,SK,0
2010-01-16,Laurie Mougel,FR,0
2010-01-16,Michaela Kirchgasser,AT,227
2010-01-16,Elisabeth Goergl,AT,321
2010-01-16,Sarah Pardeller,IT,0
2010-01-16,Sofija Novoselic,HR,0
2010-01-16,Celina Hangl,CH,0
2010-01-16,Zana Novakovic,BA,0
2010-01-16,Camilla Borsotti,IT,0
2010-01-16,Ula Hafner,SK,0
2010-01-16,Anastasiya Skryabina,UA,0
2010-01-16,Tina Maze,SK,434
2010-01-16,Manuela Moelgg,IT,251
2010-01-16,Chelsea Marshall,US,33
2010-01-16,Mona Loeseth,NO,57
2010-01-16,Lena Duerr,DE,45
2010-01-16,Jennifer Piot,FR,0
2010-01-16,Dana Markova,CZ,0
2010-01-16,Clothilde Weyrich,FR,0
2010-01-16,Mariella Voglreiter,AT,0
2010-01-16,Lucie Hrstkova,CZ,0
2010-01-16,Maria Riesch Hoefl,DE,862
2010-01-16,Anne Cecilie Brusletto,NO,0
2010-01-16,Nina Tipotsch,AT,0
2010-01-16,Nevena Ignjatovic,RS,0
2010-01-16,Sara Globocnik,SK,0
2010-01-16,Julie Bordeau,FR,0
2010-01-16,Viktoria Rebensburg,DE,209
2010-01-16,Ana Bucik,SK,0
2010-01-16,Esther Good,CH,0
2010-01-16,Karolina Chrapek,PL,0
2010-01-16,Katarina Lavtar,SK,0
2010-01-16,Ramona Siebenhofer,AT,40
2010-01-16,Wendy Siorpaes,IT,10
2010-01-16,Kathrin Hoelzl,DE,367
2010-01-16,Alexandra Coletti,MC,0
2010-01-16,Margret Altacher,AT,6
2010-01-16,Georgia Simmerling,CA,2
2010-01-16,Laurenne Ross,US,0
2010-01-16,Daniela Ceccarelli,IT,0
2010-01-16,Enrica Cipriani,IT,0
2010-01-16,Klara Krizova,CZ,0
2010-01-16,Christina Staudinger,AT,0
2010-01-16,Stefanie Moser,AT,0
2010-01-16,Lucia Mazzotti,IT,7
2010-01-16,Elena Fanchini,IT,53
2010-01-16,Lucia Recchia,IT,46
2010-01-16,Monika Dumermuth,CH,11
2010-01-16,Keely Blair Kelleher,US,11
2010-01-16,Kathrin Fuhrer,CH,0
2010-01-16,Marine Gauthier,FR,0
2010-01-16,Nicole Schmidhofer,AT,31
2010-01-16,Leyre Morlans,ES,0
2010-01-16,Jeromine Geroudet,FR,0
2010-01-16,Francesca Marsaglia,IT,0
2010-01-16,Petra Robnik,SK,0
2010-01-16,Ilka Stuhec,SK,0
2010-01-16,Johanna Schnarf,IT,21
2010-01-16,Marion Pellissier,FR,26
2010-01-16,Emelie Wikstroem,SE,0
2010-01-16,Miriam Gmuer,CH,0
2010-01-16,Margot Bailet,FR,7
2010-01-16,Andrea Fischbacher,AT,232
2010-01-16,Isabelle Stiepel,DE,22
2010-01-16,Verena Stuffer,IT,11
2010-01-16,Eva Kurfuerstova,CZ,0
2010-01-16,Sara Hector,SE,9
2010-01-16,Karin Hackl,AT,18
2010-01-16,Martina Geisler,AT,0
2010-01-16,Emi Hasegawa,JP,0
2010-01-16,Charlene Gardet,FR,0
2010-01-17,Lene Loeseth,NO,18
2010-01-17,Anna Veith Fenninger,AT,170
2010-01-17,Maria Jose Rienda Contreras,ES,0
2010-01-17,Fabienne Janka,CH,0
2010-01-17,Fraenzi Aufdenblatten,CH,163
2010-01-17,Carolina Ruiz Castillo,ES,11
2010-01-17,Jessica C Kelley,US,0
2010-01-17,Marie Marchand-Arvier,FR,98
2010-01-17,Resi Stiegler,US,0
2010-01-17,Genevieve Simard,CA,0
2010-01-17,Lucie Hrstkova,CZ,0
2010-01-17,Mona Loeseth,NO,57
2010-01-17,Jennifer Piot,FR,0
2010-01-17,Dana Markova,CZ,0
2010-01-17,Clothilde Weyrich,FR,0
2010-01-17,Mariella Voglreiter,AT,0
2010-01-17,Anne Cecilie Brusletto,NO,0
2010-01-17,Nina Tipotsch,AT,0
2010-01-17,Marie-Pier Prefontaine,CA,6
2010-01-17,Shona Rubens,CA,6
2010-01-17,Nevena Ignjatovic,RS,0
2010-01-17,Sara Globocnik,SK,0
2010-01-17,Jelena Lolovic,RS,18
2010-01-17,Martina Schild,CH,160
2010-01-17,Barbara Wirth,DE,3
2010-01-17,Ana Drev,SK,0
2010-01-17,Kiley Staples,US,0
2010-01-17,Viktoria Rebensburg,DE,209
2010-01-17,Lindsey Vonn,US,894
2010-01-17,Camilla Alfieri,IT,50
2010-01-17,Stefanie Koehle,AT,61
2010-01-17,Fabienne Suter,CH,206
2010-01-17,Tessa Worley,FR,192
2010-01-17,Eva-Maria Brem,AT,137
2010-01-17,Taina Barioz,FR,117
2010-01-17,Andrea Fischbacher,AT,232
2010-01-17,Chemmy Alcott,GB,125
2010-01-17,Karin Hackl,AT,18
2010-01-17,Giulia Gianesini,IT,66
2010-01-17,Olivia Bertrand,FR,52
2010-01-17,Ingrid Jacquemod,FR,238
2010-01-17,Sarah Schleper,US,126
2010-01-17,Marion Bertrand,FR,31
2010-01-17,Michaela Kirchgasser,AT,227
2010-01-17,Julia Mancuso,US,173
2010-01-17,Daniela Merighetti,IT,94
2010-01-17,Regina Mader Sterz,AT,22
2010-01-17,Irene Curtoni,IT,28
2010-01-17,Andrea Dettling,CH,123
2010-01-17,Veronica Smed,SE,0
2010-01-17,Federica Brignone,IT,170
2010-01-17,Julie Bordeau,FR,0
2010-01-17,Anastasiya Skryabina,UA,0
2010-01-17,Kaylin L Richardson,US,17
2010-01-17,Marlies Schild,AT,320
2010-01-17,Jessica Lindell-Vikarby,SE,65
2010-01-17,Leanne Smith,US,20
2010-01-17,Stacey J Cook,US,85
2010-01-17,Emiko Kiyosawa,JP,0
2010-01-17,Tereza Kmochova,CZ,0
2010-01-17,Sarah Jarvis,NZ,0
2010-01-17,Maria Belen Simari-Birkner,AR,0
2010-01-17,Erin Mielzynski,CA,1
2010-01-17,Brittany Phelan,CA,0
2010-01-17,Julia Ford,US,0
2010-01-17,Emily Brydon,CA,231
2010-01-17,Maria Holaus,AT,88
2010-01-17,Katharina Duerr,DE,133
2010-01-17,Tina Weirather,LI,79
2010-01-17,Megan McJames,US,11
2010-01-17,Anemone Marmottan,FR,60
2010-01-17,Aurelie Revillet,FR,38
2010-01-17,Kelly Vanderbeek,CA,64
2010-01-17,Nadia Styger,CH,241
2010-01-17,Nadja Kamer,CH,177
2010-01-17,Marion Rolland,FR,175
2010-01-17,Alice Mckennis,US,58
2010-01-17,Gina Stechert,DE,45
2010-01-17,Aleksandra Klus,PL,0
2010-01-17,Kajsa Kling,SE,16
2010-01-17,Larisa Yurkiw,CA,29
2010-01-17,Chelsea Marshall,US,33
2010-01-17,Helena Prosteva,RU,5
2010-01-17,Carmen Thalmann,AT,0
2010-01-17,Jessica Puenchera,CH,7
2010-01-17,Karen Persyn,BE,0
2010-01-17,Kristiina Rove,FI,2
2010-01-17,Marianne Abderhalden,CH,0
2010-01-17,Hailey Duke,US,14
2010-01-17,Nina Loeseth,NO,22
2010-01-17,Bernadette Schild,AT,0
2010-01-17,Simone Streng,AT,0
2010-01-17,Anne Sophie Barthet,FR,64
2010-01-17,Alexandra Daum,AT,0
2010-01-17,Nina Perner,DE,35
2010-01-17,Moe Hanaoka,JP,0
2010-01-17,Marianne Mair,DE,22
2010-01-17,Denise Feierabend,CH,16
2010-01-17,Sara Partanen,FI,0
2010-01-17,Aita Camastral,CH,7
2010-01-17,Tii-Maria Romar,FI,0
2010-01-17,Veronika Staber,DE,0
2010-01-17,Sterling Grant,US,0
2010-01-17,Marina Nigg,LI,29
2010-01-17,Verena Hoellbacher,AT,0
2010-01-17,Rabea Grand,CH,47
2010-01-17,Anna Goodman,CA,64
2010-01-17,Sandra Gini,CH,0
2010-01-17,Nadja Vogel,CH,0
2010-01-17,Katarzyna Karasinska,PL,0
2010-01-17,Emma Happonen,FI,0
2010-01-17,Hiromi Yumoto,JP,0
2010-01-17,Aline Bonjour,CH,34
2010-01-17,Tiiu Nurmberg,EE,0
2010-01-17,Elena Curtoni,IT,0
2010-01-17,Keely Blair Kelleher,US,11
2010-01-17,Ana Bucik,SK,0
2010-01-17,Monika Dumermuth,CH,11
2010-01-17,Elena Fanchini,IT,53
2010-01-17,Mizue Hoshi,JP,0
2010-01-17,Agnieszka Gasienica Daniel,PL,11
2010-01-17,Jeromine Geroudet,FR,0
2010-01-17,Lena Duerr,DE,45
2010-01-17,Kathrin Fuhrer,CH,0
2010-01-17,Karolina Chrapek,PL,0
2010-01-17,Esther Good,CH,0
2010-01-17,Zana Novakovic,BA,0
2010-01-17,Nadia Fanchini,IT,168
2010-01-17,Lisa Magdalena Agerer,IT,0
2010-01-17,Ramona Siebenhofer,AT,40
2010-01-17,Celina Hangl,CH,0
2010-01-17,Sofija Novoselic,HR,0
2010-01-17,Ilka Stuhec,SK,0
2010-01-17,Sarah Pardeller,IT,0
2010-01-17,Camilla Borsotti,IT,0
2010-01-17,Jana Gantnerova,SK,0
2010-01-17,Katarina Lavtar,SK,0
2010-01-17,Tea Palic,HR,0
2010-01-17,Macarena Simari-Birkner,AR,0
2010-01-17,Edith Miklos,RO,0
2010-01-17,Pamela Thorburn,GB,0
2010-01-17,Valentina Volopichova,CZ,0
2010-01-17,Lotte Smiseth Sejersted,NO,3
2010-01-17,Eve Routhier,CA,0
2010-01-17,Michaela Noesig,AT,0
2010-01-17,Petra Zakourilova,CZ,0
2010-01-17,Ula Hafner,SK,0
2010-01-17,Laurie Mougel,FR,0
2010-01-17,Petra Robnik,SK,0
2010-01-17,Margot Bailet,FR,7
2010-01-17,Johanna Schnarf,IT,21
2010-01-17,Lucia Mazzotti,IT,7
2010-01-17,Stefanie Moser,AT,0
2010-01-17,Christina Staudinger,AT,0
2010-01-17,Nicole Schmidhofer,AT,31
2010-01-17,Klara Krizova,CZ,0
2010-01-17,Daniela Ceccarelli,IT,0
2010-01-17,Ana Jelusic,HR,130
2010-01-17,Katja Jazbec,SK,0
2010-01-17,Laurenne Ross,US,0
2010-01-17,Georgia Simmerling,CA,2
2010-01-17,Margret Altacher,AT,6
2010-01-17,Alexandra Coletti,MC,0
2010-01-17,Wendy Siorpaes,IT,10
2010-01-17,Enrica Cipriani,IT,0
2010-01-17,Marine Gauthier,FR,0
2010-01-17,Francesca Marsaglia,IT,0
2010-01-17,Leyre Morlans,ES,0
2010-01-17,Isabelle Stiepel,DE,22
2010-01-17,Verena Stuffer,IT,11
2010-01-17,Sara Hector,SE,9
2010-01-17,Britt Janyk,CA,158
2010-01-17,Nicole Hosp,AT,0
2010-01-17,Martina Geisler,AT,0
2010-01-17,Emi Hasegawa,JP,0
2010-01-17,Charlene Gardet,FR,0
2010-01-17,Eva Kurfuerstova,CZ,0
2010-01-17,Miriam Gmuer,CH,0
2010-01-17,Emelie Wikstroem,SE,0
2010-01-17,Marion Pellissier,FR,26
2010-01-17,Lucia Recchia,IT,46
2010-01-17,Dominique Gisin,CH,139
2010-01-17,Matea Ferk,HR,0
2010-01-17,Maria Riesch Hoefl,DE,922
2010-01-17,Nastasia Noens,FR,87
2010-01-17,Fanny Chmelar,DE,111
2010-01-17,Sarka Strachova Zahrobska,CZ,318
2010-01-17,Christina Geiger,DE,163
2010-01-17,Tanja Poutiainen,FI,317
2010-01-17,Nicole Gius,IT,130
2010-01-17,Marie-Michele Gagnon,CA,21
2010-01-17,Manuela Moelgg,IT,273
2010-01-17,Tina Maze,SK,514
2010-01-17,Denise Karbon,IT,130
2010-01-17,Sanni Leinonen,FI,85
2010-01-17,Kathrin Hoelzl,DE,385
2010-01-17,Marusa Ferk,SK,81
