date,name,ath_country,value,specialty
1986-01-12,Adele Allender,US,0,Downhill
1986-01-12,Claudia Strobl,AT,10,Slalom
1986-01-12,Katra Zajc,,0,Giant Slalom
1986-01-12,Katra Zajc,,0,Giant Slalom
1986-01-12,Beth Madsen,US,0,Giant Slalom
1986-01-12,Lorena Frigo,IT,6,Slalom
1986-01-12,Paola Marciandi,IT,1,Slalom
1986-01-12,Helga Lazak,DE,0,Slalom
1986-01-12,Katharina Gutensohn,AT,74,Downhill
1986-01-12,Lynda McGehee,US,0,Downhill
1986-01-12,Katharina Gutensohn,AT,74,Downhill
1986-01-12,Lynda McGehee,US,0,Downhill
1986-01-12,Sondra Van Ert,US,0,Downhill
1986-01-12,Maria Walliser,CH,142,Downhill
1986-01-12,Michaela Gerg-Leitner,DE,94,Downhill
1986-01-12,Sondra Van Ert,US,0,Downhill
1986-01-12,Monika Hess,CH,9,Combined
1986-01-12,Monika Maierhofer,AT,2,Slalom
1986-01-12,Monika Hess,CH,9,Combined
1986-01-12,Pam Fletcher,US,0,Downhill
1986-01-12,Vreni Schneider,CH,98,Giant Slalom
1986-01-12,Mojca Dezman,SK,4,Slalom
1986-01-12,Mojca Dezman,SK,4,Slalom
1986-01-12,Maria Walliser,CH,144,Downhill
1986-01-12,Anni Kronbichler,AT,25,Slalom
1986-01-12,Michaela Marzola,IT,10,Super G
1986-01-12,Michaela Marzola,IT,10,Super G
1986-01-12,Brigitte Oertli,CH,63,Downhill
1986-01-12,Vreni Schneider,CH,110,Giant Slalom
1986-01-12,Blanca Fernandez Ochoa,ES,17,Giant Slalom
1986-01-12,Blanca Fernandez Ochoa,ES,17,Giant Slalom
1986-01-12,Olga Charvatova,SK,25,Giant Slalom
1986-01-12,Mateja Svet,SK,36,Giant Slalom
1986-01-12,Corinne Schmidhauser,CH,4,Slalom
1986-01-12,Corinne Schmidhauser,CH,4,Slalom
1986-01-12,Nadia Bonfini,IT,20,Slalom
1986-01-12,Nadia Bonfini,IT,21,Slalom
1986-01-12,Roswitha Steiner,AT,50,Slalom
1986-01-12,Roswitha Steiner,AT,50,Slalom
1986-01-12,Monika Maierhofer,AT,2,Slalom
1986-01-12,Annette Gersch,DE,1,Slalom
1986-01-12,Ulrike Maier,AT,0,Slalom
1986-01-12,Helga Lazak,DE,0,Slalom
1986-01-12,Michela Figini,CH,81,Giant Slalom
1986-01-12,Michela Figini,CH,81,Giant Slalom
1986-01-12,Karen Stemmle,CA,3,Downhill
1986-01-12,Karen Stemmle,CA,3,Downhill
1986-01-12,Anita Wachter,AT,5,Giant Slalom
1986-01-12,Anita Wachter,AT,5,Giant Slalom
1986-01-12,Ida Ladstaetter,AT,15,Slalom
1986-01-12,Liisa Savijarvi,CA,45,Downhill
1986-01-12,Liisa Savijarvi,CA,45,Downhill
1986-01-12,Olga Charvatova,SK,36,Giant Slalom
1986-01-12,Brigitte Oertli,CH,69,Downhill
1986-01-12,Marina Kiehl,DE,85,Super G
1986-01-12,Pam Fletcher,US,0,Downhill
1986-01-12,Mateja Svet,SK,36,Giant Slalom
1986-01-12,Christine von Gruenigen,CH,4,Slalom
1986-01-12,Christine von Gruenigen,CH,4,Slalom
1986-01-12,Erika Hess,CH,132,Slalom
1986-01-12,Erika Hess,CH,152,Slalom
1986-01-12,Ida Ladstaetter,AT,27,Slalom
1986-01-12,Traudl Haecher,DE,11,Giant Slalom
1986-01-12,Traudl Haecher,DE,11,Giant Slalom
1986-01-12,Anni Kronbichler,AT,25,Slalom
1986-01-12,Sieglinde Winkler,AT,31,Downhill
1986-01-12,Michaela Gerg-Leitner,DE,94,Downhill
1986-01-12,Brigitte Gadient,CH,32,Slalom
1986-01-12,Elisabeth Kirchler,AT,0,Giant Slalom
1986-01-12,Hilary Lindh,US,0,Downhill
1986-01-12,Laurie Graham,CA,60,Downhill
1986-01-12,Annette Gersch,DE,1,Slalom
1986-01-12,Hilary Lindh,US,0,Downhill
1986-01-12,Sieglinde Winkler,AT,31,Downhill
1986-01-12,Laurie Graham,CA,60,Downhill
1986-01-12,Perrine Pelen,FR,19,Slalom
1986-01-12,Perrine Pelen,FR,19,Slalom
1986-01-12,Brigitte Gadient,CH,32,Slalom
1986-01-12,Marina Kiehl,DE,89,Super G
1986-01-12,Malgorzata Tlalka - Mogore,FR,0,Slalom
1986-01-12,Ulrike Maier,AT,0,Slalom
1986-01-12,Elisabeth Kirchler,AT,0,Giant Slalom
1986-01-12,Malgorzata Tlalka - Mogore,FR,0,Slalom
1986-01-16,Christa Kinshofer,NL,4,Super G
1986-01-16,Katja Lesjak,SK,12,Slalom
1986-01-16,Karin Buder,AT,14,Slalom
1986-01-16,Heidi Zeller - Baehler,CH,31,Downhill
1986-01-16,Mateja Svet,SK,36,Giant Slalom
1986-01-16,Caroline Beer,AT,16,Slalom
1986-01-16,Claudia Strobl,AT,10,Slalom
1986-01-16,Nadia Bonfini,IT,21,Slalom
1986-01-16,Corinne Schmidhauser,CH,4,Slalom
1986-01-16,Daniela Zini,IT,12,Slalom
1986-01-16,Sylvia Eder,AT,41,Downhill
1986-01-16,Lorena Frigo,IT,6,Slalom
1986-01-16,Elisabeth Kirchler,AT,0,Giant Slalom
1986-01-16,Holly Beth Flanders,US,4,Downhill
1986-01-16,Michela Figini,CH,81,Giant Slalom
1986-01-16,Monika Aeijae,SE,0,Giant Slalom
1986-01-16,Erika Hess,CH,152,Slalom
1986-01-16,Ulrike Maier,AT,0,Slalom
1986-01-16,Sieglinde Winkler,AT,31,Downhill
1986-01-16,Eva Twardokens,US,26,Slalom
1986-01-16,Catherine Quittet,FR,7,Super G
1986-01-16,Adelheid Gapp,AT,6,Slalom
1986-01-16,Beth Madsen,US,0,Giant Slalom
1986-01-16,Brigitte Oertli,CH,89,Downhill
1986-01-16,Camilla Nilsson,SE,18,Slalom
1986-01-16,Perrine Pelen,FR,19,Slalom
1986-01-16,Mojca Dezman,SK,4,Slalom
1986-01-16,Paola Marciandi,IT,1,Slalom
1986-01-16,Pam Fletcher,US,3,Downhill
1986-01-16,Dorota Tlalka - Mogore,FR,0,Slalom
1986-01-16,Vreni Schneider,CH,110,Giant Slalom
1986-01-16,Maria Epple,DE,19,Slalom
1986-01-16,Brigitte Gadient,CH,32,Slalom
1986-01-16,Michaela Gerg-Leitner,DE,94,Downhill
1986-01-16,Claudine Emonet,FR,6,Downhill
1986-01-16,Regine Moesenlechner,DE,51,Downhill
1986-01-16,Annette Gersch,DE,1,Slalom
1986-01-16,Sondra Van Ert,US,0,Downhill
1986-01-16,Katrin Stotz,DE,4,Giant Slalom
1986-01-16,Karla Delago,IT,20,Downhill
1986-01-16,Laurie Graham,CA,75,Downhill
1986-01-16,Debbie Armstrong,US,47,Downhill
1986-01-16,Diana Haight,CA,0,Super G
1986-01-16,Helga Lazak,DE,0,Slalom
1986-01-16,Helene Barbier,FR,8,Slalom
1986-01-16,Catharina Glasser Bjerner,SE,0,Giant Slalom
1986-01-16,Karin Dedler,DE,3,Super G
1986-01-16,Liisa Savijarvi,CA,46,Downhill
1986-01-16,Anne Flore Rey,FR,16,Super G
1986-01-16,Lynda McGehee,US,0,Downhill
1986-01-16,Blanca Fernandez Ochoa,ES,17,Giant Slalom
1986-01-16,Ida Ladstaetter,AT,27,Slalom
1986-01-16,Paoletta Magoni,IT,10,Slalom
1986-01-16,Olga Charvatova,SK,36,Giant Slalom
1986-01-16,Malgorzata Tlalka - Mogore,FR,0,Slalom
1986-01-16,Ingrid Salvenmoser,AT,1,Giant Slalom
1986-01-16,Josee Lacasse,CA,0,Giant Slalom
1986-01-16,Marina Kiehl,DE,99,Super G
1986-01-16,Karen Stemmle,CA,3,Downhill
1986-01-16,Tamara McKinney,US,32,Slalom
1986-01-16,Adele Allender,US,0,Downhill
1986-01-16,Veronika Vitzthum,AT,11,Downhill
1986-01-16,Zoe Haas,CH,25,Downhill
1986-01-16,Hilary Lindh,US,0,Downhill
1986-01-16,Monika Hess,CH,9,Combined
1986-01-16,Anita Wachter,AT,5,Giant Slalom
1986-01-16,Regula Betschart,CH,0,Giant Slalom
1986-01-16,Sigrid Wolf,AT,22,Downhill
1986-01-16,Michaela Marzola,IT,21,Super G
1986-01-16,Elisabeth Chaud,FR,6,Downhill
1986-01-16,Traudl Haecher,DE,11,Giant Slalom
1986-01-16,Katra Zajc,,0,Giant Slalom
1986-01-16,Ariane Ehrat,CH,13,Downhill
1986-01-16,Monika Maierhofer,AT,2,Slalom
1986-01-16,Roswitha Steiner,AT,50,Slalom
1986-01-16,Carole Merle,FR,9,Giant Slalom
1986-01-16,Maria Rosa Quario,IT,10,Slalom
1986-01-16,Veronika Sarec,SK,7,Slalom
1986-01-16,Veronika Stallmaier Wallinger,AT,24,Downhill
1986-01-16,Karen Percy,CA,3,Downhill
1986-01-16,Heidi Wiesler,DE,8,Downhill
1986-01-16,Miriam Vogt,DE,11,Combined
1986-01-16,Katharina Gutensohn,AT,99,Downhill
1986-01-16,Anni Kronbichler,AT,25,Slalom
1986-01-16,Christine von Gruenigen,CH,4,Slalom
1986-01-16,Maria Walliser,CH,152,Downhill
1986-01-17,Paoletta Magoni,IT,10,Slalom
1986-01-17,Zoe Haas,CH,25,Downhill
1986-01-17,Pam Fletcher,US,3,Downhill
1986-01-17,Elisabeth Chaud,FR,6,Downhill
1986-01-17,Veronika Sarec,SK,7,Slalom
1986-01-17,Vreni Schneider,CH,125,Giant Slalom
1986-01-17,Perrine Pelen,FR,19,Slalom
1986-01-17,Catharina Glasser Bjerner,SE,0,Giant Slalom
1986-01-17,Heidi Wiesler,DE,8,Downhill
1986-01-17,Ariane Ehrat,CH,13,Downhill
1986-01-17,Camilla Nilsson,SE,18,Slalom
1986-01-17,Brigitte Oertli,CH,89,Downhill
1986-01-17,Beth Madsen,US,0,Giant Slalom
1986-01-17,Katrin Stotz,DE,4,Giant Slalom
1986-01-17,Adelheid Gapp,AT,6,Slalom
1986-01-17,Laurie Graham,CA,75,Downhill
1986-01-17,Eva Twardokens,US,33,Slalom
1986-01-17,Dorota Tlalka - Mogore,FR,0,Slalom
1986-01-17,Ida Ladstaetter,AT,27,Slalom
1986-01-17,Sylvia Eder,AT,41,Downhill
1986-01-17,Maria Rosa Quario,IT,10,Slalom
1986-01-17,Traudl Haecher,DE,36,Giant Slalom
1986-01-17,Elisabeth Kirchler,AT,0,Giant Slalom
1986-01-17,Anne Flore Rey,FR,28,Super G
1986-01-17,Anni Kronbichler,AT,25,Slalom
1986-01-17,Daniela Zini,IT,12,Slalom
1986-01-17,Erika Hess,CH,152,Slalom
1986-01-17,Sieglinde Winkler,AT,31,Downhill
1986-01-17,Sigrid Wolf,AT,22,Downhill
1986-01-17,Christine von Gruenigen,CH,4,Slalom
1986-01-17,Karin Dedler,DE,3,Super G
1986-01-17,Ulrike Maier,AT,0,Slalom
1986-01-17,Helene Barbier,FR,8,Slalom
1986-01-17,Veronika Vitzthum,AT,11,Downhill
1986-01-17,Diana Haight,CA,0,Super G
1986-01-17,Ingrid Salvenmoser,AT,1,Giant Slalom
1986-01-17,Hilary Lindh,US,0,Downhill
1986-01-17,Brigitte Gadient,CH,32,Slalom
1986-01-17,Michaela Gerg-Leitner,DE,94,Downhill
1986-01-17,Holly Beth Flanders,US,5,Downhill
1986-01-17,Mojca Dezman,SK,4,Slalom
1986-01-17,Marina Kiehl,DE,104,Super G
1986-01-17,Malgorzata Tlalka - Mogore,FR,0,Slalom
1986-01-17,Michaela Marzola,IT,27,Super G
1986-01-17,Regine Moesenlechner,DE,59,Downhill
1986-01-17,Annette Gersch,DE,1,Slalom
1986-01-17,Lorena Frigo,IT,6,Slalom
1986-01-17,Debbie Armstrong,US,47,Downhill
1986-01-17,Helga Lazak,DE,0,Slalom
1986-01-17,Adele Allender,US,0,Downhill
1986-01-17,Catherine Quittet,FR,18,Super G
1986-01-17,Monika Hess,CH,9,Combined
1986-01-17,Liisa Savijarvi,CA,55,Downhill
1986-01-17,Monika Maierhofer,AT,2,Slalom
1986-01-17,Corinne Schmidhauser,CH,4,Slalom
1986-01-17,Nadia Bonfini,IT,21,Slalom
1986-01-17,Karen Stemmle,CA,3,Downhill
1986-01-17,Blanca Fernandez Ochoa,ES,17,Giant Slalom
1986-01-17,Claudine Emonet,FR,6,Downhill
1986-01-17,Miriam Vogt,DE,11,Combined
1986-01-17,Katra Zajc,,0,Giant Slalom
1986-01-17,Regula Betschart,CH,0,Giant Slalom
1986-01-17,Monika Aeijae,SE,0,Giant Slalom
1986-01-17,Lynda McGehee,US,0,Downhill
1986-01-17,Karla Delago,IT,20,Downhill
1986-01-17,Tamara McKinney,US,34,Slalom
1986-01-17,Carole Merle,FR,9,Giant Slalom
1986-01-17,Josee Lacasse,CA,0,Giant Slalom
1986-01-17,Roswitha Steiner,AT,50,Slalom
1986-01-17,Olga Charvatova,SK,39,Giant Slalom
1986-01-17,Katja Lesjak,SK,12,Slalom
1986-01-17,Heidi Zeller - Baehler,CH,31,Downhill
1986-01-17,Paola Marciandi,IT,1,Slalom
1986-01-17,Maria Epple,DE,19,Slalom
1986-01-17,Maria Walliser,CH,172,Downhill
1986-01-17,Mateja Svet,SK,36,Giant Slalom
1986-01-17,Caroline Beer,AT,16,Slalom
1986-01-17,Veronika Stallmaier Wallinger,AT,24,Downhill
1986-01-17,Katharina Gutensohn,AT,99,Downhill
1986-01-17,Karen Percy,CA,3,Downhill
1986-01-17,Anita Wachter,AT,9,Giant Slalom
1986-01-17,Karin Buder,AT,14,Slalom
1986-01-17,Sondra Van Ert,US,0,Downhill
1986-01-17,Christa Kinshofer,NL,4,Super G
1986-01-17,Claudia Strobl,AT,10,Slalom
1986-01-17,Michela Figini,CH,91,Giant Slalom
1986-01-19,Karin Dedler,DE,3,Super G
1986-01-19,Annette Gersch,DE,1,Slalom
1986-01-19,Traudl Haecher,DE,36,Giant Slalom
1986-01-19,Ulrike Maier,AT,0,Slalom
1986-01-19,Paoletta Magoni,IT,10,Slalom
1986-01-19,Corinne Schmidhauser,CH,4,Slalom
1986-01-19,Sieglinde Winkler,AT,31,Downhill
1986-01-19,Helene Barbier,FR,8,Slalom
1986-01-19,Monika Maierhofer,AT,2,Slalom
1986-01-19,Carole Merle,FR,9,Giant Slalom
1986-01-19,Anni Kronbichler,AT,25,Slalom
1986-01-19,Claudia Strobl,AT,10,Slalom
1986-01-19,Hilary Lindh,US,0,Downhill
1986-01-19,Caroline Beer,AT,16,Slalom
1986-01-19,Ingrid Salvenmoser,AT,2,Giant Slalom
1986-01-19,Holly Beth Flanders,US,5,Downhill
1986-01-19,Sylvia Eder,AT,41,Downhill
1986-01-19,Maria Rosa Quario,IT,10,Slalom
1986-01-19,Tamara McKinney,US,44,Slalom
1986-01-19,Anne Flore Rey,FR,34,Super G
1986-01-19,Sigrid Wolf,AT,31,Downhill
1986-01-19,Olga Charvatova,SK,41,Giant Slalom
1986-01-19,Heidi Wiesler,DE,8,Downhill
1986-01-19,Monika Hess,CH,9,Combined
1986-01-19,Pam Fletcher,US,3,Downhill
1986-01-19,Maria Epple,DE,22,Slalom
1986-01-19,Vreni Schneider,CH,150,Giant Slalom
1986-01-19,Katharina Gutensohn,AT,99,Downhill
1986-01-19,Katrin Stotz,DE,4,Giant Slalom
1986-01-19,Josee Lacasse,CA,0,Giant Slalom
1986-01-19,Maria Walliser,CH,172,Downhill
1986-01-19,Camilla Nilsson,SE,18,Slalom
1986-01-19,Sondra Van Ert,US,0,Downhill
1986-01-19,Michaela Marzola,IT,27,Super G
1986-01-19,Karla Delago,IT,20,Downhill
1986-01-19,Laurie Graham,CA,75,Downhill
1986-01-19,Adele Allender,US,0,Downhill
1986-01-19,Catharina Glasser Bjerner,SE,0,Giant Slalom
1986-01-19,Adelheid Gapp,AT,6,Slalom
1986-01-19,Brigitte Gadient,CH,32,Slalom
1986-01-19,Diana Haight,CA,0,Super G
1986-01-19,Mojca Dezman,SK,4,Slalom
1986-01-19,Christa Kinshofer,NL,4,Super G
1986-01-19,Karin Buder,AT,14,Slalom
1986-01-19,Claudine Emonet,FR,6,Downhill
1986-01-19,Lorena Frigo,IT,6,Slalom
1986-01-19,Michela Figini,CH,106,Giant Slalom
1986-01-19,Miriam Vogt,DE,11,Combined
1986-01-19,Liisa Savijarvi,CA,55,Downhill
1986-01-19,Elisabeth Chaud,FR,6,Downhill
1986-01-19,Veronika Sarec,SK,7,Slalom
1986-01-19,Ariane Ehrat,CH,13,Downhill
1986-01-19,Karen Stemmle,CA,3,Downhill
1986-01-19,Catherine Quittet,FR,18,Super G
1986-01-19,Mateja Svet,SK,41,Giant Slalom
1986-01-19,Brigitte Oertli,CH,89,Downhill
1986-01-19,Regula Betschart,CH,0,Giant Slalom
1986-01-19,Dorota Tlalka - Mogore,FR,0,Slalom
1986-01-19,Christine von Gruenigen,CH,4,Slalom
1986-01-19,Veronika Vitzthum,AT,11,Downhill
1986-01-19,Katja Lesjak,SK,12,Slalom
1986-01-19,Monika Aeijae,SE,0,Giant Slalom
1986-01-19,Roswitha Steiner,AT,50,Slalom
1986-01-19,Beth Madsen,US,0,Giant Slalom
1986-01-19,Veronika Stallmaier Wallinger,AT,24,Downhill
1986-01-19,Regine Moesenlechner,DE,67,Downhill
1986-01-19,Elisabeth Kirchler,AT,0,Giant Slalom
1986-01-19,Helga Lazak,DE,0,Slalom
1986-01-19,Daniela Zini,IT,12,Slalom
1986-01-19,Erika Hess,CH,164,Slalom
1986-01-19,Malgorzata Tlalka - Mogore,FR,7,Slalom
1986-01-19,Marina Kiehl,DE,104,Super G
1986-01-19,Ida Ladstaetter,AT,27,Slalom
1986-01-19,Blanca Fernandez Ochoa,ES,17,Giant Slalom
1986-01-19,Karen Percy,CA,3,Downhill
1986-01-19,Nadia Bonfini,IT,21,Slalom
1986-01-19,Eva Twardokens,US,37,Slalom
1986-01-19,Debbie Armstrong,US,47,Downhill
1986-01-19,Katra Zajc,,0,Giant Slalom
1986-01-19,Lynda McGehee,US,0,Downhill
1986-01-19,Zoe Haas,CH,25,Downhill
1986-01-19,Michaela Gerg-Leitner,DE,114,Downhill
1986-01-19,Paola Marciandi,IT,1,Slalom
1986-01-19,Heidi Zeller - Baehler,CH,31,Downhill
1986-01-19,Perrine Pelen,FR,19,Slalom
1986-01-19,Anita Wachter,AT,20,Giant Slalom
1986-01-20,Anita Wachter,AT,23,Giant Slalom
1986-01-20,Michaela Gerg-Leitner,DE,114,Downhill
1986-01-20,Ariane Ehrat,CH,13,Downhill
1986-01-20,Regine Moesenlechner,DE,69,Downhill
1986-01-20,Karin Dedler,DE,3,Super G
1986-01-20,Diana Haight,CA,0,Super G
1986-01-20,Sondra Van Ert,US,0,Downhill
1986-01-20,Debbie Armstrong,US,47,Downhill
1986-01-20,Michaela Marzola,IT,27,Super G
1986-01-20,Dorota Tlalka - Mogore,FR,0,Slalom
1986-01-20,Marina Kiehl,DE,104,Super G
1986-01-20,Lynda McGehee,US,0,Downhill
1986-01-20,Mojca Dezman,SK,4,Slalom
1986-01-20,Claudine Emonet,FR,6,Downhill
1986-01-20,Tamara McKinney,US,44,Slalom
1986-01-20,Josee Lacasse,CA,0,Giant Slalom
1986-01-20,Katrin Stotz,DE,4,Giant Slalom
1986-01-20,Katharina Gutensohn,AT,99,Downhill
1986-01-20,Eva Twardokens,US,44,Slalom
1986-01-20,Laurie Graham,CA,75,Downhill
1986-01-20,Perrine Pelen,FR,19,Slalom
1986-01-20,Annette Gersch,DE,1,Slalom
1986-01-20,Camilla Nilsson,SE,19,Slalom
1986-01-20,Vreni Schneider,CH,170,Giant Slalom
1986-01-20,Helga Lazak,DE,0,Slalom
1986-01-20,Monika Hess,CH,9,Combined
1986-01-20,Karen Stemmle,CA,3,Downhill
1986-01-20,Olga Charvatova,SK,56,Giant Slalom
1986-01-20,Veronika Stallmaier Wallinger,AT,24,Downhill
1986-01-20,Maria Epple,DE,30,Slalom
1986-01-20,Catharina Glasser Bjerner,SE,0,Giant Slalom
1986-01-20,Pam Fletcher,US,3,Downhill
1986-01-20,Heidi Wiesler,DE,8,Downhill
1986-01-20,Beth Madsen,US,0,Giant Slalom
1986-01-20,Christine von Gruenigen,CH,4,Slalom
1986-01-20,Paoletta Magoni,IT,10,Slalom
1986-01-20,Adelheid Gapp,AT,6,Slalom
1986-01-20,Regula Betschart,CH,0,Giant Slalom
1986-01-20,Karen Percy,CA,3,Downhill
1986-01-20,Brigitte Oertli,CH,89,Downhill
1986-01-20,Miriam Vogt,DE,11,Combined
1986-01-20,Maria Walliser,CH,172,Downhill
1986-01-20,Karla Delago,IT,20,Downhill
1986-01-20,Veronika Sarec,SK,7,Slalom
1986-01-20,Katra Zajc,,0,Giant Slalom
1986-01-20,Brigitte Gadient,CH,32,Slalom
1986-01-20,Monika Aeijae,SE,0,Giant Slalom
1986-01-20,Daniela Zini,IT,12,Slalom
1986-01-20,Anni Kronbichler,AT,25,Slalom
1986-01-20,Sieglinde Winkler,AT,31,Downhill
1986-01-20,Caroline Beer,AT,16,Slalom
1986-01-20,Hilary Lindh,US,0,Downhill
1986-01-20,Traudl Haecher,DE,61,Giant Slalom
1986-01-20,Karin Buder,AT,14,Slalom
1986-01-20,Erika Hess,CH,175,Slalom
1986-01-20,Claudia Strobl,AT,10,Slalom
1986-01-20,Sigrid Wolf,AT,31,Downhill
1986-01-20,Holly Beth Flanders,US,5,Downhill
1986-01-20,Paola Marciandi,IT,1,Slalom
1986-01-20,Heidi Zeller - Baehler,CH,31,Downhill
1986-01-20,Sylvia Eder,AT,41,Downhill
1986-01-20,Ingrid Salvenmoser,AT,12,Giant Slalom
1986-01-20,Lorena Frigo,IT,6,Slalom
1986-01-20,Ida Ladstaetter,AT,27,Slalom
1986-01-20,Maria Rosa Quario,IT,10,Slalom
1986-01-20,Nadia Bonfini,IT,21,Slalom
1986-01-20,Corinne Schmidhauser,CH,4,Slalom
1986-01-20,Elisabeth Kirchler,AT,9,Giant Slalom
1986-01-20,Christa Kinshofer,NL,4,Super G
1986-01-20,Anne Flore Rey,FR,34,Super G
1986-01-20,Adele Allender,US,0,Downhill
1986-01-20,Monika Maierhofer,AT,2,Slalom
1986-01-20,Malgorzata Tlalka - Mogore,FR,7,Slalom
1986-01-20,Mateja Svet,SK,46,Giant Slalom
1986-01-20,Helene Barbier,FR,8,Slalom
1986-01-20,Elisabeth Chaud,FR,6,Downhill
1986-01-20,Roswitha Steiner,AT,50,Slalom
1986-01-20,Ulrike Maier,AT,0,Slalom
1986-01-20,Catherine Quittet,FR,18,Super G
1986-01-20,Carole Merle,FR,15,Giant Slalom
1986-01-20,Veronika Vitzthum,AT,11,Downhill
1986-01-20,Katja Lesjak,SK,12,Slalom
1986-01-20,Michela Figini,CH,118,Giant Slalom
1986-01-20,Liisa Savijarvi,CA,55,Downhill
1986-01-20,Blanca Fernandez Ochoa,ES,17,Giant Slalom
1986-01-20,Zoe Haas,CH,29,Downhill
1986-01-25,Heidi Zeller - Baehler,CH,31,Downhill
1986-01-25,Carole Merle,FR,15,Giant Slalom
1986-01-25,Michela Figini,CH,124,Giant Slalom
1986-01-25,Nadia Bonfini,IT,21,Slalom
1986-01-25,Christa Kinshofer,NL,12,Super G
1986-01-25,Sondra Van Ert,US,0,Downhill
1986-01-25,Catherine Quittet,FR,21,Super G
1986-01-25,Annette Gersch,DE,1,Slalom
1986-01-25,Helga Lazak,DE,0,Slalom
1986-01-25,Blanca Fernandez Ochoa,ES,17,Giant Slalom
1986-01-25,Corinne Schmidhauser,CH,4,Slalom
1986-01-25,Adele Allender,US,0,Downhill
1986-01-25,Karen Stemmle,CA,3,Downhill
1986-01-25,Liisa Savijarvi,CA,62,Downhill
1986-01-25,Katharina Gutensohn,AT,111,Downhill
1986-01-25,Pam Fletcher,US,3,Downhill
1986-01-25,Monika Maierhofer,AT,2,Slalom
1986-01-25,Lorena Frigo,IT,6,Slalom
1986-01-25,Karla Delago,IT,20,Downhill
1986-01-25,Lynda McGehee,US,0,Downhill
1986-01-25,Vreni Schneider,CH,170,Giant Slalom
1986-01-25,Tamara McKinney,US,44,Slalom
1986-01-25,Maria Epple,DE,30,Slalom
1986-01-25,Miriam Vogt,DE,11,Combined
1986-01-25,Roswitha Steiner,AT,50,Slalom
1986-01-25,Katja Lesjak,SK,12,Slalom
1986-01-25,Katra Zajc,,0,Giant Slalom
1986-01-25,Regula Betschart,CH,0,Giant Slalom
1986-01-25,Monika Aeijae,SE,0,Giant Slalom
1986-01-25,Olga Charvatova,SK,67,Giant Slalom
1986-01-25,Beth Madsen,US,0,Giant Slalom
1986-01-25,Anita Wachter,AT,27,Giant Slalom
1986-01-25,Caroline Beer,AT,16,Slalom
1986-01-25,Debbie Armstrong,US,47,Downhill
1986-01-25,Claudia Strobl,AT,10,Slalom
1986-01-25,Karin Buder,AT,14,Slalom
1986-01-25,Veronika Stallmaier Wallinger,AT,24,Downhill
1986-01-25,Mateja Svet,SK,46,Giant Slalom
1986-01-25,Perrine Pelen,FR,19,Slalom
1986-01-25,Diana Haight,CA,0,Super G
1986-01-25,Maria Walliser,CH,172,Downhill
1986-01-25,Karin Dedler,DE,3,Super G
1986-01-25,Paola Marciandi,IT,1,Slalom
1986-01-25,Mojca Dezman,SK,4,Slalom
1986-01-25,Ariane Ehrat,CH,13,Downhill
1986-01-25,Karen Percy,CA,3,Downhill
1986-01-25,Michaela Gerg-Leitner,DE,114,Downhill
1986-01-25,Veronika Sarec,SK,7,Slalom
1986-01-25,Brigitte Gadient,CH,32,Slalom
1986-01-25,Elisabeth Chaud,FR,6,Downhill
1986-01-25,Zoe Haas,CH,29,Downhill
1986-01-25,Regine Moesenlechner,DE,69,Downhill
1986-01-25,Helene Barbier,FR,8,Slalom
1986-01-25,Michaela Marzola,IT,52,Super G
1986-01-25,Malgorzata Tlalka - Mogore,FR,7,Slalom
1986-01-25,Ulrike Maier,AT,0,Slalom
1986-01-25,Sigrid Wolf,AT,36,Downhill
1986-01-25,Elisabeth Kirchler,AT,29,Giant Slalom
1986-01-25,Maria Rosa Quario,IT,10,Slalom
1986-01-25,Sylvia Eder,AT,43,Downhill
1986-01-25,Ida Ladstaetter,AT,27,Slalom
1986-01-25,Erika Hess,CH,176,Slalom
1986-01-25,Hilary Lindh,US,0,Downhill
1986-01-25,Brigitte Oertli,CH,89,Downhill
1986-01-25,Anne Flore Rey,FR,43,Super G
1986-01-25,Traudl Haecher,DE,76,Giant Slalom
1986-01-25,Sieglinde Winkler,AT,31,Downhill
1986-01-25,Daniela Zini,IT,12,Slalom
1986-01-25,Veronika Vitzthum,AT,11,Downhill
1986-01-25,Marina Kiehl,DE,114,Super G
1986-01-25,Ingrid Salvenmoser,AT,12,Giant Slalom
1986-01-25,Anni Kronbichler,AT,25,Slalom
1986-01-25,Dorota Tlalka - Mogore,FR,0,Slalom
1986-01-25,Holly Beth Flanders,US,5,Downhill
1986-01-25,Paoletta Magoni,IT,10,Slalom
1986-01-25,Laurie Graham,CA,75,Downhill
1986-01-25,Claudine Emonet,FR,6,Downhill
1986-01-25,Eva Twardokens,US,44,Slalom
1986-01-25,Monika Hess,CH,9,Combined
1986-01-25,Catharina Glasser Bjerner,SE,0,Giant Slalom
1986-01-25,Katrin Stotz,DE,4,Giant Slalom
1986-01-25,Heidi Wiesler,DE,8,Downhill
1986-01-25,Christine von Gruenigen,CH,4,Slalom
1986-01-25,Adelheid Gapp,AT,6,Slalom
1986-01-25,Josee Lacasse,CA,0,Giant Slalom
1986-01-25,Camilla Nilsson,SE,19,Slalom
1986-01-26,Corinne Schmidhauser,CH,12,Slalom
1986-01-26,Katharina Gutensohn,AT,111,Downhill
1986-01-26,Veronika Vitzthum,AT,11,Downhill
1986-01-26,Sigrid Wolf,AT,36,Downhill
