date,name,ath_country,value
1993-12-18,Alain Feutrier,FR,3
1993-12-18,Paul Accola,CH,61
1993-12-18,Achim Vogt,LI,42
1993-12-18,Peter Roth,DE,95
1993-12-18,Roberto Spampatti,IT,8
1993-12-18,Marcel Sulliger,CH,14
1993-12-18,Markus Wasmeier,DE,100
1993-12-18,Guenther Mader,AT,344
1993-12-18,Tobias Hellman,SE,5
1993-12-18,Massimo Zucchelli,IT,12
1993-12-18,Alberto Tomba,IT,294
1993-12-18,Christian Mayer,AT,142
1993-12-18,Tommy Moe,US,83
1993-12-18,Hubert Strolz,AT,34
1993-12-18,Iwan Bormolini,IT,20
1993-12-18,Richard Kroell,AT,61
1993-12-18,Kjetil Andre Aamodt,NO,389
1993-12-18,Rob Boyd,CA,100
1993-12-18,Kristian Ghedina,IT,61
1993-12-18,Hans-Joerg Tauscher,DE,19
1993-12-18,Luigi Colturi,IT,29
1993-12-18,Peter Runggaldier,IT,22
1993-12-18,Jean Luc Cretier,FR,60
1993-12-18,Frank Piccard,FR,229
1993-12-18,Pietro Vitalini,IT,54
1993-12-18,William Besse,CH,62
1993-12-18,Fredrik Nyberg,SE,101
1993-12-18,Michael von Gruenigen,CH,174
1993-12-18,Matteo Belfrond,IT,76
1993-12-18,Bernhard Gstrein,AT,205
1993-12-18,Rainer Salzgeber,AT,49
1993-12-18,Steve Locher,CH,97
1993-12-18,Michael Lichtenegger,AT,3
1993-12-18,Helmut Mayer,AT,37
1993-12-18,Cary Mullen,CA,58
1993-12-18,Kyle Rasmussen,US,22
1993-12-18,Ian Piccard,FR,31
1993-12-18,A.J. Kitt,US,35
1993-12-18,Niklas Nilsson,SE,12
1993-12-18,Markus Eberle,DE,12
1993-12-18,Franco Cavegn,CH,13
1993-12-18,Carlo Gerosa,IT,9
1993-12-18,Konrad  Kurt Ladstaetter,IT,18
1993-12-18,Armand Schiele,FR,9
1993-12-18,Werner Perathoner,IT,25
1993-12-18,Harald Chr. Strand Nilsen,NO,20
1993-12-18,Luc Alphand,FR,10
1993-12-18,Lasse Arnesen,NO,15
1993-12-18,Alessandro Fattori,IT,26
1993-12-18,Heinz Peter Platter,IT,7
1993-12-18,Thomas Sykora,AT,36
1993-12-18,Thomas Fogdoe,SE,32
1993-12-18,Armin Bittner,DE,40
1993-12-18,Oliver Kuenzi,CH,9
1993-12-18,Kiminobu Kimura,JP,18
1993-12-18,Erik Schlopy,US,13
1993-12-18,Patrick Staub,CH,37
1993-12-18,Mitja Kunc,SK,20
1993-12-18,Yves Dimier,FR,47
1993-12-18,Jeff Olson,US,14
1993-12-18,Gerhard Koenigsrainer,IT,56
1993-12-18,Hans Knauss,AT,70
1993-12-18,Johan Wallner,SE,19
1993-12-18,Marco Hangl,CH,34
1993-12-18,Patrick Ortlieb,AT,140
1993-12-18,Lasse Kjus,NO,77
1993-12-18,Jure Kosir,SK,177
1993-12-18,Thomas Grandi,CA,26
1993-12-18,Angelo Weiss,IT,24
1993-12-18,Josef Polig,IT,6
1993-12-18,Ole Kristian Furuseth,NO,80
1993-12-18,Finn Chr. Jagge,NO,160
1993-12-18,Fabio De Crignis,IT,65
1993-12-18,Rob Crossan,CA,32
1993-12-18,Bernhard Bauer,DE,55
1993-12-18,Dietmar Thoeni,AT,77
1993-12-18,Matthew Grosjean,US,33
1993-12-18,Thomas Stangassinger,AT,260
1993-12-19,Fabrizio Tescari,IT,0
1993-12-19,Sebastien Amiez,FR,0
1993-12-19,Michael Tritscher,AT,0
1993-12-19,Janne Leskinen,FI,0
1993-12-19,Cary Mullen,CA,58
1993-12-19,Didrik Marksten,NO,0
1993-12-19,Miran Rauter,SK,0
1993-12-19,Luke Sauder,CA,20
1993-12-19,Lionel Finance,FR,18
1993-12-19,Martin Bell,GB,10
1993-12-19,Armin Assinger,AT,5
1993-12-19,Chad Fleischer,US,0
1993-12-19,Stefan Krauss,DE,16
1993-12-19,Pietro Vitalini,IT,54
1993-12-19,Juergen Hasler,LI,13
1993-12-19,Asgeir Linberg,NO,25
1993-12-19,A.J. Kitt,US,35
1993-12-19,Ed Podivinsky,CA,9
1993-12-19,Michael Lichtenegger,AT,3
1993-12-19,Luca Cattaneo,IT,7
1993-12-19,Helmut Hoeflehner,AT,12
1993-12-19,Hans-Joerg Tauscher,DE,19
1993-12-19,Jean Luc Cretier,FR,60
1993-12-19,Mario Reiter,AT,10
1993-12-19,Luigi Colturi,IT,29
1993-12-19,Jeff Olson,US,14
1993-12-19,Franco Cavegn,CH,13
1993-12-19,Martin Fiala,DE,7
1993-12-19,Tom Stiansen,NO,0
1993-12-19,Helmut Mayer,AT,45
1993-12-19,Xavier Fournier,FR,0
1993-12-19,Andrej Miklavc,SK,0
1993-12-19,Eric Villiard,CA,0
1993-12-19,Christophe Fivel,FR,0
1993-12-19,Kevin Wert,CA,0
1993-12-19,Reggie Crist,US,0
1993-12-19,Daniel Brunner,CH,0
1993-12-19,Clic Bloomfield,US,0
1993-12-19,Daron Rahlves,US,0
1993-12-19,P Casey Puckett,US,0
1993-12-19,Casey Snyder,US,0
1993-12-19,Johan Wallner,SE,31
1993-12-19,Werner Perathoner,IT,25
1993-12-19,Urs Kaelin,CH,13
1993-12-19,Alain Feutrier,FR,17
1993-12-19,Achim Vogt,LI,57
1993-12-19,Michael von Gruenigen,CH,210
1993-12-19,Ole Kristian Furuseth,NO,96
1993-12-19,Matteo Belfrond,IT,94
1993-12-19,Stefan Stankalla,DE,0
1993-12-19,Yvan Eggenberger,CH,0
1993-12-19,Craig Thrasher,US,0
1993-12-19,Jeremy Nobis,US,0
1993-12-19,Xavier Gigandet,CH,0
1993-12-19,Ralf Socher,CA,0
1993-12-19,David Pretot,FR,0
1993-12-19,Patrik Jaerbyn,SE,0
1993-12-19,Brian Stemmle,CA,0
1993-12-19,Norman Bergamelli,IT,11
1993-12-19,Max Rauffer,DE,0
1993-12-19,Takuya Ishioka,JP,0
1993-12-19,Christian Polig,IT,0
1993-12-19,Mads Moerch,NO,0
1993-12-19,Graham Bell,GB,0
1993-12-19,Fritz Strobl,AT,0
1993-12-19,Oswald Schranzhofer,IT,0
1993-12-19,Berni Huber,DE,0
1993-12-19,Roman Torn,CA,0
1993-12-19,Alois Vogl,DE,0
1993-12-19,Willy Raine,CA,0
1993-12-19,Martin Knoeri,CH,0
1993-12-19,Patrick Wirth,AT,0
1993-12-19,Patrick Holzer,IT,0
1993-12-19,Nicolas Burtin,FR,32
1993-12-19,Hubert Strolz,AT,34
1993-12-19,Darren Thorburn,CA,45
1993-12-19,Tobias Hellman,SE,5
1993-12-19,Gerhard Koenigsrainer,IT,56
1993-12-19,Hans Knauss,AT,70
1993-12-19,Marco Hangl,CH,34
1993-12-19,Lasse Kjus,NO,77
1993-12-19,Thomas Grandi,CA,26
1993-12-19,Josef Polig,IT,6
1993-12-19,Finn Chr. Jagge,NO,160
1993-12-19,Fabio De Crignis,IT,65
1993-12-19,Gregor Grilc,SK,15
1993-12-19,Rob Crossan,CA,32
1993-12-19,Bernhard Bauer,DE,55
1993-12-19,Dietmar Thoeni,AT,77
1993-12-19,Matthew Grosjean,US,33
1993-12-19,Yves Dimier,FR,47
1993-12-19,Angelo Weiss,IT,24
1993-12-19,Patrick Staub,CH,37
1993-12-19,Markus Wasmeier,DE,100
1993-12-19,Erik Schlopy,US,13
1993-12-19,Marcel Sulliger,CH,14
1993-12-19,Peter Roth,DE,95
1993-12-19,Steve Locher,CH,197
1993-12-19,Patrick Ortlieb,AT,140
1993-12-19,Christian Mayer,AT,202
1993-12-19,Jan Einar Thorsen,NO,187
1993-12-19,Mitja Kunc,SK,49
1993-12-19,Tobias Barnerssoi,DE,171
1993-12-19,Alberto Tomba,IT,374
1993-12-19,Bernhard Gstrein,AT,229
1993-12-19,Fredrik Nyberg,SE,141
1993-12-19,Massimo Zucchelli,IT,18
1993-12-19,Rainer Salzgeber,AT,49
1993-12-19,Richard Kroell,AT,61
1993-12-19,Iwan Bormolini,IT,20
1993-12-19,Luca Pesando,IT,43
1993-12-19,Siegfried Voglreiter,AT,53
1993-12-19,Ian Piccard,FR,31
1993-12-19,Paul Accola,CH,61
1993-12-19,Roberto Spampatti,IT,8
1993-12-19,Niklas Nilsson,SE,12
1993-12-19,Thomas Stangassinger,AT,260
1993-12-19,Konrad  Kurt Ladstaetter,IT,18
1993-12-19,Franz Heinzer,CH,15
1993-12-19,Luc Alphand,FR,10
1993-12-19,Harald Chr. Strand Nilsen,NO,20
1993-12-19,Armand Schiele,FR,9
1993-12-19,Peter Runggaldier,IT,22
1993-12-19,Hannes Trinkl,AT,41
1993-12-19,Gianfranco Martin,IT,8
1993-12-19,Kristian Ghedina,IT,61
1993-12-19,Guenther Mader,AT,394
1993-12-19,Andrea Zinsli,CH,18
1993-12-19,Roger Pramotton,IT,6
1993-12-19,Patrice Bianchi,FR,5
1993-12-19,Mats Ericson,SE,4
1993-12-19,Markus Foser,LI,122
1993-12-19,Jure Kosir,SK,186
1993-12-19,Marc Girardelli,LU,206
1993-12-19,Werner Franz,AT,88
1993-12-19,Rob Boyd,CA,100
1993-12-19,Carlo Gerosa,IT,9
1993-12-19,Frank Piccard,FR,274
1993-12-19,Francois Simond,FR,9
1993-12-19,Lasse Arnesen,NO,15
1993-12-19,Oliver Kuenzi,CH,9
1993-12-19,Heinz Peter Platter,IT,7
1993-12-19,Markus Eberle,DE,12
1993-12-19,Kyle Rasmussen,US,22
1993-12-19,Tommy Moe,US,83
1993-12-19,Armin Bittner,DE,40
1993-12-19,Thomas Fogdoe,SE,32
1993-12-19,Thomas Sykora,AT,36
1993-12-19,Daniel Mahrer,CH,151
1993-12-19,Kjetil Andre Aamodt,NO,421
1993-12-19,William Besse,CH,62
1993-12-19,Alessandro Fattori,IT,26
1993-12-19,Christophe Ple',FR,29
1993-12-19,Atle Skaardal,NO,50
1993-12-19,Kiminobu Kimura,JP,18
1993-12-20,Norman Bergamelli,IT,11
1993-12-20,Michael Lichtenegger,AT,3
1993-12-20,Armin Assinger,AT,5
1993-12-20,Franco Cavegn,CH,13
1993-12-20,Urs Kaelin,CH,13
1993-12-20,Didrik Marksten,NO,0
1993-12-20,Werner Perathoner,IT,25
1993-12-20,Janne Leskinen,FI,0
1993-12-20,Jeff Olson,US,14
1993-12-20,Lionel Finance,FR,18
1993-12-20,Miran Rauter,SK,0
1993-12-20,Chad Fleischer,US,0
1993-12-20,Mario Reiter,AT,10
1993-12-20,Luigi Colturi,IT,29
1993-12-20,Ed Podivinsky,CA,9
1993-12-20,Hans-Joerg Tauscher,DE,19
1993-12-20,Cary Mullen,CA,58
1993-12-20,Tom Stiansen,NO,0
1993-12-20,Luke Sauder,CA,20
1993-12-20,Stefan Krauss,DE,16
1993-12-20,Pietro Vitalini,IT,54
1993-12-20,Juergen Hasler,LI,13
1993-12-20,Asgeir Linberg,NO,25
1993-12-20,A.J. Kitt,US,35
1993-12-20,Martin Bell,GB,10
1993-12-20,Thomas Sykora,AT,51
1993-12-20,Alberto Tomba,IT,454
1993-12-20,Kjetil Andre Aamodt,NO,447
1993-12-20,Luca Cattaneo,IT,7
1993-12-20,Martin Fiala,DE,7
1993-12-20,Helmut Hoeflehner,AT,12
1993-12-20,Jean Luc Cretier,FR,60
1993-12-20,Patrick Holzer,IT,0
1993-12-20,Daniel Brunner,CH,0
1993-12-20,Xavier Gigandet,CH,0
1993-12-20,Jeremy Nobis,US,0
1993-12-20,Craig Thrasher,US,0
1993-12-20,Yvan Eggenberger,CH,0
1993-12-20,P Casey Puckett,US,0
1993-12-20,Andrej Miklavc,SK,0
1993-12-20,Eric Villiard,CA,0
1993-12-20,Christophe Fivel,FR,0
1993-12-20,Patrick Wirth,AT,0
1993-12-20,Kevin Wert,CA,0
1993-12-20,Nicolas Burtin,FR,32
1993-12-20,Clic Bloomfield,US,0
1993-12-20,Daron Rahlves,US,0
1993-12-20,Casey Snyder,US,0
1993-12-20,Thomas Stangassinger,AT,305
1993-12-20,Thomas Fogdoe,SE,82
1993-12-20,Stefan Stankalla,DE,0
1993-12-20,Reggie Crist,US,0
1993-12-20,Xavier Fournier,FR,0
1993-12-20,Martin Knoeri,CH,0
1993-12-20,Alois Vogl,DE,0
1993-12-20,Ralf Socher,CA,0
1993-12-20,David Pretot,FR,0
1993-12-20,Andrea Zinsli,CH,34
1993-12-20,Finn Chr. Jagge,NO,220
1993-12-20,Guenther Mader,AT,423
1993-12-20,Patrik Jaerbyn,SE,0
1993-12-20,Brian Stemmle,CA,0
1993-12-20,Willy Raine,CA,0
1993-12-20,Max Rauffer,DE,0
1993-12-20,Christian Polig,IT,0
1993-12-20,Mads Moerch,NO,0
1993-12-20,Graham Bell,GB,0
1993-12-20,Fritz Strobl,AT,0
1993-12-20,Oswald Schranzhofer,IT,0
1993-12-20,Berni Huber,DE,0
1993-12-20,Roman Torn,CA,0
1993-12-20,Takuya Ishioka,JP,0
1993-12-20,Patrick Ortlieb,AT,140
1993-12-20,Matthew Grosjean,US,33
1993-12-20,Rob Boyd,CA,100
1993-12-20,Tobias Barnerssoi,DE,171
1993-12-20,Luca Pesando,IT,43
1993-12-20,Ian Piccard,FR,31
1993-12-20,Jan Einar Thorsen,NO,187
1993-12-20,Paul Accola,CH,61
1993-12-20,Achim Vogt,LI,57
1993-12-20,Roberto Spampatti,IT,8
1993-12-20,Hubert Strolz,AT,34
1993-12-20,Marcel Sulliger,CH,14
1993-12-20,Tobias Hellman,SE,5
1993-12-20,Massimo Zucchelli,IT,18
1993-12-20,Gerhard Koenigsrainer,IT,56
1993-12-20,Hans Knauss,AT,70
1993-12-20,Dietmar Thoeni,AT,90
1993-12-20,Patrick Staub,CH,59
1993-12-20,Gregor Grilc,SK,55
1993-12-20,Markus Wasmeier,DE,100
1993-12-20,Iwan Bormolini,IT,20
1993-12-20,Richard Kroell,AT,61
1993-12-20,Helmut Mayer,AT,45
1993-12-20,Oliver Kuenzi,CH,18
1993-12-20,Peter Roth,DE,105
1993-12-20,Marc Girardelli,LU,226
1993-12-20,Fabrizio Tescari,IT,20
1993-12-20,Siegfried Voglreiter,AT,61
1993-12-20,Sebastien Amiez,FR,11
1993-12-20,Konrad  Kurt Ladstaetter,IT,25
1993-12-20,Frank Piccard,FR,274
1993-12-20,Christian Mayer,AT,214
1993-12-20,Niklas Nilsson,SE,18
1993-12-20,Armin Bittner,DE,45
1993-12-20,Fredrik Nyberg,SE,141
1993-12-20,Michael von Gruenigen,CH,210
1993-12-20,Matteo Belfrond,IT,94
1993-12-20,Bernhard Gstrein,AT,229
1993-12-20,Rainer Salzgeber,AT,49
1993-12-20,Steve Locher,CH,197
1993-12-20,Angelo Weiss,IT,64
1993-12-20,Darren Thorburn,CA,45
1993-12-20,Johan Wallner,SE,31
1993-12-20,Lasse Kjus,NO,77
1993-12-20,Harald Chr. Strand Nilsen,NO,20
1993-12-20,Armand Schiele,FR,9
1993-12-20,Kiminobu Kimura,JP,32
1993-12-20,Jure Kosir,SK,286
1993-12-20,Michael Tritscher,AT,24
1993-12-20,Peter Runggaldier,IT,22
1993-12-20,Hannes Trinkl,AT,41
1993-12-20,Luc Alphand,FR,10
1993-12-20,Gianfranco Martin,IT,8
1993-12-20,Alain Feutrier,FR,17
1993-12-20,Francois Simond,FR,9
1993-12-20,Roger Pramotton,IT,6
1993-12-20,Patrice Bianchi,FR,5
1993-12-20,Mats Ericson,SE,4
1993-12-20,Markus Foser,LI,122
1993-12-20,Werner Franz,AT,88
1993-12-20,Kristian Ghedina,IT,61
1993-12-20,Marco Hangl,CH,34
1993-12-20,Franz Heinzer,CH,15
1993-12-20,Lasse Arnesen,NO,15
1993-12-20,Thomas Grandi,CA,26
1993-12-20,Josef Polig,IT,6
1993-12-20,Fabio De Crignis,IT,65
1993-12-20,Rob Crossan,CA,32
1993-12-20,Bernhard Bauer,DE,55
1993-12-20,Yves Dimier,FR,47
1993-12-20,Erik Schlopy,US,13
1993-12-20,Kyle Rasmussen,US,22
1993-12-20,Mitja Kunc,SK,49
1993-12-20,Markus Eberle,DE,12
1993-12-20,Heinz Peter Platter,IT,7
1993-12-20,Tommy Moe,US,83
1993-12-20,Daniel Mahrer,CH,151
1993-12-20,Atle Skaardal,NO,50
1993-12-20,William Besse,CH,62
1993-12-20,Alessandro Fattori,IT,26
1993-12-20,Christophe Ple',FR,29
1993-12-20,Carlo Gerosa,IT,9
1993-12-20,Ole Kristian Furuseth,NO,128
1993-12-22,Frank Piccard,FR,274
1993-12-22,Matteo Belfrond,IT,94
1993-12-22,Hannes Trinkl,AT,141
1993-12-22,Patrick Staub,CH,59
1993-12-22,Erik Schlopy,US,13
1993-12-22,Niklas Nilsson,SE,18
1993-12-22,Mitja Kunc,SK,49
1993-12-22,Carlo Gerosa,IT,9
1993-12-22,Konrad  Kurt Ladstaetter,IT,25
1993-12-22,Thomas Sykora,AT,51
1993-12-22,Thomas Fogdoe,SE,82
1993-12-22,Armin Bittner,DE,45
1993-12-22,Markus Eberle,DE,12
1993-12-22,Kiminobu Kimura,JP,32
1993-12-22,Oliver Kuenzi,CH,18
1993-12-22,Heinz Peter Platter,IT,7
1993-12-22,Daniel Mahrer,CH,151
1993-12-22,William Besse,CH,62
1993-12-22,Christophe Ple',FR,29
1993-12-22,Lasse Arnesen,NO,15
1993-12-22,Werner Franz,AT,88
1993-12-22,Markus Foser,LI,122
1993-12-22,Mats Ericson,SE,4
1993-12-22,Patrice Bianchi,FR,5
1993-12-22,Roger Pramotton,IT,6
1993-12-22,Gregor Grilc,SK,55
1993-12-22,Angelo Weiss,IT,64
1993-12-22,Francois Simond,FR,9
1993-12-22,Alain Feutrier,FR,17
1993-12-22,Kristian Ghedina,IT,61
1993-12-22,Gianfranco Martin,IT,8
1993-12-22,Armand Schiele,FR,9
1993-12-22,Franz Heinzer,CH,15
1993-12-22,Pietro Vitalini,IT,60
1993-12-22,Andrea Zinsli,CH,34
1993-12-22,Harald Chr. Strand Nilsen,NO,25
1993-12-22,Yves Dimier,FR,47
1993-12-22,Matthew Grosjean,US,33
1993-12-22,Peter Roth,DE,105
1993-12-22,Achim Vogt,LI,57
1993-12-22,Paul Accola,CH,61
1993-12-22,Siegfried Voglreiter,AT,61
1993-12-22,Luca Pesando,IT,43
1993-12-22,Tobias Barnerssoi,DE,171
1993-12-22,Roberto Spampatti,IT,8
1993-12-22,Hubert Strolz,AT,34
1993-12-22,Richard Kroell,AT,61
1993-12-22,Helmut Mayer,AT,45
1993-12-22,Bernhard Gstrein,AT,229
1993-12-22,Lasse Kjus,NO,99
1993-12-22,Hans Knauss,AT,96
1993-12-22,Guenther Mader,AT,449
1993-12-22,Iwan Bormolini,IT,20
1993-12-22,Rob Boyd,CA,100
1993-12-22,Marcel Sulliger,CH,14
1993-12-22,Peter Runggaldier,IT,26
1993-12-22,Dietmar Thoeni,AT,90
1993-12-22,Bernhard Bauer,DE,55
1993-12-22,Rob Crossan,CA,32
1993-12-22,Finn Chr. Jagge,NO,220
1993-12-22,Thomas Stangassinger,AT,305
1993-12-22,Ole Kristian Furuseth,NO,128
1993-12-22,Tobias Hellman,SE,5
1993-12-22,Thomas Grandi,CA,26
1993-12-22,Marco Hangl,CH,34
1993-12-22,Johan Wallner,SE,31
1993-12-22,Gerhard Koenigsrainer,IT,56
1993-12-22,Christian Mayer,AT,214
1993-12-22,Alberto Tomba,IT,454
1993-12-22,Massimo Zucchelli,IT,18
1993-12-22,Jure Kosir,SK,286
1993-12-22,Josef Polig,IT,35
1993-12-22,Darren Thorburn,CA,45
1993-12-22,Chad Fleischer,US,7
1993-12-22,Oswald Schranzhofer,IT,0
1993-12-22,Berni Huber,DE,0
1993-12-22,Roman Torn,CA,0
1993-12-22,Alois Vogl,DE,0
1993-12-22,Willy Raine,CA,0
1993-12-22,Martin Knoeri,CH,0
1993-12-22,Patrick Wirth,AT,0
1993-12-22,Jeremy Nobis,US,0
1993-12-22,Craig Thrasher,US,0
1993-12-22,Yvan Eggenberger,CH,0
1993-12-22,P Casey Puckett,US,0
1993-12-22,Andrej Miklavc,SK,0
1993-12-22,Eric Villiard,CA,0
1993-12-22,Christophe Fivel,FR,0
1993-12-22,Kevin Wert,CA,0
1993-12-22,Reggie Crist,US,0
1993-12-22,Didrik Marksten,NO,10
1993-12-22,Jan Einar Thorsen,NO,205
1993-12-22,Tommy Moe,US,99
1993-12-22,Fredrik Nyberg,SE,156
1993-12-22,Steve Locher,CH,211
1993-12-22,Luc Alphand,FR,23
1993-12-22,Kyle Rasmussen,US,34
1993-12-22,Fritz Strobl,AT,0
1993-12-22,Ian Piccard,FR,42
1993-12-22,Casey Snyder,US,0
1993-12-22,Daron Rahlves,US,0
1993-12-22,Clic Bloomfield,US,0
1993-12-22,Daniel Brunner,CH,0
1993-12-22,Alessandro Fattori,IT,46
1993-12-22,Rainer Salzgeber,AT,59
1993-12-22,Stefan Stankalla,DE,0
1993-12-22,Graham Bell,GB,0
1993-12-22,Mads Moerch,NO,0
1993-12-22,Christian Polig,IT,0
1993-12-22,Jean Luc Cretier,FR,60
1993-12-22,Hans-Joerg Tauscher,DE,19
1993-12-22,Helmut Hoeflehner,AT,12
1993-12-22,Martin Fiala,DE,7
1993-12-22,Luca Cattaneo,IT,7
1993-12-22,Ed Podivinsky,CA,9
1993-12-22,Luigi Colturi,IT,29
1993-12-22,Martin Bell,GB,10
1993-12-22,Asgeir Linberg,NO,25
1993-12-22,Juergen Hasler,LI,13
1993-12-22,Lionel Finance,FR,18
1993-12-22,Luke Sauder,CA,20
1993-12-22,Cary Mullen,CA,58
1993-12-22,Nicolas Burtin,FR,32
1993-12-22,A.J. Kitt,US,35
1993-12-22,Patrick Ortlieb,AT,140
1993-12-22,Jeff Olson,US,14
1993-12-22,Michael Lichtenegger,AT,3
1993-12-22,Takuya Ishioka,JP,0
1993-12-22,Max Rauffer,DE,0
1993-12-22,Brian Stemmle,CA,0
1993-12-22,Patrik Jaerbyn,SE,0
1993-12-22,David Pretot,FR,0
1993-12-22,Ralf Socher,CA,0
1993-12-22,Franco Cavegn,CH,13
1993-12-22,Xavier Gigandet,CH,0
1993-12-22,Sebastien Amiez,FR,11
1993-12-22,Fabrizio Tescari,IT,20
1993-12-22,Michael Tritscher,AT,24
1993-12-22,Norman Bergamelli,IT,11
1993-12-22,Urs Kaelin,CH,13
1993-12-22,Miran Rauter,SK,8
1993-12-22,Xavier Fournier,FR,0
1993-12-22,Kjetil Andre Aamodt,NO,479
1993-12-22,Fabio De Crignis,IT,65
1993-12-22,Markus Wasmeier,DE,150
1993-12-22,Tom Stiansen,NO,2
1993-12-22,Marc Girardelli,LU,271
1993-12-22,Werner Perathoner,IT,105
1993-12-22,Stefan Krauss,DE,19
1993-12-22,Mario Reiter,AT,11
1993-12-22,Janne Leskinen,FI,36
1993-12-22,Atle Skaardal,NO,90
1993-12-22,Michael von Gruenigen,CH,210
1993-12-22,Patrick Holzer,IT,1
1993-12-22,Armin Assinger,AT,65
1993-12-29,Gregor Grilc,SK,55
1993-12-29,Luca Cattaneo,IT,7
1993-12-29,Harald Chr. Strand Nilsen,NO,25
1993-12-29,A.J. Kitt,US,35
1993-12-29,Asgeir Linberg,NO,25
1993-12-29,Armand Schiele,FR,9
1993-12-29,Juergen Hasler,LI,13
1993-12-29,Stefan Krauss,DE,19
1993-12-29,Alain Feutrier,FR,17
1993-12-29,Lionel Finance,FR,18
1993-12-29,Luke Sauder,CA,20
1993-12-29,Francois Simond,FR,9
1993-12-29,Werner Perathoner,IT,105
1993-12-29,William Besse,CH,76
1993-12-29,Xavier Fournier,FR,14
1993-12-29,Pietro Vitalini,IT,110
1993-12-29,Martin Fiala,DE,7
1993-12-29,Nicolas Burtin,FR,32
1993-12-29,Darren Thorburn,CA,45
1993-12-29,Werner Franz,AT,88
1993-12-29,Markus Foser,LI,122
1993-12-29,Andrea Zinsli,CH,34
1993-12-29,Mats Ericson,SE,4
1993-12-29,Patrice Bianchi,FR,5
1993-12-29,Roger Pramotton,IT,6
1993-12-29,Jan Einar Thorsen,NO,212
1993-12-29,Kristian Ghedina,IT,66
1993-12-29,Michael Lichtenegger,AT,3
1993-12-29,Jeff Olson,US,14
1993-12-29,Berni Huber,DE,0
1993-12-29,Oswald Schranzhofer,IT,0
1993-12-29,Fritz Strobl,AT,0
1993-12-29,Graham Bell,GB,0
1993-12-29,Mads Moerch,NO,0
1993-12-29,Armin Assinger,AT,105
1993-12-29,Christian Polig,IT,0
1993-12-29,Takuya Ishioka,JP,0
1993-12-29,Max Rauffer,DE,0
1993-12-29,Brian Stemmle,CA,0
1993-12-29,Patrik Jaerbyn,SE,0
1993-12-29,David Pretot,FR,0
1993-12-29,Patrick Holzer,IT,1
1993-12-29,Martin Bell,GB,15
1993-12-29,Helmut Hoeflehner,AT,12
1993-12-29,Josef Polig,IT,35
1993-12-29,Chad Fleischer,US,7
1993-12-29,Miran Rauter,SK,8
1993-12-29,Didrik Marksten,NO,10
1993-12-29,Gianfranco Martin,IT,23
1993-12-29,Janne Leskinen,FI,36
1993-12-29,Sebastien Amiez,FR,11
1993-12-29,Fabrizio Tescari,IT,20
1993-12-29,Michael Tritscher,AT,24
1993-12-29,Mario Reiter,AT,11
1993-12-29,Norman Bergamelli,IT,11
1993-12-29,Patrick Ortlieb,AT,185
1993-12-29,Christophe Ple',FR,35
1993-12-29,Urs Kaelin,CH,13
1993-12-29,Lasse Arnesen,NO,15
1993-12-29,Tom Stiansen,NO,2
1993-12-29,Alessandro Fattori,IT,46
1993-12-29,Kiminobu Kimura,JP,32
1993-12-29,Oliver Kuenzi,CH,18
1993-12-29,Steve Locher,CH,211
1993-12-29,Helmut Mayer,AT,45
1993-12-29,Richard Kroell,AT,61
1993-12-29,Iwan Bormolini,IT,20
1993-12-29,Luigi Colturi,IT,40
1993-12-29,Atle Skaardal,NO,110
1993-12-29,Hubert Strolz,AT,34
1993-12-29,Tobias Barnerssoi,DE,171
1993-12-29,Luca Pesando,IT,43
1993-12-29,Siegfried Voglreiter,AT,61
1993-12-29,Ian Piccard,FR,42
1993-12-29,Paul Accola,CH,61
1993-12-29,Achim Vogt,LI,57
1993-12-29,Peter Roth,DE,105
1993-12-29,Roberto Spampatti,IT,8
1993-12-29,Marcel Sulliger,CH,14
1993-12-29,Tobias Hellman,SE,5
1993-12-29,Massimo Zucchelli,IT,18
1993-12-29,Alberto Tomba,IT,454
1993-12-29,Christian Mayer,AT,214
1993-12-29,Gerhard Koenigsrainer,IT,56
1993-12-29,Hans Knauss,AT,96
1993-12-29,Johan Wallner,SE,31
1993-12-29,Marco Hangl,CH,34
1993-12-29,Lasse Kjus,NO,99
1993-12-29,Jure Kosir,SK,286
1993-12-29,Thomas Grandi,CA,26
1993-12-29,Ole Kristian Furuseth,NO,128
1993-12-29,Kyle Rasmussen,US,46
1993-12-29,Rainer Salzgeber,AT,59
1993-12-29,Bernhard Gstrein,AT,229
1993-12-29,Matteo Belfrond,IT,94
1993-12-29,Michael von Gruenigen,CH,210
1993-12-29,Roman Torn,CA,0
1993-12-29,Markus Eberle,DE,12
1993-12-29,Tommy Moe,US,159
1993-12-29,Franco Cavegn,CH,14
1993-12-29,Armin Bittner,DE,45
1993-12-29,Jean Luc Cretier,FR,69
1993-12-29,Rob Boyd,CA,109
1993-12-29,Thomas Fogdoe,SE,82
1993-12-29,Thomas Sykora,AT,51
1993-12-29,Konrad  Kurt Ladstaetter,IT,25
1993-12-29,Carlo Gerosa,IT,9
1993-12-29,Mitja Kunc,SK,49
1993-12-29,Niklas Nilsson,SE,18
1993-12-29,Erik Schlopy,US,13
1993-12-29,Heinz Peter Platter,IT,7
1993-12-29,Patrick Staub,CH,59
1993-12-29,Yves Dimier,FR,47
1993-12-29,Matthew Grosjean,US,33
