date,name,ath_country,value
2008-03-09,Werner Heel,IT,0
2008-03-09,Patrick Staudacher,IT,0
2008-03-09,Alwin De Quartel,NL,0
2008-03-09,Andrej Sporn,SK,0
2008-03-09,Joel Chenal,FR,22
2008-03-09,Bernard Vajdic,SK,181
2008-03-09,Bjoergvin Bjoergvinnson,IS,0
2008-03-09,Marc Gini,CH,171
2008-03-09,Urs Imboden,MD,5
2008-03-09,Kilian Albrecht,BG,34
2008-03-09,Sandro Viletta,CH,47
2008-03-09,Johan Brolenius,SE,91
2008-03-09,Giuliano Razzoli,IT,43
2008-03-09,Daniel Albrecht,CH,76
2008-03-09,Oscar Andersson,SE,31
2008-03-09,Steve Missillier,FR,91
2008-03-09,Mitja Dragsic,SK,115
2008-03-09,Wolfgang Hoerl,AT,67
2008-03-09,Mattias Hargin,SE,80
2008-03-09,Kalle Palander,FI,127
2008-03-09,Naoki Yuasa,JP,53
2008-03-09,Jens Byggmark,SE,256
2008-03-09,Mario Matt,AT,427
2008-03-09,Marc Berthod,CH,105
2008-03-09,Giorgio Rocca,IT,164
2008-03-09,Julien Lizeroux,FR,349
2008-03-09,Cristian Deville,IT,213
2008-03-09,Ted Ligety,US,274
2008-03-09,Felix Neureuther,DE,367
2008-03-09,Reinfried Herbst,AT,350
2008-03-09,Jean-Baptiste Grange,FR,512
2008-03-09,Manfred Moelgg,IT,491
2008-03-09,Marcel Hirscher,AT,107
2008-03-09,Andre Myhrer,SE,141
2008-03-09,Markus Larsson,SE,120
2008-03-09,Anton Lahdenperae,SE,54
2008-03-09,Rainer Schoenfelder,AT,159
2008-03-09,Alain Baxter,GB,0
2008-03-09,Noel Baxter,GB,0
2008-03-09,Alexandre Anselmet,FR,9
2008-03-09,Cristian Javier Simari Birkner,AR,0
2008-03-09,Fredrik Nordh,SE,0
2008-03-09,Peter Fill,IT,0
2008-03-09,Maxime Tissot,FR,0
2008-03-09,Jonathon Brauer,AU,0
2008-03-09,Matic Skube,SK,0
2008-03-09,Ondrej Bank,CZ,28
2008-03-09,Christoph Dreier,AT,0
2008-03-09,Benjamin Raich,AT,313
2008-03-09,Filip Trejbal,CZ,30
2008-03-09,Kurt Engl,AT,0
2008-03-09,Cody B Marshall,US,20
2008-03-09,Thomas Fanara,FR,0
2008-03-09,Ivica Kostelic,HR,409
2008-03-09,Paul Stutz,CA,9
2008-03-09,Manfred Pranger,AT,55
2008-03-09,Alexander Koll,AT,37
2008-03-09,Bode Miller,US,68
2008-03-09,Lars Elton Myhre,NO,7
2008-03-09,Aksel-Lund Svindal,NO,20
2008-03-09,Romed Baumann,AT,26
2008-03-09,Jimmy Cochran,US,116
2008-03-09,Akira Sasaki,JP,126
2008-03-09,Truls Ove Karlsen,NO,18
2008-03-09,Silvan Zurbriggen,CH,47
2008-03-09,Andreas Omminger,AT,27
2008-03-15,Anthony Obert,FR,0
2008-03-15,Pierre Paquin,FR,22
2008-03-15,Manuel Pescollderungg,IT,0
2008-03-15,Peter Bylund,SE,0
2008-03-15,Tuukka Kaukoniemi,FI,0
2008-03-15,Martin Vrablik,CZ,0
2008-03-15,Urs Imboden,MD,5
2008-03-15,Stefan Kogler,DE,0
2008-03-15,Patrick Bechter,AT,0
2008-03-15,Hannes Brenner,AT,0
2008-03-15,Fritzi Dopfer,DE,0
2008-03-15,Christof Innerhofer,IT,0
2008-03-15,Michael Janyk,CA,50
2008-03-15,Jukka Leino,FI,8
2008-03-15,Dalibor Samsal,HR,0
2008-03-15,Julien Cousineau,CA,0
2008-03-15,Jean Philippe Roy,CA,0
2008-03-15,Kurt Pittschieler,IT,0
2008-03-15,Marcus Sandell,FI,0
2008-03-15,Ryan Semple,CA,0
2008-03-15,Dominik Stehle,DE,0
2008-03-15,Patrick Thaler,IT,141
2008-03-15,Stefan Georgiev,BG,0
2008-03-15,Mitja Valencic,SK,43
2008-03-15,Kjetil Jansrud,NO,15
2008-03-15,John Kucera,CA,0
2008-03-15,Paul McDonald,US,0
2008-03-15,Min Heuk Kang,KR,0
2008-03-15,Scott Barrett,CA,0
2008-03-15,Patrick Biggs,CA,18
2008-03-15,Alois Vogl,DE,0
2008-03-15,Christophe Roux,MD,0
2008-03-15,Lucas Falcoz,FR,0
2008-03-15,Christian Wanninger,DE,4
2008-03-15,Magnus Andersson,SE,0
2008-03-15,Kristian Haug,NO,0
2008-03-15,Jacopo Di Ronco,IT,0
2008-03-15,Matija Zavirsek,SK,0
2008-03-15,Ivan Ratkic,HR,0
2008-03-15,Petter Brenna,NO,0
2008-03-15,Kai Alaerts,BE,0
2008-03-15,Calle Enocson,SE,0
2008-03-15,Guillem Capdevilla,ES,0
2008-03-15,Alexandru Barbu,RO,0
2008-03-15,Sebastien Pichot,FR,0
2008-03-15,Jeroen Van Den Bogaert,BE,0
2008-03-15,Andrej Sporn,SK,0
2008-03-15,Mario Scheiber,AT,0
2008-03-15,Didier Defago,CH,0
2008-03-15,Will Brandenburg,US,0
2008-03-15,Werner Heel,IT,0
2008-03-15,Edoardo Zardini,IT,0
2008-03-15,Dominik Gschwenter,AT,0
2008-03-15,Didier Cuche,CH,0
2008-03-15,Andrej Krizaj,SK,0
2008-03-15,Wolfgang Hoerl,AT,67
2008-03-15,Trevor White,CA,0
2008-03-15,Markus Vogel,CH,0
2008-03-15,Andrej Jerman,SK,0
2008-03-15,Tim Jitloff,US,0
2008-03-15,Michael Walchhofer,AT,0
2008-03-15,Natko Zrncic-Dim,HR,0
2008-03-15,Adrien Theaux,FR,0
2008-03-15,Alwin De Quartel,NL,0
2008-03-15,Patrick Staudacher,IT,0
2008-03-15,Niklas Rainer,SE,0
2008-03-15,Steve Missillier,FR,91
2008-03-15,Filip Trejbal,CZ,30
2008-03-15,Thomas Mermillod,FR,3
2008-03-15,Akira Sasaki,JP,126
2008-03-15,Truls Ove Karlsen,NO,18
2008-03-15,Sandro Viletta,CH,47
2008-03-15,Andreas Omminger,AT,27
2008-03-15,Silvan Zurbriggen,CH,47
2008-03-15,Jimmy Cochran,US,116
2008-03-15,Aksel-Lund Svindal,NO,20
2008-03-15,Alexander Koll,AT,37
2008-03-15,Manfred Pranger,AT,55
2008-03-15,Rainer Schoenfelder,AT,159
2008-03-15,Markus Larsson,SE,120
2008-03-15,Mario Matt,AT,427
2008-03-15,Kalle Palander,FI,127
2008-03-15,Marc Gini,CH,171
2008-03-15,Reinfried Herbst,AT,450
2008-03-15,Daniel Albrecht,CH,156
2008-03-15,Marcel Hirscher,AT,167
2008-03-15,Jean-Baptiste Grange,FR,527
2008-03-15,Ivica Kostelic,HR,425
2008-03-15,Andre Myhrer,SE,159
2008-03-15,Felix Neureuther,DE,387
2008-03-15,Cristian Deville,IT,235
2008-03-15,Mauro Caviezel,CH,0
2008-03-15,Romed Baumann,AT,26
2008-03-15,Johan Brolenius,SE,115
2008-03-15,Bernard Vajdic,SK,210
2008-03-15,Giorgio Rocca,IT,196
2008-03-15,Julien Lizeroux,FR,389
2008-03-15,Manfred Moelgg,IT,531
2008-03-15,Benjamin Raich,AT,358
2008-03-15,Mitja Dragsic,SK,165
2008-03-15,Marc Berthod,CH,131
2008-03-15,Kentaro Minagawa,JP,40
2008-03-15,Lars Elton Myhre,NO,7
2008-03-15,Paul Stutz,CA,9
2008-03-15,Anton Lahdenperae,SE,54
2008-03-15,Krystof Kryzl,CZ,7
2008-03-15,Timothy Kelley,US,0
2008-03-15,Carlo Janka,CH,0
2008-03-15,Urs Imboden,CH,5
2008-03-15,Yasuhiro Ikuta,JP,0
2008-03-15,Alexandr Horoshilov,RU,0
2008-03-15,Mattias Hargin,SE,80
2008-03-15,Martin Hansson,SE,31
2008-03-15,Joel Chenal,FR,22
2008-03-15,Jens Byggmark,SE,256
2008-03-15,Bjoergvin Bjoergvinnson,IS,0
2008-03-15,Alain Baxter,GB,0
2008-03-15,Noel Baxter,GB,0
2008-03-15,Alexandre Anselmet,FR,9
2008-03-15,Oscar Andersson,SE,31
2008-03-15,Cristian Javier Simari Birkner,AR,0
2008-03-15,Kilian Albrecht,BG,34
2008-03-15,Cody B Marshall,US,20
2008-03-15,Kurt Engl,AT,0
2008-03-15,Giuliano Razzoli,IT,43
2008-03-15,Ted Ligety,US,274
2008-03-15,Thomas Fanara,FR,0
2008-03-15,Bode Miller,US,68
2008-03-15,Christoph Dreier,AT,0
2008-03-15,Matic Skube,SK,0
2008-03-15,Jonathon Brauer,AU,0
2008-03-15,Maxime Tissot,FR,0
2008-03-15,Peter Fill,IT,0
2008-03-15,Naoki Yuasa,JP,53
2008-03-15,Fredrik Nordh,SE,0
2008-03-15,Ondrej Bank,CZ,28
2008-03-15,Ales Gorza,SK,0
