date,name,ath_country,value,specialty
2012-01-03,Eva-Maria Brem,AT,16,Giant Slalom
2012-01-03,Denise Feierabend,CH,54,Slalom
2012-01-03,Jessica Depauli,AT,13,Slalom
2012-01-03,Katharina Duerr,DE,21,Slalom
2012-01-03,Tina Maze,SK,287,Slalom
2012-01-03,Fanny Chmelar,DE,43,Slalom
2012-01-03,Bernadette Schild,AT,28,Slalom
2012-01-03,Chiara Costazza,IT,10,Slalom
2012-01-03,Nina-Katarina Mihovilovic,SK,0,Combined
2012-01-03,Marina Nigg,LI,17,Slalom
2012-01-03,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-01-03,Sarka Strachova Zahrobska,CZ,31,Slalom
2012-01-03,Irene Curtoni,IT,31,Giant Slalom
2012-01-03,Carmen Thalmann,AT,59,Slalom
2012-01-03,Wendy Holdener,CH,44,Slalom
2012-01-03,Veronika Staber,DE,0,Slalom
2012-01-03,Anja Paerson,SE,0,Super G
2012-01-03,Christina Geiger,DE,104,Slalom
2012-01-03,Marie-Michele Gagnon,CA,71,Slalom
2012-01-03,Nastasia Noens,FR,107,Slalom
2012-01-03,Nicole Gius,IT,24,Slalom
2012-01-03,Mikaela Shiffrin,US,92,Slalom
2012-01-03,Therese Borssen,SE,132,Slalom
2012-01-03,Kathrin Zettel,AT,200,Slalom
2012-01-03,Manuela Moelgg,IT,152,Slalom
2012-01-03,Emelie Wikstroem,SE,87,Slalom
2012-01-03,Barbara Wirth,DE,0,Giant Slalom
2012-01-03,Veronika Velez Zuzulova,SK,92,Slalom
2012-01-03,Maria Belen Simari-Birkner,AR,0,Combined
2012-01-22,Erin Mielzynski,CA,60,Slalom
2012-01-22,Elena Curtoni,IT,0,Super G
2012-01-22,Madison Irwin,CA,0,Combined
2012-01-22,Rebecca Buehler,LI,0,Combined
2012-01-22,Marion Bertrand,FR,0,Giant Slalom
2012-01-22,Ilka Stuhec,SK,0,Downhill
2012-01-22,Elli Terwiel,CA,8,Slalom
2012-01-22,Bernadette Schild,AT,50,Slalom
2012-01-22,Christina Geiger,DE,136,Slalom
2012-01-22,Marie-Michele Gagnon,CA,71,Slalom
2012-01-22,Katarzyna Karasinska,PL,0,Combined
2012-01-22,Eve Routhier,CA,0,Combined
2012-01-22,Anne Sophie Barthet,FR,66,Slalom
2012-01-22,Katerina Paulathova,CZ,0,Combined
2012-01-22,Mizue Hoshi,JP,0,Combined
2012-01-22,Marion Pellissier,FR,0,Downhill
2012-01-22,Vanja Brodnik,SK,0,Combined
2012-01-22,Denise Feierabend,CH,54,Slalom
2012-01-22,Sandrine Aubert,FR,44,Slalom
2012-01-22,Eva Kurfuerstova,CZ,0,Combined
2012-01-22,Aleksandra Klus,PL,0,Combined
2012-01-22,Kathrin Zettel,AT,245,Slalom
2012-01-22,Fanny Chmelar,DE,43,Slalom
2012-01-22,Barbora Lukacova,SK,0,Combined
2012-01-22,Lara Gut,CH,0,Super G
2012-01-22,Katharina Duerr,DE,21,Slalom
2012-01-22,Mikaela Shiffrin,US,92,Slalom
2012-01-22,Nathalie Eklund,SE,0,Slalom
2012-01-22,Anja Paerson,SE,0,Super G
2012-01-22,Sarka Strachova Zahrobska,CZ,46,Slalom
2012-01-22,Zana Novakovic,BA,0,Combined
2012-01-22,Simona Hoesl,DE,0,Combined
2012-01-22,Irene Curtoni,IT,57,Giant Slalom
2012-01-22,Michaela Smutna,CZ,0,Combined
2012-01-22,Marine Oberson,CH,0,Combined
2012-01-22,Michelle Herwerden Van,NL,0,Combined
2012-01-22,Lindsey Vonn,US,110,Downhill
2012-01-22,Sabrina Fanchini,IT,0,Giant Slalom
2012-01-22,Ramona Siebenhofer,AT,0,Combined
2012-01-22,Veronica Smed,SE,0,Combined
2012-01-22,Therese Borssen,SE,132,Slalom
2012-01-22,Lena Duerr,DE,107,Slalom
2012-01-22,Nevena Ignjatovic,RS,0,Combined
2012-01-22,Katarina Lavtar,SK,0,Combined
2012-01-22,Resi Stiegler,US,10,Slalom
2012-01-22,Nicole Hosp,AT,47,Super G
2012-01-22,Marlies Schild,AT,500,Slalom
2012-01-22,Emelie Wikstroem,SE,87,Slalom
2012-01-22,Karen Persyn,BE,0,Combined
2012-01-22,Marija Shkanova,BY,0,Combined
2012-01-22,Michaela Kirchgasser,AT,305,Slalom
2012-01-22,Brittany Phelan,CA,0,Combined
2012-01-22,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-01-22,Ula Hafner,SK,0,Combined
2012-01-22,Carmen Thalmann,AT,59,Slalom
2012-01-22,Veronika Velez Zuzulova,SK,152,Slalom
2012-01-22,Frida Hansdotter,SE,106,Slalom
2012-01-22,Kiley Staples,US,0,Combined
2012-01-22,Corinne Suter,CH,0,Combined
2012-01-22,Katja Jazbec,SK,0,Combined
2012-01-22,Anna Goodman,CA,43,Slalom
2012-01-22,Maria Belen Simari-Birkner,AR,0,Combined
2012-01-22,Manuela Moelgg,IT,152,Slalom
2012-01-22,Tessa Worley,FR,43,Giant Slalom
2012-01-22,Nadja Vogel,CH,0,Combined
2012-01-22,Emi Hasegawa,JP,0,Combined
2012-01-22,Priska Nufer,CH,0,Combined
2012-01-22,Sanni Leinonen,FI,0,Combined
2012-01-22,Marie-Pier Prefontaine,CA,0,Giant Slalom
2012-01-22,Anna Swenn-Larsson,SE,44,Slalom
2012-01-22,Nastasia Noens,FR,136,Slalom
2012-01-22,Jana Gantnerova,SK,0,Combined
2012-01-22,Sarah Schleper,US,0,Giant Slalom
2012-01-22,Alexandra Daum,AT,7,Slalom
2012-01-22,Lotte Smiseth Sejersted,NO,17,Super G
2012-01-22,Wendy Holdener,CH,55,Slalom
2012-01-22,Julia Mancuso,US,9,Super G
2012-01-22,Taina Barioz,FR,39,Giant Slalom
2012-01-22,Tina Maze,SK,337,Slalom
2012-01-22,Chiara Costazza,IT,22,Slalom
2012-01-22,Julia Dygruber,AT,0,Combined
2012-01-22,Merle Soppela,FI,0,Combined
2012-01-22,Barbara Kantorova,SK,7,Slalom
2012-01-22,Anemone Marmottan,FR,0,Giant Slalom
2012-01-22,Nicole Gius,IT,24,Slalom
2012-01-22,Marina Nigg,LI,17,Slalom
2012-01-22,Nina Perner,DE,10,Slalom
2012-01-22,Sofija Novoselic,HR,0,Combined
2012-01-22,Eva-Maria Brem,AT,16,Giant Slalom
2012-01-22,Tanja Poutiainen,FI,270,Slalom
2012-01-22,Sara Hector,SE,0,Giant Slalom
2012-01-22,Stephanie Brunner,AT,0,Slalom
2012-01-22,Barbara Wirth,DE,0,Giant Slalom
2012-01-22,Nina Loeseth,NO,0,Combined
2012-01-22,Lisa Magdalena Agerer,IT,0,Giant Slalom
2012-01-22,Anna Veith Fenninger,AT,5,Giant Slalom
2012-01-22,Emiko Kiyosawa,JP,15,Slalom
2012-01-22,Maria Riesch Hoefl,DE,169,Downhill
2012-01-22,Laurie Mougel,FR,0,Slalom
2012-01-22,Monica Huebner,DE,0,Slalom
2012-01-22,Jessica Depauli,AT,13,Slalom
2012-01-22,Nina-Katarina Mihovilovic,SK,0,Combined
2012-01-22,Claire Dautherives,FR,16,Slalom
2012-01-22,Federica Brignone,IT,3,Giant Slalom
2012-01-22,Macarena Simari-Birkner,AR,0,Combined
2012-01-22,Maria Pietilae-Holmner,SE,176,Slalom
2012-01-22,Marusa Ferk,SK,0,Downhill
2012-01-22,Hailey Duke,US,0,Combined
2012-01-22,Veronika Staber,DE,0,Slalom
2012-01-22,Anna Sorokina,RU,0,Parallel
2012-02-11,Lena Duerr,DE,143,Slalom
2012-02-11,Nina Perner,DE,10,Slalom
2012-02-11,Sabrina Fanchini,IT,0,Giant Slalom
2012-02-11,Brittany Phelan,CA,0,Combined
2012-02-11,Katarina Lavtar,SK,0,Combined
2012-02-11,Anna Veith Fenninger,AT,5,Giant Slalom
2012-02-11,Federica Brignone,IT,3,Giant Slalom
2012-02-11,Carmen Thalmann,AT,81,Slalom
2012-02-11,Emi Hasegawa,JP,0,Combined
2012-02-11,Tanja Poutiainen,FI,270,Slalom
2012-02-11,Nadja Vogel,CH,0,Combined
2012-02-11,Maria Riesch Hoefl,DE,169,Downhill
2012-02-11,Tessa Worley,FR,51,Giant Slalom
2012-02-11,Anna Swenn-Larsson,SE,62,Slalom
2012-02-11,Marusa Ferk,SK,0,Downhill
2012-02-11,Lindsey Vonn,US,110,Downhill
2012-02-11,Sanni Leinonen,FI,0,Combined
2012-02-11,Nina Loeseth,NO,0,Combined
2012-02-11,Jana Gantnerova,SK,0,Combined
2012-02-11,Julia Mancuso,US,9,Super G
2012-02-11,Macarena Simari-Birkner,AR,0,Combined
2012-02-11,Nicole Hosp,AT,47,Super G
2012-02-11,Marine Oberson,CH,0,Combined
2012-02-11,Ramona Siebenhofer,AT,0,Combined
2012-02-11,Michaela Kirchgasser,AT,334,Slalom
2012-02-11,Lotte Smiseth Sejersted,NO,17,Super G
2012-02-11,Barbara Wirth,DE,10,Giant Slalom
2012-02-11,Irene Curtoni,IT,69,Giant Slalom
2012-02-11,Marie-Pier Prefontaine,CA,0,Giant Slalom
2012-02-11,Stephanie Brunner,AT,0,Slalom
2012-02-11,Veronika Staber,DE,9,Slalom
2012-02-11,Christina Geiger,DE,136,Slalom
2012-02-11,Elena Curtoni,IT,0,Super G
2012-02-11,Veronika Velez Zuzulova,SK,197,Slalom
2012-02-11,Merle Soppela,FI,0,Combined
2012-02-11,Anemone Marmottan,FR,0,Giant Slalom
2012-02-11,Emiko Kiyosawa,JP,15,Slalom
2012-02-11,Marie-Michele Gagnon,CA,103,Slalom
2012-02-11,Anja Paerson,SE,0,Super G
2012-02-11,Maria Pietilae-Holmner,SE,176,Slalom
2012-02-11,Aleksandra Klus,PL,0,Combined
2012-02-11,Mikaela Shiffrin,US,118,Slalom
2012-02-11,Ilka Stuhec,SK,0,Downhill
2012-02-11,Kathrin Zettel,AT,305,Slalom
2012-02-11,Marion Pellissier,FR,0,Downhill
2012-02-11,Manuela Moelgg,IT,152,Slalom
2012-02-11,Nastasia Noens,FR,186,Slalom
2012-02-11,Nicole Gius,IT,24,Slalom
2012-02-11,Karen Persyn,BE,0,Combined
2012-02-11,Monica Huebner,DE,0,Slalom
2012-02-11,Marija Shkanova,BY,0,Combined
2012-02-11,Emelie Wikstroem,SE,87,Slalom
2012-02-11,Jessica Depauli,AT,13,Slalom
2012-02-11,Michaela Smutna,CZ,0,Combined
2012-02-11,Katja Jazbec,SK,0,Combined
2012-02-11,Resi Stiegler,US,10,Slalom
2012-02-11,Nevena Ignjatovic,RS,0,Combined
2012-02-11,Barbara Kantorova,SK,7,Slalom
2012-02-11,Veronica Smed,SE,0,Combined
2012-02-11,Ula Hafner,SK,0,Combined
2012-02-11,Therese Borssen,SE,172,Slalom
2012-02-11,Maria Belen Simari-Birkner,AR,0,Combined
2012-02-11,Michelle Herwerden Van,NL,0,Combined
2012-02-11,Priska Nufer,CH,0,Combined
2012-02-11,Marlies Schild,AT,600,Slalom
2012-02-11,Eva Kurfuerstova,CZ,0,Combined
2012-02-11,Laurie Mougel,FR,7,Slalom
2012-02-11,Elli Terwiel,CA,8,Slalom
2012-02-11,Corinne Suter,CH,0,Combined
2012-02-11,Fanny Chmelar,DE,43,Slalom
2012-02-11,Erin Mielzynski,CA,73,Slalom
2012-02-11,Nathalie Eklund,SE,0,Slalom
2012-02-11,Marion Bertrand,FR,0,Giant Slalom
2012-02-11,Katharina Duerr,DE,21,Slalom
2012-02-11,Eve Routhier,CA,0,Combined
2012-02-11,Marina Nigg,LI,17,Slalom
2012-02-11,Sandrine Aubert,FR,44,Slalom
2012-02-11,Anne Sophie Barthet,FR,82,Slalom
2012-02-11,Sara Hector,SE,0,Giant Slalom
2012-02-11,Lara Gut,CH,0,Super G
2012-02-11,Lisa Magdalena Agerer,IT,0,Giant Slalom
2012-02-11,Sofija Novoselic,HR,0,Combined
2012-02-11,Katerina Paulathova,CZ,0,Combined
2012-02-11,Claire Dautherives,FR,16,Slalom
2012-02-11,Vanja Brodnik,SK,0,Combined
2012-02-11,Anna Sorokina,RU,0,Parallel
2012-02-11,Katarzyna Karasinska,PL,0,Combined
2012-02-11,Denise Feierabend,CH,68,Slalom
2012-02-11,Chiara Costazza,IT,22,Slalom
2012-02-11,Madison Irwin,CA,0,Combined
2012-02-11,Rebecca Buehler,LI,0,Combined
2012-02-11,Eva-Maria Brem,AT,16,Giant Slalom
2012-02-11,Bernadette Schild,AT,61,Slalom
2012-02-11,Zana Novakovic,BA,0,Combined
2012-02-11,Frida Hansdotter,SE,186,Slalom
2012-02-11,Tina Maze,SK,361,Slalom
2012-02-11,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-02-11,Sarka Strachova Zahrobska,CZ,61,Slalom
2012-02-11,Simona Hoesl,DE,0,Combined
2012-02-11,Julia Dygruber,AT,0,Combined
2012-02-11,Barbora Lukacova,SK,0,Combined
2012-02-11,Wendy Holdener,CH,55,Slalom
2012-02-11,Taina Barioz,FR,39,Giant Slalom
2012-02-11,Kiley Staples,US,0,Combined
2012-02-11,Hailey Duke,US,0,Combined
2012-02-11,Sarah Schleper,US,0,Giant Slalom
2012-02-11,Mizue Hoshi,JP,0,Combined
2012-02-11,Anna Goodman,CA,43,Slalom
2012-02-11,Nina-Katarina Mihovilovic,SK,0,Combined
2012-02-11,Alexandra Daum,AT,27,Slalom
2012-03-04,Maria Belen Simari-Birkner,AR,0,Combined
2012-03-04,Claire Dautherives,FR,16,Slalom
2012-03-04,Sofija Novoselic,HR,0,Combined
2012-03-04,Therese Borssen,SE,204,Slalom
2012-03-04,Marlies Schild,AT,660,Slalom
2012-03-04,Katharina Duerr,DE,21,Slalom
2012-03-04,Barbara Wirth,DE,10,Giant Slalom
2012-03-04,Lara Gut,CH,0,Super G
2012-03-04,Nina-Katarina Mihovilovic,SK,0,Combined
2012-03-04,Michelle Herwerden Van,NL,0,Combined
2012-03-04,Nastasia Noens,FR,206,Slalom
2012-03-04,Tina Maze,SK,361,Slalom
2012-03-04,Veronica Smed,SE,0,Combined
2012-03-04,Priska Nufer,CH,0,Combined
2012-03-04,Simona Hoesl,DE,0,Combined
2012-03-04,Sarka Strachova Zahrobska,CZ,71,Slalom
2012-03-04,Rebecca Buehler,LI,0,Combined
2012-03-04,Marie-Pier Prefontaine,CA,0,Giant Slalom
2012-03-04,Ilka Stuhec,SK,0,Downhill
2012-03-04,Sarah Schleper,US,0,Giant Slalom
2012-03-04,Elli Terwiel,CA,8,Slalom
2012-03-04,Katja Jazbec,SK,0,Combined
2012-03-04,Anja Paerson,SE,0,Super G
2012-03-04,Veronika Velez Zuzulova,SK,217,Slalom
2012-03-04,Kathrin Zettel,AT,305,Slalom
2012-03-04,Aleksandra Klus,PL,0,Combined
2012-03-04,Taina Barioz,FR,39,Giant Slalom
2012-03-04,Zana Novakovic,BA,0,Combined
2012-03-04,Mikaela Shiffrin,US,122,Slalom
2012-03-04,Maria Pietilae-Holmner,SE,176,Slalom
2012-03-04,Marie-Michele Gagnon,CA,148,Slalom
2012-03-04,Veronika Staber,DE,9,Slalom
2012-03-04,Marion Pellissier,FR,0,Downhill
2012-03-04,Wendy Holdener,CH,55,Slalom
2012-03-04,Emiko Kiyosawa,JP,15,Slalom
2012-03-04,Anemone Marmottan,FR,0,Giant Slalom
2012-03-04,Merle Soppela,FI,0,Combined
2012-03-04,Marion Bertrand,FR,0,Giant Slalom
2012-03-04,Christina Geiger,DE,151,Slalom
2012-03-04,Lisa Magdalena Agerer,IT,0,Giant Slalom
2012-03-04,Elena Curtoni,IT,0,Super G
2012-03-04,Sandrine Aubert,FR,57,Slalom
2012-03-04,Barbara Kantorova,SK,7,Slalom
2012-03-04,Nicole Gius,IT,24,Slalom
2012-03-04,Manuela Moelgg,IT,164,Slalom
2012-03-04,Vanja Brodnik,SK,0,Combined
2012-03-04,Stephanie Brunner,AT,0,Slalom
2012-03-04,Denise Feierabend,CH,68,Slalom
2012-03-04,Eva Kurfuerstova,CZ,0,Combined
2012-03-04,Barbora Lukacova,SK,0,Combined
2012-03-04,Jana Gantnerova,SK,0,Combined
2012-03-04,Anne Sophie Barthet,FR,87,Slalom
2012-03-04,Maria Riesch Hoefl,DE,198,Downhill
2012-03-04,Katerina Paulathova,CZ,0,Combined
2012-03-04,Ula Hafner,SK,0,Combined
2012-03-04,Sara Hector,SE,0,Giant Slalom
2012-03-04,Lindsey Vonn,US,110,Downhill
2012-03-04,Marine Oberson,CH,0,Combined
2012-03-04,Nathalie Eklund,SE,0,Slalom
2012-03-04,Federica Brignone,IT,3,Giant Slalom
2012-03-04,Julia Mancuso,US,9,Super G
2012-03-04,Eve Routhier,CA,0,Combined
2012-03-04,Carmen Thalmann,AT,81,Slalom
2012-03-04,Sabrina Fanchini,IT,0,Giant Slalom
2012-03-04,Anna Goodman,CA,57,Slalom
2012-03-04,Marina Nigg,LI,17,Slalom
2012-03-04,Nina Loeseth,NO,0,Combined
2012-03-04,Anna Swenn-Larsson,SE,78,Slalom
2012-03-04,Resi Stiegler,US,90,Slalom
2012-03-04,Laurie Mougel,FR,18,Slalom
2012-03-04,Hailey Duke,US,0,Combined
2012-03-04,Alexandra Daum,AT,51,Slalom
2012-03-04,Sanni Leinonen,FI,0,Combined
2012-03-04,Kiley Staples,US,0,Combined
2012-03-04,Erin Mielzynski,CA,173,Slalom
2012-03-04,Tessa Worley,FR,60,Giant Slalom
2012-03-04,Marusa Ferk,SK,0,Downhill
2012-03-04,Ramona Siebenhofer,AT,0,Combined
2012-03-04,Emi Hasegawa,JP,0,Combined
2012-03-04,Nina Perner,DE,10,Slalom
2012-03-04,Chiara Costazza,IT,22,Slalom
2012-03-04,Nevena Ignjatovic,RS,0,Combined
2012-03-04,Michaela Kirchgasser,AT,334,Slalom
2012-03-04,Eva-Maria Brem,AT,16,Giant Slalom
2012-03-04,Marija Shkanova,BY,0,Combined
2012-03-04,Monica Huebner,DE,6,Slalom
2012-03-04,Corinne Suter,CH,0,Combined
2012-03-04,Michaela Smutna,CZ,0,Combined
2012-03-04,Mizue Hoshi,JP,0,Combined
2012-03-04,Madison Irwin,CA,0,Combined
2012-03-04,Emelie Wikstroem,SE,87,Slalom
2012-03-04,Julia Dygruber,AT,0,Combined
2012-03-04,Macarena Simari-Birkner,AR,0,Combined
2012-03-04,Brittany Phelan,CA,0,Combined
2012-03-04,Fanny Chmelar,DE,51,Slalom
2012-03-04,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-03-04,Irene Curtoni,IT,91,Giant Slalom
2012-03-04,Karen Persyn,BE,0,Combined
2012-03-04,Frida Hansdotter,SE,222,Slalom
2012-03-04,Tanja Poutiainen,FI,320,Slalom
2012-03-04,Bernadette Schild,AT,61,Slalom
2012-03-04,Jessica Depauli,AT,20,Slalom
2012-03-04,Lotte Smiseth Sejersted,NO,17,Super G
2012-03-04,Nicole Hosp,AT,73,Super G
2012-03-04,Katarzyna Karasinska,PL,0,Combined
2012-03-04,Katarina Lavtar,SK,0,Combined
2012-03-04,Lena Duerr,DE,183,Slalom
2012-03-04,Anna Veith Fenninger,AT,5,Giant Slalom
2012-03-04,Anna Sorokina,RU,0,Parallel
2012-03-04,Nadja Vogel,CH,0,Combined
2012-03-10,Anemone Marmottan,FR,0,Giant Slalom
2012-03-10,Priska Nufer,CH,0,Combined
2012-03-10,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-03-10,Ramona Siebenhofer,AT,0,Combined
2012-03-10,Macarena Simari-Birkner,AR,0,Combined
2012-03-10,Maria Belen Simari-Birkner,AR,0,Combined
2012-03-10,Rebecca Buehler,LI,0,Combined
2012-03-10,Marija Shkanova,BY,0,Combined
2012-03-10,Madison Irwin,CA,0,Combined
2012-03-10,Nina-Katarina Mihovilovic,SK,0,Combined
2012-03-10,Julia Dygruber,AT,0,Combined
2012-03-10,Merle Soppela,FI,0,Combined
2012-03-10,Aleksandra Klus,PL,0,Combined
2012-03-10,Tessa Worley,FR,71,Giant Slalom
2012-03-10,Anna Goodman,CA,57,Slalom
2012-03-10,Alexandra Daum,AT,61,Slalom
2012-03-10,Nathalie Eklund,SE,24,Slalom
2012-03-10,Anne Sophie Barthet,FR,101,Slalom
2012-03-10,Bernadette Schild,AT,68,Slalom
2012-03-10,Barbora Lukacova,SK,0,Combined
2012-03-10,Fanny Chmelar,DE,59,Slalom
2012-03-10,Sarka Strachova Zahrobska,CZ,75,Slalom
2012-03-10,Katharina Duerr,DE,23,Slalom
2012-03-10,Anna Swenn-Larsson,SE,107,Slalom
2012-03-10,Denise Feierabend,CH,68,Slalom
2012-03-10,Taina Barioz,FR,39,Giant Slalom
2012-03-10,Wendy Holdener,CH,60,Slalom
2012-03-10,Claire Dautherives,FR,16,Slalom
2012-03-10,Eva-Maria Brem,AT,16,Giant Slalom
2012-03-10,Chiara Costazza,IT,22,Slalom
2012-03-10,Nina Loeseth,NO,0,Combined
2012-03-10,Marina Nigg,LI,17,Slalom
2012-03-10,Laurie Mougel,FR,24,Slalom
2012-03-10,Julia Mancuso,US,9,Super G
2012-03-10,Ilka Stuhec,SK,0,Downhill
2012-03-10,Sandrine Aubert,FR,57,Slalom
2012-03-10,Lotte Smiseth Sejersted,NO,17,Super G
2012-03-10,Carmen Thalmann,AT,81,Slalom
2012-03-10,Lena Duerr,DE,197,Slalom
2012-03-10,Marlies Schild,AT,700,Slalom
2012-03-10,Michaela Kirchgasser,AT,352,Slalom
2012-03-10,Erin Mielzynski,CA,173,Slalom
2012-03-10,Maria Riesch Hoefl,DE,298,Downhill
2012-03-10,Maria Pietilae-Holmner,SE,176,Slalom
2012-03-10,Tanja Poutiainen,FI,334,Slalom
2012-03-10,Tina Maze,SK,393,Slalom
2012-03-10,Frida Hansdotter,SE,262,Slalom
2012-03-10,Resi Stiegler,US,99,Slalom
2012-03-10,Veronika Velez Zuzulova,SK,297,Slalom
2012-03-10,Lindsey Vonn,US,110,Downhill
2012-03-10,Anja Paerson,SE,0,Super G
2012-03-10,Mikaela Shiffrin,US,151,Slalom
2012-03-10,Marie-Michele Gagnon,CA,208,Slalom
2012-03-10,Christina Geiger,DE,167,Slalom
2012-03-10,Manuela Moelgg,IT,184,Slalom
2012-03-10,Nastasia Noens,FR,206,Slalom
2012-03-10,Therese Borssen,SE,254,Slalom
2012-03-10,Emelie Wikstroem,SE,109,Slalom
2012-03-10,Irene Curtoni,IT,136,Giant Slalom
2012-03-10,Nicole Hosp,AT,73,Super G
2012-03-10,Brittany Phelan,CA,0,Combined
2012-03-10,Kathrin Zettel,AT,320,Slalom
2012-03-10,Jessica Depauli,AT,20,Slalom
2012-03-10,Nina Perner,DE,10,Slalom
2012-03-10,Nicole Gius,IT,24,Slalom
2012-03-10,Barbara Wirth,DE,10,Giant Slalom
2012-03-10,Katerina Paulathova,CZ,0,Combined
2012-03-10,Eve Routhier,CA,0,Combined
2012-03-10,Emi Hasegawa,JP,0,Combined
2012-03-10,Kiley Staples,US,0,Combined
2012-03-10,Corinne Suter,CH,0,Combined
2012-03-10,Nadja Vogel,CH,0,Combined
2012-03-10,Sanni Leinonen,FI,0,Combined
2012-03-10,Jana Gantnerova,SK,0,Combined
2012-03-10,Marine Oberson,CH,0,Combined
2012-03-10,Sabrina Fanchini,IT,0,Giant Slalom
2012-03-10,Katarina Lavtar,SK,0,Combined
2012-03-10,Karen Persyn,BE,0,Combined
2012-03-10,Michaela Smutna,CZ,0,Combined
2012-03-10,Ula Hafner,SK,0,Combined
2012-03-10,Nevena Ignjatovic,RS,0,Combined
2012-03-10,Veronica Smed,SE,0,Combined
2012-03-10,Michelle Herwerden Van,NL,0,Combined
2012-03-10,Marie-Pier Prefontaine,CA,0,Giant Slalom
2012-03-10,Elena Curtoni,IT,0,Super G
2012-03-10,Marion Pellissier,FR,0,Downhill
2012-03-10,Mizue Hoshi,JP,0,Combined
2012-03-10,Simona Hoesl,DE,0,Combined
2012-03-10,Katarzyna Karasinska,PL,0,Combined
2012-03-10,Vanja Brodnik,SK,0,Combined
2012-03-10,Veronika Staber,DE,12,Slalom
2012-03-10,Elli Terwiel,CA,8,Slalom
2012-03-10,Emiko Kiyosawa,JP,15,Slalom
2012-03-10,Stephanie Brunner,AT,0,Slalom
2012-03-10,Barbara Kantorova,SK,7,Slalom
2012-03-10,Monica Huebner,DE,6,Slalom
2012-03-10,Anna Veith Fenninger,AT,5,Giant Slalom
2012-03-10,Eva Kurfuerstova,CZ,0,Combined
2012-03-10,Lara Gut,CH,0,Super G
2012-03-10,Marusa Ferk,SK,0,Downhill
2012-03-10,Hailey Duke,US,0,Combined
2012-03-10,Federica Brignone,IT,3,Giant Slalom
2012-03-10,Anna Sorokina,RU,0,Parallel
2012-03-10,Marion Bertrand,FR,0,Giant Slalom
2012-03-10,Sarah Schleper,US,0,Giant Slalom
2012-03-10,Lisa Magdalena Agerer,IT,0,Giant Slalom
2012-03-10,Sara Hector,SE,0,Giant Slalom
2012-03-10,Katja Jazbec,SK,0,Combined
2012-03-10,Zana Novakovic,BA,0,Combined
2012-03-10,Sofija Novoselic,HR,0,Combined
2012-03-17,Brittany Phelan,CA,0,Combined
2012-03-17,Nina Loeseth,NO,0,Combined
2012-03-17,Ula Hafner,SK,0,Combined
2012-03-17,Barbora Lukacova,SK,0,Combined
2012-03-17,Emi Hasegawa,JP,0,Combined
2012-03-17,Merle Soppela,FI,0,Combined
2012-03-17,Zana Novakovic,BA,0,Combined
2012-03-17,Anja Paerson,SE,0,Super G
2012-03-17,Nina-Katarina Mihovilovic,SK,0,Combined
2012-03-17,Anna Veith Fenninger,AT,5,Giant Slalom
2012-03-17,Maria Belen Simari-Birkner,AR,0,Combined
2012-03-17,Anna Goodman,CA,57,Slalom
2012-03-17,Alexandra Daum,AT,61,Slalom
2012-03-17,Nathalie Eklund,SE,24,Slalom
2012-03-17,Anne Sophie Barthet,FR,115,Slalom
2012-03-17,Bernadette Schild,AT,68,Slalom
2012-03-17,Fanny Chmelar,DE,59,Slalom
2012-03-17,Sarka Strachova Zahrobska,CZ,88,Slalom
2012-03-17,Katharina Duerr,DE,23,Slalom
2012-03-17,Denise Feierabend,CH,68,Slalom
2012-03-17,Sandrine Aubert,FR,57,Slalom
2012-03-17,Taina Barioz,FR,39,Giant Slalom
2012-03-17,Wendy Holdener,CH,60,Slalom
2012-03-17,Claire Dautherives,FR,16,Slalom
2012-03-17,Eva-Maria Brem,AT,16,Giant Slalom
2012-03-17,Chiara Costazza,IT,22,Slalom
2012-03-17,Marina Nigg,LI,17,Slalom
2012-03-17,Laurie Mougel,FR,24,Slalom
2012-03-17,Julia Mancuso,US,20,Super G
2012-03-17,Nina Perner,DE,10,Slalom
2012-03-17,Lotte Smiseth Sejersted,NO,17,Super G
2012-03-17,Jessica Depauli,AT,20,Slalom
2012-03-17,Tessa Worley,FR,80,Giant Slalom
2012-03-17,Barbara Wirth,DE,10,Giant Slalom
2012-03-17,Anna Swenn-Larsson,SE,133,Slalom
2012-03-17,Lindsey Vonn,US,142,Downhill
2012-03-17,Marlies Schild,AT,760,Slalom
2012-03-17,Michaela Kirchgasser,AT,452,Slalom
2012-03-17,Erin Mielzynski,CA,173,Slalom
2012-03-17,Maria Riesch Hoefl,DE,330,Downhill
2012-03-17,Maria Pietilae-Holmner,SE,176,Slalom
2012-03-17,Tanja Poutiainen,FI,334,Slalom
2012-03-17,Tina Maze,SK,413,Slalom
2012-03-17,Frida Hansdotter,SE,286,Slalom
2012-03-17,Resi Stiegler,US,99,Slalom
2012-03-17,Veronika Velez Zuzulova,SK,377,Slalom
2012-03-17,Kathrin Zettel,AT,356,Slalom
2012-03-17,Mikaela Shiffrin,US,167,Slalom
2012-03-17,Marie-Michele Gagnon,CA,248,Slalom
2012-03-17,Christina Geiger,DE,182,Slalom
