date,name,ath_country,value
2018-01-07,Niklas Koeck,AT,24
2018-01-07,David Ketterer,DE,5
2018-01-07,Philipp Schmid,DE,6
2018-01-07,Cristian Deville,IT,16
2018-01-07,Marc Digruber,AT,22
2018-01-07,Clement Noel,FR,11
2018-01-07,Pavel Trikhichev,RU,29
2018-01-07,Adam Zampa,SK,11
2018-01-07,Giovanni Borsotti,IT,13
2018-01-07,Werner Heel,IT,8
2018-01-07,Alexander Schmid,DE,54
2018-01-07,Erik Read,CA,49
2018-01-07,Klemen Kosi,SK,22
2018-01-07,Marco Odermatt,CH,0
2018-01-07,Florian Schieder,IT,0
2018-01-07,Markus Monsen,NO,0
2018-01-07,Samu Torsti,FI,0
2018-01-07,Johannes Strolz,AT,0
2018-01-07,Tommaso Sala,IT,0
2018-01-07,Daniel Danklmaier,AT,0
2018-01-07,Matteo Marsaglia,IT,0
2018-01-07,Mattia Casse,IT,0
2018-01-07,Kristoffer Jakobsen,SE,0
2018-01-07,Philip Brown,CA,0
2018-01-07,Elias Kolega,HR,0
2018-01-07,Ryuunosuke Ohkoshi,JP,0
2018-01-07,Reto Schmidiger,CH,26
2018-01-07,Steven Nyman,US,0
2018-01-07,Ondrej Berndt,CZ,0
2018-01-07,Ryoh Sugai,JP,0
2018-01-07,Miha Hrobat,SK,0
2018-01-07,Frederic Berthold,AT,0
2018-01-07,Thomas Mermillod,FR,0
2018-01-07,Andreas Zampa,SK,13
2018-01-07,Magnus Walch,AT,18
2018-01-07,Mark Engel,US,7
2018-01-07,Emanuele Buzzi,IT,2
2018-01-07,Maxence Muzaton,FR,6
2018-01-07,Stefan Rogentin,CH,7
2018-01-07,Felix Monsen,SE,8
2018-01-07,Marc Rochat,CH,12
2018-01-07,Ryan Cochran-Siegle,US,28
2018-01-07,Wiley Maple,US,7
2018-01-07,Matthias Mayer,AT,318
2018-01-07,Mathieu Faivre,FR,113
2018-01-07,Thomas Fanara,FR,51
2018-01-07,Stian Saugestad,NO,19
2018-01-07,Travis Ganong,US,30
2018-01-07,Thomas Tumler,CH,42
2018-01-07,Dustin Cook,CA,53
2018-01-07,Christof Innerhofer,IT,204
2018-01-07,Othmar Striedinger,AT,22
2018-01-07,Josef Ferstl,DE,169
2018-01-07,Guillermo Fayed,FR,23
2018-01-07,Christian Walder,AT,26
2018-01-07,Martin Cater,SK,67
2018-01-07,Bostjan Kline,SK,56
2018-01-07,Jared Goldberg,US,66
2018-01-07,Kjetil Jansrud,NO,494
2018-01-07,Broderick Thompson,CA,48
2018-01-07,Matthieu Bailet,FR,13
2018-01-07,Aleksander Aamodt Kilde,NO,297
2018-01-07,Bryce Bennett,US,71
2018-01-07,Manuel Osborne-Paradis,CA,70
2018-01-07,Hannes Reichelt,AT,209
2018-01-07,Johannes Kroell,AT,20
2018-01-07,Johan Clarey,FR,51
2018-01-07,Dominik Paris,IT,272
2018-01-07,Andreas Sander,DE,151
2018-01-07,Thomas Dressen,DE,220
2018-01-07,Patrick Kueng,CH,49
2018-01-07,Gilles Roulin,CH,110
2018-01-07,Max Franz,AT,303
2018-01-07,Romed Baumann,AT,114
2018-01-07,Vincent Kriechmayr,AT,259
2018-01-07,Thomas Biesemeyer,US,31
2018-01-07,Mauro Caviezel,CH,161
2018-01-07,Andrew Weibrecht,US,23
2018-01-07,Adrian Smiseth Sejersted,NO,30
2018-01-07,Marcel Mathis,AT,4
2018-01-07,Roberto Nani,IT,55
2018-01-07,Gino Caviezel,CH,57
2018-01-07,Elia Zurbriggen,CH,30
2018-01-07,Florian Eisath,IT,72
2018-01-07,Riccardo Tonetti,IT,72
2018-01-07,Felix Neureuther,DE,100
2018-01-07,Bjoernar Neteland,NO,16
2018-01-07,Stefan Hadalin,SK,34
2018-01-07,Zan Kranjec,SK,169
2018-01-07,Trevor Philp,CA,32
2018-01-07,Tommy Ford,US,40
2018-01-07,Matts Olsson,SE,214
2018-01-07,Filip Zubcic,HR,72
2018-01-07,Ted Ligety,US,104
2018-01-07,Aksel-Lund Svindal,NO,454
2018-01-07,Justin Murisier,CH,191
2018-01-07,Manuel Feller,AT,258
2018-01-07,Peter Fill,IT,255
2018-01-07,Stefan Luitz,DE,140
2018-01-07,Marc Gisin,CH,24
2018-01-07,Andreas Romar,FI,5
2018-01-07,Nicolas Raffort,FR,24
2018-01-07,Brice Roger,FR,34
2018-01-07,Luca De Aliprandini,IT,143
2018-01-07,Rasmus Windingstad,NO,8
2018-01-07,Ralph Weber,CH,24
2018-01-07,Nils Allegre,FR,7
2018-01-07,Christoph Krenn,AT,4
2018-01-07,Urs Kryenbuehl,CH,19
2018-01-07,Julien Lizeroux,FR,66
2018-01-07,Nolan Kasper,US,0
2018-01-07,Jean-Baptiste Grange,FR,80
2018-01-07,Victor Muffat Jeandet,FR,118
2018-01-07,Andre Myhrer,SE,325
2018-01-07,Daniel Yule,CH,186
2018-01-07,David Ryding,GB,160
2018-01-07,Leif Kristian Haugen,NO,179
2018-01-07,Sebastian-Foss Solevaag,NO,206
2018-01-07,Matej Vidovic,HR,8
2018-01-07,Alexis Pinturault,FR,561
2018-01-07,Patrick Thaler,IT,10
2018-01-07,Dominik Stehle,DE,18
2018-01-07,Marcel Hirscher,AT,874
2018-01-07,Jonathan Nordbotten,NO,72
2018-01-07,Alexandr Horoshilov,RU,59
2018-01-07,Mattias Hargin,SE,164
2018-01-07,Luca Aerni,CH,257
2018-01-07,Michael Matt,AT,314
2018-01-07,Ramon Zenhaeusern,CH,56
2018-01-07,Stefano Gross,IT,151
2018-01-07,Fritz Dopfer,DE,101
2018-01-07,Manfred Moelgg,IT,202
2018-01-07,Linus Strasser,DE,101
2018-01-07,Marco Schwarz,AT,103
2018-01-07,Henrik Kristoffersen,NO,734
2018-01-07,Loic Meillard,CH,185
2018-01-07,Christian Hirschbuehel,AT,99
2018-01-12,Nicolas Raffort,FR,24
2018-01-12,Martin Cater,SK,72
2018-01-12,Brice Roger,FR,34
2018-01-12,Bjoernar Neteland,NO,24
2018-01-12,Luca De Aliprandini,IT,143
2018-01-12,Justin Murisier,CH,227
2018-01-12,Rasmus Windingstad,NO,8
2018-01-12,Gino Caviezel,CH,57
2018-01-12,Andrew Weibrecht,US,23
2018-01-12,Ralph Weber,CH,24
2018-01-12,Felix Monsen,SE,15
2018-01-12,Felix Neureuther,DE,100
2018-01-12,Henrik Kristoffersen,NO,734
2018-01-12,Mattias Hargin,SE,164
2018-01-12,Luca Aerni,CH,257
2018-01-12,Daniel Yule,CH,186
2018-01-12,Nils Mani,CH,16
2018-01-12,Marc Gisin,CH,24
2018-01-12,Stefan Luitz,DE,140
2018-01-12,Manuel Feller,AT,258
2018-01-12,Andre Myhrer,SE,325
2018-01-12,Mauro Caviezel,CH,201
2018-01-12,Stefan Hadalin,SK,34
2018-01-12,Romed Baumann,AT,130
2018-01-12,Zan Kranjec,SK,169
2018-01-12,Trevor Philp,CA,32
2018-01-12,Broderick Thompson,CA,62
2018-01-12,Ondrej Berndt,CZ,1
2018-01-12,Loic Meillard,CH,185
2018-01-12,Florian Eisath,IT,72
2018-01-12,Frederic Berthold,AT,15
2018-01-12,Tommy Ford,US,40
2018-01-12,Matts Olsson,SE,214
2018-01-12,Jared Goldberg,US,78
2018-01-12,Filip Zubcic,HR,72
2018-01-12,Emanuele Buzzi,IT,13
2018-01-12,Dominik Paris,IT,317
2018-01-12,Victor Muffat Jeandet,FR,218
2018-01-12,Ryan Cochran-Siegle,US,41
2018-01-12,Urs Kryenbuehl,CH,19
2018-01-12,Sebastian-Foss Solevaag,NO,206
2018-01-12,Manfred Moelgg,IT,202
2018-01-12,Patrick Kueng,CH,49
2018-01-12,Andreas Sander,DE,151
2018-01-12,Johan Clarey,FR,51
2018-01-12,Johannes Kroell,AT,20
2018-01-12,Hannes Reichelt,AT,209
2018-01-12,Manuel Osborne-Paradis,CA,70
2018-01-12,Matthieu Bailet,FR,13
2018-01-12,Bostjan Kline,SK,56
2018-01-12,Gilles Roulin,CH,110
2018-01-12,Christian Walder,AT,26
2018-01-12,Josef Ferstl,DE,169
2018-01-12,Othmar Striedinger,AT,22
2018-01-12,Christof Innerhofer,IT,204
2018-01-12,Dustin Cook,CA,53
2018-01-12,Thomas Tumler,CH,42
2018-01-12,Travis Ganong,US,30
2018-01-12,Stian Saugestad,NO,19
2018-01-12,Thomas Biesemeyer,US,31
2018-01-12,Guillermo Fayed,FR,23
2018-01-12,Alexis Pinturault,FR,561
2018-01-12,Adrian Smiseth Sejersted,NO,30
2018-01-12,Vincent Kriechmayr,AT,259
2018-01-12,Reto Schmidiger,CH,26
2018-01-12,Jean-Baptiste Grange,FR,80
2018-01-12,Michael Matt,AT,314
2018-01-12,Nils Allegre,FR,7
2018-01-12,Christoph Krenn,AT,4
2018-01-12,Fritz Dopfer,DE,101
2018-01-12,Leif Kristian Haugen,NO,179
2018-01-12,Marcel Hirscher,AT,874
2018-01-12,Max Franz,AT,303
2018-01-12,Stefano Gross,IT,151
2018-01-12,Christian Hirschbuehel,AT,99
2018-01-12,Erik Read,CA,49
2018-01-12,Julien Lizeroux,FR,66
2018-01-12,David Chodounsky,US,18
2018-01-12,Ramon Zenhaeusern,CH,56
2018-01-12,Beat Feuz,CH,316
2018-01-12,Aksel-Lund Svindal,NO,454
2018-01-12,Adrien Theaux,FR,216
2018-01-12,Thomas Dressen,DE,238
2018-01-12,Marc Rochat,CH,12
2018-01-12,Roberto Nani,IT,55
2018-01-12,Elia Zurbriggen,CH,30
2018-01-12,Ryuunosuke Ohkoshi,JP,0
2018-01-12,Steven Nyman,US,0
2018-01-12,Matej Vidovic,HR,8
2018-01-12,Andreas Zampa,SK,13
2018-01-12,Magnus Walch,AT,18
2018-01-12,Mark Engel,US,7
2018-01-12,Nolan Kasper,US,0
2018-01-12,Maxence Muzaton,FR,6
2018-01-12,Aleksander Aamodt Kilde,NO,323
2018-01-12,Miha Hrobat,SK,3
2018-01-12,Wiley Maple,US,7
2018-01-12,Sandro Simonet,CH,6
2018-01-12,Timon Haugan,NO,7
2018-01-12,Sebastian Holzmann,DE,8
2018-01-12,Stefan Rogentin,CH,7
2018-01-12,Linus Strasser,DE,101
2018-01-12,Elias Kolega,HR,0
2018-01-12,Thomas Mermillod,FR,20
2018-01-12,Marco Schwarz,AT,125
2018-01-12,Marco Odermatt,CH,0
2018-01-12,Florian Schieder,IT,0
2018-01-12,Kjetil Jansrud,NO,544
2018-01-12,Markus Monsen,NO,0
2018-01-12,Samu Torsti,FI,0
2018-01-12,Philip Brown,CA,0
2018-01-12,Johannes Strolz,AT,0
2018-01-12,Daniel Danklmaier,AT,0
2018-01-12,Matteo Marsaglia,IT,0
2018-01-12,Mattia Casse,IT,0
2018-01-12,Ted Ligety,US,128
2018-01-12,Andreas Romar,FI,11
2018-01-12,Kristoffer Jakobsen,SE,0
2018-01-12,Tommaso Sala,IT,0
2018-01-12,Thomas Hettegger,AT,15
2018-01-12,Patrick Thaler,IT,10
2018-01-12,Thibaut Favrot,FR,13
2018-01-12,Marc Digruber,AT,22
2018-01-12,Clement Noel,FR,11
2018-01-12,Riccardo Tonetti,IT,81
2018-01-12,David Ryding,GB,160
2018-01-12,Dominik Stehle,DE,18
2018-01-12,Pavel Trikhichev,RU,109
2018-01-12,Ryoh Sugai,JP,2
2018-01-12,Jonathan Nordbotten,NO,72
2018-01-12,Adam Zampa,SK,11
2018-01-12,Giovanni Borsotti,IT,13
2018-01-12,Alexander Schmid,DE,54
2018-01-12,Robin Buffet,FR,18
2018-01-12,Thomas Fanara,FR,51
2018-01-12,Matthias Mayer,AT,350
2018-01-12,Marcel Mathis,AT,4
2018-01-12,Alexandr Horoshilov,RU,59
2018-01-12,Peter Fill,IT,315
2018-01-12,Mathieu Faivre,FR,113
2018-01-12,Bryce Bennett,US,100
2018-01-12,Cristian Deville,IT,16
2018-01-12,Stefan Brennsteiner,AT,57
2018-01-12,Roland Leitinger,AT,45
2018-01-12,Benjamin Thomsen,CA,1
2018-01-12,Dominik Schwaiger,DE,2
2018-01-12,Werner Heel,IT,8
2018-01-12,Gian Luca Barandun,CH,51
2018-01-12,Klemen Kosi,SK,26
2018-01-12,Blaise Giezendanner,FR,9
2018-01-12,Philipp Schmid,DE,6
2018-01-12,Manuel Schmid,DE,15
2018-01-12,David Ketterer,DE,5
2018-01-12,Aleksandr Andrienko,RU,24
2018-01-12,Niklas Koeck,AT,24
2018-01-12,Erik Guay,CA,22
2018-01-13,Mattias Hargin,SE,164
2018-01-13,Matej Vidovic,HR,8
2018-01-13,Thomas Mermillod,FR,20
2018-01-13,Frederic Berthold,AT,15
2018-01-13,Ryoh Sugai,JP,2
2018-01-13,Daniel Yule,CH,186
2018-01-13,Luca Aerni,CH,257
2018-01-13,Ondrej Berndt,CZ,1
2018-01-13,Ryuunosuke Ohkoshi,JP,0
2018-01-13,Nolan Kasper,US,0
2018-01-13,Elias Kolega,HR,0
2018-01-13,Loic Meillard,CH,185
2018-01-13,Miha Hrobat,SK,3
2018-01-13,Tommaso Sala,IT,0
2018-01-13,Philip Brown,CA,0
2018-01-13,Kristoffer Jakobsen,SE,0
2018-01-13,Mattia Casse,IT,0
2018-01-13,Matteo Marsaglia,IT,0
2018-01-13,Daniel Danklmaier,AT,0
2018-01-13,Johannes Strolz,AT,0
2018-01-13,Samu Torsti,FI,0
2018-01-13,Markus Monsen,NO,0
2018-01-13,Florian Schieder,IT,0
2018-01-13,Marco Odermatt,CH,0
2018-01-13,Felix Neureuther,DE,100
2018-01-13,Sebastian-Foss Solevaag,NO,206
2018-01-13,Henrik Kristoffersen,NO,734
2018-01-13,Patrick Thaler,IT,10
2018-01-13,Jared Goldberg,US,78
2018-01-13,Alexis Pinturault,FR,561
2018-01-13,Ramon Zenhaeusern,CH,56
2018-01-13,Ted Ligety,US,128
2018-01-13,Filip Zubcic,HR,72
2018-01-13,Matts Olsson,SE,214
2018-01-13,Tommy Ford,US,40
2018-01-13,Trevor Philp,CA,32
2018-01-13,Zan Kranjec,SK,169
2018-01-13,Stefan Hadalin,SK,34
2018-01-13,Bjoernar Neteland,NO,24
2018-01-13,Patrick Kueng,CH,49
2018-01-13,Andre Myhrer,SE,325
2018-01-13,David Chodounsky,US,18
2018-01-13,Florian Eisath,IT,72
2018-01-13,Elia Zurbriggen,CH,30
2018-01-13,Julien Lizeroux,FR,66
2018-01-13,Erik Read,CA,49
2018-01-13,Gino Caviezel,CH,57
2018-01-13,Roberto Nani,IT,55
2018-01-13,Marcel Mathis,AT,4
2018-01-13,Thomas Fanara,FR,51
2018-01-13,Riccardo Tonetti,IT,81
2018-01-13,Mathieu Faivre,FR,113
2018-01-13,Justin Murisier,CH,227
2018-01-13,Johannes Kroell,AT,20
2018-01-13,Josef Ferstl,DE,169
2018-01-13,Othmar Striedinger,AT,22
2018-01-13,Christof Innerhofer,IT,204
2018-01-13,Dustin Cook,CA,53
2018-01-13,Thomas Tumler,CH,42
2018-01-13,Travis Ganong,US,30
2018-01-13,Broderick Thompson,CA,62
2018-01-13,Stian Saugestad,NO,19
2018-01-13,Thomas Biesemeyer,US,31
2018-01-13,Manuel Feller,AT,258
2018-01-13,Matthieu Bailet,FR,13
2018-01-13,Urs Kryenbuehl,CH,19
2018-01-13,Christoph Krenn,AT,4
2018-01-13,Nils Allegre,FR,7
2018-01-13,Ralph Weber,CH,24
2018-01-13,Rasmus Windingstad,NO,8
2018-01-13,Luca De Aliprandini,IT,143
2018-01-13,Brice Roger,FR,34
2018-01-13,Andreas Romar,FI,11
2018-01-13,Stefan Luitz,DE,140
2018-01-13,Andrew Weibrecht,US,23
2018-01-13,Alexander Schmid,DE,54
2018-01-13,Giovanni Borsotti,IT,13
2018-01-13,Christian Hirschbuehel,AT,99
2018-01-13,Robin Buffet,FR,18
2018-01-13,Thomas Hettegger,AT,15
2018-01-13,Linus Strasser,DE,101
2018-01-13,Sebastian Holzmann,DE,8
2018-01-13,Timon Haugan,NO,7
2018-01-13,Fritz Dopfer,DE,101
2018-01-13,Sandro Simonet,CH,6
2018-01-13,Michael Matt,AT,314
2018-01-13,Marco Schwarz,AT,125
2018-01-13,Thibaut Favrot,FR,13
2018-01-13,Victor Muffat Jeandet,FR,218
2018-01-13,Reto Schmidiger,CH,26
2018-01-13,Wiley Maple,US,7
2018-01-13,Klemen Kosi,SK,26
2018-01-13,Ryan Cochran-Siegle,US,41
2018-01-13,Felix Monsen,SE,15
2018-01-13,Stefan Rogentin,CH,7
2018-01-13,Mark Engel,US,7
2018-01-13,Magnus Walch,AT,18
2018-01-13,Guillermo Fayed,FR,23
2018-01-13,Jean-Baptiste Grange,FR,80
2018-01-13,Aleksandr Andrienko,RU,24
2018-01-13,Stefan Brennsteiner,AT,57
2018-01-13,Roland Leitinger,AT,45
2018-01-13,Marc Rochat,CH,12
2018-01-13,Adam Zampa,SK,11
2018-01-13,Jonathan Nordbotten,NO,72
2018-01-13,Stefano Gross,IT,151
2018-01-13,Pavel Trikhichev,RU,109
2018-01-13,Dominik Stehle,DE,18
2018-01-13,David Ryding,GB,160
2018-01-13,Clement Noel,FR,11
2018-01-13,Marc Digruber,AT,22
2018-01-13,Alexandr Horoshilov,RU,59
2018-01-13,Cristian Deville,IT,16
2018-01-13,David Ketterer,DE,5
2018-01-13,Niklas Koeck,AT,24
2018-01-13,Erik Guay,CA,22
2018-01-13,Blaise Giezendanner,FR,9
2018-01-13,Werner Heel,IT,8
2018-01-13,Nils Mani,CH,16
2018-01-13,Dominik Schwaiger,DE,2
2018-01-13,Marcel Hirscher,AT,874
2018-01-13,Leif Kristian Haugen,NO,179
2018-01-13,Benjamin Thomsen,CA,1
2018-01-13,Andreas Zampa,SK,13
2018-01-13,Manfred Moelgg,IT,202
2018-01-13,Philipp Schmid,DE,6
2018-01-13,Adrian Smiseth Sejersted,NO,35
2018-01-13,Peter Fill,IT,341
2018-01-13,Marc Gisin,CH,36
2018-01-13,Christian Walder,AT,41
2018-01-13,Steven Nyman,US,3
2018-01-13,Nicolas Raffort,FR,30
2018-01-13,Adrien Theaux,FR,240
2018-01-13,Martin Cater,SK,96
2018-01-13,Hannes Reichelt,AT,259
2018-01-13,Bryce Bennett,US,114
2018-01-13,Aleksander Aamodt Kilde,NO,337
2018-01-13,Max Franz,AT,323
2018-01-13,Gian Luca Barandun,CH,67
2018-01-13,Vincent Kriechmayr,AT,299
2018-01-13,Mauro Caviezel,CH,210
2018-01-13,Aksel-Lund Svindal,NO,534
2018-01-13,Andreas Sander,DE,153
2018-01-13,Johan Clarey,FR,53
2018-01-13,Matthias Mayer,AT,410
2018-01-13,Romed Baumann,AT,134
2018-01-13,Gilles Roulin,CH,128
2018-01-13,Emanuele Buzzi,IT,21
2018-01-13,Dominik Paris,IT,349
2018-01-13,Manuel Osborne-Paradis,CA,81
2018-01-13,Maxence Muzaton,FR,42
2018-01-13,Kjetil Jansrud,NO,573
2018-01-13,Bostjan Kline,SK,66
2018-01-13,Beat Feuz,CH,416
2018-01-13,Manuel Schmid,DE,22
2018-01-13,Thomas Dressen,DE,283
2018-01-14,David Chodounsky,US,18
2018-01-14,Dustin Cook,CA,53
2018-01-14,Christof Innerhofer,IT,204
2018-01-14,Othmar Striedinger,AT,22
2018-01-14,Josef Ferstl,DE,169
2018-01-14,Guillermo Fayed,FR,23
2018-01-14,Christian Walder,AT,41
2018-01-14,Martin Cater,SK,96
2018-01-14,Thomas Tumler,CH,42
2018-01-14,Stian Saugestad,NO,19
2018-01-14,Adrian Smiseth Sejersted,NO,35
2018-01-14,Andrew Weibrecht,US,23
2018-01-14,Urs Kryenbuehl,CH,19
2018-01-14,Bostjan Kline,SK,66
2018-01-14,Christoph Krenn,AT,4
2018-01-14,Nils Allegre,FR,7
2018-01-14,Ralph Weber,CH,24
2018-01-14,Riccardo Tonetti,IT,88
2018-01-14,Rasmus Windingstad,NO,8
2018-01-14,Luca De Aliprandini,IT,143
2018-01-14,Brice Roger,FR,34
2018-01-14,Nicolas Raffort,FR,30
2018-01-14,Clement Noel,FR,19
2018-01-14,Thomas Biesemeyer,US,31
2018-01-14,Felix Neureuther,DE,100
2018-01-14,Jared Goldberg,US,78
2018-01-14,Broderick Thompson,CA,62
2018-01-14,Beat Feuz,CH,416
2018-01-14,Matthias Mayer,AT,410
2018-01-14,Aksel-Lund Svindal,NO,534
2018-01-14,Christian Hirschbuehel,AT,99
2018-01-14,Peter Fill,IT,341
2018-01-14,Kjetil Jansrud,NO,573
2018-01-14,Aleksander Aamodt Kilde,NO,337
2018-01-14,Adrien Theaux,FR,240
2018-01-14,Mauro Caviezel,CH,210
2018-01-14,Vincent Kriechmayr,AT,299
2018-01-14,Romed Baumann,AT,134
2018-01-14,Max Franz,AT,323
2018-01-14,Marc Rochat,CH,12
2018-01-14,Gilles Roulin,CH,128
2018-01-14,Fritz Dopfer,DE,101
2018-01-14,Patrick Kueng,CH,49
2018-01-14,Thomas Dressen,DE,283
2018-01-14,Reto Schmidiger,CH,26
2018-01-14,Andreas Sander,DE,153
2018-01-14,Dominik Paris,IT,349
2018-01-14,Andreas Romar,FI,11
2018-01-14,Johannes Kroell,AT,20
2018-01-14,Hannes Reichelt,AT,259
2018-01-14,Loic Meillard,CH,185
2018-01-14,Luca Aerni,CH,257
2018-01-14,Mattias Hargin,SE,164
2018-01-14,Manuel Osborne-Paradis,CA,81
2018-01-14,Bryce Bennett,US,114
2018-01-14,Matthieu Bailet,FR,13
2018-01-14,Erik Read,CA,49
2018-01-14,Johan Clarey,FR,53
2018-01-14,Travis Ganong,US,30
2018-01-14,Stefan Luitz,DE,140
2018-01-14,Emanuele Buzzi,IT,21
2018-01-14,Maxence Muzaton,FR,42
2018-01-14,Stefan Rogentin,CH,7
2018-01-14,Felix Monsen,SE,15
2018-01-14,Ryan Cochran-Siegle,US,41
2018-01-14,Klemen Kosi,SK,26
2018-01-14,Magnus Walch,AT,18
2018-01-14,Wiley Maple,US,7
2018-01-14,Timon Haugan,NO,7
2018-01-14,Thomas Hettegger,AT,15
2018-01-14,Robin Buffet,FR,18
2018-01-14,Thibaut Favrot,FR,13
2018-01-14,Aleksandr Andrienko,RU,24
2018-01-14,Stefan Brennsteiner,AT,57
2018-01-14,Sandro Simonet,CH,6
2018-01-14,Andreas Zampa,SK,13
2018-01-14,Patrick Thaler,IT,10
2018-01-14,Matej Vidovic,HR,8
2018-01-14,Marco Odermatt,CH,0
2018-01-14,Florian Schieder,IT,0
2018-01-14,Markus Monsen,NO,0
2018-01-14,Samu Torsti,FI,0
2018-01-14,Johannes Strolz,AT,0
2018-01-14,Tommaso Sala,IT,0
2018-01-14,Daniel Danklmaier,AT,0
2018-01-14,Matteo Marsaglia,IT,0
2018-01-14,Mattia Casse,IT,0
2018-01-14,Steven Nyman,US,3
2018-01-14,Ondrej Berndt,CZ,1
2018-01-14,Ryoh Sugai,JP,2
2018-01-14,Miha Hrobat,SK,3
2018-01-14,Frederic Berthold,AT,15
2018-01-14,Thomas Mermillod,FR,20
2018-01-14,Roland Leitinger,AT,45
2018-01-14,Marc Gisin,CH,36
2018-01-14,Benjamin Thomsen,CA,1
2018-01-14,Nils Mani,CH,16
2018-01-14,Roberto Nani,IT,55
2018-01-14,Gino Caviezel,CH,57
2018-01-14,Elia Zurbriggen,CH,30
2018-01-14,Florian Eisath,IT,72
2018-01-14,Bjoernar Neteland,NO,24
2018-01-14,Stefan Hadalin,SK,34
2018-01-14,Marcel Mathis,AT,4
2018-01-14,Zan Kranjec,SK,169
2018-01-14,Tommy Ford,US,40
2018-01-14,Matts Olsson,SE,214
2018-01-14,Filip Zubcic,HR,72
2018-01-14,Ted Ligety,US,128
2018-01-14,Mark Engel,US,12
2018-01-14,Manuel Feller,AT,258
2018-01-14,Trevor Philp,CA,32
2018-01-14,Thomas Fanara,FR,51
2018-01-14,Mathieu Faivre,FR,113
2018-01-14,Alexander Schmid,DE,54
2018-01-14,Werner Heel,IT,8
2018-01-14,Gian Luca Barandun,CH,67
2018-01-14,Manuel Schmid,DE,22
2018-01-14,Blaise Giezendanner,FR,9
2018-01-14,Erik Guay,CA,22
2018-01-14,Niklas Koeck,AT,24
2018-01-14,David Ketterer,DE,5
2018-01-14,Philipp Schmid,DE,6
2018-01-14,Cristian Deville,IT,16
2018-01-14,Alexandr Horoshilov,RU,59
2018-01-14,David Ryding,GB,160
2018-01-14,Dominik Stehle,DE,18
2018-01-14,Pavel Trikhichev,RU,109
2018-01-14,Adam Zampa,SK,11
2018-01-14,Giovanni Borsotti,IT,13
2018-01-14,Dominik Schwaiger,DE,2
2018-01-14,Justin Murisier,CH,227
2018-01-14,Stefano Gross,IT,187
2018-01-14,Sebastian-Foss Solevaag,NO,222
2018-01-14,Sebastian Holzmann,DE,21
2018-01-14,Alexis Pinturault,FR,593
2018-01-14,Jean-Baptiste Grange,FR,95
2018-01-14,Jonathan Nordbotten,NO,76
2018-01-14,Ryuunosuke Ohkoshi,JP,12
2018-01-14,Andre Myhrer,SE,385
2018-01-14,Victor Muffat Jeandet,FR,232
2018-01-14,Michael Matt,AT,354
2018-01-14,Marc Digruber,AT,48
2018-01-14,Marcel Hirscher,AT,974
2018-01-14,Nolan Kasper,US,11
2018-01-14,Leif Kristian Haugen,NO,224
2018-01-14,Kristoffer Jakobsen,SE,6
2018-01-14,Marco Schwarz,AT,143
2018-01-14,Philip Brown,CA,9
2018-01-14,Linus Strasser,DE,130
2018-01-14,Daniel Yule,CH,210
2018-01-14,Henrik Kristoffersen,NO,814
2018-01-14,Julien Lizeroux,FR,86
2018-01-14,Ramon Zenhaeusern,CH,106
2018-01-14,Elias Kolega,HR,10
2018-01-14,Manfred Moelgg,IT,224
2018-01-19,Mattia Casse,IT,3
2018-01-19,Matthias Mayer,AT,470
2018-01-19,Hannes Reichelt,AT,309
2018-01-19,Bryce Bennett,US,118
2018-01-19,Samu Torsti,FI,0
2018-01-19,Markus Monsen,NO,0
2018-01-19,Florian Schieder,IT,0
2018-01-19,Marco Odermatt,CH,0
2018-01-19,Aleksander Aamodt Kilde,NO,359
2018-01-19,Thomas Mermillod,FR,20
2018-01-19,Frederic Berthold,AT,15
2018-01-19,Johannes Strolz,AT,0
2018-01-19,Daniel Danklmaier,AT,0
2018-01-19,Steven Nyman,US,3
2018-01-19,Matteo Marsaglia,IT,0
2018-01-19,Miha Hrobat,SK,3
2018-01-19,Kristoffer Jakobsen,SE,6
2018-01-19,Vincent Kriechmayr,AT,325
2018-01-19,Ryoh Sugai,JP,2
2018-01-19,Philip Brown,CA,9
2018-01-19,Blaise Giezendanner,FR,38
2018-01-19,Elias Kolega,HR,10
2018-01-19,Nolan Kasper,US,11
2018-01-19,Ryuunosuke Ohkoshi,JP,12
2018-01-19,Manuel Osborne-Paradis,CA,87
2018-01-19,Ondrej Berndt,CZ,1
2018-01-19,Christof Innerhofer,IT,228
2018-01-19,Tommaso Sala,IT,0
2018-01-19,Bjoernar Neteland,NO,24
2018-01-19,Felix Neureuther,DE,100
2018-01-19,Matej Vidovic,HR,8
2018-01-19,Mauro Caviezel,CH,210
2018-01-19,Max Franz,AT,323
2018-01-19,Patrick Kueng,CH,49
2018-01-19,Johan Clarey,FR,53
2018-01-19,Johannes Kroell,AT,20
2018-01-19,Matthieu Bailet,FR,13
2018-01-19,Broderick Thompson,CA,62
2018-01-19,Jared Goldberg,US,78
2018-01-19,Ramon Zenhaeusern,CH,106
2018-01-19,Guillermo Fayed,FR,23
2018-01-19,Travis Ganong,US,30
2018-01-19,Stian Saugestad,NO,19
2018-01-19,Urs Kryenbuehl,CH,19
2018-01-19,Adrian Smiseth Sejersted,NO,35
2018-01-19,Christoph Krenn,AT,4
2018-01-19,Nils Allegre,FR,7
2018-01-19,Rasmus Windingstad,NO,8
2018-01-19,Luca De Aliprandini,IT,143
