date,name,ath_country,value
2013-12-08,Gino Caviezel,CH,7
2013-12-08,Gauthier De Tessieres,FR,2
2013-12-08,Henrik Kristoffersen,NO,60
2013-12-08,Luca De Aliprandini,IT,0
2013-12-08,Adam Zampa,SK,18
2013-12-08,Thomas Frey,FR,0
2013-12-08,Jonathan Nordbotten,NO,5
2013-12-08,Robert Kelley,US,0
2013-12-08,Victor Muffat Jeandet,FR,8
2013-12-08,Filip Zubcic,HR,0
2013-12-08,Manuel Feller,AT,0
2013-12-08,Erik Read,CA,0
2013-12-08,Sho Sato,JP,0
2013-12-08,Elia Zurbriggen,CH,0
2013-12-08,Mario Matt,AT,80
2013-12-08,Mattias Hargin,SE,45
2013-12-08,Patrick Thaler,IT,40
2013-12-08,Giovanni Borsotti,IT,0
2013-12-08,Sebastian-Foss Solevaag,NO,29
2013-12-08,Jon Olsson,SE,0
2013-12-08,Reinfried Herbst,AT,20
2013-12-08,Julien Lizeroux,FR,14
2013-12-08,Markus Larsson,SE,13
2013-12-08,Naoki Yuasa,JP,12
2013-12-08,Michael Janyk,CA,11
2013-12-08,Giuliano Razzoli,IT,10
2013-12-08,Alexandr Horoshilov,RU,10
2013-12-08,Santeri Paloniemi,FI,7
2013-12-08,Stefano Gross,IT,15
2013-12-08,Ondrej Bank,CZ,7
2013-12-08,Andrej Sporn,SK,11
2013-12-08,Stefan Prisadov,BG,0
2013-12-08,Olivier Jenot,MC,0
2013-12-08,Dustin Cook,CA,0
2013-12-08,Roland Leitinger,AT,0
2013-12-08,Thomas Biesemeyer,US,0
2013-12-08,Andreas Zampa,SK,0
2013-12-08,Jaba Gelashvili,GE,0
2013-12-08,Benjamin Gardet,FR,0
2013-12-08,Maarten Meiners,NL,0
2013-12-08,Antonio Villaroger Ristevski,MK,0
2013-12-08,Alexandru Barbu,RO,0
2013-12-08,Kieffer Christianson,US,0
2013-12-08,Michal Klusak,PL,0
2013-12-08,David Donaldson,CA,0
2013-12-08,Dong-Hyun Jung,KR,0
2013-12-14,Julien Lizeroux,FR,14
2013-12-14,Mattias Hargin,SE,45
2013-12-14,Patrick Thaler,IT,40
2013-12-14,Adrien Theaux,FR,96
2013-12-14,Daniel Yule,CH,0
2013-12-14,Fritz Dopfer,DE,73
2013-12-14,Sebastian-Foss Solevaag,NO,29
2013-12-14,Per Saxvall,SE,0
2013-12-14,Wolfgang Hoerl,AT,0
2013-12-14,David Chodounsky,US,0
2013-12-14,Markus Vogel,CH,0
2013-12-14,Colby Granstrom,US,0
2013-12-14,Stefano Gross,IT,15
2013-12-14,Francois Place,FR,0
2013-12-14,Philipp Schmid,DE,0
2013-12-14,Axel Baeck,SE,0
2013-12-14,Jonathan Nordbotten,NO,5
2013-12-14,Santeri Paloniemi,FI,7
2013-12-14,Alexandr Horoshilov,RU,10
2013-12-14,Giuliano Razzoli,IT,10
2013-12-14,Michael Janyk,CA,11
2013-12-14,Naoki Yuasa,JP,12
2013-12-14,Markus Larsson,SE,13
2013-12-14,Giovanni Borsotti,IT,24
2013-12-14,Reinfried Herbst,AT,20
2013-12-14,Anton Lahdenperae,SE,6
2013-12-14,Dominik Paris,IT,135
2013-12-14,Marc Gini,CH,0
2013-12-14,Manuel Wieser,AT,0
2013-12-14,Riccardo Tonetti,IT,0
2013-12-14,Georg Streitberger,AT,116
2013-12-14,Matic Skube,SK,0
2013-12-14,Michael Matt,AT,0
2013-12-14,Nolan Kasper,US,0
2013-12-14,Adam Chrapek,PL,0
2013-12-14,Johan Clarey,FR,63
2013-12-14,Justus Kuukka,FI,0
2013-12-14,Giordano Ronci,IT,0
2013-12-14,Kai Alaerts,BE,0
2013-12-14,Kentaro Minagawa,JP,0
2013-12-14,Ramon Zenhaeusern,CH,0
2013-12-14,Juho Dahl,FI,0
2013-12-14,Kristaps Zvejnieks,LV,0
2013-12-14,Kyohsuke Kohno,JP,0
2013-12-14,Luca Aerni,CH,0
2013-12-14,Manfred Pranger,AT,0
2013-12-14,Brad Spence,CA,0
2013-12-14,Reto Schmidiger,CH,0
2013-12-14,Julien Cousineau,CA,0
2013-12-14,Akira Sasaki,JP,0
2013-12-14,Jens Henttinen,FI,0
2013-12-14,Mitja Valencic,SK,0
2013-12-14,Filip Trejbal,CZ,0
2013-12-14,Paul Stutz,CA,0
2013-12-14,Nicolas Thoule,FR,0
2013-12-14,Dalibor Samsal,HR,0
2013-12-14,Klaus Kroell,AT,92
2013-12-14,David Ryding,GB,0
2013-12-14,Will Brandenburg,US,0
2013-12-14,Cyprien Richard,FR,52
2013-12-14,Elia Zurbriggen,CH,0
2013-12-14,Victor Malmstrom,FI,0
2013-12-14,Philip Brown,CA,0
2013-12-14,Sandro Jenal,CH,0
2013-12-14,Samu Torsti,FI,0
2013-12-14,Robert Kelley,US,0
2013-12-14,Manuel Pleisch,CH,13
2013-12-14,Manuel Feller,AT,0
2013-12-14,Thomas Frey,FR,0
2013-12-14,Adam Zampa,SK,18
2013-12-14,Felix Neureuther,DE,40
2013-12-14,Gauthier De Tessieres,FR,2
2013-12-14,Thomas Tumler,CH,6
2013-12-14,Florian Eisath,IT,15
2013-12-14,Tim Jitloff,US,11
2013-12-14,Bode Miller,US,153
2013-12-14,Massimiliano Blardone,IT,18
2013-12-14,Marcel Mathis,AT,15
2013-12-14,Roberto Nani,IT,71
2013-12-14,Thomas Fanara,FR,134
2013-12-14,Carlo Janka,CH,138
2013-12-14,Stefan Luitz,DE,98
2013-12-14,Werner Heel,IT,104
2013-12-14,Alexis Pinturault,FR,188
2013-12-14,Justin Murisier,CH,0
2013-12-14,Luca De Aliprandini,IT,40
2013-12-14,Aksel-Lund Svindal,NO,360
2013-12-14,Marcel Hirscher,AT,335
2013-12-14,Matts Olsson,SE,46
2013-12-14,Ivica Kostelic,HR,82
2013-12-14,Didier Defago,CH,90
2013-12-14,Hannes Reichelt,AT,202
2013-12-14,Ted Ligety,US,269
2013-12-14,Janez Jazbec,SK,0
2013-12-14,Zan Kranjec,SK,0
2013-12-14,Cristian Javier Simari Birkner,AR,0
2013-12-14,Alexandru Barbu,RO,0
2013-12-14,Benjamin Gardet,FR,0
2013-12-14,Stefan Prisadov,BG,0
2013-12-14,Jaba Gelashvili,GE,0
2013-12-14,Antonio Villaroger Ristevski,MK,0
2013-12-14,Ondrej Bank,CZ,7
2013-12-14,Olivier Jenot,MC,0
2013-12-14,Kieffer Christianson,US,0
2013-12-14,Dong-Hyun Jung,KR,0
2013-12-14,Henrik Kristoffersen,NO,89
2013-12-14,Michal Klusak,PL,0
2013-12-14,Roland Leitinger,AT,0
2013-12-14,Jon Olsson,SE,0
2013-12-14,Sho Sato,JP,0
2013-12-14,David Donaldson,CA,0
2013-12-14,Mario Matt,AT,80
2013-12-14,Dustin Cook,CA,0
2013-12-14,Andreas Zampa,SK,0
2013-12-14,Aleksander Aamodt Kilde,NO,19
2013-12-14,Stepan Zuev,RU,0
2013-12-14,Romed Baumann,AT,4
2013-12-14,Manfred Moelgg,IT,41
2013-12-14,Cristian Deville,IT,0
2013-12-14,Jean-Baptiste Grange,FR,36
2013-12-14,Thomas Biesemeyer,US,0
2013-12-14,Linus Strasser,DE,0
2013-12-14,Gabriel Rivas,FR,8
2013-12-14,Tomoya Ishii,JP,0
2013-12-14,Segei Maitakov,RU,0
2013-12-14,Filip Zubcic,HR,0
2013-12-14,Erik Read,CA,0
2013-12-14,Maarten Meiners,NL,0
2013-12-14,Bernhard Graf,AT,0
2013-12-14,Erik Guay,CA,61
2013-12-14,Dominik Schwaiger,DE,0
2013-12-14,Tobias Stechert,DE,24
2013-12-14,Sasha Zaitsoff,CA,0
2013-12-14,Jonas Fabre,FR,0
2013-12-14,Daniele Sette,CH,0
2013-12-14,Misel Zerak,SK,0
2013-12-14,Adam Kotzmann,CZ,0
2013-12-14,Stefan Brennsteiner,AT,0
2013-12-14,Morgan Megarry,CA,0
2013-12-14,Pol Carreras,ES,0
2013-12-14,Joonas Rasanen,FI,0
2013-12-14,Martin Vrablik,CZ,0
2013-12-14,Frederic Berthold,AT,0
2013-12-14,Martin Cater,SK,0
2013-12-14,Nikola Chongarov,BG,0
2013-12-14,Marc Oliveras,AD,0
2013-12-14,Arnaud Alessandria,MC,0
2013-12-14,Maxime Tissot,FR,0
2013-12-14,Bart Mollin,BE,0
2013-12-14,Miha Kuerner,SK,0
2013-12-14,Truls Johansen,NO,0
2013-12-14,Ross Peraudo,AU,0
2013-12-14,Klaus Brandner,DE,0
2013-12-14,Stefano Baruffaldi,IT,0
2013-12-14,Yuri Danilochkin,BY,0
2013-12-14,Ferran Terra,ES,0
2013-12-14,Johannes Kroell,AT,0
2013-12-14,Manuel Kramer,AT,0
2013-12-14,Ryan Cochran-Siegle,US,0
2013-12-14,Johnatan Longhi,BR,0
2013-12-14,Nicolas Raffort,FR,0
2013-12-14,Marc Digruber,AT,0
2013-12-14,Sebastian Holzmann,DE,0
2013-12-14,Matthias Tippelreither,AT,0
2013-12-14,Ryu Takeda,JP,0
2013-12-14,Michal Jasiczek,PL,0
2013-12-14,Davide Simoncelli,IT,20
2013-12-14,Paolo Pangrazzi,IT,0
2013-12-14,Magnus Walch,AT,0
2013-12-14,Fabio Renz,DE,0
2013-12-14,Bernhard Niederberger,CH,0
2013-12-14,Zan Groselj,SK,0
2013-12-14,Aljaz Dvornik,SK,0
2013-12-14,Adrian Smiseth Sejersted,NO,0
2013-12-14,Alex Zingerle,IT,13
2013-12-14,Andre Myhrer,SE,29
2013-12-14,Krystof Kryzl,CZ,11
2013-12-14,Max Franz,AT,94
2013-12-14,Marcus Sandell,FI,61
2013-12-14,Thomas Mermillod,FR,74
2013-12-14,Steve Missillier,FR,84
2013-12-14,Philipp Schoerghofer,AT,55
2013-12-14,Benedikt Staubitzer,DE,6
2013-12-14,Mathieu Faivre,FR,84
2013-12-14,Trevor Philp,CA,5
2013-12-14,Pavel Trikhichev,RU,3
2013-12-14,Stefan Hadalin,SK,0
2013-12-14,Ola Buer Johansen,NO,0
2013-12-14,Bjoernar Neteland,NO,0
2013-12-14,Endre Bjertness,NO,0
2013-12-14,Timothy Kelley,US,0
2013-12-14,Robin Buffet,FR,0
2013-12-14,Leif Kristian Haugen,NO,75
2013-12-14,Igor Laikert,BA,0
2013-12-14,Mark Engel,US,0
2013-12-14,Martin Khuber,KZ,0
2013-12-14,Adam Barwood,NZ,0
2013-12-14,Anthony Obert,FR,0
2013-12-14,Matej Vidovic,HR,0
2013-12-14,Michael Rishworth,AU,0
2013-12-14,Dominik Stehle,DE,0
2013-12-14,Bertold Szepesi,HU,0
2013-12-14,Markus Monsen,NO,0
2013-12-14,Greg Galeotti,FR,0
2013-12-14,Andraz Pogladic,SK,0
2013-12-14,Rasmus Windingstad,NO,0
2013-12-14,Nikos Bonos,GR,0
2013-12-14,Erjon Tola,AL,0
2013-12-14,Manuel Osborne-Paradis,CA,79
2013-12-14,Daniel Meier,AT,0
2013-12-14,Marco Sullivan,US,3
2013-12-14,Alek Glebov,RU,0
2013-12-14,Markus Duerager,AT,7
2013-12-14,Marc Gisin,CH,0
2013-12-14,Silvano Varettoni,IT,9
2013-12-14,Johannes Strolz,AT,0
2013-12-14,Benjamin Thomsen,CA,0
2013-12-14,Morgan Pridy,CA,7
2013-12-14,Marc Berthod,CH,0
2013-12-14,Guillermo Fayed,FR,0
2013-12-14,Matteo Marsaglia,IT,23
2013-12-14,Stephan Keppler,DE,0
2013-12-14,Silvan Zurbriggen,CH,0
2013-12-14,Ralph Weber,CH,0
2013-12-14,Jared Goldberg,US,0
2013-12-14,Jeffrey Frisch,CA,0
2013-12-14,Florian Scheiber,AT,5
2013-12-14,Andrej Sporn,SK,11
2013-12-14,Conrad Pridy,CA,0
2013-12-14,Travis Ganong,US,32
2013-12-14,Patrick Kueng,CH,206
2013-12-14,Peter Fill,IT,174
2013-12-14,Brice Roger,FR,38
2013-12-14,Matthias Mayer,AT,126
2013-12-14,Steven Nyman,US,22
2013-12-14,David Poisson,FR,28
2013-12-14,Mattia Casse,IT,0
2013-12-14,Jan Hudec,CA,91
2013-12-14,Kjetil Jansrud,NO,99
2013-12-14,Othmar Striedinger,AT,107
2013-12-14,Christof Innerhofer,IT,96
2013-12-14,Victor Muffat Jeandet,FR,28
2013-12-14,Joachim Puchner,AT,34
2013-12-14,Beat Feuz,CH,64
2013-12-14,Josef Ferstl,DE,4
2013-12-14,Erik Fisher,US,7
2013-12-14,Doglas Hedin,SE,0
2013-12-14,Sandro Viletta,CH,8
2013-12-14,Gino Caviezel,CH,25
2013-12-14,Bryce Bennett,US,0
2013-12-14,Dmitriy Koshkin,KZ,0
2013-12-14,Thomas Baldwin,GB,0
2013-12-14,Vitus Lueoend,CH,0
2013-12-14,Kevin Esteve Rigail,AD,0
2013-12-14,Benjamin Raich,AT,84
2013-12-14,Maxence Muzaton,FR,0
2013-12-14,Mauro Caviezel,CH,0
2013-12-14,Robbie Dixon,CA,0
2013-12-14,Benjamin Griffin,NZ,0
2013-12-14,Brennan Rubie,US,0
2013-12-14,Warner C Nickerson,US,0
2013-12-14,Dries Van Den Broecke,BE,0
2013-12-14,Tyler Werry,CA,0
2013-12-14,Luc Henri Chevalier,AU,0
2013-12-14,Eugenio Claro,CL,0
2013-12-14,Willis Feasey,NZ,0
2013-12-14,Vincent Kriechmayr,AT,15
2013-12-14,Igor Zakurdaev,KZ,0
2013-12-14,Andrew Weibrecht,US,11
2013-12-14,Yannick Bertrand,FR,0
2013-12-14,Maciej Bydlinski,PL,0
2013-12-14,Andreas Sander,DE,0
2013-12-14,Klemen Kosi,SK,0
2013-12-14,Paul De La Cuesta,ES,0
2013-12-14,Natko Zrncic-Dim,HR,0
2013-12-14,Henrik Von Appen,CL,0
2013-12-14,Alexandre Bouillot,FR,0
2013-12-14,Douglas Crawford,GB,0
2013-12-14,Nick Daniels,US,0
2013-12-14,Christoffer Faarup,DK,0
2013-12-14,Valentin Giraud Moine,FR,0
2013-12-14,Andreas Strodl,DE,0
2013-12-14,Rok Perko,SK,0
2013-12-14,Hans Olsson,SE,0
2013-12-14,Nils Mani,CH,0
2013-12-14,Siegmar Klotz,IT,2
2013-12-15,Nils Mani,CH,0
2013-12-15,Hans Olsson,SE,0
2013-12-15,Rok Perko,SK,0
2013-12-15,Andreas Strodl,DE,0
2013-12-15,Andrew Weibrecht,US,11
2013-12-15,Natko Zrncic-Dim,HR,0
2013-12-15,Vincent Kriechmayr,AT,15
2013-12-15,Mauro Caviezel,CH,0
2013-12-15,Bryce Bennett,US,0
2013-12-15,Dmitriy Koshkin,KZ,0
2013-12-15,Eugenio Claro,CL,0
2013-12-15,Thomas Baldwin,GB,0
2013-12-15,Vitus Lueoend,CH,0
2013-12-15,Kevin Esteve Rigail,AD,0
2013-12-15,Igor Zakurdaev,KZ,0
2013-12-15,Robbie Dixon,CA,0
2013-12-15,Luc Henri Chevalier,AU,0
2013-12-15,Willis Feasey,NZ,0
2013-12-15,Tyler Werry,CA,0
2013-12-15,Benjamin Griffin,NZ,0
2013-12-15,Brennan Rubie,US,0
2013-12-15,Trevor Philp,CA,5
2013-12-15,Warner C Nickerson,US,0
2013-12-15,Dries Van Den Broecke,BE,0
2013-12-15,Siegmar Klotz,IT,2
2013-12-15,Marco Sullivan,US,3
2013-12-15,Nick Daniels,US,0
2013-12-15,Andrej Sporn,SK,11
2013-12-15,Florian Scheiber,AT,5
2013-12-15,Jeffrey Frisch,CA,0
2013-12-15,Alex Zingerle,IT,13
2013-12-15,Alek Glebov,RU,0
2013-12-15,Markus Duerager,AT,7
2013-12-15,Marc Gisin,CH,0
2013-12-15,Silvano Varettoni,IT,9
2013-12-15,Sandro Viletta,CH,8
2013-12-15,Benjamin Thomsen,CA,0
2013-12-15,Morgan Pridy,CA,7
2013-12-15,Marc Berthod,CH,0
2013-12-15,Guillermo Fayed,FR,0
2013-12-15,Matteo Marsaglia,IT,23
2013-12-15,Stephan Keppler,DE,0
2013-12-15,Silvan Zurbriggen,CH,0
2013-12-15,Ralph Weber,CH,0
2013-12-15,Jared Goldberg,US,0
2013-12-15,Mattia Casse,IT,0
2013-12-15,Doglas Hedin,SE,0
2013-12-15,Maxence Muzaton,FR,0
2013-12-15,Yannick Bertrand,FR,0
2013-12-15,Maciej Bydlinski,PL,0
2013-12-15,Andreas Sander,DE,0
2013-12-15,Klemen Kosi,SK,0
2013-12-15,Paul De La Cuesta,ES,0
2013-12-15,Christoffer Faarup,DK,0
2013-12-15,Alexandre Bouillot,FR,0
2013-12-15,Douglas Crawford,GB,0
2013-12-15,Valentin Giraud Moine,FR,0
2013-12-15,Pavel Trikhichev,RU,3
2013-12-15,Pol Carreras,ES,0
2013-12-15,Daniel Meier,AT,0
2013-12-15,Nikola Chongarov,BG,0
2013-12-15,Marc Oliveras,AD,0
2013-12-15,Arnaud Alessandria,MC,0
2013-12-15,Ryan Cochran-Siegle,US,0
2013-12-15,Fabio Renz,DE,0
2013-12-15,Anthony Obert,FR,0
2013-12-15,Bernhard Niederberger,CH,0
2013-12-15,Timothy Kelley,US,0
2013-12-15,Robin Buffet,FR,0
2013-12-15,Igor Laikert,BA,0
2013-12-15,Mark Engel,US,0
2013-12-15,Martin Khuber,KZ,0
2013-12-15,Adam Barwood,NZ,0
2013-12-15,Matej Vidovic,HR,0
2013-12-15,Nikos Bonos,GR,0
2013-12-15,Michael Rishworth,AU,0
2013-12-15,Dominik Stehle,DE,0
2013-12-15,Bertold Szepesi,HU,0
2013-12-15,Markus Monsen,NO,0
2013-12-15,Greg Galeotti,FR,0
2013-12-15,Andraz Pogladic,SK,0
2013-12-15,Rasmus Windingstad,NO,0
2013-12-15,Endre Bjertness,NO,0
2013-12-15,Bjoernar Neteland,NO,0
2013-12-15,Ola Buer Johansen,NO,0
2013-12-15,Stefan Hadalin,SK,0
2013-12-15,Zan Groselj,SK,0
2013-12-15,Aljaz Dvornik,SK,0
2013-12-15,Adrian Smiseth Sejersted,NO,0
2013-12-15,Martin Cater,SK,0
2013-12-15,Frederic Berthold,AT,0
2013-12-15,Martin Vrablik,CZ,0
2013-12-15,Joonas Rasanen,FI,0
2013-12-15,Johannes Strolz,AT,0
2013-12-15,Erjon Tola,AL,0
2013-12-15,Magnus Walch,AT,0
2013-12-15,Ross Peraudo,AU,0
2013-12-15,Klaus Brandner,DE,0
2013-12-15,Stefano Baruffaldi,IT,0
2013-12-15,Yuri Danilochkin,BY,0
2013-12-15,Ferran Terra,ES,0
2013-12-15,Johannes Kroell,AT,0
2013-12-15,Manuel Kramer,AT,0
2013-12-15,Johnatan Longhi,BR,0
2013-12-15,Paolo Pangrazzi,IT,0
2013-12-15,Nicolas Raffort,FR,0
2013-12-15,Marc Digruber,AT,0
2013-12-15,Dominik Schwaiger,DE,0
2013-12-15,Sebastian Holzmann,DE,0
2013-12-15,Ryu Takeda,JP,0
2013-12-15,Michal Jasiczek,PL,0
2013-12-15,Truls Johansen,NO,0
2013-12-15,Miha Kuerner,SK,0
2013-12-15,Bart Mollin,BE,0
2013-12-15,Maxime Tissot,FR,0
2013-12-15,Sasha Zaitsoff,CA,0
2013-12-15,Jonas Fabre,FR,0
2013-12-15,Daniele Sette,CH,0
2013-12-15,Misel Zerak,SK,0
2013-12-15,Adam Kotzmann,CZ,0
2013-12-15,Stefan Brennsteiner,AT,0
2013-12-15,Morgan Megarry,CA,0
2013-12-15,Conrad Pridy,CA,0
2013-12-15,Matthias Tippelreither,AT,0
2013-12-15,Josef Ferstl,DE,4
2013-12-15,Kai Alaerts,BE,0
2013-12-15,Joachim Puchner,AT,34
2013-12-15,Philip Brown,CA,0
2013-12-15,Victor Malmstrom,FI,0
2013-12-15,Justin Murisier,CH,0
2013-12-15,Janez Jazbec,SK,0
2013-12-15,Zan Kranjec,SK,0
2013-12-15,Cristian Javier Simari Birkner,AR,0
2013-12-15,Aleksander Aamodt Kilde,NO,19
2013-12-15,Stepan Zuev,RU,0
2013-12-15,Romed Baumann,AT,4
2013-12-15,Linus Strasser,DE,0
2013-12-15,Bernhard Graf,AT,0
2013-12-15,Gabriel Rivas,FR,8
2013-12-15,Benedikt Staubitzer,DE,6
2013-12-15,Tomoya Ishii,JP,0
2013-12-15,Segei Maitakov,RU,0
2013-12-15,Filip Zubcic,HR,0
2013-12-15,Giovanni Borsotti,IT,24
2013-12-15,Erik Read,CA,0
2013-12-15,Maarten Meiners,NL,0
2013-12-15,Andreas Zampa,SK,0
2013-12-15,Thomas Biesemeyer,US,0
2013-12-15,Dustin Cook,CA,0
2013-12-15,Olivier Jenot,MC,0
2013-12-15,Alexandru Barbu,RO,0
2013-12-15,Benjamin Gardet,FR,0
2013-12-15,Stefan Prisadov,BG,0
2013-12-15,Jaba Gelashvili,GE,0
2013-12-15,Ondrej Bank,CZ,7
2013-12-15,Kieffer Christianson,US,0
2013-12-15,Sandro Jenal,CH,0
2013-12-15,David Donaldson,CA,0
2013-12-15,Samu Torsti,FI,0
2013-12-15,Manuel Pleisch,CH,13
2013-12-15,Ted Ligety,US,269
2013-12-15,Alexis Pinturault,FR,188
2013-12-15,Marcel Hirscher,AT,335
2013-12-15,Steve Missillier,FR,84
2013-12-15,Aksel-Lund Svindal,NO,360
2013-12-15,Marcus Sandell,FI,61
2013-12-15,Thomas Fanara,FR,134
2013-12-15,Cyprien Richard,FR,52
2013-12-15,Mathieu Faivre,FR,84
2013-12-15,Philipp Schoerghofer,AT,55
2013-12-15,Thomas Mermillod,FR,74
2013-12-15,Didier Defago,CH,90
2013-12-15,Hannes Reichelt,AT,202
2013-12-15,Marcel Mathis,AT,15
2013-12-15,Massimiliano Blardone,IT,18
2013-12-15,Leif Kristian Haugen,NO,75
2013-12-15,Bode Miller,US,153
2013-12-15,Tim Jitloff,US,11
2013-12-15,Stefan Luitz,DE,98
2013-12-15,Gino Caviezel,CH,25
2013-12-15,Florian Eisath,IT,15
2013-12-15,Thomas Tumler,CH,6
2013-12-15,Matts Olsson,SE,46
2013-12-15,Gauthier De Tessieres,FR,2
2013-12-15,Roberto Nani,IT,71
2013-12-15,Luca De Aliprandini,IT,40
2013-12-15,Adam Zampa,SK,18
2013-12-15,Thomas Frey,FR,0
2013-12-15,Manuel Feller,AT,0
2013-12-15,Robert Kelley,US,0
2013-12-15,Beat Feuz,CH,64
2013-12-15,Dong-Hyun Jung,KR,0
2013-12-15,Roland Leitinger,AT,0
2013-12-15,Adam Chrapek,PL,0
2013-12-15,Nolan Kasper,US,0
2013-12-15,Michael Matt,AT,0
2013-12-15,Matic Skube,SK,0
2013-12-15,Riccardo Tonetti,IT,0
2013-12-15,Manuel Wieser,AT,0
2013-12-15,Dominik Paris,IT,135
2013-12-15,Klaus Kroell,AT,92
2013-12-15,Adrien Theaux,FR,96
2013-12-15,Johan Clarey,FR,63
2013-12-15,Georg Streitberger,AT,116
2013-12-15,Werner Heel,IT,104
2013-12-15,Erik Guay,CA,61
2013-12-15,Max Franz,AT,94
2013-12-15,Carlo Janka,CH,138
2013-12-15,Tobias Stechert,DE,24
2013-12-15,Peter Fill,IT,174
2013-12-15,Matthias Mayer,AT,126
2013-12-15,Christof Innerhofer,IT,96
2013-12-15,Patrick Kueng,CH,206
2013-12-15,David Poisson,FR,28
2013-12-15,Othmar Striedinger,AT,107
2013-12-15,Brice Roger,FR,38
2013-12-15,Steven Nyman,US,22
2013-12-15,Kjetil Jansrud,NO,99
2013-12-15,Jan Hudec,CA,91
2013-12-15,Travis Ganong,US,32
2013-12-15,Erik Fisher,US,7
2013-12-15,Manuel Osborne-Paradis,CA,79
2013-12-15,Justus Kuukka,FI,0
2013-12-15,Michal Klusak,PL,0
2013-12-15,Giordano Ronci,IT,0
2013-12-15,Ramon Zenhaeusern,CH,0
2013-12-15,Jon Olsson,SE,0
2013-12-15,Sho Sato,JP,0
2013-12-15,Davide Simoncelli,IT,20
2013-12-15,Elia Zurbriggen,CH,0
2013-12-15,Sebastian-Foss Solevaag,NO,29
2013-12-15,Julien Lizeroux,FR,14
2013-12-15,Giuliano Razzoli,IT,10
2013-12-15,Santeri Paloniemi,FI,7
2013-12-15,Jonathan Nordbotten,NO,5
2013-12-15,Philipp Schmid,DE,0
2013-12-15,Francois Place,FR,0
2013-12-15,Colby Granstrom,US,0
2013-12-15,Per Saxvall,SE,0
2013-12-15,Daniel Yule,CH,0
2013-12-15,David Ryding,GB,0
2013-12-15,Marc Gini,CH,0
2013-12-15,Dalibor Samsal,HR,0
2013-12-15,Nicolas Thoule,FR,0
2013-12-15,Paul Stutz,CA,0
2013-12-15,Filip Trejbal,CZ,0
2013-12-15,Jens Henttinen,FI,0
2013-12-15,Akira Sasaki,JP,0
2013-12-15,Will Brandenburg,US,0
2013-12-15,Reto Schmidiger,CH,0
2013-12-15,Brad Spence,CA,0
2013-12-15,Manfred Pranger,AT,0
2013-12-15,Kyohsuke Kohno,JP,0
2013-12-15,Kristaps Zvejnieks,LV,0
2013-12-15,Juho Dahl,FI,0
2013-12-15,Kentaro Minagawa,JP,0
2013-12-15,Antonio Villaroger Ristevski,MK,0
2013-12-15,Henrik Von Appen,CL,0
2013-12-15,Mitja Valencic,SK,16
2013-12-15,David Chodounsky,US,36
2013-12-15,Wolfgang Hoerl,AT,24
2013-12-15,Benjamin Raich,AT,113
2013-12-15,Jean-Baptiste Grange,FR,86
2013-12-15,Anton Lahdenperae,SE,26
2013-12-15,Patrick Thaler,IT,100
2013-12-15,Reinfried Herbst,AT,42
2013-12-15,Alexandr Horoshilov,RU,14
2013-12-15,Ivica Kostelic,HR,86
2013-12-15,Manfred Moelgg,IT,73
2013-12-15,Krystof Kryzl,CZ,17
2013-12-15,Mario Matt,AT,180
2013-12-15,Cristian Deville,IT,7
2013-12-15,Luca Aerni,CH,8
2013-12-15,Mattias Hargin,SE,125
2013-12-15,Victor Muffat Jeandet,FR,33
2013-12-15,Fritz Dopfer,DE,82
2013-12-15,Stefano Gross,IT,29
2013-12-15,Naoki Yuasa,JP,27
2013-12-15,Michael Janyk,CA,21
2013-12-15,Felix Neureuther,DE,66
2013-12-15,Axel Baeck,SE,11
2013-12-15,Markus Larsson,SE,58
2013-12-15,Julien Cousineau,CA,13
2013-12-15,Markus Vogel,CH,12
2013-12-15,Henrik Kristoffersen,NO,107
2013-12-15,Andre Myhrer,SE,69
2013-12-20,Erik Read,CA,0
2013-12-20,Ondrej Bank,CZ,7
2013-12-20,David Donaldson,CA,0
2013-12-20,Antonio Villaroger Ristevski,MK,0
2013-12-20,Tomoya Ishii,JP,0
2013-12-20,Dong-Hyun Jung,KR,0
2013-12-20,Roland Leitinger,AT,0
2013-12-20,Kieffer Christianson,US,0
2013-12-20,Jaba Gelashvili,GE,0
2013-12-20,Alexandru Barbu,RO,0
2013-12-20,Benjamin Gardet,FR,0
2013-12-20,Segei Maitakov,RU,0
2013-12-20,Olivier Jenot,MC,0
2013-12-20,Dustin Cook,CA,0
2013-12-20,Thomas Biesemeyer,US,0
2013-12-20,Filip Zubcic,HR,0
2013-12-20,Andreas Zampa,SK,0
2013-12-20,Jon Olsson,SE,0
2013-12-20,Giovanni Borsotti,IT,24
2013-12-20,Maarten Meiners,NL,0
2013-12-20,Stefan Prisadov,BG,0
2013-12-20,Sho Sato,JP,0
2013-12-20,Markus Larsson,SE,58
2013-12-20,Elia Zurbriggen,CH,0
2013-12-20,Marc Gini,CH,0
2013-12-20,David Ryding,GB,0
2013-12-20,Daniel Yule,CH,0
2013-12-20,Per Saxvall,SE,0
2013-12-20,Wolfgang Hoerl,AT,24
2013-12-20,David Chodounsky,US,36
2013-12-20,Markus Vogel,CH,12
2013-12-20,Colby Granstrom,US,0
2013-12-20,Francois Place,FR,0
2013-12-20,Philipp Schmid,DE,0
2013-12-20,Axel Baeck,SE,11
2013-12-20,Jonathan Nordbotten,NO,5
