date,name,ath_country,value,specialty
1998-01-13,Alois Vogl,DE,78,Slalom
1998-01-13,Frederic Marin Cudraz,FR,58,Super G
1998-01-13,Kenneth Sivertsen,NO,7,Downhill
1998-01-13,Chris Puckett,US,5,Super G
1998-01-13,Christian Mayer,AT,394,Giant Slalom
1998-01-13,Andrej Miklavc,SK,97,Slalom
1998-01-13,Mitja Kunc,SK,14,Giant Slalom
1998-01-13,Mitja Valencic,SK,0,Slalom
1998-01-13,Gaetan Llorach,FR,0,Slalom
1998-01-13,Arnold Rieder,IT,12,Giant Slalom
1998-01-16,Lorenzo Galli,IT,9,Downhill
1998-01-16,Bernhard Knauss,SK,33,Giant Slalom
1998-01-16,Matteo Belfrond,IT,10,Slalom
1998-01-16,Jure Kosir,SK,159,Slalom
1998-01-16,Thomas Sykora,AT,260,Slalom
1998-01-16,Steve Locher,CH,274,Giant Slalom
1998-01-16,Kiminobu Kimura,JP,116,Slalom
1998-01-16,Hans Knauss,AT,436,Giant Slalom
1998-01-16,Gaku Hirasawa,JP,4,Slalom
1998-01-16,Christian Greber,AT,99,Downhill
1998-01-16,Thomas Grandi,CA,222,Giant Slalom
1998-01-16,Erik Seletto,IT,43,Downhill
1998-01-16,Adrien Duvillard,FR,22,Downhill
1998-01-16,Jernej Koblar,SK,12,Giant Slalom
1998-01-16,Hansueli Tschiemer,CH,6,Downhill
1998-01-16,Christian Mayer,AT,394,Giant Slalom
1998-01-16,Juerg Gruenenfelder,CH,41,Downhill
1998-01-16,Markus Eberle,DE,56,Slalom
1998-01-16,Markus Herrmann,CH,8,Downhill
1998-01-16,Marco Buechel,LI,149,Giant Slalom
1998-01-16,Yves Dimier,FR,9,Slalom
1998-01-16,Audun Groenvold,NO,0,Super G
1998-01-16,Frederic Marin Cudraz,FR,58,Super G
1998-01-16,Alessandro Fattori,IT,73,Super G
1998-01-16,Lasse Paulsen,NO,20,Super G
1998-01-16,Thomas Stangassinger,AT,205,Slalom
1998-01-16,Siegfried Voglreiter,AT,193,Slalom
1998-01-16,Daron Rahlves,US,51,Super G
1998-01-16,Paul Accola,CH,295,Giant Slalom
1998-01-16,Jesper Brugge,SE,0,Slalom
1998-01-16,Gaetan Llorach,FR,0,Slalom
1998-01-16,Michael Tritscher,AT,15,Slalom
1998-01-16,Stephan Eberharter,AT,693,Giant Slalom
1998-01-16,Christian Forrer,CH,0,Downhill
1998-01-16,Mika Marila,FI,0,Slalom
1998-01-16,Iwan Bormolini,IT,17,Giant Slalom
1998-01-16,Christophe Saioni,FR,65,Giant Slalom
1998-01-16,Andrzej Bachleda,PL,18,Slalom
1998-01-16,Patrik Jaerbyn,SE,117,Super G
1998-01-16,Thomas Loedler,HR,5,Giant Slalom
1998-01-16,Arnold Rieder,IT,12,Giant Slalom
1998-01-16,Simone Vicquery,IT,0,Slalom
1998-01-16,Sami Uotila,FI,30,Giant Slalom
1998-01-16,Alberto Tomba,IT,366,Slalom
1998-01-16,Ed Podivinsky,CA,61,Downhill
1998-01-16,Pierre Violon,FR,0,Slalom
1998-01-16,Alois Vogl,DE,78,Slalom
1998-01-16,Sebastien Amiez,FR,86,Slalom
1998-01-16,Luca Cattaneo,IT,179,Super G
1998-01-16,Mitja Kunc,SK,14,Giant Slalom
1998-01-16,Martin Hansson,SE,74,Slalom
1998-01-16,Angelo Weiss,IT,0,Slalom
1998-01-16,Sebastien Fournier-Bidoz,FR,25,Super G
1998-01-16,Vincent Blanc,FR,12,Downhill
1998-01-16,Andreas Ertl,DE,33,Giant Slalom
1998-01-16,Matjaz Vrhovnik,SK,20,Slalom
1998-01-16,Drago Grubelnik,SK,6,Slalom
1998-01-16,Didier Cuche,CH,185,Downhill
1998-01-16,Kjetil Andre Aamodt,NO,442,Downhill
1998-01-16,Chad Fleischer,US,8,Downhill
1998-01-16,Andrej Miklavc,SK,97,Slalom
1998-01-16,Francois Simond,FR,42,Slalom
1998-01-16,Patrice Manuel,FR,20,Giant Slalom
1998-01-16,Stefan Stankalla,DE,0,Super G
1998-01-16,Rainer Salzgeber,AT,241,Giant Slalom
1998-01-16,Frederic Covili,FR,0,Giant Slalom
1998-01-16,Ales Brezavsek,SK,9,Downhill
1998-01-16,Heinz Schilchegger,AT,158,Giant Slalom
1998-01-16,Patrick Wirth,AT,7,Super G
1998-01-16,Takuya Ishioka,JP,5,Slalom
1998-01-16,Ian Piccard,FR,92,Giant Slalom
1998-01-16,Finn Chr. Jagge,NO,197,Slalom
1998-01-16,Fritz Strobl,AT,125,Downhill
1998-01-16,Harald Chr. Strand Nilsen,NO,41,Giant Slalom
1998-01-16,Roland Assinger,AT,165,Downhill
1998-01-16,Josef Strobl,AT,312,Downhill
1998-01-16,Matteo Nana,IT,62,Giant Slalom
1998-01-16,Rene Mlekuz,SK,22,Slalom
1998-01-16,Nicolas Burtin,FR,152,Downhill
1998-01-16,Stefan Krauss,DE,65,Downhill
1998-01-16,Ulrich Perathoner,IT,9,Super G
1998-01-16,William Besse,CH,84,Downhill
1998-01-16,Marco Casanova,CH,0,Slalom
1998-01-16,Joel Chenal,FR,219,Slalom
1998-01-16,Richard Gravier,FR,27,Slalom
1998-01-16,Ambrosi Hoffmann,CH,11,Downhill
1998-01-16,Didier Plaschy,CH,70,Giant Slalom
1998-01-16,Lasse Kjus,NO,354,Downhill
1998-01-16,Tom Stiansen,NO,117,Slalom
1998-01-16,Ole Kristian Furuseth,NO,74,Slalom
1998-01-16,Kenneth Sivertsen,NO,7,Downhill
1998-01-16,Kevin Page,FR,0,Slalom
1998-01-16,Guenther Mader,AT,258,Giant Slalom
1998-01-16,Vincent Millet,FR,23,Giant Slalom
1998-01-16,Pietro Vitalini,IT,24,Downhill
1998-01-16,Andreas Buder,AT,0,Downhill
1998-01-16,Sergio Bergamelli,IT,67,Giant Slalom
1998-01-16,Gerhard Koenigsrainer,IT,26,Giant Slalom
1998-01-16,Jason Rosener,US,6,Downhill
1998-01-16,Werner Franz,AT,288,Downhill
1998-01-16,Urs Kaelin,CH,236,Giant Slalom
1998-01-16,Tobias Barnerssoi,DE,45,Giant Slalom
1998-01-16,Peter Runggaldier,IT,174,Downhill
1998-01-16,Xavier Gigandet,CH,30,Downhill
1998-01-16,Fabrizio Tescari,IT,114,Slalom
1998-01-16,Michael Brunner,DE,11,Downhill
1998-01-16,Peter Pen,SK,2,Downhill
1998-01-16,Pierrick Bourgeat,FR,113,Slalom
1998-01-16,A.J. Kitt,US,9,Downhill
1998-01-16,Franco Cavegn,CH,31,Downhill
1998-01-16,Patrick Ortlieb,AT,66,Downhill
1998-01-16,Luke Sauder,CA,46,Downhill
1998-01-16,Matthew Grosjean,US,19,Combined
1998-01-16,Kilian Albrecht,AT,14,Slalom
1998-01-16,Bode Miller,US,27,Giant Slalom
1998-01-16,Patrick Holzer,IT,134,Giant Slalom
1998-01-16,Didier Defago,CH,3,Giant Slalom
1998-01-16,Kristinn Bjornsson,IS,80,Slalom
1998-01-16,Chris Puckett,US,5,Super G
1998-01-16,Giorgio Rocca,IT,5,Giant Slalom
1998-01-16,Kalle Palander,FI,0,Slalom
1998-01-16,Patrick Thaler,IT,20,Giant Slalom
1998-01-16,Jeff Piccard,FR,6,Giant Slalom
1998-01-16,Alberto Senigagliesi,IT,0,Downhill
1998-01-16,Michael von Gruenigen,CH,536,Giant Slalom
1998-01-16,Jean Luc Cretier,FR,157,Downhill
1998-01-16,Werner Perathoner,IT,131,Downhill
1998-01-16,Kristian Ghedina,IT,240,Downhill
1998-01-16,Mitja Valencic,SK,0,Slalom
1998-01-16,Hannes Trinkl,AT,149,Downhill
1998-01-16,Kyle Rasmussen,US,7,Downhill
1998-01-16,Benjamin Raich,AT,0,Giant Slalom
1998-01-16,Fredrik Nyberg,SE,215,Giant Slalom
1998-01-16,Hans Petter Buraas,NO,167,Slalom
1998-01-16,Tommy Moe,US,23,Downhill
1998-01-16,Hermann Maier,AT,1219,Giant Slalom
1998-01-16,Johan Wallner,SE,11,Slalom
1998-01-16,Andreas Schifferer,AT,652,Downhill
1998-01-16,Brian Stemmle,CA,66,Downhill
1998-01-16,Thomas Bergamelli,IT,11,Giant Slalom
1998-01-16,Bruno Kernen,CH,173,Downhill
1998-01-16,David Pretot,FR,3,Downhill
1998-01-16,Mario Reiter,AT,42,Slalom
1998-01-17,Patrice Manuel,FR,20,Giant Slalom
1998-01-17,A.J. Kitt,US,11,Downhill
1998-01-17,Kjetil Andre Aamodt,NO,474,Downhill
1998-01-17,Francois Simond,FR,42,Slalom
1998-01-17,Drago Grubelnik,SK,6,Slalom
1998-01-17,Andreas Ertl,DE,33,Giant Slalom
1998-01-17,Luke Sauder,CA,70,Downhill
1998-01-17,William Besse,CH,84,Downhill
1998-01-17,Matjaz Vrhovnik,SK,20,Slalom
1998-01-17,Richard Gravier,FR,27,Slalom
1998-01-17,Ambrosi Hoffmann,CH,11,Downhill
1998-01-17,Rainer Salzgeber,AT,241,Giant Slalom
1998-01-17,Andreas Buder,AT,0,Downhill
1998-01-17,Heinz Schilchegger,AT,158,Giant Slalom
1998-01-17,Sebastien Fournier-Bidoz,FR,25,Super G
1998-01-17,Kristian Ghedina,IT,276,Downhill
1998-01-17,Sami Uotila,FI,30,Giant Slalom
1998-01-17,Peter Pen,SK,2,Downhill
1998-01-17,Hannes Trinkl,AT,199,Downhill
1998-01-17,Pierre Violon,FR,0,Slalom
1998-01-17,Vincent Blanc,FR,12,Downhill
1998-01-17,Sergio Bergamelli,IT,67,Giant Slalom
1998-01-17,Hans Petter Buraas,NO,167,Slalom
1998-01-17,Tom Stiansen,NO,117,Slalom
1998-01-17,Martin Hansson,SE,74,Slalom
1998-01-17,Ole Kristian Furuseth,NO,74,Slalom
1998-01-17,Werner Franz,AT,314,Downhill
1998-01-17,Lasse Kjus,NO,354,Downhill
1998-01-17,Tobias Barnerssoi,DE,45,Giant Slalom
1998-01-17,Giorgio Rocca,IT,5,Giant Slalom
1998-01-17,Sebastien Amiez,FR,86,Slalom
1998-01-17,Vincent Millet,FR,23,Giant Slalom
1998-01-17,Steve Locher,CH,274,Giant Slalom
1998-01-17,Alberto Senigagliesi,IT,14,Downhill
1998-01-17,Simone Vicquery,IT,0,Slalom
1998-01-17,Patrick Wirth,AT,7,Super G
1998-01-17,Kiminobu Kimura,JP,116,Slalom
1998-01-17,Patrick Ortlieb,AT,69,Downhill
1998-01-17,Hansueli Tschiemer,CH,6,Downhill
1998-01-17,Pierrick Bourgeat,FR,113,Slalom
1998-01-17,Mario Reiter,AT,42,Slalom
1998-01-17,Thomas Sykora,AT,260,Slalom
1998-01-17,Fredrik Nyberg,SE,215,Giant Slalom
1998-01-17,Christian Greber,AT,115,Downhill
1998-01-17,Bruno Kernen,CH,173,Downhill
1998-01-17,Christian Forrer,CH,0,Downhill
1998-01-17,Jesper Brugge,SE,0,Slalom
1998-01-17,Frederic Marin Cudraz,FR,58,Super G
1998-01-17,Jason Rosener,US,17,Downhill
1998-01-17,Paul Accola,CH,295,Giant Slalom
1998-01-17,Thomas Stangassinger,AT,205,Slalom
1998-01-17,Mitja Valencic,SK,0,Slalom
1998-01-17,Marco Buechel,LI,149,Giant Slalom
1998-01-17,Andrzej Bachleda,PL,18,Slalom
1998-01-17,Gaetan Llorach,FR,0,Slalom
1998-01-17,Christian Mayer,AT,394,Giant Slalom
1998-01-17,Benjamin Raich,AT,0,Giant Slalom
1998-01-17,Kyle Rasmussen,US,20,Downhill
1998-01-17,Joel Chenal,FR,219,Slalom
1998-01-17,Matteo Nana,IT,62,Giant Slalom
1998-01-17,Arnold Rieder,IT,12,Giant Slalom
1998-01-17,Michael von Gruenigen,CH,536,Giant Slalom
1998-01-17,Andrej Miklavc,SK,97,Slalom
1998-01-17,Chris Puckett,US,5,Super G
1998-01-17,Chad Fleischer,US,9,Downhill
1998-01-17,Bode Miller,US,27,Giant Slalom
1998-01-17,Didier Cuche,CH,203,Downhill
1998-01-17,Ulrich Perathoner,IT,9,Super G
1998-01-17,Patrick Thaler,IT,20,Giant Slalom
1998-01-17,Mitja Kunc,SK,14,Giant Slalom
1998-01-17,Luca Cattaneo,IT,194,Super G
1998-01-17,Alois Vogl,DE,78,Slalom
1998-01-17,Peter Runggaldier,IT,181,Downhill
1998-01-17,Stefan Stankalla,DE,0,Super G
1998-01-17,Stefan Krauss,DE,65,Downhill
1998-01-17,Alberto Tomba,IT,366,Slalom
1998-01-17,Ed Podivinsky,CA,90,Downhill
1998-01-17,Fabrizio Tescari,IT,114,Slalom
1998-01-17,Ales Brezavsek,SK,9,Downhill
1998-01-17,Kenneth Sivertsen,NO,7,Downhill
1998-01-17,Didier Plaschy,CH,70,Giant Slalom
1998-01-17,Didier Defago,CH,3,Giant Slalom
1998-01-17,Marco Casanova,CH,0,Slalom
1998-01-17,Gerhard Koenigsrainer,IT,26,Giant Slalom
1998-01-17,Angelo Weiss,IT,0,Slalom
1998-01-17,Frederic Covili,FR,0,Giant Slalom
1998-01-17,Hans Knauss,AT,476,Giant Slalom
1998-01-17,Kristinn Bjornsson,IS,80,Slalom
1998-01-17,Kalle Palander,FI,0,Slalom
1998-01-17,Yves Dimier,FR,9,Slalom
1998-01-17,Markus Herrmann,CH,12,Downhill
1998-01-17,Thomas Grandi,CA,222,Giant Slalom
1998-01-17,Brian Stemmle,CA,88,Downhill
1998-01-17,Urs Kaelin,CH,236,Giant Slalom
1998-01-17,Ian Piccard,FR,92,Giant Slalom
1998-01-17,Franco Cavegn,CH,53,Downhill
1998-01-17,Audun Groenvold,NO,0,Super G
1998-01-17,Jernej Koblar,SK,12,Giant Slalom
1998-01-17,Fritz Strobl,AT,125,Downhill
1998-01-17,Takuya Ishioka,JP,5,Slalom
1998-01-17,Jean Luc Cretier,FR,237,Downhill
1998-01-17,Lasse Paulsen,NO,20,Super G
1998-01-17,Xavier Gigandet,CH,30,Downhill
1998-01-17,Kevin Page,FR,0,Slalom
1998-01-17,Patrik Jaerbyn,SE,117,Super G
1998-01-17,Thomas Loedler,HR,5,Giant Slalom
1998-01-17,Christophe Saioni,FR,65,Giant Slalom
1998-01-17,Bernhard Knauss,SK,33,Giant Slalom
1998-01-17,Guenther Mader,AT,258,Giant Slalom
1998-01-17,Siegfried Voglreiter,AT,193,Slalom
1998-01-17,Jeff Piccard,FR,6,Giant Slalom
1998-01-17,Juerg Gruenenfelder,CH,41,Downhill
1998-01-17,Andreas Schifferer,AT,752,Downhill
1998-01-17,Jure Kosir,SK,159,Slalom
1998-01-17,Kilian Albrecht,AT,14,Slalom
1998-01-17,Daron Rahlves,US,51,Super G
1998-01-17,Alessandro Fattori,IT,78,Super G
1998-01-17,Tommy Moe,US,23,Downhill
1998-01-17,Stephan Eberharter,AT,738,Giant Slalom
1998-01-17,Matteo Belfrond,IT,10,Slalom
1998-01-17,Rene Mlekuz,SK,22,Slalom
1998-01-17,Johan Wallner,SE,11,Slalom
1998-01-17,Markus Eberle,DE,56,Slalom
1998-01-17,Adrien Duvillard,FR,22,Downhill
1998-01-17,Josef Strobl,AT,312,Downhill
1998-01-17,Matthew Grosjean,US,19,Combined
1998-01-17,Erik Seletto,IT,51,Downhill
1998-01-17,Werner Perathoner,IT,137,Downhill
1998-01-17,Patrick Holzer,IT,134,Giant Slalom
1998-01-17,Finn Chr. Jagge,NO,197,Slalom
1998-01-17,Nicolas Burtin,FR,164,Downhill
1998-01-17,Iwan Bormolini,IT,17,Giant Slalom
1998-01-17,Michael Brunner,DE,11,Downhill
1998-01-17,Lorenzo Galli,IT,9,Downhill
1998-01-17,David Pretot,FR,12,Downhill
1998-01-17,Roland Assinger,AT,175,Downhill
1998-01-17,Mika Marila,FI,0,Slalom
1998-01-17,Michael Tritscher,AT,15,Slalom
1998-01-17,Gaku Hirasawa,JP,4,Slalom
1998-01-17,Harald Chr. Strand Nilsen,NO,41,Giant Slalom
1998-01-17,Thomas Bergamelli,IT,11,Giant Slalom
1998-01-17,Pietro Vitalini,IT,24,Downhill
1998-01-17,Hermann Maier,AT,1279,Giant Slalom
1998-01-18,Stefan Stankalla,DE,0,Super G
1998-01-18,Stefan Stankalla,DE,0,Super G
1998-01-18,Michael Brunner,DE,11,Downhill
1998-01-18,Chris Puckett,US,5,Super G
1998-01-18,Jason Rosener,US,17,Downhill
1998-01-18,Stefan Krauss,DE,65,Downhill
1998-01-18,Jeff Piccard,FR,6,Giant Slalom
1998-01-18,Stefan Krauss,DE,65,Downhill
1998-01-18,Michael Brunner,DE,11,Downhill
1998-01-18,Iwan Bormolini,IT,17,Giant Slalom
1998-01-18,Pierrick Bourgeat,FR,133,Slalom
1998-01-18,Stephan Eberharter,AT,783,Giant Slalom
1998-01-18,Michael Tritscher,AT,15,Slalom
1998-01-18,Kristian Ghedina,IT,276,Downhill
1998-01-18,Michael Tritscher,AT,15,Slalom
1998-01-18,Kenneth Sivertsen,NO,7,Downhill
1998-01-18,Iwan Bormolini,IT,17,Giant Slalom
1998-01-18,Kenneth Sivertsen,NO,7,Downhill
1998-01-18,Paul Accola,CH,355,Giant Slalom
1998-01-18,Jason Rosener,US,17,Downhill
1998-01-18,Chris Puckett,US,5,Super G
1998-01-18,Paul Accola,CH,369,Giant Slalom
1998-01-18,Matteo Nana,IT,62,Giant Slalom
1998-01-18,Werner Perathoner,IT,137,Downhill
1998-01-18,Werner Perathoner,IT,137,Downhill
1998-01-18,Thomas Stangassinger,AT,205,Slalom
1998-01-18,Mitja Valencic,SK,0,Slalom
1998-01-18,Mitja Valencic,SK,0,Slalom
1998-01-18,Andrzej Bachleda,PL,18,Slalom
1998-01-18,Kristian Ghedina,IT,276,Downhill
1998-01-18,Patrik Jaerbyn,SE,153,Super G
1998-01-18,Jesper Brugge,SE,0,Slalom
1998-01-18,David Pretot,FR,12,Downhill
1998-01-18,Andrzej Bachleda,PL,18,Slalom
1998-01-18,Bruno Kernen,CH,253,Downhill
1998-01-18,Thomas Bergamelli,IT,11,Giant Slalom
1998-01-18,Gaetan Llorach,FR,0,Slalom
1998-01-18,Gaetan Llorach,FR,0,Slalom
1998-01-18,Kyle Rasmussen,US,20,Downhill
1998-01-18,Thomas Bergamelli,IT,11,Giant Slalom
1998-01-18,Steve Locher,CH,274,Giant Slalom
1998-01-18,David Pretot,FR,12,Downhill
1998-01-18,Matteo Nana,IT,62,Giant Slalom
1998-01-18,Mika Marila,FI,0,Slalom
1998-01-18,Stephan Eberharter,AT,783,Giant Slalom
1998-01-18,Jeff Piccard,FR,6,Giant Slalom
1998-01-18,Lasse Paulsen,NO,20,Super G
1998-01-18,Hansueli Tschiemer,CH,6,Downhill
1998-01-18,Hansueli Tschiemer,CH,6,Downhill
1998-01-18,Alberto Senigagliesi,IT,14,Downhill
1998-01-18,Alberto Senigagliesi,IT,14,Downhill
1998-01-18,Yves Dimier,FR,24,Slalom
1998-01-18,Lasse Paulsen,NO,20,Super G
1998-01-18,Mika Marila,FI,0,Slalom
1998-01-18,Patrick Wirth,AT,7,Super G
1998-01-18,Patrik Jaerbyn,SE,153,Super G
1998-01-18,Kristinn Bjornsson,IS,160,Slalom
1998-01-18,Bruno Kernen,CH,265,Downhill
1998-01-18,Jesper Brugge,SE,7,Slalom
1998-01-18,Thomas Sykora,AT,260,Slalom
1998-01-18,Thomas Sykora,AT,260,Slalom
1998-01-18,Pierrick Bourgeat,FR,133,Slalom
1998-01-18,Yves Dimier,FR,24,Slalom
1998-01-18,Patrick Wirth,AT,7,Super G
1998-01-18,Alberto Tomba,IT,366,Slalom
1998-01-18,Pietro Vitalini,IT,24,Downhill
1998-01-18,Alberto Tomba,IT,366,Slalom
1998-01-18,Jean Luc Cretier,FR,237,Downhill
1998-01-18,Andreas Buder,AT,0,Downhill
1998-01-18,Andreas Buder,AT,0,Downhill
1998-01-18,Ole Kristian Furuseth,NO,110,Slalom
1998-01-18,Thomas Loedler,HR,5,Giant Slalom
1998-01-18,Thomas Loedler,HR,5,Giant Slalom
1998-01-18,Thomas Grandi,CA,222,Giant Slalom
1998-01-18,Steve Locher,CH,274,Giant Slalom
1998-01-18,Kevin Page,FR,16,Slalom
1998-01-18,Thomas Grandi,CA,222,Giant Slalom
1998-01-18,Sami Uotila,FI,30,Giant Slalom
1998-01-18,Andreas Schifferer,AT,752,Downhill
1998-01-18,Pierre Violon,FR,0,Slalom
1998-01-18,Kjetil Andre Aamodt,NO,474,Downhill
1998-01-18,Kjetil Andre Aamodt,NO,474,Downhill
1998-01-18,Takuya Ishioka,JP,5,Slalom
1998-01-18,Takuya Ishioka,JP,5,Slalom
1998-01-18,Andreas Schifferer,AT,784,Downhill
1998-01-18,Sami Uotila,FI,30,Giant Slalom
1998-01-18,Werner Franz,AT,354,Downhill
1998-01-18,Jean Luc Cretier,FR,237,Downhill
1998-01-18,Pierre Violon,FR,6,Slalom
1998-01-18,Ulrich Perathoner,IT,9,Super G
1998-01-18,Ulrich Perathoner,IT,9,Super G
1998-01-18,Pietro Vitalini,IT,24,Downhill
1998-01-18,Giorgio Rocca,IT,5,Giant Slalom
1998-01-18,Giorgio Rocca,IT,5,Giant Slalom
1998-01-18,Richard Gravier,FR,27,Slalom
1998-01-18,Richard Gravier,FR,27,Slalom
1998-01-18,Finn Chr. Jagge,NO,197,Slalom
1998-01-18,Harald Chr. Strand Nilsen,NO,41,Giant Slalom
1998-01-18,Finn Chr. Jagge,NO,197,Slalom
1998-01-18,Ole Kristian Furuseth,NO,110,Slalom
1998-01-18,Ambrosi Hoffmann,CH,11,Downhill
1998-01-18,Ambrosi Hoffmann,CH,11,Downhill
1998-01-18,Hans Petter Buraas,NO,167,Slalom
1998-01-18,Lasse Kjus,NO,354,Downhill
1998-01-18,Lasse Kjus,NO,354,Downhill
1998-01-18,Johan Wallner,SE,11,Slalom
1998-01-18,Harald Chr. Strand Nilsen,NO,41,Giant Slalom
1998-01-18,Johan Wallner,SE,11,Slalom
1998-01-18,Kevin Page,FR,16,Slalom
1998-01-18,Xavier Gigandet,CH,30,Downhill
1998-01-18,Rainer Salzgeber,AT,241,Giant Slalom
1998-01-18,Christian Mayer,AT,394,Giant Slalom
1998-01-18,Didier Cuche,CH,203,Downhill
1998-01-18,Kristinn Bjornsson,IS,160,Slalom
1998-01-18,Werner Franz,AT,354,Downhill
1998-01-18,Hans Petter Buraas,NO,217,Slalom
1998-01-18,Lorenzo Galli,IT,9,Downhill
1998-01-18,Chad Fleischer,US,9,Downhill
1998-01-18,Chad Fleischer,US,9,Downhill
1998-01-18,Jernej Koblar,SK,12,Giant Slalom
1998-01-18,Lorenzo Galli,IT,9,Downhill
1998-01-18,Patrick Thaler,IT,20,Giant Slalom
1998-01-18,Matteo Belfrond,IT,10,Slalom
1998-01-18,Patrick Thaler,IT,20,Giant Slalom
1998-01-18,Mitja Kunc,SK,14,Giant Slalom
1998-01-18,Mitja Kunc,SK,14,Giant Slalom
1998-01-18,Hans Knauss,AT,476,Giant Slalom
1998-01-18,Hans Knauss,AT,476,Giant Slalom
1998-01-18,Luca Cattaneo,IT,194,Super G
1998-01-18,Matteo Belfrond,IT,10,Slalom
1998-01-18,Vincent Millet,FR,23,Giant Slalom
1998-01-18,Vincent Millet,FR,23,Giant Slalom
1998-01-18,Didier Cuche,CH,203,Downhill
1998-01-18,Rainer Salzgeber,AT,241,Giant Slalom
1998-01-18,Andreas Ertl,DE,33,Giant Slalom
1998-01-18,Andreas Ertl,DE,33,Giant Slalom
1998-01-18,Xavier Gigandet,CH,30,Downhill
1998-01-18,Nicolas Burtin,FR,164,Downhill
1998-01-18,Vincent Blanc,FR,12,Downhill
1998-01-18,Vincent Blanc,FR,12,Downhill
1998-01-18,Drago Grubelnik,SK,6,Slalom
1998-01-18,Drago Grubelnik,SK,6,Slalom
1998-01-18,Nicolas Burtin,FR,164,Downhill
1998-01-18,A.J. Kitt,US,11,Downhill
1998-01-18,Tobias Barnerssoi,DE,45,Giant Slalom
1998-01-18,Kalle Palander,FI,0,Slalom
1998-01-18,Kalle Palander,FI,0,Slalom
1998-01-18,A.J. Kitt,US,11,Downhill
1998-01-18,Tobias Barnerssoi,DE,45,Giant Slalom
1998-01-18,Jernej Koblar,SK,12,Giant Slalom
1998-01-18,Patrice Manuel,FR,20,Giant Slalom
1998-01-18,Patrice Manuel,FR,20,Giant Slalom
1998-01-18,Luca Cattaneo,IT,194,Super G
1998-01-18,Kyle Rasmussen,US,20,Downhill
1998-01-18,Christian Mayer,AT,394,Giant Slalom
1998-01-18,Franco Cavegn,CH,53,Downhill
1998-01-18,Erik Seletto,IT,51,Downhill
1998-01-18,Markus Herrmann,CH,12,Downhill
1998-01-18,Adrien Duvillard,FR,22,Downhill
1998-01-18,Andrej Miklavc,SK,97,Slalom
1998-01-18,Andrej Miklavc,SK,97,Slalom
1998-01-18,Arnold Rieder,IT,12,Giant Slalom
1998-01-18,Arnold Rieder,IT,12,Giant Slalom
1998-01-18,Erik Seletto,IT,51,Downhill
1998-01-18,Adrien Duvillard,FR,22,Downhill
1998-01-18,Alessandro Fattori,IT,78,Super G
1998-01-18,Siegfried Voglreiter,AT,193,Slalom
1998-01-18,Audun Groenvold,NO,0,Super G
1998-01-18,Francois Simond,FR,42,Slalom
1998-01-18,Francois Simond,FR,42,Slalom
1998-01-18,Gaku Hirasawa,JP,4,Slalom
1998-01-18,Christophe Saioni,FR,65,Giant Slalom
1998-01-18,Alessandro Fattori,IT,78,Super G
1998-01-18,Christophe Saioni,FR,65,Giant Slalom
1998-01-18,Markus Herrmann,CH,12,Downhill
1998-01-18,Ed Podivinsky,CA,90,Downhill
1998-01-18,Alois Vogl,DE,118,Slalom
1998-01-18,Joel Chenal,FR,251,Slalom
1998-01-18,Hermann Maier,AT,1305,Giant Slalom
1998-01-18,Tommy Moe,US,23,Downhill
1998-01-18,Tommy Moe,US,23,Downhill
1998-01-18,Ales Brezavsek,SK,9,Downhill
1998-01-18,Alois Vogl,DE,118,Slalom
1998-01-18,Siegfried Voglreiter,AT,193,Slalom
1998-01-18,Patrick Holzer,IT,134,Giant Slalom
1998-01-18,Matthew Grosjean,US,69,Combined
1998-01-18,Matthew Grosjean,US,79,Combined
1998-01-18,Angelo Weiss,IT,0,Slalom
1998-01-18,Franco Cavegn,CH,53,Downhill
1998-01-18,Angelo Weiss,IT,0,Slalom
1998-01-18,Michael von Gruenigen,CH,545,Giant Slalom
1998-01-18,Ed Podivinsky,CA,90,Downhill
1998-01-18,Patrick Holzer,IT,134,Giant Slalom
1998-01-18,Daron Rahlves,US,51,Super G
1998-01-18,Matjaz Vrhovnik,SK,20,Slalom
1998-01-18,Matjaz Vrhovnik,SK,20,Slalom
1998-01-18,Heinz Schilchegger,AT,158,Giant Slalom
1998-01-18,Heinz Schilchegger,AT,158,Giant Slalom
1998-01-18,Rene Mlekuz,SK,22,Slalom
1998-01-18,Rene Mlekuz,SK,22,Slalom
1998-01-18,Ian Piccard,FR,92,Giant Slalom
1998-01-18,Ian Piccard,FR,92,Giant Slalom
1998-01-18,Josef Strobl,AT,312,Downhill
1998-01-18,Frederic Covili,FR,0,Giant Slalom
1998-01-18,Josef Strobl,AT,312,Downhill
1998-01-18,William Besse,CH,84,Downhill
1998-01-18,Sebastien Fournier-Bidoz,FR,25,Super G
1998-01-18,Sebastien Fournier-Bidoz,FR,25,Super G
1998-01-18,Tom Stiansen,NO,117,Slalom
1998-01-18,Roland Assinger,AT,175,Downhill
1998-01-18,Thomas Stangassinger,AT,305,Slalom
1998-01-18,Roland Assinger,AT,175,Downhill
1998-01-18,William Besse,CH,84,Downhill
1998-01-18,Jure Kosir,SK,159,Slalom
1998-01-18,Frederic Covili,FR,0,Giant Slalom
1998-01-18,Guenther Mader,AT,269,Giant Slalom
1998-01-18,Daron Rahlves,US,51,Super G
1998-01-18,Audun Groenvold,NO,0,Super G
