date,name,ath_country,value
2015-01-17,Linus Strasser,DE,32
2015-01-17,Daniel Yule,CH,89
2015-01-17,Alexandr Horoshilov,RU,240
2015-01-17,Julien Lizeroux,FR,101
2015-01-17,Mario Matt,AT,12
2015-01-17,David Chodounsky,US,65
2015-01-17,Mattias Hargin,SE,194
2015-01-17,Patrick Thaler,IT,93
2015-01-17,Manfred Moelgg,IT,46
2015-01-17,Michael Matt,AT,15
2015-01-17,Reinfried Herbst,AT,47
2015-01-17,Benjamin Raich,AT,222
2015-01-17,Markus Larsson,SE,94
2015-01-17,Andrea Ballerin,IT,0
2015-01-17,Henri Battilani,IT,0
2015-01-17,Fernando Schmed,CH,0
2015-01-17,Blaise Giezendanner,FR,0
2015-01-17,Urs Kryenbuehl,CH,6
2015-01-17,Mauro Caviezel,CH,48
2015-01-17,Bostjan Kline,SK,20
2015-01-17,Ralph Weber,CH,26
2015-01-17,Massimiliano Blardone,IT,29
2015-01-17,Steve Missillier,FR,27
2015-01-17,Trevor Philp,CA,12
2015-01-17,Klemen Kosi,SK,9
2015-01-17,Klaus Brandner,DE,13
2015-01-17,Brice Roger,FR,22
2015-01-17,Maxence Muzaton,FR,1
2015-01-17,Hans Olsson,SE,15
2015-01-17,Dong-Hyun Jung,KR,6
2015-01-17,Mattia Casse,IT,8
2015-01-17,Martin Cater,SK,9
2015-01-17,Bernhard Niederberger,CH,10
2015-01-17,Maciej Bydlinski,PL,4
2015-01-17,Matic Skube,SK,0
2015-01-17,Dominik Stehle,DE,0
2015-01-17,Will Brandenburg,US,0
2015-01-17,Reto Schmidiger,CH,0
2015-01-17,Martin Vrablik,CZ,0
2015-01-17,Siegmar Klotz,IT,0
2015-01-17,Markus Duerager,AT,0
2015-01-17,Tyler Werry,CA,5
2015-01-17,Victor Muffat Jeandet,FR,350
2015-01-17,Broderick Thompson,CA,1
2015-01-17,Henrik Kristoffersen,NO,361
2015-01-18,Michael Matt,AT,15
2015-01-18,Bernhard Niederberger,CH,10
2015-01-18,Jonathan Nordbotten,NO,15
2015-01-18,Maciej Bydlinski,PL,4
2015-01-18,Martin Cater,SK,9
2015-01-18,Linus Strasser,DE,32
2015-01-18,Tyler Werry,CA,5
2015-01-18,Didier Defago,CH,187
2015-01-18,Broderick Thompson,CA,1
2015-01-18,Steve Missillier,FR,27
2015-01-18,Maxence Muzaton,FR,1
2015-01-18,Urs Kryenbuehl,CH,6
2015-01-18,Jean-Baptiste Grange,FR,140
2015-01-18,Erik Read,CA,7
2015-01-18,Dong-Hyun Jung,KR,6
2015-01-18,Hans Olsson,SE,15
2015-01-18,Mario Matt,AT,12
2015-01-18,Klaus Brandner,DE,13
2015-01-18,Klemen Kosi,SK,9
2015-01-18,Ondrej Bank,CZ,105
2015-01-18,Mattia Casse,IT,8
2015-01-18,Trevor Philp,CA,12
2015-01-18,Massimiliano Blardone,IT,29
2015-01-18,Naoki Yuasa,JP,32
2015-01-18,Markus Larsson,SE,94
2015-01-18,Luca Aerni,CH,45
2015-01-18,Ralph Weber,CH,26
2015-01-18,Manfred Moelgg,IT,46
2015-01-18,Markus Duerager,AT,0
2015-01-18,Beat Feuz,CH,273
2015-01-18,Martin Vrablik,CZ,0
2015-01-18,Othmar Striedinger,AT,156
2015-01-18,Werner Heel,IT,102
2015-01-18,Dominik Paris,IT,423
2015-01-18,Benjamin Thomsen,CA,8
2015-01-18,Vincent Kriechmayr,AT,102
2015-01-18,Brice Roger,FR,32
2015-01-18,Reinfried Herbst,AT,47
2015-01-18,Matthias Mayer,AT,321
2015-01-18,Jared Goldberg,US,39
2015-01-18,Bostjan Kline,SK,21
2015-01-18,Romed Baumann,AT,158
2015-01-18,Silvano Varettoni,IT,17
2015-01-18,Christof Innerhofer,IT,98
2015-01-18,Silvan Zurbriggen,CH,98
2015-01-18,Hannes Reichelt,AT,431
2015-01-18,Siegmar Klotz,IT,0
2015-01-18,David Poisson,FR,19
2015-01-18,Max Franz,AT,160
2015-01-18,Reto Schmidiger,CH,0
2015-01-18,Will Brandenburg,US,0
2015-01-18,Dominik Stehle,DE,0
2015-01-18,Matic Skube,SK,0
2015-01-18,Fernando Schmed,CH,0
2015-01-18,Blaise Giezendanner,FR,0
2015-01-18,Adrien Theaux,FR,93
2015-01-18,Andrea Ballerin,IT,0
2015-01-18,Bjoernar Neteland,NO,0
2015-01-18,Nils Mani,CH,0
2015-01-18,Marc Gisin,CH,39
2015-01-18,Henri Battilani,IT,0
2015-01-18,Mauro Caviezel,CH,70
2015-01-18,Georg Streitberger,AT,110
2015-01-18,Aleksandr Andrienko,RU,0
2015-01-18,David Ryding,GB,42
2015-01-18,Steven Nyman,US,211
2015-01-18,Jens Byggmark,SE,116
2015-01-18,Cyprien Richard,FR,21
2015-01-18,Zan Kranjec,SK,14
2015-01-18,Espen Lysdahl,NO,29
2015-01-18,Philipp Schoerghofer,AT,43
2015-01-18,Tim Jitloff,US,90
2015-01-18,Stefan Luitz,DE,64
2015-01-18,Henrik Kristoffersen,NO,361
2015-01-18,Felix Neureuther,DE,542
2015-01-18,Matts Olsson,SE,53
2015-01-18,Sebastian-Foss Solevaag,NO,148
2015-01-18,Mattias Hargin,SE,194
2015-01-18,Alexandr Horoshilov,RU,240
2015-01-18,Daniel Yule,CH,89
2015-01-18,Anton Lahdenperae,SE,75
2015-01-18,Giuliano Razzoli,IT,100
2015-01-18,Cristian Deville,IT,27
2015-01-18,Philipp Schmid,DE,18
2015-01-18,Guillermo Fayed,FR,225
2015-01-18,Patrick Thaler,IT,93
2015-01-18,Julien Cousineau,CA,15
2015-01-18,Kjetil Jansrud,NO,669
2015-01-18,Andre Myhrer,SE,152
2015-01-18,Carlo Janka,CH,373
2015-01-18,Marcel Hirscher,AT,836
2015-01-18,Fritz Dopfer,DE,542
2015-01-18,Patrick Kueng,CH,147
2015-01-18,Alexis Pinturault,FR,505
2015-01-18,Victor Muffat Jeandet,FR,350
2015-01-18,Davide Simoncelli,IT,72
2015-01-18,Marcus Sandell,FI,83
2015-01-18,Philip Brown,CA,15
2015-01-18,Thomas Fanara,FR,192
2015-01-18,Ted Ligety,US,420
2015-01-18,Justin Murisier,CH,31
2015-01-18,Florian Eisath,IT,88
2015-01-18,Calle Lindh,SE,68
2015-01-18,Manuel Pleisch,CH,24
2015-01-18,Leif Kristian Haugen,NO,106
2015-01-18,Giovanni Borsotti,IT,51
2015-01-18,Christoph Noesig,AT,54
2015-01-18,Roberto Nani,IT,113
2015-01-18,Riccardo Tonetti,IT,14
2015-01-18,Benjamin Raich,AT,222
2015-01-18,Pavel Trikhichev,RU,13
2015-01-18,Aleksander Aamodt Kilde,NO,22
2015-01-18,Julien Lizeroux,FR,101
2015-01-18,Marc Berthod,CH,16
2015-01-18,Wiley Maple,US,9
2015-01-18,Jan Hudec,CA,73
2015-01-18,Peter Fill,IT,150
2015-01-18,Florian Scheiber,AT,14
2015-01-18,Tobias Stechert,DE,57
2015-01-18,Josef Ferstl,DE,63
2015-01-18,Klaus Kroell,AT,54
2015-01-18,Johan Clarey,FR,152
2015-01-18,Travis Ganong,US,209
2015-01-18,Marco Sullivan,US,47
2015-01-18,Manuel Osborne-Paradis,CA,153
2015-01-18,Adam Zampa,SK,53
2015-01-18,Dustin Cook,CA,83
2015-01-18,Patrick Schweiger,AT,15
2015-01-18,Morgan Pridy,CA,29
2015-01-18,Andrew Weibrecht,US,50
2015-01-18,Eemeli Pirinen,FI,4
2015-01-18,Filip Zubcic,HR,61
2015-01-18,Roland Leitinger,AT,10
2015-01-18,Elia Zurbriggen,CH,20
2015-01-18,Gino Caviezel,CH,74
2015-01-18,Samu Torsti,FI,34
2015-01-18,Sandro Viletta,CH,142
2015-01-18,Wolfgang Hoerl,AT,29
2015-01-18,Mathieu Faivre,FR,61
2015-01-18,Alek Glebov,RU,5
2015-01-18,Thomas Biesemeyer,US,6
2015-01-18,Thomas Mermillod,FR,52
2015-01-18,Thomas Tumler,CH,26
2015-01-18,Matteo Marsaglia,IT,88
2015-01-18,Andreas Sander,DE,14
2015-01-18,Joachim Puchner,AT,9
2015-01-18,Natko Zrncic-Dim,HR,41
2015-01-18,David Chodounsky,US,65
2015-01-18,Ivica Kostelic,HR,92
2015-01-18,Krystof Kryzl,CZ,9
2015-01-18,Axel Baeck,SE,132
2015-01-18,Ramon Zenhaeusern,CH,20
2015-01-18,Stefano Gross,IT,272
2015-01-23,Philipp Schmid,DE,18
2015-01-23,Wiley Maple,US,9
2015-01-23,Didier Defago,CH,187
2015-01-23,Jan Hudec,CA,73
2015-01-23,Peter Fill,IT,150
2015-01-23,Florian Scheiber,AT,14
2015-01-23,Marc Berthod,CH,16
2015-01-23,Steven Nyman,US,211
2015-01-23,Matthias Mayer,AT,321
2015-01-23,Josef Ferstl,DE,63
2015-01-23,Calle Lindh,SE,68
2015-01-23,Klaus Kroell,AT,54
2015-01-23,Max Franz,AT,160
2015-01-23,Marc Gisin,CH,39
2015-01-23,Benjamin Thomsen,CA,8
2015-01-23,Johan Clarey,FR,152
2015-01-23,Florian Eisath,IT,88
2015-01-23,Justin Murisier,CH,31
2015-01-23,Ted Ligety,US,420
2015-01-23,Roberto Nani,IT,113
2015-01-23,Adrien Theaux,FR,93
2015-01-23,Othmar Striedinger,AT,156
2015-01-23,Aleksander Aamodt Kilde,NO,22
2015-01-23,Dustin Cook,CA,83
2015-01-23,Morgan Pridy,CA,29
2015-01-23,Andreas Sander,DE,14
2015-01-23,Georg Streitberger,AT,110
2015-01-23,Silvano Varettoni,IT,17
2015-01-23,Travis Ganong,US,209
2015-01-23,Patrick Kueng,CH,147
2015-01-23,David Poisson,FR,19
2015-01-23,Patrick Thaler,IT,93
2015-01-23,Mattias Hargin,SE,194
2015-01-23,Alexandr Horoshilov,RU,240
2015-01-23,Daniel Yule,CH,89
2015-01-23,Anton Lahdenperae,SE,75
2015-01-23,Giuliano Razzoli,IT,100
2015-01-23,Cristian Deville,IT,27
2015-01-23,Philipp Schmid,DE,18
2015-01-23,Julien Cousineau,CA,15
2015-01-23,Riccardo Tonetti,IT,14
2015-01-23,Julien Lizeroux,FR,101
2015-01-23,Pavel Trikhichev,RU,13
2015-01-23,Hannes Reichelt,AT,431
2015-01-23,Stefano Gross,IT,272
2015-01-23,Axel Baeck,SE,132
2015-01-23,Giovanni Borsotti,IT,51
2015-01-23,Leif Kristian Haugen,NO,106
2015-01-23,Manuel Pleisch,CH,24
2015-01-23,David Chodounsky,US,65
2015-01-23,Wolfgang Hoerl,AT,29
2015-01-23,Manuel Osborne-Paradis,CA,153
2015-01-23,Guillermo Fayed,FR,225
2015-01-23,Dominik Paris,IT,423
2015-01-23,Marco Sullivan,US,47
2015-01-23,Beat Feuz,CH,273
2015-01-23,Werner Heel,IT,102
2015-01-23,Ramon Zenhaeusern,CH,20
2015-01-23,Tobias Stechert,DE,57
2015-01-23,Christof Innerhofer,IT,98
2015-01-23,Thomas Fanara,FR,192
2015-01-23,Fritz Dopfer,DE,542
2015-01-23,Marcel Hirscher,AT,836
2015-01-23,Ralph Weber,CH,26
2015-01-23,Bostjan Kline,SK,21
2015-01-23,Urs Kryenbuehl,CH,6
2015-01-23,Manfred Moelgg,IT,46
2015-01-23,Linus Strasser,DE,32
2015-01-23,Bernhard Niederberger,CH,10
2015-01-23,Steve Missillier,FR,27
2015-01-23,Jonathan Nordbotten,NO,15
2015-01-23,Martin Cater,SK,9
2015-01-23,Tyler Werry,CA,5
2015-01-23,Broderick Thompson,CA,1
2015-01-23,Michael Matt,AT,15
2015-01-23,Mario Matt,AT,12
2015-01-23,Markus Duerager,AT,0
2015-01-23,Reto Schmidiger,CH,0
2015-01-23,Will Brandenburg,US,0
2015-01-23,Dominik Stehle,DE,0
2015-01-23,Matic Skube,SK,0
2015-01-23,Fernando Schmed,CH,0
2015-01-23,Blaise Giezendanner,FR,0
2015-01-23,Andrea Ballerin,IT,0
2015-01-23,Aleksandr Andrienko,RU,0
2015-01-23,Bjoernar Neteland,NO,0
2015-01-23,Nils Mani,CH,0
2015-01-23,Henri Battilani,IT,0
2015-01-23,Luca Aerni,CH,45
2015-01-23,Christoph Noesig,AT,54
2015-01-23,Markus Larsson,SE,94
2015-01-23,Massimiliano Blardone,IT,29
2015-01-23,Marcus Sandell,FI,83
2015-01-23,Davide Simoncelli,IT,72
2015-01-23,Matteo Marsaglia,IT,88
2015-01-23,Thomas Tumler,CH,26
2015-01-23,Thomas Mermillod,FR,52
2015-01-23,Thomas Biesemeyer,US,6
2015-01-23,Alek Glebov,RU,5
2015-01-23,Mathieu Faivre,FR,61
2015-01-23,Samu Torsti,FI,34
2015-01-23,Gino Caviezel,CH,74
2015-01-23,Elia Zurbriggen,CH,20
2015-01-23,Roland Leitinger,AT,10
2015-01-23,Filip Zubcic,HR,61
2015-01-23,Eemeli Pirinen,FI,4
2015-01-23,Jens Byggmark,SE,116
2015-01-23,Victor Muffat Jeandet,FR,350
2015-01-23,Benjamin Raich,AT,222
2015-01-23,Espen Lysdahl,NO,29
2015-01-23,David Ryding,GB,42
2015-01-23,Reinfried Herbst,AT,47
2015-01-23,Jean-Baptiste Grange,FR,140
2015-01-23,Erik Read,CA,7
2015-01-23,Dong-Hyun Jung,KR,6
2015-01-23,Hans Olsson,SE,15
2015-01-23,Brice Roger,FR,32
2015-01-23,Klaus Brandner,DE,13
2015-01-23,Trevor Philp,CA,12
2015-01-23,Naoki Yuasa,JP,32
2015-01-23,Sebastian-Foss Solevaag,NO,148
2015-01-23,Felix Neureuther,DE,542
2015-01-23,Henrik Kristoffersen,NO,361
2015-01-23,Joachim Puchner,AT,9
2015-01-23,Jared Goldberg,US,39
2015-01-23,Andreas Sander,DE,14
2015-01-23,David Poisson,FR,19
2015-01-23,Mattias Hargin,SE,194
2015-01-23,Patrick Thaler,IT,93
2015-01-23,Tobias Stechert,DE,57
2015-01-23,Matteo Marsaglia,IT,88
2015-01-23,Thomas Tumler,CH,26
2015-01-23,Thomas Mermillod,FR,52
2015-01-23,Thomas Biesemeyer,US,6
2015-01-23,Alek Glebov,RU,5
2015-01-23,Mathieu Faivre,FR,61
2015-01-23,Samu Torsti,FI,34
2015-01-23,Gino Caviezel,CH,74
2015-01-23,Elia Zurbriggen,CH,20
2015-01-23,Roland Leitinger,AT,10
2015-01-23,Filip Zubcic,HR,61
2015-01-23,Eemeli Pirinen,FI,4
2015-01-23,Sebastian-Foss Solevaag,NO,148
2015-01-23,Felix Neureuther,DE,542
2015-01-23,Jens Byggmark,SE,116
2015-01-23,Espen Lysdahl,NO,29
2015-01-23,David Ryding,GB,42
2015-01-23,Reinfried Herbst,AT,47
2015-01-23,Jean-Baptiste Grange,FR,140
2015-01-23,Erik Read,CA,7
2015-01-23,Morgan Pridy,CA,29
2015-01-23,Patrick Schweiger,AT,15
2015-01-23,Aleksander Aamodt Kilde,NO,22
2015-01-23,Ivica Kostelic,HR,92
2015-01-23,Julien Cousineau,CA,15
2015-01-23,Giuliano Razzoli,IT,100
2015-01-23,Anton Lahdenperae,SE,75
2015-01-23,Riccardo Tonetti,IT,14
2015-01-23,Julien Lizeroux,FR,101
2015-01-23,Pavel Trikhichev,RU,13
2015-01-23,Stefano Gross,IT,272
2015-01-23,Ramon Zenhaeusern,CH,20
2015-01-23,Axel Baeck,SE,132
2015-01-23,Krystof Kryzl,CZ,9
2015-01-23,David Chodounsky,US,65
2015-01-23,Wolfgang Hoerl,AT,29
2015-01-23,Adam Zampa,SK,53
2015-01-23,Dong-Hyun Jung,KR,6
2015-01-23,Manuel Osborne-Paradis,CA,153
2015-01-23,Travis Ganong,US,209
2015-01-23,Silvan Zurbriggen,CH,98
2015-01-23,Klaus Kroell,AT,54
2015-01-23,Daniel Yule,CH,89
2015-01-23,Alexandr Horoshilov,RU,240
2015-01-23,Florian Scheiber,AT,14
2015-01-23,Peter Fill,IT,150
2015-01-23,Jan Hudec,CA,73
2015-01-23,Wiley Maple,US,9
2015-01-23,Marc Berthod,CH,16
2015-01-23,Marc Gisin,CH,39
2015-01-23,Silvano Varettoni,IT,17
2015-01-23,Benjamin Thomsen,CA,8
2015-01-23,Marco Sullivan,US,47
2015-01-23,Hans Olsson,SE,15
2015-01-23,Maxence Muzaton,FR,1
2015-01-23,Brice Roger,FR,32
2015-01-23,Blaise Giezendanner,FR,0
2015-01-23,Andrea Ballerin,IT,0
2015-01-23,Aleksandr Andrienko,RU,0
2015-01-23,Bjoernar Neteland,NO,0
2015-01-23,Nils Mani,CH,0
2015-01-23,Henri Battilani,IT,0
2015-01-23,Fritz Dopfer,DE,542
2015-01-23,Benjamin Raich,AT,222
2015-01-23,Davide Simoncelli,IT,72
2015-01-23,Marcus Sandell,FI,83
2015-01-23,Philip Brown,CA,15
2015-01-23,Andre Myhrer,SE,152
2015-01-23,Thomas Fanara,FR,192
2015-01-23,Fernando Schmed,CH,0
2015-01-23,Roberto Nani,IT,113
2015-01-23,Florian Eisath,IT,88
2015-01-23,Calle Lindh,SE,68
2015-01-23,Manuel Pleisch,CH,24
2015-01-23,Leif Kristian Haugen,NO,106
2015-01-23,Giovanni Borsotti,IT,51
2015-01-23,Christoph Noesig,AT,54
2015-01-23,Andre Myhrer,SE,152
2015-01-23,Philip Brown,CA,15
2015-01-23,Matts Olsson,SE,53
2015-01-23,Cyprien Richard,FR,21
2015-01-23,Zan Kranjec,SK,14
2015-01-23,Philipp Schoerghofer,AT,43
2015-01-23,Stefan Luitz,DE,64
2015-01-23,Ted Ligety,US,420
2015-01-23,Cristian Deville,IT,27
2015-01-23,Matic Skube,SK,0
2015-01-23,Will Brandenburg,US,0
2015-01-23,Klaus Brandner,DE,13
2015-01-23,Henrik Kristoffersen,NO,361
2015-01-23,Stefan Luitz,DE,64
2015-01-23,Mattia Casse,IT,8
2015-01-23,Trevor Philp,CA,12
2015-01-23,Tim Jitloff,US,90
2015-01-23,Philipp Schoerghofer,AT,43
2015-01-23,Massimiliano Blardone,IT,29
2015-01-23,Naoki Yuasa,JP,32
2015-01-23,Luca Aerni,CH,45
2015-01-23,Ralph Weber,CH,26
2015-01-23,Bostjan Kline,SK,21
2015-01-23,Urs Kryenbuehl,CH,6
2015-01-23,Dominik Stehle,DE,0
2015-01-23,Manfred Moelgg,IT,46
2015-01-23,Bernhard Niederberger,CH,10
2015-01-23,Steve Missillier,FR,27
2015-01-23,Jonathan Nordbotten,NO,15
2015-01-23,Martin Cater,SK,9
2015-01-23,Tyler Werry,CA,5
2015-01-23,Zan Kranjec,SK,14
2015-01-23,Broderick Thompson,CA,1
2015-01-23,Michael Matt,AT,15
2015-01-23,Mario Matt,AT,12
2015-01-23,Cyprien Richard,FR,21
2015-01-23,Matts Olsson,SE,53
2015-01-23,Martin Vrablik,CZ,0
2015-01-23,Reto Schmidiger,CH,0
2015-01-23,Linus Strasser,DE,32
2015-01-23,Maciej Bydlinski,PL,4
2015-01-23,Markus Larsson,SE,94
2015-01-23,Matthias Mayer,AT,401
2015-01-23,Alexis Pinturault,FR,605
2015-01-23,Josef Ferstl,DE,72
2015-01-23,Siegmar Klotz,IT,9
2015-01-23,Dominik Paris,IT,523
2015-01-23,Sandro Viletta,CH,150
2015-01-23,Natko Zrncic-Dim,HR,73
2015-01-23,Patrick Kueng,CH,179
2015-01-23,Patrick Schweiger,AT,23
2015-01-23,Hannes Reichelt,AT,438
2015-01-23,Martin Vrablik,CZ,7
2015-01-23,Silvan Zurbriggen,CH,108
2015-01-23,Siegmar Klotz,IT,10
2015-01-23,Tim Jitloff,US,96
2015-01-23,Natko Zrncic-Dim,HR,78
2015-01-23,Joachim Puchner,AT,14
2015-01-23,Markus Duerager,AT,4
2015-01-23,Krystof Kryzl,CZ,13
2015-01-23,Adam Zampa,SK,89
2015-01-23,Kjetil Jansrud,NO,705
2015-01-23,Sandro Viletta,CH,174
2015-01-23,Carlo Janka,CH,413
2015-01-23,Othmar Striedinger,AT,196
2015-01-23,Alexis Pinturault,FR,611
2015-01-23,Victor Muffat Jeandet,FR,395
2015-01-23,Carlo Janka,CH,423
2015-01-23,Vincent Kriechmayr,AT,113
2015-01-23,Maciej Bydlinski,PL,26
2015-01-23,Steven Nyman,US,231
2015-01-23,Mauro Caviezel,CH,90
2015-01-23,Vincent Kriechmayr,AT,133
2015-01-23,Romed Baumann,AT,176
2015-01-23,Johan Clarey,FR,168
2015-01-23,Klemen Kosi,SK,25
2015-01-23,Werner Heel,IT,117
2015-01-23,Justin Murisier,CH,46
2015-01-23,Mauro Caviezel,CH,116
2015-01-23,Mattia Casse,IT,19
2015-01-23,Didier Defago,CH,213
2015-01-23,Guillermo Fayed,FR,228
2015-01-23,Beat Feuz,CH,287
2015-01-23,Maxence Muzaton,FR,15
2015-01-23,Romed Baumann,AT,189
2015-01-23,Andrew Weibrecht,US,63
2015-01-23,Dustin Cook,CA,95
2015-01-23,Jared Goldberg,US,51
2015-01-23,Kjetil Jansrud,NO,734
2015-01-23,Christof Innerhofer,IT,127
2015-01-23,Klemen Kosi,SK,27
2015-01-23,Max Franz,AT,186
2015-01-23,Andrew Weibrecht,US,108
2015-01-23,Ondrej Bank,CZ,127
2015-01-23,Adrien Theaux,FR,143
2015-01-23,Ondrej Bank,CZ,187
2015-01-23,Georg Streitberger,AT,170
2015-01-23,Ivica Kostelic,HR,142
2015-01-23,Marcel Hirscher,AT,916
2015-01-24,Ondrej Bank,CZ,199
2015-01-24,Sandro Viletta,CH,174
2015-01-24,Silvano Varettoni,IT,17
2015-01-24,Siegmar Klotz,IT,22
2015-01-24,Marc Gisin,CH,39
2015-01-24,Marc Berthod,CH,16
2015-01-24,Wiley Maple,US,9
2015-01-24,Mattia Casse,IT,21
2015-01-24,Didier Defago,CH,213
2015-01-24,Patrick Schweiger,AT,35
2015-01-24,Samu Torsti,FI,34
2015-01-24,Peter Fill,IT,150
2015-01-24,Florian Scheiber,AT,14
2015-01-24,Josef Ferstl,DE,72
2015-01-24,Carlo Janka,CH,432
2015-01-24,David Poisson,FR,28
2015-01-24,Silvan Zurbriggen,CH,108
2015-01-24,Johan Clarey,FR,168
2015-01-24,Travis Ganong,US,209
2015-01-24,Hannes Reichelt,AT,438
2015-01-24,Kjetil Jansrud,NO,834
2015-01-24,Jan Hudec,CA,73
2015-01-24,Adrien Theaux,FR,165
2015-01-24,Ivica Kostelic,HR,142
2015-01-24,Mathieu Faivre,FR,61
2015-01-24,Max Franz,AT,206
2015-01-24,Natko Zrncic-Dim,HR,78
2015-01-24,Klemen Kosi,SK,45
2015-01-24,Alek Glebov,RU,5
2015-01-24,Thomas Biesemeyer,US,6
2015-01-24,Beat Feuz,CH,303
2015-01-24,Thomas Mermillod,FR,52
2015-01-24,Thomas Tumler,CH,26
2015-01-24,Andreas Sander,DE,29
2015-01-24,Elia Zurbriggen,CH,20
2015-01-24,Matteo Marsaglia,IT,88
2015-01-24,Tobias Stechert,DE,57
2015-01-24,Joachim Puchner,AT,14
2015-01-24,Andrew Weibrecht,US,108
2015-01-24,Vincent Kriechmayr,AT,136
2015-01-24,Morgan Pridy,CA,29
2015-01-24,Dustin Cook,CA,95
2015-01-24,Filip Zubcic,HR,61
2015-01-24,Benjamin Thomsen,CA,22
2015-01-24,Marco Sullivan,US,47
2015-01-24,Gino Caviezel,CH,74
2015-01-24,Aleksander Aamodt Kilde,NO,22
2015-01-24,Cristian Deville,IT,27
2015-01-24,Othmar Striedinger,AT,203
2015-01-24,Leif Kristian Haugen,NO,106
2015-01-24,Giovanni Borsotti,IT,51
2015-01-24,Christoph Noesig,AT,54
2015-01-24,Andre Myhrer,SE,152
2015-01-24,Riccardo Tonetti,IT,14
2015-01-24,Julien Cousineau,CA,15
2015-01-24,Philip Brown,CA,15
2015-01-24,Matts Olsson,SE,53
2015-01-24,Cyprien Richard,FR,21
2015-01-24,Zan Kranjec,SK,14
2015-01-24,Manuel Pleisch,CH,24
2015-01-24,Philipp Schoerghofer,AT,43
2015-01-24,Stefan Luitz,DE,64
2015-01-24,Henrik Kristoffersen,NO,361
2015-01-24,Felix Neureuther,DE,542
2015-01-24,Sebastian-Foss Solevaag,NO,148
2015-01-24,Patrick Thaler,IT,93
2015-01-24,Mattias Hargin,SE,194
2015-01-24,Alexandr Horoshilov,RU,240
2015-01-24,Daniel Yule,CH,89
2015-01-24,Anton Lahdenperae,SE,75
2015-01-24,Philipp Schmid,DE,18
2015-01-24,Tim Jitloff,US,96
2015-01-24,Calle Lindh,SE,68
2015-01-24,Florian Eisath,IT,88
2015-01-24,Julien Lizeroux,FR,101
2015-01-24,Manuel Osborne-Paradis,CA,153
2015-01-24,Bostjan Kline,SK,22
2015-01-24,Adam Zampa,SK,89
2015-01-24,Wolfgang Hoerl,AT,29
2015-01-24,Jared Goldberg,US,57
2015-01-24,Brice Roger,FR,38
2015-01-24,David Chodounsky,US,65
2015-01-24,Krystof Kryzl,CZ,13
2015-01-24,Axel Baeck,SE,132
2015-01-24,Ramon Zenhaeusern,CH,20
2015-01-24,Klaus Kroell,AT,58
2015-01-24,Marcel Hirscher,AT,916
2015-01-24,Fritz Dopfer,DE,542
2015-01-24,Alexis Pinturault,FR,611
2015-01-24,Stefano Gross,IT,272
2015-01-24,Pavel Trikhichev,RU,13
2015-01-24,Benjamin Raich,AT,222
2015-01-24,Victor Muffat Jeandet,FR,395
2015-01-24,Davide Simoncelli,IT,72
2015-01-24,Marcus Sandell,FI,83
2015-01-24,Thomas Fanara,FR,192
2015-01-24,Roberto Nani,IT,113
2015-01-24,Ted Ligety,US,420
2015-01-24,Giuliano Razzoli,IT,100
2015-01-24,Justin Murisier,CH,46
2015-01-24,Roland Leitinger,AT,10
2015-01-24,Dominik Paris,IT,603
2015-01-24,Steven Nyman,US,276
2015-01-24,Luca Aerni,CH,45
2015-01-24,Nils Mani,CH,0
2015-01-24,Guillermo Fayed,FR,288
2015-01-24,Markus Larsson,SE,94
2015-01-24,Matthias Mayer,AT,427
2015-01-24,Naoki Yuasa,JP,32
2015-01-24,Massimiliano Blardone,IT,29
2015-01-24,Henri Battilani,IT,0
2015-01-24,Bjoernar Neteland,NO,0
2015-01-24,Trevor Philp,CA,12
2015-01-24,Hans Olsson,SE,15
2015-01-24,Dong-Hyun Jung,KR,6
2015-01-24,Erik Read,CA,7
2015-01-24,Jean-Baptiste Grange,FR,140
2015-01-24,Reinfried Herbst,AT,47
2015-01-24,David Ryding,GB,42
2015-01-24,Espen Lysdahl,NO,29
2015-01-24,Jens Byggmark,SE,116
2015-01-24,Eemeli Pirinen,FI,4
2015-01-24,Klaus Brandner,DE,13
2015-01-24,Fernando Schmed,CH,0
2015-01-24,Ralph Weber,CH,26
2015-01-24,Urs Kryenbuehl,CH,6
2015-01-24,Matic Skube,SK,0
2015-01-24,Dominik Stehle,DE,0
2015-01-24,Will Brandenburg,US,0
2015-01-24,Reto Schmidiger,CH,0
2015-01-24,Martin Vrablik,CZ,7
2015-01-24,Markus Duerager,AT,4
2015-01-24,Mario Matt,AT,12
2015-01-24,Michael Matt,AT,15
2015-01-24,Andrea Ballerin,IT,0
2015-01-24,Mauro Caviezel,CH,116
2015-01-24,Aleksandr Andrienko,RU,0
2015-01-24,Broderick Thompson,CA,1
2015-01-24,Maciej Bydlinski,PL,26
2015-01-24,Tyler Werry,CA,5
2015-01-24,Martin Cater,SK,9
2015-01-24,Jonathan Nordbotten,NO,15
2015-01-24,Steve Missillier,FR,27
2015-01-24,Bernhard Niederberger,CH,10
2015-01-24,Linus Strasser,DE,32
2015-01-24,Manfred Moelgg,IT,46
2015-01-24,Georg Streitberger,AT,220
2015-01-24,Christof Innerhofer,IT,167
2015-01-24,Blaise Giezendanner,FR,0
2015-01-24,Maxence Muzaton,FR,39
2015-01-24,Werner Heel,IT,153
2015-01-24,Patrick Kueng,CH,215
