date,name,ath_country,value
2008-01-26,Lara Gut,CH,0
2008-01-26,Chiara Costazza,IT,0
2008-01-26,Eva Kurfuerstova,CZ,0
2008-01-26,Petra Zakourilova,CZ,0
2008-01-26,Veronika Bubakova,CZ,0
2008-01-26,Anna Berecz,HU,0
2008-01-26,Shona Rubens,CA,0
2008-01-26,Andrea Dettling,CH,0
2008-01-26,Silvia Berger,AT,0
2008-01-26,Vanja Brodnik,SK,0
2008-01-26,Jessica Honkonen,FI,0
2008-01-26,Lucie Hrstkova,CZ,0
2008-01-26,Resi Stiegler,US,38
2008-01-26,Michaela Kirchgasser,AT,83
2008-01-26,Nina Loeseth,NO,10
2008-01-26,Tina Maze,SK,24
2008-01-26,Viktoria Rebensburg,DE,65
2008-01-26,Anja Paerson,SE,118
2008-01-26,Sarka Strachova Zahrobska,CZ,63
2008-01-26,Marion Bertrand,FR,56
2008-01-26,Tessa Worley,FR,116
2008-01-26,Taina Barioz,FR,18
2008-01-26,Ana Drev,SK,65
2008-01-26,Maria Pietilae-Holmner,SE,144
2008-01-26,Nicole Gius,IT,180
2008-01-26,Julia Mancuso,US,253
2008-01-26,Kathrin Hoelzl,DE,207
2008-01-26,Elisabeth Goergl,AT,379
2008-01-26,Sanni Leinonen,FI,0
2008-01-26,Ingrid Jacquemod,FR,160
2008-01-26,Marlies Schild,AT,129
2008-01-26,Kathrin Zettel,AT,189
2008-01-26,Lindsey Vonn,US,104
2008-01-26,Jessica Lindell-Vikarby,SE,65
2008-01-26,Nicole Hosp,AT,217
2008-01-26,Alexandra Meissnitzer,AT,14
2008-01-26,Audrey Peltier,FR,0
2008-01-26,Jelena Lolovic,RS,12
2008-01-26,Stacey J Cook,US,3
2008-01-26,Emilie Desforges,CA,0
2008-01-26,Aurelie Santon,FR,0
2008-01-26,Lene Loeseth,NO,0
2008-01-26,Lauren Ross,US,0
2008-01-26,Veronika Velez Zuzulova,SK,10
2008-01-26,Gail Kelly,CA,0
2008-01-26,Caitlin Ciccone,US,0
2008-01-26,Anna Veith Fenninger,AT,4
2008-01-26,Martina Schild,CH,0
2008-01-26,Olivia Bertrand,FR,4
2008-01-26,Marusa Ferk,SK,0
2008-01-26,Hilary Longhini,IT,7
2008-01-26,Verena Stuffer,IT,0
2008-01-26,Fraenzi Aufdenblatten,CH,0
2008-01-26,Sarah Schaedler,LI,0
2008-01-26,Stefanie Koehle,AT,7
2008-01-26,Anne Sophie Barthet,FR,5
2008-01-26,Maria Riesch Hoefl,DE,39
2008-01-26,Ana Jelusic,HR,0
2008-01-26,Andrea Fischbacher,AT,26
2008-01-26,Chemmy Alcott,GB,25
2008-01-26,Pascale Berthod,CH,0
2008-01-26,Carolina Ruiz Castillo,ES,8
2008-03-15,Nadja Kamer,CH,0
2008-03-15,Taina Barioz,FR,18
2008-03-15,Aline Bonjour,CH,10
2008-03-15,Federica Brignone,IT,0
2008-03-15,Regina Mader Sterz,AT,0
2008-03-15,Lara Gut,CH,0
2008-03-15,Audrey Peltier,FR,0
2008-03-15,Veronica Smed,SE,0
2008-03-15,Michaela Smutna,CZ,0
2008-03-15,Ilka Stuhec,SK,0
2008-03-15,Leyre Morlans,ES,0
2008-03-15,Anastasiya Skryabina,UA,0
2008-03-15,Ana Kobal,SK,0
2008-03-15,Aita Camastral,CH,0
2008-03-15,Lucie Zikova,CZ,0
2008-03-15,Rabea Grand,CH,0
2008-03-15,Karen Putzer,IT,25
2008-03-15,Tina Weirather,LI,12
2008-03-15,Marie-Pier Prefontaine,CA,0
2008-03-15,Celina Hangl,CH,0
2008-03-15,Nika Fleiss,HR,0
2008-03-15,Alexandra Coletti,MC,0
2008-03-15,Nina Loeseth,NO,10
2008-03-15,Christina Lustenberger,CA,0
2008-03-15,Monika Springl,DE,20
2008-03-15,Kajsa Kling,SE,0
2008-03-15,Silvia Berger,AT,0
2008-03-15,Britt Janyk,CA,8
2008-03-15,Tanja Poutiainen,FI,297
2008-03-15,Ingrid Jacquemod,FR,210
2008-03-15,Nadia Styger,CH,7
2008-03-15,Marlies Schild,AT,169
2008-03-15,Jessica Lindell-Vikarby,SE,73
2008-03-15,Viktoria Rebensburg,DE,91
2008-03-15,Lindsey Vonn,US,140
2008-03-15,Maria Pietilae-Holmner,SE,153
2008-03-15,Denise Karbon,IT,592
2008-03-15,Kelly Vanderbeek,CA,0
2008-03-15,Macarena Simari-Birkner,AR,0
2008-03-15,Chiara Costazza,IT,0
2008-03-15,Maria Belen Simari-Birkner,AR,0
2008-03-15,Maria Jose Rienda Contreras,ES,0
2008-03-15,Zana Novakovic,BA,0
2008-03-15,Sandrine Aubert,FR,0
2008-03-15,Aude Aguilaniu,FR,0
2008-03-15,Martina Geisler,AT,0
2008-03-15,Andrea Dettling,CH,0
2008-03-15,Shona Rubens,CA,0
2008-03-15,Anna Berecz,HU,0
2008-03-15,Veronika Bubakova,CZ,0
2008-03-15,Petra Zakourilova,CZ,0
2008-03-15,Jessica Honkonen,FI,0
2008-03-15,Eva Kurfuerstova,CZ,0
2008-03-15,Moe Hanaoka,JP,0
2008-03-15,Agnieszka Gasienica Daniel,PL,5
2008-03-15,Therese Neergaard,NO,0
2008-03-15,Jessica C Kelley,US,10
2008-03-15,Maria Riesch Hoefl,DE,39
2008-03-15,Anne Sophie Barthet,FR,5
2008-03-15,Tina Maze,SK,24
2008-03-15,Stefanie Koehle,AT,7
2008-03-15,Carolina Ruiz Castillo,ES,8
2008-03-15,Jelena Lolovic,RS,12
2008-03-15,Veronika Velez Zuzulova,SK,10
2008-03-15,Alexandra Meissnitzer,AT,14
2008-03-15,Ana Drev,SK,65
2008-03-15,Resi Stiegler,US,38
2008-03-15,Anja Paerson,SE,118
2008-03-15,Julia Mancuso,US,253
2008-03-15,Kathrin Zettel,AT,249
2008-03-15,Kathrin Hoelzl,DE,236
2008-03-15,Nicole Hosp,AT,241
2008-03-15,Manuela Moelgg,IT,359
2008-03-15,Nicole Gius,IT,202
2008-03-15,Tessa Worley,FR,136
2008-03-15,Eva-Maria Brem,AT,86
2008-03-15,Elisabeth Goergl,AT,479
2008-03-15,Mateja Robnik,SK,61
2008-03-15,Marion Bertrand,FR,71
2008-03-15,Camilla Alfieri,IT,71
2008-03-15,Sarka Strachova Zahrobska,CZ,76
2008-03-15,Michaela Kirchgasser,AT,95
2008-03-15,Anna Veith Fenninger,AT,15
2008-03-15,Emily Brydon,CA,10
2008-03-15,Chemmy Alcott,GB,25
2008-03-15,Libby Ludlow,US,21
2008-03-15,Andrea Fischbacher,AT,26
2008-03-15,Fraenzi Aufdenblatten,CH,0
2008-03-15,Fabienne Suter,CH,16
2008-03-15,Daniela Merighetti,IT,0
2008-03-15,Brigitte Acton,CA,0
2008-03-15,Maria Kirkova,BG,0
2008-03-15,Katie Hitchcock,US,0
2008-03-15,Andrea Jardi,ES,0
2008-03-15,Giulia Gianesini,IT,7
2008-03-15,Frida Hansdotter,SE,8
2008-03-15,Megan McJames,US,14
2008-03-15,Therese Borssen,SE,13
2008-03-15,Vanja Brodnik,SK,0
2008-03-15,Sanni Leinonen,FI,0
2008-03-15,Lucie Hrstkova,CZ,0
2008-03-15,Ana Jelusic,HR,0
2008-03-15,Sarah Schaedler,LI,0
2008-03-15,Olivia Bertrand,FR,4
2008-03-15,Verena Stuffer,IT,0
2008-03-15,Lauren Ross,US,0
2008-03-15,Stacey J Cook,US,3
2008-03-15,Aurelie Santon,FR,0
2008-03-15,Lene Loeseth,NO,0
2008-03-15,Gail Kelly,CA,0
2008-03-15,Caitlin Ciccone,US,0
2008-03-15,Carolin Fernsebner,DE,24
2008-03-15,Martina Schild,CH,0
2008-03-15,Marusa Ferk,SK,0
2008-03-15,Hilary Longhini,IT,7
2008-03-15,Pascale Berthod,CH,0
2008-03-15,Emilie Desforges,CA,0
