date,name,ath_country,value,specialty
2017-03-18,Charlotte Guest,GB,0,Combined
2017-03-18,Jessica Hilzinger,DE,0,Combined
2017-03-18,Klara Livk,SK,0,Combined
2017-03-18,Katerina Paulathova,CZ,0,Combined
2017-03-18,Kristina Riis-Johannessen,NO,0,Giant Slalom
2017-03-18,Makiko Arai,JP,0,Combined
2017-03-18,Sofia Goggia,IT,0,Downhill
2017-03-18,Elvedina Muzaferija,BA,0,Combined
2017-03-18,Magdalena Fjaellstroem,SE,0,Combined
2017-03-18,Federica Brignone,IT,14,Giant Slalom
2017-03-18,Katarzyna Wasek,PL,0,Combined
2017-03-18,Rosina Schneeberger,AT,0,Combined
2017-03-18,Janina Makinen,FI,0,Combined
2017-03-18,Marlene Schmotz,DE,12,Combined
2017-03-18,Marija Shkanova,BY,8,Slalom
2017-03-18,Rahel Kopp,CH,6,Combined
2017-03-18,Mireia Gutierrez,AD,11,Slalom
2017-03-18,Kristine Haugen,NO,5,Slalom
2017-03-18,Lara Gut,CH,3,Downhill
2017-03-18,Meta Hrovat,SK,3,Giant Slalom
2017-03-18,Ekaterina Tkachenko,RU,3,Slalom
2017-03-18,Leona Popovic,HR,0,Combined
2017-03-18,Aline Danioth,CH,0,Combined
2017-03-18,Valerie Grenier,CA,2,Super G
2017-03-18,Lila Lapanja,US,0,Combined
2017-03-18,Laurence St-Germain,CA,0,Combined
2017-03-18,Riikka Honkanen,FI,0,Combined
2017-03-18,Julia Toiviainen,FI,0,Combined
2017-03-18,Estelle Alphand,FR,0,Giant Slalom
2017-03-18,Michela Azzola,IT,0,Combined
2017-03-18,Gabriela Capova,CZ,0,Combined
2017-03-18,Roosa Hirvonen,FI,0,Combined
2017-03-18,Nella Korpio,FI,0,Combined
2017-03-18,Nea Luukko,FI,0,Combined
2017-03-18,Martina Perruchon,IT,0,Combined
2017-03-18,Simone Wild,CH,0,Giant Slalom
