date,name,ath_country,value
1981-01-11,Werner Grissmann,AT,5
1981-01-11,Ernst Riedlsperger,AT,3
1981-01-11,Jarle Halsnes,NO,4
1981-01-11,Hannes Spiss,AT,12
1981-01-11,Michael Veith,DE,25
1981-01-11,Mike Farney,US,11
1981-01-11,Rune Saefvenberg,SE,2
1981-01-11,Sepp Wildgruber,DE,6
1981-01-11,Andy Mill,US,12
1981-01-11,Toni Buergler,CH,18
1981-01-11,Herbert Plank,IT,13
1981-01-11,Conradin Cathomen,CH,1
1981-01-11,Peter Wirnsberger,AT,29
1981-01-11,Josef Walcher,AT,9
1981-01-11,Silvano Meli,CH,4
1981-01-11,Karl Anderson,US,1
1981-01-11,Ken Read,CA,42
1981-01-11,Uli Spiess,AT,56
1981-01-11,Jean Luc Fournier,CH,15
1981-01-11,Peter Luescher,CH,17
1981-01-11,Walter Vesti,CH,17
1981-01-11,Even Hole,NO,0
1981-01-11,Steve Mahre,US,45
1981-01-11,Bogumir Zeman,SK,0
1981-01-11,Piero Gros,IT,20
1981-01-11,Christian Neureuther,DE,10
1981-01-11,Stig Strand,SE,20
1981-01-11,Shinya Chiba,JP,0
1981-01-11,Bruno Noeckler,IT,37
1981-01-11,Franck Woerndl,DE,8
1981-01-11,Phil Mahre,US,93
1981-01-11,Marc Girardelli,LU,9
1981-01-11,Vladimir Andreev,RU,7
1981-01-11,Joze Kuralt,SK,11
1981-01-11,Michel Canac,FR,2
1981-01-11,Albert Burger,DE,0
1981-01-11,Patrick Lamotte,FR,0
1981-01-11,Hubert Strolz,AT,0
1981-01-11,Riccardo Foppa,IT,0
1981-01-11,Alex Giorgi,IT,0
1981-01-11,Herbert Renoth,DE,0
1981-01-11,Odd Sorli,NO,0
1981-01-11,Hubert Nachbauer,AT,0
1981-01-11,Torsten Jakobsson,SE,0
1981-01-11,Helmuth Gstrein,AT,0
1981-01-11,Bengt Fjaellberg,SE,0
1981-01-11,Kurt Gubser,CH,0
1981-01-11,John Buxman,US,0
1981-01-11,Lars Goeran Halvarsson,SE,0
1981-01-11,Henri Mollin,BE,0
1981-01-11,Bojan Krizaj,SK,65
1981-01-11,Paul Frommelt,LI,35
1981-01-11,Hiroaki Ohtaka,JP,0
1981-01-11,Florian Beck,DE,1
1981-01-11,Petar Popangelov,BG,20
1981-01-13,Jean Luc Fournier,CH,15
1981-01-13,Peter Roth,DE,9
1981-01-13,Klaus Gattermann,DE,10
1981-01-13,Werner Grissmann,AT,5
1981-01-13,Aleksandr Zhirov,RU,35
1981-01-13,Paul Arne Skajem,NO,4
1981-01-13,Tomaz Cerkovnik,SK,1
1981-01-13,Janez Zibler,SK,2
1981-01-13,Miro Oberstar,SK,3
1981-01-13,Ivan Pacak,SK,4
1981-01-13,Grega Benedik,SK,6
1981-01-13,Boris Strel,SK,17
1981-01-13,Pirmin Zurbriggen,CH,20
1981-01-13,Ernst Riedlsperger,AT,3
1981-01-13,Jarle Halsnes,NO,4
1981-01-13,Hannes Spiss,AT,12
1981-01-13,Karl Anderson,US,1
1981-01-13,Silvano Meli,CH,4
1981-01-13,Josef Walcher,AT,9
1981-01-13,Peter Wirnsberger,AT,29
1981-01-13,Hans Enn,AT,71
1981-01-13,Bojan Krizaj,SK,69
1981-01-13,Conradin Cathomen,CH,1
1981-01-13,Herbert Plank,IT,13
1981-01-13,Toni Buergler,CH,18
1981-01-13,Andy Mill,US,12
1981-01-13,Robert McKee,IE,7
1981-01-13,Petar Popangelov,BG,20
1981-01-13,Vladimir Andreev,RU,12
1981-01-13,Rune Saefvenberg,SE,2
1981-01-13,Albert Burger,DE,0
1981-01-13,Patrick Lamotte,FR,0
1981-01-13,Hubert Strolz,AT,0
1981-01-13,Paolo De Chiesa,IT,16
1981-01-13,Riccardo Foppa,IT,0
1981-01-13,Alex Giorgi,IT,0
1981-01-13,Herbert Renoth,DE,0
1981-01-13,Odd Sorli,NO,0
1981-01-13,Hubert Nachbauer,AT,0
1981-01-13,Piero Gros,IT,29
1981-01-13,Torsten Jakobsson,SE,0
1981-01-13,Helmuth Gstrein,AT,0
1981-01-13,Christian Neureuther,DE,10
1981-01-13,Bengt Fjaellberg,SE,0
1981-01-13,John Buxman,US,0
1981-01-13,Lars Goeran Halvarsson,SE,0
1981-01-13,Henri Mollin,BE,0
1981-01-13,Even Hole,NO,0
1981-01-13,Shinya Chiba,JP,0
1981-01-13,Hiroaki Ohtaka,JP,0
1981-01-13,Bogumir Zeman,SK,0
1981-01-13,Gerard Rambaud,FR,0
1981-01-13,Franz Heinzer,CH,0
1981-01-13,Giuliano Giardini,IT,0
1981-01-13,Florian Beck,DE,1
1981-01-13,Michel Canac,FR,2
1981-01-13,Kurt Gubser,CH,0
1981-01-13,Christian Orlainsky,AT,49
1981-01-13,Sepp Wildgruber,DE,6
1981-01-13,Michael Veith,DE,25
1981-01-13,Peter Mally,IT,12
1981-01-13,Urs Raeber,CH,8
1981-01-13,Siegfried Kerschbaumer,IT,30
1981-01-13,Valeri Tsiganov,RU,21
1981-01-13,Philip Pugnat,FR,4
1981-01-13,Mike Farney,US,11
1981-01-13,Walter Vesti,CH,17
1981-01-13,Vladimir Makeev,RU,7
1981-01-13,Gerhard Pfaffenbichler,AT,11
1981-01-13,Dave Murray,CA,20
1981-01-13,Phil Mahre,US,105
1981-01-13,Pete Patterson,US,10
1981-01-13,Chris Kent,CA,12
1981-01-13,Ingemar Stenmark,SE,95
1981-01-13,Klaus Heidegger,AT,2
1981-01-13,Steve Podborski,CA,86
1981-01-13,Ken Read,CA,42
1981-01-13,Uli Spiess,AT,56
1981-01-13,Steve Mahre,US,60
1981-01-13,Franz Gruber,AT,20
1981-01-13,Stig Strand,SE,21
1981-01-13,Paul Frommelt,LI,60
1981-01-13,Dave Irwin,CA,20
1981-01-13,Joel Gaspoz,CH,35
1981-01-13,Doug Powell,US,5
1981-01-13,Marco Tonazzi,IT,4
1981-01-13,Franz Klammer,AT,25
1981-01-13,Peter Luescher,CH,17
1981-01-13,Helmut Hoeflehner,AT,20
1981-01-13,Didier Bouvet,FR,6
1981-01-13,Leonhard Stock,AT,60
1981-01-13,Erwin Resch,AT,23
1981-01-13,Harti Weirather,AT,70
1981-01-13,Peter Mueller,CH,120
1981-01-13,Franck Woerndl,DE,8
1981-01-13,Alain Navillod,FR,4
1981-01-13,Wolfram Ortner,AT,8
1981-01-13,Erwin Josi,CH,9
1981-01-13,Andreas Wenzel,LI,82
1981-01-13,Roberto Grigis,IT,3
1981-01-13,Toshihiro Kaiwa,JP,1
1981-01-13,Gerhard Jaeger,AT,23
1981-01-13,Bruno Noeckler,IT,37
1981-01-13,Marc Girardelli,LU,9
1981-01-13,Jacques Luethy,CH,46
1981-01-13,Joze Kuralt,SK,14
1981-01-17,Ingemar Stenmark,SE,95
1981-01-17,Vladimir Makeev,RU,7
1981-01-17,Walter Vesti,CH,17
1981-01-17,Doug Powell,US,5
1981-01-17,Marco Tonazzi,IT,4
1981-01-17,Gerhard Pfaffenbichler,AT,11
1981-01-17,Philip Pugnat,FR,4
1981-01-17,Christian Orlainsky,AT,49
1981-01-17,Didier Bouvet,FR,6
1981-01-17,Franz Heinzer,CH,0
1981-01-17,Paul Frommelt,LI,60
1981-01-17,Joel Gaspoz,CH,35
1981-01-17,Bojan Krizaj,SK,69
1981-01-17,Piero Gros,IT,29
1981-01-17,Paolo De Chiesa,IT,16
1981-01-17,Stig Strand,SE,21
1981-01-17,Peter Mally,IT,12
1981-01-17,Franz Gruber,AT,20
1981-01-17,Dave Murray,CA,20
1981-01-17,Werner Grissmann,AT,5
1981-01-17,Dave Irwin,CA,20
1981-01-17,Siegfried Kerschbaumer,IT,31
1981-01-17,Albert Burger,DE,0
1981-01-17,Patrick Lamotte,FR,0
1981-01-17,Hubert Strolz,AT,0
1981-01-17,Riccardo Foppa,IT,0
1981-01-17,Alex Giorgi,IT,0
1981-01-17,Herbert Renoth,DE,0
1981-01-17,Odd Sorli,NO,0
1981-01-17,Torsten Jakobsson,SE,0
1981-01-17,Helmuth Gstrein,AT,0
1981-01-17,Bengt Fjaellberg,SE,0
1981-01-17,Kurt Gubser,CH,0
1981-01-17,John Buxman,US,0
1981-01-17,Roberto Grigis,IT,3
1981-01-17,Lars Goeran Halvarsson,SE,0
1981-01-17,Gerard Rambaud,FR,0
1981-01-17,Uli Spiess,AT,56
1981-01-17,Ken Read,CA,42
1981-01-17,Chris Kent,CA,12
1981-01-17,Pete Patterson,US,10
1981-01-17,Marc Girardelli,LU,9
1981-01-17,Hans Enn,AT,71
1981-01-17,Aleksandr Zhirov,RU,35
1981-01-17,Christian Orlainsky,AT,49
1981-01-17,Marco Tonazzi,IT,4
1981-01-17,Roberto Grigis,IT,3
1981-01-17,Marc Girardelli,LU,9
1981-01-17,Toshihiro Kaiwa,JP,1
1981-01-17,Aleksandr Zhirov,RU,35
1981-01-17,Didier Bouvet,FR,6
1981-01-17,Gerhard Jaeger,AT,23
1981-01-17,Bruno Noeckler,IT,37
1981-01-17,Petar Popangelov,BG,20
1981-01-17,Jacques Luethy,CH,46
1981-01-17,Andreas Wenzel,LI,82
1981-01-17,Wolfram Ortner,AT,8
1981-01-17,Alain Navillod,FR,4
1981-01-17,Hans Enn,AT,71
1981-01-17,Vladimir Andreev,RU,12
1981-01-17,Franz Gruber,AT,20
1981-01-17,Piero Gros,IT,29
1981-01-17,Dave Murray,CA,20
1981-01-17,Gerhard Pfaffenbichler,AT,11
1981-01-17,Vladimir Makeev,RU,7
1981-01-17,Walter Vesti,CH,17
1981-01-17,Doug Powell,US,5
1981-01-17,Philip Pugnat,FR,4
1981-01-17,Joel Gaspoz,CH,35
1981-01-17,Siegfried Kerschbaumer,IT,31
1981-01-17,Paul Frommelt,LI,60
1981-01-17,Bojan Krizaj,SK,69
1981-01-17,Peter Mally,IT,12
1981-01-17,Christian Neureuther,DE,10
1981-01-17,Stig Strand,SE,21
1981-01-17,Paolo De Chiesa,IT,16
1981-01-17,Urs Raeber,CH,8
1981-01-17,Franck Woerndl,DE,8
1981-01-17,Peter Mueller,CH,120
1981-01-17,Harti Weirather,AT,70
1981-01-17,Jean Luc Fournier,CH,15
1981-01-17,Hannes Spiss,AT,12
1981-01-17,Jarle Halsnes,NO,4
1981-01-17,Ernst Riedlsperger,AT,3
1981-01-17,Peter Roth,DE,9
1981-01-17,Joze Kuralt,SK,14
1981-01-17,Karl Anderson,US,1
1981-01-17,Pirmin Zurbriggen,CH,20
1981-01-17,Grega Benedik,SK,6
1981-01-17,Ivan Pacak,SK,4
1981-01-17,Miro Oberstar,SK,3
1981-01-17,Janez Zibler,SK,2
1981-01-17,Tomaz Cerkovnik,SK,1
1981-01-17,Paul Arne Skajem,NO,4
1981-01-17,Boris Strel,SK,17
1981-01-17,Silvano Meli,CH,4
1981-01-17,Josef Walcher,AT,9
1981-01-17,Peter Wirnsberger,AT,29
1981-01-17,Robert McKee,IE,7
1981-01-17,Erwin Resch,AT,23
1981-01-17,Leonhard Stock,AT,60
1981-01-17,Erwin Josi,CH,9
1981-01-17,Helmut Hoeflehner,AT,20
1981-01-17,Peter Luescher,CH,17
1981-01-17,Franz Klammer,AT,25
1981-01-17,Michael Veith,DE,25
1981-01-17,Mike Farney,US,11
1981-01-17,Rune Saefvenberg,SE,2
1981-01-17,Sepp Wildgruber,DE,6
1981-01-17,Andy Mill,US,12
1981-01-17,Toni Buergler,CH,18
1981-01-17,Herbert Plank,IT,13
1981-01-17,Conradin Cathomen,CH,1
1981-01-17,Pete Patterson,US,10
1981-01-17,Toshihiro Kaiwa,JP,1
1981-01-17,Dave Irwin,CA,20
1981-01-17,Steve Podborski,CA,86
1981-01-17,Rune Saefvenberg,SE,2
1981-01-17,Sepp Wildgruber,DE,6
1981-01-17,Andy Mill,US,12
1981-01-17,Toni Buergler,CH,18
1981-01-17,Conradin Cathomen,CH,1
1981-01-17,Silvano Meli,CH,4
1981-01-17,Mike Farney,US,11
1981-01-17,Karl Anderson,US,1
1981-01-17,Hannes Spiss,AT,12
1981-01-17,Jarle Halsnes,NO,4
1981-01-17,Ernst Riedlsperger,AT,3
1981-01-17,Joze Kuralt,SK,14
1981-01-17,Pirmin Zurbriggen,CH,20
1981-01-17,Boris Strel,SK,17
1981-01-17,Jean Luc Fournier,CH,15
1981-01-17,Grega Benedik,SK,6
1981-01-17,Michael Veith,DE,25
1981-01-17,Peter Luescher,CH,17
1981-01-17,Gerhard Jaeger,AT,23
1981-01-17,Klaus Gattermann,DE,10
1981-01-17,Steve Mahre,US,60
1981-01-17,Bruno Noeckler,IT,37
1981-01-17,Jacques Luethy,CH,46
1981-01-17,Andreas Wenzel,LI,82
1981-01-17,Klaus Heidegger,AT,2
1981-01-17,Wolfram Ortner,AT,8
1981-01-17,Vladimir Andreev,RU,12
1981-01-17,Franck Woerndl,DE,8
1981-01-17,Erwin Resch,AT,23
1981-01-17,Leonhard Stock,AT,60
1981-01-17,Erwin Josi,CH,9
1981-01-17,Giuliano Giardini,IT,0
1981-01-17,Alain Navillod,FR,4
1981-01-17,Ivan Pacak,SK,4
1981-01-17,Miro Oberstar,SK,3
1981-01-17,Janez Zibler,SK,2
1981-01-17,Bengt Fjaellberg,SE,0
1981-01-17,Helmuth Gstrein,AT,0
1981-01-17,Torsten Jakobsson,SE,0
1981-01-17,Hubert Nachbauer,AT,0
1981-01-17,Odd Sorli,NO,0
1981-01-17,Michel Canac,FR,2
1981-01-17,Kurt Gubser,CH,0
1981-01-17,Herbert Renoth,DE,0
1981-01-17,Riccardo Foppa,IT,0
1981-01-17,Hubert Strolz,AT,0
1981-01-17,Patrick Lamotte,FR,0
1981-01-17,Albert Burger,DE,0
1981-01-17,Uli Spiess,AT,56
1981-01-17,Ken Read,CA,42
1981-01-17,Alex Giorgi,IT,0
1981-01-17,John Buxman,US,0
1981-01-17,Lars Goeran Halvarsson,SE,0
1981-01-17,Henri Mollin,BE,0
1981-01-17,Florian Beck,DE,1
1981-01-17,Tomaz Cerkovnik,SK,1
1981-01-17,Paul Arne Skajem,NO,4
1981-01-17,Klaus Gattermann,DE,10
1981-01-17,Peter Roth,DE,9
1981-01-17,Robert McKee,IE,7
1981-01-17,Petar Popangelov,BG,20
1981-01-17,Christian Neureuther,DE,10
1981-01-17,Michel Canac,FR,2
1981-01-17,Florian Beck,DE,1
1981-01-17,Klaus Heidegger,AT,2
1981-01-17,Bogumir Zeman,SK,0
1981-01-17,Hiroaki Ohtaka,JP,0
1981-01-17,Shinya Chiba,JP,0
1981-01-17,Even Hole,NO,0
1981-01-17,Chris Kent,CA,12
1981-01-17,Franz Klammer,AT,25
1981-01-17,Hubert Nachbauer,AT,0
1981-01-17,Phil Mahre,US,130
1981-01-17,Werner Grissmann,AT,11
1981-01-17,Josef Walcher,AT,14
1981-01-17,Peter Wirnsberger,AT,44
1981-01-17,Steve Mahre,US,80
1981-01-17,Herbert Plank,IT,25
1981-01-17,Steve Podborski,CA,111
1981-01-17,Gerard Rambaud,FR,2
1981-01-17,Peter Mueller,CH,140
1981-01-17,Harti Weirather,AT,81
1981-01-17,Valeri Tsiganov,RU,32
1981-01-17,Henri Mollin,BE,7
1981-01-17,Valeri Tsiganov,RU,36
1981-01-17,Even Hole,NO,8
1981-01-17,Franz Heinzer,CH,8
1981-01-17,Helmut Hoeflehner,AT,30
1981-01-17,Giuliano Giardini,IT,10
1981-01-17,Hiroaki Ohtaka,JP,10
1981-01-17,Bogumir Zeman,SK,12
1981-01-17,Urs Raeber,CH,11
1981-01-17,Ingemar Stenmark,SE,110
1981-01-17,Shinya Chiba,JP,9
1981-01-17,Phil Mahre,US,137
1981-01-18,Klaus Heidegger,AT,2
1981-01-18,Franz Heinzer,CH,8
1981-01-18,Ingemar Stenmark,SE,135
1981-01-18,Giuliano Giardini,IT,10
1981-01-18,Florian Beck,DE,1
1981-01-18,Andreas Wenzel,LI,82
1981-01-18,Christian Neureuther,DE,10
1981-01-18,Robert McKee,IE,7
1981-01-18,Peter Roth,DE,9
1981-01-18,Marc Girardelli,LU,14
1981-01-18,Klaus Gattermann,DE,10
1981-01-18,Werner Grissmann,AT,11
1981-01-18,Tomaz Cerkovnik,SK,1
1981-01-18,Janez Zibler,SK,2
1981-01-18,Miro Oberstar,SK,3
1981-01-18,Ivan Pacak,SK,4
1981-01-18,Christian Orlainsky,AT,64
1981-01-18,Michel Canac,FR,2
1981-01-18,Paul Arne Skajem,NO,4
1981-01-18,Shinya Chiba,JP,9
1981-01-18,Gerard Rambaud,FR,2
1981-01-18,Lars Goeran Halvarsson,SE,9
1981-01-18,Phil Mahre,US,137
1981-01-18,Stig Strand,SE,31
1981-01-18,John Buxman,US,8
1981-01-18,Aleksandr Zhirov,RU,42
1981-01-18,Joel Gaspoz,CH,46
1981-01-18,Helmuth Gstrein,AT,1
1981-01-18,Albert Burger,DE,0
1981-01-18,Patrick Lamotte,FR,0
1981-01-18,Hubert Strolz,AT,0
1981-01-18,Riccardo Foppa,IT,0
1981-01-18,Alex Giorgi,IT,0
1981-01-18,Herbert Renoth,DE,0
1981-01-18,Odd Sorli,NO,0
1981-01-18,Hubert Nachbauer,AT,0
1981-01-18,Torsten Jakobsson,SE,0
1981-01-18,Henri Mollin,BE,7
1981-01-18,Even Hole,NO,8
1981-01-18,Kurt Gubser,CH,6
1981-01-18,Hiroaki Ohtaka,JP,10
1981-01-18,Bogumir Zeman,SK,12
1981-01-18,Roberto Grigis,IT,15
1981-01-18,Grega Benedik,SK,6
1981-01-18,Petar Popangelov,BG,20
1981-01-18,Pirmin Zurbriggen,CH,20
1981-01-18,Alain Navillod,FR,4
1981-01-18,Wolfram Ortner,AT,8
1981-01-18,Uli Spiess,AT,56
1981-01-18,Ken Read,CA,42
1981-01-18,Steve Podborski,CA,111
1981-01-18,Chris Kent,CA,12
1981-01-18,Dave Irwin,CA,20
1981-01-18,Pete Patterson,US,10
1981-01-18,Dave Murray,CA,20
1981-01-18,Gerhard Pfaffenbichler,AT,11
1981-01-18,Vladimir Makeev,RU,7
1981-01-18,Walter Vesti,CH,17
1981-01-18,Doug Powell,US,5
1981-01-18,Philip Pugnat,FR,4
1981-01-18,Franck Woerndl,DE,8
1981-01-18,Boris Strel,SK,17
1981-01-18,Urs Raeber,CH,11
1981-01-18,Paul Frommelt,LI,60
1981-01-18,Bojan Krizaj,SK,69
1981-01-18,Peter Mally,IT,12
1981-01-18,Paolo De Chiesa,IT,16
1981-01-18,Piero Gros,IT,29
1981-01-18,Franz Gruber,AT,20
1981-01-18,Didier Bouvet,FR,6
1981-01-18,Marco Tonazzi,IT,4
1981-01-18,Gerhard Jaeger,AT,23
1981-01-18,Hans Enn,AT,71
1981-01-18,Steve Mahre,US,80
1981-01-18,Bruno Noeckler,IT,37
1981-01-18,Jacques Luethy,CH,46
1981-01-18,Siegfried Kerschbaumer,IT,31
1981-01-18,Peter Mueller,CH,140
1981-01-18,Valeri Tsiganov,RU,36
1981-01-18,Erwin Resch,AT,23
1981-01-18,Joze Kuralt,SK,18
1981-01-18,Karl Anderson,US,1
1981-01-18,Jean Luc Fournier,CH,15
1981-01-18,Hannes Spiss,AT,12
1981-01-18,Harti Weirather,AT,81
1981-01-18,Jarle Halsnes,NO,4
1981-01-18,Peter Wirnsberger,AT,44
1981-01-18,Conradin Cathomen,CH,1
1981-01-18,Josef Walcher,AT,14
1981-01-18,Toni Buergler,CH,18
1981-01-18,Andy Mill,US,12
1981-01-18,Sepp Wildgruber,DE,6
1981-01-18,Rune Saefvenberg,SE,2
1981-01-18,Herbert Plank,IT,25
1981-01-18,Silvano Meli,CH,4
1981-01-18,Toshihiro Kaiwa,JP,4
1981-01-18,Bengt Fjaellberg,SE,3
1981-01-18,Helmut Hoeflehner,AT,30
1981-01-18,Erwin Josi,CH,9
1981-01-18,Franz Klammer,AT,25
1981-01-18,Peter Luescher,CH,17
1981-01-18,Ernst Riedlsperger,AT,3
1981-01-18,Michael Veith,DE,25
1981-01-18,Mike Farney,US,11
1981-01-18,Leonhard Stock,AT,60
1981-01-18,Vladimir Andreev,RU,32
1981-01-24,Christian Orlainsky,AT,64
1981-01-24,Toni Buergler,CH,43
1981-01-24,Steve Podborski,CA,126
1981-01-24,Conradin Cathomen,CH,11
1981-01-24,Marco Tonazzi,IT,4
1981-01-24,Wolfram Ortner,AT,8
1981-01-24,Marc Girardelli,LU,14
1981-01-24,Toshihiro Kaiwa,JP,4
1981-01-24,Andreas Wenzel,LI,82
1981-01-24,Gerhard Jaeger,AT,23
1981-01-24,Hans Enn,AT,71
1981-01-24,Steve Mahre,US,80
1981-01-24,Bruno Noeckler,IT,37
1981-01-24,Jacques Luethy,CH,46
1981-01-24,Phil Mahre,US,137
1981-01-24,Roberto Grigis,IT,15
1981-01-24,Aleksandr Zhirov,RU,42
1981-01-24,Peter Mally,IT,12
1981-01-24,Didier Bouvet,FR,6
1981-01-24,Vladimir Makeev,RU,19
1981-01-24,Harti Weirather,AT,101
1981-01-24,Uli Spiess,AT,56
1981-01-24,Ken Read,CA,42
1981-01-24,Alain Navillod,FR,4
1981-01-24,Valeri Tsiganov,RU,47
1981-01-24,Chris Kent,CA,12
1981-01-24,Dave Irwin,CA,20
1981-01-24,Dave Murray,CA,20
1981-01-24,Gerhard Pfaffenbichler,AT,11
1981-01-24,Doug Powell,US,5
1981-01-24,Philip Pugnat,FR,4
1981-01-24,Siegfried Kerschbaumer,IT,31
1981-01-24,Ingemar Stenmark,SE,135
1981-01-24,Paul Frommelt,LI,60
1981-01-24,Bojan Krizaj,SK,69
1981-01-24,Stig Strand,SE,31
1981-01-24,Paolo De Chiesa,IT,16
1981-01-24,Piero Gros,IT,29
1981-01-24,Joel Gaspoz,CH,46
1981-01-24,Franz Gruber,AT,20
1981-01-24,Urs Raeber,CH,12
1981-01-24,Vladimir Andreev,RU,32
1981-01-24,Christian Neureuther,DE,10
1981-01-24,Peter Mueller,CH,140
1981-01-24,Giuliano Giardini,IT,10
1981-01-24,Gerard Rambaud,FR,2
1981-01-24,Bogumir Zeman,SK,12
1981-01-24,Hiroaki Ohtaka,JP,10
1981-01-24,Shinya Chiba,JP,9
1981-01-24,Helmut Hoeflehner,AT,37
1981-01-24,Even Hole,NO,8
1981-01-24,Henri Mollin,BE,7
1981-01-24,Lars Goeran Halvarsson,SE,9
1981-01-24,John Buxman,US,8
1981-01-24,Kurt Gubser,CH,6
1981-01-24,Bengt Fjaellberg,SE,3
1981-01-24,Helmuth Gstrein,AT,1
1981-01-24,Klaus Heidegger,AT,2
1981-01-24,Torsten Jakobsson,SE,0
1981-01-24,Odd Sorli,NO,0
1981-01-24,Herbert Renoth,DE,0
1981-01-24,Alex Giorgi,IT,0
1981-01-24,Riccardo Foppa,IT,0
1981-01-24,Hubert Strolz,AT,0
1981-01-24,Patrick Lamotte,FR,0
1981-01-24,Albert Burger,DE,0
1981-01-24,Peter Wirnsberger,AT,50
1981-01-24,Franck Woerndl,DE,8
1981-01-24,Pete Patterson,US,15
1981-01-24,Franz Heinzer,CH,12
1981-01-24,Walter Vesti,CH,20
1981-01-24,Erwin Josi,CH,11
1981-01-24,Hubert Nachbauer,AT,0
1981-01-24,Florian Beck,DE,1
1981-01-24,Mike Farney,US,11
1981-01-24,Petar Popangelov,BG,20
1981-01-24,Franz Klammer,AT,34
1981-01-24,Erwin Resch,AT,23
1981-01-24,Leonhard Stock,AT,60
1981-01-24,Michael Veith,DE,25
1981-01-24,Peter Luescher,CH,17
1981-01-24,Rune Saefvenberg,SE,2
1981-01-24,Sepp Wildgruber,DE,6
1981-01-24,Andy Mill,US,12
1981-01-24,Herbert Plank,IT,25
1981-01-24,Silvano Meli,CH,4
1981-01-24,Karl Anderson,US,1
1981-01-24,Michel Canac,FR,2
1981-01-24,Hannes Spiss,AT,12
1981-01-24,Jarle Halsnes,NO,4
1981-01-24,Jean Luc Fournier,CH,15
1981-01-24,Joze Kuralt,SK,18
1981-01-24,Robert McKee,IE,7
1981-01-24,Peter Roth,DE,9
1981-01-24,Klaus Gattermann,DE,10
1981-01-24,Werner Grissmann,AT,11
1981-01-24,Paul Arne Skajem,NO,4
1981-01-24,Ernst Riedlsperger,AT,3
1981-01-24,Tomaz Cerkovnik,SK,1
1981-01-24,Miro Oberstar,SK,3
1981-01-24,Josef Walcher,AT,22
1981-01-24,Ivan Pacak,SK,4
1981-01-24,Grega Benedik,SK,6
1981-01-24,Boris Strel,SK,17
1981-01-24,Pirmin Zurbriggen,CH,20
1981-01-24,Janez Zibler,SK,2
1981-01-25,Michel Canac,FR,2
1981-01-25,Christian Neureuther,DE,10
1981-01-25,Petar Popangelov,BG,20
1981-01-25,Robert McKee,IE,7
1981-01-25,Peter Roth,DE,9
1981-01-25,Klaus Gattermann,DE,10
1981-01-25,Werner Grissmann,AT,11
1981-01-25,Hannes Spiss,AT,12
1981-01-25,Tomaz Cerkovnik,SK,1
1981-01-25,Janez Zibler,SK,2
1981-01-25,Ivan Pacak,SK,4
1981-01-25,Grega Benedik,SK,6
1981-01-25,Boris Strel,SK,17
1981-01-25,Pirmin Zurbriggen,CH,20
1981-01-25,Joze Kuralt,SK,18
1981-01-25,Ernst Riedlsperger,AT,3
1981-01-25,Florian Beck,DE,1
1981-01-25,Paul Arne Skajem,NO,4
1981-01-25,Klaus Heidegger,AT,2
1981-01-25,Kurt Gubser,CH,6
1981-01-25,Franz Heinzer,CH,12
1981-01-25,Albert Burger,DE,0
1981-01-25,Patrick Lamotte,FR,0
1981-01-25,Hubert Strolz,AT,0
1981-01-25,Riccardo Foppa,IT,0
1981-01-25,Alex Giorgi,IT,0
1981-01-25,Herbert Renoth,DE,0
1981-01-25,Odd Sorli,NO,0
1981-01-25,Hubert Nachbauer,AT,0
1981-01-25,Torsten Jakobsson,SE,0
1981-01-25,Giuliano Giardini,IT,10
1981-01-25,Helmuth Gstrein,AT,1
1981-01-25,Jean Luc Fournier,CH,15
1981-01-25,John Buxman,US,8
1981-01-25,Lars Goeran Halvarsson,SE,9
1981-01-25,Henri Mollin,BE,7
1981-01-25,Even Hole,NO,8
1981-01-25,Shinya Chiba,JP,9
1981-01-25,Hiroaki Ohtaka,JP,10
1981-01-25,Bogumir Zeman,SK,12
1981-01-25,Gerard Rambaud,FR,2
1981-01-25,Bengt Fjaellberg,SE,3
1981-01-25,Karl Anderson,US,1
1981-01-25,Peter Luescher,CH,17
1981-01-25,Josef Walcher,AT,22
1981-01-25,Roberto Grigis,IT,15
1981-01-25,Marco Tonazzi,IT,4
1981-01-25,Didier Bouvet,FR,6
1981-01-25,Peter Mally,IT,12
1981-01-25,Urs Raeber,CH,12
1981-01-25,Siegfried Kerschbaumer,IT,31
1981-01-25,Valeri Tsiganov,RU,47
1981-01-25,Philip Pugnat,FR,4
1981-01-25,Doug Powell,US,5
1981-01-25,Walter Vesti,CH,20
1981-01-25,Vladimir Makeev,RU,19
1981-01-25,Gerhard Pfaffenbichler,AT,11
1981-01-25,Dave Murray,CA,20
1981-01-25,Pete Patterson,US,15
1981-01-25,Dave Irwin,CA,20
1981-01-25,Chris Kent,CA,12
1981-01-25,Steve Podborski,CA,126
1981-01-25,Ken Read,CA,42
1981-01-25,Uli Spiess,AT,56
1981-01-25,Hans Enn,AT,71
1981-01-25,Bruno Noeckler,IT,37
1981-01-25,Jacques Luethy,CH,46
1981-01-25,Andreas Wenzel,LI,82
1981-01-25,Peter Wirnsberger,AT,50
1981-01-25,Conradin Cathomen,CH,11
1981-01-25,Herbert Plank,IT,25
1981-01-25,Toni Buergler,CH,43
1981-01-25,Andy Mill,US,12
1981-01-25,Sepp Wildgruber,DE,6
1981-01-25,Rune Saefvenberg,SE,2
1981-01-25,Mike Farney,US,11
1981-01-25,Michael Veith,DE,25
1981-01-25,Silvano Meli,CH,4
