date,name,ath_country,value
2006-12-15,Lars Elton Myhre,NO,19
2006-12-15,Christoph Dreier,AT,12
2006-12-15,Stefan Guay,CA,6
2006-12-15,Didier Defago,CH,143
2006-12-15,Jens Byggmark,SE,101
2006-12-15,Rainer Schoenfelder,AT,169
2006-12-15,Andrej Sporn,SK,33
2006-12-15,Michael Gufler,IT,7
2006-12-15,Marc Berthod,CH,93
2006-12-15,Michael Janyk,CA,121
2006-12-15,Ted Ligety,US,136
2006-12-15,Scott Macartney,US,35
2006-12-15,Ondrej Bank,CZ,46
2006-12-15,Jean-Baptiste Grange,FR,59
2006-12-15,Niklas Rainer,SE,65
2006-12-15,Pierre Paquin,FR,32
2006-12-16,Carlo Janka,CH,0
2006-12-16,Thomas Fanara,FR,0
2006-12-16,Mitja Dragsic,SK,0
2006-12-16,Omar Longhi,IT,0
2006-12-16,Oscar Andersson,SE,0
2006-12-16,Johan Brolenius,SE,0
2006-12-16,Akira Sasaki,JP,0
2006-12-16,Joel Chenal,FR,0
2006-12-16,Mitja Valencic,SK,0
2006-12-16,Julien Lizeroux,FR,0
2006-12-16,Patrick Thaler,IT,0
2006-12-16,Alexander Koll,AT,14
2006-12-16,Christoph Alster,AT,3
2006-12-16,Aksel-Lund Svindal,NO,360
2006-12-16,Daniel Albrecht,CH,55
2006-12-16,Thomas Frey,FR,1
2006-12-16,Andre Myhrer,SE,100
2006-12-16,Alexandre Anselmet,FR,36
2006-12-16,Pierre Emmanuel Dalcin,FR,34
2006-12-16,Alex Happacher,IT,1
2006-12-16,Marc Gini,CH,26
2006-12-16,Truls Ove Karlsen,NO,13
2006-12-16,Paul Stutz,CA,11
2006-12-16,Ivica Kostelic,HR,100
2006-12-16,Ryan Semple,CA,9
2006-12-16,Christof Innerhofer,IT,7
2006-12-16,Adrien Theaux,FR,8
2006-12-16,Andreas Omminger,AT,15
2006-12-16,Anton Lahdenperae,SE,29
2006-12-16,Rok Perko,SK,0
2006-12-16,Georg Streitberger,AT,70
2006-12-16,Frederic Covili,FR,0
2006-12-16,Mirko Deflorian,IT,0
2006-12-16,Martin Vrablik,CZ,0
2006-12-16,Cyril Nocenti,FR,0
2006-12-16,Silvano Varettoni,IT,0
2006-12-16,Beat Feuz,CH,0
2006-12-16,Marcel Hirscher,AT,0
2006-12-16,Matic Skube,SK,0
2006-12-16,Andreas Buder,AT,26
2006-12-16,Erik Guay,CA,76
2006-12-16,Roland Fischnaller,IT,3
2006-12-16,Christoph Gruber,AT,149
2006-12-16,Andrej Jerman,SK,69
2006-12-16,Marco Sullivan,US,91
2006-12-16,Norbert Holzknecht,AT,1
2006-12-16,Naoki Yuasa,JP,0
2006-12-16,Bruno Kernen,CH,96
2006-12-16,Sandro Viletta,CH,0
2006-12-16,Fredrik Nordh,SE,0
2006-12-16,Manuel Osborne-Paradis,CA,129
2006-12-16,Gauthier De Tessieres,FR,0
2006-12-16,TJ Lanning,US,0
2006-12-16,Olivier Brand,CH,0
2006-12-16,Jouni Pellinen,FI,0
2006-12-16,Jeffrey Frisch,CA,0
2006-12-16,Marcus Sandell,FI,0
2006-12-16,Michael Bonetti,CH,0
2006-12-16,Johannes Stehle,DE,0
2006-12-16,Kurt Engl,AT,0
2006-12-16,Mattias Hargin,SE,0
2006-12-16,Beni Hofer,CH,0
2006-12-16,Reinfried Herbst,AT,0
2006-12-16,Gaetan Llorach,FR,0
2006-12-16,Giuliano Razzoli,IT,0
2006-12-16,Urs Imboden,MD,0
2006-12-16,Kurt Sulzenbacher,IT,78
2006-12-16,Florian Eisath,IT,7
2006-12-16,Alberto Schieppati,IT,8
2006-12-16,Patrick Bechter,AT,6
2006-12-16,Thomas Grandi,CA,95
2006-12-16,Manfred Pranger,AT,65
2006-12-16,Kalle Palander,FI,82
2006-12-16,Mario Matt,AT,56
2006-12-16,Kentaro Minagawa,JP,20
2006-12-16,Romed Baumann,AT,108
2006-12-16,Patrick Staudacher,IT,74
2006-12-16,Jimmy Cochran,US,33
2006-12-16,Felix Neureuther,DE,82
2006-12-16,Patrick Biggs,CA,12
2006-12-16,Alois Vogl,DE,10
2006-12-16,Pierrick Bourgeat,FR,69
2006-12-16,Cristian Deville,IT,32
2006-12-16,Bernard Vajdic,SK,17
2006-12-16,Steve Missillier,FR,21
2006-12-16,Jukka Leino,FI,14
2006-12-16,Hans Petter Buraas,NO,5
2006-12-16,Bode Miller,US,260
2006-12-16,Jens Byggmark,SE,101
2006-12-16,Michael Walchhofer,AT,133
2006-12-16,Walter Girardi,IT,21
2006-12-16,Fritz Strobl,AT,104
2006-12-16,Klaus Kroell,AT,59
2006-12-16,Mario Scheiber,AT,173
2006-12-16,Peter Fill,IT,258
2006-12-16,Francois Bourque,CA,98
2006-12-16,Michael Janyk,CA,121
2006-12-16,Scott Macartney,US,43
2006-12-16,Yannick Bertrand,FR,19
2006-12-16,Silvan Zurbriggen,CH,113
2006-12-16,Benjamin Raich,AT,176
2006-12-16,Markus Larsson,SE,90
2006-12-16,Giorgio Rocca,IT,91
2006-12-16,Stephane Tissot,FR,50
2006-12-16,Rainer Schoenfelder,AT,169
2006-12-16,Hermann Maier,AT,156
2006-12-16,Ales Gorza,SK,62
2006-12-16,Marco Buechel,LI,192
2006-12-16,Hans Grugger,AT,53
2006-12-16,Jean-Baptiste Grange,FR,59
2006-12-16,Niklas Rainer,SE,65
2006-12-16,Ted Ligety,US,136
2006-12-16,Pierre Paquin,FR,32
2006-12-16,Lars Elton Myhre,NO,19
2006-12-16,Christoph Dreier,AT,12
2006-12-16,Natko Zrncic-Dim,HR,8
2006-12-16,Filip Trejbal,CZ,18
2006-12-16,Davide Simoncelli,IT,45
2006-12-16,Manfred Moelgg,IT,14
2006-12-16,Noel Baxter,GB,3
2006-12-16,Johan Clarey,FR,16
2006-12-16,Marc Bottollier,FR,5
2006-12-16,David Poisson,FR,2
2006-12-16,Massimiliano Blardone,IT,100
2006-12-16,Alessandro Roberto,IT,16
2006-12-16,Stephan Goergl,AT,13
2006-12-16,Ondrej Bank,CZ,46
2006-12-16,Marc Berthod,CH,93
2006-12-16,Martin Hansson,SE,15
2006-12-16,Stefan Guay,CA,6
2006-12-16,Michael Gufler,IT,7
2006-12-16,Tobias Gruenenfelder,CH,26
2006-12-16,Jan Hudec,CA,34
2006-12-16,Patrik Jaerbyn,SE,75
2006-12-16,John Kucera,CA,206
2006-12-16,Juerg Gruenenfelder,CH,10
2006-12-16,Ambrosi Hoffmann,CH,59
2006-12-16,Didier Defago,CH,143
2006-12-16,Finlay Mickel,GB,20
2006-12-16,Steven Nyman,US,250
2006-12-16,Werner Heel,IT,29
2006-12-16,Hans Olsson,SE,60
2006-12-16,Stephan Keppler,DE,68
2006-12-16,Matthias Lanzinger,AT,36
2006-12-16,Antoine Deneriaz,FR,58
2006-12-16,Andrej Sporn,SK,33
2006-12-16,Hannes Reichelt,AT,30
2006-12-16,Didier Cuche,CH,334
2006-12-17,Klaus Kroell,AT,59
2006-12-17,Stephan Keppler,DE,68
2006-12-17,Bruno Kernen,CH,96
2006-12-17,Michael Walchhofer,AT,133
2006-12-17,Ambrosi Hoffmann,CH,59
2006-12-17,Patrik Jaerbyn,SE,75
2006-12-17,Kurt Sulzenbacher,IT,78
2006-12-17,Fritz Strobl,AT,104
2006-12-17,Jan Hudec,CA,34
2006-12-17,Hans Grugger,AT,53
2006-12-17,Steven Nyman,US,250
2006-12-17,Werner Heel,IT,29
2006-12-17,Peter Fill,IT,258
2006-12-17,Cristian Deville,IT,32
2006-12-17,Manfred Moelgg,IT,14
2006-12-17,Markus Larsson,SE,90
2006-12-17,Giorgio Rocca,IT,91
2006-12-17,Stephane Tissot,FR,50
2006-12-17,Jens Byggmark,SE,101
2006-12-17,Michael Janyk,CA,121
2006-12-17,Manfred Pranger,AT,65
2006-12-17,Mario Matt,AT,56
2006-12-17,Kentaro Minagawa,JP,20
2006-12-17,Manuel Osborne-Paradis,CA,129
2006-12-17,Romed Baumann,AT,108
2006-12-17,Martin Hansson,SE,15
2006-12-17,Jukka Leino,FI,14
2006-12-17,Patrick Biggs,CA,12
2006-12-17,Alois Vogl,DE,10
2006-12-17,Pierrick Bourgeat,FR,69
2006-12-17,Bernard Vajdic,SK,17
2006-12-17,Steve Missillier,FR,21
2006-12-17,Hans Petter Buraas,NO,5
2006-12-17,Jimmy Cochran,US,33
2006-12-17,Silvan Zurbriggen,CH,113
2006-12-17,Juerg Gruenenfelder,CH,10
2006-12-17,Kalle Palander,FI,182
2006-12-17,Niklas Rainer,SE,65
2006-12-17,Pierre Paquin,FR,32
2006-12-17,Lars Elton Myhre,NO,19
2006-12-17,Christoph Dreier,AT,12
2006-12-17,Natko Zrncic-Dim,HR,8
2006-12-17,Filip Trejbal,CZ,18
2006-12-17,Noel Baxter,GB,3
2006-12-17,Johan Clarey,FR,16
2006-12-17,Yannick Bertrand,FR,19
2006-12-17,Beat Feuz,CH,0
2006-12-17,Silvano Varettoni,IT,0
2006-12-17,Ales Gorza,SK,66
2006-12-17,Rok Perko,SK,0
2006-12-17,Cyril Nocenti,FR,0
2006-12-17,Pierre Emmanuel Dalcin,FR,34
2006-12-17,Marc Bottollier,FR,5
2006-12-17,David Poisson,FR,2
2006-12-17,Roland Fischnaller,IT,3
2006-12-17,Stephan Goergl,AT,13
2006-12-17,Jean-Baptiste Grange,FR,59
2006-12-17,Ondrej Bank,CZ,46
2006-12-17,Patrick Staudacher,IT,74
2006-12-17,Walter Girardi,IT,21
2006-12-17,Rainer Schoenfelder,AT,209
2006-12-17,Gaetan Llorach,FR,0
2006-12-17,Patrick Bechter,AT,15
2006-12-17,Ted Ligety,US,172
2006-12-17,Florian Eisath,IT,15
2006-12-17,Georg Streitberger,AT,70
2006-12-17,Erik Guay,CA,76
2006-12-17,Mario Scheiber,AT,173
2006-12-17,Marco Sullivan,US,91
2006-12-17,Thomas Frey,FR,1
2006-12-17,Hans Olsson,SE,60
2006-12-17,Antoine Deneriaz,FR,58
2006-12-17,Andrej Sporn,SK,33
2006-12-17,Matthias Lanzinger,AT,36
2006-12-17,Andrej Jerman,SK,69
2006-12-17,Stefan Guay,CA,6
2006-12-17,Michael Gufler,IT,7
2006-12-17,Thomas Fanara,FR,3
2006-12-17,Matic Skube,SK,0
2006-12-17,Marcel Hirscher,AT,0
2006-12-17,Scott Macartney,US,43
2006-12-17,Alberto Schieppati,IT,18
2006-12-17,Andre Myhrer,SE,100
2006-12-17,Anton Lahdenperae,SE,29
2006-12-17,Marc Berthod,CH,100
2006-12-17,Sandro Viletta,CH,0
2006-12-17,Alessandro Roberto,IT,22
2006-12-17,Urs Imboden,MD,0
2006-12-17,Fredrik Nordh,SE,0
2006-12-17,Mitja Valencic,SK,0
2006-12-17,Mitja Dragsic,SK,0
2006-12-17,Gauthier De Tessieres,FR,0
2006-12-17,TJ Lanning,US,0
2006-12-17,Olivier Brand,CH,0
2006-12-17,Jouni Pellinen,FI,0
2006-12-17,Jeffrey Frisch,CA,0
2006-12-17,Marcus Sandell,FI,0
2006-12-17,Michael Bonetti,CH,0
2006-12-17,Johannes Stehle,DE,0
2006-12-17,Kurt Engl,AT,0
2006-12-17,Mattias Hargin,SE,0
2006-12-17,Beni Hofer,CH,0
2006-12-17,Reinfried Herbst,AT,0
2006-12-17,Johan Brolenius,SE,0
2006-12-17,Oscar Andersson,SE,0
2006-12-17,Patrick Thaler,IT,0
2006-12-17,Akira Sasaki,JP,0
2006-12-17,Marc Gini,CH,26
2006-12-17,Andreas Omminger,AT,15
2006-12-17,Martin Vrablik,CZ,0
2006-12-17,Mirko Deflorian,IT,0
2006-12-17,Marco Buechel,LI,197
2006-12-17,Frederic Covili,FR,0
2006-12-17,Naoki Yuasa,JP,0
2006-12-17,Truls Ove Karlsen,NO,13
2006-12-17,Paul Stutz,CA,11
2006-12-17,Alexandre Anselmet,FR,36
2006-12-17,Ivica Kostelic,HR,100
2006-12-17,Ryan Semple,CA,9
2006-12-17,Christof Innerhofer,IT,7
2006-12-17,Adrien Theaux,FR,8
2006-12-17,Christoph Alster,AT,3
2006-12-17,Alex Happacher,IT,1
2006-12-17,Andreas Buder,AT,26
2006-12-17,Finlay Mickel,GB,20
2006-12-17,Norbert Holzknecht,AT,1
2006-12-17,Julien Lizeroux,FR,0
2006-12-17,Alexander Koll,AT,14
2006-12-17,John Kucera,CA,251
2006-12-17,Giuliano Razzoli,IT,0
2006-12-17,Carlo Janka,CH,11
2006-12-17,Didier Defago,CH,203
2006-12-17,Christoph Gruber,AT,161
2006-12-17,Francois Bourque,CA,111
2006-12-17,Tobias Gruenenfelder,CH,26
2006-12-17,Davide Simoncelli,IT,77
2006-12-17,Benjamin Raich,AT,226
2006-12-17,Joel Chenal,FR,15
2006-12-17,Thomas Grandi,CA,111
2006-12-17,Bode Miller,US,340
2006-12-17,Massimiliano Blardone,IT,120
2006-12-17,Daniel Albrecht,CH,69
2006-12-17,Didier Cuche,CH,363
2006-12-17,Hermann Maier,AT,178
2006-12-17,Omar Longhi,IT,2
2006-12-17,Aksel-Lund Svindal,NO,386
2006-12-17,Felix Neureuther,DE,102
2006-12-17,Hannes Reichelt,AT,54
2006-12-18,Paul Stutz,CA,11
2006-12-18,Thomas Fanara,FR,3
2006-12-18,Omar Longhi,IT,2
2006-12-18,Gauthier De Tessieres,FR,0
2006-12-18,TJ Lanning,US,0
2006-12-18,Benjamin Raich,AT,226
2006-12-18,Jouni Pellinen,FI,0
2006-12-18,Jeffrey Frisch,CA,0
2006-12-18,Marcus Sandell,FI,0
2006-12-18,Michael Bonetti,CH,0
2006-12-18,Olivier Brand,CH,0
2006-12-18,Carlo Janka,CH,11
2006-12-18,Finlay Mickel,GB,20
2006-12-18,Norbert Holzknecht,AT,1
2006-12-18,Andreas Buder,AT,26
2006-12-18,Alex Happacher,IT,1
2006-12-18,Christoph Alster,AT,3
2006-12-18,Marc Gini,CH,26
2006-12-18,Johannes Stehle,DE,0
2006-12-18,Adrien Theaux,FR,8
2006-12-18,Andreas Omminger,AT,15
2006-12-18,Christof Innerhofer,IT,7
2006-12-18,Ryan Semple,CA,9
2006-12-18,Alexander Koll,AT,14
2006-12-18,Truls Ove Karlsen,NO,13
2006-12-18,Joel Chenal,FR,15
2006-12-18,Kurt Engl,AT,0
2006-12-18,Noel Baxter,GB,3
2006-12-18,Beni Hofer,CH,0
2006-12-18,Bernard Vajdic,SK,46
2006-12-18,Jens Byggmark,SE,127
2006-12-18,Patrick Thaler,IT,24
2006-12-18,Oscar Andersson,SE,22
2006-12-18,Jimmy Cochran,US,53
2006-12-18,Thomas Grandi,CA,129
2006-12-18,Cristian Deville,IT,50
2006-12-18,Martin Hansson,SE,30
2006-12-18,Anton Lahdenperae,SE,36
2006-12-18,Jean-Baptiste Grange,FR,91
2006-12-18,Johan Brolenius,SE,14
2006-12-18,Matic Skube,SK,0
2006-12-18,Silvan Zurbriggen,CH,126
2006-12-18,Felix Neureuther,DE,115
2006-12-18,Marcel Hirscher,AT,0
2006-12-18,Beat Feuz,CH,0
2006-12-18,Silvano Varettoni,IT,0
2006-12-18,Rok Perko,SK,0
2006-12-18,Cyril Nocenti,FR,0
2006-12-18,Martin Vrablik,CZ,0
2006-12-18,Mirko Deflorian,IT,0
2006-12-18,Frederic Covili,FR,0
2006-12-18,Naoki Yuasa,JP,0
2006-12-18,Sandro Viletta,CH,0
2006-12-18,Stephane Tissot,FR,50
2006-12-18,Fredrik Nordh,SE,0
2006-12-18,Giuliano Razzoli,IT,0
2006-12-18,Gaetan Llorach,FR,0
2006-12-18,Reinfried Herbst,AT,0
2006-12-18,Mattias Hargin,SE,0
2006-12-18,Urs Imboden,MD,0
2006-12-18,Andre Myhrer,SE,100
2006-12-18,Aksel-Lund Svindal,NO,397
2006-12-18,Scott Macartney,US,43
2006-12-18,Hans Olsson,SE,60
2006-12-18,Marco Sullivan,US,91
2006-12-18,Didier Defago,CH,203
2006-12-18,Yannick Bertrand,FR,19
2006-12-18,Mario Scheiber,AT,173
2006-12-18,Erik Guay,CA,76
2006-12-18,Georg Streitberger,AT,70
2006-12-18,Juerg Gruenenfelder,CH,10
2006-12-18,Tobias Gruenenfelder,CH,26
2006-12-18,Pierre Emmanuel Dalcin,FR,34
2006-12-18,Marc Bottollier,FR,5
2006-12-18,Jan Hudec,CA,34
2006-12-18,Steven Nyman,US,250
2006-12-18,Patrik Jaerbyn,SE,75
2006-12-18,Bode Miller,US,340
2006-12-18,Antoine Deneriaz,FR,58
2006-12-18,Andrej Sporn,SK,33
2006-12-18,Hannes Reichelt,AT,54
2006-12-18,Filip Trejbal,CZ,18
2006-12-18,Florian Eisath,IT,15
2006-12-18,Natko Zrncic-Dim,HR,8
2006-12-18,Christoph Dreier,AT,12
2006-12-18,Lars Elton Myhre,NO,19
2006-12-18,Francois Bourque,CA,111
2006-12-18,Pierre Paquin,FR,32
2006-12-18,Kurt Sulzenbacher,IT,78
2006-12-18,Ondrej Bank,CZ,46
2006-12-18,Johan Clarey,FR,16
2006-12-18,Patrick Staudacher,IT,74
2006-12-18,Walter Girardi,IT,21
2006-12-18,Michael Gufler,IT,7
2006-12-18,Stefan Guay,CA,6
2006-12-18,Andrej Jerman,SK,69
2006-12-18,Matthias Lanzinger,AT,36
2006-12-18,Marc Berthod,CH,100
2006-12-18,John Kucera,CA,251
2006-12-18,Werner Heel,IT,29
2006-12-18,Christoph Gruber,AT,161
2006-12-18,Jukka Leino,FI,14
2006-12-18,Romed Baumann,AT,108
2006-12-18,Kentaro Minagawa,JP,20
2006-12-18,Mario Matt,AT,56
2006-12-18,Manfred Pranger,AT,65
2006-12-18,Michael Janyk,CA,121
2006-12-18,Rainer Schoenfelder,AT,209
2006-12-18,Patrick Biggs,CA,12
2006-12-18,Massimiliano Blardone,IT,120
2006-12-18,Stephan Goergl,AT,13
2006-12-18,Alberto Schieppati,IT,18
2006-12-18,Patrick Bechter,AT,15
2006-12-18,Daniel Albrecht,CH,69
2006-12-18,Thomas Frey,FR,1
2006-12-18,Mitja Valencic,SK,11
2006-12-18,Manfred Moelgg,IT,25
2006-12-18,Alessandro Roberto,IT,22
2006-12-18,Davide Simoncelli,IT,77
2006-12-18,Alois Vogl,DE,10
2006-12-18,Roland Fischnaller,IT,3
2006-12-18,Ambrosi Hoffmann,CH,59
2006-12-18,Michael Walchhofer,AT,133
2006-12-18,Bruno Kernen,CH,96
2006-12-18,Stephan Keppler,DE,68
2006-12-18,Klaus Kroell,AT,59
2006-12-18,Hermann Maier,AT,178
2006-12-18,Didier Cuche,CH,363
2006-12-18,Mitja Dragsic,SK,8
2006-12-18,Hans Grugger,AT,53
2006-12-18,Manuel Osborne-Paradis,CA,129
2006-12-18,David Poisson,FR,2
2006-12-18,Marco Buechel,LI,197
2006-12-18,Ales Gorza,SK,66
2006-12-18,Hans Petter Buraas,NO,5
2006-12-18,Steve Missillier,FR,21
2006-12-18,Pierrick Bourgeat,FR,69
2006-12-18,Peter Fill,IT,258
2006-12-18,Fritz Strobl,AT,104
2006-12-18,Niklas Rainer,SE,65
2006-12-18,Kalle Palander,FI,227
2006-12-18,Ivica Kostelic,HR,160
2006-12-18,Ted Ligety,US,252
2006-12-18,Markus Larsson,SE,190
2006-12-18,Giorgio Rocca,IT,141
2006-12-18,Akira Sasaki,JP,36
2006-12-18,Julien Lizeroux,FR,40
2006-12-18,Alexandre Anselmet,FR,42
2006-12-20,Norbert Holzknecht,AT,1
2006-12-20,Erik Guay,CA,94
2006-12-20,Markus Larsson,SE,190
2006-12-20,Giorgio Rocca,IT,141
2006-12-20,Stephane Tissot,FR,50
2006-12-20,Rainer Schoenfelder,AT,209
2006-12-20,Jens Byggmark,SE,127
2006-12-20,Michael Janyk,CA,121
2006-12-20,Benjamin Raich,AT,226
2006-12-20,Thomas Grandi,CA,129
2006-12-20,Steven Nyman,US,250
2006-12-20,Kalle Palander,FI,227
2006-12-20,Kentaro Minagawa,JP,20
2006-12-20,Romed Baumann,AT,108
2006-12-20,Jimmy Cochran,US,53
2006-12-20,Martin Hansson,SE,30
2006-12-20,Jukka Leino,FI,14
2006-12-20,Felix Neureuther,DE,115
2006-12-20,Patrick Biggs,CA,12
2006-12-20,Finlay Mickel,GB,20
2006-12-20,Pierre Emmanuel Dalcin,FR,48
2006-12-20,Andreas Buder,AT,26
2006-12-20,Christoph Alster,AT,3
2006-12-20,Ryan Semple,CA,9
2006-12-20,Manfred Pranger,AT,65
2006-12-20,Mario Matt,AT,56
2006-12-20,Joel Chenal,FR,15
2006-12-20,Michael Gufler,IT,20
2006-12-20,Walter Girardi,IT,41
2006-12-20,Urs Imboden,MD,0
2006-12-20,Fredrik Nordh,SE,0
2006-12-20,TJ Lanning,US,12
2006-12-20,Didier Defago,CH,215
2006-12-20,Christoph Gruber,AT,173
2006-12-20,Giuliano Razzoli,IT,0
2006-12-20,Gaetan Llorach,FR,0
2006-12-20,Reinfried Herbst,AT,0
2006-12-20,Beni Hofer,CH,0
2006-12-20,Mattias Hargin,SE,0
2006-12-20,Kurt Engl,AT,0
2006-12-20,Peter Fill,IT,338
2006-12-20,Johannes Stehle,DE,0
2006-12-20,Marcus Sandell,FI,0
2006-12-20,Mitja Dragsic,SK,8
2006-12-20,Hermann Maier,AT,238
2006-12-20,Mitja Valencic,SK,11
2006-12-20,Johan Brolenius,SE,14
2006-12-20,Oscar Andersson,SE,22
2006-12-20,Patrick Thaler,IT,24
2006-12-20,Akira Sasaki,JP,36
2006-12-20,Julien Lizeroux,FR,40
2006-12-20,Omar Longhi,IT,2
2006-12-20,Thomas Fanara,FR,3
2006-12-20,Carlo Janka,CH,11
2006-12-20,Michael Bonetti,CH,0
2006-12-20,Alexander Koll,AT,14
2006-12-20,Alois Vogl,DE,10
2006-12-20,Sandro Viletta,CH,0
2006-12-20,Hannes Reichelt,AT,54
2006-12-20,Matthias Lanzinger,AT,36
2006-12-20,Andrej Jerman,SK,69
2006-12-20,Stefan Guay,CA,6
2006-12-20,Ondrej Bank,CZ,46
2006-12-20,Jean-Baptiste Grange,FR,91
2006-12-20,Ted Ligety,US,252
2006-12-20,Pierre Paquin,FR,32
2006-12-20,Francois Bourque,CA,111
2006-12-20,Lars Elton Myhre,NO,19
2006-12-20,Christoph Dreier,AT,12
2006-12-20,Natko Zrncic-Dim,HR,8
2006-12-20,Filip Trejbal,CZ,18
2006-12-20,Davide Simoncelli,IT,77
2006-12-20,Noel Baxter,GB,3
2006-12-20,Johan Clarey,FR,16
2006-12-20,Yannick Bertrand,FR,19
2006-12-20,Marc Bottollier,FR,5
2006-12-20,David Poisson,FR,2
2006-12-20,Roland Fischnaller,IT,3
2006-12-20,Alexandre Anselmet,FR,42
2006-12-20,Gauthier De Tessieres,FR,16
2006-12-20,Andre Myhrer,SE,100
2006-12-20,Thomas Frey,FR,1
2006-12-20,Patrick Bechter,AT,15
2006-12-20,Massimiliano Blardone,IT,120
2006-12-20,Alessandro Roberto,IT,22
2006-12-20,Andrej Sporn,SK,33
2006-12-20,Scott Macartney,US,43
2006-12-20,Anton Lahdenperae,SE,36
2006-12-20,Marc Gini,CH,26
2006-12-20,Pierrick Bourgeat,FR,69
2006-12-20,Cristian Deville,IT,50
2006-12-20,Bernard Vajdic,SK,46
2006-12-20,Steve Missillier,FR,21
2006-12-20,Hans Petter Buraas,NO,5
2006-12-20,Ales Gorza,SK,66
2006-12-20,Manfred Moelgg,IT,25
2006-12-20,Manuel Osborne-Paradis,CA,129
2006-12-20,Hans Grugger,AT,53
2006-12-20,Klaus Kroell,AT,59
2006-12-20,Stephan Keppler,DE,68
2006-12-20,Bruno Kernen,CH,96
2006-12-20,Michael Walchhofer,AT,133
2006-12-20,Patrick Staudacher,IT,106
2006-12-20,Ambrosi Hoffmann,CH,59
2006-12-20,Kurt Sulzenbacher,IT,78
2006-12-20,Patrik Jaerbyn,SE,75
2006-12-20,Ivica Kostelic,HR,160
2006-12-20,Jan Hudec,CA,34
2006-12-20,Tobias Gruenenfelder,CH,26
2006-12-20,Juerg Gruenenfelder,CH,10
2006-12-20,Mario Scheiber,AT,173
2006-12-20,Marco Sullivan,US,91
2006-12-20,Hans Olsson,SE,60
2006-12-20,Paul Stutz,CA,11
2006-12-20,Marc Berthod,CH,115
2006-12-20,Truls Ove Karlsen,NO,13
2006-12-20,Andreas Omminger,AT,15
2006-12-20,Werner Heel,IT,29
2006-12-20,Naoki Yuasa,JP,0
2006-12-20,Frederic Covili,FR,0
2006-12-20,Mirko Deflorian,IT,0
2006-12-20,Aksel-Lund Svindal,NO,421
2006-12-20,John Kucera,CA,253
2006-12-20,Jeffrey Frisch,CA,2
2006-12-20,Stephan Goergl,AT,13
2006-12-20,Christof Innerhofer,IT,16
2006-12-20,Antoine Deneriaz,FR,84
2006-12-20,Georg Streitberger,AT,106
2006-12-20,Niklas Rainer,SE,73
2006-12-20,Jouni Pellinen,FI,3
2006-12-20,Alex Happacher,IT,5
2006-12-20,Didier Cuche,CH,392
2006-12-20,Olivier Brand,CH,5
2006-12-20,Bode Miller,US,440
2006-12-20,Adrien Theaux,FR,14
2006-12-20,Florian Eisath,IT,22
2006-12-20,Fritz Strobl,AT,149
2006-12-20,Daniel Albrecht,CH,91
2006-12-20,Marco Buechel,LI,237
2006-12-20,Alberto Schieppati,IT,18
2006-12-20,Silvan Zurbriggen,CH,176
2006-12-20,Silvano Varettoni,IT,0
2006-12-20,Marcel Hirscher,AT,0
2006-12-20,Beat Feuz,CH,0
2006-12-20,Cyril Nocenti,FR,0
2006-12-20,Rok Perko,SK,0
2006-12-20,Martin Vrablik,CZ,0
2006-12-20,Matic Skube,SK,0
2006-12-21,Florian Eisath,IT,22
2006-12-21,Davide Simoncelli,IT,77
2006-12-21,Finlay Mickel,GB,20
2006-12-21,Noel Baxter,GB,3
2006-12-21,Norbert Holzknecht,AT,1
2006-12-21,Aksel-Lund Svindal,NO,521
2006-12-21,Johan Clarey,FR,16
2006-12-21,Filip Trejbal,CZ,18
2006-12-21,Natko Zrncic-Dim,HR,8
2006-12-21,Christoph Dreier,AT,12
2006-12-21,Lars Elton Myhre,NO,19
2006-12-21,Pierre Paquin,FR,32
2006-12-21,Niklas Rainer,SE,73
2006-12-21,Jean-Baptiste Grange,FR,91
2006-12-21,Ondrej Bank,CZ,46
2006-12-21,Marc Berthod,CH,115
2006-12-21,Patrick Staudacher,IT,106
2006-12-21,Walter Girardi,IT,41
2006-12-21,Ted Ligety,US,278
2006-12-21,Yannick Bertrand,FR,19
2006-12-21,Marc Bottollier,FR,5
2006-12-21,Michael Gufler,IT,20
2006-12-21,Christof Innerhofer,IT,16
2006-12-21,Johan Brolenius,SE,14
2006-12-21,Alex Happacher,IT,5
2006-12-21,Andreas Buder,AT,26
2006-12-21,Thomas Fanara,FR,23
2006-12-21,Didier Defago,CH,244
2006-12-21,Ryan Semple,CA,9
2006-12-21,Alexander Koll,AT,14
2006-12-21,Ivica Kostelic,HR,160
2006-12-21,Pierre Emmanuel Dalcin,FR,48
2006-12-21,Paul Stutz,CA,11
2006-12-21,Andreas Omminger,AT,15
2006-12-21,Marc Gini,CH,26
2006-12-21,Anton Lahdenperae,SE,36
2006-12-21,Alexandre Anselmet,FR,42
2006-12-21,Andre Myhrer,SE,100
2006-12-21,Thomas Frey,FR,1
2006-12-21,Stephan Goergl,AT,13
2006-12-21,Roland Fischnaller,IT,3
2006-12-21,David Poisson,FR,2
2006-12-21,Truls Ove Karlsen,NO,13
2006-12-21,Stefan Guay,CA,6
2006-12-21,Kentaro Minagawa,JP,20
2006-12-21,Hannes Reichelt,AT,54
2006-12-21,Hans Grugger,AT,53
2006-12-21,Manuel Osborne-Paradis,CA,129
2006-12-21,Marco Buechel,LI,237
2006-12-21,Hans Petter Buraas,NO,5
