date,name,ath_country,value,specialty
1992-01-17,Kyle Rasmussen,US,18,Super G
1992-01-17,Stephan Eberharter,AT,139,Combined
1992-01-17,Jonas Nilsson,SE,98,Slalom
1992-01-17,Peter Roth,DE,206,Slalom
1992-01-17,Richard Pramotton,IT,91,Slalom
1992-01-17,Atle Skaardal,NO,183,Downhill
1992-01-17,Heinz Peter Platter,IT,10,Slalom
1992-01-17,Hannes Zehentner,DE,31,Downhill
1992-01-17,Daniel Mahrer,CH,182,Downhill
1992-01-17,Jean Luc Cretier,FR,12,Super G
1992-01-17,Ronald Duncan,GB,13,Downhill
1992-01-17,Gregor Grilc,SK,6,Giant Slalom
1992-01-17,Patrick Staub,CH,146,Slalom
1992-01-17,Patrik Jaerbyn,SE,0,Super G
1992-01-17,Helmut Mayer,AT,23,Giant Slalom
1992-01-17,Stephane Cretin,FR,34,Giant Slalom
1992-01-17,Michael von Gruenigen,CH,200,Giant Slalom
1992-01-17,Marco Hangl,CH,117,Super G
1992-01-17,Lasse Kjus,NO,0,Slalom
1992-01-17,Guenther Mader,AT,225,Downhill
1992-01-17,William Besse,CH,90,Downhill
1992-01-17,Francois Simond,FR,28,Slalom
1992-01-17,Martin Knoeri,CH,31,Giant Slalom
1992-01-17,Harald Chr. Strand Nilsen,NO,14,Combined
1992-01-17,Michael Tritscher,AT,96,Slalom
1992-01-17,Helmut Hoeflehner,AT,100,Downhill
1992-01-17,Christophe Fivel,FR,0,Downhill
1992-01-17,Michel Lucatelli,FR,14,Giant Slalom
1992-01-17,Matthew Grosjean,US,76,Slalom
1992-01-17,Leonhard Stock,AT,191,Downhill
1992-01-17,Josef Polig,IT,217,Giant Slalom
1992-01-17,Alberto Tomba,IT,860,Slalom
1992-01-17,Danilo Sbardellotto,IT,55,Downhill
1992-01-17,Alain Feutrier,FR,32,Giant Slalom
1992-01-17,Fabrizio Tescari,IT,45,Slalom
1992-01-17,Roger Pramotton,IT,31,Slalom
1992-01-17,Sergio Bergamelli,IT,163,Giant Slalom
1992-01-17,Urs Kaelin,CH,115,Super G
1992-01-17,Bruno Kernen,CH,0,Combined
1992-01-17,Asgeir Linberg,NO,0,Downhill
1992-01-17,Ole Kristian Furuseth,NO,471,Slalom
1992-01-17,Alain Villiard,CA,14,Slalom
1992-01-17,Mats Ericson,SE,58,Slalom
1992-01-17,Angelo Weiss,IT,0,Slalom
1992-01-17,Rainer Salzgeber,AT,168,Giant Slalom
1992-01-17,Franco Colturi,IT,46,Downhill
1992-01-17,Xavier Gigandet,CH,204,Downhill
1992-01-17,Marian Bires,SK,9,Combined
1992-01-17,Matteo Belfrond,IT,21,Giant Slalom
1992-01-17,Didrik Marksten,NO,100,Giant Slalom
1992-01-17,Darren Thorburn,CA,1,Downhill
1992-01-17,Siegfried Voglreiter,AT,0,Slalom
1992-01-17,Felix Belczyk,CA,34,Downhill
1992-01-17,Armand Schiele,FR,24,Super G
1992-01-17,Lionel Finance,FR,22,Downhill
1992-01-17,Fabio De Crignis,IT,170,Slalom
1992-01-17,Konstantin Chistiakov,RU,28,Super G
1992-01-17,Stephane Exartier,FR,89,Giant Slalom
1992-01-17,Takuya Ishioka,JP,6,Slalom
1992-01-17,A.J. Kitt,US,257,Downhill
1992-01-17,Christophe Berra,CH,48,Slalom
1992-01-17,Bernhard Gstrein,AT,156,Slalom
1992-01-17,Thomas Stangassinger,AT,152,Slalom
1992-01-17,Bernhard Bauer,DE,26,Slalom
1992-01-17,Janne Leskinen,FI,3,Super G
1992-01-17,Roberto Spampatti,IT,179,Giant Slalom
1992-01-17,Fredrik Nyberg,SE,178,Giant Slalom
1992-01-17,Hubert Strolz,AT,214,Slalom
1992-01-17,David Pretot,FR,12,Super G
1992-01-17,Patrick Wirth,AT,0,Giant Slalom
1992-01-17,Thierry Gentina,FR,32,Super G
1992-01-17,Lukas Perathoner,IT,0,Combined
1992-01-17,Carlo Gerosa,IT,204,Slalom
1992-01-17,Hans Pieren,CH,227,Giant Slalom
1992-01-17,Roman Rupp,AT,0,Downhill
1992-01-17,Franco Cavegn,CH,4,Downhill
1992-01-17,Christophe Ple',FR,0,Downhill
1992-01-17,Dietmar Thoeni,AT,24,Slalom
1992-01-17,Reggie Crist,US,0,Combined
1992-01-17,Daniel Brunner,CH,12,Combined
1992-01-17,Urs Lehmann,CH,92,Downhill
1992-01-17,Tetsuya Okabe,JP,0,Slalom
1992-01-17,Vitalij Andreev,RU,1,Downhill
1992-01-17,Jan Einar Thorsen,NO,187,Downhill
1992-01-17,Ian Piccard,FR,7,Giant Slalom
1992-01-17,Konrad  Kurt Ladstaetter,IT,151,Slalom
1992-01-17,Pietro Vitalini,IT,13,Downhill
1992-01-17,Markus Eberle,AT,16,Slalom
1992-01-17,Frank Piccard,FR,162,Giant Slalom
1992-01-17,Niklas Henning,SE,29,Downhill
1992-01-17,Armin Bittner,DE,250,Slalom
1992-01-17,Ed Podivinsky,CA,46,Downhill
1992-01-17,Markus Wasmeier,DE,303,Downhill
1992-01-17,Richard Kroell,AT,0,Giant Slalom
1992-01-17,Peter Wirnsberger Ii,AT,5,Combined
1992-01-17,Paulo Oppliger,CL,0,Downhill
1992-01-17,Markus Foser,LI,0,Downhill
1992-01-18,Thierry Gentina,FR,32,Super G
1992-01-18,Markus Foser,LI,0,Downhill
1992-01-18,Francois Simond,FR,28,Slalom
1992-01-18,Patrick Holzer,IT,170,Super G
1992-01-18,Christian Polig,IT,70,Slalom
1992-01-18,Kristian Ghedina,IT,136,Downhill
1992-01-18,Michael von Gruenigen,CH,200,Giant Slalom
1992-01-18,Jure Kosir,SK,12,Slalom
1992-01-18,Franco Cavegn,CH,4,Downhill
1992-01-18,Patrick Wirth,AT,0,Giant Slalom
1992-01-18,Alberto Senigagliesi,IT,140,Super G
1992-01-18,Patrick Ortlieb,AT,295,Downhill
1992-01-18,Jeff Olson,US,4,Super G
1992-01-18,Peter Wirnsberger Ii,AT,27,Combined
1992-01-18,Daniel Brunner,CH,12,Combined
1992-01-18,Guenther Mader,AT,268,Downhill
1992-01-18,Adrien Duvillard,FR,56,Downhill
1992-01-18,Tom Stiansen,NO,40,Super G
1992-01-18,Ian Piccard,FR,7,Giant Slalom
1992-01-18,Michael Haas,AT,20,Downhill
1992-01-18,Thomas Stangassinger,AT,152,Slalom
1992-01-18,Denis Rey,FR,7,Downhill
1992-01-18,Peter Runggaldier,IT,18,Downhill
1992-01-18,Helmut Hoeflehner,AT,155,Downhill
1992-01-18,Konstantin Chistiakov,RU,28,Super G
1992-01-18,Gregor Grilc,SK,6,Giant Slalom
1992-01-18,Asgeir Linberg,NO,0,Downhill
1992-01-18,Peter Mueller,CH,38,Downhill
1992-01-18,Felix Belczyk,CA,46,Downhill
1992-01-18,Danilo Sbardellotto,IT,58,Downhill
1992-01-18,Markus Eberle,AT,16,Slalom
1992-01-18,Mitja Kunc,SK,12,Giant Slalom
1992-01-18,Tommy Moe,US,62,Downhill
1992-01-18,Sergio Bergamelli,IT,163,Giant Slalom
1992-01-18,Michel Lucatelli,FR,14,Giant Slalom
1992-01-18,Fabrizio Tescari,IT,45,Slalom
1992-01-18,Urs Lehmann,CH,101,Downhill
1992-01-18,Didrik Marksten,NO,100,Giant Slalom
1992-01-18,Bernhard Gstrein,AT,156,Slalom
1992-01-18,Tetsuya Okabe,JP,0,Slalom
1992-01-18,Michael Tritscher,AT,96,Slalom
1992-01-18,Pietro Vitalini,IT,21,Downhill
1992-01-18,Frank Piccard,FR,162,Giant Slalom
1992-01-18,Reggie Crist,US,0,Combined
1992-01-18,Armin Bittner,DE,250,Slalom
1992-01-18,Bernhard Bauer,DE,26,Slalom
1992-01-18,David Pretot,FR,12,Super G
1992-01-18,Lukas Perathoner,IT,0,Combined
1992-01-18,Hans Pieren,CH,227,Giant Slalom
1992-01-18,Richard Kroell,AT,0,Giant Slalom
1992-01-18,Christophe Ple',FR,0,Downhill
1992-01-18,Harald Chr. Strand Nilsen,NO,14,Combined
1992-01-18,Alain Villiard,CA,14,Slalom
1992-01-18,Carlo Gerosa,IT,204,Slalom
1992-01-18,Cary Mullen,CA,43,Downhill
1992-01-18,Markus Wasmeier,DE,337,Downhill
1992-01-18,Josef Polig,IT,217,Giant Slalom
1992-01-18,Alain Feutrier,FR,32,Giant Slalom
1992-01-18,Dietmar Thoeni,AT,24,Slalom
1992-01-18,Christophe Fivel,FR,0,Downhill
1992-01-18,Bruno Kernen,CH,0,Combined
1992-01-18,Siegfried Voglreiter,AT,0,Slalom
1992-01-18,Angelo Weiss,IT,0,Slalom
1992-01-18,Rainer Salzgeber,AT,168,Giant Slalom
1992-01-18,Ole Kristian Furuseth,NO,471,Slalom
1992-01-18,Matteo Belfrond,IT,21,Giant Slalom
1992-01-18,Armand Schiele,FR,24,Super G
1992-01-18,Fabio De Crignis,IT,170,Slalom
1992-01-18,Marian Bires,SK,9,Combined
1992-01-18,Mats Ericson,SE,58,Slalom
1992-01-18,Martin Knoeri,CH,31,Giant Slalom
1992-01-18,Jerome Noviant,FR,0,Super G
1992-01-18,Thomas Sykora,AT,28,Slalom
1992-01-18,Patrick Staub,CH,146,Slalom
1992-01-18,Helmut Mayer,AT,23,Giant Slalom
1992-01-18,Stephane Cretin,FR,34,Giant Slalom
1992-01-18,Lasse Kjus,NO,0,Slalom
1992-01-18,Berni Huber,DE,77,Downhill
1992-01-18,Marco Hangl,CH,117,Super G
1992-01-18,Peter Eigler,DE,0,Downhill
1992-01-18,Daniel Mahrer,CH,229,Downhill
1992-01-18,Steve Locher,CH,288,Giant Slalom
1992-01-18,Michael Mair,IT,41,Downhill
1992-01-18,Franz Heinzer,CH,462,Downhill
1992-01-18,Marc Girardelli,LU,479,Super G
1992-01-18,Marcel Sulliger,CH,68,Giant Slalom
1992-01-18,Brian Stemmle,CA,91,Downhill
1992-01-18,Peter Wirnsberger,AT,53,Downhill
1992-01-18,Attilio Barcella,IT,15,Super G
1992-01-18,Patrice Bianchi,FR,213,Slalom
1992-01-18,Heinz Peter Platter,IT,10,Slalom
1992-01-18,Peter Roth,DE,206,Slalom
1992-01-18,Stephan Eberharter,AT,149,Combined
1992-01-18,Finn Chr. Jagge,NO,383,Slalom
1992-01-18,Johan Wallner,SE,158,Giant Slalom
1992-01-18,Hubert Strolz,AT,214,Slalom
1992-01-18,Werner Franz,AT,0,Downhill
1992-01-18,Hannes Trinkl,AT,6,Downhill
1992-01-18,Roman Torn,CA,7,Combined
1992-01-18,Konrad Walk,AT,4,Giant Slalom
1992-01-18,Armin Assinger,AT,101,Downhill
1992-01-18,Bernhard Simonlehner,AT,42,Downhill
1992-01-18,Bill Hudson,US,0,Combined
1992-01-18,Espen Hellerud,NO,0,Slalom
1992-01-18,Oliver Kuenzi,CH,38,Slalom
1992-01-18,Lasse Arnesen,NO,160,Downhill
1992-01-18,Joe Levins,US,25,Slalom
1992-01-18,Luc Alphand,FR,72,Super G
1992-01-18,Jeremy Nobis,US,17,Slalom
1992-01-18,Kyle Rasmussen,US,18,Super G
1992-01-18,Bernard Fahner,CH,15,Super G
1992-01-18,William Besse,CH,121,Downhill
1992-01-18,Ronald Duncan,GB,13,Downhill
1992-01-18,Lionel Finance,FR,22,Downhill
1992-01-18,Franck Carmagnolle,FR,6,Giant Slalom
1992-01-18,Peter Rzehak,AT,189,Downhill
1992-01-18,Alberto Tomba,IT,860,Slalom
1992-01-18,Darren Thorburn,CA,1,Downhill
1992-01-18,Niklas Henning,SE,29,Downhill
1992-01-18,Paul Accola,CH,939,Slalom
1992-01-18,Konrad  Kurt Ladstaetter,IT,151,Slalom
1992-01-18,Jan Einar Thorsen,NO,224,Downhill
1992-01-18,A.J. Kitt,US,337,Downhill
1992-01-18,Paulo Oppliger,CL,0,Downhill
1992-01-18,Stephane Exartier,FR,89,Giant Slalom
1992-01-18,Leonhard Stock,AT,211,Downhill
1992-01-18,Christophe Berra,CH,48,Slalom
1992-01-18,Roberto Spampatti,IT,179,Giant Slalom
1992-01-18,Roman Rupp,AT,0,Downhill
1992-01-18,Roger Pramotton,IT,31,Slalom
1992-01-18,Guenther Marxer,LI,0,Giant Slalom
1992-01-18,Vitalij Andreev,RU,1,Downhill
1992-01-18,Ed Podivinsky,CA,46,Downhill
1992-01-18,Luca Pesando,IT,63,Giant Slalom
1992-01-18,Willy Raine,CA,6,Slalom
1992-01-18,Hans-Joerg Tauscher,DE,211,Downhill
1992-01-18,Hannes Zehentner,DE,31,Downhill
1992-01-18,Atle Skaardal,NO,183,Downhill
1992-01-18,Richard Pramotton,IT,91,Slalom
1992-01-18,Patrik Jaerbyn,SE,0,Super G
1992-01-18,Benno Wicki,CH,5,Slalom
1992-01-18,Tobias Barnerssoi,DE,60,Giant Slalom
1992-01-18,Thomas Fogdoe,SE,191,Slalom
1992-01-18,Kjetil Andre Aamodt,NO,38,Super G
1992-01-18,Gianfranco Martin,IT,46,Combined
1992-01-18,Jean Luc Cretier,FR,12,Super G
1992-01-18,Jonas Nilsson,SE,98,Slalom
1992-01-18,Fredrik Nyberg,SE,178,Giant Slalom
1992-01-18,Janne Leskinen,FI,3,Super G
1992-01-18,Christian Mayer,AT,37,Giant Slalom
1992-01-18,Matthew Grosjean,US,76,Slalom
1992-01-18,Takuya Ishioka,JP,6,Slalom
1992-01-18,Franco Colturi,IT,46,Downhill
1992-01-18,Urs Kaelin,CH,115,Super G
1992-01-18,Xavier Gigandet,CH,259,Downhill
1992-01-18,John Mealey,CA,0,Downhill
1992-01-19,Christian Mayer,AT,37,Giant Slalom
1992-01-19,Kristian Ghedina,IT,136,Downhill
1992-01-19,Johan Wallner,SE,158,Giant Slalom
1992-01-19,Johan Wallner,SE,158,Giant Slalom
1992-01-19,Tobias Barnerssoi,DE,60,Giant Slalom
1992-01-19,Patrick Wirth,AT,0,Giant Slalom
1992-01-19,Patrick Wirth,AT,0,Giant Slalom
1992-01-19,Thomas Sykora,AT,52,Slalom
1992-01-19,Thomas Fogdoe,SE,191,Slalom
1992-01-19,Werner Franz,AT,0,Downhill
1992-01-19,Werner Franz,AT,0,Downhill
1992-01-19,Bernhard Simonlehner,AT,42,Downhill
1992-01-19,Finn Chr. Jagge,NO,383,Slalom
1992-01-19,Peter Runggaldier,IT,18,Downhill
1992-01-19,Tobias Barnerssoi,DE,60,Giant Slalom
1992-01-19,Peter Runggaldier,IT,18,Downhill
1992-01-19,Armin Assinger,AT,101,Downhill
1992-01-19,Armin Assinger,AT,101,Downhill
1992-01-19,Finn Chr. Jagge,NO,426,Slalom
1992-01-19,Lasse Arnesen,NO,160,Downhill
1992-01-19,Lasse Arnesen,NO,160,Downhill
1992-01-19,Gianfranco Martin,IT,46,Combined
1992-01-19,Gianfranco Martin,IT,46,Combined
1992-01-19,Espen Hellerud,NO,0,Slalom
1992-01-19,Bernhard Simonlehner,AT,42,Downhill
1992-01-19,Thomas Sykora,AT,52,Slalom
1992-01-19,Paul Accola,CH,1039,Slalom
1992-01-19,Espen Hellerud,NO,0,Slalom
1992-01-19,Reggie Crist,US,14,Combined
1992-01-19,Frank Piccard,FR,162,Giant Slalom
1992-01-19,Frank Piccard,FR,162,Giant Slalom
1992-01-19,Richard Kroell,AT,0,Giant Slalom
1992-01-19,Richard Kroell,AT,0,Giant Slalom
1992-01-19,Thomas Fogdoe,SE,191,Slalom
1992-01-19,Reggie Crist,US,14,Combined
1992-01-19,Hans Pieren,CH,227,Giant Slalom
1992-01-19,Janne Leskinen,FI,3,Super G
1992-01-19,Janne Leskinen,FI,3,Super G
1992-01-19,Patrick Holzer,IT,170,Super G
1992-01-19,John Mealey,CA,0,Downhill
1992-01-19,David Pretot,FR,12,Super G
1992-01-19,David Pretot,FR,12,Super G
1992-01-19,Lukas Perathoner,IT,0,Combined
1992-01-19,Ed Podivinsky,CA,46,Downhill
1992-01-19,Ed Podivinsky,CA,46,Downhill
1992-01-19,Hans Pieren,CH,227,Giant Slalom
1992-01-19,John Mealey,CA,0,Downhill
1992-01-19,Fredrik Nyberg,SE,178,Giant Slalom
1992-01-19,Kristian Ghedina,IT,136,Downhill
1992-01-19,Fredrik Nyberg,SE,178,Giant Slalom
1992-01-19,Martin Knoeri,CH,31,Giant Slalom
1992-01-19,Martin Knoeri,CH,31,Giant Slalom
1992-01-19,Lukas Perathoner,IT,24,Combined
1992-01-19,Jerome Noviant,FR,0,Super G
1992-01-19,Oliver Kuenzi,CH,38,Slalom
1992-01-19,Benno Wicki,CH,5,Slalom
1992-01-19,Didrik Marksten,NO,100,Giant Slalom
1992-01-19,Helmut Mayer,AT,23,Giant Slalom
1992-01-19,Leonhard Stock,AT,211,Downhill
1992-01-19,Hans-Joerg Tauscher,DE,211,Downhill
1992-01-19,Hans-Joerg Tauscher,DE,211,Downhill
1992-01-19,Lionel Finance,FR,22,Downhill
1992-01-19,Paul Accola,CH,1090,Slalom
1992-01-19,Atle Skaardal,NO,183,Downhill
1992-01-19,Ronald Duncan,GB,13,Downhill
1992-01-19,Ronald Duncan,GB,13,Downhill
1992-01-19,Berni Huber,DE,77,Downhill
1992-01-19,Berni Huber,DE,77,Downhill
1992-01-19,Atle Skaardal,NO,183,Downhill
1992-01-19,Patrick Staub,CH,183,Slalom
1992-01-19,Michael Mair,IT,41,Downhill
1992-01-19,Michael Mair,IT,41,Downhill
1992-01-19,Peter Eigler,DE,0,Downhill
1992-01-19,Peter Eigler,DE,0,Downhill
1992-01-19,Richard Pramotton,IT,119,Slalom
1992-01-19,Willy Raine,CA,6,Slalom
1992-01-19,Willy Raine,CA,6,Slalom
1992-01-19,Leonhard Stock,AT,211,Downhill
1992-01-19,Peter Wirnsberger,AT,53,Downhill
1992-01-19,Peter Wirnsberger,AT,53,Downhill
1992-01-19,Lionel Finance,FR,22,Downhill
1992-01-19,Luca Pesando,IT,63,Giant Slalom
1992-01-19,Helmut Mayer,AT,23,Giant Slalom
1992-01-19,Patrick Staub,CH,183,Slalom
1992-01-19,Heinz Peter Platter,IT,10,Slalom
1992-01-19,Hannes Zehentner,DE,31,Downhill
1992-01-19,Benno Wicki,CH,5,Slalom
1992-01-19,Franco Colturi,IT,46,Downhill
1992-01-19,William Besse,CH,121,Downhill
1992-01-19,William Besse,CH,121,Downhill
1992-01-19,Joe Levins,US,25,Slalom
1992-01-19,Joe Levins,US,25,Slalom
1992-01-19,Mitja Kunc,SK,12,Giant Slalom
1992-01-19,Mitja Kunc,SK,12,Giant Slalom
1992-01-19,Patrik Jaerbyn,SE,0,Super G
1992-01-19,Luc Alphand,FR,72,Super G
1992-01-19,Luc Alphand,FR,72,Super G
1992-01-19,Patrik Jaerbyn,SE,0,Super G
1992-01-19,Oliver Kuenzi,CH,38,Slalom
1992-01-19,Franco Colturi,IT,46,Downhill
1992-01-19,Jeremy Nobis,US,17,Slalom
1992-01-19,Kyle Rasmussen,US,18,Super G
1992-01-19,Kyle Rasmussen,US,18,Super G
1992-01-19,Franz Heinzer,CH,462,Downhill
1992-01-19,Franz Heinzer,CH,462,Downhill
1992-01-19,Stephan Eberharter,AT,156,Combined
1992-01-19,Richard Pramotton,IT,119,Slalom
1992-01-19,Stephan Eberharter,AT,211,Combined
1992-01-19,Thomas Stangassinger,AT,152,Slalom
1992-01-19,Patrice Bianchi,FR,293,Slalom
1992-01-19,Hannes Zehentner,DE,31,Downhill
1992-01-19,Heinz Peter Platter,IT,10,Slalom
1992-01-19,Jeremy Nobis,US,17,Slalom
1992-01-19,Didrik Marksten,NO,100,Giant Slalom
1992-01-19,Urs Lehmann,CH,101,Downhill
1992-01-19,Christian Mayer,AT,37,Giant Slalom
1992-01-19,Angelo Weiss,IT,0,Slalom
1992-01-19,Angelo Weiss,IT,0,Slalom
1992-01-19,Christophe Fivel,FR,0,Downhill
1992-01-19,Lasse Kjus,NO,0,Slalom
1992-01-19,Stephane Exartier,FR,89,Giant Slalom
1992-01-19,Ole Kristian Furuseth,NO,518,Slalom
1992-01-19,Marian Bires,SK,29,Combined
1992-01-19,Stephane Exartier,FR,89,Giant Slalom
1992-01-19,Patrick Ortlieb,AT,295,Downhill
1992-01-19,Cary Mullen,CA,43,Downhill
1992-01-19,Cary Mullen,CA,43,Downhill
1992-01-19,Paulo Oppliger,CL,0,Downhill
1992-01-19,Paulo Oppliger,CL,0,Downhill
1992-01-19,Carlo Gerosa,IT,204,Slalom
1992-01-19,Carlo Gerosa,IT,204,Slalom
1992-01-19,Markus Eberle,AT,16,Slalom
1992-01-19,Markus Eberle,AT,16,Slalom
1992-01-19,Patrice Bianchi,FR,293,Slalom
1992-01-19,Jan Einar Thorsen,NO,252,Downhill
1992-01-19,Konrad  Kurt Ladstaetter,IT,163,Slalom
1992-01-19,Markus Wasmeier,DE,384,Downhill
1992-01-19,Josef Polig,IT,217,Giant Slalom
1992-01-19,Francois Simond,FR,44,Slalom
1992-01-19,Peter Mueller,CH,38,Downhill
1992-01-19,Alain Feutrier,FR,32,Giant Slalom
1992-01-19,Christophe Fivel,FR,0,Downhill
1992-01-19,Alain Feutrier,FR,32,Giant Slalom
1992-01-19,Marian Bires,SK,29,Combined
1992-01-19,Bernhard Bauer,DE,34,Slalom
1992-01-19,Peter Roth,DE,206,Slalom
1992-01-19,Stephane Cretin,FR,34,Giant Slalom
1992-01-19,Guenther Marxer,LI,0,Giant Slalom
1992-01-19,Guenther Marxer,LI,0,Giant Slalom
1992-01-19,Bill Hudson,US,0,Combined
1992-01-19,Bill Hudson,US,0,Combined
1992-01-19,Roman Torn,CA,7,Combined
1992-01-19,Konrad Walk,AT,4,Giant Slalom
1992-01-19,Konrad Walk,AT,4,Giant Slalom
1992-01-19,Harald Chr. Strand Nilsen,NO,23,Combined
1992-01-19,Roman Torn,CA,23,Combined
1992-01-19,Hannes Trinkl,AT,6,Downhill
1992-01-19,Hannes Trinkl,AT,6,Downhill
1992-01-19,Roman Rupp,AT,0,Downhill
1992-01-19,Roman Rupp,AT,0,Downhill
1992-01-19,Stephane Cretin,FR,34,Giant Slalom
1992-01-19,Christophe Ple',FR,0,Downhill
1992-01-19,Bernhard Bauer,DE,34,Slalom
1992-01-19,Roberto Spampatti,IT,179,Giant Slalom
1992-01-19,Alberto Tomba,IT,960,Slalom
1992-01-19,Armin Bittner,DE,250,Slalom
1992-01-19,Lasse Kjus,NO,0,Slalom
1992-01-19,Roberto Spampatti,IT,179,Giant Slalom
1992-01-19,Christophe Ple',FR,0,Downhill
1992-01-19,Harald Chr. Strand Nilsen,NO,23,Combined
1992-01-19,Markus Wasmeier,DE,384,Downhill
1992-01-19,Tetsuya Okabe,JP,0,Slalom
1992-01-19,Peter Roth,DE,240,Slalom
1992-01-19,Konrad  Kurt Ladstaetter,IT,163,Slalom
1992-01-19,Bruno Kernen,CH,0,Combined
1992-01-19,Matthew Grosjean,US,76,Slalom
1992-01-19,Michael Tritscher,AT,96,Slalom
1992-01-19,Sergio Bergamelli,IT,163,Giant Slalom
1992-01-19,Sergio Bergamelli,IT,163,Giant Slalom
1992-01-19,Matthew Grosjean,US,76,Slalom
1992-01-19,Fabio De Crignis,IT,192,Slalom
1992-01-19,Marcel Sulliger,CH,68,Giant Slalom
1992-01-19,Michel Lucatelli,FR,14,Giant Slalom
1992-01-19,Michel Lucatelli,FR,14,Giant Slalom
1992-01-19,Fabrizio Tescari,IT,45,Slalom
1992-01-19,Francois Simond,FR,44,Slalom
1992-01-19,Jan Einar Thorsen,NO,252,Downhill
1992-01-19,Tetsuya Okabe,JP,14,Slalom
1992-01-19,Roger Pramotton,IT,31,Slalom
1992-01-19,Roger Pramotton,IT,31,Slalom
1992-01-19,Fabrizio Tescari,IT,65,Slalom
1992-01-19,Bernhard Gstrein,AT,156,Slalom
1992-01-19,Bernhard Gstrein,AT,156,Slalom
1992-01-19,Vitalij Andreev,RU,1,Downhill
1992-01-19,Vitalij Andreev,RU,1,Downhill
1992-01-19,Patrick Holzer,IT,170,Super G
1992-01-19,Pietro Vitalini,IT,21,Downhill
1992-01-19,Pietro Vitalini,IT,21,Downhill
1992-01-19,Urs Lehmann,CH,101,Downhill
1992-01-19,Bruno Kernen,CH,0,Combined
1992-01-19,Peter Mueller,CH,38,Downhill
1992-01-19,Alain Villiard,CA,14,Slalom
1992-01-19,Hubert Strolz,AT,269,Slalom
1992-01-19,Dietmar Thoeni,AT,24,Slalom
1992-01-19,Dietmar Thoeni,AT,24,Slalom
1992-01-19,Rainer Salzgeber,AT,199,Giant Slalom
1992-01-19,Hubert Strolz,AT,329,Slalom
1992-01-19,Darren Thorburn,CA,1,Downhill
1992-01-19,Siegfried Voglreiter,AT,0,Slalom
1992-01-19,Siegfried Voglreiter,AT,0,Slalom
1992-01-19,Mats Ericson,SE,58,Slalom
1992-01-19,Mats Ericson,SE,58,Slalom
1992-01-19,Darren Thorburn,CA,1,Downhill
1992-01-19,Niklas Henning,SE,29,Downhill
1992-01-19,Niklas Henning,SE,29,Downhill
1992-01-19,Rainer Salzgeber,AT,199,Giant Slalom
1992-01-19,Ole Kristian Furuseth,NO,518,Slalom
1992-01-19,Josef Polig,IT,268,Giant Slalom
1992-01-19,Thomas Stangassinger,AT,183,Slalom
1992-01-19,Matteo Belfrond,IT,21,Giant Slalom
1992-01-19,Matteo Belfrond,IT,21,Giant Slalom
1992-01-19,Armand Schiele,FR,24,Super G
1992-01-19,Armand Schiele,FR,24,Super G
1992-01-19,Armin Bittner,DE,310,Slalom
1992-01-19,Michael Tritscher,AT,122,Slalom
1992-01-19,Fabio De Crignis,IT,192,Slalom
1992-01-19,Patrick Ortlieb,AT,329,Downhill
1992-01-19,Alberto Tomba,IT,960,Slalom
1992-01-19,Alain Villiard,CA,14,Slalom
1992-01-19,Marcel Sulliger,CH,68,Giant Slalom
1992-01-19,Felix Belczyk,CA,46,Downhill
1992-01-19,Jerome Noviant,FR,0,Super G
1992-01-19,Marco Hangl,CH,117,Super G
1992-01-19,Urs Kaelin,CH,115,Super G
1992-01-19,Peter Wirnsberger Ii,AT,27,Combined
1992-01-19,Urs Kaelin,CH,115,Super G
1992-01-19,Michael von Gruenigen,CH,200,Giant Slalom
1992-01-19,Jean Luc Cretier,FR,12,Super G
1992-01-19,Gregor Grilc,SK,6,Giant Slalom
1992-01-19,Konstantin Chistiakov,RU,28,Super G
1992-01-19,Konstantin Chistiakov,RU,28,Super G
1992-01-19,Marc Girardelli,LU,559,Super G
1992-01-19,Takuya Ishioka,JP,6,Slalom
1992-01-19,Takuya Ishioka,JP,6,Slalom
1992-01-19,Asgeir Linberg,NO,0,Downhill
1992-01-19,Asgeir Linberg,NO,0,Downhill
1992-01-19,Tommy Moe,US,62,Downhill
1992-01-19,Tommy Moe,US,62,Downhill
1992-01-19,Jure Kosir,SK,12,Slalom
1992-01-19,Jeff Olson,US,26,Super G
1992-01-19,Christophe Berra,CH,66,Slalom
1992-01-19,Peter Rzehak,AT,189,Downhill
1992-01-19,Attilio Barcella,IT,15,Super G
1992-01-19,Peter Rzehak,AT,189,Downhill
1992-01-19,Denis Rey,FR,7,Downhill
1992-01-19,Marco Hangl,CH,117,Super G
1992-01-19,Denis Rey,FR,7,Downhill
1992-01-19,Peter Wirnsberger Ii,AT,27,Combined
1992-01-19,Franco Cavegn,CH,4,Downhill
1992-01-19,Danilo Sbardellotto,IT,58,Downhill
1992-01-19,Danilo Sbardellotto,IT,58,Downhill
1992-01-19,Daniel Brunner,CH,12,Combined
1992-01-19,Daniel Brunner,CH,12,Combined
1992-01-19,A.J. Kitt,US,337,Downhill
1992-01-19,Bernard Fahner,CH,15,Super G
1992-01-19,Christian Polig,IT,70,Slalom
1992-01-19,Christian Polig,IT,70,Slalom
1992-01-19,Bernard Fahner,CH,15,Super G
1992-01-19,Ian Piccard,FR,7,Giant Slalom
1992-01-19,Guenther Mader,AT,268,Downhill
