date,name,ath_country,value
2008-12-19,Walter Girardi,IT,8
2008-12-19,Giuliano Razzoli,IT,0
2008-12-19,Urs Imboden,MD,0
2008-12-19,Thomas Grandi,CA,0
2008-12-19,Patrick Kueng,CH,0
2008-12-19,Kilian Albrecht,BG,0
2008-12-19,Adrien Theaux,FR,44
2008-12-19,Alexander Koll,AT,0
2008-12-19,Patrick Biggs,CA,0
2008-12-19,Stephan Goergl,AT,73
2008-12-19,Erik Guay,CA,178
2008-12-19,Patrick Staudacher,IT,48
2008-12-19,Hermann Maier,AT,245
2008-12-19,Didier Cuche,CH,267
2008-12-19,Carlo Janka,CH,315
2008-12-19,Klaus Kroell,AT,137
2008-12-19,Manuel Osborne-Paradis,CA,33
2008-12-19,Daniel Albrecht,CH,219
2008-12-19,TJ Lanning,US,69
2008-12-19,Bode Miller,US,160
2008-12-19,Markus Vogel,CH,0
2008-12-19,Hannes Reichelt,AT,76
2008-12-19,Marco Sullivan,US,107
2008-12-19,Erik Fisher,US,14
2008-12-19,Tobias Gruenenfelder,CH,69
2008-12-19,Andy Plank,IT,0
2008-12-19,Vitus Lueoend,CH,0
2008-12-19,Akira Sasaki,JP,0
2008-12-19,Brad Spence,CA,0
2008-12-19,Matts Olsson,SE,0
2008-12-19,Sebastien Pichot,FR,0
2008-12-19,Christoph Noesig,AT,0
2008-12-19,Stefano Gross,IT,0
2008-12-19,Andreas Omminger,AT,0
2008-12-19,Georg Streitberger,AT,91
2008-12-19,Cristian Deville,IT,0
2008-12-19,Werner Heel,IT,158
2008-12-19,Giorgio Rocca,IT,0
2008-12-19,Marc Gini,CH,4
2008-12-19,Truls Ove Karlsen,NO,19
2008-12-19,Dominik Stehle,DE,12
2008-12-19,Cyprien Richard,FR,31
2008-12-19,Markus Larsson,SE,128
2008-12-19,Gauthier De Tessieres,FR,69
2008-12-19,Massimiliano Blardone,IT,112
2008-12-19,Tim Jitloff,US,18
2008-12-19,Joel Chenal,FR,37
2008-12-19,Mario Matt,AT,63
2008-12-19,Davide Simoncelli,IT,64
2008-12-19,Michael Walchhofer,AT,190
2008-12-19,Benjamin Raich,AT,297
2008-12-19,Mario Scheiber,AT,47
2008-12-19,Marc Berthod,CH,33
2008-12-19,Alberto Schieppati,IT,18
2008-12-19,Jean-Baptiste Grange,FR,246
2008-12-19,Kjetil Jansrud,NO,86
2008-12-19,Philipp Schoerghofer,AT,64
2008-12-19,Romed Baumann,AT,92
2008-12-19,Manfred Moelgg,IT,65
2008-12-19,Jean Philippe Roy,CA,18
2008-12-19,Marcus Sandell,FI,1
2008-12-19,Ivica Kostelic,HR,135
2008-12-19,Johan Brolenius,SE,11
2008-12-19,Jens Byggmark,SE,10
2008-12-19,Jukka Leino,FI,17
2008-12-19,Filip Trejbal,CZ,14
2008-12-19,Stefan Kogler,DE,15
2008-12-19,Julien Lizeroux,FR,30
2008-12-19,Hans Olsson,SE,60
2008-12-19,Christof Innerhofer,IT,132
2008-12-19,Johan Clarey,FR,22
2008-12-19,Wolfgang Hoerl,AT,20
2008-12-19,Manfred Pranger,AT,24
2008-12-19,Mitja Dragsic,SK,24
2008-12-19,Patrick Bechter,AT,26
2008-12-19,Mitja Valencic,SK,29
2008-12-19,Steve Missillier,FR,32
2008-12-19,Mattias Hargin,SE,36
2008-12-19,Ambrosi Hoffmann,CH,114
2008-12-19,John Kucera,CA,150
2008-12-19,Peter Fill,IT,212
2008-12-19,Patrick Thaler,IT,0
2008-12-19,Andre Myhrer,SE,43
2008-12-19,Christoph Gruber,AT,78
2008-12-19,Thomas Fanara,FR,65
2008-12-19,Rainer Schoenfelder,AT,6
2008-12-19,Aksel-Lund Svindal,NO,398
2008-12-19,Sandro Viletta,CH,40
2008-12-19,Petr Zahrobsky,CZ,1
2008-12-19,Andrej Jerman,SK,47
2008-12-19,Patrik Jaerbyn,SE,67
2008-12-19,Natko Zrncic-Dim,HR,26
2008-12-19,Julien Cousineau,CA,13
2008-12-19,Jaroslav Babusiak,SK,12
2008-12-19,Roger Vidosa,AD,9
2008-12-19,Martin Vrablik,CZ,8
2008-12-19,Thomas Frey,FR,8
2008-12-19,Felix Neureuther,DE,7
2008-12-19,Alexandr Horoshilov,RU,5
2008-12-19,Bernard Vajdic,SK,20
2008-12-19,Ted Ligety,US,211
2008-12-19,Thomas Graggaber,AT,0
2008-12-19,Rok Perko,SK,0
2008-12-19,Didier Defago,CH,287
2008-12-19,Andrew Weibrecht,US,0
2008-12-19,Thomas Mermillod,FR,0
2008-12-19,Jake Zamansky,US,0
2008-12-19,Stephan Thanei,IT,6
2008-12-19,Krystof Kryzl,CZ,38
2008-12-19,Guillermo Fayed,FR,0
2008-12-19,Silvan Zurbriggen,CH,98
2008-12-19,Olivier Brand,CH,13
2008-12-19,Stephan Keppler,DE,5
2008-12-19,Andreas Strodl,DE,5
2008-12-19,Peter Strodl,DE,22
2008-12-19,Andrej Sporn,SK,15
2008-12-19,Steven Nyman,US,42
2008-12-19,Scott Macartney,US,17
2008-12-19,Yannick Bertrand,FR,9
2008-12-19,Lars Elton Myhre,NO,20
2008-12-19,Cornel Zueger,CH,1
2008-12-19,Pierre Emmanuel Dalcin,FR,14
2008-12-19,Marcel Hirscher,AT,100
2008-12-19,David Poisson,FR,24
2008-12-19,Marco Buechel,LI,116
2008-12-19,Ales Gorza,SK,64
2008-12-20,Siegmar Klotz,IT,0
2008-12-20,Pierrick Bourgeat,FR,0
2008-12-20,Bode Miller,US,240
2008-12-20,Patrick Thaler,IT,0
2008-12-20,Michael Walchhofer,AT,290
2008-12-20,Hermann Maier,AT,259
2008-12-20,Pierre Paquin,FR,0
2008-12-20,Patrick Kueng,CH,0
2008-12-20,Niklas Rainer,SE,0
2008-12-20,Jimmy Cochran,US,0
2008-12-20,Michael Janyk,CA,0
2008-12-20,Cristian Deville,IT,0
2008-12-20,Alexander Ploner,IT,0
2008-12-20,Kentaro Minagawa,JP,0
2008-12-20,Dalibor Samsal,HR,0
2008-12-20,Patrick Biggs,CA,0
2008-12-20,Erik Guay,CA,223
2008-12-20,Thomas Grandi,CA,0
2008-12-20,Cody B Marshall,US,0
2008-12-20,Alexandre Anselmet,FR,0
2008-12-20,Urs Imboden,MD,0
2008-12-20,Giuliano Razzoli,IT,0
2008-12-20,Reinfried Herbst,AT,0
2008-12-20,Jan Hudec,CA,0
2008-12-20,Markus Vogel,CH,0
2008-12-20,Christoph Alster,AT,0
2008-12-20,TJ Lanning,US,95
2008-12-20,Steven Nyman,US,71
2008-12-20,Andrew Weibrecht,US,3
2008-12-20,Pierre Emmanuel Dalcin,FR,15
2008-12-20,Johan Clarey,FR,46
2008-12-20,Manuel Osborne-Paradis,CA,93
2008-12-20,Didier Cuche,CH,289
2008-12-20,Rok Perko,SK,5
2008-12-20,Robbie Dixon,CA,55
2008-12-20,Ambrosi Hoffmann,CH,146
2008-12-20,Erik Fisher,US,50
2008-12-20,Hans Olsson,SE,78
2008-12-20,Scott Macartney,US,33
2008-12-20,Didier Defago,CH,291
2008-12-20,Klaus Kroell,AT,177
2008-12-20,Romed Baumann,AT,107
2008-12-20,Andy Plank,IT,0
2008-12-20,Vitus Lueoend,CH,0
2008-12-20,Akira Sasaki,JP,0
2008-12-20,Brad Spence,CA,0
2008-12-20,Matts Olsson,SE,0
2008-12-20,Sebastien Pichot,FR,0
2008-12-20,Christoph Noesig,AT,0
2008-12-20,Stefano Gross,IT,0
2008-12-20,Andreas Omminger,AT,0
2008-12-20,Alexander Koll,AT,0
2008-12-20,Patrick Staudacher,IT,50
2008-12-20,Kilian Albrecht,BG,0
2008-12-20,Aronne Pieruz,IT,0
2008-12-20,Trevor White,CA,0
2008-12-20,Giorgio Rocca,IT,0
2008-12-20,Naoki Yuasa,JP,0
2008-12-20,Thomas Mermillod,FR,0
2008-12-20,Joel Chenal,FR,37
2008-12-20,Davide Simoncelli,IT,64
2008-12-20,Mario Scheiber,AT,47
2008-12-20,Marc Berthod,CH,33
2008-12-20,Marco Sullivan,US,157
2008-12-20,Georg Streitberger,AT,101
2008-12-20,Alberto Schieppati,IT,18
2008-12-20,Aksel-Lund Svindal,NO,398
2008-12-20,Jean-Baptiste Grange,FR,246
2008-12-20,Tim Jitloff,US,18
2008-12-20,Kjetil Jansrud,NO,86
2008-12-20,Philipp Schoerghofer,AT,64
2008-12-20,Christoph Gruber,AT,78
2008-12-20,Thomas Fanara,FR,65
2008-12-20,Benjamin Raich,AT,297
2008-12-20,Julien Lizeroux,FR,30
2008-12-20,Stefan Kogler,DE,15
2008-12-20,Filip Trejbal,CZ,14
2008-12-20,Jukka Leino,FI,17
2008-12-20,Ted Ligety,US,211
2008-12-20,Carlo Janka,CH,315
2008-12-20,Daniel Albrecht,CH,219
2008-12-20,Massimiliano Blardone,IT,112
2008-12-20,Markus Larsson,SE,128
2008-12-20,Mitja Valencic,SK,29
2008-12-20,Steve Missillier,FR,32
2008-12-20,Mattias Hargin,SE,36
2008-12-20,Andre Myhrer,SE,43
2008-12-20,Guillermo Fayed,FR,11
2008-12-20,Thomas Graggaber,AT,6
2008-12-20,Jake Zamansky,US,0
2008-12-20,Ivica Kostelic,HR,135
2008-12-20,Silvan Zurbriggen,CH,98
2008-12-20,Gauthier De Tessieres,FR,69
2008-12-20,Marcus Sandell,FI,1
2008-12-20,Mario Matt,AT,63
2008-12-20,Marc Gini,CH,4
2008-12-20,Truls Ove Karlsen,NO,19
2008-12-20,Rainer Schoenfelder,AT,6
2008-12-20,Cyprien Richard,FR,31
2008-12-20,Patrick Bechter,AT,26
2008-12-20,Mitja Dragsic,SK,24
2008-12-20,Manfred Pranger,AT,24
2008-12-20,Wolfgang Hoerl,AT,20
2008-12-20,Jean Philippe Roy,CA,18
2008-12-20,John Kucera,CA,159
2008-12-20,Manfred Moelgg,IT,65
2008-12-20,Felix Neureuther,DE,7
2008-12-20,Yannick Bertrand,FR,9
2008-12-20,Lars Elton Myhre,NO,20
2008-12-20,Cornel Zueger,CH,1
2008-12-20,Ales Gorza,SK,64
2008-12-20,Marcel Hirscher,AT,100
2008-12-20,Werner Heel,IT,166
2008-12-20,Stephan Goergl,AT,73
2008-12-20,Krystof Kryzl,CZ,38
2008-12-20,Thomas Frey,FR,8
2008-12-20,Sandro Viletta,CH,40
2008-12-20,Natko Zrncic-Dim,HR,26
2008-12-20,Julien Cousineau,CA,13
2008-12-20,Petr Zahrobsky,CZ,1
2008-12-20,Alexandr Horoshilov,RU,5
2008-12-20,Jaroslav Babusiak,SK,12
2008-12-20,Roger Vidosa,AD,9
2008-12-20,Martin Vrablik,CZ,8
2008-12-20,Peter Fill,IT,224
2008-12-20,Patrik Jaerbyn,SE,80
2008-12-20,Andrej Sporn,SK,15
2008-12-20,Peter Strodl,DE,22
2008-12-20,Andrej Jerman,SK,54
2008-12-20,Dominik Stehle,DE,12
2008-12-20,Johan Brolenius,SE,11
2008-12-20,Jens Byggmark,SE,10
2008-12-20,Christof Innerhofer,IT,132
2008-12-20,David Poisson,FR,24
2008-12-20,Adrien Theaux,FR,44
2008-12-20,Marco Buechel,LI,116
2008-12-20,Tobias Gruenenfelder,CH,69
2008-12-20,Andreas Strodl,DE,5
2008-12-20,Stephan Thanei,IT,6
2008-12-20,Stephan Keppler,DE,5
2008-12-20,Olivier Brand,CH,13
2008-12-20,Walter Girardi,IT,8
2008-12-20,Bernard Vajdic,SK,20
2008-12-20,Hannes Reichelt,AT,76
2008-12-21,Niklas Rainer,SE,0
2008-12-21,Alexander Ploner,IT,0
2008-12-21,Naoki Yuasa,JP,0
2008-12-21,Philipp Schoerghofer,AT,72
2008-12-21,Daniel Albrecht,CH,319
2008-12-21,Marcel Hirscher,AT,122
2008-12-21,Jimmy Cochran,US,0
2008-12-21,Pierre Paquin,FR,0
2008-12-21,Kentaro Minagawa,JP,0
2008-12-21,Patrick Kueng,CH,0
2008-12-21,Giuliano Razzoli,IT,0
2008-12-21,Cody B Marshall,US,0
2008-12-21,Alexandre Anselmet,FR,0
2008-12-21,Michael Janyk,CA,0
2008-12-21,Reinfried Herbst,AT,0
2008-12-21,Pierrick Bourgeat,FR,0
2008-12-21,Urs Imboden,MD,0
2008-12-21,Thomas Grandi,CA,0
2008-12-21,Patrick Biggs,CA,0
2008-12-21,Cristian Deville,IT,0
2008-12-21,Patrick Thaler,IT,0
2008-12-21,Giorgio Rocca,IT,0
2008-12-21,Andrew Weibrecht,US,3
2008-12-21,Rok Perko,SK,5
2008-12-21,Dalibor Samsal,HR,0
2008-12-21,Siegmar Klotz,IT,0
2008-12-21,Jake Zamansky,US,7
2008-12-21,Trevor White,CA,0
2008-12-21,Hannes Reichelt,AT,136
2008-12-21,Jean-Baptiste Grange,FR,286
2008-12-21,Thomas Mermillod,FR,10
2008-12-21,Ted Ligety,US,261
2008-12-21,Didier Cuche,CH,334
2008-12-21,Benjamin Raich,AT,333
2008-12-21,Thomas Graggaber,AT,6
2008-12-21,Aksel-Lund Svindal,NO,430
2008-12-21,Massimiliano Blardone,IT,144
2008-12-21,Ivica Kostelic,HR,215
2008-12-21,Thomas Fanara,FR,91
2008-12-21,Andy Plank,IT,0
2008-12-21,Jan Hudec,CA,0
2008-12-21,Vitus Lueoend,CH,0
2008-12-21,Marc Berthod,CH,42
2008-12-21,Marcus Sandell,FI,25
2008-12-21,Matts Olsson,SE,0
2008-12-21,Sebastien Pichot,FR,0
2008-12-21,Christoph Noesig,AT,0
2008-12-21,Stefano Gross,IT,0
2008-12-21,Andreas Omminger,AT,0
2008-12-21,Alexander Koll,AT,0
2008-12-21,Markus Vogel,CH,0
2008-12-21,Kilian Albrecht,BG,0
2008-12-21,Aronne Pieruz,IT,0
2008-12-21,Christoph Alster,AT,0
2008-12-21,Akira Sasaki,JP,0
2008-12-21,Guillermo Fayed,FR,11
2008-12-21,Brad Spence,CA,0
2008-12-21,Walter Girardi,IT,8
2008-12-21,Julien Lizeroux,FR,30
2008-12-21,Stefan Kogler,DE,15
2008-12-21,Filip Trejbal,CZ,14
2008-12-21,Jukka Leino,FI,17
2008-12-21,Dominik Stehle,DE,12
2008-12-21,Johan Brolenius,SE,11
2008-12-21,Petr Zahrobsky,CZ,1
2008-12-21,Jens Byggmark,SE,10
2008-12-21,Hans Olsson,SE,78
2008-12-21,Wolfgang Hoerl,AT,20
2008-12-21,Carlo Janka,CH,331
2008-12-21,Klaus Kroell,AT,177
2008-12-21,Christof Innerhofer,IT,132
2008-12-21,TJ Lanning,US,95
2008-12-21,Erik Guay,CA,223
2008-12-21,Johan Clarey,FR,46
2008-12-21,Michael Walchhofer,AT,290
2008-12-21,David Poisson,FR,24
2008-12-21,Werner Heel,IT,166
2008-12-21,Hermann Maier,AT,259
2008-12-21,Georg Streitberger,AT,101
2008-12-21,Ambrosi Hoffmann,CH,146
2008-12-21,Manfred Pranger,AT,24
2008-12-21,Patrick Bechter,AT,26
2008-12-21,Manfred Moelgg,IT,78
2008-12-21,Kjetil Jansrud,NO,100
2008-12-21,Romed Baumann,AT,119
2008-12-21,Christoph Gruber,AT,78
2008-12-21,Bode Miller,US,240
2008-12-21,Alberto Schieppati,IT,18
2008-12-21,Mario Scheiber,AT,47
2008-12-21,Davide Simoncelli,IT,64
2008-12-21,Peter Fill,IT,239
2008-12-21,Mitja Dragsic,SK,24
2008-12-21,Tim Jitloff,US,18
2008-12-21,Rainer Schoenfelder,AT,6
2008-12-21,Truls Ove Karlsen,NO,19
2008-12-21,Marc Gini,CH,4
2008-12-21,Mario Matt,AT,63
2008-12-21,Silvan Zurbriggen,CH,98
2008-12-21,Andre Myhrer,SE,43
2008-12-21,Mattias Hargin,SE,36
2008-12-21,Steve Missillier,FR,32
2008-12-21,Mitja Valencic,SK,29
2008-12-21,Markus Larsson,SE,128
2008-12-21,Adrien Theaux,FR,44
2008-12-21,Andrej Sporn,SK,15
2008-12-21,Peter Strodl,DE,22
2008-12-21,Martin Vrablik,CZ,8
2008-12-21,Roger Vidosa,AD,9
2008-12-21,Jaroslav Babusiak,SK,12
2008-12-21,Stephan Keppler,DE,5
2008-12-21,Andrej Jerman,SK,54
2008-12-21,Julien Cousineau,CA,13
2008-12-21,Didier Defago,CH,309
2008-12-21,Patrick Staudacher,IT,50
2008-12-21,Natko Zrncic-Dim,HR,26
2008-12-21,Patrik Jaerbyn,SE,80
2008-12-21,Sandro Viletta,CH,40
2008-12-21,Erik Fisher,US,50
2008-12-21,Lars Elton Myhre,NO,20
2008-12-21,Krystof Kryzl,CZ,38
2008-12-21,Cornel Zueger,CH,1
2008-12-21,Ales Gorza,SK,64
2008-12-21,Stephan Goergl,AT,73
2008-12-21,Olivier Brand,CH,13
2008-12-21,Gauthier De Tessieres,FR,75
2008-12-21,John Kucera,CA,159
2008-12-21,Thomas Frey,FR,8
2008-12-21,Cyprien Richard,FR,51
2008-12-21,Manuel Osborne-Paradis,CA,93
2008-12-21,Steven Nyman,US,71
2008-12-21,Bernard Vajdic,SK,20
2008-12-21,Joel Chenal,FR,48
2008-12-21,Alexandr Horoshilov,RU,5
2008-12-21,Robbie Dixon,CA,55
2008-12-21,Andreas Strodl,DE,5
2008-12-21,Marco Sullivan,US,157
2008-12-21,Stephan Thanei,IT,6
2008-12-21,Tobias Gruenenfelder,CH,69
2008-12-21,Felix Neureuther,DE,7
2008-12-21,Yannick Bertrand,FR,9
2008-12-21,Jean Philippe Roy,CA,23
2008-12-21,Scott Macartney,US,33
2008-12-21,Pierre Emmanuel Dalcin,FR,15
2008-12-21,Marco Buechel,LI,116
2008-12-22,Pierrick Bourgeat,FR,0
2008-12-22,Petr Zahrobsky,CZ,1
2008-12-22,Patrick Kueng,CH,0
2008-12-22,Niklas Rainer,SE,0
2008-12-22,Jimmy Cochran,US,0
2008-12-22,Naoki Yuasa,JP,0
2008-12-22,Alexander Ploner,IT,0
2008-12-22,Kentaro Minagawa,JP,0
2008-12-22,Pierre Paquin,FR,0
2008-12-22,Rok Perko,SK,5
2008-12-22,Guillermo Fayed,FR,11
2008-12-22,Thomas Graggaber,AT,6
2008-12-22,Marcel Hirscher,AT,158
2008-12-22,Cody B Marshall,US,0
2008-12-22,Alexandre Anselmet,FR,0
2008-12-22,Michael Janyk,CA,0
2008-12-22,Reinfried Herbst,AT,0
2008-12-22,Andrew Weibrecht,US,3
2008-12-22,Thomas Mermillod,FR,10
2008-12-22,Jake Zamansky,US,7
2008-12-22,Giuliano Razzoli,IT,0
2008-12-22,Dalibor Samsal,HR,0
2008-12-22,Siegmar Klotz,IT,0
2008-12-22,Christoph Noesig,AT,0
2008-12-22,Trevor White,CA,0
2008-12-22,Patrick Bechter,AT,41
2008-12-22,Urs Imboden,MD,3
2008-12-22,Daniel Albrecht,CH,330
2008-12-22,Mitja Valencic,SK,38
2008-12-22,Steve Missillier,FR,39
2008-12-22,Benjamin Raich,AT,393
2008-12-22,Sandro Viletta,CH,45
2008-12-22,Marc Gini,CH,16
2008-12-22,Manfred Moelgg,IT,123
2008-12-22,Giorgio Rocca,IT,50
2008-12-22,Jean-Baptiste Grange,FR,366
2008-12-22,Andre Myhrer,SE,57
2008-12-22,Stefan Kogler,DE,28
2008-12-22,Ivica Kostelic,HR,315
2008-12-22,Rainer Schoenfelder,AT,14
2008-12-22,Cristian Deville,IT,22
2008-12-22,Jan Hudec,CA,0
2008-12-22,Andy Plank,IT,0
2008-12-22,Akira Sasaki,JP,0
2008-12-22,Christoph Alster,AT,0
2008-12-22,Aronne Pieruz,IT,0
2008-12-22,Kilian Albrecht,BG,0
2008-12-22,Markus Vogel,CH,0
2008-12-22,Alexander Koll,AT,0
2008-12-22,Andreas Omminger,AT,0
2008-12-22,Stefano Gross,IT,0
2008-12-22,Walter Girardi,IT,8
2008-12-22,Sebastien Pichot,FR,0
2008-12-22,Matts Olsson,SE,0
2008-12-22,Brad Spence,CA,0
2008-12-22,Patrick Thaler,IT,40
2008-12-22,Patrick Biggs,CA,10
2008-12-22,Wolfgang Hoerl,AT,24
2008-12-22,Ted Ligety,US,283
2008-12-22,Vitus Lueoend,CH,0
2008-12-22,Bernard Vajdic,SK,20
2008-12-22,Natko Zrncic-Dim,HR,26
2008-12-22,Stephan Thanei,IT,6
2008-12-22,Marcus Sandell,FI,25
2008-12-22,Silvan Zurbriggen,CH,98
2008-12-22,Jens Byggmark,SE,36
2008-12-22,Mitja Dragsic,SK,42
2008-12-22,Thomas Grandi,CA,6
2008-12-22,Manfred Pranger,AT,24
2008-12-22,Filip Trejbal,CZ,14
2008-12-22,Jean Philippe Roy,CA,23
2008-12-22,Jukka Leino,FI,17
2008-12-22,Johan Brolenius,SE,11
2008-12-22,Peter Fill,IT,239
2008-12-22,Hans Olsson,SE,78
2008-12-22,Georg Streitberger,AT,101
2008-12-22,Klaus Kroell,AT,177
2008-12-22,Christof Innerhofer,IT,132
2008-12-22,Didier Defago,CH,309
2008-12-22,Dominik Stehle,DE,12
2008-12-22,Mario Matt,AT,63
2008-12-22,Truls Ove Karlsen,NO,19
2008-12-22,Cyprien Richard,FR,51
2008-12-22,Julien Lizeroux,FR,54
2008-12-22,Didier Cuche,CH,334
2008-12-22,Thomas Fanara,FR,91
2008-12-22,Christoph Gruber,AT,78
2008-12-22,Romed Baumann,AT,119
2008-12-22,Philipp Schoerghofer,AT,72
2008-12-22,Carlo Janka,CH,331
2008-12-22,Bode Miller,US,240
2008-12-22,Kjetil Jansrud,NO,100
2008-12-22,Aksel-Lund Svindal,NO,430
2008-12-22,Alberto Schieppati,IT,18
2008-12-22,Marc Berthod,CH,42
2008-12-22,Mario Scheiber,AT,47
2008-12-22,Davide Simoncelli,IT,64
2008-12-22,Joel Chenal,FR,48
2008-12-22,Massimiliano Blardone,IT,144
2008-12-22,Gauthier De Tessieres,FR,75
2008-12-22,TJ Lanning,US,95
2008-12-22,Erik Guay,CA,223
2008-12-22,Johan Clarey,FR,46
2008-12-22,Michael Walchhofer,AT,290
2008-12-22,Scott Macartney,US,33
2008-12-22,Yannick Bertrand,FR,9
2008-12-22,Erik Fisher,US,50
2008-12-22,Lars Elton Myhre,NO,20
2008-12-22,Cornel Zueger,CH,1
2008-12-22,Ales Gorza,SK,64
2008-12-22,Stephan Goergl,AT,73
2008-12-22,Mattias Hargin,SE,68
2008-12-22,Markus Larsson,SE,160
2008-12-22,Krystof Kryzl,CZ,38
2008-12-22,Thomas Frey,FR,8
2008-12-22,Patrick Staudacher,IT,50
2008-12-22,Julien Cousineau,CA,13
2008-12-22,Jaroslav Babusiak,SK,12
2008-12-22,Roger Vidosa,AD,9
2008-12-22,Martin Vrablik,CZ,8
2008-12-22,Felix Neureuther,DE,7
2008-12-22,Pierre Emmanuel Dalcin,FR,15
2008-12-22,Alexandr Horoshilov,RU,5
2008-12-22,Steven Nyman,US,71
2008-12-22,Patrik Jaerbyn,SE,80
2008-12-22,David Poisson,FR,24
2008-12-22,Werner Heel,IT,166
2008-12-22,Hermann Maier,AT,259
2008-12-22,Ambrosi Hoffmann,CH,146
2008-12-22,Adrien Theaux,FR,44
2008-12-22,Marco Buechel,LI,116
2008-12-22,Peter Strodl,DE,22
2008-12-22,Marco Sullivan,US,157
2008-12-22,Tim Jitloff,US,34
2008-12-22,Robbie Dixon,CA,55
2008-12-22,Tobias Gruenenfelder,CH,69
2008-12-22,Andreas Strodl,DE,5
2008-12-22,Stephan Keppler,DE,5
2008-12-22,Manuel Osborne-Paradis,CA,93
2008-12-22,John Kucera,CA,159
2008-12-22,Olivier Brand,CH,13
2008-12-22,Hannes Reichelt,AT,136
2008-12-22,Andrej Sporn,SK,15
2008-12-22,Andrej Jerman,SK,54
2008-12-28,Silvan Zurbriggen,CH,98
2008-12-28,Vitus Lueoend,CH,0
2008-12-28,Mitja Dragsic,SK,42
2008-12-28,Manfred Pranger,AT,24
2008-12-28,Wolfgang Hoerl,AT,24
2008-12-28,Julien Lizeroux,FR,54
2008-12-28,Stefan Kogler,DE,28
2008-12-28,Filip Trejbal,CZ,14
2008-12-28,Jukka Leino,FI,17
2008-12-28,Dominik Stehle,DE,12
2008-12-28,Johan Brolenius,SE,11
2008-12-28,Jens Byggmark,SE,36
2008-12-28,Hans Olsson,SE,78
2008-12-28,Patrick Bechter,AT,41
2008-12-28,Georg Streitberger,AT,101
2008-12-28,Johan Clarey,FR,46
2008-12-28,Peter Strodl,DE,22
2008-12-28,Robbie Dixon,CA,55
2008-12-28,Tobias Gruenenfelder,CH,69
2008-12-28,Andreas Strodl,DE,5
2008-12-28,Olivier Brand,CH,13
2008-12-28,Hannes Reichelt,AT,136
2008-12-28,Patrik Jaerbyn,SE,80
2008-12-28,Steven Nyman,US,71
2008-12-28,Yannick Bertrand,FR,9
2008-12-28,Erik Fisher,US,50
2008-12-28,TJ Lanning,US,95
2008-12-28,Lars Elton Myhre,NO,20
2008-12-28,Mitja Valencic,SK,38
2008-12-28,Mattias Hargin,SE,68
2008-12-28,Marcus Sandell,FI,25
2008-12-28,Jean Philippe Roy,CA,23
2008-12-28,Mario Matt,AT,63
2008-12-28,Marc Gini,CH,16
2008-12-28,Andre Myhrer,SE,57
2008-12-28,Truls Ove Karlsen,NO,19
2008-12-28,Rainer Schoenfelder,AT,14
2008-12-28,Cyprien Richard,FR,51
2008-12-28,Markus Larsson,SE,160
2008-12-28,Gauthier De Tessieres,FR,75
2008-12-28,Massimiliano Blardone,IT,144
2008-12-28,Steve Missillier,FR,39
2008-12-28,Tim Jitloff,US,34
2008-12-28,Davide Simoncelli,IT,64
2008-12-28,Manfred Moelgg,IT,123
2008-12-28,Mario Scheiber,AT,47
2008-12-28,Marc Berthod,CH,42
2008-12-28,Alberto Schieppati,IT,18
2008-12-28,Jean-Baptiste Grange,FR,366
2008-12-28,Kjetil Jansrud,NO,100
2008-12-28,Philipp Schoerghofer,AT,72
2008-12-28,Thomas Fanara,FR,91
2008-12-28,Benjamin Raich,AT,393
2008-12-28,Ted Ligety,US,283
2008-12-28,Joel Chenal,FR,48
2008-12-28,Cornel Zueger,CH,1
2008-12-28,Ales Gorza,SK,64
2008-12-28,Marcel Hirscher,AT,158
2008-12-28,Cody B Marshall,US,0
2008-12-28,Dalibor Samsal,HR,0
2008-12-28,Kentaro Minagawa,JP,0
2008-12-28,Alexander Ploner,IT,0
2008-12-28,Naoki Yuasa,JP,0
2008-12-28,Ivica Kostelic,HR,315
2008-12-28,Niklas Rainer,SE,0
2008-12-28,Patrick Kueng,CH,0
2008-12-28,Pierre Paquin,FR,0
2008-12-28,Pierrick Bourgeat,FR,0
2008-12-28,Siegmar Klotz,IT,0
2008-12-28,Alexandre Anselmet,FR,0
2008-12-28,Jan Hudec,CA,0
2008-12-28,Christoph Alster,AT,0
2008-12-28,Aronne Pieruz,IT,0
2008-12-28,Kilian Albrecht,BG,0
2008-12-28,Alexander Koll,AT,0
2008-12-28,Andreas Omminger,AT,0
2008-12-28,Stefano Gross,IT,0
2008-12-28,Christoph Noesig,AT,0
2008-12-28,Sebastien Pichot,FR,0
2008-12-28,Matts Olsson,SE,0
2008-12-28,Brad Spence,CA,0
2008-12-28,Akira Sasaki,JP,0
2008-12-28,Trevor White,CA,0
2008-12-28,Michael Janyk,CA,0
2008-12-28,Reinfried Herbst,AT,0
2008-12-28,Giuliano Razzoli,IT,0
2008-12-28,Stephan Goergl,AT,73
2008-12-28,Krystof Kryzl,CZ,38
2008-12-28,Thomas Frey,FR,8
2008-12-28,Sandro Viletta,CH,45
2008-12-28,Julien Cousineau,CA,13
2008-12-28,Jaroslav Babusiak,SK,12
2008-12-28,Roger Vidosa,AD,9
2008-12-28,Martin Vrablik,CZ,8
2008-12-28,Felix Neureuther,DE,7
2008-12-28,Alexandr Horoshilov,RU,5
2008-12-28,Bernard Vajdic,SK,20
2008-12-28,Walter Girardi,IT,8
