date,name,ath_country,value
1998-12-18,Bente Giljarhus,NO,0
1998-12-18,Stephanie Clement-Guy,FR,0
1998-12-18,Barbara Milani,IT,0
1998-12-18,Erika Hansson,SE,0
1998-12-18,Silke Bachmann,IT,0
1998-12-18,Melanie Suchet,FR,31
1998-12-18,Nicole Gius,IT,0
1998-12-18,Anja Kalan,SK,0
1998-12-18,Silvia Berger,AT,0
1998-12-18,Merete Fjeldavlie,NO,0
1998-12-18,Claudia Riegler,NZ,0
1998-12-18,Tasha Nelson,US,0
1998-12-18,Martina Ertl,DE,398
1998-12-18,Eveline Rohregger,AT,0
1998-12-18,Lilian Kummer,CH,0
1998-12-18,Fujiko Sekino,FR,0
1998-12-18,Morena Gallizio Tescari,IT,0
1998-12-18,Kazuko Ikeda,JP,0
1998-12-18,Corina Gruenenfelder,CH,0
1998-12-18,Christel Pascal,FR,0
1998-12-18,Tamara Mueller,CH,0
1998-12-18,Melanie Lenoir,FR,0
1998-12-18,Regina Haeusl,DE,225
1998-12-18,Selina Heregger,AT,0
1998-12-18,Ingeborg H. Marken,NO,90
1998-12-18,Janica Kostelic,HR,195
1998-12-18,Isolde Kostner,IT,283
1998-12-18,Carole Montillet,FR,89
1998-12-18,Michaela Dorfmeister,AT,164
1998-12-18,Sylviane Berthod,CH,96
1998-12-18,Daniela Ceccarelli,IT,46
1998-12-18,Trude Gimle,NO,105
1998-12-18,Celine Daetwyler,CH,2
1998-12-18,Paola Mosca Barberis,IT,0
1998-12-18,Renate Goetschl,AT,362
1998-12-18,Nadia Styger,CH,0
1998-12-18,Florence Masnada,FR,92
1998-12-18,Alexandra Meissnitzer,AT,675
1998-12-18,Lucia Recchia,IT,4
1998-12-18,Bibiana Perez,IT,88
1998-12-18,Pernilla Wiberg,SE,330
1998-12-18,Caroline Dummer Waidhofer,AT,0
1998-12-18,Romina Dei Cas,IT,0
1998-12-18,Patrizia Bassis,IT,98
1998-12-18,Elisabeth Brandner,DE,0
1998-12-18,Jeanette Collenberg,CH,0
1998-12-18,Doris Goetzenbrucker,AT,0
1998-12-18,Veronika Thanner,AT,0
1998-12-18,Regine Cavagnoud,FR,288
1998-12-18,Martina Fortkord,SE,15
1998-12-18,Barbara Merlin,IT,15
1998-12-18,Alessandra Merlin,IT,17
1998-12-18,Petra Haltmayr,DE,4
1998-12-18,Deborah Compagnoni,IT,169
1998-12-18,Corina Hossmann,CH,2
1998-12-18,Urska Hrovat,SK,145
1998-12-18,Andrine Flemmen,NO,219
1998-12-18,Anita Wachter,AT,118
1998-12-18,Karin Roten Meier,CH,81
1998-12-18,Kristina Duvillard,FR,31
1998-12-18,Brigitte Obermoser,AT,124
1998-12-18,Christiane Mitterwallner,AT,144
1998-12-18,Genevieve Simard,CA,16
1998-12-18,Sarah Schleper,US,22
1998-12-18,Caroline Lalive,US,6
1998-12-18,Ylva Nowen,SE,72
1998-12-18,Linda Ydeskog,SE,36
1998-12-18,Karen Putzer,IT,71
1998-12-18,Spela Bracun,SK,35
1998-12-18,Maria Jose Rienda Contreras,ES,17
1998-12-18,Leila Piccard,FR,108
1998-12-18,Corinne Rey Bellet,CH,184
1998-12-18,Anna Ottosson,SE,80
1998-12-18,Spela Pretnar,SK,57
1998-12-18,Sonia Vierin,IT,36
1998-12-18,Megan Gerety,US,75
1998-12-18,Anja Paerson,SE,184
1998-12-18,Birgit Heeb-Batliner,LI,110
1998-12-18,Natasa Bokal,SK,77
1998-12-18,Sonja Nef,CH,77
1998-12-18,Karin Koellerer,AT,49
1998-12-18,Ana Galindo Santolaria,ES,48
1998-12-18,Alenka Dovzan,SK,80
1998-12-18,Sandra Haelldahl,SE,11
1998-12-18,Annemarie Gerg,DE,21
1998-12-18,Tanja Schneider,AT,54
1998-12-18,Kristine Kristiansen,NO,10
1998-12-18,Allison Forsyth,CA,7
1998-12-18,Kathleen Monahan,US,87
1998-12-18,Alexandra Shaffer,US,14
1998-12-18,Kirsten L Clark,US,12
1998-12-18,Marianne Brechu,FR,14
1998-12-18,Catherine Borghi,CH,49
1998-12-18,Mojca Suhadolc,SK,75
1998-12-18,Hilde Gerg,DE,300
1998-12-18,Tonje Norheim,NO,1
1998-12-18,Elena Tagliabue,IT,24
1998-12-18,Sabina Panzanini,IT,14
1998-12-18,Diana Lemberger,DE,8
1998-12-18,Gail Kelly,CA,1
1998-12-18,Laure Pequegnot,FR,14
1998-12-18,Marlies Oester,CH,10
1998-12-18,Vanessa Vidal,FR,7
1998-12-18,Elisabetta Biavaschi,IT,6
1998-12-18,Riitta Pitkanen,FI,5
1998-12-18,Monika Tschirky,CH,16
1998-12-18,Sara Maude Boucher,CA,4
1998-12-18,Grete Stroem,NO,11
1998-12-18,Nathalie Robert,FR,1
1998-12-18,Melanie Turgeon,CA,27
1998-12-18,Stefanie Wolf,DE,12
1998-12-18,Sabine Egger,AT,130
1998-12-18,Trine Bakke Rognmo,NO,90
1998-12-18,Zali Steggall,AU,116
1998-12-18,Ingrid Salvenmoser,AT,78
1998-12-18,Kristina Koznick,US,20
1998-12-18,Jonna Mendes,US,24
1998-12-18,Monika Bergmann,DE,12
1998-12-18,Elfi Eder,,14
1998-12-18,Lara Magoni,IT,26
1998-12-18,Karin Blaser,AT,58
1998-12-18,Sibylle Brauner,DE,87
1998-12-18,Stefanie Schuster,AT,134
1998-12-18,Marianna Salchinger,AT,77
1998-12-18,Ingrid Jacquemod,FR,33
1998-12-18,Vicky Grau,AD,12
1998-12-19,Silke Bachmann,IT,0
1998-12-19,Stephanie Clement-Guy,FR,0
1998-12-19,Tanja Poutiainen,FI,0
1998-12-19,Ainhoa Ibarra Astelarra,ES,0
1998-12-19,Erika Hansson,SE,0
1998-12-19,Bente Giljarhus,NO,0
1998-12-19,Kazuko Ikeda,JP,0
1998-12-19,Nicole Gius,IT,0
1998-12-19,Alexandra Meissnitzer,AT,775
1998-12-19,Anja Kalan,SK,0
1998-12-19,Silvia Berger,AT,0
1998-12-19,Merete Fjeldavlie,NO,0
1998-12-19,Claudia Riegler,NZ,0
1998-12-19,Tasha Nelson,US,0
1998-12-19,Eveline Rohregger,AT,0
1998-12-19,Lilian Kummer,CH,0
1998-12-19,Morena Gallizio Tescari,IT,0
1998-12-19,Barbara Milani,IT,0
1998-12-19,Corina Gruenenfelder,CH,0
1998-12-19,Tamara Mueller,CH,0
1998-12-19,Fujiko Sekino,FR,0
1998-12-19,Alessandra Merlin,IT,18
1998-12-19,Nadia Styger,CH,0
1998-12-19,Megan Gerety,US,81
1998-12-19,Regine Cavagnoud,FR,368
1998-12-19,Renate Goetschl,AT,422
1998-12-19,Corinne Rey Bellet,CH,234
1998-12-19,Brigitte Obermoser,AT,128
1998-12-19,Florence Masnada,FR,137
1998-12-19,Paola Mosca Barberis,IT,2
1998-12-19,Melanie Turgeon,CA,63
1998-12-19,Bibiana Perez,IT,124
1998-12-19,Melanie Lenoir,FR,0
1998-12-19,Marianne Brechu,FR,20
1998-12-19,Regina Haeusl,DE,251
1998-12-19,Caroline Dummer Waidhofer,AT,0
1998-12-19,Romina Dei Cas,IT,0
1998-12-19,Elisabeth Brandner,DE,0
1998-12-19,Jeanette Collenberg,CH,0
1998-12-19,Doris Goetzenbrucker,AT,0
1998-12-19,Veronika Thanner,AT,0
1998-12-19,Selina Heregger,AT,0
1998-12-19,Ingeborg H. Marken,NO,114
1998-12-19,Michaela Dorfmeister,AT,193
1998-12-19,Hilde Gerg,DE,340
1998-12-19,Sara Maude Boucher,CA,4
1998-12-19,Catherine Borghi,CH,71
1998-12-19,Sandra Haelldahl,SE,11
1998-12-19,Annemarie Gerg,DE,21
1998-12-19,Tanja Schneider,AT,54
1998-12-19,Maria Jose Rienda Contreras,ES,17
1998-12-19,Karen Putzer,IT,71
1998-12-19,Petra Haltmayr,DE,4
1998-12-19,Christel Pascal,FR,0
1998-12-19,Martina Ertl,DE,416
1998-12-19,Sylviane Berthod,CH,96
1998-12-19,Corina Hossmann,CH,2
1998-12-19,Anita Wachter,AT,118
1998-12-19,Karin Roten Meier,CH,81
1998-12-19,Kristina Duvillard,FR,31
1998-12-19,Christiane Mitterwallner,AT,144
1998-12-19,Genevieve Simard,CA,16
1998-12-19,Sarah Schleper,US,22
1998-12-19,Ylva Nowen,SE,72
1998-12-19,Pernilla Wiberg,SE,330
1998-12-19,Linda Ydeskog,SE,36
1998-12-19,Allison Forsyth,CA,7
1998-12-19,Sabina Panzanini,IT,14
1998-12-19,Alenka Dovzan,SK,80
1998-12-19,Alexandra Shaffer,US,14
1998-12-19,Ana Galindo Santolaria,ES,48
1998-12-19,Natasa Bokal,SK,77
1998-12-19,Monika Tschirky,CH,23
1998-12-19,Tonje Norheim,NO,4
1998-12-19,Marlies Oester,CH,18
1998-12-19,Celine Daetwyler,CH,11
1998-12-19,Mojca Suhadolc,SK,85
1998-12-19,Sibylle Brauner,DE,98
1998-12-19,Isolde Kostner,IT,295
1998-12-19,Trude Gimle,NO,118
1998-12-19,Marianna Salchinger,AT,91
1998-12-19,Spela Bracun,SK,50
1998-12-19,Patrizia Bassis,IT,114
1998-12-19,Andrine Flemmen,NO,219
1998-12-19,Deborah Compagnoni,IT,169
1998-12-19,Leila Piccard,FR,108
1998-12-19,Sonja Nef,CH,77
1998-12-19,Anna Ottosson,SE,80
1998-12-19,Spela Pretnar,SK,57
1998-12-19,Sonia Vierin,IT,36
1998-12-19,Janica Kostelic,HR,195
1998-12-19,Anja Paerson,SE,184
1998-12-19,Birgit Heeb-Batliner,LI,110
1998-12-19,Karin Koellerer,AT,49
1998-12-19,Stefanie Wolf,DE,12
1998-12-19,Urska Hrovat,SK,145
1998-12-19,Lara Magoni,IT,26
1998-12-19,Jonna Mendes,US,24
1998-12-19,Stefanie Schuster,AT,134
1998-12-19,Sabine Egger,AT,130
1998-12-19,Vicky Grau,AD,12
1998-12-19,Monika Bergmann,DE,12
1998-12-19,Elfi Eder,,14
1998-12-19,Trine Bakke Rognmo,NO,90
1998-12-19,Zali Steggall,AU,116
1998-12-19,Ingrid Salvenmoser,AT,78
1998-12-19,Kristina Koznick,US,20
1998-12-19,Kathleen Monahan,US,87
1998-12-19,Daniela Ceccarelli,IT,46
1998-12-19,Grete Stroem,NO,11
1998-12-19,Nathalie Robert,FR,1
1998-12-19,Kirsten L Clark,US,12
1998-12-19,Ingrid Jacquemod,FR,33
1998-12-19,Caroline Lalive,US,6
1998-12-19,Lucia Recchia,IT,4
1998-12-19,Martina Fortkord,SE,15
1998-12-19,Kristine Kristiansen,NO,10
1998-12-19,Barbara Merlin,IT,15
1998-12-19,Melanie Suchet,FR,31
1998-12-19,Elisabetta Biavaschi,IT,6
1998-12-19,Karin Blaser,AT,58
1998-12-19,Riitta Pitkanen,FI,5
1998-12-19,Laure Pequegnot,FR,14
1998-12-19,Gail Kelly,CA,1
1998-12-19,Carole Montillet,FR,109
1998-12-19,Elena Tagliabue,IT,24
1998-12-19,Diana Lemberger,DE,8
1998-12-19,Vanessa Vidal,FR,7
1998-12-20,Vicky Grau,AD,12
1998-12-20,Lara Magoni,IT,26
1998-12-20,Caroline Lalive,US,6
1998-12-20,Isolde Kostner,IT,295
1998-12-20,Regina Haeusl,DE,251
1998-12-20,Megan Gerety,US,81
1998-12-20,Karin Blaser,AT,58
1998-12-20,Jonna Mendes,US,24
1998-12-20,Melanie Turgeon,CA,63
1998-12-20,Daniela Ceccarelli,IT,46
1998-12-20,Melanie Suchet,FR,31
1998-12-20,Carole Montillet,FR,109
1998-12-20,Stefanie Schuster,AT,134
1998-12-20,Marianna Salchinger,AT,91
1998-12-20,Ingeborg H. Marken,NO,114
1998-12-20,Kathleen Monahan,US,87
1998-12-20,Petra Haltmayr,DE,4
1998-12-20,Elfi Eder,,14
1998-12-20,Anita Wachter,AT,118
1998-12-20,Karin Roten Meier,CH,81
1998-12-20,Kristina Duvillard,FR,31
1998-12-20,Christiane Mitterwallner,AT,144
1998-12-20,Genevieve Simard,CA,16
1998-12-20,Sarah Schleper,US,22
1998-12-20,Ylva Nowen,SE,72
1998-12-20,Pernilla Wiberg,SE,330
1998-12-20,Linda Ydeskog,SE,36
1998-12-20,Allison Forsyth,CA,7
1998-12-20,Sabina Panzanini,IT,14
1998-12-20,Alexandra Shaffer,US,14
1998-12-20,Grete Stroem,NO,11
1998-12-20,Stefanie Wolf,DE,12
1998-12-20,Sabine Egger,AT,130
1998-12-20,Trine Bakke Rognmo,NO,90
1998-12-20,Zali Steggall,AU,116
1998-12-20,Ingrid Salvenmoser,AT,78
1998-12-20,Kristina Koznick,US,20
1998-12-20,Monika Bergmann,DE,12
1998-12-20,Marianne Brechu,FR,20
1998-12-20,Laure Pequegnot,FR,14
1998-12-20,Mojca Suhadolc,SK,85
1998-12-20,Anja Kalan,SK,0
1998-12-20,Nicole Gius,IT,0
1998-12-20,Tamara Mueller,CH,0
1998-12-20,Bente Giljarhus,NO,0
1998-12-20,Erika Hansson,SE,0
1998-12-20,Ainhoa Ibarra Astelarra,ES,0
1998-12-20,Tanja Poutiainen,FI,0
1998-12-20,Silke Bachmann,IT,0
1998-12-20,Stephanie Clement-Guy,FR,0
1998-12-20,Barbara Milani,IT,0
1998-12-20,Silvia Berger,AT,0
1998-12-20,Fujiko Sekino,FR,0
1998-12-20,Nadia Styger,CH,0
1998-12-20,Selina Heregger,AT,0
1998-12-20,Veronika Thanner,AT,0
1998-12-20,Doris Goetzenbrucker,AT,0
1998-12-20,Jeanette Collenberg,CH,0
1998-12-20,Elisabeth Brandner,DE,0
1998-12-20,Romina Dei Cas,IT,0
1998-12-20,Caroline Dummer Waidhofer,AT,0
1998-12-20,Trude Gimle,NO,124
1998-12-20,Michaela Dorfmeister,AT,194
1998-12-20,Melanie Lenoir,FR,0
1998-12-20,Merete Fjeldavlie,NO,0
1998-12-20,Claudia Riegler,NZ,0
1998-12-20,Eveline Rohregger,AT,0
1998-12-20,Kirsten L Clark,US,12
1998-12-20,Tonje Norheim,NO,4
1998-12-20,Elena Tagliabue,IT,24
1998-12-20,Diana Lemberger,DE,8
1998-12-20,Sara Maude Boucher,CA,4
1998-12-20,Alessandra Merlin,IT,18
1998-12-20,Gail Kelly,CA,1
1998-12-20,Urska Hrovat,SK,145
1998-12-20,Marlies Oester,CH,18
1998-12-20,Vanessa Vidal,FR,7
1998-12-20,Elisabetta Biavaschi,IT,6
1998-12-20,Riitta Pitkanen,FI,5
1998-12-20,Monika Tschirky,CH,23
1998-12-20,Barbara Merlin,IT,15
1998-12-20,Kristine Kristiansen,NO,10
1998-12-20,Martina Fortkord,SE,15
1998-12-20,Lucia Recchia,IT,4
1998-12-20,Celine Daetwyler,CH,11
1998-12-20,Paola Mosca Barberis,IT,2
1998-12-20,Christel Pascal,FR,0
1998-12-20,Corina Gruenenfelder,CH,0
1998-12-20,Kazuko Ikeda,JP,0
1998-12-20,Lilian Kummer,CH,0
1998-12-20,Nathalie Robert,FR,1
1998-12-20,Corina Hossmann,CH,2
1998-12-20,Karen Putzer,IT,71
1998-12-20,Petra Haltmayr,DE,4
1998-12-20,Marianna Salchinger,AT,91
1998-12-20,Ingrid Jacquemod,FR,33
1998-12-20,Kathleen Monahan,US,87
1998-12-20,Melanie Turgeon,CA,63
1998-12-20,Jonna Mendes,US,24
1998-12-20,Daniela Ceccarelli,IT,46
1998-12-20,Grete Stroem,NO,11
1998-12-20,Marianne Brechu,FR,20
1998-12-20,Nathalie Robert,FR,1
1998-12-20,Mojca Suhadolc,SK,85
1998-12-20,Kirsten L Clark,US,12
1998-12-20,Tonje Norheim,NO,4
1998-12-20,Stefanie Schuster,AT,134
1998-12-20,Elena Tagliabue,IT,24
1998-12-20,Sara Maude Boucher,CA,4
1998-12-20,Alessandra Merlin,IT,18
1998-12-20,Gail Kelly,CA,1
1998-12-20,Laure Pequegnot,FR,14
1998-12-20,Marlies Oester,CH,18
1998-12-20,Vanessa Vidal,FR,7
1998-12-20,Elisabetta Biavaschi,IT,6
1998-12-20,Sandra Haelldahl,SE,11
1998-12-20,Ana Galindo Santolaria,ES,48
1998-12-20,Karin Koellerer,AT,49
1998-12-20,Birgit Heeb-Batliner,LI,110
1998-12-20,Riitta Pitkanen,FI,5
1998-12-20,Diana Lemberger,DE,8
1998-12-20,Monika Tschirky,CH,23
1998-12-20,Annemarie Gerg,DE,21
1998-12-20,Maria Jose Rienda Contreras,ES,17
1998-12-20,Spela Bracun,SK,50
1998-12-20,Karen Putzer,IT,71
1998-12-20,Patrizia Bassis,IT,114
1998-12-20,Corina Hossmann,CH,2
1998-12-20,Kristina Duvillard,FR,31
1998-12-20,Christiane Mitterwallner,AT,144
1998-12-20,Genevieve Simard,CA,16
1998-12-20,Sarah Schleper,US,22
1998-12-20,Ylva Nowen,SE,72
1998-12-20,Brigitte Obermoser,AT,128
1998-12-20,Sabina Panzanini,IT,14
1998-12-20,Alexandra Shaffer,US,14
1998-12-20,Tanja Schneider,AT,54
1998-12-20,Stefanie Wolf,DE,12
1998-12-20,Monika Bergmann,DE,12
1998-12-20,Vicky Grau,AD,12
1998-12-20,Caroline Lalive,US,6
1998-12-20,Isolde Kostner,IT,295
1998-12-20,Regina Haeusl,DE,251
1998-12-20,Ingeborg H. Marken,NO,114
1998-12-20,Megan Gerety,US,81
1998-12-20,Karin Blaser,AT,58
1998-12-20,Sibylle Brauner,DE,98
1998-12-20,Melanie Suchet,FR,31
1998-12-20,Carole Montillet,FR,109
1998-12-20,Florence Masnada,FR,137
1998-12-20,Renate Goetschl,AT,422
1998-12-20,Sylviane Berthod,CH,96
1998-12-20,Catherine Borghi,CH,71
1998-12-20,Bibiana Perez,IT,124
1998-12-20,Veronika Thanner,AT,0
1998-12-20,Doris Goetzenbrucker,AT,0
1998-12-20,Jeanette Collenberg,CH,0
1998-12-20,Elisabeth Brandner,DE,0
1998-12-20,Romina Dei Cas,IT,0
1998-12-20,Andrine Flemmen,NO,219
1998-12-20,Deborah Compagnoni,IT,169
1998-12-20,Leila Piccard,FR,108
1998-12-20,Sonja Nef,CH,77
1998-12-20,Corinne Rey Bellet,CH,234
1998-12-20,Anna Ottosson,SE,80
1998-12-20,Spela Pretnar,SK,57
1998-12-20,Selina Heregger,AT,0
1998-12-20,Regine Cavagnoud,FR,368
1998-12-20,Anja Paerson,SE,184
1998-12-20,Birgit Heeb-Batliner,LI,110
1998-12-20,Natasa Bokal,SK,77
1998-12-20,Karin Koellerer,AT,49
1998-12-20,Ana Galindo Santolaria,ES,48
1998-12-20,Alenka Dovzan,SK,80
1998-12-20,Sandra Haelldahl,SE,11
1998-12-20,Annemarie Gerg,DE,21
1998-12-20,Tanja Schneider,AT,54
1998-12-20,Maria Jose Rienda Contreras,ES,17
1998-12-20,Patrizia Bassis,IT,114
1998-12-20,Sylviane Berthod,CH,96
1998-12-20,Sonia Vierin,IT,36
1998-12-20,Barbara Merlin,IT,15
1998-12-20,Nadia Styger,CH,0
1998-12-20,Fujiko Sekino,FR,0
1998-12-20,Kristine Kristiansen,NO,10
1998-12-20,Martina Fortkord,SE,15
1998-12-20,Lucia Recchia,IT,4
1998-12-20,Celine Daetwyler,CH,11
1998-12-20,Paola Mosca Barberis,IT,2
1998-12-20,Lilian Kummer,CH,0
1998-12-20,Eveline Rohregger,AT,0
1998-12-20,Tasha Nelson,US,0
1998-12-20,Claudia Riegler,NZ,0
1998-12-20,Merete Fjeldavlie,NO,0
1998-12-20,Silvia Berger,AT,0
1998-12-20,Anja Kalan,SK,0
1998-12-20,Melanie Lenoir,FR,0
1998-12-20,Nicole Gius,IT,0
1998-12-20,Bente Giljarhus,NO,0
1998-12-20,Erika Hansson,SE,0
1998-12-20,Ainhoa Ibarra Astelarra,ES,0
1998-12-20,Tanja Poutiainen,FI,0
1998-12-20,Sonia Vierin,IT,36
1998-12-20,Regine Cavagnoud,FR,368
1998-12-20,Corinne Rey Bellet,CH,234
1998-12-20,Deborah Compagnoni,IT,169
1998-12-20,Alexandra Meissnitzer,AT,775
1998-12-20,Silke Bachmann,IT,0
1998-12-20,Stephanie Clement-Guy,FR,0
1998-12-20,Barbara Milani,IT,0
1998-12-20,Tamara Mueller,CH,0
1998-12-20,Caroline Dummer Waidhofer,AT,0
1998-12-20,Tasha Nelson,US,0
1998-12-20,Hilde Gerg,DE,349
1998-12-20,Sibylle Brauner,DE,120
1998-12-20,Martina Ertl,DE,496
1998-12-20,Kristina Koznick,US,100
1998-12-20,Janica Kostelic,HR,224
1998-12-20,Catherine Borghi,CH,100
1998-12-20,Leila Piccard,FR,128
1998-12-20,Martina Ertl,DE,504
1998-12-20,Brigitte Obermoser,AT,152
1998-12-20,Kazuko Ikeda,JP,4
1998-12-20,Elfi Eder,,38
1998-12-20,Alenka Dovzan,SK,104
1998-12-20,Ingrid Salvenmoser,AT,89
1998-12-20,Anna Ottosson,SE,85
1998-12-20,Karin Roten Meier,CH,181
1998-12-20,Hilde Gerg,DE,449
1998-12-20,Corina Gruenenfelder,CH,7
1998-12-20,Linda Ydeskog,SE,46
1998-12-20,Urska Hrovat,SK,171
1998-12-20,Bibiana Perez,IT,150
1998-12-20,Spela Bracun,SK,70
1998-12-20,Anita Wachter,AT,138
1998-12-20,Allison Forsyth,CA,19
1998-12-20,Christel Pascal,FR,16
1998-12-20,Morena Gallizio Tescari,IT,18
1998-12-20,Andrine Flemmen,NO,251
1998-12-20,Sonja Nef,CH,92
1998-12-20,Michaela Dorfmeister,AT,226
1998-12-20,Zali Steggall,AU,118
1998-12-20,Florence Masnada,FR,177
1998-12-20,Janica Kostelic,HR,274
1998-12-20,Pernilla Wiberg,SE,380
1998-12-20,Natasa Bokal,SK,113
1998-12-20,Sabine Egger,AT,170
1998-12-20,Lara Magoni,IT,39
1998-12-20,Alexandra Meissnitzer,AT,811
1998-12-20,Ingrid Jacquemod,FR,49
1998-12-20,Renate Goetschl,AT,467
1998-12-20,Trude Gimle,NO,184
1998-12-20,Anja Paerson,SE,244
1998-12-20,Morena Gallizio Tescari,IT,21
1998-12-20,Spela Pretnar,SK,71
1998-12-20,Trine Bakke Rognmo,NO,135
1998-12-27,Corina Gruenenfelder,CH,7
1998-12-27,Paola Mosca Barberis,IT,2
1998-12-27,Kazuko Ikeda,JP,4
1998-12-27,Maria Jose Rienda Contreras,ES,27
1998-12-27,Tonje Norheim,NO,4
1998-12-27,Elena Tagliabue,IT,24
1998-12-27,Christel Pascal,FR,16
1998-12-27,Celine Daetwyler,CH,11
1998-12-27,Monika Tschirky,CH,23
1998-12-27,Martina Fortkord,SE,15
1998-12-27,Gail Kelly,CA,1
1998-12-27,Christiane Mitterwallner,AT,153
1998-12-27,Ana Galindo Santolaria,ES,70
1998-12-27,Alessandra Merlin,IT,18
1998-12-27,Sara Maude Boucher,CA,4
1998-12-27,Laure Pequegnot,FR,14
1998-12-27,Lucia Recchia,IT,4
1998-12-27,Marlies Oester,CH,18
1998-12-27,Elisabetta Biavaschi,IT,6
1998-12-27,Diana Lemberger,DE,8
1998-12-27,Riitta Pitkanen,FI,5
1998-12-27,Catherine Borghi,CH,100
1998-12-27,Barbara Merlin,IT,15
1998-12-27,Kristine Kristiansen,NO,10
1998-12-27,Vanessa Vidal,FR,7
1998-12-27,Morena Gallizio Tescari,IT,21
1998-12-27,Erika Hansson,SE,0
1998-12-27,Sabina Panzanini,IT,34
1998-12-27,Linda Ydeskog,SE,60
1998-12-27,Karin Roten Meier,CH,196
1998-12-27,Kristina Duvillard,FR,37
1998-12-27,Tanja Schneider,AT,67
1998-12-27,Lilian Kummer,CH,16
1998-12-27,Eveline Rohregger,AT,12
1998-12-27,Caroline Dummer Waidhofer,AT,0
1998-12-27,Romina Dei Cas,IT,0
1998-12-27,Renate Goetschl,AT,485
1998-12-27,Elisabeth Brandner,DE,0
1998-12-27,Jeanette Collenberg,CH,0
1998-12-27,Doris Goetzenbrucker,AT,0
1998-12-27,Veronika Thanner,AT,0
1998-12-27,Selina Heregger,AT,0
1998-12-27,Nadia Styger,CH,0
1998-12-27,Melanie Lenoir,FR,0
1998-12-27,Fujiko Sekino,FR,0
1998-12-27,Claudia Riegler,NZ,0
1998-12-27,Merete Fjeldavlie,NO,0
1998-12-27,Silvia Berger,AT,0
1998-12-27,Anja Kalan,SK,0
1998-12-27,Nicole Gius,IT,0
1998-12-27,Tamara Mueller,CH,0
1998-12-27,Tasha Nelson,US,0
1998-12-27,Bente Giljarhus,NO,0
1998-12-27,Ainhoa Ibarra Astelarra,ES,0
1998-12-27,Tanja Poutiainen,FI,0
1998-12-27,Silke Bachmann,IT,0
1998-12-27,Stephanie Clement-Guy,FR,0
1998-12-27,Barbara Milani,IT,0
1998-12-27,Hilde Gerg,DE,460
1998-12-27,Kirsten L Clark,US,12
1998-12-27,Nathalie Robert,FR,1
1998-12-27,Bibiana Perez,IT,150
1998-12-27,Grete Stroem,NO,11
1998-12-27,Alexandra Shaffer,US,14
1998-12-27,Allison Forsyth,CA,19
1998-12-27,Brigitte Obermoser,AT,152
1998-12-27,Natasa Bokal,SK,118
1998-12-27,Ylva Nowen,SE,72
1998-12-27,Sarah Schleper,US,22
1998-12-27,Genevieve Simard,CA,16
1998-12-27,Urska Hrovat,SK,171
1998-12-27,Corina Hossmann,CH,2
1998-12-27,Sylviane Berthod,CH,96
1998-12-27,Petra Haltmayr,DE,4
1998-12-27,Spela Bracun,SK,70
1998-12-27,Karen Putzer,IT,71
1998-12-27,Patrizia Bassis,IT,114
1998-12-27,Annemarie Gerg,DE,21
1998-12-27,Sandra Haelldahl,SE,11
1998-12-27,Alenka Dovzan,SK,104
1998-12-27,Anna Ottosson,SE,130
1998-12-27,Janica Kostelic,HR,314
1998-12-27,Birgit Heeb-Batliner,LI,160
1998-12-27,Martina Ertl,DE,540
1998-12-27,Andrine Flemmen,NO,311
1998-12-27,Sonja Nef,CH,124
1998-12-27,Spela Pretnar,SK,97
1998-12-27,Alexandra Meissnitzer,AT,891
1998-12-27,Marianne Brechu,FR,20
1998-12-27,Pernilla Wiberg,SE,409
1998-12-27,Sonia Vierin,IT,36
1998-12-27,Isolde Kostner,IT,299
1998-12-27,Anja Paerson,SE,244
1998-12-27,Karin Koellerer,AT,49
1998-12-27,Deborah Compagnoni,IT,169
1998-12-27,Stefanie Wolf,DE,12
1998-12-27,Corinne Rey Bellet,CH,234
1998-12-27,Trine Bakke Rognmo,NO,135
1998-12-27,Kathleen Monahan,US,87
1998-12-27,Melanie Turgeon,CA,63
1998-12-27,Ingrid Jacquemod,FR,49
1998-12-27,Marianna Salchinger,AT,91
1998-12-27,Sabine Egger,AT,170
1998-12-27,Stefanie Schuster,AT,134
1998-12-27,Florence Masnada,FR,177
1998-12-27,Daniela Ceccarelli,IT,46
1998-12-27,Leila Piccard,FR,152
1998-12-27,Mojca Suhadolc,SK,93
1998-12-27,Carole Montillet,FR,109
1998-12-27,Melanie Suchet,FR,31
1998-12-27,Sibylle Brauner,DE,120
1998-12-27,Karin Blaser,AT,58
1998-12-27,Megan Gerety,US,81
1998-12-27,Jonna Mendes,US,24
1998-12-27,Regina Haeusl,DE,251
1998-12-27,Kristina Koznick,US,100
1998-12-27,Ingeborg H. Marken,NO,114
1998-12-27,Ingrid Salvenmoser,AT,89
1998-12-27,Zali Steggall,AU,118
1998-12-27,Elfi Eder,,38
1998-12-27,Regine Cavagnoud,FR,375
1998-12-27,Monika Bergmann,DE,12
1998-12-27,Michaela Dorfmeister,AT,226
1998-12-27,Trude Gimle,NO,184
1998-12-27,Vicky Grau,AD,12
1998-12-27,Lara Magoni,IT,39
1998-12-27,Caroline Lalive,US,6
1998-12-27,Anita Wachter,AT,238
1998-12-28,Christiane Mitterwallner,AT,153
1998-12-28,Alexandra Shaffer,US,14
1998-12-28,Sabina Panzanini,IT,34
1998-12-28,Allison Forsyth,CA,19
