date,name,ath_country,value
1972-02-25,Maria Roberta Schranz,IT,1
1972-02-25,Rosi Mittermaier,DE,47
1972-02-25,Jocelin Perillat,FR,4
1972-02-25,Traudl Treichl,DE,2
1972-02-25,Marie Therese Nadig,CH,91
1972-02-25,Bernadette Zurbriggen,CH,11
1972-02-25,Isabelle Mir,FR,90
1972-02-25,Berni Rauter,AT,9
1972-02-25,Wiltrud Drexel,AT,77
1972-02-25,Susan Corrock,US,15
1972-02-25,Sandra Poulsen,US,8
1972-02-25,Annemarie Proell,AT,245
1972-02-25,Carolyn Oughton,CA,4
1972-02-25,Laurie Kreiner,CA,13
1972-02-26,Annemarie Proell,AT,265
1972-02-26,Barbara Cochran,US,62
1972-02-26,Patty Boystun,US,14
1972-02-26,Pamela Behr,DE,9
1972-02-26,Hanni Wenzel,LI,0
1972-02-26,Marie Therese Nadig,CH,106
1972-02-26,Cecilia Teague,US,1
1972-02-26,Britt Lafforgue,FR,76
1972-02-26,Danielle Debernard,FR,22
1972-02-26,Traudl Treichl,DE,2
1972-02-26,Marianne Ranner,AT,1
1972-02-26,Christine Rolland,FR,15
1972-02-26,Gina Hathorn,GB,6
1972-02-26,Jocelin Perillat,FR,4
1972-02-26,Maria Roberta Schranz,IT,1
1972-02-26,Monika Kaserer,AT,83
1972-02-26,Annie Famose,FR,8
1972-02-26,Marilyn Cochran,US,41
1972-02-26,Brigitte Totschnig,AT,13
1972-02-26,Berni Rauter,AT,9
1972-02-26,M. Christiansen,NO,6
1972-02-26,Karen Budge,US,1
1972-02-26,Betsy Clifford,CA,24
1972-02-26,Rosi Mittermaier,DE,47
1972-02-26,Rosi Speiser,DE,15
1972-02-26,Jacqueline Rouvier,FR,60
1972-02-26,Francoise Macchi,FR,162
1972-02-26,Wiltrud Drexel,AT,102
1972-02-26,Odile Chalvin,FR,4
1972-02-26,Judy Crawford,CA,11
1972-02-26,Elisabeth Mayr,DE,8
1972-02-26,Isabelle Mir,FR,101
1972-02-26,Florence Steurer,FR,68
1972-02-26,Rita Good,CH,1
1972-02-26,Conchita Puig,ES,10
1972-02-26,Cheryl Bechdolt,US,1
1972-02-26,M. Cloughlin,US,2
1972-02-26,Laurie Kreiner,CA,17
1972-02-26,Kathy Kreiner,CA,8
1972-02-26,Michele Jacot,FR,69
1972-02-26,Sandra Poulsen,US,14
1972-02-26,Susan Corrock,US,23
1972-02-26,Gertrud Gabl,AT,15
1972-02-26,Carolyn Oughton,CA,4
1972-02-26,Bernadette Zurbriggen,CH,14
1972-03-01,Danielle Debernard,FR,22
1972-03-01,Cecilia Teague,US,1
1972-03-01,Gina Hathorn,GB,6
1972-03-01,Pamela Behr,DE,9
1972-03-01,Conchita Puig,ES,10
1972-03-01,Patty Boystun,US,14
1972-03-01,Maria Roberta Schranz,IT,1
1972-03-01,Jocelin Perillat,FR,4
1972-03-01,Elisabeth Mayr,DE,8
1972-03-01,Judy Crawford,CA,11
1972-03-01,Odile Chalvin,FR,4
1972-03-01,Traudl Treichl,DE,2
1972-03-01,Michele Jacot,FR,69
1972-03-01,Susan Corrock,US,23
1972-03-01,Monika Kaserer,AT,83
1972-03-01,Laurie Kreiner,CA,17
1972-03-01,Annie Famose,FR,8
1972-03-01,Brigitte Totschnig,AT,13
1972-03-01,Berni Rauter,AT,9
1972-03-01,M. Christiansen,NO,6
1972-03-01,Wiltrud Drexel,AT,102
1972-03-01,Betsy Clifford,CA,24
1972-03-01,Marie Therese Nadig,CH,106
1972-03-01,Rita Good,CH,1
1972-03-01,Isabelle Mir,FR,101
1972-03-01,Jacqueline Rouvier,FR,60
1972-03-01,Francoise Macchi,FR,162
1972-03-01,Gertrud Gabl,AT,15
1972-03-01,Rosi Speiser,DE,15
1972-03-01,Annemarie Proell,AT,290
1972-03-01,M. Cloughlin,US,2
1972-03-01,Hanni Wenzel,LI,1
1972-03-01,Barbara Cochran,US,64
1972-03-01,Christine Rolland,FR,18
1972-03-01,Florence Steurer,FR,72
1972-03-01,Karen Budge,US,7
1972-03-01,Marianne Ranner,AT,1
1972-03-01,Sandra Poulsen,US,22
1972-03-01,Marilyn Cochran,US,52
1972-03-01,Britt Lafforgue,FR,91
1972-03-01,Kathy Kreiner,CA,8
1972-03-01,Cheryl Bechdolt,US,1
1972-03-01,Rosi Mittermaier,DE,67
1972-03-01,Bernadette Zurbriggen,CH,14
1972-03-01,Carolyn Oughton,CA,4
1972-03-03,Sandra Poulsen,US,22
1972-03-03,Gina Hathorn,GB,6
1972-03-03,Cecilia Teague,US,1
1972-03-03,Britt Lafforgue,FR,91
1972-03-03,Traudl Treichl,DE,2
1972-03-03,Marianne Ranner,AT,1
1972-03-03,Kathy Kreiner,CA,8
1972-03-03,Rita Good,CH,1
1972-03-03,M. Cloughlin,US,2
1972-03-03,Cheryl Bechdolt,US,1
1972-03-03,Bernadette Zurbriggen,CH,14
1972-03-03,Carolyn Oughton,CA,4
1972-03-03,Hanni Wenzel,LI,1
1972-03-03,Christine Rolland,FR,18
1972-03-03,Jacqueline Rouvier,FR,60
1972-03-03,Pamela Behr,DE,9
1972-03-03,Patty Boystun,US,14
1972-03-03,Karen Budge,US,7
1972-03-03,Wiltrud Drexel,AT,102
1972-03-03,M. Christiansen,NO,6
1972-03-03,Marie Therese Nadig,CH,106
1972-03-03,Berni Rauter,AT,9
1972-03-03,Brigitte Totschnig,AT,13
1972-03-03,Marilyn Cochran,US,52
1972-03-03,Betsy Clifford,CA,24
1972-03-03,Annie Famose,FR,8
1972-03-03,Rosi Speiser,DE,15
1972-03-03,Michele Jacot,FR,69
1972-03-03,Susan Corrock,US,23
1972-03-03,Isabelle Mir,FR,101
1972-03-03,Judy Crawford,CA,11
1972-03-03,Elisabeth Mayr,DE,8
1972-03-03,Maria Roberta Schranz,IT,1
1972-03-03,Laurie Kreiner,CA,17
1972-03-03,Conchita Puig,ES,10
1972-03-03,Odile Chalvin,FR,5
1972-03-03,Francoise Macchi,FR,187
1972-03-03,Annemarie Proell,AT,298
1972-03-03,Gertrud Gabl,AT,19
1972-03-03,Florence Steurer,FR,83
1972-03-03,Barbara Cochran,US,67
1972-03-03,Danielle Debernard,FR,37
1972-03-03,Jocelin Perillat,FR,10
1972-03-03,Rosi Mittermaier,DE,87
1972-03-03,Monika Kaserer,AT,85
1972-03-17,M. Christiansen,NO,6
1972-03-17,Berni Rauter,AT,9
1972-03-17,Gertrud Gabl,AT,19
1972-03-17,Karen Budge,US,7
1972-03-17,Annie Famose,FR,8
1972-03-17,Laurie Kreiner,CA,17
1972-03-17,Monika Kaserer,AT,85
1972-03-17,Sandra Poulsen,US,22
1972-03-17,Michele Jacot,FR,69
1972-03-17,Betsy Clifford,CA,24
1972-03-17,Susan Corrock,US,23
1972-03-17,Wiltrud Drexel,AT,102
1972-03-17,Brigitte Totschnig,AT,13
1972-03-17,Elisabeth Mayr,DE,8
1972-03-17,Marie Therese Nadig,CH,106
1972-03-17,Hanni Wenzel,LI,1
1972-03-17,Carolyn Oughton,CA,4
1972-03-17,Bernadette Zurbriggen,CH,14
1972-03-17,Cheryl Bechdolt,US,1
1972-03-17,M. Cloughlin,US,2
1972-03-17,Rita Good,CH,1
1972-03-17,Kathy Kreiner,CA,8
1972-03-17,Marianne Ranner,AT,1
1972-03-17,Traudl Treichl,DE,2
1972-03-17,Cecilia Teague,US,1
1972-03-17,Gina Hathorn,GB,6
1972-03-17,Patty Boystun,US,14
1972-03-17,Barbara Cochran,US,67
1972-03-17,Maria Roberta Schranz,IT,1
1972-03-17,Jocelin Perillat,FR,10
1972-03-17,Judy Crawford,CA,11
1972-03-17,Rosi Speiser,DE,15
1972-03-17,Jacqueline Rouvier,FR,60
1972-03-17,Britt Lafforgue,FR,92
1972-03-17,Rosi Mittermaier,DE,102
1972-03-17,Isabelle Mir,FR,101
1972-03-17,Christine Rolland,FR,26
1972-03-17,Pamela Behr,DE,29
1972-03-17,Annemarie Proell,AT,304
1972-03-17,Florence Steurer,FR,94
1972-03-17,Danielle Debernard,FR,62
1972-03-17,Conchita Puig,ES,14
1972-03-17,Odile Chalvin,FR,7
1972-03-17,Francoise Macchi,FR,187
1972-03-17,Marilyn Cochran,US,55
1972-03-18,Susan Corrock,US,23
1972-03-18,Odile Chalvin,FR,7
1972-03-18,Michele Jacot,FR,69
1972-03-18,Judy Crawford,CA,11
1972-03-18,Elisabeth Mayr,DE,8
1972-03-18,Laurie Kreiner,CA,17
1972-03-18,Annie Famose,FR,8
1972-03-18,Jocelin Perillat,FR,10
1972-03-18,Maria Roberta Schranz,IT,1
1972-03-18,Brigitte Totschnig,AT,13
1972-03-18,Barbara Cochran,US,67
1972-03-18,Christine Rolland,FR,26
1972-03-18,Pamela Behr,DE,29
1972-03-18,Berni Rauter,AT,9
1972-03-18,Gina Hathorn,GB,6
1972-03-18,Cecilia Teague,US,1
1972-03-18,Marianne Ranner,AT,1
1972-03-18,Kathy Kreiner,CA,8
1972-03-18,Rita Good,CH,1
1972-03-18,M. Cloughlin,US,2
1972-03-18,Cheryl Bechdolt,US,1
1972-03-18,Conchita Puig,ES,14
1972-03-18,Bernadette Zurbriggen,CH,14
1972-03-18,Carolyn Oughton,CA,4
1972-03-18,Hanni Wenzel,LI,1
1972-03-18,Patty Boystun,US,14
1972-03-18,M. Christiansen,NO,6
1972-03-18,Gertrud Gabl,AT,20
1972-03-18,Karen Budge,US,7
1972-03-18,Sandra Poulsen,US,26
1972-03-18,Marilyn Cochran,US,61
1972-03-18,Traudl Treichl,DE,10
1972-03-18,Wiltrud Drexel,AT,102
1972-03-18,Britt Lafforgue,FR,103
1972-03-18,Marie Therese Nadig,CH,121
1972-03-18,Annemarie Proell,AT,307
1972-03-18,Monika Kaserer,AT,105
1972-03-18,Florence Steurer,FR,96
1972-03-18,Danielle Debernard,FR,87
1972-03-18,Francoise Macchi,FR,187
1972-03-18,Jacqueline Rouvier,FR,60
1972-03-18,Isabelle Mir,FR,101
1972-03-18,Rosi Speiser,DE,15
1972-03-18,Rosi Mittermaier,DE,102
1972-03-18,Betsy Clifford,CA,24
1972-03-19,Judy Crawford,CA,11
1972-03-19,Conchita Puig,ES,14
1972-03-19,Jocelin Perillat,FR,10
1972-03-19,Maria Roberta Schranz,IT,1
1972-03-19,Florence Steurer,FR,96
1972-03-19,Barbara Cochran,US,67
1972-03-19,Odile Chalvin,FR,7
1972-03-19,Elisabeth Mayr,DE,8
1972-03-19,Cecilia Teague,US,1
1972-03-19,Pamela Behr,DE,29
1972-03-19,Christine Rolland,FR,26
1972-03-19,Gina Hathorn,GB,6
1972-03-19,Susan Corrock,US,23
1972-03-19,Marianne Ranner,AT,1
1972-03-19,Kathy Kreiner,CA,8
1972-03-19,Rita Good,CH,1
1972-03-19,M. Cloughlin,US,2
1972-03-19,Cheryl Bechdolt,US,1
1972-03-19,Bernadette Zurbriggen,CH,14
1972-03-19,Patty Boystun,US,14
1972-03-19,Laurie Kreiner,CA,17
1972-03-19,Rosi Speiser,DE,15
1972-03-19,Brigitte Totschnig,AT,13
1972-03-19,Michele Jacot,FR,70
1972-03-19,Britt Lafforgue,FR,128
1972-03-19,Carolyn Oughton,CA,4
1972-03-19,Annemarie Proell,AT,327
1972-03-19,Monika Kaserer,AT,120
1972-03-19,Traudl Treichl,DE,21
1972-03-19,Rosi Mittermaier,DE,110
1972-03-19,Marilyn Cochran,US,67
1972-03-19,Marie Therese Nadig,CH,125
1972-03-19,Annie Famose,FR,8
1972-03-19,Gertrud Gabl,AT,23
1972-03-19,Francoise Macchi,FR,187
1972-03-19,Jacqueline Rouvier,FR,60
1972-03-19,Isabelle Mir,FR,101
1972-03-19,Betsy Clifford,CA,24
1972-03-19,Sandra Poulsen,US,26
1972-03-19,Karen Budge,US,7
1972-03-19,Wiltrud Drexel,AT,102
1972-03-19,M. Christiansen,NO,6
1972-03-19,Berni Rauter,AT,9
1972-03-19,Danielle Debernard,FR,90
1972-03-19,Hanni Wenzel,LI,1
