date,name,ath_country,value
1995-12-10,Guenther Mader,AT,151
1995-12-10,Mario Reiter,AT,74
1995-12-10,Urs Kaelin,CH,156
1995-12-10,Gerhard Koenigsrainer,IT,45
1995-12-10,Paul Accola,CH,68
1995-12-10,Alberto Tomba,IT,96
1995-12-10,Ed Podivinsky,CA,62
1995-12-10,Michael von Gruenigen,CH,300
1995-12-10,Andrej Filischkin,RU,27
1995-12-10,Kjetil Andre Aamodt,NO,103
1995-12-10,Rainer Salzgeber,AT,73
1995-12-10,Norbert Holzknecht,AT,0
1995-12-10,Didier Defago,CH,0
1995-12-10,Fritz Strobl,AT,0
1995-12-10,Rainer Schoenfelder,AT,0
1995-12-10,Heinz Schilchegger,AT,0
1995-12-10,Didier Plaschy,CH,0
1995-12-10,Christian Greber,AT,24
1995-12-10,Daron Rahlves,US,35
1995-12-10,Achim Vogt,LI,6
1995-12-10,Alois Vogl,DE,29
1995-12-10,Fredrik Nyberg,SE,249
1995-12-10,Patrice Manuel,FR,8
1995-12-10,Bruno Kernen,CH,58
1995-12-10,Kristian Ghedina,IT,80
1995-12-10,Are Torpe,NO,7
1995-12-10,Cary Mullen,CA,0
1995-12-10,Patrick Staub,CH,50
1995-12-10,Kevin Wert,CA,0
1995-12-10,Markus Herrmann,CH,0
1995-12-10,Denis Rey,FR,0
1995-12-10,Craig Thrasher,US,2
1995-12-10,Fabio De Crignis,IT,82
1995-12-10,Thomas Sykora,AT,20
1995-12-10,Steve Locher,CH,90
1995-12-10,Bernhard Gstrein,AT,68
1995-12-10,Marc Girardelli,LU,25
1995-12-10,Juergen Hasler,LI,45
1995-12-10,Konrad  Kurt Ladstaetter,IT,29
1995-12-10,Daniel Brunner,CH,1
1995-12-10,Francois Simond,FR,15
1995-12-10,Sergio Bergamelli,IT,21
1995-12-10,Matthew Grosjean,US,30
1995-12-10,Pierre Violon,FR,9
1995-12-10,Thomas Grandi,CA,13
1995-12-10,Atle Skaardal,NO,150
1995-12-10,Sebastien Amiez,FR,130
1995-12-10,Michael Tritscher,AT,100
1995-12-10,Matjaz Vrhovnik,SK,31
1995-12-10,Mitja Kunc,SK,79
1995-12-10,Thomas Bergamelli,IT,11
1995-12-10,Lasse Kjus,NO,545
1995-12-10,Alessandro Fattori,IT,54
1995-12-10,Tobias Hellman,SE,2
1995-12-10,Xavier Gigandet,CH,102
1995-12-10,Miran Rauter,SK,7
1995-12-10,Marco Hangl,CH,25
1995-12-10,Hans Knauss,AT,230
1995-12-10,Finn Chr. Jagge,NO,68
1995-12-10,Frederic Covili,FR,29
1995-12-10,Andrea Zinsli,CH,58
1995-12-10,Xavier Fournier,FR,4
1995-12-10,Harald Chr. Strand Nilsen,NO,58
1995-12-10,Matteo Nana,IT,39
1995-12-10,Tobias Barnerssoi,DE,40
1995-12-10,Ian Piccard,FR,47
1995-12-10,Peter Runggaldier,IT,92
1995-12-10,Patrick Ortlieb,AT,103
1995-12-10,Johan Wallner,SE,28
1995-12-10,Giancarlo Bergamelli,IT,3
1995-12-10,Matteo Belfrond,IT,8
1995-12-10,Christophe Saioni,FR,61
1995-12-10,Bernhard Bauer,DE,26
1995-12-10,Luca Cattaneo,IT,44
1995-12-10,Christophe Ple',FR,21
1995-12-10,Maurizio Feller,IT,4
1995-12-10,David Pretot,FR,5
1995-12-10,Urs Lehmann,CH,6
1995-12-10,Roland Assinger,AT,120
1995-12-10,Franco Cavegn,CH,84
1995-12-10,Brian Stemmle,CA,24
1995-12-10,Peter Rzehak,AT,56
1995-12-10,Werner Franz,AT,30
1995-12-10,Chad Fleischer,US,8
1995-12-10,Kilian Albrecht,AT,22
1995-12-10,Daniel Mahrer,CH,14
1995-12-10,Andreas Schifferer,AT,40
1995-12-10,Asgeir Linberg,NO,12
1995-12-10,A.J. Kitt,US,11
1995-12-10,William Besse,CH,33
1995-12-10,Markus Foser,LI,2
1995-12-10,Patrick Wirth,AT,12
1995-12-10,Ales Brezavsek,SK,12
1995-12-10,Werner Perathoner,IT,50
1995-12-10,Andrej Miklavc,SK,100
1995-12-10,Patrik Jaerbyn,SE,50
1995-12-10,Kyle Rasmussen,US,31
1995-12-10,Berni Huber,DE,20
1995-12-10,Luke Sauder,CA,3
1995-12-10,Kenneth Sivertsen,NO,29
1995-12-10,Anders Andersson,SE,6
1995-12-10,Angelo Weiss,IT,8
1995-12-10,Rene Mlekuz,SK,4
1995-12-10,Stanley Hayer,CA,5
1995-12-10,Hannes Trinkl,AT,129
1995-12-10,Pietro Vitalini,IT,90
1995-12-10,Max Ancenay,FR,7
1995-12-10,Mika Marila,FI,13
1995-12-10,Gaku Hirasawa,JP,9
1995-12-10,Fabrizio Tescari,IT,16
1995-12-10,Thomas Stangassinger,AT,22
1995-12-10,Luc Alphand,FR,236
1995-12-16,David Pretot,FR,5
1995-12-16,Maurizio Feller,IT,4
1995-12-16,Craig Thrasher,US,2
1995-12-16,Daniel Brunner,CH,1
1995-12-16,Miran Rauter,SK,7
1995-12-16,Xavier Fournier,FR,4
1995-12-16,Tobias Hellman,SE,2
1995-12-16,Richard Gravier,FR,0
1995-12-16,Didier Defago,CH,0
1995-12-16,Fritz Strobl,AT,0
1995-12-16,Rainer Schoenfelder,AT,0
1995-12-16,Heinz Schilchegger,AT,0
1995-12-16,Didier Plaschy,CH,0
1995-12-16,Andreas Schifferer,AT,40
1995-12-16,Patrick Wirth,AT,12
1995-12-16,Ales Brezavsek,SK,12
1995-12-16,Patrik Jaerbyn,SE,50
1995-12-16,Richard Kroell,AT,109
1995-12-16,Andrej Filischkin,RU,27
1995-12-16,Christian Greber,AT,24
1995-12-16,Vincent Millet,FR,0
1995-12-16,Norbert Holzknecht,AT,0
1995-12-16,Marcel Sulliger,CH,0
1995-12-16,Janne Leskinen,FI,0
1995-12-16,Max Rauffer,DE,0
1995-12-16,Alberto Senigagliesi,IT,0
1995-12-16,Massimo Zucchelli,IT,0
1995-12-16,Manfred Kleinlercher,AT,0
1995-12-16,Gianluca Grigoletto,IT,0
1995-12-16,Ralf Socher,CA,0
1995-12-16,Matej Jovan,SK,0
1995-12-16,Martin Hansson,SE,0
1995-12-16,Denis Rey,FR,0
1995-12-16,Erik Seletto,IT,0
1995-12-16,Hermann Maier,AT,0
1995-12-16,Benjamin Melquiond,FR,0
1995-12-16,Kevin Wert,CA,0
1995-12-16,Rob Boyd,CA,0
1995-12-16,Marc Kuehni,CH,0
1995-12-16,Aane Saeter,NO,0
1995-12-16,Heinrich Rupp,CH,0
1995-12-16,Christophe Ple',FR,21
1995-12-16,Rune Andre Oestby,NO,0
1995-12-16,Graham Bell,GB,0
1995-12-16,Darren Thorburn,CA,0
1995-12-16,Adrien Duvillard,FR,0
1995-12-16,Jean Luc Cretier,FR,0
1995-12-16,Kiminobu Kimura,JP,0
1995-12-16,Eric Villiard,CA,0
1995-12-16,Stephane Exartier,PL,0
1995-12-16,Leo Puentener,CH,0
1995-12-16,Jesper Brugge,SE,0
1995-12-16,Dietmar Thoeni,AT,0
1995-12-16,Iwan Bormolini,IT,0
1995-12-16,A.J. Kitt,US,11
1995-12-16,Gaku Hirasawa,JP,9
1995-12-16,Juergen Hasler,LI,45
1995-12-16,Kilian Albrecht,AT,22
1995-12-16,Jernej Koblar,SK,21
1995-12-16,Frank Piccard,FR,42
1995-12-16,Are Torpe,NO,7
1995-12-16,Patrick Staub,CH,50
1995-12-16,Hans Petter Buraas,NO,4
1995-12-16,Thomas Bergamelli,IT,11
1995-12-16,Yves Dimier,FR,3
1995-12-16,Jure Kosir,SK,175
1995-12-16,Mario Reiter,AT,74
1995-12-16,Alberto Tomba,IT,96
1995-12-16,Tom Stiansen,NO,52
1995-12-16,Patrick Holzer,IT,26
1995-12-16,Christian Mayer,AT,140
1995-12-16,Patrice Manuel,FR,8
1995-12-16,Alois Vogl,DE,29
1995-12-16,Johan Wallner,SE,28
1995-12-16,Tobias Barnerssoi,DE,40
1995-12-16,Michael von Gruenigen,CH,300
1995-12-16,Urs Kaelin,CH,156
1995-12-16,Steve Locher,CH,90
1995-12-16,Gerhard Koenigsrainer,IT,45
1995-12-16,Paul Accola,CH,68
1995-12-16,Christophe Saioni,FR,61
1995-12-16,Matteo Nana,IT,39
1995-12-16,Harald Chr. Strand Nilsen,NO,58
1995-12-16,Kjetil Andre Aamodt,NO,103
1995-12-16,Josef Strobl,AT,116
1995-12-16,Rainer Salzgeber,AT,73
1995-12-16,Marc Girardelli,LU,25
1995-12-16,Bernhard Gstrein,AT,68
1995-12-16,Ian Piccard,FR,47
1995-12-16,Fredrik Nyberg,SE,249
1995-12-16,Achim Vogt,LI,6
1995-12-16,Ole Kristian Furuseth,NO,5
1995-12-16,Alessandro Fattori,IT,54
1995-12-16,Andrej Miklavc,SK,100
1995-12-16,Bernhard Bauer,DE,26
1995-12-16,Thomas Stangassinger,AT,22
1995-12-16,Fabrizio Tescari,IT,16
1995-12-16,Mika Marila,FI,13
1995-12-16,Angelo Weiss,IT,8
1995-12-16,Marco Hangl,CH,25
1995-12-16,Max Ancenay,FR,7
1995-12-16,Stanley Hayer,CA,5
1995-12-16,Rene Mlekuz,SK,4
1995-12-16,Roland Assinger,AT,120
1995-12-16,Kenneth Sivertsen,NO,29
1995-12-16,Peter Runggaldier,IT,92
1995-12-16,Luca Cattaneo,IT,44
1995-12-16,Anders Andersson,SE,6
1995-12-16,Matteo Belfrond,IT,8
1995-12-16,Daron Rahlves,US,35
1995-12-16,Thomas Grandi,CA,13
1995-12-16,Giancarlo Bergamelli,IT,3
1995-12-16,Michael Tritscher,AT,100
1995-12-16,Sebastien Amiez,FR,130
1995-12-16,Siegfried Voglreiter,AT,36
1995-12-16,Finn Chr. Jagge,NO,68
1995-12-16,Frederic Covili,FR,29
1995-12-16,Andrea Zinsli,CH,58
1995-12-16,Mitja Kunc,SK,79
1995-12-16,Fabio De Crignis,IT,82
1995-12-16,Konrad  Kurt Ladstaetter,IT,29
1995-12-16,Francois Simond,FR,15
1995-12-16,Matjaz Vrhovnik,SK,31
1995-12-16,Sergio Bergamelli,IT,21
1995-12-16,Matthew Grosjean,US,30
1995-12-16,Pierre Violon,FR,9
1995-12-16,Asgeir Linberg,NO,12
1995-12-16,Thomas Sykora,AT,20
1995-12-16,Cary Mullen,CA,18
1995-12-16,Patrick Ortlieb,AT,203
1995-12-16,Xavier Gigandet,CH,182
1995-12-16,Brian Stemmle,CA,56
1995-12-16,Didier Cuche,CH,10
1995-12-16,Urs Lehmann,CH,26
1995-12-16,Daniel Mahrer,CH,18
1995-12-16,Peter Rzehak,AT,67
1995-12-16,Guenther Mader,AT,173
1995-12-16,Werner Perathoner,IT,62
1995-12-16,Berni Huber,DE,34
1995-12-16,Ed Podivinsky,CA,77
1995-12-16,Pietro Vitalini,IT,126
1995-12-16,Markus Foser,LI,52
1995-12-16,Markus Herrmann,CH,45
1995-12-16,Lasse Kjus,NO,590
1995-12-16,Hannes Trinkl,AT,142
1995-12-16,Atle Skaardal,NO,155
1995-12-16,Luc Alphand,FR,296
1995-12-16,Werner Franz,AT,39
1995-12-16,Luke Sauder,CA,21
1995-12-16,William Besse,CH,42
1995-12-16,Chad Fleischer,US,14
1995-12-16,Franco Cavegn,CH,93
1995-12-16,Hans Knauss,AT,259
1995-12-16,Kyle Rasmussen,US,60
1995-12-16,Bruno Kernen,CH,59
1995-12-16,Kristian Ghedina,IT,104
1995-12-16,Graydon Oldfield,CA,3
1995-12-16,Stefan Krauss,DE,36
1995-12-17,Matjaz Vrhovnik,SK,31
1995-12-17,Francois Simond,FR,15
1995-12-17,Konrad  Kurt Ladstaetter,IT,29
1995-12-17,Thomas Sykora,AT,20
1995-12-17,Andrea Zinsli,CH,58
1995-12-17,Iwan Bormolini,IT,7
1995-12-17,Frederic Covili,FR,29
1995-12-17,Urs Kaelin,CH,196
1995-12-17,Finn Chr. Jagge,NO,68
1995-12-17,Siegfried Voglreiter,AT,36
1995-12-17,Sebastien Amiez,FR,130
1995-12-17,Michael Tritscher,AT,100
1995-12-17,Fabio De Crignis,IT,82
1995-12-17,Pierre Violon,FR,9
1995-12-17,Marco Hangl,CH,25
1995-12-17,Daron Rahlves,US,35
1995-12-17,Paul Accola,CH,94
1995-12-17,Steve Locher,CH,135
1995-12-17,Rene Mlekuz,SK,4
1995-12-17,Stanley Hayer,CA,5
1995-12-17,Anders Andersson,SE,6
1995-12-17,Max Ancenay,FR,7
1995-12-17,Angelo Weiss,IT,8
1995-12-17,Gaku Hirasawa,JP,9
1995-12-17,Mika Marila,FI,13
1995-12-17,Fabrizio Tescari,IT,16
1995-12-17,Thomas Stangassinger,AT,22
1995-12-17,Bernhard Bauer,DE,26
1995-12-17,Andrej Miklavc,SK,100
1995-12-17,Giancarlo Bergamelli,IT,3
1995-12-17,Matteo Belfrond,IT,8
1995-12-17,Thomas Grandi,CA,13
1995-12-17,Alessandro Fattori,IT,54
1995-12-17,Patrice Manuel,FR,8
1995-12-17,Achim Vogt,LI,6
1995-12-17,Mitja Kunc,SK,94
1995-12-17,Ian Piccard,FR,55
1995-12-17,Frank Piccard,FR,56
1995-12-17,Sergio Bergamelli,IT,34
1995-12-17,Christophe Saioni,FR,73
1995-12-17,Gerhard Koenigsrainer,IT,56
1995-12-17,Patrick Staub,CH,54
1995-12-17,Bernhard Gstrein,AT,74
1995-12-17,Christian Mayer,AT,169
1995-12-17,Guenther Mader,AT,193
1995-12-17,Jure Kosir,SK,185
1995-12-17,Fredrik Nyberg,SE,281
1995-12-17,Tobias Barnerssoi,DE,49
1995-12-17,Rainer Salzgeber,AT,95
1995-12-17,Richard Kroell,AT,114
1995-12-17,Alois Vogl,DE,45
1995-12-17,Ole Kristian Furuseth,NO,5
1995-12-17,Harald Chr. Strand Nilsen,NO,94
1995-12-17,Vincent Millet,FR,18
1995-12-17,Patrick Holzer,IT,26
1995-12-17,Tom Stiansen,NO,52
1995-12-17,Yves Dimier,FR,3
1995-12-17,Hans Petter Buraas,NO,4
1995-12-17,Kristian Ghedina,IT,104
1995-12-17,Are Torpe,NO,7
1995-12-17,Jernej Koblar,SK,21
1995-12-17,Kilian Albrecht,AT,22
1995-12-17,Thomas Bergamelli,IT,11
1995-12-17,Johan Wallner,SE,28
1995-12-17,Luc Alphand,FR,296
1995-12-17,Matteo Nana,IT,39
1995-12-17,Marc Girardelli,LU,25
1995-12-17,Josef Strobl,AT,116
1995-12-17,Kjetil Andre Aamodt,NO,103
1995-12-17,Mario Reiter,AT,98
1995-12-17,Patrick Ortlieb,AT,203
1995-12-17,Matthew Grosjean,US,30
1995-12-17,Roland Assinger,AT,120
1995-12-17,Manfred Kleinlercher,AT,0
1995-12-17,Gianluca Grigoletto,IT,0
1995-12-17,Ralf Socher,CA,0
1995-12-17,Rob Boyd,CA,0
1995-12-17,Marc Kuehni,CH,0
1995-12-17,Aane Saeter,NO,0
1995-12-17,Rune Andre Oestby,NO,0
1995-12-17,Graham Bell,GB,0
1995-12-17,Massimo Zucchelli,IT,0
1995-12-17,Darren Thorburn,CA,0
1995-12-17,Jean Luc Cretier,FR,0
1995-12-17,Kiminobu Kimura,JP,0
1995-12-17,Eric Villiard,CA,0
1995-12-17,Stephane Exartier,PL,0
1995-12-17,Leo Puentener,CH,0
1995-12-17,Alberto Tomba,IT,156
1995-12-17,Jesper Brugge,SE,0
1995-12-17,Dietmar Thoeni,AT,0
1995-12-17,Adrien Duvillard,FR,0
1995-12-17,Graydon Oldfield,CA,3
1995-12-17,Xavier Gigandet,CH,182
1995-12-17,Richard Gravier,FR,0
1995-12-17,Hans Knauss,AT,359
1995-12-17,Marcel Sulliger,CH,3
1995-12-17,Didier Plaschy,CH,0
1995-12-17,Heinz Schilchegger,AT,0
1995-12-17,Rainer Schoenfelder,AT,0
1995-12-17,Fritz Strobl,AT,0
1995-12-17,Didier Defago,CH,0
1995-12-17,Norbert Holzknecht,AT,0
1995-12-17,Max Rauffer,DE,0
1995-12-17,Heinrich Rupp,CH,0
1995-12-17,Benjamin Melquiond,FR,0
1995-12-17,Michael von Gruenigen,CH,380
1995-12-17,Hermann Maier,AT,0
1995-12-17,Erik Seletto,IT,0
1995-12-17,Denis Rey,FR,0
1995-12-17,Martin Hansson,SE,0
1995-12-17,Matej Jovan,SK,0
1995-12-17,Janne Leskinen,FI,0
1995-12-17,Kevin Wert,CA,0
1995-12-17,Didier Cuche,CH,10
1995-12-17,Alberto Senigagliesi,IT,0
1995-12-17,Markus Herrmann,CH,45
1995-12-17,Markus Foser,LI,52
1995-12-17,Stefan Krauss,DE,36
1995-12-17,Andrej Filischkin,RU,27
1995-12-17,Christian Greber,AT,24
1995-12-17,Pietro Vitalini,IT,126
1995-12-17,Hannes Trinkl,AT,142
1995-12-17,Atle Skaardal,NO,155
1995-12-17,William Besse,CH,42
1995-12-17,Christophe Ple',FR,21
1995-12-17,Kyle Rasmussen,US,60
1995-12-17,Cary Mullen,CA,18
1995-12-17,Juergen Hasler,LI,45
1995-12-17,Werner Franz,AT,39
1995-12-17,Peter Rzehak,AT,67
1995-12-17,Luca Cattaneo,IT,44
1995-12-17,Peter Runggaldier,IT,92
1995-12-17,Brian Stemmle,CA,56
1995-12-17,Ed Podivinsky,CA,77
1995-12-17,Kenneth Sivertsen,NO,29
1995-12-17,Franco Cavegn,CH,93
1995-12-17,Asgeir Linberg,NO,12
1995-12-17,Patrik Jaerbyn,SE,50
1995-12-17,A.J. Kitt,US,11
1995-12-17,Daniel Brunner,CH,1
1995-12-17,Urs Lehmann,CH,26
1995-12-17,David Pretot,FR,5
1995-12-17,Maurizio Feller,IT,4
1995-12-17,Luke Sauder,CA,21
1995-12-17,Craig Thrasher,US,2
1995-12-17,Lasse Kjus,NO,640
1995-12-17,Miran Rauter,SK,7
1995-12-17,Xavier Fournier,FR,4
1995-12-17,Berni Huber,DE,34
1995-12-17,Daniel Mahrer,CH,18
1995-12-17,Tobias Hellman,SE,2
1995-12-17,Andreas Schifferer,AT,40
1995-12-17,Patrick Wirth,AT,12
1995-12-17,Ales Brezavsek,SK,12
1995-12-17,Werner Perathoner,IT,62
1995-12-17,Bruno Kernen,CH,59
1995-12-17,Chad Fleischer,US,14
1995-12-19,Asgeir Linberg,NO,12
1995-12-19,Juergen Hasler,LI,45
1995-12-19,Werner Franz,AT,39
1995-12-19,A.J. Kitt,US,11
1995-12-19,Christophe Ple',FR,21
1995-12-19,Peter Rzehak,AT,67
1995-12-19,William Besse,CH,42
1995-12-19,Giancarlo Bergamelli,IT,3
1995-12-19,Atle Skaardal,NO,155
1995-12-19,Achim Vogt,LI,6
1995-12-19,Patrick Wirth,AT,12
1995-12-19,Ales Brezavsek,SK,12
1995-12-19,Werner Perathoner,IT,62
1995-12-19,Richard Kroell,AT,114
1995-12-19,Kyle Rasmussen,US,60
1995-12-19,Markus Foser,LI,52
1995-12-19,Alessandro Fattori,IT,54
1995-12-19,Stefan Krauss,DE,36
1995-12-19,Christian Mayer,AT,169
1995-12-19,Christian Greber,AT,24
1995-12-19,Pietro Vitalini,IT,126
1995-12-19,Hannes Trinkl,AT,142
1995-12-19,Luca Cattaneo,IT,44
1995-12-19,Alois Vogl,DE,45
1995-12-19,Andrej Filischkin,RU,27
1995-12-19,Peter Runggaldier,IT,92
1995-12-19,Sergio Bergamelli,IT,34
1995-12-19,Ed Podivinsky,CA,77
1995-12-19,Pierre Violon,FR,9
1995-12-19,Thomas Grandi,CA,13
1995-12-19,Matjaz Vrhovnik,SK,31
1995-12-19,Thomas Sykora,AT,20
1995-12-19,Mitja Kunc,SK,94
1995-12-19,Daron Rahlves,US,35
1995-12-19,Matteo Belfrond,IT,8
1995-12-19,Marco Hangl,CH,25
1995-12-19,Andrej Miklavc,SK,100
1995-12-19,Thomas Stangassinger,AT,22
1995-12-19,Mika Marila,FI,13
1995-12-19,Gaku Hirasawa,JP,9
1995-12-19,Brian Stemmle,CA,56
1995-12-19,Angelo Weiss,IT,8
1995-12-19,Stanley Hayer,CA,5
1995-12-19,Rene Mlekuz,SK,4
1995-12-19,Frederic Covili,FR,29
1995-12-19,Luc Alphand,FR,296
1995-12-19,Patrick Ortlieb,AT,203
1995-12-19,Xavier Gigandet,CH,182
1995-12-19,Michael von Gruenigen,CH,400
1995-12-19,Roland Assinger,AT,120
1995-12-19,Siegfried Voglreiter,AT,36
1995-12-19,Michael Tritscher,AT,100
1995-12-19,Franco Cavegn,CH,93
1995-12-19,Kenneth Sivertsen,NO,29
1995-12-19,Max Ancenay,FR,7
1995-12-19,Andreas Schifferer,AT,40
1995-12-19,Dietmar Thoeni,AT,16
1995-12-19,Berni Huber,DE,34
1995-12-19,Rainer Schoenfelder,AT,0
1995-12-19,Fritz Strobl,AT,0
1995-12-19,Tom Stiansen,NO,62
1995-12-19,Didier Defago,CH,0
1995-12-19,Norbert Holzknecht,AT,0
1995-12-19,Heinrich Rupp,CH,0
1995-12-19,Heinz Schilchegger,AT,0
1995-12-19,Kevin Wert,CA,0
1995-12-19,Hermann Maier,AT,0
1995-12-19,Erik Seletto,IT,0
1995-12-19,Denis Rey,FR,0
1995-12-19,Martin Hansson,SE,0
1995-12-19,Matej Jovan,SK,0
1995-12-19,Janne Leskinen,FI,0
1995-12-19,Benjamin Melquiond,FR,0
1995-12-19,Didier Plaschy,CH,0
1995-12-19,Patrick Staub,CH,65
1995-12-19,Jesper Brugge,SE,12
1995-12-19,Josef Strobl,AT,116
1995-12-19,Kjetil Andre Aamodt,NO,103
1995-12-19,Fredrik Nyberg,SE,281
1995-12-19,Christophe Saioni,FR,73
1995-12-19,Hans Knauss,AT,359
1995-12-19,Paul Accola,CH,94
1995-12-19,Gerhard Koenigsrainer,IT,56
1995-12-19,Steve Locher,CH,135
1995-12-19,Urs Kaelin,CH,196
1995-12-19,Lasse Kjus,NO,640
1995-12-19,Matthew Grosjean,US,48
1995-12-19,Patrick Holzer,IT,26
1995-12-19,Anders Andersson,SE,21
1995-12-19,Andrea Zinsli,CH,72
1995-12-19,Francois Simond,FR,28
1995-12-19,Richard Gravier,FR,0
1995-12-19,Bruno Kernen,CH,59
1995-12-19,Max Rauffer,DE,0
1995-12-19,Massimo Zucchelli,IT,0
1995-12-19,Didier Cuche,CH,10
1995-12-19,Cary Mullen,CA,18
1995-12-19,Markus Herrmann,CH,45
1995-12-19,Tobias Hellman,SE,2
1995-12-19,Xavier Fournier,FR,4
1995-12-19,Miran Rauter,SK,7
1995-12-19,Graydon Oldfield,CA,3
1995-12-19,Daniel Brunner,CH,1
1995-12-19,Luke Sauder,CA,21
1995-12-19,Maurizio Feller,IT,4
1995-12-19,David Pretot,FR,5
1995-12-19,Urs Lehmann,CH,26
1995-12-19,Chad Fleischer,US,14
1995-12-19,Daniel Mahrer,CH,18
1995-12-19,Craig Thrasher,US,2
1995-12-19,Vincent Millet,FR,18
1995-12-19,Iwan Bormolini,IT,7
1995-12-19,Marcel Sulliger,CH,3
1995-12-19,Manfred Kleinlercher,AT,0
1995-12-19,Gianluca Grigoletto,IT,0
1995-12-19,Ralf Socher,CA,0
1995-12-19,Rob Boyd,CA,0
1995-12-19,Leo Puentener,CH,9
1995-12-19,Marc Kuehni,CH,0
1995-12-19,Aane Saeter,NO,0
1995-12-19,Rune Andre Oestby,NO,0
1995-12-19,Graham Bell,GB,0
1995-12-19,Darren Thorburn,CA,0
1995-12-19,Adrien Duvillard,FR,0
1995-12-19,Jean Luc Cretier,FR,0
1995-12-19,Kiminobu Kimura,JP,0
1995-12-19,Eric Villiard,CA,0
1995-12-19,Stephane Exartier,PL,0
1995-12-19,Alberto Senigagliesi,IT,0
1995-12-19,Jure Kosir,SK,185
1995-12-19,Patrik Jaerbyn,SE,50
1995-12-19,Hans Petter Buraas,NO,4
1995-12-19,Alberto Tomba,IT,256
1995-12-19,Yves Dimier,FR,83
1995-12-19,Konrad  Kurt Ladstaetter,IT,89
1995-12-19,Sebastien Amiez,FR,180
1995-12-19,Rainer Salzgeber,AT,95
1995-12-19,Mario Reiter,AT,143
1995-12-19,Fabrizio Tescari,IT,56
1995-12-19,Guenther Mader,AT,229
1995-12-19,Patrice Manuel,FR,8
1995-12-19,Finn Chr. Jagge,NO,100
1995-12-19,Fabio De Crignis,IT,111
1995-12-19,Bernhard Bauer,DE,52
1995-12-19,Ole Kristian Furuseth,NO,29
1995-12-19,Harald Chr. Strand Nilsen,NO,116
1995-12-19,Marc Girardelli,LU,25
1995-12-19,Kilian Albrecht,AT,22
1995-12-19,Kristian Ghedina,IT,104
1995-12-19,Ian Piccard,FR,55
1995-12-19,Are Torpe,NO,7
1995-12-19,Matteo Nana,IT,39
1995-12-19,Frank Piccard,FR,56
1995-12-19,Jernej Koblar,SK,21
1995-12-19,Johan Wallner,SE,28
1995-12-19,Tobias Barnerssoi,DE,49
1995-12-19,Thomas Bergamelli,IT,11
1995-12-19,Bernhard Gstrein,AT,74
1995-12-21,Heinz Schilchegger,AT,0
1995-12-21,Alois Vogl,DE,58
1995-12-21,Franco Cavegn,CH,93
1995-12-21,Roland Assinger,AT,120
1995-12-21,Juergen Hasler,LI,45
1995-12-21,Patrick Ortlieb,AT,203
1995-12-21,Luc Alphand,FR,296
1995-12-21,Rainer Schoenfelder,AT,0
1995-12-21,Stanley Hayer,CA,5
1995-12-21,Anders Andersson,SE,21
1995-12-21,Max Ancenay,FR,7
1995-12-21,Xavier Gigandet,CH,182
1995-12-21,Rene Mlekuz,SK,4
1995-12-21,Brian Stemmle,CA,56
1995-12-21,Ed Podivinsky,CA,77
1995-12-21,Andrej Filischkin,RU,27
1995-12-21,Christian Greber,AT,24
1995-12-21,Pietro Vitalini,IT,126
1995-12-21,Hannes Trinkl,AT,142
1995-12-21,Atle Skaardal,NO,155
1995-12-21,William Besse,CH,42
1995-12-21,Kenneth Sivertsen,NO,29
1995-12-21,Christophe Ple',FR,21
1995-12-21,Asgeir Linberg,NO,12
1995-12-21,Werner Franz,AT,39
1995-12-21,Peter Rzehak,AT,67
1995-12-21,Luca Cattaneo,IT,44
1995-12-21,Peter Runggaldier,IT,92
1995-12-21,Angelo Weiss,IT,8
1995-12-21,A.J. Kitt,US,11
1995-12-21,Gaku Hirasawa,JP,9
1995-12-21,Bernhard Bauer,DE,52
1995-12-21,Fabrizio Tescari,IT,56
1995-12-21,Michael Tritscher,AT,100
1995-12-21,Giancarlo Bergamelli,IT,3
1995-12-21,Alessandro Fattori,IT,54
1995-12-21,Ole Kristian Furuseth,NO,29
1995-12-21,Achim Vogt,LI,6
1995-12-21,Alberto Tomba,IT,256
1995-12-21,Sebastien Amiez,FR,180
1995-12-21,Jernej Koblar,SK,32
1995-12-21,Patrice Manuel,FR,8
1995-12-21,Hans Petter Buraas,NO,4
1995-12-21,Kristian Ghedina,IT,104
1995-12-21,Are Torpe,NO,7
1995-12-21,Kilian Albrecht,AT,22
1995-12-21,Thomas Bergamelli,IT,11
1995-12-21,Jure Kosir,SK,185
1995-12-21,Mika Marila,FI,13
1995-12-21,Siegfried Voglreiter,AT,36
1995-12-21,Frederic Covili,FR,29
1995-12-21,Thomas Stangassinger,AT,22
1995-12-21,Andrej Miklavc,SK,100
1995-12-21,Marco Hangl,CH,25
1995-12-21,Matteo Belfrond,IT,8
1995-12-21,Didier Plaschy,CH,0
1995-12-21,Mitja Kunc,SK,106
1995-12-21,Finn Chr. Jagge,NO,100
1995-12-21,Pierre Violon,FR,9
1995-12-21,Matjaz Vrhovnik,SK,31
1995-12-21,Francois Simond,FR,28
1995-12-21,Konrad  Kurt Ladstaetter,IT,89
1995-12-21,Thomas Sykora,AT,20
1995-12-21,Fabio De Crignis,IT,111
1995-12-21,Andrea Zinsli,CH,72
1995-12-21,Matthew Grosjean,US,48
1995-12-21,Stefan Krauss,DE,36
1995-12-21,Markus Foser,LI,52
